lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117773904334136,-65.09714668363075,20.36959190739969,32.897026,52.004505,36.871414,26.011826,7.0
-41.117770544540676,-65.09713595819206,20.374740117975193,32.970833,53.866695,37.03007,25.99399,6.98
-41.1177671847462,-65.09712523275445,20.379888328025466,33.087578,55.357086,35.84018,26.370945,6.96
-41.11776356650489,-65.0971136822844,20.38543255364892,33.24467,53.34461,34.252804,27.20218,6.94
-41.117760206708354,-65.09710295684906,20.39058076261462,33.795227,50.787853,32.660686,28.180079,6.9
-41.11775684691081,-65.09709223141483,20.395728971041443,34.74712,49.21517,31.097841,29.265978,6.86
-41.11775322866619,-65.09708068094841,20.401273194925487,35.766296,48.59567,29.644424,29.04012,5.16
-41.11774986886657,-65.09706995551643,20.40642140227456,36.585403,48.912785,28.701628,28.51102,5.2
-41.11774650906595,-65.09705923008556,20.411569609091575,38.024113,50.084797,28.100422,27.936556,10.02
-41.11774289081801,-65.09704767962276,20.417113831236218,41.49299,52.55287,27.755266,27.52788,10.0
-41.11773953101531,-65.09703695419417,20.42226203696184,49.20985,56.43099,27.76938,27.468588,9.98
-41.11773617121162,-65.09702622876665,20.42741024216905,50.75364,63.268394,28.098913,27.854908,10.0
-41.11773255296036,-65.09701467830749,20.43295446256746,42.107033,91.722984,28.891203,28.068903,19.52
-41.11772919315458,-65.09700395288225,20.43810266668328,38.740253,68.17933,29.923231,27.891811,19.66
-41.117725833347805,-65.0969932274581,20.44325087027386,36.903767,65.524124,30.99722,27.783728,19.76
-41.11772221509324,-65.09698167700256,20.448795088932865,35.482193,64.4475,31.90342,27.652493,20.0
-41.11771885528438,-65.09697095158069,20.453943291432054,34.24072,61.889614,32.447315,27.729382,20.08
-41.11771549547453,-65.09696022615991,20.459091493406014,33.142933,58.93524,32.986343,28.085423,20.12
-41.117711877216635,-65.09694867570798,20.464635710332427,32.308094,55.831463,33.98229,28.767279,20.06
-41.11770851740471,-65.09693795028949,20.469783911208168,31.82393,53.3513,35.32227,28.567324,4.08
-41.11770515759178,-65.09692722487206,20.474932111572322,31.5749,51.44495,36.84116,28.409372,4.08
-41.11770153933057,-65.09691567442376,20.480476326759327,31.514975,50.243835,38.032063,28.49952,4.14
-41.117698179515564,-65.09690494900863,20.48562452601844,31.782932,49.866554,38.563515,28.878092,4.22
-41.11769481969955,-65.09689422359457,20.490772724765968,32.368515,50.120842,38.381042,28.587708,18.64
-41.11769120143504,-65.0968826731499,20.49631693820674,33.2296,50.88477,37.29794,28.48347,18.72
-41.11768784161695,-65.09687194773814,20.50146513585605,33.896458,51.86024,35.959206,28.733374,18.74
-41.11768448179786,-65.09686122232745,20.50661333298695,33.983124,53.057766,34.71816,29.281176,18.74
-41.117680863530026,-65.0968496718864,20.51215754468832,33.319706,54.70042,33.951855,30.0729,18.74
-41.11767750370886,-65.09683894647799,20.51730574072782,32.61117,56.81016,34.092186,30.581455,7.22
-41.117674143886696,-65.09682822107068,20.522453936235273,32.183525,59.582325,35.089714,30.35759,1.48
-41.117670525615544,-65.09681667063325,20.527998146204055,31.95528,63.268208,36.671894,30.23543,1.48
-41.1176671657913,-65.09680594522821,20.533146340620107,31.87632,67.09146,37.70859,30.20376,1.48
-41.11766380596605,-65.09679521982426,20.538294534517753,31.961168,70.34014,37.588936,30.24425,1.5
-41.1176601876916,-65.09678366939046,20.543838742740306,32.097607,70.15596,36.61602,30.319782,1.54
-41.11765682786428,-65.09677294398878,20.548986935546555,32.134296,68.53706,35.430027,30.359968,1.6
-41.11765346803595,-65.0967622185882,20.554135127827568,32.04769,67.630806,34.370937,30.477995,1.64
-41.11764984975817,-65.09675066815802,20.559679334310715,31.865261,66.84644,33.3049,30.79531,1.64
-41.11764648992777,-65.09673994275971,20.564827525500334,31.789309,65.75303,32.38005,31.250933,1.58
-41.11764313009637,-65.09672921736248,20.569975716171548,31.941887,64.52205,31.519041,31.519041,10.28
-41.117639511815284,-65.09671766693593,20.57551992091528,32.4073,63.766563,30.704157,30.659855,10.14
-41.1176361519818,-65.09670694154099,20.58066811048828,33.08854,64.005325,30.14441,29.974796,10.06
-41.11763279214731,-65.09669621614714,20.58581629953604,34.077408,65.10128,29.759998,29.464153,9.98
-41.11762917386291,-65.09668466572421,20.591360502540365,35.555374,67.337395,29.49997,29.038975,9.9
-41.11762581402635,-65.09667394033264,20.596508690496734,37.46311,70.35269,29.340855,28.676836,9.82
-41.11762245418879,-65.09666321494214,20.601656877934694,39.974716,75.78912,29.250534,28.386068,9.78
-41.11761883590108,-65.09665166452284,20.60720107919961,42.901814,87.49093,29.191824,28.27765,9.78
-41.11761547606143,-65.09664093913462,20.612349265546175,43.72283,74.1596,29.192362,28.40078,9.8
-41.1176121162208,-65.09663021374749,20.617497451367505,42.523518,69.30261,29.302374,28.67543,9.84
-41.11760849792976,-65.09661866333182,20.623041650886194,40.989155,67.1575,29.603643,29.044558,9.88
-41.11760513808704,-65.09660793794697,20.62818983561613,39.70166,66.58609,29.90556,29.390415,9.9
-41.11760177824333,-65.09659721256321,20.633338019820833,38.51069,66.78201,30.272419,29.767418,9.9
-41.11759815994898,-65.09658566215116,20.638882217606934,37.190937,67.34249,30.773672,30.269974,9.92
-41.11759480010319,-65.09657493676967,20.64403040072024,36.023247,67.728004,31.372637,30.904833,9.92
-41.11759144025639,-65.09656421138928,20.64917858330832,35.038395,67.85645,32.105965,31.787685,9.96
-41.11758782195873,-65.09655266098085,20.654722779355012,34.194984,67.441986,33.015854,31.207134,14.2
-41.11758446210986,-65.09654193560273,20.65987096085169,33.564106,66.64191,33.831676,30.828577,7.12
-41.11758110225999,-65.0965312102257,20.665019141823144,33.067947,65.58827,34.41248,30.297155,7.14
-41.117577483959,-65.0965196598209,20.670563336130428,32.68139,64.264114,34.84031,29.99086,7.16
-41.11757412410706,-65.09650893444615,20.675711516010484,32.457222,62.95483,35.240875,29.957207,7.16
-41.1175707642541,-65.09649820907248,20.680859695372128,32.317013,61.624546,35.88924,29.962402,14.36
-41.11756714594981,-65.09648665867131,20.68640388793318,32.15409,60.36283,36.953587,29.852072,14.48
-41.117563786094784,-65.09647593329993,20.69155206619661,31.997953,59.51038,38.270977,29.745743,14.56
-41.11756042623875,-65.09646520792963,20.696700243941628,31.897085,59.028717,39.961018,29.635801,14.62
-41.117556807931145,-65.09645365753208,20.702244434763273,31.866972,58.74165,42.17929,29.52861,14.64
-41.11755344807304,-65.09644293216405,20.7073926114169,31.88039,58.608536,45.13339,29.472534,14.66
-41.117550088213925,-65.09643220679713,20.712540787538465,31.896769,58.72421,48.881264,29.49143,14.7
-41.117546469903004,-65.09642065640318,20.71808497663434,31.846783,59.430344,52.463356,29.55385,14.78
-41.117543110041815,-65.09640993103854,20.723233151664523,31.686293,60.815083,51.27422,29.633152,14.86
-41.117539750179645,-65.09639920567497,20.728381326176283,31.459759,63.06116,49.131325,29.76565,14.96
-41.11753613186539,-65.09638765528466,20.733925513525932,31.211468,66.64807,48.438057,29.987278,15.04
-41.11753277200113,-65.09637692992337,20.739073686946302,31.025133,71.91068,49.329044,30.272009,15.14
-41.117529412135866,-65.09636620456318,20.74422185983462,30.903786,81.20161,52.659824,30.651943,15.22
-41.11752579381831,-65.0963546541765,20.749766045444858,30.88598,75.50243,59.816936,30.819317,7.82
-41.11752243395097,-65.09634392881857,20.754914217248604,30.961445,70.36548,61.910923,30.93567,7.88
-41.11751907408263,-65.09633320346174,20.76006238852711,31.067993,67.92426,53.263893,31.054852,7.92
-41.117515455761755,-65.09632165307868,20.765606572397942,31.193127,66.754005,49.275513,31.183043,7.92
-41.11751209589133,-65.0963109277241,20.770754742591883,31.327236,66.26714,47.260296,31.323223,7.96
-41.11750873601993,-65.09630020237066,20.775902912246945,31.501791,65.56207,45.909637,31.501347,8.02
-41.117505117695735,-65.09628865199122,20.781447094378365,31.767345,64.28729,44.76203,31.739433,8.1
-41.11750175782224,-65.09627792664003,20.786595262948854,32.173264,62.968693,43.944553,32.077206,8.2
-41.11749839794773,-65.09626720128992,20.79174343100093,32.740814,61.906982,43.1075,32.540348,8.28
-41.117494779620245,-65.09625565091412,20.797287611386125,33.517666,61.15301,42.373047,33.15149,8.38
-41.117491419743665,-65.0962449255663,20.80243577833999,34.368286,60.84964,42.04351,33.209187,5.82
-41.11748805986609,-65.09623420021956,20.807583944775438,35.355747,60.86746,41.955124,32.853607,5.96
-41.117484441535275,-65.09622264984736,20.813128123428044,36.45793,61.279594,42.081657,32.57943,6.08
-41.11748108165562,-65.0962119245029,20.8182762887721,37.306347,61.866257,42.565876,32.441185,6.2
-41.11747772177496,-65.09620119915952,20.823424453590928,37.858635,62.615524,43.10148,32.425632,6.32
-41.117474103440834,-65.09618964879098,20.82896863049048,37.977665,63.364704,44.282005,32.438225,6.46
-41.117470743558094,-65.09617892344988,20.834116794217913,37.754612,64.00088,45.7682,32.486423,6.54
-41.11746738367438,-65.09616819810988,20.839264957420106,37.48345,64.42674,47.376385,32.564655,6.62
-41.117463765336915,-65.09615664774493,20.844809132593895,37.363678,64.87569,47.4327,32.655434,6.68
-41.11746040545111,-65.0961459224072,20.8499572947047,37.341824,65.330986,45.856297,32.79305,6.68
-41.1174570455643,-65.09613519707057,20.85510545629027,37.460968,66.058304,44.066086,32.97056,6.68
-41.11745342722354,-65.09612364670926,20.860649629717827,37.800987,66.77163,42.191437,33.196373,6.68
-41.11745006733465,-65.09611292137488,20.865797790218828,38.209873,67.50199,40.74075,32.66559,14.42
-41.11744670744476,-65.09610219604161,20.870945950187767,38.64837,68.40523,39.64227,32.05689,14.44
-41.11744308910068,-65.09609064568393,20.876490121875918,39.187332,70.06084,38.74268,31.692602,14.46
-41.117439729208726,-65.09607992035293,20.88163828075347,39.759445,71.76103,38.085217,31.561037,14.5
-41.11743636931575,-65.09606919502302,20.886786439112612,40.333294,73.133575,37.729958,31.601517,14.52
-41.11743275096837,-65.09605764466896,20.892330609061347,41.13681,73.79814,37.711357,31.79963,14.52
-41.117429391073316,-65.09604691934133,20.897478766322273,42.16736,74.736916,37.94624,32.099796,14.54
-41.117426031177274,-65.09603619401479,20.902626923064783,43.519142,75.84294,38.400597,32.516422,14.52
-41.11742241282656,-65.09602464366435,20.908171091274113,45.18147,77.55117,39.077698,33.056503,14.5
-41.11741905292845,-65.09601391834008,20.913319246925234,46.709675,79.78181,39.929512,33.606754,14.38
-41.11741569302932,-65.0960031930169,20.91846740205112,47.445393,83.32374,40.891968,34.15535,14.18
-41.1174120746753,-65.09599164267009,20.92401156852104,46.77619,82.013306,42.002033,34.300755,2.42
-41.1174087147741,-65.09598091734918,20.929159722555532,45.41802,77.26375,43.21847,34.1425,13.08
-41.1174053548719,-65.09597019202937,20.934307876064786,44.00904,73.235146,44.622063,33.914787,12.92
-41.11740173651456,-65.0959586416862,20.93985204078848,42.738075,70.5048,45.905136,33.642574,12.78
-41.11739837661028,-65.09594791636864,20.94500019321317,41.714504,69.002884,46.49457,33.47057,12.68
-41.117395016705004,-65.0959371910522,20.950148345105802,40.924465,68.421234,46.590736,33.38186,12.58
-41.11739139834435,-65.09592564071264,20.955692508096906,40.313538,68.186485,45.72061,33.05754,2.28
-41.117388038437,-65.09591491539847,20.960840658898142,39.89679,68.116394,44.383694,32.79188,2.26
-41.11738467852864,-65.09590419008538,20.96598880918097,39.596104,68.23255,43.09779,32.62432,2.22
-41.11738106016467,-65.09589263974945,20.97153297042584,39.499268,68.91061,41.786205,32.542942,2.2
-41.11737770025424,-65.09588191443864,20.976681119617275,39.5753,70.07867,40.68074,32.540485,2.14
-41.1173743403428,-65.09587118912893,20.981829268276652,39.684002,71.35115,39.70924,32.54347,2.02
-41.11737072197552,-65.09585963879661,20.987373427788942,39.86678,72.25768,39.236694,32.5512,1.92
-41.11702619640501,-65.09475988796623,21.515253826370568,51.29622,78.406364,40.8857,32.225685,15.34
-41.116681660316274,-65.09366014863653,22.032268929899303,41.55956,88.30723,53.239002,37.023144,16.06
-41.11633685523103,-65.09255959580977,22.451159824639618,46.397644,95.77295,42.964546,37.796795,16.24
-41.11599229809868,-65.09145987949033,22.913400023653033,48.829544,101.76769,46.26329,39.677147,4.82
-41.115647730448806,-65.09036017467184,23.419288480601463,38.970253,109.4711,46.68429,38.750748,7.52
-41.11530289377945,-65.08925965638247,23.98267049018351,45.94258,105.84234,51.139923,40.314186,5.48
-41.11495830508737,-65.08815997457478,24.59321904397334,41.63143,115.50638,50.91615,41.63143,8.0
-41.114613705878476,-65.08706030426832,25.203764601208906,53.896423,118.2942,54.039585,43.304897,20.36
-41.11426883762713,-65.08595982051713,25.73928620194305,68.213326,108.84133,49.81157,43.37174,17.8
-41.11392421737743,-65.08486017322203,26.267116903594584,52.972378,115.13159,50.421425,44.207714,22.72
-41.11357958661162,-65.0837605374284,26.7949420845337,56.205757,112.42262,49.09279,46.66845,23.02
-41.11323468678041,-65.08266008821623,27.323157706377806,52.782898,109.17912,54.168053,45.730442,20.46
-41.11289003497521,-65.0815604754345,27.850971841608363,47.273254,107.10485,54.96832,46.612774,6.68
-41.112545372654616,-65.08046087415454,28.378780455990068,51.354652,119.4232,50.315,47.558052,16.1
-41.11220044124563,-65.07936045948219,28.906979498718925,49.27986,114.9389,50.91127,44.96857,10.62
-41.111855757887064,-65.07826088121466,29.43477706713287,48.437027,125.36205,52.063576,47.528675,6.74
-41.11151106401379,-65.07716131444917,29.962569114568364,52.082798,111.76636,48.044014,48.04394,15.0
-41.111166101029184,-65.07606093431747,30.446617248902516,50.389202,133.44691,55.91372,46.83837,10.76
-41.11082138611934,-65.07496139056495,30.969066190681314,57.13846,115.309395,55.684704,49.24157,4.0
-41.11047666069552,-65.07386185831474,31.535175757308803,53.592136,110.26779,56.101936,48.544067,27.52
-41.11013166613739,-65.07276151272448,32.074473942420425,70.76818,110.07502,55.29134,48.171085,24.1
-41.109786919678406,-65.0716620034878,32.60223837602789,60.201252,116.78009,61.48298,50.008125,27.18
-41.109442162706145,-65.0705625057537,33.1299972883977,61.320816,121.77018,64.026306,48.70445,27.3
-41.109097136576615,-65.06946219470571,33.6581465914343,60.67565,108.92118,58.036396,50.303505,28.66
-41.10875235857061,-65.06836271998567,34.22302073602982,58.722157,110.73082,67.56109,50.198368,26.54
-41.10840757005203,-65.06726325676848,34.885688638899396,60.71447,112.878334,51.55422,51.523804,17.16
-41.10806251235322,-65.06616298026357,35.59256757993958,54.293964,105.32372,54.681915,52.213547,32.54
-41.107717702802304,-65.06506354006099,36.34259908317105,53.59168,105.94257,55.76438,52.727192,25.62
-41.107372882739504,-65.06396411136153,37.02773474983374,56.968643,95.974,55.372463,53.666893,24.24
-41.10702779347354,-65.0628638694005,37.63867231495807,61.52426,93.46822,55.19532,50.43819,14.54
-41.106682952379835,-65.06176446371619,38.24914890591924,59.112297,84.18717,51.79845,51.787598,19.34
-41.10633810077496,-65.06066506953528,38.85962249792679,56.7809,76.72989,55.46525,53.08641,29.86
-41.10599297994395,-65.05956486211895,39.42147665392279,58.374683,68.67307,66.175125,53.719006,35.22
-41.10564810730957,-65.05846549095371,40.00420974882485,56.311913,55.62969,56.819542,52.620342,36.42
-41.10530322416473,-65.05736613129213,40.630615818482504,60.219532,61.76418,55.64218,53.400124,34.18
-41.10495807177079,-65.05626595842133,41.3012152543839,63.123924,57.84592,59.07867,53.452934,36.04
-41.10461316759785,-65.05516662177598,42.172872183752744,67.57163,55.329212,56.632156,54.515293,38.12
-41.10426825291516,-65.05406729663456,43.0471658094239,62.742153,54.906475,56.92637,54.73008,38.98
-41.10392306896042,-65.05296715831007,43.92210955219484,60.33445,55.444397,57.918293,55.406906,40.3
-41.10357813325104,-65.05186785618542,44.74467711160093,66.5693,67.07469,65.938034,52.994663,33.14
-41.10323318703261,-65.05076856556498,45.35512370183913,68.08465,61.127605,62.7253,54.956993,33.16
-41.10288797151918,-65.04966846178763,45.966025238188614,66.69435,56.28771,58.248085,54.81456,27.2
-41.10254300427548,-65.04856919418448,46.57646582618982,65.35348,55.882893,58.360806,55.811577,40.7
-41.10219802652344,-65.04746993808581,46.97542488001479,62.930103,56.102158,59.60547,54.01955,43.3
-41.10185277945345,-65.0463698688564,46.96520838913097,62.525673,57.027447,59.51496,53.799934,43.14
-41.10150778067754,-65.04527063577558,46.94958813632457,60.853184,58.827847,65.99963,56.56217,32.6
-41.101162771393994,-65.04417141419948,46.97765478299443,60.98812,61.444645,71.8789,55.19418,32.04
-41.10081749276957,-65.04307137951884,47.0,62.01454,60.701412,62.584328,54.810772,34.4
-41.100472462463564,-65.04197218096112,47.0,64.648705,61.33094,60.22696,56.006516,44.14
-41.10012742165065,-65.04087299390842,47.0,67.2068,57.4859,58.929234,55.88671,42.28
-41.09978211147387,-65.03977299377735,47.0,71.17093,56.881935,57.913277,56.146893,26.24
-41.09943704963991,-65.03867382974356,47.07964892809358,72.80546,57.15154,61.018993,55.900204,42.62
-41.09909197729973,-65.03757467721506,47.13598178782527,70.42612,61.945908,62.165623,55.036953,44.12
-41.09874663557275,-65.03647471163434,47.14861141564942,64.775536,60.787514,67.03422,55.85991,35.08
-41.09840154221293,-65.0353755821253,47.12508298940604,63.321426,61.211456,69.03642,57.176292,31.3
-41.0980564383476,-65.0342764641218,47.29801423237566,62.104374,62.014153,62.971596,57.181683,32.1
-41.09771106507254,-65.03317653309225,47.53763208295599,62.51901,60.34227,59.926483,58.5562,43.64
-41.097365940188986,-65.03207743810874,47.80141487899669,62.278362,59.703327,61.531338,57.15573,43.24
-41.09702080480062,-65.03097835463106,48.00000000000001,63.665997,60.34379,60.970486,56.9675,43.78
-41.09667539997959,-65.02987845815349,48.0,64.506516,61.747986,64.43382,57.05827,43.58
-41.09633024357443,-65.02877939769633,48.0,67.53825,61.182312,71.96282,57.96099,35.74
-41.09598507666515,-65.02768034874526,48.0,71.690544,57.759113,70.83012,55.022575,37.08
-41.09563964030027,-65.02658048682048,48.12068318818148,74.34355,63.057182,71.00136,57.02509,45.42
-41.095294452375605,-65.02548146089048,48.38444941138244,74.91064,61.045387,69.816444,57.79952,43.66
-41.09494925394754,-65.02438244646682,48.648212873060764,72.99448,60.64961,64.201164,57.881878,43.6
-41.09460378604092,-65.02328261909562,48.91217144214708,66.7277,66.543045,65.53668,57.477028,45.52
-41.09425856659886,-65.02218362769358,49.175929378638266,64.406784,60.573555,66.9585,59.09327,37.46
-41.093913336654126,-65.02108464779815,49.43968455354201,62.621407,59.504322,74.91917,59.098083,38.2
-41.09356783720789,-65.01998485498135,49.672872561620295,61.965576,62.207264,75.229164,60.338173,35.1
-41.09322258625059,-65.01888589810805,49.84493361877154,63.493423,65.11312,66.53953,58.795925,45.98
-41.09287732479129,-65.01778695274164,49.838966569067715,64.85512,70.82846,66.05524,57.94852,46.2
-41.09253179380756,-65.01668719448004,49.85237484935504,66.663605,66.68592,67.78634,59.28646,45.16
-41.092186511337104,-65.0155882721363,49.90949828634356,67.57998,63.71874,76.78683,58.96643,35.42
-41.09184121836535,-65.01448936129972,50.022553313165204,70.00678,57.384087,70.9906,57.36797,40.24
-41.09149565584626,-65.01338963759412,50.28648700251122,74.83074,60.646244,68.32895,59.784035,47.44
-41.09115034186478,-65.01229074978075,50.55022007772031,81.50106,82.54533,70.6767,59.083878,47.0
-41.09080501738271,-65.0111918734748,50.81395039114756,80.67241,67.14746,67.842766,59.653553,44.32
-41.090459423330365,-65.01009218432598,51.077875786863686,72.35568,91.05044,68.728745,59.342003,47.6
