lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.4194026490089,-64.40092218057522,141.0,39.01028,38.581913,38.655914,33.43381,23.04
-41.41939954781465,-64.40091223450595,141.0,39.077103,38.51846,39.10251,33.545258,22.72
-41.41939644661952,-64.40090228843763,141.0,39.14663,38.495148,39.62788,33.666855,22.32
-41.419392311691354,-64.40088902701467,141.0,39.28951,38.47988,40.437214,33.8124,21.6
-41.41938921049423,-64.40087908094856,141.0,39.457794,38.442192,41.103214,33.883846,26.4
-41.419386109296234,-64.40086913488341,141.0,39.682785,38.35533,41.786392,33.94394,26.08
-41.419381974364235,-64.40085587346465,141.0,40.04543,38.14709,42.646263,34.026035,25.52
-41.419378873164234,-64.40084592740169,141.0,40.323944,37.93217,43.18395,34.064766,24.96
-41.41937577196338,-64.40083598133968,141.0,40.56306,37.69143,43.57885,34.08741,24.56
-41.419371637027545,-64.40082271992515,141.0,40.763233,37.379215,43.85846,34.135532,24.08
-41.41936853582467,-64.40081277386534,141.0,40.813484,37.18568,43.91512,34.215164,23.84
-41.419365434620936,-64.40080282780649,141.0,40.803356,37.048946,43.899445,34.344967,23.6
-41.419361299681285,-64.40078956639614,141.0,40.77302,36.97348,43.86975,34.46961,28.08
-41.419358198475535,-64.40077962033949,141.0,40.797516,36.999172,43.907475,34.451572,27.76
-41.419355097268934,-64.4007696742838,141.0,40.90034,37.086735,44.039776,34.475483,27.52
-41.419350962325446,-64.40075641287766,141.0,41.181957,37.26748,44.411606,34.5889,27.12
-41.419347861116826,-64.40074646682416,141.0,41.489105,37.41404,44.866066,34.721737,26.72
-41.41934475990735,-64.40073652077162,141.0,41.84098,37.53056,45.494583,34.856174,26.24
-41.419340624960036,-64.40072325936968,141.0,42.28253,37.579956,46.64661,34.907818,31.2
-41.419337523748545,-64.40071331331934,141.0,42.512836,37.510445,47.79088,34.9554,30.88
-41.419334422536195,-64.40070336726995,141.0,42.61193,37.351585,49.23439,34.982224,24.64
-41.419330287585055,-64.40069010587223,141.0,42.555046,37.04613,51.788185,35.08224,24.24
-41.4193271863707,-64.40068015982504,141.0,42.435886,36.797546,54.413475,35.215744,29.36
-41.41932408515547,-64.40067021377881,141.0,42.32438,36.57719,58.119255,35.18855,28.88
-41.4193199502005,-64.40065695238529,141.0,42.283287,36.38432,67.63026,35.131718,28.4
-41.41931684898328,-64.40064700634126,141.0,42.377842,36.344788,72.93604,35.141132,28.16
-41.41931374776518,-64.40063706029818,141.0,42.59322,36.408257,62.945435,35.2263,27.84
-41.41930961280639,-64.40062379890887,141.0,43.04658,36.650806,57.86104,35.458305,27.44
-41.419306511586285,-64.40061385286799,141.0,43.462543,36.93058,55.891285,35.468937,32.4
-41.419303410365316,-64.40060390682807,141.0,43.873466,37.256294,54.738106,35.408974,32.08
-41.419299275402686,-64.40059064544296,141.0,44.27832,37.66522,54.10898,35.441006,31.76
-41.41929617417971,-64.40058069940523,141.0,44.3965,37.863857,54.235973,35.56104,31.52
-41.41929307295588,-64.40057075336846,141.0,44.347202,37.905262,54.9074,35.739506,31.12
-41.41928893798943,-64.40055749198756,141.0,44.114147,37.693573,56.90975,35.81198,36.08
-41.41928583676358,-64.40054754595299,141.0,43.915737,37.38522,59.7806,35.77913,35.84
-41.41928273553687,-64.40053759991936,141.0,43.775063,37.02581,65.36935,35.83207,35.6
-41.419278600566585,-64.40052433854267,141.0,43.75514,36.585976,68.69207,35.83997,28.88
-41.41927549933788,-64.40051439251127,141.0,43.893562,36.35236,59.98504,35.840744,28.64
-41.41927239810829,-64.4005044464808,141.0,44.16367,36.237286,55.363724,35.94717,28.4
-41.41926826313418,-64.40049118510831,141.0,44.689682,36.295517,51.485077,36.222084,33.52
-41.41926516190259,-64.40048123908004,141.0,45.148247,36.501938,49.463936,36.094273,33.12
-41.41926206067013,-64.40047129305273,141.0,45.583183,36.836628,47.930153,35.991787,32.8
-41.41925792569219,-64.40045803168445,141.0,45.986267,37.431755,46.446365,35.990166,32.48
-41.41925482445773,-64.40044808565933,141.0,46.083824,37.918945,45.671814,36.116665,32.24
-41.41925172322241,-64.40043813963518,141.0,46.008003,38.34871,45.14495,36.342205,32.0
-41.41924758824064,-64.40042487827111,141.0,45.74122,38.667076,44.788445,36.312275,36.96
-41.41924448700331,-64.40041493224916,141.0,45.517834,38.63555,44.761787,36.216442,36.72
-41.41924138576511,-64.40040498622815,141.0,45.346897,38.387367,44.930607,36.220833,36.48
-41.41923725077952,-64.40039172486829,141.0,45.26922,37.86018,45.444935,36.398045,36.16
-41.41923414953931,-64.40038177884949,141.0,45.347176,37.439716,46.031036,36.52831,29.28
-41.41923104829824,-64.40037183283164,141.0,45.542847,37.07886,46.759975,36.550137,29.12
-41.41922691330881,-64.40035857147598,141.0,45.960323,36.764,47.852116,36.510418,40.72
-41.41922381206574,-64.40034862546034,141.0,46.35132,36.67957,48.614758,36.546963,40.56
-41.419220710821804,-64.40033867944564,141.0,46.758205,36.731827,49.139233,36.690887,40.32
-41.41921657582854,-64.40032541809417,141.0,47.22731,37.004158,49.203636,36.571938,33.36
-41.4192134745826,-64.40031547208169,141.0,47.456455,37.339287,48.759823,36.575043,33.2
-41.4192103733358,-64.40030552607014,141.0,47.550087,37.75451,48.040195,36.713577,32.96
-41.41920623833871,-64.40029226472289,141.0,47.486286,38.35414,46.917084,36.929146,44.64
-41.419203137089895,-64.40028231871356,141.0,47.35117,38.760918,46.07759,36.912045,37.84
-41.419200035840205,-64.40027237270517,141.0,47.197685,39.060593,45.287876,36.750984,37.6
-41.41919590083929,-64.40025911136212,141.0,47.037155,39.220722,44.330616,36.70733,37.36
-41.419192799587606,-64.40024916535594,141.0,46.985153,39.15873,43.683754,36.827263,37.12
-41.419189698335046,-64.40023921935071,141.0,47.006073,38.98163,43.09549,37.07183,36.96
-41.41918556333031,-64.40022595801187,141.0,47.147976,38.661095,42.403976,37.150402,42.08
-41.41918246207575,-64.40021601200884,141.0,47.32878,38.420605,41.961308,36.975845,41.84
-41.41917936082033,-64.40020606600676,141.0,47.556374,38.21681,41.59287,36.90895,41.6
-41.41917522581175,-64.40019280467213,141.0,47.898346,38.029964,41.235172,37.01793,41.36
-41.41917212455432,-64.40018285867227,141.0,48.156685,37.959084,41.08192,37.2422,41.2
-41.419169023296035,-64.40017291267334,141.0,48.396225,37.94399,41.040382,37.191486,34.08
-41.419164888283625,-64.4001596513429,141.0,48.66547,37.998245,41.179207,37.21738,46.08
-41.41916178702332,-64.4001497053462,141.0,48.82338,38.084763,41.443985,37.13891,45.92
-41.419158685762156,-64.40013975935041,141.0,48.944477,38.203953,41.858345,37.185837,45.76
-41.41915455074593,-64.40012649802419,141.0,49.05459,38.4092,42.655907,37.438812,45.52
-41.419151449482754,-64.40011655203062,141.0,49.101894,38.598602,43.434395,37.31563,38.4
-41.41914834821871,-64.40010660603801,141.0,49.119118,38.821014,44.3362,37.23496,38.24
-41.419144213198656,-64.400093344716,141.0,49.09324,39.171173,45.57011,37.352417,38.08
-41.41914111193261,-64.40008339872558,141.0,49.038025,39.469505,46.266293,37.463326,50.16
-41.4191380106657,-64.40007345273612,141.0,48.95843,39.78473,46.477318,37.62215,50.0
-41.41913387564182,-64.4000601914183,141.0,48.836796,40.186306,45.840515,37.532604,42.88
-41.4191307743729,-64.40005024543106,141.0,48.758484,40.422523,44.904343,37.38899,42.72
-41.41912767310312,-64.40004029944475,141.0,48.716015,40.552067,43.85877,37.37867,42.56
-41.419123538075404,-64.40002703813114,141.0,48.75373,40.49858,42.565426,37.586655,42.4
-41.41912043680361,-64.40001709214705,141.0,48.87796,40.281384,41.75718,37.893383,34.96
-41.419117335530956,-64.40000714616389,141.0,49.10036,39.944492,41.108345,37.782887,34.8
-41.41911320049942,-64.3999938848545,141.0,49.56,39.399677,40.486828,37.632637,47.2
-41.41911009922475,-64.39998393887355,141.0,50.01931,38.990692,40.190445,37.54719,47.12
-41.41910699794923,-64.39997399289355,141.0,50.54927,38.632557,40.024708,37.5952,46.96
-41.41910286291386,-64.39996073158835,141.0,51.269608,38.291283,39.979378,37.868256,46.8
-41.419099761636325,-64.39995078561056,141.0,51.70462,38.167503,40.052994,37.9422,39.36
-41.41909666035793,-64.39994083963371,141.0,51.933296,38.175243,40.194736,37.83271,39.28
-41.41909252531873,-64.39992757833272,141.0,51.809704,38.4111,40.447304,37.771637,51.68
-41.419089424038326,-64.39991763235808,141.0,51.427822,38.769497,40.651917,37.739967,51.6
-41.41908632275705,-64.3999076863844,141.0,50.902534,39.290623,40.845543,37.841335,51.44
-41.419082187714025,-64.39989442508761,141.0,50.159412,40.236225,41.065594,38.17299,51.28
-41.41907908643075,-64.39988447911612,141.0,49.669918,41.10741,41.202717,38.00233,43.92
-41.41907598514662,-64.39987453314559,141.0,49.290936,42.04772,41.33068,37.889286,43.84
-41.41907185009975,-64.39986127185301,141.0,49.00214,43.149967,41.526497,37.962467,43.68
-41.41906874881361,-64.3998513258847,141.0,48.96864,43.563484,41.725475,38.001892,56.16
-41.4190656475266,-64.3998413799173,141.0,49.105927,43.428177,41.994595,38.155853,56.0
-41.41906151247591,-64.39982811862895,141.0,49.577026,42.53303,42.487335,38.374268,48.64
-41.41905841118689,-64.39981817266376,141.0,50.166214,41.626583,42.957584,38.142082,48.48
-41.41905530989701,-64.39980822669953,141.0,50.97635,40.73385,43.488567,38.033543,48.4
-41.419051174842494,-64.39979496541537,141.0,52.417397,39.729492,44.182358,38.10345,48.24
-41.419048073550606,-64.39978501945335,141.0,53.733585,39.16387,44.55201,38.31327,60.88
-41.41904497225785,-64.39977507349228,141.0,55.084827,38.77044,44.64981,38.478584,60.8
-41.41904083719951,-64.39976181221232,141.0,56.185646,38.51314,44.24294,38.44069,40.32
-41.419037735904745,-64.39975186625345,141.0,55.848175,38.517002,43.599747,38.352398,53.28
-41.41903463460911,-64.39974192029553,141.0,54.668613,38.68655,42.80606,38.223965,53.2
-41.41903049954694,-64.39972865901977,141.0,52.748363,39.16661,41.717457,38.246307,53.04
-41.41868625025046,-64.39862466371295,141.0,55.636246,47.912224,44.957973,41.661274,73.92
-41.41834199034033,-64.39752068006551,141.0,63.595665,51.712257,46.471943,42.113274,140.32
-41.41799668595542,-64.3964133928639,141.0,60.49047,63.89595,48.18499,42.837772,140.56
-41.41765240478687,-64.39530943257051,141.0,60.932716,59.58993,52.81632,45.318005,139.2
-41.4173081130054,-64.3942054839368,141.0,59.699368,58.014065,54.87278,47.404503,137.6
-41.41696277665414,-64.39309823185435,140.93290432534823,53.999115,53.762108,54.654686,49.72608,138.56
-41.41661846361567,-64.39199430657526,140.78444209634296,51.872837,55.071228,58.338226,50.439804,18.8
-41.41627413996499,-64.39089039295611,140.5921927382889,50.675697,57.848576,52.796516,50.56988,7.28
-41.41592877164953,-64.38978317599367,140.35538015117402,50.738102,52.09972,58.022484,50.72889,8.24
-41.4155844267433,-64.38867928572974,140.1881323247655,51.70503,53.44135,53.889324,51.603287,8.88
-41.41524007122557,-64.38757540712601,140.081661046095,52.705082,65.855446,70.38795,51.862305,10.8
-41.41489467094807,-64.38646822528445,140.0188576451426,55.023655,59.13844,61.784832,51.60868,12.96
-41.414550294176216,-64.3853643700365,139.97961889893034,54.763638,57.928627,56.545506,54.104527,13.12
-41.414205906793576,-64.38426052644907,139.6570781685255,54.704025,53.725746,62.98052,53.539337,38.96
-41.41386047455621,-64.38315337972921,139.37756072408362,63.55835,65.510414,62.866325,52.75267,17.44
-41.41351606592087,-64.38204955949811,139.14274165605167,55.35751,57.56749,63.23053,55.274296,8.8
-41.413171646675465,-64.38094575092781,138.97526053977623,63.68342,62.678513,57.870365,54.143925,19.6
-41.41282618248037,-64.37983863933053,138.85715350616297,58.06365,63.28806,62.301884,57.461853,34.0
-41.4124817419837,-64.37873485411713,138.69553739223076,57.564995,72.61936,67.606926,57.232685,9.6
-41.41213729087768,-64.3776310805648,138.49012301444398,63.214924,60.764572,78.3973,55.680264,22.08
-41.411791794727016,-64.37652400409095,138.19579168046863,60.41441,56.695213,65.05484,56.652374,39.52
-41.41144732237116,-64.3754202538961,137.84821826829702,57.298897,63.694614,57.55479,57.11464,70.32
-41.411102839406674,-64.37431651536261,137.500645108783,60.866905,66.10591,63.030655,58.83744,101.6
-41.41075731130259,-64.37320947401302,137.15202843990224,62.883728,66.16521,68.43526,57.39532,28.8
-41.4104128070897,-64.37210575883756,136.80445578669767,59.778564,72.48337,64.2299,58.2093,135.04
-41.41006829226889,-64.37100205532376,136.45688338638953,65.76607,80.657005,69.86186,59.59241,31.44
-41.40972273221354,-64.3698950490993,136.108267479235,60.907345,75.08347,61.365673,60.18727,112.16
-41.40937819614576,-64.36879136894409,135.76069558571714,58.72547,67.82373,62.340904,58.65243,8.72
-41.40903364947077,-64.36768770045082,135.32849925013463,68.498985,63.55912,66.78635,60.438736,17.84
-41.40868805746631,-64.36658072935234,134.8485190835359,66.53808,60.90676,71.77309,58.955853,36.8
-41.40834348954578,-64.36547708421821,134.3261024014588,60.71926,70.902016,69.4748,60.57156,9.12
-41.40799891101878,-64.36437345074631,133.78910542167546,61.626774,68.34883,68.698845,61.363968,90.08
-41.40765328706735,-64.36326651477466,133.35754129179202,72.0643,59.681267,71.12874,59.62175,40.56
-41.407308687296236,-64.36216290466248,132.92726697473466,76.944115,62.4509,68.98419,62.230434,41.2
-41.40696407691935,-64.3610593062128,132.49699036590414,62.091873,69.17517,73.39076,61.986523,8.88
-41.40661842102312,-64.35995240536883,132.07527144685753,62.41313,74.290245,67.2873,61.650753,11.28
-41.406273789403556,-64.35884883027944,131.63728648907957,64.253685,74.45617,73.23913,62.511734,12.96
-41.40592914717894,-64.35774526685282,131.15548416817754,63.959026,74.33079,71.08189,63.83294,8.96
-41.40558345934005,-64.35663840113737,130.62821872235781,68.55294,69.62822,65.99412,62.410797,24.4
-41.40523879587419,-64.35553486107162,130.52687342684447,67.87104,76.673454,65.04941,63.05686,47.76
-41.404894121803984,-64.35443133266891,130.7443185644197,78.95604,80.693504,64.77962,63.55842,62.96
-41.40454840202461,-64.35332450208284,131.0504370443148,66.92037,67.82651,71.98384,65.78801,97.68
-41.40420370671459,-64.35222099704154,131.4433984831955,63.646698,79.09348,77.889145,63.02417,10.56
-41.40385900080095,-64.3511175036636,132.12155761955808,63.42782,72.64205,80.313354,63.013218,129.92
-41.40351324908321,-64.35001070820775,132.83546993551656,73.748604,67.42984,82.0696,66.215454,20.16
-41.4031685219312,-64.34890723819179,133.54723383052755,78.56408,65.79065,73.14725,64.80795,57.44
-41.40282378417627,-64.34780377983944,134.23189391925564,77.02317,67.70673,71.84522,64.33266,72.4
-41.40247800052235,-64.34669701951465,134.68015079821356,73.175125,68.571976,82.084366,67.45934,92.48
-41.40213324153047,-64.34559358452485,135.12705743526752,66.20361,72.99716,93.29174,65.56086,132.72
-41.4017884719364,-64.34449016119895,135.64472267499528,65.894905,75.67834,107.16865,65.38917,10.24
-41.40144265634844,-64.34338343600606,136.2503988375651,69.31622,68.96591,77.97857,67.37588,13.44
-41.40109786551885,-64.34228003604328,136.97493462999842,73.204506,70.55315,69.479034,67.9695,65.84
-41.40075306408779,-64.34117664774466,137.65563440644797,73.498665,77.67351,68.39237,67.582596,66.72
-41.40040721656795,-64.34006995768453,138.2943433195056,69.57011,73.8399,70.4143,69.385086,51.52
-41.40006239390279,-64.33896659274959,138.81101005675367,72.3228,78.923676,72.50402,66.745926,27.76
-41.39971756063688,-64.3378632394791,139.2578596427653,72.296555,74.669014,78.05089,67.25707,31.04
-41.399371681187304,-64.33675658455259,139.70604293959556,72.21728,73.47065,75.21763,69.60605,33.92
-41.39902682668874,-64.33565325464633,140.1528762149441,72.567024,78.09403,73.315796,69.28576,15.76
-41.39868196159013,-64.33454993640481,140.59970134720683,70.97715,80.396614,75.68284,69.71059,89.92
-41.398336050212976,-64.33344331661273,141.04786011689023,77.399506,80.44115,77.95894,68.6183,23.92
-41.39799116388314,-64.332340021736,141.49466893855984,80.981766,76.45364,87.233116,67.88909,25.68
-41.39764626695397,-64.3312367385243,141.9382868377608,72.59962,76.15179,80.59683,70.19039,16.64
-41.39730032365139,-64.33013015386751,142.12084076277014,69.25179,82.44044,77.542915,68.388725,11.36
-41.39695540549244,-64.32902689402115,142.30284276774836,71.322044,75.54273,83.4402,69.50552,14.16
-41.39661047673487,-64.3279236458401,142.48483942938432,76.61493,70.0,81.951385,69.99308,19.2
-41.39626450150903,-64.32681709631944,142.66737726014028,74.18369,70.07067,75.99331,70.05827,39.68
-41.39591955152311,-64.32571387150429,142.84936321915586,71.35222,73.51441,74.46373,70.44909,11.36
-41.39557459093927,-64.32461065835473,143.0313438349298,71.92774,74.84351,76.242584,71.03068,11.36
-41.39522858379232,-64.32350414397104,143.21386557174785,75.234924,75.291214,80.00264,72.18061,101.36
-41.39488360198156,-64.32240095418794,143.39583548510942,75.64888,79.61169,79.6523,71.551575,140.32
-41.394538609573615,-64.32129777607071,143.5778000553385,76.90565,98.94529,77.80671,72.14305,140.08
-41.394192570507705,-64.32019129682482,143.76030569853413,80.618,91.851456,77.1051,71.82244,104.96
-41.39384755687427,-64.3190881420746,143.94225956656058,79.83115,82.85285,74.75254,72.545784,140.4
-41.393502532644355,-64.31798499899054,143.94060782403545,77.172516,75.79912,75.2395,72.02882,141.2
-41.39315646166163,-64.31687855488332,143.857550788182,78.947655,74.45912,80.00012,73.54054,124.48
-41.39281141620768,-64.31577543516681,143.77473987923284,88.76901,79.917274,87.48159,73.530106,26.8
-41.392466360157954,-64.31467232711677,143.69192642729894,80.98888,79.45761,82.09761,73.940125,30.08
-41.39212025726058,-64.31356591814901,143.46019007546172,78.431595,75.32666,78.06783,73.361,35.28
-41.39177517998823,-64.3124628334671,143.258329291662,83.133934,77.22159,76.37973,72.64839,22.16
-41.39143009212084,-64.31135976045186,143.10031999035698,76.890144,83.41683,78.202675,72.3052,23.68
-41.39108395731096,-64.31025338662445,143.0,74.54829,87.7871,85.73825,71.47867,16.24
-41.39073884822239,-64.30915033697792,143.0,73.26234,80.36879,101.590904,70.710846,15.2
-41.390393728539465,-64.30804729899836,143.0,72.920296,76.79477,85.53588,70.66409,14.32
-41.39004756181925,-64.30694096031213,143.0,73.19185,77.02137,82.930756,71.613396,12.88
-41.38970242091658,-64.30583794570182,142.90393340656766,74.98859,78.443726,83.91706,73.94973,30.88
-41.38935726942029,-64.30473494275878,142.63638623685455,80.22873,77.05111,80.15203,74.27178,28.24
-41.38901107079189,-64.30362863921455,142.37087338623826,87.92001,75.6408,77.74107,75.13868,58.64
-41.38866589807727,-64.30252565964132,142.1061582886622,84.56926,78.18272,78.728165,75.36309,80.56
-41.38832071476976,-64.30142269173562,141.95195362198496,84.44814,87.29149,81.00435,75.485306,120.24
-41.38797448423532,-64.30031642333422,141.83626095198872,89.521095,84.182915,84.03844,73.06686,138.24
-41.387629279710914,-64.2992134787989,141.67698784107574,101.570305,82.51483,89.79349,71.768745,138.32
-41.38728406459432,-64.29811054593138,141.47385243725444,96.87198,90.61207,82.66404,73.156784,138.48
-41.38693780215599,-64.29700431267365,141.28513441136403,92.06166,85.92594,79.64485,76.469,100.96
-41.386592565823946,-64.29590140317706,141.1457183787266,94.24929,81.39663,79.08568,77.24329,84.88
-41.386247318900416,-64.29479850534855,141.05016632694353,98.4471,78.140625,80.00821,77.84239,61.92
