lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11798065439577,-65.09780669825807,20.052784886288514,35.703907,36.162228,25.52147,20.516676,11.403508771929825
-41.11797748055999,-65.09779656620108,20.05764827364151,42.563915,35.63876,25.986996,21.159233,11.333333333333336
-41.11797385331803,-65.09778498670858,20.06320643004534,37.61511,35.303654,26.358025,20.78681,4.175438596491229
-41.11797022607487,-65.09777340721735,20.06876458583526,32.71175,34.996647,26.665667,20.467655,4.105263157894737
-41.11796705223616,-65.09776327516357,20.073627971646665,30.168913,34.60589,27.124548,20.535357,4.0701754385964914
-41.117963424990826,-65.09775169567473,20.07918612629063,28.362524,33.98609,28.119781,21.042614,4.000000000000001
-41.11796025115021,-65.09774156362305,20.084049511099316,27.39454,33.352093,29.51674,21.920124,3.9298245614035094
-41.117956623902685,-65.09772998413659,20.089607664597303,26.731575,32.649593,31.790129,23.298435,6.80701754385965
-41.117952996654004,-65.09771840465142,20.095165817481387,26.30515,32.07342,34.641613,22.486002,6.771929824561404
-41.117949822810445,-65.09770827260293,20.100029200755312,26.044601,31.71789,36.53622,22.215376,6.736842105263159
-41.11794619555958,-65.09769669312016,20.10558735248661,25.925661,31.49261,35.426727,20.454031,20.070175438596493
-41.11794302171411,-65.09768656107376,20.11045073475781,26.083271,31.423422,33.01415,22.941273,6.736842105263159
-41.117939394461054,-65.09767498159337,20.116008885343142,26.67735,31.464823,30.721468,23.075312,20.070175438596493
-41.11793576720683,-65.09766340211425,20.121567035321387,27.697565,31.55869,29.271214,23.48675,19.964912280701757
-41.11793259335843,-65.09765327007106,20.126430416050994,28.91037,31.677702,28.673779,23.659618,20.070175438596493
-41.11792896610202,-65.09764169059434,20.13198856487646,30.33717,31.830046,28.678257,23.408072,4.666666666666667
-41.117925792251704,-65.09763155855325,20.13685194460335,31.16492,31.988756,29.239876,23.201136,4.701754385964913
-41.11792216499311,-65.09761997907891,20.142410092282848,31.045202,32.204327,30.505001,23.334791,4.771929824561404
-41.117918537733345,-65.09760839960585,20.147968239355258,30.00902,32.48195,32.417507,23.225092,19.824561403508774
-41.1179153638801,-65.09759826756797,20.15283161753373,28.888453,32.79,34.11378,22.876966,20.000000000000004
-41.11791173661814,-65.0975866880973,20.15838976346018,27.880875,33.18282,34.232094,22.638678,20.10526315789474
-41.11790856276298,-65.0975765560615,20.16325314064276,27.271696,33.565716,32.533504,22.637712,20.000000000000004
-41.11790493549884,-65.09756497659322,20.16881128541642,26.936182,34.051304,30.183334,22.821432,20.10526315789474
-41.11790130823355,-65.0975533971262,20.174369429583,26.906807,34.63519,28.313322,23.388721,20.070175438596493
-41.117898134375444,-65.09754326509363,20.17923280521716,27.097155,35.234306,27.197147,23.64242,20.10526315789474
-41.11789450710796,-65.09753168562901,20.184790948237772,27.475782,36.06552,26.256573,25.049309,20.03508771929825
-41.117891333247954,-65.09752155359851,20.189654322876038,28.022547,36.987392,25.700623,25.675835,9.964912280701755
-41.11788770597828,-65.0975099741363,20.195212464737047,28.912708,38.341766,25.338148,25.327774,10.210526315789474
-41.117884078707434,-65.09749839467534,20.200770605997786,30.061707,40.01383,25.173964,25.00227,10.49122807017544
-41.1178809048445,-65.09748826264806,20.20563397909446,31.186201,41.814373,25.163944,24.762682,10.666666666666668
-41.117877277571466,-65.0974766831895,20.211192119202416,32.24859,44.50335,25.271778,24.617716,10.771929824561406
-41.11787410370661,-65.0974665511643,20.216055491296373,32.59984,47.60912,25.427465,24.658129,10.842105263157896
-41.117870476431406,-65.09745497170813,20.22161363025836,32.172157,52.82425,25.607824,24.897856,10.80701754385965
-41.117866849155035,-65.09744339225324,20.22717176860645,31.237709,63.230198,25.744135,25.326572,10.701754385964914
-41.11786367528724,-65.09743326023126,20.23203513915881,30.312502,62.432804,25.845703,25.721191,10.49122807017544
-41.117860048008666,-65.09742168077875,20.23759327636093,29.359097,54.49279,25.953863,25.942265,9.964912280701755
-41.117856874138965,-65.09741154875884,20.242456645917393,28.665264,51.50951,26.085623,25.882343,9.6140350877193
-41.11785324685821,-65.09739996930874,20.248014781966727,28.039602,49.772293,26.37787,25.817831,9.403508771929825
-41.11784961957629,-65.0973883898599,20.253572917408977,27.553493,49.061684,26.789427,25.914026,9.263157894736844
-41.11784644570366,-65.09737825784322,20.258436285417034,27.230679,48.994514,27.262955,26.148628,9.087719298245615
-41.11784281841956,-65.09736667839675,20.26399441972013,26.981443,49.347927,27.956255,26.494429,8.80701754385965
-41.117839644545,-65.09735654638216,20.268857786725466,26.855177,49.881443,28.673054,26.716032,8.456140350877194
-41.11783601725871,-65.09734496693811,20.274415919868968,26.826752,50.342518,29.511412,26.821165,8.070175438596493
-41.11783238997126,-65.09733338749533,20.279974052405375,26.921597,50.058155,30.239359,26.909178,7.894736842105265
-41.117829216093774,-65.09732325548393,20.284837417875938,27.10419,49.096878,30.688255,27.067574,7.789473684210527
-41.11782558880413,-65.09731167604355,20.290395549259564,27.425758,47.492615,30.922258,27.377558,7.754385964912282
-41.11782241492473,-65.09730154403424,20.29525891372741,27.768381,45.986816,30.968842,27.734665,7.754385964912282
-41.117818787632906,-65.09728996459624,20.300817043965072,28.16144,44.34942,31.013123,28.14468,7.789473684210527
-41.11781516033991,-65.09727838515951,20.30637517359565,28.479593,42.916702,31.189707,28.460577,7.6491228070175445
-41.11781198645758,-65.09726825315343,20.311238536515074,28.638565,41.847664,31.551397,28.48753,6.9824561403508785
-41.117808359162396,-65.09725667371909,20.31679666499969,28.664707,40.830185,32.40618,28.228039,6.842105263157896
-41.11780518527816,-65.09724654171508,20.32166002692322,28.563246,40.113686,33.34467,27.880817,6.877192982456141
-41.11780155798078,-65.09723496228314,20.327218154255046,28.357235,39.491283,34.830254,27.443172,6.947368421052633
-41.11779793068226,-65.09722338285248,20.33277628097297,28.098463,39.08044,36.791195,27.05439,7.017543859649124
-41.11779475679508,-65.09721325085168,20.337639641354908,27.887592,38.882042,38.719044,26.79698,7.052631578947369
-41.11779112949435,-65.09720167142339,20.343197766933685,27.703411,38.833782,40.36109,26.653404,7.1228070175438605
-41.117787955605266,-65.09719153942471,20.34806112629926,27.62781,38.950188,40.177822,26.671337,7.192982456140352
-41.117784328302356,-65.09717995999881,20.353619250732077,27.659964,39.260246,38.4849,26.85503,7.263157894736843
-41.11778070099828,-65.09716838057419,20.35917737455098,27.838314,39.768177,36.676735,27.206364,7.333333333333335
-41.11777752710626,-65.09715824857871,20.364040732381785,28.106445,40.37665,35.409534,27.629427,7.403508771929825
-41.1177738998,-65.09714666915647,20.36959885505473,28.553213,41.284344,34.348877,28.224327,7.5087719298245625
-41.11777072590606,-65.09713653716308,20.374462211882815,29.067053,42.24821,33.760387,28.840187,7.578947368421054
-41.11776709859762,-65.09712495774323,20.380020333409796,29.799873,43.535194,33.39711,29.639326,7.6491228070175445
-41.11776347128801,-65.09711337832468,20.38557845431604,30.681273,45.005123,33.309803,29.650127,12.140350877192985
-41.11776029739114,-65.09710324633448,20.390441809609356,31.552855,46.35524,33.312115,29.348074,12.210526315789476
-41.11775667007934,-65.09709166691832,20.39599992936964,32.665817,47.873665,33.58084,29.179176,12.350877192982457
-41.117753496180555,-65.09708153493021,20.40086328366024,33.691708,48.97118,33.91229,29.167416,12.421052631578949
-41.11774986886657,-65.09706995551643,20.40642140227456,34.93538,49.820744,34.298973,29.2632,12.631578947368423
-41.117746241551416,-65.09705837610394,20.41197952026815,36.24271,50.131912,34.70431,29.39415,12.947368421052634
-41.1177430676497,-65.09704824411904,20.416842873023974,37.46447,50.05492,35.050076,29.487251,13.192982456140353
-41.117739440332365,-65.09703666470892,20.422400989878426,38.991955,49.857708,35.45769,29.579622,13.438596491228072
-41.117736266428736,-65.09702653272612,20.42726434162471,40.487015,49.708088,35.865772,29.723898,13.508771929824563
-41.11773263910921,-65.0970149533184,20.432822457326377,42.442337,49.71391,36.463135,29.96297,13.543859649122808
-41.11772901178852,-65.09700337391196,20.438380572420954,44.627407,49.92525,37.138626,30.24687,2.7719298245614037
-41.117725837881956,-65.09699324193237,20.44324392262564,47.00845,50.352737,37.835747,30.278276,2.7368421052631584
-41.11772221055908,-65.09698166252831,20.44880203657426,50.350784,51.087452,38.698906,29.969975,16.877192982456144
-41.117719036650605,-65.0969715305508,20.453665385776233,53.56568,51.820164,39.454685,29.676521,16.877192982456144
-41.11771540932555,-65.09695995114913,20.459223498578886,53.345947,52.620045,39.993637,29.458847,16.842105263157897
-41.11771178199932,-65.09694837174874,20.464781610767627,49.302814,52.893715,40.669937,29.355795,16.80701754385965
-41.1177086080879,-65.09693823977445,20.469644958428006,46.177254,52.46275,41.169144,29.322927,16.73684210526316
-41.11770498075949,-65.09692666037644,20.475203069470787,43.39642,51.33663,41.64376,29.333725,16.666666666666668
-41.11770180684616,-65.09691652840424,20.480066416128448,41.43953,50.151173,42.123123,29.378988,16.631578947368425
-41.117698179515564,-65.09690494900863,20.48562452601844,39.62452,48.82646,42.877228,29.466496,16.666666666666668
-41.1176945521838,-65.09689336961429,20.49118263530135,38.15021,47.661385,44.01116,29.593056,16.701754385964914
-41.117691378267544,-65.0968832376453,20.496045980417414,37.10102,46.819347,45.383953,29.742111,16.666666666666668
-41.11768775093358,-65.09687165825335,20.50160408855436,36.098446,46.084312,47.696724,29.860577,17.087719298245617
-41.11768457701542,-65.09686152628645,20.506467432667712,35.40546,45.63301,49.975662,29.961466,17.54385964912281
-41.117680949679276,-65.09684994689688,20.51202553965869,34.80458,45.34187,50.362457,30.004824,18.10526315789474
-41.11767732234196,-65.09683836750861,20.51758364602894,34.381542,45.276546,47.564835,29.944914,18.596491228070178
-41.11767414842087,-65.0968282355449,20.52244698860752,34.160904,45.411625,44.811497,29.837664,18.842105263157897
-41.11767052108138,-65.09681665615902,20.52800509383181,34.055717,45.75277,42.436783,29.718058,18.666666666666668
-41.11766734715836,-65.09680652419742,20.532868435400843,34.07443,46.248466,40.75918,29.578442,18.98245614035088
-41.117663719816676,-65.09679494481391,20.538426539485982,34.183914,46.997547,39.296528,29.465057,19.087719298245617
-41.117660092473834,-65.09678336543169,20.543984642950402,34.394634,48.055,38.163006,29.347845,19.122807017543863
-41.11765691854789,-65.09677323347329,20.548847982984668,34.635307,49.216583,37.469143,29.234325,19.333333333333336
-41.11765329120285,-65.09676165409346,20.55440608530312,34.961582,50.8466,36.887306,29.118912,19.263157894736846
-41.11765011727499,-65.09675152213715,20.559269424327848,35.26119,52.67116,36.533295,29.03934,19.40350877192983
-41.11764648992777,-65.09673994275971,20.564827525500334,35.56076,55.22769,36.26762,28.92294,19.40350877192983
-41.11764286257937,-65.09672836338353,20.570385626065736,35.77156,58.60648,36.11334,28.899496,19.54385964912281
-41.117639688648595,-65.09671823143044,20.57524896354887,35.838688,62.19875,35.98252,28.849298,19.47368421052632
-41.11763606129802,-65.09670665205667,20.580807062961483,35.921688,64.70782,35.810097,28.838903,19.754385964912284
-41.11763288736531,-65.09669652010565,20.585670399448723,35.942593,62.182343,35.65277,28.826672,19.649122807017548
-41.117629260012556,-65.09668494073426,20.591228497715374,35.999493,58.814518,35.455624,28.884367,19.85964912280702
-41.11762563265863,-65.09667336136415,20.59678659536812,36.065235,56.38237,35.27208,26.553465,20.56140350877193
-41.117622458722984,-65.09666322941635,20.601649930313762,36.141323,55.049294,35.161774,29.159199,19.85964912280702
-41.117618831366876,-65.09665165004863,20.60720802682054,36.221455,53.88466,35.053757,29.407032,19.85964912280702
-41.117615657429326,-65.09664151810291,20.612071360763466,36.3436,53.2891,34.956688,29.690424,20.03508771929825
-41.11761203007102,-65.09662993873758,20.617629456124284,36.605484,52.819164,34.927372,30.096119,19.964912280701757
-41.11760840271157,-65.09661835937352,20.623187550871194,36.939396,52.412556,34.951225,30.570503,19.894736842105267
-41.11760522877107,-65.09660822743102,20.62805088327253,37.325897,52.12325,35.032925,31.02569,20.03508771929825
-41.117601601409426,-65.09659664806935,20.633608976873468,37.82634,51.710556,35.208183,31.526602,19.719298245614038
-41.11759842746702,-65.09658651612895,20.63847230826526,38.28541,51.45084,35.449383,32.017426,19.754385964912284
-41.11759480010319,-65.09657493676967,20.64403040072024,38.815876,51.102707,35.76733,32.03205,15.36842105263158
-41.11759117273818,-65.09656335741167,20.649588492561314,39.441788,50.8663,36.111332,31.45209,15.263157894736844
-41.11758799879285,-65.09655322547447,20.654451822418338,40.0056,50.639633,36.496883,30.992344,15.2280701754386
-41.117584371425664,-65.09654164611885,20.66000991311344,40.697342,50.327084,37.00995,30.534288,15.192982456140353
-41.11758119747841,-65.09653151418375,20.664873241960926,41.25272,50.08634,37.553413,30.200493,15.2280701754386
-41.117577570109034,-65.09651993483052,20.670431331510073,41.747692,49.79053,38.34527,29.882904,15.2280701754386
-41.117573942738495,-65.09650835547858,20.67598942044531,42.044567,49.632893,39.29251,29.630125,15.2280701754386
-41.11757076878832,-65.09649822354667,20.680852747758017,42.146713,49.595936,40.257225,29.46554,15.2280701754386
-41.11756714141559,-65.09648664419713,20.68641083554047,42.212067,49.75115,41.52691,29.322737,15.263157894736844
-41.1175639674635,-65.0964765122673,20.691274161857283,42.139214,50.01685,42.860275,29.234255,15.298245614035089
-41.11756034008858,-65.09646493292016,20.69683224848695,41.999134,50.426052,44.67275,29.168688,15.333333333333336
-41.1175567127125,-65.09645335357426,20.702390334516352,41.797314,50.968014,46.836025,29.13605,15.403508771929827
-41.11755353875748,-65.09644322164765,20.70725365929157,41.619183,51.48234,48.98981,29.134771,15.438596491228072
-41.117549911379214,-65.09643164230415,20.712811744168185,41.457806,52.18448,51.334507,29.154512,15.473684210526319
-41.117546737422266,-65.09642151037964,20.717675067933868,41.402534,52.876377,52.36469,29.20085,15.508771929824563
-41.117543110041815,-65.09640993103854,20.723233151664523,41.421154,53.766834,51.609665,29.287815,15.578947368421055
-41.1175394826602,-65.0963983516987,20.728791234788083,41.506615,54.713253,49.89827,29.414747,15.6140350877193
-41.11753630870032,-65.0963882197774,20.733654557012173,41.61998,55.403137,48.36611,29.562044,15.6140350877193
-41.11753268131652,-65.09637664043996,20.739212638982956,41.768707,55.820026,46.58794,29.775648,15.649122807017546
-41.11752950735473,-65.09636650852075,20.74407596020432,41.909065,55.735493,45.445625,29.99541,15.6140350877193
-41.117525879968746,-65.09635492918568,20.74963404103596,42.08813,55.25289,44.319645,30.274464,15.578947368421055
-41.11752225258159,-65.0963433498519,20.755192121246868,42.25341,54.603508,43.30423,30.574932,15.54385964912281
-41.117519078616866,-65.0963332179359,20.760055440926642,42.35837,54.030876,42.505745,30.843987,15.438596491228072
-41.11751545122751,-65.09632163860452,20.76561351999159,42.397255,53.428074,41.660885,31.150003,15.298245614035089
-41.11751227726089,-65.0963115066906,20.77047683867547,42.343952,52.95971,40.991264,31.404696,15.157894736842108
-41.11750864986935,-65.0962999273616,20.77603491659445,42.188274,52.507996,40.32381,31.677494,14.877192982456142
-41.117505022476664,-65.09628834803388,20.781592993899523,41.974674,52.130756,39.752136,31.937117,14.701754385964914
-41.117501848507096,-65.09627821612317,20.786456311041807,41.754654,51.909,39.32595,32.18506,14.596491228070178
-41.11749822111221,-65.09626663679784,20.792014387200915,41.41153,51.77826,38.92804,32.474503,14.421052631578949
-41.117495047140736,-65.09625650488923,20.796877703333664,41.096123,51.7741,38.650723,32.732292,14.210526315789476
-41.117491419743665,-65.0962449255663,20.80243577833999,40.67731,51.864445,38.40824,32.999332,13.92982456140351
-41.117487792345415,-65.09623334624462,20.807993852746044,40.24087,51.996662,38.11404,33.211685,13.578947368421055
-41.117484618371016,-65.0962232143392,20.81285716734402,39.88525,52.161045,38.06787,33.3631,13.192982456140353
-41.11748099097059,-65.09621163501993,20.818415240597297,39.52474,52.342884,38.041573,33.498234,13.017543859649125
-41.11747781699427,-65.09620150311662,20.823278554185727,39.24615,52.548622,38.036434,33.638123,12.982456140350878
-41.117474189591654,-65.09618992379974,20.82883662628622,38.91859,52.840523,38.09199,33.823147,12.947368421052634
-41.11747056218788,-65.09617834448413,20.834394697779622,38.637474,53.16647,38.169613,34.071564,12.947368421052634
-41.11746738820864,-65.09616821258402,20.83925800983328,38.399136,53.499294,38.26666,34.333862,12.982456140350878
-41.117463760802664,-65.0961566332708,20.84481608018072,38.168385,53.79882,38.41438,34.49175,19.54385964912281
-41.117460586821494,-65.09614650137277,20.849679391231668,38.00308,54.091244,38.596317,34.57009,19.508771929824565
-41.11745695941335,-65.09613492206195,20.85523746042632,37.89054,54.390602,38.753086,34.644604,19.15789473684211
-41.11745333200404,-65.09612334275239,20.860795529013885,37.842865,54.780415,38.90352,34.68652,19.122807017543863
-41.11745015801992,-65.09611321085758,20.865658838523238,37.814896,55.183567,39.04429,34.703224,18.98245614035088
-41.117446530608426,-65.09610163155043,20.871216905958022,37.82027,55.740982,39.19662,34.635517,18.456140350877195
-41.11744335662241,-65.0960914996577,20.87608021446465,37.841583,56.38232,39.327007,34.493492,17.964912280701757
-41.117439729208726,-65.09607992035293,20.88163828075347,37.90784,57.0469,39.5138,34.23745,17.894736842105267
-41.11743610179387,-65.09606834104943,20.887196346435204,38.009815,57.785294,39.618717,34.038876,17.68421052631579
-41.117432927804906,-65.09605820915992,20.89205965340024,38.172657,58.380646,39.668568,33.881256,17.68421052631579
-41.11742930038788,-65.09604662985882,20.897617717929187,38.386196,59.037395,39.709446,33.735146,17.6140350877193
-41.117426126397014,-65.09603649797138,20.902481023898332,38.581776,59.649002,39.733814,33.63645,17.649122807017548
-41.11742249897778,-65.09602491867267,20.90803908728131,38.816063,60.259552,39.769257,33.56428,17.649122807017548
-41.11741887155739,-65.09601333937523,20.913597150050386,39.055393,60.74505,39.821503,33.53411,17.719298245614038
-41.1174156975636,-65.09600320749101,20.918460454477938,39.285015,60.64649,39.894154,33.52445,17.68421052631579
-41.11741207014102,-65.09599162819597,20.924018516094222,39.578842,60.22661,39.95166,33.55714,17.68421052631579
-41.11740889614531,-65.09598149631384,20.928881819519056,39.88885,59.592888,39.967358,33.62558,17.754385964912284
-41.117405268720546,-65.0959699170212,20.93443987998938,40.265823,58.877834,40.010696,33.731422,17.824561403508774
-41.11740164129462,-65.0959583377298,20.939997939859442,40.685493,58.307236,40.039238,33.861614,17.92982456140351
-41.11739846729597,-65.09594820585089,20.944861241735858,41.08746,57.928665,40.04996,33.98889,18.070175438596493
-41.11739483986786,-65.0959366265619,20.950419300453134,41.60249,57.624878,40.044827,34.09822,18.210526315789476
-41.117391665867295,-65.09592649468507,20.95528260132683,42.112377,57.310863,40.010864,34.269817,18.385964912280706
-41.117388038437,-65.09591491539847,20.960840658898142,42.783543,57.06169,39.877033,34.433517,18.385964912280706
-41.11738441100553,-65.09590333611314,20.966398715855547,43.60028,56.81404,39.721127,34.569668,18.666666666666668
-41.117381237002036,-65.09589320423952,20.971262015194473,44.39091,56.68983,39.599983,34.69108,18.666666666666668
-41.117377609568386,-65.09588162495658,20.97682007100591,45.416855,56.693253,39.47928,34.825207,18.947368421052634
-41.11737443556298,-65.09587149308506,20.9816833693353,46.394238,56.792427,39.403778,34.933155,18.947368421052634
-41.117370808127134,-65.0958599138045,20.98724142400077,47.548485,57.085644,39.373848,35.070553,19.017543859649127
-41.11702619640501,-65.09475988796623,21.515253826370568,35.468353,64.45823,39.215755,35.466305,7.92982456140351
-41.1166815741594,-65.09365987363438,22.0323681404379,36.342304,72.56558,40.987186,36.342304,8.000000000000002
-41.11633694139055,-65.09255987080905,22.45104969433897,47.81668,78.71293,51.995564,38.104366,16.35087719298246
-41.11599229809868,-65.09145987949033,22.913400023653033,43.362976,85.36731,43.498493,41.913612,16.596491228070178
-41.115647644284046,-65.09035989967832,23.419420443215017,40.82114,90.536064,42.80466,40.572643,8.982456140350878
-41.11530297994686,-65.0892599313731,23.982517814497655,43.080704,99.42064,45.3079,43.069233,8.350877192982457
-41.11495830508737,-65.08815997457478,24.59321904397334,49.968647,107.85567,49.28083,41.973568,17.087719298245617
-41.114613619705814,-65.08706002928344,25.203917275392385,54.559902,105.55557,53.873898,42.399475,18.73684210526316
-41.11426892380243,-65.08596009549915,25.739154210576306,46.2756,105.05466,48.24718,45.499096,17.894736842105267
-41.11392421737743,-65.08486017322203,26.267116903594584,44.729546,111.6381,48.37733,44.601078,6.912280701754387
-41.11357950043107,-65.08376026245215,26.795074073137854,47.356083,104.489876,48.42115,47.11368,6.561403508771931
-41.11323477296359,-65.0826603631896,27.32302571915836,51.98684,121.581535,53.981915,45.861626,20.140350877192986
-41.11289003497521,-65.0815604754345,27.850971841608363,61.24247,122.52084,53.234142,45.061012,19.649122807017548
-41.112545286466165,-65.0804605991869,28.37891244045375,51.968315,100.22745,54.004242,47.82985,21.92982456140351
-41.11220052743671,-65.07936073444694,28.906847515639953,48.83674,106.00173,49.29646,48.23034,11.228070175438598
-41.111855757887064,-65.07826088121466,29.43477706713287,47.410065,110.03321,49.66277,46.50559,10.456140350877195
-41.11151097781746,-65.07716103949018,29.96270109488475,49.22709,107.8124,50.29105,48.92561,10.596491228070176
-41.11116618722814,-65.07606120927358,30.446492064207867,53.870506,103.83004,53.42462,49.08766,22.10526315789474
-41.11082138611934,-65.07496139056495,30.969066190681314,62.672012,106.655045,55.74711,48.159386,22.947368421052634
-41.1104765744913,-65.07386158336439,31.535322780503048,59.929058,97.15745,52.656574,49.92953,25.684210526315795
-41.11013175234424,-65.07276178767196,32.07434196762922,53.16375,106.197914,54.16581,50.723606,23.017543859649127
-41.109786919678406,-65.0716620034878,32.60223837602789,51.015034,97.46943,53.083187,50.990273,8.526315789473685
-41.109442076494034,-65.07056223081197,33.130129260426315,51.467243,108.52875,51.078365,49.02079,12.596491228070176
-41.109097222791355,-65.06946246964456,33.658014620783575,50.761616,93.74626,53.642956,50.66756,9.017543859649123
-41.10875235857061,-65.06836271998567,34.22302073602982,53.209126,99.425606,53.98544,52.08122,11.473684210526317
-41.10840748383203,-65.06726298183538,34.88585980807376,57.435112,84.740746,53.83119,52.594578,27.754385964912284
-41.10806259857585,-65.06616325519379,35.592385486223584,71.99178,84.83449,56.77386,50.438606,25.578947368421055
-41.107717702802304,-65.06506354006099,36.34259908317105,69.54309,76.52289,56.324028,51.3696,29.684210526315795
-41.107372796511626,-65.06396383643705,37.027887408272164,59.98539,79.29263,55.879765,51.837498,25.824561403508774
-41.10702787970406,-65.06286414432209,37.63851965726998,56.32443,75.61559,54.55396,53.68378,14.66666666666667
-41.106682952379835,-65.06176446371619,38.24914890591924,53.25874,77.367775,56.087437,52.911285,10.035087719298247
-41.10633801453919,-65.06066479461943,38.85977515411933,54.26156,77.996056,54.66506,51.6795,13.649122807017546
-41.10599306618236,-65.0595651370319,39.421336395966264,53.88719,72.29973,54.76184,53.032578,11.92982456140351
-41.10564810730957,-65.05846549095371,40.00420974882485,55.906494,64.81899,54.69136,52.81156,14.80701754385965
-41.10530313792106,-65.05736585638493,40.630777921117414,56.675953,66.62077,56.479816,54.724903,13.719298245614038
-41.104958158017084,-65.05626623332566,41.301042224816925,57.52859,60.21116,57.309975,55.328312,31.824561403508778
-41.10461316759785,-65.05516662177598,42.172872183752744,63.839428,59.82443,56.87994,54.21788,29.78947368421053
-41.10426816666361,-65.05406702173599,43.04738443676564,70.12692,60.23419,57.470837,53.06177,29.47368421052632
-41.10392315521459,-65.05296743320577,43.92189092629239,69.935005,56.56197,57.44827,54.36443,33.47368421052632
-41.10357813325104,-65.05186785618542,44.74467711160093,63.09086,56.956272,59.021923,54.289635,32.982456140350884
-41.103233100773174,-65.05076829067504,45.35527635127525,63.148815,57.858833,58.746098,54.930775,32.77192982456141
-41.10288805778124,-65.04966873667469,45.965872589506226,62.18449,57.986164,57.169678,56.55454,18.98245614035088
-41.10254300427548,-65.04856919418448,46.57646582618982,58.89631,60.69843,56.935856,56.827366,19.54385964912281
-41.102197940256126,-65.04746966320451,46.97544517896575,58.32387,67.23527,57.05218,55.565273,15.85964912280702
-41.1018528657234,-65.04637014373483,46.965217758655555,58.186314,71.66095,57.08791,54.48324,16.315789473684212
-41.10150778067754,-65.04527063577558,46.94958813632457,56.719753,82.76878,57.922977,54.908703,14.035087719298248
-41.1011626851188,-65.0441711393268,46.97766726511418,56.80901,71.24534,57.930122,55.286793,13.473684210526319
-41.10081757904739,-65.04307165438863,47.0,59.115005,66.02538,57.168026,55.251972,16.912280701754387
-41.100472462463564,-65.04197218096112,47.0,60.42828,63.646233,57.392418,56.58667,17.578947368421055
-41.10012733536756,-65.04087271904439,47.0,60.967323,59.80689,58.06767,57.65028,28.73684210526316
-41.099782197759595,-65.0397732686385,47.0,64.33167,57.77363,58.647026,57.202522,36.52631578947369
-41.09943704963991,-65.03867382974356,47.07964892809358,67.955666,57.753853,59.566788,56.0328,33.71929824561404
-41.099091891008754,-65.03757440235965,47.135990409845604,68.893715,57.78592,59.76432,55.50635,33.12280701754386
-41.09874672186635,-65.03647498648687,47.148613726066046,76.86537,57.455864,58.736893,56.381107,34.245614035087726
-41.09840154221293,-65.0353755821253,47.12508298940604,68.665985,58.318325,58.89703,56.274998,32.28070175438597
-41.09805635204875,-65.03427618927502,47.298062940232235,65.26151,59.53225,59.276546,56.342365,31.754385964912284
-41.09771115137402,-65.03317680793614,47.53756612042029,63.530872,59.51562,59.42227,58.2115,34.10526315789474
