lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11799073811951,-65.09783888925703,20.037333206785235,21.138838,43.643227,20.747232,20.659264,9.44
-41.11798763683133,-65.09782898878689,20.042085432455714,21.444937,41.270855,21.044308,21.021542,9.84
-41.117984535542305,-65.09781908831766,20.046837657682815,21.79286,39.835953,21.386967,21.33101,9.44
-41.117980400488946,-65.09780588769348,20.05317395728985,22.293411,39.253635,21.795958,21.711014,9.6
-41.11797729919792,-65.09779598722643,20.057926181473302,22.775846,39.25118,22.077705,22.077705,10.0
-41.11797419790606,-65.09778608676031,20.062678405213376,23.081627,39.23719,22.545612,22.471802,9.6
-41.117970062848904,-65.09777288614028,20.069014702828614,23.578089,38.979008,23.096123,22.62106,19.36
-41.11796696155505,-65.09776298567633,20.073766925525042,23.927086,38.590103,23.559195,22.63615,19.04
-41.11796386026033,-65.09775308521333,20.078519147764453,24.293085,38.001644,24.023811,22.604082,19.36
-41.11795972519939,-65.09773988459743,20.08485544339472,24.756813,37.272114,24.703522,22.604202,19.12
-41.117956623902685,-65.09772998413659,20.089607664597303,25.159756,36.88534,25.198128,22.34713,19.92
-41.117953522605134,-65.09772008367669,20.094359885349693,25.462162,36.54831,25.741302,22.648619,19.36
-41.117949387540406,-65.09770688306493,20.100696178994987,25.872723,36.238304,26.483389,22.405333,20.0
-41.117946286240866,-65.0976969826072,20.105448398703725,26.260073,35.8906,26.99686,22.823206,19.68
-41.117943184940465,-65.09768708215041,20.110200617962263,26.577606,35.494194,27.570879,22.669697,20.0
-41.11793904987195,-65.0976738815428,20.11653690961577,27.070728,35.030823,28.285517,23.0947,19.76
-41.117935948569574,-65.09766398108817,20.121289127837482,27.412867,34.750668,28.77745,23.033817,20.0
-41.11793284726633,-65.09765408063448,20.126041345609,27.729414,34.507515,29.378288,23.431057,19.76
-41.117928712194015,-65.09764088003102,20.132377635270707,28.141348,34.19133,30.131031,23.676914,20.0
-41.117925610888804,-65.0976309795795,20.137129851998576,28.482807,33.965786,30.703367,23.860346,19.84
-41.11792250958272,-65.09762107912891,20.141882068283067,28.805561,33.76455,31.203949,23.99584,20.0
-41.11791837450663,-65.09760787852959,20.148218355959806,29.25053,33.508747,31.880075,24.283403,19.92
-41.11791527319856,-65.09759797808118,20.152970571193833,29.582657,33.338978,32.362846,24.578085,19.68
-41.11791217188964,-65.0975880776337,20.157722785984475,29.921387,33.20871,32.791576,24.731682,19.92
-41.11790803680975,-65.09757487703853,20.16405907166942,30.375605,33.035034,33.384094,25.075447,19.12
-41.11790493549884,-65.09756497659322,20.16881128541642,30.767681,32.90016,33.717216,24.930988,19.92
-41.11790183418709,-65.09755507614885,20.173563498713225,31.08614,32.82071,34.08658,25.417248,19.6
-41.117897699103416,-65.09754187555781,20.179899782413194,31.563093,32.705776,34.367283,25.263744,20.0
-41.11789459778966,-65.09753197511561,20.184651994666353,31.973928,32.682114,34.641644,25.6956,19.68
-41.11789149647506,-65.09752207467434,20.189404206476127,32.371197,32.634396,34.877617,25.650436,20.0
-41.1178873613876,-65.09750887408745,20.195740488184306,32.966694,32.565907,35.160748,25.9858,19.84
-41.11788426007101,-65.09749897364836,20.20049269895044,33.407673,32.55036,35.414307,26.04104,20.0
-41.11788115875356,-65.0974890732102,20.20524490926637,33.822803,32.540543,35.72647,26.1856,19.76
-41.11787702366231,-65.09747587262744,20.211581188989577,34.411232,32.557182,36.182785,26.258194,18.64
-41.11787392234288,-65.09746597219147,20.216333398255045,34.872734,32.57896,36.542572,26.286045,18.24
-41.1178708210226,-65.09745607175641,20.221085607083953,35.376328,32.624058,36.88925,26.304585,18.72
-41.11786668592755,-65.09744287117779,20.227421884822185,36.043995,32.709282,37.472122,26.320772,18.48
-41.11786358460528,-65.09743297074492,20.23217409260063,36.54202,32.773308,38.01096,26.332712,18.96
-41.11786048328215,-65.09742307031297,20.236926299935693,37.067574,32.861263,38.524,26.329302,18.56
-41.11785634818333,-65.09740986973851,20.243262575675313,37.766758,33.002007,39.23858,26.352118,18.96
-41.11785324685821,-65.09739996930874,20.248014781966727,38.355602,33.14262,40.00494,26.354385,18.56
-41.117850145532245,-65.0973900688799,20.25276698780795,38.892982,33.262115,40.982372,26.316397,19.12
-41.11784601042962,-65.09737686830957,20.259103261569418,39.415882,33.42949,42.249146,26.248537,20.08
-41.11784290910167,-65.0973669678829,20.263855466366987,39.929478,33.589283,43.226295,26.358255,19.68
-41.11783980777286,-65.09735706745718,20.26860767071436,40.30193,33.779327,44.44259,26.295082,20.0
-41.11783567266645,-65.09734386689098,20.274943942490857,40.683254,34.02808,46.46525,26.35594,19.76
-41.11783257133566,-65.09733396646743,20.27969614579459,40.95419,34.2291,48.522053,26.29102,20.08
-41.11782947000401,-65.0973240660448,20.284448348654937,41.04157,34.442272,51.50963,26.41379,19.76
-41.11782533489381,-65.09731086548275,20.29078461843964,41.061543,34.735577,58.26216,26.465254,20.08
-41.11782223356017,-65.09730096506232,20.295536820249524,40.95729,34.968124,71.711975,26.545238,19.84
-41.11781913222568,-65.09729106464279,20.30028902162285,40.79962,35.1947,61.416317,26.58093,20.08
-41.117814997111694,-65.09727786408489,20.306625289415756,40.494118,35.531586,53.05564,26.720264,19.92
-41.11781189577521,-65.09726796366755,20.311377489738614,40.19831,35.785572,49.763256,26.807966,20.16
-41.11780879443788,-65.09725806325115,20.31612968961128,39.88333,36.032116,47.5505,26.912167,19.92
-41.117804659320115,-65.09724486269738,20.32246595541921,39.456406,36.369667,45.187057,27.173525,19.12
-41.11780155798078,-65.09723496228314,20.327218154255046,39.130512,36.637154,43.759827,27.102953,20.0
-41.117798456640614,-65.09722506186985,20.331970352633864,38.878258,36.859962,42.470196,27.363182,20.16
-41.11779432151904,-65.09721186132022,20.33830661645683,38.44435,37.13935,41.287632,27.30333,20.08
-41.11779122017688,-65.09720196090909,20.34305881379882,38.100334,37.325123,40.622936,27.60254,19.76
-41.11778811883387,-65.0971920604989,20.347811010690606,37.79601,37.537598,40.0211,27.673111,20.08
-41.11778398370852,-65.09717885995342,20.354147272521782,37.35051,37.772564,39.274704,27.980858,19.84
-41.11778088236351,-65.0971689595454,20.358899468369927,37.1012,37.92133,38.799084,28.117294,20.16
-41.11777778101765,-65.0971590591383,20.363651663774693,36.845005,38.051826,38.29783,28.38694,19.84
-41.11777364588852,-65.09714585859696,20.36998792362089,36.51022,38.16764,37.698383,28.569546,20.24
-41.117770544540676,-65.09713595819206,20.374740117975193,36.259396,38.237255,37.3229,28.900795,19.92
-41.11776744319197,-65.09712605778807,20.379492311886118,36.02035,38.256447,37.00642,29.017618,20.24
-41.11776330805905,-65.09711285725088,20.385828569740518,35.718193,38.27576,36.598804,29.419657,20.0
-41.117760206708354,-65.09710295684906,20.39058076261462,35.501167,38.266903,36.315674,29.5728,20.24
-41.117757105356816,-65.09709305644819,20.395332955031694,35.276127,38.22805,36.09743,29.888144,20.0
-41.1177529702201,-65.09707985591514,20.40166921089431,35.01875,38.156624,35.840187,30.134306,20.24
-41.11774986886657,-65.09706995551643,20.40642140227456,34.856552,38.07435,35.66008,30.515572,19.52
-41.11774676751219,-65.09706005511867,20.411173593197795,34.682896,38.000324,35.451733,30.350143,20.24
-41.11774263237168,-65.09704685458976,20.41750984707543,34.461494,37.89145,35.203392,30.870842,20.08
-41.11773953101531,-65.09703695419417,20.42226203696184,34.272343,37.765247,35.102375,30.974478,20.32
-41.11773642965808,-65.09702705379951,20.42701422639805,34.12192,37.6826,35.01184,31.351418,20.08
-41.1177322945138,-65.09701385327473,20.433350478290716,33.904743,37.580418,34.86334,31.66506,20.32
-41.11772919315458,-65.09700395288225,20.43810266668328,33.762127,37.485638,34.7521,31.885563,20.16
-41.117726091794516,-65.0969940524907,20.44285485462564,33.619713,37.40579,34.645603,32.11947,20.32
-41.117721956646434,-65.09698085197006,20.44919110453334,33.45483,37.301884,34.496277,32.3431,20.24
-41.11771885528438,-65.09697095158069,20.453943291432054,33.338997,37.23937,34.39382,32.801765,19.92
-41.11771575392148,-65.09696105119224,20.45869547788739,33.228497,37.182037,34.282818,32.942047,20.24
-41.1177116187696,-65.09694785067576,20.46503172579647,33.078228,37.116585,34.150425,33.007065,7.36
-41.11770851740471,-65.09693795028949,20.469783911208168,32.969536,37.089336,34.057953,32.910305,7.36
-41.117705416038966,-65.09692804990414,20.474536096176482,32.871567,37.061195,33.967243,32.81469,7.44
-41.1177012808833,-65.0969148493918,20.480872342100593,32.75527,37.03831,33.837032,32.70129,7.44
-41.117698179515564,-65.09690494900863,20.48562452601844,32.68738,37.020954,33.759483,32.646507,7.36
-41.11769507814697,-65.0968950486264,20.490376709492914,32.599113,37.02484,33.653503,32.547226,7.44
-41.11769094298752,-65.09688184811819,20.496712953432052,32.5138,37.061127,33.509533,32.481743,7.6
-41.11768784161695,-65.09687194773814,20.50146513585605,32.436394,37.055866,33.450733,32.41039,7.6
-41.117684740245515,-65.096862047359,20.5062173178435,32.377766,37.087933,33.388763,32.358242,7.68
-41.117680605082285,-65.09684884685494,20.51255355979084,32.30122,37.158424,33.28348,32.278416,7.68
-41.11767750370886,-65.09683894647799,20.51730574072782,32.255238,37.211178,33.214085,32.23676,7.6
-41.117674402334586,-65.09682904610196,20.522057921221425,32.206795,37.269604,33.136158,32.202076,7.84
-41.117670267167554,-65.09681584560205,20.528394161176976,32.162563,37.35979,33.03366,32.159866,7.84
-41.1176671657913,-65.09680594522821,20.533146340620107,32.133656,37.439495,32.96939,32.1319,7.92
-41.117664064414186,-65.09679604485528,20.537898519626687,32.10937,37.526077,32.89765,32.108047,7.92
-41.11765992924337,-65.09678284435952,20.544234757590445,32.08027,37.644184,32.816326,32.08027,8.0
-41.11765682786428,-65.09677294398878,20.548986935546555,32.060707,37.749565,32.765625,32.059483,8.08
-41.11765372648432,-65.09676304361896,20.553739113059287,32.045654,37.857273,32.71765,32.0447,8.08
-41.11764959130971,-65.09674984312734,20.560075349038065,32.037624,37.99666,32.705315,32.034466,8.16
-41.11764648992777,-65.09673994275971,20.564827525500334,32.03965,38.111946,32.65838,32.031467,8.24
-41.11764338854497,-65.096730042393,20.569579701519224,32.0339,38.228073,32.63325,32.022087,8.24
-41.11763925336659,-65.09671684190552,20.575915935513034,32.056927,38.392445,32.597713,32.04357,8.32
-41.1176361519818,-65.09670694154099,20.58066811048828,32.066265,38.493973,32.58408,32.04313,8.4
-41.117633050596154,-65.09669704117739,20.58542028501332,32.07388,38.60396,32.577496,32.044975,8.4
-41.117628915413974,-65.09668384069404,20.591756517022162,32.096188,38.773773,32.5689,32.069653,8.48
-41.11762581402635,-65.09667394033264,20.596508690496734,32.114502,38.89693,32.570225,32.07983,8.48
-41.11762271263787,-65.09666403997214,20.601260863534755,32.133606,39.0108,32.58045,32.10112,8.48
-41.11761857745191,-65.09665083949294,20.607597093551803,32.173912,39.164734,32.591587,32.13603,8.48
-41.11761547606143,-65.09664093913462,20.612349265546175,32.2088,39.27561,32.60233,32.16544,8.56
-41.11761237467012,-65.09663103877723,20.617101437090348,32.24437,39.390167,32.61838,32.19598,8.56
-41.117608239480354,-65.09661783830218,20.623437665115603,32.293022,39.524937,32.652054,32.242725,8.56
-41.11760513808704,-65.09660793794697,20.62818983561613,32.331608,39.623657,32.685688,32.28265,8.56
-41.11760203669289,-65.09659803759268,20.63294200567328,32.376175,39.720863,32.71828,32.32465,8.64
-41.11759790149934,-65.09658483712178,20.63927823170674,32.43871,39.839012,32.76969,32.384624,8.64
-41.11759480010319,-65.09657493676967,20.64403040072024,32.48891,39.924656,32.819023,32.432453,8.64
-41.11759169870618,-65.09656503641851,20.648782569276726,32.54162,40.00493,32.86439,32.48998,8.64
-41.11758756350885,-65.09655183595173,20.655118793332036,32.618694,40.10267,32.937065,32.56372,8.64
-41.11758446210986,-65.09654193560273,20.65987096085169,32.676357,40.165318,32.99813,32.62068,8.64
-41.11758136071001,-65.09653203525467,20.664623127921157,32.736607,40.228127,33.05339,32.68521,8.64
-41.11757722550889,-65.09651883479204,20.67095934998467,32.822464,40.30912,33.13358,32.7706,8.64
-41.11757412410706,-65.09650893444615,20.675711516010484,32.89101,40.364365,33.198704,32.836544,8.64
-41.11757102270437,-65.09649903410119,20.68046368159292,32.960445,40.416553,33.26165,32.908905,8.64
-41.11756688749945,-65.0964858336427,20.686799901664642,33.059433,40.48072,33.35157,33.005966,8.64
-41.117563786094784,-65.09647593329993,20.69155206619661,33.136982,40.527332,33.42196,33.081596,8.64
-41.117560684689245,-65.09646603295808,20.6963042302852,33.215416,40.57118,33.49497,33.161263,8.64
-41.117556549480554,-65.09645283250373,20.70264044837195,33.32691,40.62659,33.596115,33.270363,8.64
-41.11755344807304,-65.09644293216405,20.7073926114169,33.413925,40.668427,33.674107,33.356735,8.64
-41.117550346664665,-65.0964330318253,20.712144774018462,33.50455,40.70843,33.753582,33.44483,8.72
-41.11754621145218,-65.0964198313751,20.71848099011342,33.630596,40.761166,33.862934,33.567314,8.72
-41.117543110041815,-65.09640993103854,20.723233151664523,33.72591,40.800274,33.97772,33.66113,8.72
-41.117540008630606,-65.0964000307029,20.72798531277224,33.83383,40.841732,34.065914,33.764614,8.8
-41.11753587341433,-65.09638683025683,20.734321526882226,33.968544,40.89979,34.19508,33.89329,8.8
-41.11753277200113,-65.09637692992337,20.739073686946302,34.068535,40.946518,34.2831,34.000874,8.72
-41.11752967058707,-65.09636702959084,20.743825846560178,34.189743,41.00021,34.364487,34.113613,8.88
-41.117525535367015,-65.09635382914892,20.75016205867837,34.344532,41.062355,34.483303,34.25914,8.88
-41.11752243395097,-65.09634392881857,20.754914217248604,34.471115,41.11044,34.57147,34.36404,8.96
-41.117519332534066,-65.09633402848914,20.759666375375453,34.600563,41.16195,34.658493,34.479473,9.04
-41.11751519731022,-65.09632082805136,20.766002585508673,34.7715,41.236492,34.790237,34.641907,9.04
-41.11751209589133,-65.0963109277241,20.770754742591883,34.900566,41.2959,34.899178,34.76573,9.2
-41.1175089944716,-65.0963010273978,20.77550689921807,35.036953,41.357277,35.0086,34.887226,9.2
-41.11750485924396,-65.09628782696416,20.781843107366313,35.227314,41.43738,35.156506,35.058887,9.28
-41.11750175782224,-65.09627792664003,20.786595262948854,35.376785,41.50596,35.270966,35.19363,9.36
-41.117498656399654,-65.0962680263168,20.791347418094837,35.52744,41.572,35.392204,35.325718,9.52
-41.11749452116823,-65.09625482588731,20.79768362425129,35.73736,41.65707,35.55514,35.50978,9.6
-41.117491419743665,-65.0962449255663,20.80243577833999,35.89711,41.718174,35.682014,35.647686,9.76
-41.11748831831825,-65.09623502524619,20.80718793199213,36.07506,41.79044,35.821953,35.795975,9.76
-41.11748418308302,-65.09622182482083,20.813524136163608,36.291714,41.89801,36.021965,35.99327,9.76
-41.11748108165562,-65.0962119245029,20.8182762887721,36.449463,41.969753,36.153385,36.15102,10.16
-41.11747798022735,-65.09620202418591,20.823028440923572,36.64874,42.05978,36.279816,36.27068,11.12
-41.11747384498835,-65.0961888237647,20.82936464310326,36.895557,42.15784,36.463223,36.4165,11.36
-41.117470743558094,-65.09617892344988,20.834116794217913,37.100266,42.231533,36.599667,36.34269,17.04
-41.117467642127,-65.09616902313599,20.838868944889178,37.31054,42.302032,36.734325,36.270756,17.68
-41.11746350688421,-65.09615582271891,20.845205145083895,37.578583,42.41114,36.942238,36.164257,17.44
-41.11746040545111,-65.0961459224072,20.8499572947047,37.77837,42.491642,37.11691,36.095573,18.0
-41.11745730401717,-65.09613602209642,20.854709443882125,37.99125,42.577168,37.2922,36.006557,17.6
-41.11745316877058,-65.0961228216835,20.861045642085045,38.28714,42.67624,37.52362,35.921867,18.24
-41.11745006733465,-65.09611292137488,20.865797790218828,38.522587,42.760616,37.699875,35.840385,17.92
-41.11744696589786,-65.09610302106721,20.870549937902403,38.755726,42.840366,37.889725,35.78496,18.32
-41.1174428306475,-65.09608982065842,20.876886134120355,39.080368,42.930496,38.1383,35.697308,18.16
-41.117439729208726,-65.09607992035293,20.88163828075347,39.329853,42.99288,38.295815,35.58849,18.64
-41.117436627769095,-65.09607002004836,20.886390426950026,39.5527,43.064526,38.475327,35.576244,18.4
-41.117432492514936,-65.09605681964372,20.892726621176184,39.944744,43.18559,38.808887,35.542175,18.4
-41.117429391073316,-65.09604691934133,20.897478766322273,40.195793,43.212696,38.98672,35.511734,18.08
-41.11742628963085,-65.09603701903985,20.9022309110318,40.498604,43.289925,39.151855,35.445984,18.88
-41.1174221543729,-65.09602381863937,20.908567103266165,40.876728,43.390022,39.383076,35.391125,18.64
-41.11741905292845,-65.09601391834008,20.913319246925234,41.190033,43.434658,39.564487,35.389175,19.12
-41.11741595148314,-65.09600401804173,20.918071390134102,41.51052,43.476685,39.757896,35.339073,18.72
-41.1174118162214,-65.09599081764536,20.924407580390312,41.939583,43.561146,40.02585,35.318207,18.48
-41.1174087147741,-65.09598091734918,20.929159722555532,42.248505,43.612965,40.24091,35.309902,18.96
-41.11740561332595,-65.09597101705394,20.933911864270552,42.59667,43.685024,40.448776,35.29205,18.56
-41.117401478060415,-65.09595781666172,20.94024805253497,43.06304,43.751724,40.73706,35.288063,18.32
-41.11739837661028,-65.09594791636864,20.94500019321317,43.424614,43.800877,40.958405,35.260406,18.8
-41.117395275159296,-65.0959380160765,20.949752333441168,43.803185,43.851395,41.159985,35.26982,18.4
-41.11739113988997,-65.09592481568843,20.956088519713788,44.32882,43.90659,41.431316,35.26035,18.96
-41.117388038437,-65.09591491539847,20.960840658898142,44.730854,43.936886,41.64695,35.1973,18.64
-41.117384936983164,-65.09590501510944,20.965592797632294,45.058567,43.97391,41.819504,35.270893,18.72
-41.117380801710055,-65.09589181472549,20.97192898192677,45.681545,44.058372,42.188194,35.284153,18.64
-41.11737770025424,-65.09588191443864,20.976681119617275,46.067993,44.046093,42.33993,35.295174,19.36
-41.117374598797554,-65.09587201415272,20.981433256857585,46.5572,44.093708,42.451565,35.288807,18.88
-41.11737046352067,-65.09585881377292,20.98776943916026,47.130802,44.16686,42.632416,35.32629,18.64
-41.11702619640501,-65.09475988796623,21.515253826370568,40.062363,51.25185,39.422634,39.422035,10.8
-41.1166819187869,-65.09366097364295,22.03197131467052,45.16977,55.653606,43.36803,42.207638,16.32
-41.11633659675252,-65.09255877081198,22.451490231900117,46.592598,64.507454,44.458656,43.252274,16.64
-41.11599229809868,-65.09145987949033,22.913400023653033,46.635765,66.35823,45.017147,44.726505,13.68
-41.11564798894311,-65.09036099965239,23.418892609146344,49.61482,68.01227,46.965874,45.549698,17.2
-41.11530263527725,-65.08925883141058,23.983128517218898,49.057884,77.160286,47.071056,46.70161,14.72
-41.11495830508737,-65.08815997457478,24.59321904397334,51.535343,70.53756,48.643223,47.460194,17.68
-41.114613964396455,-65.08706112922297,25.20330657866016,51.225636,77.8081,48.82893,48.420845,16.16
-41.11426857910126,-65.08595899557112,25.73968217602964,53.147423,72.4568,50.05527,49.07358,17.76
-41.11392421737743,-65.08486017322203,26.267116903594584,53.084335,75.9508,50.35047,49.861416,16.96
-41.113579845153275,-65.08376136235717,26.794546118728064,54.461773,73.83481,51.266922,50.460476,18.4
-41.113234428230854,-65.08265926329611,27.323553668036148,54.937637,74.54504,51.7462,51.132053,17.6
-41.11289003497521,-65.0815604754345,27.850971841608363,55.4992,74.85964,52.274654,51.72408,18.88
-41.11254563121993,-65.08046169905741,28.378384502612683,56.715412,73.63464,53.028774,52.227036,18.88
-41.11220018267241,-65.07935963458796,28.907375447949022,56.6819,74.813385,53.25242,52.808304,18.32
-41.111855757887064,-65.07826088121466,29.43477706713287,57.839027,73.58198,53.97474,53.271587,19.76
-41.111511322602794,-65.07716213932615,29.962173173619217,58.31568,73.442406,54.413277,53.78713,19.84
-41.111165842432285,-65.07606010944912,30.446992819382203,58.539097,73.92086,54.730465,54.257847,19.2
-41.11082138611934,-65.07496139056495,30.969066190681314,59.603,72.64982,55.34294,54.67149,20.0
-41.110476919308184,-65.07386268316584,31.534734704085864,59.908146,72.72855,55.708084,55.147827,20.24
-41.11013140751683,-65.07276068788204,32.074869866794025,60.239304,72.81807,56.039074,55.568386,20.56
-41.109786919678406,-65.0716620034878,32.60223837602789,61.157528,71.921364,56.57866,55.92671,21.2
-41.10944242134247,-65.07056333057889,33.129601372305046,61.560524,71.62622,56.934467,56.33753,21.52
-41.109096877932394,-65.06946136988915,33.658542503379664,61.756065,71.600586,57.192844,56.727837,21.12
-41.10875235857061,-65.06836271998567,34.22302073602982,62.48714,70.80428,57.63914,57.076866,21.76
-41.108407828712025,-65.06726408156779,34.88517514776102,63.15732,70.04895,58.06336,57.43171,22.56
-41.108062253685326,-65.06616215547291,35.5931138774835,63.37992,69.66708,58.32794,57.824875,22.32
-41.107717702802304,-65.06506354006099,36.34259908317105,63.856285,68.93275,58.651524,58.16691,23.28
-41.107373141423174,-65.06396493613494,37.027276774516764,64.62761,67.81296,59.117176,58.490494,24.24
-41.10702753478199,-65.06286304463573,37.63913028801893,65.37899,67.07829,59.496124,58.78521,24.96
-41.106682952379835,-65.06176446371619,38.24914890591924,65.48068,66.616974,59.72353,59.133476,24.08
-41.10633835948229,-65.06066589428278,38.85916452936792,65.66294,66.24402,59.952393,59.46453,24.4
-41.10599272122873,-65.05956403738008,39.421897444186044,66.34656,65.512535,60.32056,59.72567,25.2
-41.10564810730957,-65.05846549095371,40.00420974882485,67.04838,60.54911,60.706684,59.989563,26.32
-41.10530348289571,-65.05736695601375,40.63012952694638,67.390724,64.56251,60.96829,60.289944,26.48
-41.104957813031916,-65.05626513370835,41.301734359477315,67.486916,64.53729,61.156944,60.60833,27.12
-41.10461316759785,-65.05516662177598,42.172872183752744,67.88076,64.31848,61.428413,60.900074,27.44
-41.104268511669794,-65.05406812133027,43.04650992739532,68.67723,63.945652,61.81301,61.147743,28.32
-41.103922810197886,-65.052966333623,43.92276542988854,69.47975,63.622936,62.218273,61.397686,29.28
-41.10357813325104,-65.05186785618542,44.74467711160093,70.0362,63.539364,62.521023,61.661915,30.32
-41.10323344581091,-65.05076939023479,45.35466575353755,70.20396,63.6548,62.745907,61.94132,29.84
-41.10288771273299,-65.04966763712645,45.9664831842426,70.324905,63.853676,62.90402,62.20268,30.16
-41.10254300427548,-65.04856919418448,46.57646582618982,70.65036,63.908142,63.136387,62.446606,30.24
-41.102198285325386,-65.04747076272973,46.97536396676966,71.25324,63.826828,63.437576,62.61894,32.16
-41.10185252064359,-65.04636904422112,46.965180296945825,71.90004,63.761967,63.783653,62.717613,32.32
-41.10150778067754,-65.04527063577558,46.94958813632457,72.18664,63.93538,63.96335,62.868332,32.24
-41.10116303021961,-65.04417223881751,46.97761735302763,71.82269,64.35073,64.019295,63.161495,31.6
-41.100817233936056,-65.04307055490945,46.99999999999999,71.543816,64.799934,64.00105,63.390953,30.4
-41.100472462463564,-65.04197218096112,47.0,71.67215,64.98501,64.15451,63.55727,30.32
-41.1001276804999,-65.04087381850056,47.0,72.16368,64.91263,64.45305,63.68588,31.28
-41.09978185261672,-65.03977216919385,47.0,72.95741,64.840096,64.74554,63.746555,32.08
-41.09943704963991,-65.03867382974356,47.07964892809358,73.149155,64.92922,64.98339,63.947193,32.4
-41.09909223617264,-65.03757550178129,47.135955905369066,73.047966,65.29686,65.00507,64.14192,31.52
-41.09874637669195,-65.03647388707675,47.148604468003775,72.64483,65.63606,65.10409,64.391045,31.2
-41.09840154221293,-65.0353755821253,47.12508298940604,72.769936,65.89981,65.17922,64.51861,30.64
-41.09805669724416,-65.03427728866212,47.297868125210776,73.15007,65.902145,65.42423,64.68085,31.52
-41.09771080616809,-65.03317570856056,47.53782997055968,73.72863,65.82845,65.70061,64.81375,32.0
-41.097365940188986,-65.03207743810874,47.80141487899669,74.313835,65.83243,65.95249,64.936516,32.56
-41.09702106372084,-65.03097917914549,48.0,74.382866,65.937675,66.14917,65.14679,33.04
-41.0966751410515,-65.02987763364771,48.0,74.563835,66.081894,66.34253,65.288895,33.04
-41.09633024357443,-65.02877939769633,48.0,74.84076,66.22838,66.49412,65.42426,33.04
-41.095985335609,-65.02768117323379,48.0,74.91815,66.37537,66.66509,65.610405,33.12
-41.09563938134852,-65.0265796623406,48.12088106335352,75.12083,66.586136,66.750755,65.76442,32.72
-41.095294452375605,-65.02548146089048,48.38444941138244,75.09691,66.72214,66.93705,65.99343,33.12
-41.094949512915036,-65.02438327092945,48.6480150020292,75.42983,66.825676,67.10272,66.1347,32.32
-41.09460352706552,-65.02328179464165,48.91236931110157,75.85094,66.88462,67.347786,66.24592,34.0
-41.09425856659886,-65.02218362769358,49.175929378638266,76.250755,66.904655,67.61267,66.41439,34.32
-41.09391359564526,-65.02108547223486,49.4394866887314,76.67898,67.0133,67.76615,66.55461,34.48
-41.093567578208855,-65.01998403055326,49.67301802390601,76.68104,67.17373,67.96911,66.750435,34.8
-41.09322258625059,-65.01888589810805,49.84493361877154,76.8149,67.35203,68.03544,66.92038,35.12
-41.09287758380607,-65.01778777715246,49.838972937057214,76.871254,67.49071,68.218544,67.07774,34.8
-41.09253153478488,-65.01668637007786,49.852401319878275,77.1756,67.63623,68.33875,67.2228,34.72
-41.092186511337104,-65.0155882721363,49.90949828634356,77.365944,67.763084,68.50392,67.34592,34.72
-41.09184147740379,-65.01449018568464,50.02235546078625,77.46498,67.88345,68.68778,67.48831,34.88
-41.09149539679995,-65.01338881321784,50.28668485281655,77.66356,68.05443,68.82461,67.64546,34.72
-41.09115034186478,-65.01229074978075,50.55022007772031,77.84823,68.157684,68.983444,67.83262,35.12
-41.090805276444776,-65.0111926978338,50.81375254498613,78.18922,68.236595,69.15661,67.97027,36.08
-41.09045916426041,-65.01009135997562,51.078073630951465,78.54022,68.33258,69.40165,68.07036,35.92
-41.090114077839964,-65.00899333104378,51.341600574592206,78.85268,68.42391,69.60612,68.214806,36.4
