lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41944089700061,-64.40104484884064,141.0,44.177055,33.508213,34.35201,33.292084,50.88
-41.419437795816975,-64.4010349027597,141.0,44.341442,33.615437,34.29238,33.400707,50.56
-41.41943366090412,-64.40102164131993,141.0,44.628014,33.79028,34.237988,33.539818,50.0
-41.41943055971847,-64.4010116952412,141.0,44.807545,33.94362,34.212467,33.62274,49.6
-41.41942745853197,-64.40100174916341,141.0,44.950153,34.122013,34.201553,33.687027,49.2
-41.41942332361529,-64.40098848772784,141.0,45.08529,34.381218,34.211803,33.765766,48.72
-41.41942022242678,-64.40097854165228,141.0,45.114567,34.591206,34.24216,33.827618,48.4
-41.419417121237394,-64.40096859557764,141.0,45.1436,34.80309,34.293304,33.887833,48.08
-41.41941298631688,-64.40095533414627,141.0,45.1722,35.095577,34.389893,33.961784,47.6
-41.419409885125496,-64.40094538807385,141.0,45.237625,35.314644,34.480103,34.021545,47.28
-41.41940678393325,-64.40093544200238,141.0,45.33887,35.53735,34.580296,34.096397,47.04
-41.4194026490089,-64.40092218057522,141.0,45.55581,35.82048,34.729023,34.226658,46.8
-41.41939954781465,-64.40091223450595,141.0,45.757126,36.016865,34.85039,34.325638,57.6
-41.41939644661952,-64.40090228843763,141.0,46.00884,36.18287,34.981712,34.350212,57.36
-41.419392311691354,-64.40088902701467,141.0,46.361156,36.350464,35.16852,34.392914,57.04
-41.41938921049423,-64.40087908094856,141.0,46.662865,36.426144,35.314713,34.43669,56.8
-41.419386109296234,-64.40086913488341,141.0,46.96776,36.463917,35.46196,34.489655,56.56
-41.419381974364235,-64.40085587346465,141.0,47.387287,36.45907,35.65491,34.57308,56.24
-41.419378873164234,-64.40084592740169,141.0,47.722767,36.425785,35.795254,34.644886,56.0
-41.41937577196338,-64.40083598133968,141.0,48.03891,36.373306,35.931164,34.728035,55.76
-41.419371637027545,-64.40082271992515,141.0,48.49599,36.28845,36.108677,34.862667,55.52
-41.41936853582467,-64.40081277386534,141.0,48.79793,36.22138,36.239895,34.904728,66.48
-41.419365434620936,-64.40080282780649,141.0,49.094067,36.159035,36.371082,34.924473,66.24
-41.419361299681285,-64.40078956639614,141.0,49.41493,36.09265,36.543053,34.962833,66.0
-41.419358198475535,-64.40077962033949,141.0,49.583904,36.062153,36.668476,35.006073,65.84
-41.419355097268934,-64.4007696742838,141.0,49.69857,36.05357,36.78789,35.06424,65.6
-41.419350962325446,-64.40075641287766,141.0,49.714798,36.08232,36.93628,35.164795,65.36
-41.419347861116826,-64.40074646682416,141.0,49.66619,36.13883,37.037575,35.25569,65.12
-41.41934475990735,-64.40073652077162,141.0,49.553486,36.227303,37.130062,35.356052,64.88
-41.419340624960036,-64.40072325936968,141.0,49.355633,36.399277,37.238525,35.380413,75.84
-41.419337523748545,-64.40071331331934,141.0,49.18722,36.56905,37.308445,35.410976,75.68
-41.419334422536195,-64.40070336726995,141.0,49.01843,36.775,37.367847,35.453117,75.52
-41.419330287585055,-64.40069010587223,141.0,48.81866,37.103134,37.429012,35.526527,75.28
-41.4193271863707,-64.40068015982504,141.0,48.69872,37.3886,37.45972,35.59319,75.04
-41.41932408515547,-64.40067021377881,141.0,48.613556,37.70414,37.47578,35.669205,74.88
-41.4193199502005,-64.40065695238529,141.0,48.562546,38.16678,37.473034,35.784164,74.56
-41.41931684898328,-64.40064700634126,141.0,48.579796,38.537064,37.452457,35.869453,85.76
-41.41931374776518,-64.40063706029818,141.0,48.64301,38.919605,37.41695,35.896324,85.52
-41.41930961280639,-64.40062379890887,141.0,48.81899,39.429466,37.348442,35.946075,85.36
-41.419306511586285,-64.40061385286799,141.0,49.010395,39.795452,37.283813,35.99482,85.2
-41.419303410365316,-64.40060390682807,141.0,49.26872,40.13006,37.210194,36.05366,85.04
-41.419299275402686,-64.40059064544296,141.0,49.705082,40.499588,37.102913,36.1474,84.88
-41.41929617417971,-64.40058069940523,141.0,50.11101,40.69996,37.019127,36.20078,60.16
-41.41929307295588,-64.40057075336846,141.0,50.58739,40.82235,36.935753,36.21835,59.92
-41.41928893798943,-64.40055749198756,141.0,51.321423,40.859486,36.82953,36.264885,59.68
-41.41928583676358,-64.40054754595299,141.0,51.959778,40.79801,36.75674,36.319866,59.44
-41.41928273553687,-64.40053759991936,141.0,52.650204,40.67315,36.692074,36.393772,59.28
-41.419278600566585,-64.40052433854267,141.0,53.654724,40.433083,36.62181,36.522682,59.04
-41.41927549933788,-64.40051439251127,141.0,54.42287,40.219868,36.583176,36.572117,70.8
-41.41927239810829,-64.4005044464808,141.0,55.15275,39.99435,36.55838,36.557682,70.56
-41.41926826313418,-64.40049118510831,141.0,55.94531,39.697765,36.54914,36.544174,70.24
-41.41926516190259,-64.40048123908004,141.0,56.276203,39.490906,36.561672,36.5421,70.08
-41.41926206067013,-64.40047129305273,141.0,56.32703,39.306328,36.591915,36.550274,69.92
-41.41925792569219,-64.40045803168445,141.0,55.950603,39.103596,36.661346,36.580254,69.68
-41.41925482445773,-64.40044808565933,141.0,55.427296,38.989086,36.73621,36.619366,69.52
-41.41925172322241,-64.40043813963518,141.0,54.795532,38.909416,36.831505,36.673904,69.36
-41.41924758824064,-64.40042487827111,141.0,53.902077,38.860065,36.991478,36.771854,69.12
-41.41924448700331,-64.40041493224916,141.0,53.258484,38.8672,37.13701,36.864567,68.96
-41.41924138576511,-64.40040498622815,141.0,52.6632,38.912643,37.304962,36.935043,80.88
-41.41923725077952,-64.40039172486829,141.0,51.96879,39.03377,37.564487,36.904808,80.64
-41.41923414953931,-64.40038177884949,141.0,51.527225,39.16952,37.78597,36.889412,80.48
-41.41923104829824,-64.40037183283164,141.0,51.156307,39.343792,38.03037,36.88281,80.32
-41.41922691330881,-64.40035857147598,141.0,50.767487,39.63421,38.390915,36.890915,80.16
-41.41922381206574,-64.40034862546034,141.0,50.555717,39.894917,38.686092,36.91159,80.0
-41.419220710821804,-64.40033867944564,141.0,50.409008,40.1904,39.000637,36.946312,79.84
-41.41921657582854,-64.40032541809417,141.0,50.315228,40.635918,39.445854,37.015583,79.68
-41.4192134745826,-64.40031547208169,141.0,50.32052,41.004448,39.79427,37.085682,79.52
-41.4192103733358,-64.40030552607014,141.0,50.389797,41.39842,40.14939,37.17138,79.44
-41.41920623833871,-64.40029226472289,141.0,50.58713,41.95253,40.620903,37.276897,91.36
-41.419203137089895,-64.40028231871356,141.0,50.81273,42.38004,40.961445,37.25686,91.28
-41.419200035840205,-64.40027237270517,141.0,51.111816,42.806286,41.278786,37.24467,91.12
-41.41919590083929,-64.40025911136212,141.0,51.627495,43.351273,41.645443,37.24313,90.96
-41.419192799587606,-64.40024916535594,141.0,52.112495,43.723675,41.862827,37.254646,90.88
-41.419189698335046,-64.40023921935071,141.0,52.690697,44.048016,42.01985,37.278446,90.8
-41.41918556333031,-64.40022595801187,141.0,53.62613,44.382,42.124756,37.330025,90.64
-41.41918246207575,-64.40021601200884,141.0,54.476223,44.54539,42.123737,37.38461,90.56
-41.41917936082033,-64.40020606600676,141.0,55.47664,44.629936,42.058926,37.453037,90.48
-41.41917522581175,-64.40019280467213,141.0,57.115562,44.625225,41.888477,37.565357,90.32
-41.41917212455432,-64.40018285867227,141.0,58.64362,44.546085,41.712223,37.665245,90.24
-41.419169023296035,-64.40017291267334,141.0,60.53399,44.416462,41.507996,37.651608,102.56
-41.419164888283625,-64.4001596513429,141.0,63.897358,44.190784,41.211937,37.625008,102.48
-41.41916178702332,-64.4001497053462,141.0,67.32146,43.999588,40.985046,37.61469,102.4
-41.419158685762156,-64.40013975935041,141.0,70.81106,43.802937,40.763016,37.613853,102.32
-41.41915455074593,-64.40012649802419,141.0,68.73416,43.548206,40.485218,37.628727,102.24
-41.419151449482754,-64.40011655203062,141.0,65.11594,43.371807,40.29636,37.652794,102.24
-41.41914834821871,-64.40010660603801,141.0,62.28781,43.213463,40.127686,37.68879,102.16
-41.419144213198656,-64.400093344716,141.0,59.51242,43.035828,39.93745,37.75577,102.08
-41.41914111193261,-64.40008339872558,141.0,57.9273,42.93035,39.822163,37.820396,102.0
-41.4191380106657,-64.40007345273612,141.0,56.63388,42.849735,39.73078,37.897186,101.92
-41.41913387564182,-64.4000601914183,141.0,55.242702,42.781654,39.645893,37.867214,114.48
-41.4191307743729,-64.40005024543106,141.0,54.39122,42.759853,39.60919,37.84308,114.4
-41.41912767310312,-64.40004029944475,141.0,53.671246,42.762577,39.59461,37.828438,114.32
-41.419123538075404,-64.40002703813114,141.0,52.88064,42.802643,39.607418,37.82491,114.32
-41.41912043680361,-64.40001709214705,141.0,52.396053,42.858425,39.63931,37.835278,114.24
-41.419117335530956,-64.40000714616389,141.0,51.992535,42.93452,39.688396,37.858055,114.16
-41.41911320049942,-64.3999938848545,141.0,51.566868,43.064377,39.777306,37.907486,114.16
-41.41911009922475,-64.39998393887355,141.0,51.324795,43.180344,39.85887,37.95938,114.08
-41.41910699794923,-64.39997399289355,141.0,51.1434,43.30957,39.950733,38.024204,114.08
-41.41910286291386,-64.39996073158835,141.0,50.99146,43.498005,40.085163,38.129734,114.0
-41.419099761636325,-64.39995078561056,141.0,50.94133,43.647655,40.191814,38.22302,113.92
-41.41909666035793,-64.39994083963371,141.0,50.9446,43.801098,40.300766,38.327553,113.92
-41.41909252531873,-64.39992757833272,141.0,51.03039,44.00611,40.44558,38.33378,126.88
-41.419089424038326,-64.39991763235808,141.0,51.155354,44.156254,40.551044,38.337772,126.88
-41.41908632275705,-64.3999076863844,141.0,51.333157,44.300125,40.651722,38.34883,126.96
-41.419082187714025,-64.39989442508761,141.0,51.653343,44.47815,40.77596,38.37547,126.96
-41.41907908643075,-64.39988447911612,141.0,51.958836,44.599083,40.860313,38.40439,127.04
-41.41907598514662,-64.39987453314559,141.0,52.322525,44.708164,40.936527,38.44065,127.04
-41.41907185009975,-64.39986127185301,141.0,52.90453,44.835255,41.025543,38.500813,127.12
-41.41906874881361,-64.3998513258847,141.0,53.419376,44.918,41.083576,38.554264,127.12
-41.4190656475266,-64.3998413799173,141.0,54.007385,44.992046,41.13528,38.61499,127.2
-41.41906151247591,-64.39982811862895,141.0,54.91769,45.08174,41.19692,38.567684,140.64
-41.41905841118689,-64.39981817266376,141.0,55.705082,45.14644,41.239986,38.527664,140.64
-41.41905530989701,-64.39980822669953,141.0,56.592876,45.212906,41.2826,38.495937,140.64
-41.419051174842494,-64.39979496541537,141.0,57.94588,45.31091,41.34246,38.4674,140.72
-41.419048073550606,-64.39978501945335,141.0,59.091137,45.396427,41.392517,38.457645,140.72
-41.41904497225785,-64.39977507349228,141.0,60.329956,45.496418,41.44945,38.458504,140.72
-41.41904083719951,-64.39976181221232,141.0,62.00535,45.65846,41.539764,38.47679,140.8
-41.419037735904745,-64.39975186625345,141.0,63.05219,45.805817,41.620937,38.503254,140.8
-41.41903463460911,-64.39974192029553,141.0,63.598,45.978725,41.71575,38.541172,140.8
-41.41903049954694,-64.39972865901977,141.0,63.217793,46.25361,41.866455,38.609505,140.8
-41.41868625025046,-64.39862466371295,141.0,53.09583,47.799118,51.29118,42.076557,140.88
-41.41834199034033,-64.39752068006551,141.0,50.994396,49.94396,50.210705,43.377087,140.0
-41.41799668595542,-64.3964133928639,141.0,52.377716,50.197735,51.3867,47.0182,111.76
-41.41765240478687,-64.39530943257051,141.0,53.016705,68.01678,49.572014,48.604366,67.52
-41.4173081130054,-64.3942054839368,141.0,53.339157,64.41803,59.923836,50.46673,140.4
-41.41696277665414,-64.39309823185435,140.93290432534823,57.160713,52.36422,76.83291,51.01168,135.52
-41.41661846361567,-64.39199430657526,140.78444209634296,56.790237,53.924126,54.852444,52.083298,119.6
-41.41627413996499,-64.39089039295611,140.5921927382889,55.51609,59.411503,53.258522,52.443092,74.08
-41.41592877164953,-64.38978317599367,140.35538015117402,61.31635,57.04072,58.85875,54.351967,46.24
-41.4155844267433,-64.38867928572974,140.1881323247655,58.4689,60.479424,67.25554,55.500515,114.16
-41.41524007122557,-64.38757540712601,140.081661046095,60.008266,64.85061,62.360558,56.290512,134.72
-41.41489467094807,-64.38646822528445,140.0188576451426,75.93381,74.70872,65.12106,56.569874,138.08
-41.414550294176216,-64.3853643700365,139.97961889893034,60.460934,68.24416,62.835655,55.61065,105.12
-41.414205906793576,-64.38426052644907,139.6570781685255,60.884537,66.33235,62.955658,56.272167,108.64
-41.41386047455621,-64.38315337972921,139.37756072408362,65.297226,61.1254,59.97952,57.72417,137.12
-41.41351606592087,-64.38204955949811,139.14274165605167,70.83161,59.985886,57.927807,57.85698,68.32
-41.413171646675465,-64.38094575092781,138.97526053977623,66.08176,64.32328,60.8598,60.67175,126.24
-41.41282618248037,-64.37983863933053,138.85715350616297,61.709194,77.073265,80.2356,58.87271,15.92
-41.4124817419837,-64.37873485411713,138.69553739223076,62.7754,64.71725,71.14824,60.05642,15.68
-41.41213729087768,-64.3776310805648,138.49012301444398,68.91707,62.116108,66.408485,61.23039,82.88
-41.411791794727016,-64.37652400409095,138.19579168046863,87.62532,64.156296,67.46139,58.249924,82.96
-41.41144732237116,-64.3754202538961,137.84821826829702,77.04624,63.825645,72.68417,60.26475,85.12
-41.411102839406674,-64.37431651536261,137.500645108783,66.83851,63.959053,73.44294,62.760353,110.64
-41.41075731130259,-64.37320947401302,137.15202843990224,65.36756,70.63125,79.41658,60.64715,132.0
-41.4104128070897,-64.37210575883756,136.80445578669767,64.86348,74.308464,70.74457,61.43278,17.36
-41.41006829226889,-64.37100205532376,136.45688338638953,69.13405,64.89908,67.48539,62.85851,127.84
-41.40972273221354,-64.3698950490993,136.108267479235,86.7577,65.17238,65.12763,63.505993,33.12
-41.40937819614576,-64.36879136894409,135.76069558571714,69.6564,74.29158,63.747692,62.6997,102.64
-41.40903364947077,-64.36768770045082,135.32849925013463,69.99772,75.666756,64.64562,63.252674,105.04
-41.40868805746631,-64.36658072935234,134.8485190835359,71.685326,70.99069,66.61993,63.427773,55.44
-41.40834348954578,-64.36547708421821,134.3261024014588,71.36086,69.618744,67.27835,63.160503,54.72
-41.40799891101878,-64.36437345074631,133.78910542167546,69.642975,70.282906,69.347046,65.60842,51.92
-41.40765328706735,-64.36326651477466,133.35754129179202,68.25189,79.090096,66.84973,64.965385,16.8
-41.407308687296236,-64.36216290466248,132.92726697473466,69.53964,70.130226,66.91275,65.628525,73.52
-41.40696407691935,-64.3610593062128,132.49699036590414,78.820564,65.55314,72.12883,65.52485,38.96
-41.40661842102312,-64.35995240536883,132.07527144685753,79.22908,66.95546,84.05221,65.464226,124.16
-41.406273789403556,-64.35884883027944,131.63728648907957,76.25758,70.17897,72.07874,65.22876,126.32
-41.40592914717894,-64.35774526685282,131.15548416817754,77.17436,68.79325,72.51662,66.79991,127.44
-41.40558345934005,-64.35663840113737,130.62821872235781,76.13731,67.62331,75.188255,67.172844,33.44
-41.40523879587419,-64.35553486107162,130.52687342684447,74.46261,67.34542,74.14154,66.150925,30.4
-41.404894121803984,-64.35443133266891,130.7443185644197,71.03559,69.95213,71.04037,65.12983,24.24
-41.40454840202461,-64.35332450208284,131.0504370443148,68.11058,80.55213,70.850784,64.2427,18.48
-41.40420370671459,-64.35222099704154,131.4433984831955,68.9878,71.37392,72.819405,65.29463,18.0
-41.40385900080095,-64.3511175036636,132.12155761955808,72.95567,68.74052,69.563705,67.38913,50.56
-41.40351324908321,-64.35001070820775,132.83546993551656,79.90403,70.89882,67.71342,67.69967,64.24
-41.4031685219312,-64.34890723819179,133.54723383052755,89.99493,76.439835,68.835556,67.69403,79.6
-41.40282378417627,-64.34780377983944,134.23189391925564,95.59103,86.50762,72.16605,67.191444,100.16
-41.40247800052235,-64.34669701951465,134.68015079821356,97.92011,91.29195,79.23947,66.67195,126.32
-41.40213324153047,-64.34559358452485,135.12705743526752,93.13996,85.24544,85.51697,65.56816,126.4
-41.4017884719364,-64.34449016119895,135.64472267499528,86.29466,89.13447,78.02605,66.11638,124.8
-41.40144265634844,-64.34338343600606,136.2503988375651,83.72831,80.974655,77.053696,67.56108,122.72
-41.40109786551885,-64.34228003604328,136.97493462999842,81.4577,76.5796,78.04178,69.11667,115.84
-41.40075306408779,-64.34117664774466,137.65563440644797,78.777596,75.973625,78.066025,70.08408,112.88
-41.40040721656795,-64.34006995768453,138.2943433195056,77.058075,77.77113,78.384056,71.274475,88.8
-41.40006239390279,-64.33896659274959,138.81101005675367,76.28795,81.278854,77.23237,71.30769,94.88
-41.39971756063688,-64.3378632394791,139.2578596427653,75.846535,85.4651,74.181915,71.328094,19.84
-41.399371681187304,-64.33675658455259,139.70604293959556,75.85049,83.97349,71.954636,71.072945,20.64
-41.39902682668874,-64.33565325464633,140.1528762149441,76.9875,77.8388,70.910324,70.80712,72.4
-41.39868196159013,-64.33454993640481,140.59970134720683,79.24943,74.21458,71.494125,71.17946,74.4
-41.398336050212976,-64.33344331661273,141.04786011689023,79.60189,73.32385,74.54007,71.32834,29.44
-41.39799116388314,-64.332340021736,141.49466893855984,77.646965,74.62721,81.71369,71.19113,96.88
-41.39764626695397,-64.3312367385243,141.9382868377608,77.40713,75.161255,88.649315,71.49491,97.68
-41.39730032365139,-64.33013015386751,142.12084076277014,80.05791,73.028984,85.16027,73.023575,38.96
-41.39695540549244,-64.32902689402115,142.30284276774836,87.43033,71.64893,90.13723,71.32358,44.72
-41.39661047673487,-64.3279236458401,142.48483942938432,91.41193,71.68902,95.268745,71.16762,45.84
-41.39626450150903,-64.32681709631944,142.66737726014028,82.60349,72.77022,83.44008,72.66389,43.28
-41.39591955152311,-64.32571387150429,142.84936321915586,78.9611,74.92677,79.72309,72.865776,128.64
-41.39557459093927,-64.32461065835473,143.0313438349298,77.78241,77.15089,78.82882,72.482376,22.72
-41.39522858379232,-64.32350414397104,143.21386557174785,78.84838,76.31506,78.67252,73.34748,132.88
-41.39488360198156,-64.32240095418794,143.39583548510942,82.338,75.49606,75.952805,74.354256,57.36
-41.394538609573615,-64.32129777607071,143.5778000553385,88.06408,77.212875,72.899445,72.07799,64.0
-41.394192570507705,-64.32019129682482,143.76030569853413,92.89398,80.82559,71.53918,70.99802,65.92
-41.39384755687427,-64.3190881420746,143.94225956656058,92.2139,80.11624,71.81319,71.28308,65.76
-41.393502532644355,-64.31798499899054,143.94060782403545,86.87115,77.75026,73.35155,72.37193,62.72
-41.39315646166163,-64.31687855488332,143.857550788182,82.71855,76.95534,75.67018,73.88223,59.36
-41.39281141620768,-64.31577543516681,143.77473987923284,80.28916,77.10136,78.17778,74.57338,23.92
-41.392466360157954,-64.31467232711677,143.69192642729894,79.158844,77.409744,80.146576,73.45211,23.68
-41.39212025726058,-64.31356591814901,143.46019007546172,79.50422,76.41419,82.54443,73.708305,24.48
-41.39177517998823,-64.3124628334671,143.258329291662,82.068436,74.48713,89.0987,74.41749,36.64
-41.39143009212084,-64.31135976045186,143.10031999035698,88.183205,73.57083,94.51971,73.47711,42.72
-41.39108395731096,-64.31025338662445,143.0,89.63698,74.16771,84.695656,73.972595,44.0
-41.39073884822239,-64.30915033697792,143.0,85.00503,75.64192,83.27971,75.618065,41.84
-41.390393728539465,-64.30804729899836,143.0,83.44251,76.65594,85.03141,74.361275,96.48
-41.39004756181925,-64.30694096031213,143.0,83.300835,76.924774,83.44494,74.251274,97.2
-41.38970242091658,-64.30583794570182,142.90393340656766,83.2587,77.435196,79.31177,75.14355,92.64
-41.38935726942029,-64.30473494275878,142.63638623685455,83.05462,78.63203,76.74325,75.27944,82.32
-41.38901107079189,-64.30362863921455,142.37087338623826,82.639656,80.83768,75.710144,75.31881,76.64
-41.38866589807727,-64.30252565964132,142.1061582886622,82.1132,84.38053,76.0385,76.03267,71.76
-41.38832071476976,-64.30142269173562,141.95195362198496,82.00891,87.77908,77.44956,76.69332,108.4
-41.38797448423532,-64.30031642333422,141.83626095198872,82.76891,87.236755,79.18419,75.9444,105.36
-41.387629279710914,-64.2992134787989,141.67698784107574,84.6668,85.69909,80.7729,75.48418,105.12
-41.38728406459432,-64.29811054593138,141.47385243725444,87.897354,85.18768,83.31292,74.902176,108.72
-41.38693780215599,-64.29700431267365,141.28513441136403,92.63964,85.89634,87.93694,74.1765,113.6
-41.386592565823946,-64.29590140317706,141.1457183787266,99.232315,88.15162,88.67931,73.7115,119.28
-41.386247318900416,-64.29479850534855,141.05016632694353,105.75372,92.24523,85.180664,73.34433,125.28
