lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117953522605134,-65.09772008367669,20.094359885349693,22.109917,28.996662,22.516684,21.948004,8.72
-41.117949387540406,-65.09770688306493,20.100696178994987,22.964619,29.968363,22.672209,22.48839,9.2
-41.117946286240866,-65.0976969826072,20.105448398703725,23.67219,30.804121,22.93868,22.88026,9.6
-41.117943184940465,-65.09768708215041,20.110200617962263,24.399912,31.726244,23.334291,23.320387,9.84
-41.11793904987195,-65.0976738815428,20.11653690961577,25.340345,33.11034,24.061085,24.061085,10.08
-41.117935948569574,-65.09766398108817,20.121289127837482,25.98676,34.23869,24.737514,24.735867,10.16
-41.11793284726633,-65.09765408063448,20.126041345609,26.568937,35.397396,25.51224,24.761566,14.88
-41.117928712194015,-65.09764088003102,20.132377635270707,27.257692,36.853634,26.635765,24.907614,14.88
-41.117925610888804,-65.0976309795795,20.137129851998576,27.727839,37.71212,27.478483,25.183084,14.88
-41.11792250958272,-65.09762107912891,20.141882068283067,28.185667,38.219044,28.252613,25.58248,14.88
-41.11791837450663,-65.09760787852959,20.148218355959806,28.816925,38.265854,29.065939,25.100931,19.04
-41.11791527319856,-65.09759797808118,20.152970571193833,29.320633,37.940357,29.45964,24.783083,19.28
-41.11791217188964,-65.0975880776337,20.157722785984475,29.842812,37.465755,29.67524,24.59557,19.28
-41.11790803680975,-65.09757487703853,20.16405907166942,30.48364,36.787956,29.796312,24.45153,19.68
-41.11790493549884,-65.09756497659322,20.16881128541642,30.934443,36.3663,29.772167,24.409678,19.6
-41.11790183418709,-65.09755507614885,20.173563498713225,31.271873,36.058117,29.830317,24.176977,20.08
-41.117897699103416,-65.09754187555781,20.179899782413194,31.311766,35.780296,29.949183,24.384733,20.08
-41.11789459778966,-65.09753197511561,20.184651994666353,31.168343,35.72747,30.046024,24.672043,19.92
-41.11789149647506,-65.09752207467434,20.189404206476127,30.908339,35.766064,30.173443,24.798973,19.76
-41.1178873613876,-65.09750887408745,20.195740488184306,30.454824,35.956757,30.38112,24.952448,19.76
-41.11788426007101,-65.09749897364836,20.20049269895044,30.097824,36.228485,30.517532,25.031326,20.08
-41.11788115875356,-65.0974890732102,20.20524490926637,29.782736,36.611977,30.651886,25.155455,19.44
-41.11787702366231,-65.09747587262744,20.211581188989577,29.479095,37.277924,30.792597,25.300756,19.44
-41.11787392234288,-65.09746597219147,20.216333398255045,29.33523,37.887363,30.860697,25.425228,19.76
-41.1178708210226,-65.09745607175641,20.221085607083953,29.26629,38.58385,30.921001,25.572805,19.68
-41.11786668592755,-65.09744287117779,20.227421884822185,29.292767,39.642673,31.01604,25.826298,19.6
-41.11786358460528,-65.09743297074492,20.23217409260063,29.3983,40.513542,31.120466,26.071167,19.52
-41.11786048328215,-65.09742307031297,20.236926299935693,29.570295,41.43858,31.26762,26.341728,19.76
-41.11785634818333,-65.09740986973851,20.243262575675313,29.88332,42.709812,31.715048,26.752018,19.44
-41.11785324685821,-65.09739996930874,20.248014781966727,30.200323,43.649323,32.036674,26.695936,20.16
-41.117850145532245,-65.0973900688799,20.25276698780795,30.584127,44.46884,32.42327,27.32281,20.0
-41.11784601042962,-65.09737686830957,20.259103261569418,31.066835,45.33274,33.097733,27.624655,18.4
-41.11784290910167,-65.0973669678829,20.263855466366987,31.475452,45.86226,33.701694,27.697239,18.24
-41.11783980777286,-65.09735706745718,20.26860767071436,31.945303,46.019768,34.414883,27.669249,17.28
-41.11783567266645,-65.09734386689098,20.274943942490857,32.624306,46.098335,35.516083,27.578531,17.36
-41.11783257133566,-65.09733396646743,20.27969614579459,33.16346,45.91417,36.44999,27.536142,17.2
-41.11782947000401,-65.0973240660448,20.284448348654937,33.721786,45.56256,37.51249,27.522404,17.2
-41.11782533489381,-65.09731086548275,20.29078461843964,34.54128,44.91181,39.116283,27.506489,17.76
-41.11782223356017,-65.09730096506232,20.295536820249524,35.2021,44.35086,40.422035,27.494228,17.68
-41.11781913222568,-65.09729106464279,20.30028902162285,35.891476,43.763718,41.812786,27.507107,17.68
-41.117814997111694,-65.09727786408489,20.306625289415756,36.84738,42.977715,43.720257,27.505848,18.24
-41.11781189577521,-65.09726796366755,20.311377489738614,37.577824,42.415012,45.031044,27.500427,18.16
-41.11780879443788,-65.09725806325115,20.31612968961128,38.299664,41.882908,46.016453,27.512436,18.56
-41.117804659320115,-65.09724486269738,20.32246595541921,39.156776,41.236134,46.566734,27.480705,18.32
-41.11780155798078,-65.09723496228314,20.327218154255046,39.777397,40.810627,46.352303,27.557938,18.4
-41.117798456640614,-65.09722506186985,20.331970352633864,40.31081,40.4782,45.84421,27.631315,18.4
-41.11779432151904,-65.09721186132022,20.33830661645683,40.66197,40.1278,44.696594,27.696257,18.56
-41.11779122017688,-65.09720196090909,20.34305881379882,40.725285,39.89358,43.84331,27.748037,19.2
-41.11778811883387,-65.0971920604989,20.347811010690606,40.769783,39.75179,43.107105,27.813288,19.04
-41.11778398370852,-65.09717885995342,20.354147272521782,40.723934,39.564312,42.307873,27.947004,19.04
-41.11778088236351,-65.0971689595454,20.358899468369927,40.637062,39.508335,41.794743,28.070639,18.96
-41.11777778101765,-65.0971590591383,20.363651663774693,40.519108,39.508774,41.435745,28.21852,18.8
-41.11777364588852,-65.09714585859696,20.36998792362089,40.425602,39.580032,41.08195,28.427273,18.8
-41.117770544540676,-65.09713595819206,20.374740117975193,40.39146,39.68331,40.93746,28.598667,19.2
-41.11776744319197,-65.09712605778807,20.379492311886118,40.37935,39.822914,40.90524,28.778532,19.04
-41.11776330805905,-65.09711285725088,20.385828569740518,40.403763,40.06246,41.010937,29.051762,18.48
-41.117760206708354,-65.09710295684906,20.39058076261462,40.451813,40.27593,41.19298,29.228315,18.32
-41.117757105356816,-65.09709305644819,20.395332955031694,40.524868,40.520554,41.45573,29.37246,18.08
-41.1177529702201,-65.09707985591514,20.40166921089431,40.62192,40.89335,41.48534,29.478973,17.12
-41.11774986886657,-65.09706995551643,20.40642140227456,40.739742,41.165436,41.922806,29.47977,16.56
-41.11774676751219,-65.09706005511867,20.411173593197795,40.842564,41.475586,42.474026,29.41504,16.64
-41.11774263237168,-65.09704685458976,20.41750984707543,41.10013,41.971626,43.04848,29.334114,16.16
-41.11773953101531,-65.09703695419417,20.42226203696184,41.149323,42.40022,43.51483,29.279764,16.08
-41.11773642965808,-65.09702705379951,20.42701422639805,41.206688,42.85122,44.005775,29.238892,16.08
-41.1177322945138,-65.09701385327473,20.433350478290716,41.295834,43.541576,44.63088,29.197435,16.16
-41.11772919315458,-65.09700395288225,20.43810266668328,41.361412,44.055683,45.023033,29.190405,16.16
-41.117726091794516,-65.0969940524907,20.44285485462564,41.380936,44.61421,45.375,29.195225,16.16
-41.117721956646434,-65.09698085197006,20.44919110453334,41.34978,45.42172,45.652157,29.216543,16.24
-41.11771885528438,-65.09697095158069,20.453943291432054,41.32531,46.071484,45.68337,29.249262,16.4
-41.11771575392148,-65.09696105119224,20.45869547788739,41.28886,46.74637,45.61446,29.275831,16.56
-41.1177116187696,-65.09694785067576,20.46503172579647,41.221577,47.64906,45.373333,29.335089,16.72
-41.11770851740471,-65.09693795028949,20.469783911208168,41.151943,48.29354,45.11074,29.3899,16.72
-41.117705416038966,-65.09692804990414,20.474536096176482,41.07551,48.86794,44.80729,29.438179,17.04
-41.1177012808833,-65.0969148493918,20.480872342100593,40.965115,49.458965,44.363323,29.498064,17.12
-41.117698179515564,-65.09690494900863,20.48562452601844,40.888615,49.731293,44.12331,29.584246,17.76
-41.11769507814697,-65.0968950486264,20.490376709492914,40.816986,49.76113,44.0056,29.63627,17.2
-41.11769094298752,-65.09688184811819,20.496712953432052,40.700874,49.54347,43.577873,29.680532,17.52
-41.11768784161695,-65.09687194773814,20.50146513585605,40.61803,49.362335,43.397026,29.722572,18.16
-41.117684740245515,-65.096862047359,20.5062173178435,40.49646,49.03929,43.2691,29.751192,18.08
-41.117680605082285,-65.09684884685494,20.51255355979084,40.346928,48.628372,43.18107,29.810726,18.16
-41.11767750370886,-65.09683894647799,20.51730574072782,40.204147,48.205242,43.158485,29.862392,18.16
-41.117674402334586,-65.09682904610196,20.522057921221425,40.07344,47.785583,43.206768,29.921581,18.56
-41.117670267167554,-65.09681584560205,20.528394161176976,39.860268,47.25726,43.282997,29.992361,18.64
-41.1176671657913,-65.09680594522821,20.533146340620107,39.678413,46.894863,43.333416,30.043087,18.48
-41.117664064414186,-65.09679604485528,20.537898519626687,39.49235,46.561897,43.387444,30.110361,18.4
-41.11765992924337,-65.09678284435952,20.544234757590445,39.229977,46.165928,43.411285,30.208765,18.4
-41.11765682786428,-65.09677294398878,20.548986935546555,39.015537,45.909122,43.370506,30.289131,18.32
-41.11765372648432,-65.09676304361896,20.553739113059287,38.784935,45.68141,43.26239,30.369629,18.56
-41.11764959130971,-65.09674984312734,20.560075349038065,38.455845,45.43289,43.017498,28.128988,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,38.20162,45.30744,42.74887,30.557814,18.64
-41.11764338854497,-65.096730042393,20.569579701519224,37.91599,45.184772,42.513405,30.664207,17.92
-41.11763925336659,-65.09671684190552,20.575915935513034,37.516205,45.028248,41.937927,30.74427,18.24
-41.1176361519818,-65.09670694154099,20.58066811048828,37.294827,44.989513,41.5336,30.825617,18.16
-41.117633050596154,-65.09669704117739,20.58542028501332,37.003544,44.928894,41.151207,30.916008,18.08
-41.117628915413974,-65.09668384069404,20.591756517022162,36.627243,45.02944,40.61675,31.009474,18.08
-41.11762581402635,-65.09667394033264,20.596508690496734,36.345196,45.124847,40.195915,31.088787,18.64
-41.11762271263787,-65.09666403997214,20.601260863534755,36.096283,45.23173,39.80023,31.150011,18.48
-41.11761857745191,-65.09665083949294,20.607597093551803,35.78169,45.42889,39.261456,31.250746,18.56
-41.11761547606143,-65.09664093913462,20.612349265546175,35.563408,45.61602,38.864826,31.318617,18.4
-41.11761237467012,-65.09663103877723,20.617101437090348,35.36938,45.835506,38.490665,31.397547,18.32
-41.117608239480354,-65.09661783830218,20.623437665115603,35.149113,46.177795,38.017975,31.50188,18.4
-41.11760513808704,-65.09660793794697,20.62818983561613,35.00641,46.464333,37.68024,31.581797,18.72
-41.11760203669289,-65.09659803759268,20.63294200567328,34.8804,46.77742,37.362236,31.649841,18.64
-41.11759790149934,-65.09658483712178,20.63927823170674,34.73697,47.225666,36.97523,31.755623,18.64
-41.11759480010319,-65.09657493676967,20.64403040072024,34.651558,47.61723,36.697014,31.828032,18.96
-41.11759169870618,-65.09656503641851,20.648782569276726,34.55576,48.04092,36.48488,31.93816,18.96
-41.11758756350885,-65.09655183595173,20.655118793332036,34.44201,48.546516,36.15131,32.087486,19.12
-41.11758446210986,-65.09654193560273,20.65987096085169,34.41455,48.89221,35.96337,32.17014,19.04
-41.11758136071001,-65.09653203525467,20.664623127921157,34.35682,49.230927,35.814156,32.278557,18.96
-41.11757722550889,-65.09651883479204,20.67095934998467,34.282875,49.751495,35.63732,32.429657,19.04
-41.11757412410706,-65.09650893444615,20.675711516010484,34.22201,50.23293,35.515976,32.559216,19.52
-41.11757102270437,-65.09649903410119,20.68046368159292,34.17552,50.71771,35.418053,32.679382,19.36
-41.11756688749945,-65.0964858336427,20.686799901664642,34.119644,51.364502,35.292763,32.878727,19.36
-41.117563786094784,-65.09647593329993,20.69155206619661,34.077183,51.88187,35.202423,33.053238,19.28
-41.117560684689245,-65.09646603295808,20.6963042302852,34.03991,52.43326,35.120876,33.233925,19.68
-41.117556549480554,-65.09645283250373,20.70264044837195,34.000427,53.213005,35.018913,33.47808,19.6
-41.11755344807304,-65.09644293216405,20.7073926114169,33.972664,53.818657,34.941006,33.671673,19.52
-41.117550346664665,-65.0964330318253,20.712144774018462,33.944344,54.45791,34.863827,33.89142,19.44
-41.11754621145218,-65.0964198313751,20.71848099011342,33.90271,55.319523,34.76443,33.901276,7.92
-41.117543110041815,-65.09640993103854,20.723233151664523,33.869778,55.945225,34.739864,33.869774,7.92
-41.117540008630606,-65.0964000307029,20.72798531277224,33.82108,56.681995,34.65876,33.82108,8.0
-41.11753587341433,-65.09638683025683,20.734321526882226,33.73452,57.49551,34.563316,33.73258,7.92
-41.11753277200113,-65.09637692992337,20.739073686946302,33.69841,57.7986,34.50572,33.69679,7.92
-41.11752967058707,-65.09636702959084,20.743825846560178,33.645885,58.266632,34.451263,33.645885,8.0
-41.117525535367015,-65.09635382914892,20.75016205867837,33.539764,58.196964,34.3908,33.539764,8.0
-41.11752243395097,-65.09634392881857,20.754914217248604,33.46015,58.270847,34.34896,33.459557,7.92
-41.117519332534066,-65.09633402848914,20.759666375375453,33.380997,58.268814,34.30664,33.380592,7.92
-41.11751519731022,-65.09632082805136,20.766002585508673,33.284294,58.12811,34.25089,33.282303,7.92
-41.11751209589133,-65.0963109277241,20.770754742591883,33.210526,57.969864,34.20285,33.207912,7.84
-41.1175089944716,-65.0963010273978,20.77550689921807,33.142403,57.813225,34.157448,33.140453,7.92
-41.11750485924396,-65.09628782696416,20.781843107366313,33.064682,57.622814,34.098923,33.06382,7.92
-41.11750175782224,-65.09627792664003,20.786595262948854,33.015324,57.50592,34.056557,33.01475,7.92
-41.117498656399654,-65.0962680263168,20.791347418094837,32.97216,57.41068,34.016518,32.971806,7.92
-41.11749452116823,-65.09625482588731,20.79768362425129,32.92221,57.325504,33.968506,32.922062,7.92
-41.117491419743665,-65.0962449255663,20.80243577833999,32.89028,57.25378,33.93667,32.89028,8.0
-41.11748831831825,-65.09623502524619,20.80718793199213,32.858955,57.262478,33.90959,32.858692,7.92
-41.11748418308302,-65.09622182482083,20.813524136163608,32.815628,57.299244,33.888714,32.813454,7.92
-41.11748108165562,-65.0962119245029,20.8182762887721,32.804943,57.25609,33.889923,32.8014,7.84
-41.11747798022735,-65.09620202418591,20.823028440923572,32.78979,57.355217,33.89804,32.78579,7.84
-41.11747384498835,-65.0961888237647,20.82936464310326,32.759563,57.173843,33.92351,32.753544,7.84
-41.117470743558094,-65.09617892344988,20.834116794217913,32.742153,57.06598,33.94962,32.73022,7.76
-41.117467642127,-65.09616902313599,20.838868944889178,32.728893,56.99498,33.979355,32.712334,7.68
-41.11746350688421,-65.09615582271891,20.845205145083895,32.720097,56.86789,34.023697,32.692474,7.6
-41.11746040545111,-65.0961459224072,20.8499572947047,32.71529,56.732983,34.056454,32.68027,7.52
-41.11745730401717,-65.09613602209642,20.854709443882125,32.714775,56.5894,34.092262,32.673214,7.52
-41.11745316877058,-65.0961228216835,20.861045642085045,32.72159,56.405018,34.1419,32.6708,7.44
-41.11745006733465,-65.09611292137488,20.865797790218828,32.73072,56.27612,34.179012,32.67142,7.44
-41.11744696589786,-65.09610302106721,20.870549937902403,32.74184,56.15296,34.216064,32.67297,7.36
-41.1174428306475,-65.09608982065842,20.876886134120355,32.757515,56.022934,34.26513,32.675392,7.28
-41.117439729208726,-65.09607992035293,20.88163828075347,32.767887,55.96232,34.38771,32.67782,7.28
-41.117436627769095,-65.09607002004836,20.886390426950026,32.77827,55.853565,34.423485,32.676907,7.2
-41.117432492514936,-65.09605681964372,20.892726621176184,32.784508,55.844193,34.47048,32.673885,7.12
-41.117429391073316,-65.09604691934133,20.897478766322273,32.79367,55.940845,34.508766,32.662586,7.12
-41.11742628963085,-65.09603701903985,20.9022309110318,32.799362,55.971832,34.555283,32.659744,7.04
-41.1174221543729,-65.09602381863937,20.908567103266165,32.797775,56.14171,34.607082,32.65103,7.04
-41.11741905292845,-65.09601391834008,20.913319246925234,32.795055,56.215252,34.646675,32.63954,7.04
-41.11741595148314,-65.09600401804173,20.918071390134102,32.79137,56.314342,34.680485,32.63246,7.04
-41.1174118162214,-65.09599081764536,20.924407580390312,32.792107,56.498875,34.722862,32.624783,7.04
-41.1174087147741,-65.09598091734918,20.929159722555532,32.79177,56.643208,34.74564,32.6239,7.04
-41.11740561332595,-65.09597101705394,20.933911864270552,32.793427,56.783653,34.764854,32.627926,7.04
-41.117401478060415,-65.09595781666172,20.94024805253497,32.800583,56.96478,34.786713,32.639088,7.04
-41.11739837661028,-65.09594791636864,20.94500019321317,32.809597,57.095203,34.79896,32.651394,7.12
-41.117395275159296,-65.0959380160765,20.949752333441168,32.82129,57.221424,34.808792,32.666508,7.12
-41.11739113988997,-65.09592481568843,20.956088519713788,32.840313,57.374054,34.820045,32.691086,7.12
-41.117388038437,-65.09591491539847,20.960840658898142,32.855236,57.500347,34.830563,32.713516,7.12
-41.117384936983164,-65.09590501510944,20.965592797632294,32.87519,57.559505,34.83695,32.7362,7.12
-41.117380801710055,-65.09589181472549,20.97192898192677,32.90118,57.691418,34.84744,32.772972,7.12
-41.11737770025424,-65.09588191443864,20.976681119617275,32.931656,57.864937,34.863914,32.795727,7.2
-41.117374598797554,-65.09587201415272,20.981433256857585,32.957176,57.984184,34.884605,32.83001,7.12
-41.11737046352067,-65.09585881377292,20.98776943916026,32.993637,58.26024,34.909515,32.871677,7.2
-41.11702619640501,-65.09475988796623,21.515253826370568,51.858387,63.310284,49.895878,35.333427,18.56
-41.1166819187869,-65.09366097364295,22.03197131467052,37.35894,70.8643,38.822098,37.35894,8.0
-41.11633659675252,-65.09255877081198,22.451490231900117,51.008232,73.877914,49.101948,38.773994,19.52
-41.11599229809868,-65.09145987949033,22.913400023653033,41.14084,78.24032,42.292747,41.116596,8.4
-41.11564798894311,-65.09036099965239,23.418892609146344,45.09805,77.696754,45.50804,43.360336,20.0
-41.11530263527725,-65.08925883141058,23.983128517218898,48.326046,76.76691,48.171547,43.630672,20.24
-41.11495830508737,-65.08815997457478,24.59321904397334,43.73948,81.95936,44.658253,43.566467,9.2
-41.114613964396455,-65.08706112922297,25.20330657866016,56.264282,77.23248,51.623093,44.266727,21.04
-41.11426857910126,-65.08595899557112,25.73968217602964,48.055565,79.829094,48.24191,47.71283,9.92
-41.11392421737743,-65.08486017322203,26.267116903594584,46.795593,83.56539,47.23088,46.38602,10.08
-41.113579845153275,-65.08376136235717,26.794546118728064,60.10692,77.97239,53.33603,46.54446,22.0
-41.113234428230854,-65.08265926329611,27.323553668036148,51.06968,80.0742,50.52354,49.87551,21.84
-41.11289003497521,-65.0815604754345,27.850971841608363,48.665512,87.46723,48.869576,48.025127,10.72
-41.11254563121993,-65.08046169905741,28.378384502612683,55.46041,78.700836,52.773643,49.27016,22.8
-41.11220018267241,-65.07935963458796,28.907375447949022,58.523014,77.25332,54.164463,49.47727,23.28
-41.111855757887064,-65.07826088121466,29.43477706713287,51.07041,85.62346,50.811413,50.12247,11.52
-41.111511322602794,-65.07716213932615,29.962173173619217,52.29885,82.382515,51.579998,51.154415,12.08
-41.111165842432285,-65.07606010944912,30.446992819382203,63.134426,76.42662,55.604668,50.577747,24.32
-41.11082138611934,-65.07496139056495,30.969066190681314,58.38415,76.52327,54.895767,51.942566,25.04
-41.110476919308184,-65.07386268316584,31.534734704085864,53.294548,85.2316,52.524017,51.939606,12.56
-41.11013140751683,-65.07276068788204,32.074869866794025,54.28864,81.367294,53.122993,52.728745,13.04
-41.109786919678406,-65.0716620034878,32.60223837602789,61.44839,74.14906,56.124584,52.713997,25.28
-41.10944242134247,-65.07056333057889,33.129601372305046,65.58943,72.93349,57.186714,52.798283,26.16
-41.109096877932394,-65.06946136988915,33.658542503379664,56.852715,76.43474,54.91265,54.79836,14.64
-41.10875235857061,-65.06836271998567,34.22302073602982,55.47461,95.65957,54.15063,53.58794,13.68
-41.108407828712025,-65.06726408156779,34.88517514776102,57.862965,74.077095,55.47,55.421967,15.92
-41.108062253685326,-65.06616215547291,35.5931138774835,65.95193,69.12518,58.06047,54.28464,27.44
-41.107717702802304,-65.06506354006099,36.34259908317105,68.07952,67.758965,58.62771,54.59037,27.68
-41.107373141423174,-65.06396493613494,37.027276774516764,60.205273,69.23019,56.96316,56.88127,23.2
-41.10702753478199,-65.06286304463573,37.63913028801893,58.409943,76.56189,55.910507,55.607025,15.92
-41.106682952379835,-65.06176446371619,38.24914890591924,59.10169,71.73902,56.420643,56.17727,16.4
-41.10633835948229,-65.06066589428278,38.85916452936792,62.59308,64.943016,58.023785,57.078148,28.0
-41.10599272122873,-65.05956403738008,39.421897444186044,71.51746,61.79688,60.10762,55.895226,30.64
-41.10564810730957,-65.05846549095371,40.00420974882485,70.915634,56.092182,60.344013,56.308758,30.88
-41.10530348289571,-65.05736695601375,40.63012952694638,63.792557,62.622177,58.96438,58.091564,28.8
-41.104957813031916,-65.05626513370835,41.301734359477315,61.458733,66.63517,57.972885,57.833755,18.08
-41.10461316759785,-65.05516662177598,42.172872183752744,61.410248,69.41927,57.841854,57.633816,18.32
-41.104268511669794,-65.05406812133027,43.04650992739532,62.897163,63.88614,58.72513,58.70817,20.48
-41.103922810197886,-65.052966333623,43.92276542988854,66.36589,60.33385,60.347595,58.614826,32.8
-41.10357813325104,-65.05186785618542,44.74467711160093,73.75436,58.72528,62.173206,57.72162,35.12
-41.10323344581091,-65.05076939023479,45.35466575353755,81.15815,58.467705,63.154995,57.742027,35.76
-41.10288771273299,-65.04966763712645,45.9664831842426,70.70041,59.413616,62.11759,58.738697,35.52
-41.10254300427548,-65.04856919418448,46.57646582618982,66.699646,61.37637,60.86848,60.2436,32.24
-41.102198285325386,-65.04747076272973,46.97536396676966,65.08154,63.951744,60.119076,60.100307,22.4
-41.10185252064359,-65.04636904422112,46.965180296945825,65.10383,65.39266,59.86787,59.842323,22.32
-41.10150778067754,-65.04527063577558,46.94958813632457,66.01838,63.554684,60.42547,60.419304,24.08
-41.10116303021961,-65.04417223881751,46.97761735302763,68.01328,61.319992,61.665905,60.570583,34.32
-41.100817233936056,-65.04307055490945,46.99999999999999,72.40515,60.062218,63.159756,59.607372,36.24
-41.100472462463564,-65.04197218096112,47.0,83.68067,59.621998,64.22672,59.263233,36.88
-41.1001276804999,-65.04087381850056,47.0,76.2462,59.988583,64.2178,59.641075,36.88
-41.09978185261672,-65.03977216919385,47.0,70.60678,61.307396,62.989693,60.755997,35.6
-41.09943704963991,-65.03867382974356,47.07964892809358,67.86613,63.52797,61.836002,61.695827,27.44
-41.09909223617264,-65.03757550178129,47.135955905369066,66.48323,65.755684,61.407776,61.40143,22.96
-41.09874637669195,-65.03647388707675,47.148604468003775,66.67645,65.98376,61.4188,61.406467,22.72
-41.09840154221293,-65.0353755821253,47.12508298940604,68.05574,64.101875,62.057827,61.943993,26.8
-41.09805669724416,-65.03427728866212,47.297868125210776,70.680855,62.17737,63.345146,61.565716,35.28
-41.09771080616809,-65.03317570856056,47.53782997055968,75.80538,61.14156,64.81208,60.860184,37.04
-41.097365940188986,-65.03207743810874,47.80141487899669,84.57435,60.944466,65.58038,60.70508,37.36
-41.09702106372084,-65.03097917914549,48.0,76.45923,61.422905,65.29917,61.23064,37.44
-41.0966751410515,-65.02987763364771,48.0,72.1048,62.446674,64.465416,62.171925,36.8
-41.09633024357443,-65.02877939769633,48.0,70.61671,64.11107,63.345932,62.893314,30.4
-41.095985335609,-65.02768117323379,48.0,69.66274,65.408676,62.9601,62.82863,27.04
-41.09563938134852,-65.0265796623406,48.12088106335352,69.47345,65.169304,63.309635,63.204456,27.28
-41.095294452375605,-65.02548146089048,48.38444941138244,70.80853,64.15548,63.932186,63.23251,32.72
-41.094949512915036,-65.02438327092945,48.6480150020292,74.06243,63.016308,64.930374,62.668667,36.48
-41.09460352706552,-65.02328179464165,48.91236931110157,78.65048,62.20535,66.44233,62.135155,38.48
-41.09425856659886,-65.02218362769358,49.175929378638266,83.538994,62.075806,67.37442,62.05083,39.12
-41.09391359564526,-65.02108547223486,49.4394866887314,80.76576,62.573048,66.80837,62.511482,38.48
-41.093567578208855,-65.01998403055326,49.67301802390601,75.145805,63.416256,66.075294,63.28454,37.76
-41.09322258625059,-65.01888589810805,49.84493361877154,72.6871,64.48407,65.29621,64.193504,35.44
-41.09287758380607,-65.01778777715246,49.838972937057214,72.22151,65.45003,64.75619,64.34058,30.56
-41.09253153478488,-65.01668637007786,49.852401319878275,72.49725,65.690544,64.665085,64.33981,30.08
-41.092186511337104,-65.0155882721363,49.90949828634356,72.9961,65.03183,65.40893,64.53078,34.32
-41.09184147740379,-65.01449018568464,50.02235546078625,74.75787,64.24003,66.36716,64.12286,37.76
-41.09149539679995,-65.01338881321784,50.28668485281655,79.04343,63.70333,67.35334,63.65275,38.64
-41.09115034186478,-65.01229074978075,50.55022007772031,85.03321,63.48197,68.29135,63.481697,39.92
-41.090805276444776,-65.0111926978338,50.81375254498613,82.44646,63.631134,68.66214,63.62124,40.4
-41.09045916426041,-65.01009135997562,51.078073630951465,79.64734,64.20338,67.88746,64.20212,39.76
-41.090114077839964,-65.00899333104378,51.341600574592206,76.801285,65.02788,67.03782,64.92222,37.68
