lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11784644570366,-65.09737825784322,20.258436285417034,33.44828,37.143677,30.864979,25.65455,4.80701754385965
-41.11784281841956,-65.09736667839675,20.26399441972013,32.13386,37.386086,31.682966,26.194561,4.877192982456141
-41.117839644545,-65.09735654638216,20.268857786725466,30.908611,37.872337,32.657875,26.401045,19.68421052631579
-41.11783601725871,-65.09734496693811,20.274415919868968,29.756119,38.77601,33.790478,26.536207,19.719298245614038
-41.11783238997126,-65.09733338749533,20.279974052405375,28.998856,40.095512,34.06162,26.763752,19.754385964912284
-41.117829216093774,-65.09732325548393,20.284837417875938,28.686632,41.662548,33.094563,27.100166,19.754385964912284
-41.11782558880413,-65.09731167604355,20.290395549259564,28.69497,44.04857,31.233665,27.613312,19.894736842105267
-41.11782241492473,-65.09730154403424,20.29525891372741,29.009203,46.636826,29.664116,28.055,19.6140350877193
-41.117818787632906,-65.09728996459624,20.300817043965072,29.614964,49.10281,28.323385,27.508472,9.473684210526317
-41.11781516033991,-65.09727838515951,20.30637517359565,30.316263,48.402233,27.423874,27.026756,9.684210526315791
-41.11781198645758,-65.09726825315343,20.311238536515074,30.88129,46.344036,26.96816,26.774933,9.824561403508774
-41.117808359162396,-65.09725667371909,20.31679666499969,31.330996,44.255974,26.790577,26.67176,9.894736842105264
-41.11780518527816,-65.09724654171508,20.32166002692322,31.580687,42.94793,26.778505,26.70139,9.92982456140351
-41.11780155798078,-65.09723496228314,20.327218154255046,31.855864,42.020626,26.79455,26.741095,9.964912280701755
-41.11779793068226,-65.09722338285248,20.33277628097297,32.36947,41.60598,26.764692,26.715363,10.000000000000002
-41.11779475679508,-65.09721325085168,20.337639641354908,33.09149,41.591663,26.676836,26.650005,10.035087719298247
-41.11779112949435,-65.09720167142339,20.343197766933685,34.179466,41.831947,26.542202,26.534803,10.105263157894738
-41.117787955605266,-65.09719153942471,20.34806112629926,35.015438,42.18839,26.48936,26.48936,10.17543859649123
-41.117784328302356,-65.09717995999881,20.353619250732077,35.043083,42.64444,26.622765,26.618214,10.210526315789474
-41.11778070099828,-65.09716838057419,20.35917737455098,33.902237,43.006577,27.030834,27.008308,10.280701754385966
-41.11777752710626,-65.09715824857871,20.364040732381785,32.53305,43.196655,27.6414,27.591154,10.350877192982457
-41.1177738998,-65.09714666915647,20.36959885505473,31.13526,43.342598,28.583176,28.45593,10.456140350877195
-41.11777072590606,-65.09713653716308,20.374462211882815,30.23706,43.504993,29.509693,28.023832,14.73684210526316
-41.11776709859762,-65.09712495774323,20.380020333409796,29.558851,43.812275,30.5332,27.424166,14.73684210526316
-41.11776347128801,-65.09711337832468,20.38557845431604,29.162668,44.377052,31.345116,27.063704,14.73684210526316
-41.11776029739114,-65.09710324633448,20.390441809609356,28.95993,45.192024,31.804493,26.951477,14.73684210526316
-41.11775667007934,-65.09709166691832,20.39599992936964,28.806343,46.584362,32.17202,27.02985,14.771929824561406
-41.117753496180555,-65.09708153493021,20.40086328366024,28.708712,48.305405,32.43901,27.238487,14.842105263157897
-41.11774986886657,-65.09706995551643,20.40642140227456,28.611494,50.961426,32.803043,27.579632,14.947368421052634
-41.117746241551416,-65.09705837610394,20.41197952026815,28.50615,54.221973,33.259808,27.982586,15.05263157894737
-41.1177430676497,-65.09704824411904,20.416842873023974,28.400349,56.193413,33.740253,28.132719,8.456140350877194
-41.117739440332365,-65.09703666470892,20.422400989878426,28.272064,54.858223,34.426384,28.172913,8.315789473684212
-41.117736266428736,-65.09702653272612,20.42726434162471,28.175343,52.469723,35.21796,28.172575,8.070175438596493
-41.11773263910921,-65.0970149533184,20.432822457326377,28.131449,50.29118,36.353497,28.089087,7.789473684210527
-41.11772901178852,-65.09700337391196,20.438380572420954,28.195047,48.871727,37.845512,28.059416,7.68421052631579
-41.117725837881956,-65.09699324193237,20.44324392262564,28.351511,48.12899,39.439476,28.153643,7.6140350877193
-41.11772221055908,-65.09698166252831,20.44880203657426,28.67057,47.760258,41.364532,28.385468,7.473684210526317
-41.117719036650605,-65.0969715305508,20.453665385776233,29.066065,47.806763,42.77504,28.619942,7.263157894736843
-41.11771540932555,-65.09695995114913,20.459223498578886,29.619785,48.225506,44.120472,28.659456,6.80701754385965
-41.11771178199932,-65.09694837174874,20.464781610767627,30.228128,48.986015,43.96126,28.461437,6.596491228070176
-41.1177086080879,-65.09693823977445,20.469644958428006,30.724852,49.94798,43.8405,28.318369,6.561403508771931
-41.11770498075949,-65.09692666037644,20.475203069470787,31.15951,51.441242,43.802177,28.279343,6.596491228070176
-41.11770180684616,-65.09691652840424,20.480066416128448,31.433844,53.064556,43.717495,28.370472,6.631578947368422
-41.117698179515564,-65.09690494900863,20.48562452601844,31.675512,55.19881,43.235218,28.639442,6.666666666666668
-41.1176945521838,-65.09689336961429,20.49118263530135,31.918253,57.53753,42.106853,29.067865,6.631578947368422
-41.117691378267544,-65.0968832376453,20.496045980417414,32.186424,59.54362,40.87003,29.534786,6.596491228070176
-41.11768775093358,-65.09687165825335,20.50160408855436,32.581223,61.25201,39.691853,30.109955,6.491228070175439
-41.11768457701542,-65.09686152628645,20.506467432667712,32.979515,61.912052,38.97117,30.56823,6.350877192982457
-41.117680949679276,-65.09684994689688,20.51202553965869,33.469433,61.790783,38.630104,30.98372,14.17543859649123
-41.11767732234196,-65.09683836750861,20.51758364602894,33.87732,61.295258,38.814816,31.371325,6.105263157894738
-41.11767414842087,-65.0968282355449,20.52244698860752,34.05636,60.608303,39.314514,31.483437,1.9649122807017547
-41.11767052108138,-65.09681665615902,20.52800509383181,34.03059,59.589493,39.998653,31.156778,2.0000000000000004
-41.11766734715836,-65.09680652419742,20.532868435400843,33.879723,58.7324,40.439995,30.90711,2.0000000000000004
-41.117663719816676,-65.09679494481391,20.538426539485982,33.68488,58.003796,40.288746,30.683083,2.0350877192982457
-41.117660092473834,-65.09678336543169,20.543984642950402,33.580452,57.56829,39.483818,30.541298,2.0350877192982457
-41.11765691854789,-65.09677323347329,20.548847982984668,33.605946,57.331097,38.616806,30.478039,2.0701754385964914
-41.11765329120285,-65.09676165409346,20.55440608530312,33.749485,57.28851,37.657703,30.493523,2.0701754385964914
-41.11765011727499,-65.09675152213715,20.559269424327848,33.95772,57.40893,36.912987,30.590168,2.0701754385964914
-41.11764648992777,-65.09673994275971,20.564827525500334,34.265068,57.39398,36.174297,30.772144,2.105263157894737
-41.11764286257937,-65.09672836338353,20.570385626065736,34.6409,56.88839,35.54517,30.990644,2.210526315789474
-41.117639688648595,-65.09671823143044,20.57524896354887,35.020443,55.970333,35.045643,31.149204,2.385964912280702
-41.11763606129802,-65.09670665205667,20.580807062961483,35.501705,54.630302,34.556274,31.177217,2.7017543859649127
-41.11763288736531,-65.09669652010565,20.585670399448723,35.965668,53.384537,34.232403,31.04984,2.9122807017543866
-41.117629260012556,-65.09668494073426,20.591228497715374,36.508835,52.111004,33.971596,30.872862,3.0877192982456143
-41.11762563265863,-65.09667336136415,20.59678659536812,37.04611,51.12633,33.655613,30.766962,3.1929824561403515
-41.117622458722984,-65.09666322941635,20.601649930313762,37.496696,50.48935,33.61685,30.759848,3.2631578947368425
-41.117618831366876,-65.09665165004863,20.60720802682054,37.9717,49.983936,33.692993,30.847654,3.333333333333334
-41.117615657429326,-65.09664151810291,20.612071360763466,38.326088,49.714897,33.861477,30.981508,3.403508771929825
-41.11761203007102,-65.09662993873758,20.617629456124284,38.62841,49.62375,34.21414,31.172121,3.403508771929825
-41.11760840271157,-65.09661835937352,20.623187550871194,38.803654,49.764977,34.768208,31.372059,3.403508771929825
-41.11760522877107,-65.09660822743102,20.62805088327253,38.83912,50.050686,35.432983,31.521639,3.333333333333334
-41.117601601409426,-65.09659664806935,20.633608976873468,38.769733,50.561287,36.424877,31.640354,3.2280701754385968
-41.11759842746702,-65.09658651612895,20.63847230826526,38.64109,51.171646,37.532314,31.694857,3.0877192982456143
-41.11759480010319,-65.09657493676967,20.64403040072024,38.468586,52.03245,39.140747,31.730213,2.947368421052632
-41.11759117273818,-65.09656335741167,20.649588492561314,38.30631,52.92532,41.14678,31.780231,2.842105263157895
-41.11758799879285,-65.09655322547447,20.654451822418338,38.182487,53.55584,43.320255,31.851246,2.7368421052631584
-41.117584371425664,-65.09654164611885,20.66000991311344,38.060734,53.974846,46.425373,31.489103,15.473684210526319
-41.11758119747841,-65.09653151418375,20.664873241960926,37.95441,54.02732,49.750183,31.174625,15.54385964912281
-41.117577570109034,-65.09651993483052,20.670431331510073,37.80576,53.79786,52.849213,30.887793,15.684210526315791
-41.117573942738495,-65.09650835547858,20.67598942044531,37.61773,53.452927,55.603935,30.655605,15.85964912280702
-41.11757076878832,-65.09649822354667,20.680852747758017,37.440517,53.19539,55.39684,30.49267,16.035087719298247
-41.11756714141559,-65.09648664419713,20.68641083554047,37.264774,53.025505,53.58469,30.34558,16.245614035087723
-41.1175639674635,-65.0964765122673,20.691274161857283,37.15549,52.944557,51.78631,30.266699,16.42105263157895
-41.11756034008858,-65.09646493292016,20.69683224848695,37.105373,52.927593,49.742004,30.220081,16.666666666666668
-41.1175567127125,-65.09645335357426,20.702390334516352,37.125942,52.990227,47.97945,30.197332,16.912280701754387
-41.11755353875748,-65.09644322164765,20.70725365929157,37.168175,53.068794,46.810623,30.18793,17.087719298245617
-41.117549911379214,-65.09643164230415,20.712811744168185,37.189774,53.15216,45.897327,30.202652,17.263157894736846
-41.117546737422266,-65.09642151037964,20.717675067933868,37.135006,53.22911,45.373245,30.25882,17.333333333333336
-41.117543110041815,-65.09640993103854,20.723233151664523,36.973694,53.39136,45.00709,30.38986,17.403508771929825
-41.1175394826602,-65.0963983516987,20.728791234788083,36.722744,53.677525,44.713387,30.60843,17.438596491228072
-41.11753630870032,-65.0963882197774,20.733654557012173,36.4606,54.041893,44.35968,30.878393,17.438596491228072
-41.11753268131652,-65.09637664043996,20.739212638982956,36.14465,54.620247,43.805775,31.270075,17.508771929824565
-41.11752950735473,-65.09636650852075,20.74407596020432,35.885555,55.245605,43.12544,31.707632,17.54385964912281
-41.117525879968746,-65.09635492918568,20.74963404103596,35.61094,56.148693,42.182472,31.609636,19.754385964912284
-41.11752225258159,-65.0963433498519,20.755192121246868,35.401093,57.21056,41.250214,31.229584,19.894736842105267
-41.117519078616866,-65.0963332179359,20.760055440926642,35.283325,58.15864,40.565674,30.947462,19.92982456140351
-41.11751545122751,-65.09632163860452,20.76561351999159,35.192112,59.32543,39.863773,30.689423,19.964912280701757
-41.11751227726089,-65.0963115066906,20.77047683867547,35.136658,60.437172,39.29724,30.524271,20.000000000000004
-41.11750864986935,-65.0962999273616,20.77603491659445,35.086555,61.56266,38.739586,30.459164,20.210526315789476
-41.117505022476664,-65.09628834803388,20.781592993899523,35.051147,62.20662,38.273205,30.38,20.070175438596493
-41.117501848507096,-65.09627821612317,20.786456311041807,35.02973,62.502007,37.889404,30.391443,20.070175438596493
-41.11749822111221,-65.09626663679784,20.792014387200915,35.066288,62.783623,37.55282,30.4639,20.140350877192986
-41.117495047140736,-65.09625650488923,20.796877703333664,35.12296,62.766773,37.313385,30.563143,20.10526315789474
-41.117491419743665,-65.0962449255663,20.80243577833999,35.188038,62.88466,37.027252,30.70883,19.964912280701757
-41.117487792345415,-65.09623334624462,20.807993852746044,35.28856,63.47592,36.649075,30.906996,20.140350877192986
-41.117484618371016,-65.0962232143392,20.81285716734402,35.44468,64.36875,36.370262,31.05081,19.719298245614038
-41.11748099097059,-65.09621163501993,20.818415240597297,35.720303,65.553795,36.003883,31.195612,19.6140350877193
-41.11747781699427,-65.09620150311662,20.823278554185727,36.059032,66.75435,35.698067,31.267248,19.6140350877193
-41.117474189591654,-65.09618992379974,20.82883662628622,36.554737,69.169205,35.445564,31.320024,19.438596491228072
-41.11747056218788,-65.09617834448413,20.834394697779622,37.089153,72.54513,35.23869,31.378107,19.368421052631582
-41.11746738820864,-65.09616821258402,20.83925800983328,37.562855,75.29428,35.07866,31.431784,19.368421052631582
-41.117463760802664,-65.0961566332708,20.84481608018072,38.134216,75.34273,34.92138,31.54927,19.40350877192983
-41.117460586821494,-65.09614650137277,20.849679391231668,38.69569,72.22925,34.81864,31.709263,19.368421052631582
-41.11745695941335,-65.09613492206195,20.85523746042632,39.435425,69.23485,34.69141,31.89455,19.578947368421055
-41.11745333200404,-65.09612334275239,20.860795529013885,40.333637,67.361855,34.620502,32.097984,19.68421052631579
-41.11745015801992,-65.09611321085758,20.865658838523238,41.233246,65.92968,34.625446,32.272102,19.719298245614038
-41.117446530608426,-65.09610163155043,20.871216905958022,42.349026,64.61236,34.67297,32.48396,19.719298245614038
-41.11744335662241,-65.0960914996577,20.87608021446465,43.434658,63.948402,34.740643,32.674465,19.754385964912284
-41.117439729208726,-65.09607992035293,20.88163828075347,44.879337,63.595665,34.836594,32.932312,19.85964912280702
-41.11743610179387,-65.09606834104943,20.887196346435204,46.634533,63.45571,35.048298,33.02165,15.087719298245617
-41.117432927804906,-65.09605820915992,20.89205965340024,48.358204,63.122032,35.300438,32.693836,15.122807017543861
-41.11742930038788,-65.09604662985882,20.897617717929187,50.135273,62.82477,35.725582,32.353283,15.122807017543861
-41.117426126397014,-65.09603649797138,20.902481023898332,50.558895,62.58667,36.22341,32.086853,15.157894736842108
-41.11742249897778,-65.09602491867267,20.90803908728131,49.543266,62.171074,36.894386,31.82218,15.122807017543861
-41.11741887155739,-65.09601333937523,20.913597150050386,48.17199,61.820774,37.631184,31.568253,15.122807017543861
-41.1174156975636,-65.09600320749101,20.918460454477938,47.152252,61.730858,38.33709,31.353926,15.157894736842108
-41.11741207014102,-65.09599162819597,20.924018516094222,46.27429,62.04814,39.151123,31.104586,15.192982456140353
-41.11740889614531,-65.09598149631384,20.928881819519056,45.68966,62.39799,39.904648,30.893234,15.2280701754386
-41.117405268720546,-65.0959699170212,20.93443987998938,45.080784,62.696148,40.884357,30.673077,15.263157894736844
-41.11740164129462,-65.0959583377298,20.939997939859442,44.55797,62.85394,41.95468,30.505014,15.333333333333336
-41.11739846729597,-65.09594820585089,20.944861241735858,44.259968,62.5746,42.91688,30.397383,15.36842105263158
-41.11739483986786,-65.0959366265619,20.950419300453134,44.145832,61.83728,44.142372,30.305685,15.438596491228072
-41.117391665867295,-65.09592649468507,20.95528260132683,44.208893,61.09523,45.106575,30.237118,15.473684210526319
-41.117388038437,-65.09591491539847,20.960840658898142,44.421246,60.54646,46.104492,30.185583,15.508771929824563
-41.11738441100553,-65.09590333611314,20.966398715855547,44.687374,60.21262,47.089516,30.164192,15.54385964912281
-41.117381237002036,-65.09589320423952,20.971262015194473,44.905907,60.036186,47.997204,30.188354,15.54385964912281
-41.117377609568386,-65.09588162495658,20.97682007100591,45.177494,60.01314,48.986614,30.271284,15.578947368421055
-41.11737443556298,-65.09587149308506,20.9816833693353,45.532383,60.055798,49.655777,30.380999,15.578947368421055
-41.117370808127134,-65.0958599138045,20.98724142400077,46.139812,60.041405,50.007515,30.52017,15.54385964912281
-41.11702619640501,-65.09475988796623,21.515253826370568,37.954067,76.69311,58.621986,35.16425,15.754385964912283
-41.1166815741594,-65.09365987363438,22.0323681404379,38.24785,82.498695,40.28168,38.246956,8.035087719298247
-41.11633694139055,-65.09255987080905,22.45104969433897,43.43374,87.00019,41.358936,39.796997,4.421052631578948
-41.11599229809868,-65.09145987949033,22.913400023653033,44.205566,93.248886,52.036694,40.536488,17.47368421052632
-41.115647644284046,-65.09035989967832,23.419420443215017,47.17878,100.98323,46.35884,41.91793,21.122807017543863
-41.11530297994686,-65.0892599313731,23.982517814497655,47.295593,97.0844,50.092915,39.610775,17.368421052631582
-41.11495830508737,-65.08815997457478,24.59321904397334,47.769493,120.31024,46.708298,42.188396,3.8245614035087723
-41.114613619705814,-65.08706002928344,25.203917275392385,43.183098,102.09257,49.8291,42.97626,7.263157894736843
-41.11426892380243,-65.08596009549915,25.739154210576306,42.750416,114.12512,48.743446,42.269505,8.982456140350878
-41.11392421737743,-65.08486017322203,26.267116903594584,50.25119,100.60696,46.245617,44.608097,24.245614035087723
-41.11357950043107,-65.08376026245215,26.795074073137854,55.86129,107.67494,50.046196,45.524742,17.122807017543863
-41.11323477296359,-65.0826603631896,27.32302571915836,53.03972,103.19926,56.918003,44.33325,19.719298245614038
-41.11289003497521,-65.0815604754345,27.850971841608363,48.301056,108.54335,52.364628,47.14759,9.789473684210527
-41.112545286466165,-65.0804605991869,28.37891244045375,46.350857,107.83399,52.25183,45.44858,9.684210526315791
-41.11220052743671,-65.07936073444694,28.906847515639953,46.18193,110.33321,54.967606,46.176163,7.859649122807019
-41.111855757887064,-65.07826088121466,29.43477706713287,47.242893,122.31566,50.93622,45.26685,10.421052631578949
-41.11151097781746,-65.07716103949018,29.96270109488475,49.665497,112.14924,55.733635,49.66253,8.105263157894738
-41.11116618722814,-65.07606120927358,30.446492064207867,54.047546,112.270645,56.457203,47.491287,22.52631578947369
-41.11082138611934,-65.07496139056495,30.969066190681314,65.999954,108.00428,56.45482,47.843323,23.192982456140353
-41.1104765744913,-65.07386158336439,31.535322780503048,58.071056,104.94897,54.51766,48.164867,22.10526315789474
-41.11013175234424,-65.07276178767196,32.07434196762922,54.80337,103.9756,52.876553,51.244415,27.964912280701757
-41.109786919678406,-65.0716620034878,32.60223837602789,52.85381,101.76324,52.80648,51.087444,5.36842105263158
-41.109442076494034,-65.07056223081197,33.130129260426315,52.742172,110.24382,51.45896,49.47897,13.228070175438598
-41.109097222791355,-65.06946246964456,33.658014620783575,50.12045,104.724785,55.31347,49.59213,9.92982456140351
-41.10875235857061,-65.06836271998567,34.22302073602982,50.905567,112.81775,54.454456,49.636894,11.228070175438598
-41.10840748383203,-65.06726298183538,34.88585980807376,52.62106,100.19559,52.890244,51.95858,13.228070175438598
-41.10806259857585,-65.06616325519379,35.592385486223584,52.791176,89.15276,54.729927,52.607113,9.087719298245615
-41.107717702802304,-65.06506354006099,36.34259908317105,59.625523,92.75268,55.153313,51.932774,26.91228070175439
-41.107372796511626,-65.06396383643705,37.027887408272164,62.023815,84.25947,55.431763,51.147697,23.964912280701757
-41.10702787970406,-65.06286414432209,37.63851965726998,64.99636,76.04397,57.663696,51.476532,30.245614035087723
-41.106682952379835,-65.06176446371619,38.24914890591924,66.21287,72.82883,57.30504,51.779083,27.052631578947373
-41.10633801453919,-65.06066479461943,38.85977515411933,65.920334,74.91776,55.36439,51.686096,26.35087719298246
-41.10599306618236,-65.0595651370319,39.421336395966264,59.36219,68.99471,56.75962,54.188744,30.631578947368425
-41.10564810730957,-65.05846549095371,40.00420974882485,54.629818,60.72687,55.496956,54.420086,6.877192982456141
-41.10530313792106,-65.05736585638493,40.630777921117414,55.3436,72.341,59.505836,53.13462,12.385964912280704
-41.104958158017084,-65.05626623332566,41.301042224816925,56.04499,62.512203,55.231033,52.890934,15.54385964912281
-41.10461316759785,-65.05516662177598,42.172872183752744,54.633087,61.504242,58.18881,52.77842,12.701754385964914
-41.10426816666361,-65.05406702173599,43.04738443676564,54.014053,66.38347,55.52205,54.01142,8.17543859649123
-41.10392315521459,-65.05296743320577,43.92189092629239,57.637066,64.17624,57.61137,52.09339,14.912280701754389
-41.10357813325104,-65.05186785618542,44.74467711160093,57.31294,66.92291,55.89392,53.829544,16.98245614035088
-41.103233100773174,-65.05076829067504,45.35527635127525,56.152336,63.553757,59.57151,55.127968,11.719298245614036
-41.10288805778124,-65.04966873667469,45.965872589506226,56.629322,57.45408,58.401066,55.813595,10.947368421052634
-41.10254300427548,-65.04856919418448,46.57646582618982,58.76905,57.61463,57.855103,56.808926,36.42105263157895
-41.102197940256126,-65.04746966320451,46.97544517896575,65.78896,58.84008,59.564636,55.318974,32.80701754385965
-41.1018528657234,-65.04637014373483,46.965217758655555,63.443592,58.777363,57.994453,54.363163,30.03508771929825
-41.10150778067754,-65.04527063577558,46.94958813632457,62.7669,56.915165,60.54324,54.10709,33.89473684210527
-41.1011626851188,-65.0441711393268,46.97766726511418,66.47405,55.25034,58.52142,55.21981,39.333333333333336
-41.10081757904739,-65.04307165438863,47.0,68.1289,56.038467,59.27741,55.18086,34.736842105263165
-41.100472462463564,-65.04197218096112,47.0,66.64865,58.22612,61.7991,53.660305,32.94736842105264
-41.10012733536756,-65.04087271904439,47.0,70.42419,57.839897,58.862637,55.572086,31.368421052631582
-41.099782197759595,-65.0397732686385,47.0,64.830696,57.37369,60.293777,56.39065,36.140350877192986
-41.09943704963991,-65.03867382974356,47.07964892809358,59.012085,57.99788,58.730698,57.55639,37.543859649122815
-41.099091891008754,-65.03757440235965,47.135990409845604,58.70256,60.45023,59.443817,57.651432,11.824561403508774
-41.09874672186635,-65.03647498648687,47.148613726066046,59.542416,65.41962,60.781788,56.327175,14.912280701754389
-41.09840154221293,-65.0353755821253,47.12508298940604,59.200447,64.73739,58.33864,55.790665,16.98245614035088
-41.09805635204875,-65.03427618927502,47.298062940232235,58.167248,64.30144,60.92262,54.951862,14.561403508771932
-41.09771115137402,-65.03317680793614,47.53756612042029,56.11882,66.24656,60.11909,55.71434,10.315789473684212
