lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117980400488946,-65.09780588769348,20.05317395728985,30.818916,24.225794,27.235266,24.619894,14.32
-41.11797729919792,-65.09779598722643,20.057926181473302,30.961388,23.736458,27.292086,24.586283,19.92
-41.11797419790606,-65.09778608676031,20.062678405213376,30.279411,24.233858,28.151964,24.07167,19.92
-41.117970062848904,-65.09777288614028,20.069014702828614,29.82592,26.669558,30.619562,25.076092,19.68
-41.11796696155505,-65.09776298567633,20.073766925525042,30.641596,29.021694,32.784348,26.492857,17.6
-41.11796386026033,-65.09775308521333,20.078519147764453,32.637302,29.664259,34.136044,26.474339,16.4
-41.11795972519939,-65.09773988459743,20.08485544339472,36.63029,27.523518,33.20465,27.836872,16.08
-41.117956623902685,-65.09772998413659,20.089607664597303,40.473503,26.0954,32.73648,30.270533,16.16
-41.117953522605134,-65.09772008367669,20.094359885349693,41.97695,25.765074,33.16137,28.720331,19.92
-41.117949387540406,-65.09770688306493,20.100696178994987,37.81302,26.703974,34.509712,28.44304,19.92
-41.117946286240866,-65.0976969826072,20.105448398703725,36.444164,28.223532,36.810017,29.213003,19.92
-41.117943184940465,-65.09768708215041,20.110200617962263,36.73181,30.247192,40.96832,30.936766,19.92
-41.11793904987195,-65.0976738815428,20.11653690961577,38.769352,31.19556,49.373478,32.666115,16.48
-41.117935948569574,-65.09766398108817,20.121289127837482,40.67689,29.549324,46.00425,32.16847,20.0
-41.11793284726633,-65.09765408063448,20.126041345609,43.57496,28.02593,43.445126,31.200302,20.0
-41.117928712194015,-65.09764088003102,20.132377635270707,49.30815,27.800768,42.90391,31.094355,20.0
-41.117925610888804,-65.0976309795795,20.137129851998576,46.737576,28.731241,42.516953,31.80325,20.0
-41.11792250958272,-65.09762107912891,20.141882068283067,45.56919,30.233616,42.39191,32.94044,20.0
-41.11791837450663,-65.09760787852959,20.148218355959806,49.90469,32.991108,43.11524,35.510162,20.0
-41.11791527319856,-65.09759797808118,20.152970571193833,53.885197,34.50477,43.33406,37.124737,19.76
-41.11791217188964,-65.0975880776337,20.157722785984475,46.309498,33.654613,43.34594,38.948357,19.92
-41.11790803680975,-65.09757487703853,20.16405907166942,42.169655,31.30686,44.67335,36.20371,20.08
-41.11790493549884,-65.09756497659322,20.16881128541642,41.49761,30.565414,47.375744,36.16711,20.08
-41.11790183418709,-65.09755507614885,20.173563498713225,41.71869,31.238379,48.159073,34.97017,20.0
-41.117897699103416,-65.09754187555781,20.179899782413194,42.3101,34.31132,43.439846,33.495842,20.0
-41.11789459778966,-65.09753197511561,20.184651994666353,43.113518,37.43346,41.658867,33.215897,20.0
-41.11789149647506,-65.09752207467434,20.189404206476127,44.35758,40.80619,41.077717,33.101875,20.0
-41.1178873613876,-65.09750887408745,20.195740488184306,43.45569,41.094475,40.424175,33.935467,20.0
-41.11788426007101,-65.09749897364836,20.20049269895044,41.82141,37.75275,40.019413,35.71411,20.0
-41.11788115875356,-65.0974890732102,20.20524490926637,41.139355,36.034462,40.072483,37.559547,15.36
-41.11787702366231,-65.09747587262744,20.211581188989577,41.019283,36.05303,40.166466,36.151527,20.08
-41.11787392234288,-65.09746597219147,20.216333398255045,40.96023,37.29858,39.81355,34.700344,20.08
-41.1178708210226,-65.09745607175641,20.221085607083953,41.137573,39.437214,39.84108,34.236267,20.08
-41.11786668592755,-65.09744287117779,20.227421884822185,41.750744,43.772007,40.982353,35.011276,20.08
-41.11786358460528,-65.09743297074492,20.23217409260063,41.863667,48.52936,41.497456,36.574226,20.08
-41.11786048328215,-65.09742307031297,20.236926299935693,41.64921,57.1475,40.9871,36.219456,20.0
-41.11785634818333,-65.09740986973851,20.243262575675313,41.875988,46.700245,39.942703,34.934788,20.0
-41.11785324685821,-65.09739996930874,20.248014781966727,42.142628,40.93137,39.435444,34.535885,20.0
-41.117850145532245,-65.0973900688799,20.25276698780795,41.540222,38.433678,38.99421,34.695824,20.0
-41.11784601042962,-65.09737686830957,20.259103261569418,40.53238,37.845047,39.061832,36.19997,20.0
-41.11784290910167,-65.0973669678829,20.263855466366987,40.673264,38.194115,40.132965,37.898525,20.08
-41.11783980777286,-65.09735706745718,20.26860767071436,41.416443,38.678864,42.203274,37.5979,20.08
-41.11783567266645,-65.09734386689098,20.274943942490857,42.591866,40.04396,43.958927,37.397766,20.08
-41.11783257133566,-65.09733396646743,20.27969614579459,43.721832,41.421207,42.89654,37.603195,20.08
-41.11782947000401,-65.0973240660448,20.284448348654937,45.5458,41.00743,41.61618,38.480545,16.88
-41.11782533489381,-65.09731086548275,20.29078461843964,47.20044,38.137,40.40163,36.50355,20.0
-41.11782223356017,-65.09730096506232,20.295536820249524,45.09964,36.51882,39.945347,35.447514,20.0
-41.11781913222568,-65.09729106464279,20.30028902162285,42.841564,35.87668,40.29981,35.138042,20.0
-41.117814997111694,-65.09727786408489,20.306625289415756,41.735126,36.17446,42.757088,35.910168,20.0
-41.11781189577521,-65.09726796366755,20.311377489738614,42.04494,36.548916,46.068592,37.448853,20.0
-41.11780879443788,-65.09725806325115,20.31612968961128,42.959892,36.68224,47.979645,39.949013,20.0
-41.117804659320115,-65.09724486269738,20.32246595541921,45.54515,36.7208,46.103058,40.801693,20.08
-41.11780155798078,-65.09723496228314,20.327218154255046,48.94445,36.455082,44.964832,39.939922,20.08
-41.117798456640614,-65.09722506186985,20.331970352633864,50.620316,35.770927,44.363064,40.017323,20.08
-41.11779432151904,-65.09721186132022,20.33830661645683,48.366894,35.05333,44.097454,40.93016,20.08
-41.11779122017688,-65.09720196090909,20.34305881379882,47.849033,35.25412,44.73671,39.76356,20.0
-41.11778811883387,-65.0971920604989,20.347811010690606,48.21845,36.050728,46.704712,38.507248,20.0
-41.11778398370852,-65.09717885995342,20.354147272521782,49.23098,36.946945,52.19297,38.130226,20.0
-41.11778088236351,-65.0971689595454,20.358899468369927,50.26459,36.952087,55.651108,38.539238,20.0
-41.11777778101765,-65.0971590591383,20.363651663774693,51.419483,36.821777,53.373993,39.26188,20.0
-41.11777364588852,-65.09714585859696,20.36998792362089,54.673695,36.796432,51.70027,40.26143,20.0
-41.117770544540676,-65.09713595819206,20.374740117975193,59.217453,36.562416,52.261784,40.973614,20.0
-41.11776744319197,-65.09712605778807,20.379492311886118,54.895687,36.01642,52.860424,42.131805,20.0
-41.11776330805905,-65.09711285725088,20.385828569740518,49.844967,35.544678,53.49978,44.482746,20.0
-41.117760206708354,-65.09710295684906,20.39058076261462,49.766327,35.721275,56.392696,43.776833,20.08
-41.117757105356816,-65.09709305644819,20.395332955031694,52.74455,35.963093,65.162735,43.16301,20.08
-41.1177529702201,-65.09707985591514,20.40166921089431,58.212837,35.748814,61.834576,41.306557,20.0
-41.11774986886657,-65.09706995551643,20.40642140227456,56.60099,35.667534,58.404644,39.914528,20.0
-41.11774676751219,-65.09706005511867,20.411173593197795,55.26762,36.19944,58.92616,39.026962,20.0
-41.11774263237168,-65.09704685458976,20.41750984707543,51.412014,37.682922,58.5506,38.828346,20.0
-41.11773953101531,-65.09703695419417,20.42226203696184,49.428097,38.54066,55.923306,39.35163,20.0
-41.11773642965808,-65.09702705379951,20.42701422639805,49.69633,38.80234,55.081055,40.311195,20.0
-41.1177322945138,-65.09701385327473,20.433350478290716,53.90717,39.09518,56.69409,42.16431,20.0
-41.11772919315458,-65.09700395288225,20.43810266668328,57.895947,39.67797,55.83588,43.94973,20.0
-41.117726091794516,-65.0969940524907,20.44285485462564,57.061832,40.31451,52.55547,44.849514,20.08
-41.117721956646434,-65.09698085197006,20.44919110453334,56.88565,40.597267,50.29183,42.663784,20.08
-41.11771885528438,-65.09697095158069,20.453943291432054,58.528084,40.502422,50.538654,41.48093,20.08
-41.11771575392148,-65.09696105119224,20.45869547788739,58.37682,40.582203,51.714504,40.687897,20.08
-41.1177116187696,-65.09694785067576,20.46503172579647,53.67368,40.91183,51.86971,40.525433,20.08
-41.11770851740471,-65.09693795028949,20.469783911208168,50.700466,40.471138,50.643333,39.524036,20.0
-41.117705416038966,-65.09692804990414,20.474536096176482,49.14275,39.45372,50.021984,39.332092,20.0
-41.1177012808833,-65.0969148493918,20.480872342100593,49.39812,38.824097,50.328514,40.476974,20.0
-41.117698179515564,-65.09690494900863,20.48562452601844,50.83679,39.34524,49.43312,42.02649,20.0
-41.11769507814697,-65.0968950486264,20.490376709492914,50.776802,40.33756,47.52251,43.836422,17.04
-41.11769094298752,-65.09688184811819,20.496712953432052,48.425358,41.35545,46.28896,42.317482,20.08
-41.11768784161695,-65.09687194773814,20.50146513585605,47.599716,41.92897,46.90554,41.35772,20.08
-41.117684740245515,-65.096862047359,20.5062173178435,46.969448,42.764713,48.29739,40.885273,20.08
-41.117680605082285,-65.09684884685494,20.51255355979084,45.198555,44.041496,48.61363,40.82774,20.08
-41.11767750370886,-65.09683894647799,20.51730574072782,44.46821,44.85257,47.561302,41.392918,20.08
-41.117674402334586,-65.09682904610196,20.522057921221425,45.15717,46.080643,46.99484,42.6863,20.08
-41.117670267167554,-65.09681584560205,20.528394161176976,48.394207,49.597214,47.158897,42.144814,20.0
-41.1176671657913,-65.09680594522821,20.533146340620107,50.48426,53.774715,47.140434,41.551212,20.0
-41.117664064414186,-65.09679604485528,20.537898519626687,49.61463,56.5657,46.83373,41.102448,20.0
-41.11765992924337,-65.09678284435952,20.544234757590445,48.67344,57.433605,47.07521,41.445225,20.0
-41.11765682786428,-65.09677294398878,20.548986935546555,49.46577,60.768883,48.30731,42.3181,20.24
-41.11765372648432,-65.09676304361896,20.553739113059287,50.63424,62.16741,50.03448,41.683197,20.24
-41.11764959130971,-65.09674984312734,20.560075349038065,50.761665,55.97407,49.951736,39.24163,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,50.546543,54.91864,48.537464,39.448727,20.08
-41.11764338854497,-65.096730042393,20.569579701519224,51.299973,56.386013,47.810814,39.951195,20.08
-41.11763925336659,-65.09671684190552,20.575915935513034,54.75998,56.81583,48.226715,41.807243,20.0
-41.1176361519818,-65.09670694154099,20.58066811048828,59.119984,54.771454,48.770042,40.496452,20.0
-41.117633050596154,-65.09669704117739,20.58542028501332,57.94825,53.75467,48.562897,39.766743,20.0
-41.117628915413974,-65.09668384069404,20.591756517022162,52.20426,53.50592,47.80633,40.08751,20.0
-41.11762581402635,-65.09667394033264,20.596508690496734,50.08106,53.283634,47.94285,41.71766,20.0
-41.11762271263787,-65.09666403997214,20.601260863534755,49.311802,52.525467,48.64438,42.827793,20.24
-41.11761857745191,-65.09665083949294,20.607597093551803,48.31721,49.980427,48.59963,42.835228,20.08
-41.11761547606143,-65.09664093913462,20.612349265546175,46.76322,47.800007,47.434372,42.83796,20.08
-41.11761237467012,-65.09663103877723,20.617101437090348,45.649582,46.184677,46.527775,43.728115,20.08
-41.117608239480354,-65.09661783830218,20.623437665115603,46.01058,44.979153,46.48197,45.50031,6.64
-41.11760513808704,-65.09660793794697,20.62818983561613,47.228233,44.593334,46.93036,44.260685,20.0
-41.11760203669289,-65.09659803759268,20.63294200567328,47.40366,44.44612,47.077663,43.486813,20.0
-41.11759790149934,-65.09658483712178,20.63927823170674,45.74213,43.941956,46.72407,42.92084,20.0
-41.11759480010319,-65.09657493676967,20.64403040072024,45.158493,42.962147,46.790424,42.728294,20.0
-41.11759169870618,-65.09656503641851,20.648782569276726,45.609035,41.927437,47.45328,42.81387,20.0
-41.11758756350885,-65.09655183595173,20.655118793332036,46.906796,41.35321,48.466072,43.841526,20.0
-41.11758446210986,-65.09654193560273,20.65987096085169,47.29216,41.669834,48.411263,45.742596,20.0
-41.11758136071001,-65.09653203525467,20.664623127921157,47.342346,42.292233,47.986126,46.772186,6.56
-41.11757722550889,-65.09651883479204,20.67095934998467,48.47303,42.778507,48.188786,44.91339,20.08
-41.11757412410706,-65.09650893444615,20.675711516010484,50.324917,42.809902,49.238537,44.836723,20.08
-41.11757102270437,-65.09649903410119,20.68046368159292,51.372437,42.847507,50.65278,45.71019,20.0
-41.11756688749945,-65.0964858336427,20.686799901664642,50.351322,42.975048,51.74975,42.41195,20.0
-41.117563786094784,-65.09647593329993,20.69155206619661,50.4872,43.07705,52.22042,41.133755,20.0
-41.117560684689245,-65.09646603295808,20.6963042302852,52.666016,43.39905,53.46902,40.92298,20.0
-41.117556549480554,-65.09645283250373,20.70264044837195,59.874916,44.782482,56.85873,42.662643,20.0
-41.11755344807304,-65.09644293216405,20.7073926114169,61.76899,46.899372,58.87783,46.178173,20.0
-41.117550346664665,-65.0964330318253,20.712144774018462,59.947796,49.87898,58.348846,45.310463,20.08
-41.11754621145218,-65.0964198313751,20.71848099011342,66.438965,52.745346,57.230827,43.770382,20.08
-41.117543110041815,-65.09640993103854,20.723233151664523,65.256165,52.969406,56.877132,44.23797,20.08
-41.117540008630606,-65.0964000307029,20.72798531277224,58.07092,54.0701,57.922634,43.138622,20.0
-41.11753587341433,-65.09638683025683,20.734321526882226,56.344864,58.752003,59.753746,41.63315,20.0
-41.11753277200113,-65.09637692992337,20.739073686946302,57.156864,58.957882,60.114445,41.627964,20.0
-41.11752967058707,-65.09636702959084,20.743825846560178,55.83162,55.061756,59.348446,42.740246,20.0
-41.117525535367015,-65.09635382914892,20.75016205867837,52.76142,51.461544,58.535282,46.853554,20.0
-41.11752243395097,-65.09634392881857,20.754914217248604,52.150974,49.376053,58.81464,45.998016,20.08
-41.117519332534066,-65.09633402848914,20.759666375375453,52.94703,47.92164,59.29423,44.86836,20.08
-41.11751519731022,-65.09632082805136,20.766002585508673,53.895336,47.583065,57.97746,44.85846,20.08
-41.11751209589133,-65.0963109277241,20.770754742591883,52.71418,48.31415,56.127083,43.00546,20.0
-41.1175089944716,-65.0963010273978,20.77550689921807,51.515125,48.34699,54.973003,42.354576,20.0
-41.11750485924396,-65.09628782696416,20.781843107366313,51.77267,45.88745,55.10719,43.05393,20.0
-41.11750175782224,-65.09627792664003,20.786595262948854,53.266697,44.16878,56.216347,44.694996,20.0
-41.117498656399654,-65.0962680263168,20.791347418094837,54.130955,43.412727,57.200893,47.584866,20.0
-41.11749452116823,-65.09625482588731,20.79768362425129,52.201847,43.78291,56.733795,46.429134,20.08
-41.117491419743665,-65.0962449255663,20.80243577833999,51.049843,44.583294,56.110943,46.032513,20.08
-41.11748831831825,-65.09623502524619,20.80718793199213,51.067425,45.1381,55.77336,46.53991,20.08
-41.11748418308302,-65.09622182482083,20.813524136163608,51.72433,45.08077,54.842808,44.124954,20.0
-41.11748108165562,-65.0962119245029,20.8182762887721,51.151157,44.880547,53.612415,43.621906,20.0
-41.11747798022735,-65.09620202418591,20.823028440923572,50.15767,44.72946,52.72751,44.372158,20.0
-41.11747384498835,-65.0961888237647,20.82936464310326,49.964314,44.377346,52.824745,47.388382,20.0
-41.117470743558094,-65.09617892344988,20.834116794217913,50.398365,44.140495,53.52628,48.207973,20.08
-41.117467642127,-65.09616902313599,20.838868944889178,49.921192,44.39254,53.645927,46.505478,20.08
-41.11746350688421,-65.09615582271891,20.845205145083895,48.035793,46.207695,52.354404,46.73971,20.08
-41.11746040545111,-65.0961459224072,20.8499572947047,47.226265,48.88356,51.376617,46.07891,20.0
-41.11745730401717,-65.09613602209642,20.854709443882125,47.329174,51.052742,50.77116,44.72818,20.0
-41.11745316877058,-65.0961228216835,20.861045642085045,48.205643,49.42439,50.238304,44.76119,20.0
-41.11745006733465,-65.09611292137488,20.865797790218828,48.362957,48.45002,49.963913,46.35724,20.0
-41.11744696589786,-65.09610302106721,20.870549937902403,47.819763,49.16092,49.947998,46.747322,4.96
-41.1174428306475,-65.09608982065842,20.876886134120355,47.12151,52.9119,50.44805,45.692173,20.08
-41.117439729208726,-65.09607992035293,20.88163828075347,47.067917,56.89009,51.197334,44.866802,20.08
-41.117436627769095,-65.09607002004836,20.886390426950026,47.3092,57.546867,51.493645,45.140232,20.08
-41.117432492514936,-65.09605681964372,20.892726621176184,47.615078,55.527992,51.164677,44.13482,20.0
-41.117429391073316,-65.09604691934133,20.897478766322273,47.78711,54.003113,50.562214,43.448414,20.0
-41.11742628963085,-65.09603701903985,20.9022309110318,48.176712,52.094913,50.090374,43.67323,20.0
-41.1174221543729,-65.09602381863937,20.908567103266165,49.271893,50.200916,50.194344,45.45418,20.0
-41.11741905292845,-65.09601391834008,20.913319246925234,50.03616,50.034485,50.982746,46.033974,20.24
-41.11741595148314,-65.09600401804173,20.918071390134102,49.882034,51.118862,52.29221,44.763866,20.08
-41.1174118162214,-65.09599081764536,20.924407580390312,48.785667,53.17995,54.26893,43.81036,20.08
-41.1174087147741,-65.09598091734918,20.929159722555532,48.515324,51.732807,55.33793,44.080605,20.08
-41.11740561332595,-65.09597101705394,20.933911864270552,49.203358,48.844448,55.786377,44.75078,20.0
-41.117401478060415,-65.09595781666172,20.94024805253497,51.34466,46.369545,55.493416,42.60898,20.0
-41.11739837661028,-65.09594791636864,20.94500019321317,52.54333,45.777065,55.11306,42.36829,20.0
-41.117395275159296,-65.0959380160765,20.949752333441168,52.3277,46.034115,55.277504,43.14231,20.0
-41.11739113988997,-65.09592481568843,20.956088519713788,51.646492,46.92814,57.353916,45.93578,20.24
-41.117388038437,-65.09591491539847,20.960840658898142,51.624718,47.244205,61.32426,44.91955,20.24
-41.117384936983164,-65.09590501510944,20.965592797632294,51.67911,47.112648,68.28359,43.50044,20.08
-41.117380801710055,-65.09589181472549,20.97192898192677,51.43746,46.92739,61.38279,43.311188,20.08
-41.11737770025424,-65.09588191443864,20.976681119617275,51.51701,46.886738,57.55066,44.31513,20.08
-41.117374598797554,-65.09587201415272,20.981433256857585,52.070286,46.694366,55.77222,43.67786,20.0
-41.11737046352067,-65.09585881377292,20.98776943916026,52.27336,46.235725,55.1898,42.280014,20.0
-41.11702619640501,-65.09475988796623,21.515253826370568,61.5646,67.10862,64.95984,52.938137,20.0
-41.1166819187869,-65.09366097364295,22.03197131467052,64.36868,68.15263,64.755,54.88936,20.0
-41.11633659675252,-65.09255877081198,22.451490231900117,66.666245,69.83731,66.93636,56.76136,20.0
-41.11599229809868,-65.09145987949033,22.913400023653033,77.41294,72.59406,76.65496,59.88322,20.0
-41.11564798894311,-65.09036099965239,23.418892609146344,86.84108,79.644066,81.72415,62.022083,20.0
-41.11530263527725,-65.08925883141058,23.983128517218898,83.13816,79.6435,80.407196,66.257965,20.08
-41.11495830508737,-65.08815997457478,24.59321904397334,85.940765,78.36198,83.95184,68.03761,20.0
-41.114613964396455,-65.08706112922297,25.20330657866016,88.14411,79.42631,84.86851,70.39286,20.0
-41.11426857910126,-65.08595899557112,25.73968217602964,93.725,84.62726,90.30986,75.106995,20.08
-41.11392421737743,-65.08486017322203,26.267116903594584,98.88822,89.273926,98.9686,77.45749,20.0
-41.113579845153275,-65.08376136235717,26.794546118728064,104.43835,94.60795,98.09472,79.11311,20.08
-41.113234428230854,-65.08265926329611,27.323553668036148,103.7784,97.00861,101.62463,81.25512,20.0
-41.11289003497521,-65.0815604754345,27.850971841608363,130.2433,108.85507,127.45045,84.24827,20.0
-41.11254563121993,-65.08046169905741,28.378384502612683,110.09367,102.62568,106.26616,86.08756,20.08
-41.11220018267241,-65.07935963458796,28.907375447949022,110.133316,99.90363,104.51312,87.280876,20.0
-41.111855757887064,-65.07826088121466,29.43477706713287,108.31903,100.189735,104.588005,89.57116,20.0
-41.111511322602794,-65.07716213932615,29.962173173619217,114.54283,102.70885,110.34161,93.18559,20.0
-41.111165842432285,-65.07606010944912,30.446992819382203,120.721695,105.08231,112.18009,95.28221,20.08
-41.11082138611934,-65.07496139056495,30.969066190681314,118.433815,105.30447,111.64876,97.01894,20.08
-41.110476919308184,-65.07386268316584,31.534734704085864,116.789925,105.60871,111.13137,98.24,20.08
-41.11013140751683,-65.07276068788204,32.074869866794025,116.391464,105.524704,110.47276,98.86646,20.08
-41.109786919678406,-65.0716620034878,32.60223837602789,117.03132,105.97057,110.76184,100.14414,20.08
-41.10944242134247,-65.07056333057889,33.129601372305046,118.477974,107.26101,112.27691,102.264626,20.08
-41.109096877932394,-65.06946136988915,33.658542503379664,120.345436,108.67594,113.79719,104.94899,20.08
-41.10875235857061,-65.06836271998567,34.22302073602982,121.011246,109.788315,114.96911,107.3944,20.08
-41.108407828712025,-65.06726408156779,34.88517514776102,121.51082,110.701744,115.63653,108.932526,20.0
-41.108062253685326,-65.06616215547291,35.5931138774835,122.801025,111.86732,116.34196,109.47442,20.0
-41.107717702802304,-65.06506354006099,36.34259908317105,124.36247,113.22994,117.4438,110.875595,20.0
-41.107373141423174,-65.06396493613494,37.027276774516764,125.56157,114.66498,118.97926,112.595085,20.0
-41.10702753478199,-65.06286304463573,37.63913028801893,126.84014,115.66903,120.52779,113.77015,37.2
-41.106682952379835,-65.06176446371619,38.24914890591924,128.10861,117.46902,120.88603,115.366066,37.2
-41.10633835948229,-65.06066589428278,38.85916452936792,129.77426,118.75774,122.551254,116.467224,38.56
-41.10599272122873,-65.05956403738008,39.421897444186044,131.27225,119.85112,123.81055,117.882965,38.56
-41.10564810730957,-65.05846549095371,40.00420974882485,132.17165,121.11184,125.87142,119.295074,39.84
-41.10530348289571,-65.05736695601375,40.63012952694638,134.14232,124.90183,130.02612,120.76541,40.32
-41.104957813031916,-65.05626513370835,41.301734359477315,135.65865,125.16753,126.35042,122.50061,39.92
-41.10461316759785,-65.05516662177598,42.172872183752744,137.82912,125.627884,128.62354,123.67392,40.4
-41.104268511669794,-65.05406812133027,43.04650992739532,138.6517,126.761444,130.5882,124.838295,40.4
-41.103922810197886,-65.052966333623,43.92276542988854,140.3931,127.99285,131.71939,126.438934,43.68
-41.10357813325104,-65.05186785618542,44.74467711160093,141.40602,129.45883,133.65053,127.63639,43.68
-41.10323344581091,-65.05076939023479,45.35466575353755,143.27286,130.37442,133.9456,128.40935,45.12
-41.10288771273299,-65.04966763712645,45.9664831842426,143.801,130.95312,135.40909,129.59335,45.12
-41.10254300427548,-65.04856919418448,46.57646582618982,144.2526,131.72192,136.1141,130.22014,46.48
-41.102198285325386,-65.04747076272973,46.97536396676966,144.43874,132.2578,135.95544,131.0642,44.72
-41.10185252064359,-65.04636904422112,46.965180296945825,145.1221,132.50679,136.33153,131.68965,44.72
-41.10150778067754,-65.04527063577558,46.94958813632457,145.33997,132.9739,136.62344,132.26933,45.6
-41.10116303021961,-65.04417223881751,46.97761735302763,145.30821,133.39166,136.91812,132.73055,46.08
-41.100817233936056,-65.04307055490945,46.99999999999999,145.69194,133.94312,137.18587,133.13124,46.08
-41.100472462463564,-65.04197218096112,47.0,145.88731,134.4148,137.37361,133.61514,46.16
-41.1001276804999,-65.04087381850056,47.0,146.10881,134.82166,137.66359,133.97168,46.56
-41.09978185261672,-65.03977216919385,47.0,146.45714,135.37737,137.98788,134.40343,46.56
-41.09943704963991,-65.03867382974356,47.07964892809358,146.82999,135.8146,138.38734,134.94525,45.28
-41.09909223617264,-65.03757550178129,47.135955905369066,147.21768,136.24144,138.7175,134.63115,47.04
-41.09874637669195,-65.03647388707675,47.148604468003775,147.70253,136.71277,139.13316,135.6594,47.04
-41.09840154221293,-65.0353755821253,47.12508298940604,148.14474,137.17752,139.61435,136.47516,47.04
-41.09805669724416,-65.03427728866212,47.297868125210776,148.71524,137.63257,140.11644,136.79306,46.8
-41.09771080616809,-65.03317570856056,47.53782997055968,149.36324,138.1804,140.6615,137.0181,47.44
-41.097365940188986,-65.03207743810874,47.80141487899669,149.8734,138.65099,141.26515,137.939,46.8
-41.09702106372084,-65.03097917914549,48.0,150.5052,139.34384,141.83926,137.13173,47.76
-41.0966751410515,-65.02987763364771,48.0,151.17194,139.76903,142.48004,137.84492,47.76
-41.09633024357443,-65.02877939769633,48.0,151.88727,140.58795,143.16336,138.84451,47.76
-41.095985335609,-65.02768117323379,48.0,152.48111,141.20879,143.8893,139.84944,47.2
-41.09563938134852,-65.0265796623406,48.12088106335352,153.22354,141.95094,144.48131,140.6417,47.2
-41.095294452375605,-65.02548146089048,48.38444941138244,154.042,142.71347,145.30817,141.36394,48.16
-41.094949512915036,-65.02438327092945,48.6480150020292,154.84953,143.46452,145.96092,140.98473,48.4
-41.09460352706552,-65.02328179464165,48.91236931110157,155.46593,144.25032,146.66606,142.08168,48.4
-41.09425856659886,-65.02218362769358,49.175929378638266,156.20522,144.97711,147.37363,142.93832,48.96
-41.09391359564526,-65.02108547223486,49.4394866887314,156.89081,145.69362,148.14807,143.3504,49.28
-41.093567578208855,-65.01998403055326,49.67301802390601,157.62088,146.40535,148.88467,144.05336,49.28
-41.09322258625059,-65.01888589810805,49.84493361877154,158.17084,146.99663,149.52887,144.7228,49.76
-41.09287758380607,-65.01778777715246,49.838972937057214,158.9316,147.7339,150.17627,145.99904,49.28
-41.09253153478488,-65.01668637007786,49.852401319878275,159.69157,148.33507,150.81868,146.3757,49.76
-41.092186511337104,-65.0155882721363,49.90949828634356,160.48271,149.10649,151.45395,147.46301,49.76
-41.09184147740379,-65.01449018568464,50.02235546078625,161.26959,149.7315,152.11743,147.06335,49.84
-41.09149539679995,-65.01338881321784,50.28668485281655,161.91084,150.44017,152.80681,147.68132,49.84
-41.09115034186478,-65.01229074978075,50.55022007772031,162.43442,151.07169,153.40472,148.52469,49.84
-41.090805276444776,-65.0111926978338,50.81375254498613,163.08621,151.68587,154.05843,149.44418,50.48
-41.09045916426041,-65.01009135997562,51.078073630951465,163.72299,152.25212,154.61574,149.95142,50.8
-41.090114077839964,-65.00899333104378,51.341600574592206,164.4197,152.76602,155.10857,150.71216,51.12
