lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117949387540406,-65.09770688306493,20.100696178994987,21.53233,27.490837,24.030903,21.505632,7.76
-41.117946286240866,-65.0976969826072,20.105448398703725,21.895252,27.773722,23.82491,21.889994,7.92
-41.117943184940465,-65.09768708215041,20.110200617962263,22.37762,28.105335,23.66861,22.374727,8.08
-41.11793904987195,-65.0976738815428,20.11653690961577,23.193129,28.63595,23.586924,23.095396,8.56
-41.117935948569574,-65.09766398108817,20.121289127837482,23.91846,29.110931,23.648155,23.54518,9.28
-41.11793284726633,-65.09765408063448,20.126041345609,24.727013,29.655153,23.824192,23.824053,10.0
-41.117928712194015,-65.09764088003102,20.132377635270707,25.888422,30.499218,24.251348,24.202684,10.48
-41.117925610888804,-65.0976309795795,20.137129851998576,26.774996,31.230211,24.72148,24.607327,10.72
-41.11792250958272,-65.09762107912891,20.141882068283067,27.622265,32.054955,25.320915,25.137287,10.88
-41.11791837450663,-65.09760787852959,20.148218355959806,28.599373,33.317818,26.314417,25.213684,15.2
-41.11791527319856,-65.09759797808118,20.152970571193833,29.16562,34.40096,27.19229,25.192335,15.28
-41.11791217188964,-65.0975880776337,20.157722785984475,29.578552,35.610535,28.156803,25.313307,15.36
-41.11790803680975,-65.09757487703853,20.16405907166942,29.930483,37.42018,29.483412,25.620972,16.0
-41.11790493549884,-65.09756497659322,20.16881128541642,30.11635,38.88379,30.419128,25.544374,18.8
-41.11790183418709,-65.09755507614885,20.173563498713225,30.266745,40.37183,31.091778,25.163033,19.52
-41.117897699103416,-65.09754187555781,20.179899782413194,30.554707,42.07638,31.663858,24.699965,19.6
-41.11789459778966,-65.09753197511561,20.184651994666353,30.770306,42.68404,31.75734,24.489792,19.52
-41.11789149647506,-65.09752207467434,20.189404206476127,31.03228,42.6017,31.628502,24.409079,19.84
-41.1178873613876,-65.09750887408745,20.195740488184306,31.406956,41.65416,31.284948,24.38845,19.84
-41.11788426007101,-65.09749897364836,20.20049269895044,31.655296,40.720974,31.026005,24.454363,19.76
-41.11788115875356,-65.0974890732102,20.20524490926637,31.844107,39.85564,30.809748,24.604136,20.08
-41.11787702366231,-65.09747587262744,20.211581188989577,31.92065,38.910194,30.65029,24.899273,19.68
-41.11787392234288,-65.09746597219147,20.216333398255045,31.834806,38.369595,30.642817,25.165031,19.6
-41.1178708210226,-65.09745607175641,20.221085607083953,31.64296,37.969162,30.72471,25.428673,19.84
-41.11786668592755,-65.09744287117779,20.227421884822185,31.272865,37.637062,30.949654,25.779188,19.44
-41.11786358460528,-65.09743297074492,20.23217409260063,30.959581,37.52384,31.18802,26.011415,19.36
-41.11786048328215,-65.09742307031297,20.236926299935693,30.655582,37.518623,31.464495,26.205317,19.2
-41.11785634818333,-65.09740986973851,20.243262575675313,30.291859,37.664906,32.001785,26.414083,19.52
-41.11785324685821,-65.09739996930874,20.248014781966727,30.12252,37.87691,32.31544,26.407528,20.16
-41.117850145532245,-65.0973900688799,20.25276698780795,29.998215,38.14386,32.584442,26.542812,20.08
-41.11784601042962,-65.09737686830957,20.259103261569418,30.005089,38.592495,32.98615,26.743984,20.08
-41.11784290910167,-65.0973669678829,20.263855466366987,30.070795,39.064392,33.18949,26.878036,19.28
-41.11783980777286,-65.09735706745718,20.26860767071436,30.225368,39.540142,33.374905,27.03306,19.2
-41.11783567266645,-65.09734386689098,20.274943942490857,30.567192,40.283546,33.6453,27.275564,19.2
-41.11783257133566,-65.09733396646743,20.27969614579459,30.914469,40.878456,33.87449,27.50299,19.12
-41.11782947000401,-65.0973240660448,20.284448348654937,31.340113,41.45913,34.15173,27.748526,18.96
-41.11782533489381,-65.09731086548275,20.29078461843964,31.992199,42.18754,34.63676,28.06204,18.96
-41.11782223356017,-65.09730096506232,20.295536820249524,32.550106,42.681976,35.13718,28.237621,18.16
-41.11781913222568,-65.09729106464279,20.30028902162285,33.158043,43.121044,35.76046,28.250895,17.36
-41.117814997111694,-65.09727786408489,20.306625289415756,34.021347,43.607674,36.80975,28.118511,17.12
-41.11781189577521,-65.09726796366755,20.311377489738614,34.688255,43.90264,37.791424,27.99758,16.96
-41.11780879443788,-65.09725806325115,20.31612968961128,35.356667,44.14129,38.97432,27.89796,16.96
-41.117804659320115,-65.09724486269738,20.32246595541921,36.20921,44.393204,40.970615,27.823334,16.72
-41.11780155798078,-65.09723496228314,20.327218154255046,36.859886,44.504223,42.77339,27.810577,17.2
-41.117798456640614,-65.09722506186985,20.331970352633864,37.44098,44.660755,44.873863,27.831741,17.36
-41.11779432151904,-65.09721186132022,20.33830661645683,38.314716,44.833523,48.65133,27.890903,17.6
-41.11779122017688,-65.09720196090909,20.34305881379882,38.876625,44.830864,51.07824,27.923182,17.68
-41.11778811883387,-65.0971920604989,20.347811010690606,39.43463,44.80499,51.44198,27.973623,17.76
-41.11778398370852,-65.09717885995342,20.354147272521782,40.23525,44.576534,49.028103,27.993095,18.48
-41.11778088236351,-65.0971689595454,20.358899468369927,40.833378,44.285275,47.09717,28.008581,18.48
-41.11777778101765,-65.0971590591383,20.363651663774693,41.455746,43.94879,45.525764,28.05879,18.88
-41.11777364588852,-65.09714585859696,20.36998792362089,42.22184,43.437046,44.03861,28.11843,18.96
-41.117770544540676,-65.09713595819206,20.374740117975193,42.73893,43.02665,43.24878,28.187973,18.88
-41.11776744319197,-65.09712605778807,20.379492311886118,43.172184,42.612717,42.64935,28.294743,18.8
-41.11776330805905,-65.09711285725088,20.385828569740518,43.55355,42.08716,42.081196,28.455994,18.88
-41.117760206708354,-65.09710295684906,20.39058076261462,43.664528,41.7312,41.791435,28.600153,18.8
-41.117757105356816,-65.09709305644819,20.395332955031694,43.635525,41.421032,41.58362,28.749722,18.96
-41.1177529702201,-65.09707985591514,20.40166921089431,43.363342,41.084423,41.08534,28.880392,18.96
-41.11774986886657,-65.09706995551643,20.40642140227456,43.193474,40.892586,41.01059,29.093533,18.24
-41.11774676751219,-65.09706005511867,20.411173593197795,42.99209,40.74772,40.920082,29.246668,18.32
-41.11774263237168,-65.09704685458976,20.41750984707543,42.805477,40.662518,40.95136,29.436476,18.48
-41.11773953101531,-65.09703695419417,20.42226203696184,42.54365,40.71239,40.88209,29.568647,18.4
-41.11773642965808,-65.09702705379951,20.42701422639805,42.384644,40.77519,40.890533,29.690838,18.24
-41.1177322945138,-65.09701385327473,20.433350478290716,42.23408,41.038986,40.942783,29.8287,17.6
-41.11772919315458,-65.09700395288225,20.43810266668328,42.151234,41.290096,41.0755,29.912786,17.44
-41.117726091794516,-65.0969940524907,20.44285485462564,42.12932,41.58091,41.274147,29.969105,17.2
-41.117721956646434,-65.09698085197006,20.44919110453334,42.1115,42.047024,41.682655,29.946882,16.48
-41.11771885528438,-65.09697095158069,20.453943291432054,42.09034,42.464817,42.094913,29.89449,16.32
-41.11771575392148,-65.09696105119224,20.45869547788739,42.072697,42.93308,42.570652,29.820246,16.08
-41.1177116187696,-65.09694785067576,20.46503172579647,42.043392,43.62521,43.28398,29.705187,15.84
-41.11770851740471,-65.09693795028949,20.469783911208168,42.001102,44.191185,43.869213,29.629314,15.92
-41.117705416038966,-65.09692804990414,20.474536096176482,41.938057,44.784294,44.45499,29.565708,15.92
-41.1177012808833,-65.0969148493918,20.480872342100593,41.820736,45.595764,45.14542,29.503258,15.92
-41.117698179515564,-65.09690494900863,20.48562452601844,41.69207,46.27512,45.529114,29.473787,15.76
-41.11769507814697,-65.0968950486264,20.490376709492914,41.56735,46.876278,45.689175,29.493826,16.0
-41.11769094298752,-65.09688184811819,20.496712953432052,41.306217,47.615128,45.6834,29.545834,16.24
-41.11768784161695,-65.09687194773814,20.50146513585605,41.187065,48.12452,45.360733,29.599052,16.32
-41.117684740245515,-65.096862047359,20.5062173178435,40.990025,48.613537,44.994896,29.665543,16.4
-41.117680605082285,-65.09684884685494,20.51255355979084,40.71095,49.299606,44.424942,29.779041,16.64
-41.11767750370886,-65.09683894647799,20.51730574072782,40.512356,49.912872,44.038544,29.868847,16.64
-41.117674402334586,-65.09682904610196,20.522057921221425,40.302475,50.527576,43.67953,29.96354,16.8
-41.117670267167554,-65.09681584560205,20.528394161176976,40.058056,51.359062,43.31363,30.073805,17.2
-41.1176671657913,-65.09680594522821,20.533146340620107,39.88993,52.032967,43.099606,30.133394,17.36
-41.117664064414186,-65.09679604485528,20.537898519626687,39.732822,52.747852,42.92297,30.195498,17.44
-41.11765992924337,-65.09678284435952,20.544234757590445,39.55196,53.726994,42.75156,30.263988,17.84
-41.11765682786428,-65.09677294398878,20.548986935546555,39.439247,54.423428,42.670532,30.300608,17.92
-41.11765372648432,-65.09676304361896,20.553739113059287,39.345238,54.988346,42.61784,30.343916,17.92
-41.11764959130971,-65.09674984312734,20.560075349038065,39.243965,55.36579,42.459362,28.61473,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,39.203285,55.330257,42.448208,30.436699,18.0
-41.11764338854497,-65.096730042393,20.569579701519224,39.119083,54.95844,42.423367,30.487251,18.08
-41.11763925336659,-65.09671684190552,20.575915935513034,39.004234,53.8829,42.51515,30.580462,18.32
-41.1176361519818,-65.09670694154099,20.58066811048828,38.939285,52.915833,42.428825,30.641533,18.32
-41.117633050596154,-65.09669704117739,20.58542028501332,38.887684,52.14618,42.359894,30.705954,18.24
-41.117628915413974,-65.09668384069404,20.591756517022162,38.731388,51.07445,42.29571,30.786606,18.4
-41.11762581402635,-65.09667394033264,20.596508690496734,38.60123,50.509476,42.234303,30.864706,18.32
-41.11762271263787,-65.09666403997214,20.601260863534755,38.427113,49.993797,42.17979,30.952826,18.8
-41.11761857745191,-65.09665083949294,20.607597093551803,38.15701,49.37349,42.078026,31.05841,18.32
-41.11761547606143,-65.09664093913462,20.612349265546175,37.943394,48.974655,41.99576,31.137592,18.72
-41.11761237467012,-65.09663103877723,20.617101437090348,37.71187,48.644,41.860863,31.224142,18.64
-41.117608239480354,-65.09661783830218,20.623437665115603,37.388245,48.298313,41.603725,31.351892,18.64
-41.11760513808704,-65.09660793794697,20.62818983561613,37.14371,48.100113,41.35826,31.44265,18.56
-41.11760203669289,-65.09659803759268,20.63294200567328,36.902737,47.955933,41.07171,31.535322,18.4
-41.11759790149934,-65.09658483712178,20.63927823170674,36.59229,47.834526,40.63437,31.654299,18.4
-41.11759480010319,-65.09657493676967,20.64403040072024,36.381325,47.810356,40.2534,31.746048,18.16
-41.11759169870618,-65.09656503641851,20.648782569276726,36.150192,47.84016,39.854355,31.820711,18.16
-41.11758756350885,-65.09655183595173,20.655118793332036,35.85713,47.860752,39.35158,31.952898,18.4
-41.11758446210986,-65.09654193560273,20.65987096085169,35.67111,47.853355,38.945305,32.03294,18.32
-41.11758136071001,-65.09653203525467,20.664623127921157,35.51125,47.958946,38.562626,32.105003,18.32
-41.11757722550889,-65.09651883479204,20.67095934998467,35.28006,47.948227,38.096848,32.20464,18.4
-41.11757412410706,-65.09650893444615,20.675711516010484,35.126736,48.001923,37.777676,32.284115,18.32
-41.11757102270437,-65.09649903410119,20.68046368159292,34.972706,48.11138,37.479618,32.37541,18.32
-41.11756688749945,-65.0964858336427,20.686799901664642,34.78175,48.26322,37.116123,32.488743,18.4
-41.117563786094784,-65.09647593329993,20.69155206619661,34.659386,48.3795,36.872776,32.569485,18.8
-41.117560684689245,-65.09646603295808,20.6963042302852,34.546486,48.504707,36.63852,32.65223,18.72
-41.117556549480554,-65.09645283250373,20.70264044837195,34.413048,48.686897,36.35146,32.778522,18.8
-41.11755344807304,-65.09644293216405,20.7073926114169,34.327656,48.837032,36.15642,32.88264,18.72
-41.117550346664665,-65.0964330318253,20.712144774018462,34.255512,49.003464,35.978157,32.981464,19.04
-41.11754621145218,-65.0964198313751,20.71848099011342,34.17878,49.25188,35.763966,33.12212,19.04
-41.117543110041815,-65.09640993103854,20.723233151664523,34.149357,49.46365,35.699066,33.189255,18.88
-41.117540008630606,-65.0964000307029,20.72798531277224,34.10415,49.665707,35.570248,33.35614,18.96
-41.11753587341433,-65.09638683025683,20.734321526882226,34.066334,50.0991,35.412834,33.535378,19.2
-41.11753277200113,-65.09637692992337,20.739073686946302,34.02687,50.4965,35.268654,33.67443,19.2
-41.11752967058707,-65.09636702959084,20.743825846560178,34.028225,50.806015,35.17577,33.828964,19.12
-41.117525535367015,-65.09635382914892,20.75016205867837,34.02156,51.35625,35.05823,34.016594,19.2
-41.11752243395097,-65.09634392881857,20.754914217248604,34.008797,51.657204,34.98528,34.006313,8.08
-41.117519332534066,-65.09633402848914,20.759666375375453,34.000607,51.993996,34.932438,33.998817,8.08
-41.11751519731022,-65.09632082805136,20.766002585508673,33.97641,52.53526,34.87033,33.97552,8.08
-41.11751209589133,-65.0963109277241,20.770754742591883,33.960476,52.96036,34.835236,33.95941,8.08
-41.1175089944716,-65.0963010273978,20.77550689921807,33.94175,53.39735,34.79932,33.941196,8.08
-41.11750485924396,-65.09628782696416,20.781843107366313,33.909595,53.992653,34.747536,33.909386,8.08
-41.11750175782224,-65.09627792664003,20.786595262948854,33.881985,54.439926,34.710884,33.881985,8.0
-41.117498656399654,-65.0962680263168,20.791347418094837,33.852665,54.877663,34.675926,33.852665,8.0
-41.11749452116823,-65.09625482588731,20.79768362425129,33.81035,55.446156,34.62898,33.81035,8.0
-41.117491419743665,-65.0962449255663,20.80243577833999,33.78433,55.835285,34.58313,33.78433,8.0
-41.11748831831825,-65.09623502524619,20.80718793199213,33.737946,56.104454,34.55046,33.737946,8.0
-41.11748418308302,-65.09622182482083,20.813524136163608,33.677307,56.664368,34.50174,33.67535,8.08
-41.11748108165562,-65.0962119245029,20.8182762887721,33.61984,57.152725,34.44298,33.618786,7.92
-41.11747798022735,-65.09620202418591,20.823028440923572,33.58366,57.466995,34.413136,33.58366,8.0
-41.11747384498835,-65.0961888237647,20.82936464310326,33.51988,58.111946,34.368084,33.51988,8.0
-41.117470743558094,-65.09617892344988,20.834116794217913,33.46476,58.3253,34.33888,33.46476,8.0
-41.117467642127,-65.09616902313599,20.838868944889178,33.411587,58.456314,34.318043,33.411587,8.0
-41.11746350688421,-65.09615582271891,20.845205145083895,33.335155,58.64609,34.289536,33.334927,7.92
-41.11746040545111,-65.0961459224072,20.8499572947047,33.28357,58.734676,34.272522,33.283295,7.92
-41.11745730401717,-65.09613602209642,20.854709443882125,33.234196,58.76716,34.2531,33.233475,7.92
-41.11745316877058,-65.0961228216835,20.861045642085045,33.17214,58.718075,34.22556,33.171173,7.92
-41.11745006733465,-65.09611292137488,20.865797790218828,33.130653,58.60996,34.209064,33.129406,7.92
-41.11744696589786,-65.09610302106721,20.870549937902403,33.094707,58.44698,34.196945,33.093155,7.92
-41.1174428306475,-65.09608982065842,20.876886134120355,33.05516,58.16341,34.18674,33.05303,7.92
-41.117439729208726,-65.09607992035293,20.88163828075347,33.03553,57.922615,34.254116,33.032707,7.84
-41.117436627769095,-65.09607002004836,20.886390426950026,33.012238,57.561855,34.259983,33.00851,7.84
-41.117432492514936,-65.09605681964372,20.892726621176184,32.995953,57.20371,34.270737,32.987717,7.76
-41.117429391073316,-65.09604691934133,20.897478766322273,32.975307,56.971844,34.27602,32.96864,7.84
-41.11742628963085,-65.09603701903985,20.9022309110318,32.97627,56.769028,34.295517,32.96319,7.76
-41.1174221543729,-65.09602381863937,20.908567103266165,32.978203,56.587116,34.337147,32.96377,7.68
-41.11741905292845,-65.09601391834008,20.913319246925234,32.977795,56.412964,34.37193,32.959038,7.68
-41.11741595148314,-65.09600401804173,20.918071390134102,32.98255,56.200775,34.41479,32.95691,7.6
-41.1174118162214,-65.09599081764536,20.924407580390312,32.98976,55.95912,34.47602,32.954712,7.52
-41.1174087147741,-65.09598091734918,20.929159722555532,33.000397,55.81127,34.52776,32.9566,7.52
-41.11740561332595,-65.09597101705394,20.933911864270552,33.013653,55.676678,34.580933,32.958786,7.44
-41.117401478060415,-65.09595781666172,20.94024805253497,33.032898,55.517136,34.651466,32.963657,7.36
-41.11739837661028,-65.09594791636864,20.94500019321317,33.04956,55.41173,34.705463,32.96913,7.28
-41.117395275159296,-65.0959380160765,20.949752333441168,33.06798,55.31984,34.760853,32.975056,7.28
-41.11739113988997,-65.09592481568843,20.956088519713788,33.09445,55.210495,34.835014,32.984173,7.2
-41.117388038437,-65.09591491539847,20.960840658898142,33.11699,55.14508,34.888126,32.99355,7.12
-41.117384936983164,-65.09590501510944,20.965592797632294,33.134865,55.06053,34.944088,32.9997,7.12
-41.117380801710055,-65.09589181472549,20.97192898192677,33.16324,54.973423,35.01129,33.004444,7.04
-41.11737770025424,-65.09588191443864,20.976681119617275,33.175213,54.929585,35.05802,33.014774,7.04
-41.117374598797554,-65.09587201415272,20.981433256857585,33.198616,54.92028,35.10889,33.020355,7.04
-41.11737046352067,-65.09585881377292,20.98776943916026,33.222836,54.942608,35.176807,33.03164,6.96
-41.11702619640501,-65.09475988796623,21.515253826370568,49.2102,66.63316,49.169914,35.29285,18.88
-41.1166819187869,-65.09366097364295,22.03197131467052,37.81643,74.50813,39.13872,37.81498,8.08
-41.11633659675252,-65.09255877081198,22.451490231900117,44.370518,89.15946,44.730717,39.762623,19.28
-41.11599229809868,-65.09145987949033,22.913400023653033,43.41462,79.92609,44.55459,42.730804,19.84
-41.11564798894311,-65.09036099965239,23.418892609146344,42.088017,79.390335,43.257187,42.05452,8.48
-41.11530263527725,-65.08925883141058,23.983128517218898,63.868237,79.0248,52.315266,42.064186,20.16
-41.11495830508737,-65.08815997457478,24.59321904397334,43.998413,85.00449,45.115654,43.88951,8.96
-41.114613964396455,-65.08706112922297,25.20330657866016,46.842068,81.78885,47.243256,46.646973,9.44
-41.11426857910126,-65.08595899557112,25.73968217602964,58.73745,80.32848,52.807014,44.92776,21.52
-41.11392421737743,-65.08486017322203,26.267116903594584,46.569878,85.64884,47.28924,46.24192,9.76
-41.113579845153275,-65.08376136235717,26.794546118728064,48.629612,83.67068,48.725048,48.172264,10.32
-41.113234428230854,-65.08265926329611,27.323553668036148,86.14214,79.572754,54.3335,46.782265,22.4
-41.11289003497521,-65.0815604754345,27.850971841608363,50.33599,83.25926,50.22353,49.674637,10.88
-41.11254563121993,-65.08046169905741,28.378384502612683,49.115658,88.42685,49.341537,48.43637,10.8
-41.11220018267241,-65.07935963458796,28.907375447949022,55.843895,79.28767,53.11946,49.534096,22.88
-41.111855757887064,-65.07826088121466,29.43477706713287,60.263542,79.12728,54.76068,49.519604,23.6
-41.111511322602794,-65.07716213932615,29.962173173619217,51.763676,83.94072,51.43304,50.750294,11.6
-41.111165842432285,-65.07606010944912,30.446992819382203,51.78962,86.73406,51.418438,50.71087,11.84
-41.11082138611934,-65.07496139056495,30.969066190681314,58.1194,77.96199,54.567936,51.49775,24.48
-41.110476919308184,-65.07386268316584,31.534734704085864,65.787094,75.79894,56.408813,51.119724,25.28
-41.11013140751683,-65.07276068788204,32.074869866794025,55.056717,79.308525,53.71039,53.50184,13.44
-41.109786919678406,-65.0716620034878,32.60223837602789,53.545227,99.389084,52.82151,52.07863,12.72
-41.10944242134247,-65.07056333057889,33.129601372305046,56.2252,77.455154,54.375347,54.295925,14.4
-41.109096877932394,-65.06946136988915,33.658542503379664,66.25298,73.087326,57.322937,52.70452,26.32
-41.10875235857061,-65.06836271998567,34.22302073602982,63.639595,72.46931,57.291733,53.461834,26.48
-41.108407828712025,-65.06726408156779,34.88517514776102,57.15391,75.495415,55.243916,55.04972,14.72
-41.108062253685326,-65.06616215547291,35.5931138774835,56.030334,92.83031,54.582867,53.972115,14.08
-41.107717702802304,-65.06506354006099,36.34259908317105,57.862316,73.347275,55.63454,55.42373,15.36
-41.107373141423174,-65.06396493613494,37.027276774516764,63.4358,67.23192,57.92882,55.047516,28.4
-41.10702753478199,-65.06286304463573,37.63913028801893,80.97445,64.96706,59.79294,54.473476,29.6
-41.106682952379835,-65.06176446371619,38.24914890591924,64.10946,65.04124,58.631046,55.860794,29.12
-41.10633835948229,-65.06066589428278,38.85916452936792,59.896282,67.85168,57.05731,56.92859,17.04
-41.10599272122873,-65.05956403738008,39.421897444186044,59.032127,75.5139,56.413956,56.03777,16.32
-41.10564810730957,-65.05846549095371,40.00420974882485,60.033176,62.628918,57.057873,56.837475,17.12
-41.10530348289571,-65.05736695601375,40.63012952694638,63.14653,62.060276,58.699406,57.647015,29.68
-41.104957813031916,-65.05626513370835,41.301734359477315,70.78212,59.73241,60.727703,56.398716,32.24
-41.10461316759785,-65.05516662177598,42.172872183752744,77.87623,58.943356,61.552597,56.46958,32.96
-41.104268511669794,-65.05406812133027,43.04650992739532,67.32476,59.827255,60.561596,57.700336,33.12
-41.103922810197886,-65.052966333623,43.92276542988854,63.96337,62.204727,59.2345,59.20895,23.76
-41.10357813325104,-65.05186785618542,44.74467711160093,62.810738,65.80766,58.607124,58.486855,20.08
-41.10323344581091,-65.05076939023479,45.35466575353755,63.052483,66.09381,58.69779,58.595497,20.4
-41.10288771273299,-65.04966763712645,45.9664831842426,64.5649,62.554993,59.528072,59.528072,22.96
-41.10254300427548,-65.04856919418448,46.57646582618982,67.33075,59.931652,61.08585,59.260067,35.04
-41.102198285325386,-65.04747076272973,46.97536396676966,72.76587,58.57677,63.058105,58.280838,37.44
-41.10185252064359,-65.04636904422112,46.965180296945825,90.59924,58.197582,64.62357,57.967777,37.68
-41.10150778067754,-65.04527063577558,46.94958813632457,75.48572,58.799355,64.00688,58.479828,37.12
-41.10116303021961,-65.04417223881751,46.97761735302763,68.96271,60.319695,62.30732,59.820213,36.08
-41.100817233936056,-65.04307055490945,46.99999999999999,66.02612,62.68247,61.17591,61.1632,25.2
-41.100472462463564,-65.04197218096112,47.0,65.17126,65.79858,60.340153,60.249187,21.36
-41.1001276804999,-65.04087381850056,47.0,65.310616,66.60795,60.255707,60.194763,21.76
-41.09978185261672,-65.03977216919385,47.0,66.181656,63.75784,61.09079,61.08965,23.2
-41.09943704963991,-65.03867382974356,47.07964892809358,68.32245,61.468456,62.4984,60.92944,35.6
-41.09909223617264,-65.03757550178129,47.135955905369066,73.37671,60.23068,64.15297,59.853146,36.72
-41.09874637669195,-65.03647388707675,47.148604468003775,91.37964,59.70661,65.62724,59.47718,37.6
-41.09840154221293,-65.0353755821253,47.12508298940604,77.734924,60.064632,65.540474,59.820347,37.52
-41.09805669724416,-65.03427728866212,47.297868125210776,71.365654,61.467426,63.77106,61.060394,36.48
-41.09771080616809,-65.03317570856056,47.53782997055968,68.10693,63.64391,62.589462,62.38184,29.76
-41.097365940188986,-65.03207743810874,47.80141487899669,66.70683,66.099106,61.99364,61.93367,21.84
-41.09702106372084,-65.03097917914549,48.0,66.94424,67.08941,61.76778,61.71168,22.24
-41.0966751410515,-65.02987763364771,48.0,68.1605,64.927864,62.347706,62.3422,24.64
-41.09633024357443,-65.02877939769633,48.0,70.15531,62.47903,63.992188,62.287724,37.36
-41.095985335609,-65.02768117323379,48.0,73.57213,61.123184,66.40884,61.053665,38.64
-41.09563938134852,-65.0265796623406,48.12088106335352,81.76144,60.749977,68.096214,60.689247,38.72
-41.095294452375605,-65.02548146089048,48.38444941138244,79.12602,61.030254,68.138885,60.98244,38.88
-41.094949512915036,-65.02438327092945,48.6480150020292,73.26415,61.97555,66.51673,61.958897,39.36
-41.09460352706552,-65.02328179464165,48.91236931110157,71.02328,63.84082,64.50698,63.603004,36.88
-41.09425856659886,-65.02218362769358,49.175929378638266,69.669624,66.215256,63.405582,63.39859,25.28
-41.09391359564526,-65.02108547223486,49.4394866887314,68.98546,67.15757,63.335022,63.31902,23.68
-41.093567578208855,-65.01998403055326,49.67301802390601,69.34823,65.98334,63.937244,63.935513,24.4
-41.09322258625059,-65.01888589810805,49.84493361877154,71.34241,64.27135,64.980415,64.01055,35.84
-41.09287758380607,-65.01778777715246,49.838972937057214,75.07156,62.8046,66.89841,62.803566,39.84
-41.09253153478488,-65.01668637007786,49.852401319878275,80.88153,62.055153,69.78706,62.02431,40.88
-41.092186511337104,-65.0155882721363,49.90949828634356,88.205666,62.059868,70.88768,62.03099,40.88
-41.09184147740379,-65.01449018568464,50.02235546078625,78.44646,62.781086,68.89607,62.779366,40.24
-41.09149539679995,-65.01338881321784,50.28668485281655,73.34508,64.07125,67.13663,64.06071,39.36
-41.09115034186478,-65.01229074978075,50.55022007772031,71.40933,65.81553,65.76593,65.59809,34.96
-41.090805276444776,-65.0111926978338,50.81375254498613,71.05114,67.49811,64.82982,64.82972,25.36
-41.09045916426041,-65.01009135997562,51.078073630951465,71.632454,67.68295,64.69701,64.68451,26.4
-41.090114077839964,-65.00899333104378,51.341600574592206,72.31062,66.34409,65.60804,65.54452,28.16
