lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41939954781465,-64.40091223450595,141.0,39.123688,38.00671,39.45291,33.510914,21.2
-41.41939644661952,-64.40090228843763,141.0,39.38474,38.09762,39.719654,33.595882,20.96
-41.419392311691354,-64.40088902701467,141.0,39.790947,38.143307,40.221226,33.70861,25.76
-41.41938921049423,-64.40087908094856,141.0,40.084263,38.06507,40.722336,33.707134,25.2
-41.419386109296234,-64.40086913488341,141.0,40.31592,37.871605,41.342716,33.694046,24.8
-41.419381974364235,-64.40085587346465,141.0,40.479206,37.471474,42.371223,33.7333,24.4
-41.419378873164234,-64.40084592740169,141.0,40.498726,37.12581,43.29965,33.838455,24.16
-41.41937577196338,-64.40083598133968,141.0,40.470615,36.80083,44.35529,34.01059,23.84
-41.419371637027545,-64.40082271992515,141.0,40.446484,36.476578,45.897938,34.07114,28.48
-41.41936853582467,-64.40081277386534,141.0,40.495277,36.353783,47.0368,34.05048,28.24
-41.419365434620936,-64.40080282780649,141.0,40.631077,36.350277,47.9716,34.09955,27.92
-41.419361299681285,-64.40078956639614,141.0,40.954224,36.527386,48.568645,34.26948,27.52
-41.419358198475535,-64.40077962033949,141.0,41.27916,36.770775,48.465576,34.431114,27.04
-41.419355097268934,-64.4007696742838,141.0,41.630074,37.063007,48.05859,34.54046,32.08
-41.419350962325446,-64.40075641287766,141.0,42.040688,37.415485,47.405575,34.553516,31.76
-41.419347861116826,-64.40074646682416,141.0,42.23692,37.553917,47.020058,34.52073,25.28
-41.41934475990735,-64.40073652077162,141.0,42.309803,37.52232,46.80778,34.531597,24.96
-41.419340624960036,-64.40072325936968,141.0,42.25114,37.21734,46.855003,34.68628,24.64
-41.419337523748545,-64.40071331331934,141.0,42.15725,36.862076,47.165905,34.838963,29.68
-41.419334422536195,-64.40070336726995,141.0,42.085262,36.484177,47.73508,34.749058,29.28
-41.419330287585055,-64.40069010587223,141.0,42.100243,36.06156,48.94075,34.67573,28.88
-41.4193271863707,-64.40068015982504,141.0,42.226425,35.864773,50.226173,34.717846,28.64
-41.41932408515547,-64.40067021377881,141.0,42.45531,35.798763,51.884243,34.860397,28.4
-41.4193199502005,-64.40065695238529,141.0,42.888454,35.926197,54.671864,35.130978,33.28
-41.41931684898328,-64.40064700634126,141.0,43.25909,36.17268,56.844616,35.01273,32.96
-41.41931374776518,-64.40063706029818,141.0,43.607544,36.520107,57.96296,34.969303,32.72
-41.41930961280639,-64.40062379890887,141.0,43.937992,37.055042,56.669254,35.06686,32.4
-41.419306511586285,-64.40061385286799,141.0,44.03934,37.415646,54.96079,35.246243,32.08
-41.419303410365316,-64.40060390682807,141.0,44.02073,37.648865,53.48809,35.369205,25.28
-41.419299275402686,-64.40059064544296,141.0,43.885143,37.664265,52.10861,35.380013,36.8
-41.41929617417971,-64.40058069940523,141.0,43.773933,37.458763,51.477505,35.385307,36.56
-41.41929307295588,-64.40057075336846,141.0,43.709095,37.134087,51.14387,35.455296,29.76
-41.41928893798943,-64.40055749198756,141.0,43.747265,36.655167,51.10484,35.345837,29.36
-41.41928583676358,-64.40054754595299,141.0,43.884968,36.347954,51.353916,35.389107,29.2
-41.41928273553687,-64.40053759991936,141.0,44.111042,36.132908,51.833183,35.561398,28.96
-41.419278600566585,-64.40052433854267,141.0,44.51389,36.024464,52.838245,35.753555,34.0
-41.41927549933788,-64.40051439251127,141.0,44.84798,36.08291,53.878113,35.58697,33.68
-41.41927239810829,-64.4005044464808,141.0,45.16206,36.2527,55.14253,35.494385,33.44
-41.41926826313418,-64.40049118510831,141.0,45.479347,36.617947,56.84817,35.55446,33.2
-41.41926516190259,-64.40048123908004,141.0,45.60919,36.95488,57.34461,35.745365,32.96
-41.41926206067013,-64.40047129305273,141.0,45.646976,37.298023,56.398712,36.03313,32.64
-41.41925792569219,-64.40045803168445,141.0,45.59752,37.68022,53.67325,35.819653,37.76
-41.41925482445773,-64.40044808565933,141.0,45.531406,37.855614,51.501972,35.74292,37.52
-41.41925172322241,-64.40043813963518,141.0,45.477425,37.912697,49.554993,35.790657,37.28
-41.41924758824064,-64.40042487827111,141.0,45.46443,37.822727,47.38295,36.042034,37.04
-41.41924448700331,-64.40041493224916,141.0,45.514725,37.671814,46.054073,36.021446,29.92
-41.41924138576511,-64.40040498622815,141.0,45.61918,37.491776,44.95832,36.09482,29.68
-41.41923725077952,-64.40039172486829,141.0,45.833015,37.260868,43.829372,36.085655,41.68
-41.41923414953931,-64.40038177884949,141.0,46.035385,37.12091,43.21573,36.156048,41.52
-41.41923104829824,-64.40037183283164,141.0,46.25848,37.020416,42.793587,36.216545,34.4
-41.41922691330881,-64.40035857147598,141.0,46.563164,36.951473,42.52369,36.0621,34.08
-41.41922381206574,-64.40034862546034,141.0,46.780125,36.946663,42.54223,36.10523,33.92
-41.419220710821804,-64.40033867944564,141.0,46.9757,36.9797,42.755054,36.296463,33.76
-41.41921657582854,-64.40032541809417,141.0,47.191345,37.08166,43.353783,36.584908,45.76
-41.4192134745826,-64.40031547208169,141.0,47.313812,37.2036,44.04922,36.41159,38.64
-41.4192103733358,-64.40030552607014,141.0,47.399986,37.367825,44.95767,36.247066,38.4
-41.41920623833871,-64.40029226472289,141.0,47.456863,37.656197,46.451588,36.227264,38.24
-41.419203137089895,-64.40028231871356,141.0,47.45737,37.92184,47.64044,36.378956,38.0
-41.419200035840205,-64.40027237270517,141.0,47.42666,38.218445,48.58013,36.661682,37.84
-41.41919590083929,-64.40025911136212,141.0,47.353695,38.621513,48.770767,36.697968,43.04
-41.419192799587606,-64.40024916535594,141.0,47.294067,38.88075,48.014072,36.501785,42.8
-41.419189698335046,-64.40023921935071,141.0,47.25115,39.0507,46.86457,36.42832,42.64
-41.41918556333031,-64.40022595801187,141.0,47.25572,39.067837,45.290443,36.54765,42.4
-41.41918246207575,-64.40021601200884,141.0,47.331066,38.905064,44.269814,36.789436,35.04
-41.41917936082033,-64.40020606600676,141.0,47.48607,38.616356,43.42862,36.655293,34.8
-41.41917522581175,-64.40019280467213,141.0,47.83278,38.123417,42.575043,36.717064,34.64
-41.41917212455432,-64.40018285867227,141.0,48.196793,37.74698,42.11115,36.74268,47.12
-41.419169023296035,-64.40017291267334,141.0,48.63186,37.419735,41.773148,36.769352,46.96
-41.419164888283625,-64.4001596513429,141.0,49.25193,37.12174,41.477978,37.01063,39.52
-41.41916178702332,-64.4001497053462,141.0,49.65873,37.0337,41.343838,36.795094,39.36
-41.419158685762156,-64.40013975935041,141.0,49.920708,37.0798,41.261333,36.713955,39.2
-41.41915455074593,-64.40012649802419,141.0,49.93347,37.367252,41.20245,36.84544,38.96
-41.419151449482754,-64.40011655203062,141.0,49.688457,37.75854,41.18216,37.116886,51.6
-41.41914834821871,-64.40010660603801,141.0,49.29656,38.29733,41.178062,37.22333,51.44
-41.419144213198656,-64.400093344716,141.0,48.70419,39.211895,41.205532,37.112118,43.92
-41.41914111193261,-64.40008339872558,141.0,48.309597,39.979584,41.26522,36.92919,43.76
-41.4191380106657,-64.40007345273612,141.0,48.017517,40.702816,41.37581,36.883434,43.68
-41.41913387564182,-64.4000601914183,141.0,47.842575,41.315342,41.63323,37.05062,43.52
-41.4191307743729,-64.40005024543106,141.0,47.897358,41.3192,41.93124,37.339714,43.36
-41.41912767310312,-64.40004029944475,141.0,48.125603,40.91891,42.33517,37.28062,35.6
-41.419123538075404,-64.40002703813114,141.0,48.71448,40.004482,43.049957,37.276722,48.48
-41.41912043680361,-64.40001709214705,141.0,49.374172,39.249542,43.706425,37.11674,48.4
-41.419117335530956,-64.40000714616389,141.0,50.2108,38.56208,44.4207,37.09387,48.24
-41.41911320049942,-64.3999938848545,141.0,51.520264,37.846943,45.284737,37.28549,48.08
-41.41911009922475,-64.39998393887355,141.0,52.48045,37.493446,45.64464,37.429306,40.32
-41.41910699794923,-64.39997399289355,141.0,53.14222,37.307255,45.568428,37.28118,40.24
-41.41910286291386,-64.39996073158835,141.0,53.105038,37.32488,44.768116,37.32215,40.08
-41.419099761636325,-64.39995078561056,141.0,52.39566,37.53934,43.843487,37.414906,53.04
-41.41909666035793,-64.39994083963371,141.0,51.402153,37.926697,42.84591,37.41598,52.96
-41.41909252531873,-64.39992757833272,141.0,50.070244,38.70722,41.605774,37.624733,52.8
-41.419089424038326,-64.39991763235808,141.0,49.23394,39.47537,40.816883,37.595932,45.04
-41.41908632275705,-64.3999076863844,141.0,48.592678,40.363083,40.173134,37.419292,44.88
-41.419082187714025,-64.39989442508761,141.0,48.066837,41.58911,39.548275,37.407795,44.72
-41.41907908643075,-64.39988447911612,141.0,47.926987,42.340576,39.25232,37.571236,44.64
-41.41907598514662,-64.39987453314559,141.0,48.012455,42.728714,39.099586,37.776154,57.84
-41.41907185009975,-64.39986127185301,141.0,48.49827,42.517193,39.109272,37.88369,36.48
-41.41906874881361,-64.3998513258847,141.0,49.1694,41.94091,39.2679,37.92887,49.84
-41.4190656475266,-64.3998413799173,141.0,50.141647,41.221893,39.54631,37.69278,49.76
-41.41906151247591,-64.39982811862895,141.0,51.995552,40.29628,40.080063,37.579502,49.6
-41.41905841118689,-64.39981817266376,141.0,53.878117,39.725784,40.57447,37.654922,49.52
-41.41905530989701,-64.39980822669953,141.0,56.143257,39.29396,41.113266,37.868645,49.44
-41.419051174842494,-64.39979496541537,141.0,58.525208,38.941963,41.819847,37.939774,41.36
-41.419048073550606,-64.39978501945335,141.0,57.853855,38.83879,42.268982,37.897957,41.28
-41.41904497225785,-64.39977507349228,141.0,55.679832,38.862125,42.593452,37.977974,54.72
-41.41904083719951,-64.39976181221232,141.0,52.860737,39.066925,42.79661,37.7763,54.56
-41.419037735904745,-64.39975186625345,141.0,51.22969,39.32989,42.800465,37.784027,54.48
-41.41903463460911,-64.39974192029553,141.0,49.986317,39.665012,42.729675,37.93068,54.4
-41.41903049954694,-64.39972865901977,141.0,48.826805,40.1831,42.61419,38.120167,46.32
-41.41868625025046,-64.39862466371295,141.0,54.661564,44.69989,43.512344,41.737206,75.76
-41.41834199034033,-64.39752068006551,141.0,57.7036,51.377216,46.6354,42.968876,119.6
-41.41799668595542,-64.3964133928639,141.0,61.8764,55.04235,48.843117,42.734932,140.16
-41.41765240478687,-64.39530943257051,141.0,73.53316,61.371674,56.885956,45.54599,138.56
-41.4173081130054,-64.3942054839368,141.0,60.296436,60.573193,52.06232,46.798878,119.36
-41.41696277665414,-64.39309823185435,140.93290432534823,56.695747,53.280983,53.312344,47.932518,135.92
-41.41661846361567,-64.39199430657526,140.78444209634296,53.416466,51.024864,55.82597,48.760986,111.68
-41.41627413996499,-64.39089039295611,140.5921927382889,51.90145,63.40217,56.33286,49.40224,84.24
-41.41592877164953,-64.38978317599367,140.35538015117402,52.705845,65.6081,59.99317,50.43066,131.84
-41.4155844267433,-64.38867928572974,140.1881323247655,52.254868,53.201218,52.441246,49.95177,129.28
-41.41524007122557,-64.38757540712601,140.081661046095,53.054855,53.19456,53.509163,52.36466,104.72
-41.41489467094807,-64.38646822528445,140.0188576451426,53.22509,55.1945,61.40757,52.47734,128.08
-41.414550294176216,-64.3853643700365,139.97961889893034,54.340096,60.34955,59.899887,53.41316,124.24
-41.414205906793576,-64.38426052644907,139.6570781685255,57.005577,62.15554,54.367756,53.020344,124.16
-41.41386047455621,-64.38315337972921,139.37756072408362,53.71855,58.804173,58.919575,52.695724,94.0
-41.41351606592087,-64.38204955949811,139.14274165605167,63.405266,71.4303,60.274433,51.64089,121.6
-41.413171646675465,-64.38094575092781,138.97526053977623,54.320717,54.899563,60.78689,54.31837,7.84
-41.41282618248037,-64.37983863933053,138.85715350616297,60.661457,60.96194,58.009388,53.921585,84.16
-41.4124817419837,-64.37873485411713,138.69553739223076,57.46673,60.278343,56.838276,54.85936,116.0
-41.41213729087768,-64.3776310805648,138.49012301444398,56.130714,61.455982,58.066345,54.715473,116.56
-41.411791794727016,-64.37652400409095,138.19579168046863,68.27993,56.831215,67.83334,54.428825,77.12
-41.41144732237116,-64.3754202538961,137.84821826829702,58.77194,56.777786,57.87958,55.41143,98.64
-41.411102839406674,-64.37431651536261,137.500645108783,56.042774,69.59617,56.475426,55.1652,71.52
-41.41075731130259,-64.37320947401302,137.15202843990224,61.235332,59.709217,63.42112,57.56256,46.8
-41.4104128070897,-64.37210575883756,136.80445578669767,84.19172,55.26806,79.23323,54.751564,109.04
-41.41006829226889,-64.37100205532376,136.45688338638953,58.742447,69.64802,64.825966,57.41826,133.44
-41.40972273221354,-64.3698950490993,136.108267479235,57.548786,69.01399,64.942215,56.90018,80.4
-41.40937819614576,-64.36879136894409,135.76069558571714,61.130703,63.104088,66.73893,58.201847,44.88
-41.40903364947077,-64.36768770045082,135.32849925013463,60.579823,68.48906,62.87579,57.782547,102.0
-41.40868805746631,-64.36658072935234,134.8485190835359,61.958717,77.40003,65.77652,58.8506,101.52
-41.40834348954578,-64.36547708421821,134.3261024014588,66.18866,73.16379,60.848495,57.7065,48.96
-41.40799891101878,-64.36437345074631,133.78910542167546,63.96777,72.11734,60.116737,59.566082,17.04
-41.40765328706735,-64.36326651477466,133.35754129179202,56.990646,80.83719,68.997635,55.65201,95.04
-41.407308687296236,-64.36216290466248,132.92726697473466,61.770027,80.309326,63.097477,59.795925,110.72
-41.40696407691935,-64.3610593062128,132.49699036590414,72.3878,60.048485,62.25363,58.77834,129.28
-41.40661842102312,-64.35995240536883,132.07527144685753,68.94852,61.650173,66.88927,58.497833,34.16
-41.406273789403556,-64.35884883027944,131.63728648907957,63.780697,65.48486,66.09607,60.21966,57.04
-41.40592914717894,-64.35774526685282,131.15548416817754,61.50892,76.224754,61.53982,60.123383,69.36
-41.40558345934005,-64.35663840113737,130.62821872235781,61.603233,65.1238,65.3636,60.25724,86.24
-41.40523879587419,-64.35553486107162,130.52687342684447,61.902473,65.93225,66.584435,61.63765,9.6
-41.404894121803984,-64.35443133266891,130.7443185644197,78.21666,63.76341,68.68785,58.955486,83.44
-41.40454840202461,-64.35332450208284,131.0504370443148,62.346455,63.0062,64.84079,61.49859,43.68
-41.40420370671459,-64.35222099704154,131.4433984831955,67.07896,66.19886,61.494373,60.832302,95.92
-41.40385900080095,-64.3511175036636,132.12155761955808,64.26061,64.1627,66.45399,60.907944,77.92
-41.40351324908321,-64.35001070820775,132.83546993551656,64.00872,73.889366,66.31009,61.691845,126.56
-41.4031685219312,-64.34890723819179,133.54723383052755,62.42189,64.54413,67.41626,60.947056,129.92
-41.40282378417627,-64.34780377983944,134.23189391925564,65.4345,64.03793,65.477715,63.68331,75.12
-41.40247800052235,-64.34669701951465,134.68015079821356,85.01387,66.70929,64.987,61.481976,78.0
-41.40213324153047,-64.34559358452485,135.12705743526752,78.734535,80.12028,65.98333,58.441807,74.96
-41.4017884719364,-64.34449016119895,135.64472267499528,78.37319,67.8394,71.09824,62.29218,95.52
-41.40144265634844,-64.34338343600606,136.2503988375651,74.23617,65.472145,76.30203,61.80816,109.12
-41.40109786551885,-64.34228003604328,136.97493462999842,68.65873,68.411804,82.35758,62.11293,118.72
-41.40075306408779,-64.34117664774466,137.65563440644797,62.165955,77.70326,79.25744,60.58302,132.16
-41.40040721656795,-64.34006995768453,138.2943433195056,62.950855,74.48495,76.95987,61.450066,12.4
-41.40006239390279,-64.33896659274959,138.81101005675367,65.303696,69.67491,71.43004,63.387222,14.56
-41.39971756063688,-64.3378632394791,139.2578596427653,68.943184,71.76193,70.04606,64.54412,120.56
-41.399371681187304,-64.33675658455259,139.70604293959556,70.33541,69.78253,67.091576,64.43079,47.44
-41.39902682668874,-64.33565325464633,140.1528762149441,78.07859,65.57943,65.792435,64.86695,66.64
-41.39868196159013,-64.33454993640481,140.59970134720683,67.971634,65.27532,65.81546,65.0768,91.2
-41.398336050212976,-64.33344331661273,141.04786011689023,67.1963,69.93026,66.04294,63.31771,64.72
-41.39799116388314,-64.332340021736,141.49466893855984,71.195656,73.63355,66.497406,63.85835,96.48
-41.39764626695397,-64.3312367385243,141.9382868377608,69.76523,72.89353,68.05037,65.1296,98.0
-41.39730032365139,-64.33013015386751,142.12084076277014,67.12379,71.81354,68.96487,63.325703,111.6
-41.39695540549244,-64.32902689402115,142.30284276774836,71.226,69.15048,69.48124,64.96521,62.0
-41.39661047673487,-64.3279236458401,142.48483942938432,75.86424,66.925545,67.37185,65.336006,137.44
-41.39626450150903,-64.32681709631944,142.66737726014028,70.71826,70.25389,67.30472,65.60242,76.8
-41.39591955152311,-64.32571387150429,142.84936321915586,66.743256,77.38374,73.33218,66.02722,81.68
-41.39557459093927,-64.32461065835473,143.0313438349298,69.33173,75.54762,70.54985,65.52217,123.6
-41.39522858379232,-64.32350414397104,143.21386557174785,76.60375,78.8179,73.413826,65.1761,133.2
-41.39488360198156,-64.32240095418794,143.39583548510942,79.76372,79.323395,81.095375,64.06786,52.4
-41.394538609573615,-64.32129777607071,143.5778000553385,80.96297,75.36381,71.01403,65.99053,136.64
-41.394192570507705,-64.32019129682482,143.76030569853413,68.52339,82.49078,68.59818,67.87876,126.4
-41.39384755687427,-64.3190881420746,143.94225956656058,67.12472,82.34663,72.7551,65.978516,110.16
-41.393502532644355,-64.31798499899054,143.94060782403545,68.40904,80.0217,74.26523,65.92122,84.08
-41.39315646166163,-64.31687855488332,143.857550788182,70.233894,81.37403,73.501755,64.876526,83.68
-41.39281141620768,-64.31577543516681,143.77473987923284,81.830826,73.92004,67.848724,67.21234,68.56
-41.392466360157954,-64.31467232711677,143.69192642729894,76.48981,68.53312,67.58249,67.217896,43.92
-41.39212025726058,-64.31356591814901,143.46019007546172,70.49758,68.338264,66.14242,65.6074,74.88
-41.39177517998823,-64.3124628334671,143.258329291662,70.3968,70.78039,67.15098,66.3708,75.2
-41.39143009212084,-64.31135976045186,143.10031999035698,73.38339,66.92613,72.50717,66.834274,38.56
-41.39108395731096,-64.31025338662445,143.0,79.87326,65.27327,75.58958,65.221886,39.04
-41.39073884822239,-64.30915033697792,143.0,73.54446,67.4227,77.93689,66.689316,44.0
-41.390393728539465,-64.30804729899836,143.0,70.65421,69.81049,82.10848,68.25744,85.52
-41.39004756181925,-64.30694096031213,143.0,71.45578,74.477844,80.09605,67.04919,16.88
-41.38970242091658,-64.30583794570182,142.90393340656766,68.29097,86.55459,83.73626,66.97794,12.56
-41.38935726942029,-64.30473494275878,142.63638623685455,69.32163,75.197075,86.262276,67.77707,12.88
-41.38901107079189,-64.30362863921455,142.37087338623826,73.249435,72.96239,79.1922,66.92158,30.16
-41.38866589807727,-64.30252565964132,142.1061582886622,82.19504,71.71267,72.77791,65.91897,30.08
-41.38832071476976,-64.30142269173562,141.95195362198496,75.00041,70.831474,70.47393,68.35635,29.92
-41.38797448423532,-64.30031642333422,141.83626095198872,71.04616,69.53135,71.376236,68.355354,44.48
-41.387629279710914,-64.2992134787989,141.67698784107574,72.02827,71.07636,71.76986,70.003044,76.32
-41.38728406459432,-64.29811054593138,141.47385243725444,84.37958,78.34147,72.13495,67.50274,25.2
-41.38693780215599,-64.29700431267365,141.28513441136403,74.77913,71.25003,76.08974,68.76676,32.96
-41.386592565823946,-64.29590140317706,141.1457183787266,75.987305,70.80307,75.49969,69.6346,110.16
-41.386247318900416,-64.29479850534855,141.05016632694353,77.069,75.225204,70.457794,69.41973,66.48
