lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11805637278455,-65.09804842047849,19.936758220485387,7.2428064,11.022263,3.8936179,-0.9952588,6.210526315789474
-41.118053198970074,-65.09803828839823,19.94162161901153,8.374581,13.603272,10.364138,2.9713442,6.561403508771931
-41.11804957175244,-65.0980267088791,19.947179788191484,8.194693,16.796247,13.539459,5.4794173,6.842105263157896
-41.11804639793605,-65.09801657680092,19.952043185721735,9.784245,20.804567,15.212675,8.6677475,7.403508771929825
-41.11804277071622,-65.09800499728419,19.957601353748906,12.167346,27.031458,13.164719,10.612485,8.596491228070176
-41.11803914349523,-65.09799341776873,19.963159521168983,16.178368,38.208363,14.382477,12.783595,4.421052631578948
-41.11803596967591,-65.09798328569376,19.968022917157636,19.415386,47.45663,15.745559,13.433355,1.6842105263157898
-41.11803234245273,-65.09797170618069,19.973581083431757,22.510359,36.99841,18.057478,14.031519,1.6842105263157898
-41.1180291686315,-65.09796157410781,19.978444478410875,22.034674,36.71757,21.033884,14.825781,1.7192982456140353
-41.11802554140614,-65.09794999459714,19.984002643532207,19.662264,36.823566,25.847454,15.534308,1.8947368421052635
-41.1180219141796,-65.09793841508774,19.98956080804645,18.433035,37.113064,26.841805,16.245022,6.771929824561404
-41.11801874035544,-65.09792828301806,19.994424201490798,18.115803,39.126938,23.530437,16.999018,2.3508771929824563
-41.11801511312672,-65.09791670351106,19.999982364852258,18.3657,40.20443,21.10734,17.525854,2.596491228070176
-41.118011939300644,-65.09790657144347,20.004845757293886,18.73454,39.832314,20.22318,17.720314,2.8070175438596494
-41.11800831206975,-65.09789499193884,20.0104039195162,19.410828,37.971985,19.987175,17.847326,8.947368421052634
-41.11800468483767,-65.09788341243551,20.01596208111779,20.361649,37.137054,20.424194,18.459028,8.947368421052634
-41.11800151100866,-65.09787328037113,20.020825472017822,21.47014,36.562126,21.18382,19.215357,2.7719298245614037
-41.1179978837744,-65.09786170087018,20.026383632473447,23.173056,35.654957,22.299135,19.132303,11.578947368421055
-41.11799470994348,-65.0978515688079,20.031247022370763,25.283772,34.78254,23.314203,18.924736,11.543859649122808
-41.117991082707036,-65.09783998930934,20.03680518168043,28.78973,33.797577,24.003946,19.180447,11.438596491228072
-41.11798745546943,-65.09782840981205,20.042363340376177,34.48453,32.956524,24.452814,19.963715,11.36842105263158
-41.117984281635565,-65.09781827775296,20.047226728738718,44.113792,32.31311,24.68033,20.038525,4.175438596491229
-41.11798065439577,-65.09780669825807,20.052784886288514,39.146877,31.719833,24.864141,19.445728,4.0701754385964914
-41.11797748055999,-65.09779656620108,20.05764827364151,33.80704,31.293016,25.160069,19.394932,4.035087719298247
-41.11797385331803,-65.09778498670858,20.06320643004534,30.474777,30.902304,25.81269,19.900309,4.035087719298247
-41.11797022607487,-65.09777340721735,20.06876458583526,28.288754,30.606945,26.997066,21.053667,3.964912280701755
-41.11796705223616,-65.09776327516357,20.073627971646665,26.92034,30.424109,28.666897,22.628868,3.8947368421052637
-41.117963424990826,-65.09775169567473,20.07918612629063,25.87875,30.279287,31.440514,22.0404,6.771929824561404
-41.11796025115021,-65.09774156362305,20.084049511099316,25.370523,30.206081,34.16013,21.822088,6.771929824561404
-41.117956623902685,-65.09772998413659,20.089607664597303,25.263102,30.17315,34.903553,22.118227,6.80701754385965
-41.117952996654004,-65.09771840465142,20.095165817481387,25.67514,30.19422,32.53869,22.996462,6.771929824561404
-41.117949822810445,-65.09770827260293,20.100029200755312,26.446177,30.249968,30.632357,23.748404,20.03508771929825
-41.11794619555958,-65.09769669312016,20.10558735248661,27.698086,30.340086,29.49324,20.742014,20.070175438596493
-41.11794302171411,-65.09768656107376,20.11045073475781,28.94244,30.457266,29.197088,23.145605,4.701754385964913
-41.117939394461054,-65.09767498159337,20.116008885343142,29.988794,30.641994,29.678589,22.695803,4.666666666666667
-41.11793576720683,-65.09766340211425,20.121567035321387,30.151117,30.914263,30.915537,22.652027,19.85964912280702
-41.11793259335843,-65.09765327007106,20.126430416050994,29.562534,31.245674,32.598724,22.225002,19.719298245614038
-41.11792896610202,-65.09764169059434,20.13198856487646,28.559872,31.75067,34.364243,21.797548,20.070175438596493
-41.117925792251704,-65.09763155855325,20.13685194460335,27.66819,32.323067,34.31263,21.76812,19.964912280701757
-41.11792216499311,-65.09761997907891,20.142410092282848,26.853518,33.171627,32.30236,21.951656,19.85964912280702
-41.117918537733345,-65.09760839960585,20.147968239355258,26.314173,34.235046,30.029179,21.689606,20.10526315789474
-41.1179153638801,-65.09759826756797,20.15283161753373,26.150759,35.416264,28.359959,22.974384,19.964912280701757
-41.11791173661814,-65.0975866880973,20.15838976346018,26.294735,37.037895,27.026718,23.684969,20.10526315789474
-41.11790856276298,-65.0975765560615,20.16325314064276,26.778538,38.795612,26.20847,25.002985,20.10526315789474
-41.11790493549884,-65.09756497659322,20.16881128541642,27.622149,41.294113,25.66505,25.617098,10.315789473684212
-41.11790130823355,-65.0975533971262,20.174369429583,28.702908,44.36608,25.424133,25.053822,10.631578947368423
-41.117898134375444,-65.09754326509363,20.17923280521716,29.744093,47.67986,25.295958,24.660461,10.80701754385965
-41.11789450710796,-65.09753168562901,20.184790948237772,30.85858,50.91732,25.250362,24.410482,10.877192982456142
-41.117891333247954,-65.09752155359851,20.189654322876038,31.54292,50.947998,25.18542,24.38877,10.877192982456142
-41.11788770597828,-65.0975099741363,20.195212464737047,31.757866,48.889606,25.09013,24.523895,10.771929824561406
-41.117884078707434,-65.09749839467534,20.200770605997786,31.313307,47.132645,24.989098,24.743793,10.561403508771932
-41.1178809048445,-65.09748826264806,20.20563397909446,30.580517,46.194042,24.951756,24.904707,10.315789473684212
-41.117877277571466,-65.0974766831895,20.211192119202416,29.615438,45.71697,25.023342,25.015875,10.035087719298247
-41.11787410370661,-65.0974665511643,20.216055491296373,28.78785,45.753975,25.242636,25.14645,9.824561403508774
-41.117870476431406,-65.09745497170813,20.22161363025836,27.980743,46.183872,25.651903,25.40317,9.6140350877193
-41.117866849155035,-65.09744339225324,20.22717176860645,27.356497,46.95657,26.245611,25.770464,9.36842105263158
-41.11786367528724,-65.09743326023126,20.23203513915881,26.974562,47.62412,26.862251,26.128237,9.087719298245615
-41.117860048008666,-65.09742168077875,20.23759327636093,26.685944,47.703625,27.604286,26.400515,8.631578947368423
-41.117856874138965,-65.09741154875884,20.242456645917393,26.578884,46.826523,28.192225,26.481817,8.350877192982457
-41.11785324685821,-65.09739996930874,20.248014781966727,26.623947,45.01077,28.729088,26.57751,8.245614035087721
-41.11784961957629,-65.0973883898599,20.253572917408977,26.836878,43.056705,28.928057,26.777008,8.280701754385966
-41.11784644570366,-65.09737825784322,20.258436285417034,27.129177,41.545742,28.943521,27.000032,8.421052631578949
-41.11784281841956,-65.09736667839675,20.26399441972013,27.528091,40.107464,28.93896,27.264307,8.666666666666668
-41.117839644545,-65.09735654638216,20.268857786725466,27.860542,39.113766,29.032398,27.522648,8.80701754385965
-41.11783601725871,-65.09734496693811,20.274415919868968,28.135542,38.26413,29.359951,27.906887,8.80701754385965
-41.11783238997126,-65.09733338749533,20.279974052405375,28.223646,37.681046,29.991936,28.091892,7.052631578947369
-41.117829216093774,-65.09732325548393,20.284837417875938,28.126196,37.377716,30.8287,27.558311,6.912280701754387
-41.11782558880413,-65.09731167604355,20.290395549259564,27.857716,37.241493,32.147156,26.982836,6.947368421052633
-41.11782241492473,-65.09730154403424,20.29525891372741,27.553324,37.300964,33.60307,26.576727,7.017543859649124
-41.117818787632906,-65.09728996459624,20.300817043965072,27.21404,37.56737,35.4296,26.267187,7.087719298245615
-41.11781516033991,-65.09727838515951,20.30637517359565,26.963703,38.03917,36.905846,26.142376,7.192982456140352
-41.11781198645758,-65.09726825315343,20.311238536515074,26.850088,38.60999,37.25998,26.17463,7.263157894736843
-41.117808359162396,-65.09725667371909,20.31679666499969,26.853722,39.43457,36.841785,26.353514,7.36842105263158
-41.11780518527816,-65.09724654171508,20.32166002692322,26.9807,40.27602,35.83928,26.61059,7.438596491228071
-41.11780155798078,-65.09723496228314,20.327218154255046,27.25394,41.321606,34.792137,27.000772,7.543859649122808
-41.11779793068226,-65.09722338285248,20.33277628097297,27.669844,42.347343,33.99634,27.476034,7.578947368421054
-41.11779475679508,-65.09721325085168,20.337639641354908,28.138649,43.124092,33.533314,27.96161,7.6140350877193
-41.11779112949435,-65.09720167142339,20.343197766933685,28.7952,43.772198,33.20043,28.595469,7.578947368421054
-41.117787955605266,-65.09719153942471,20.34806112629926,29.454357,44.08807,33.047523,29.203325,7.5087719298245625
-41.117784328302356,-65.09717995999881,20.353619250732077,30.29051,44.277523,32.975666,29.77122,12.350877192982457
-41.11778070099828,-65.09716838057419,20.35917737455098,31.203611,44.371624,32.993237,29.650646,12.561403508771932
-41.11777752710626,-65.09715824857871,20.364040732381785,32.042698,44.522484,33.07692,29.574518,12.842105263157897
-41.1177738998,-65.09714666915647,20.36959885505473,33.04691,44.840206,33.247692,29.4307,13.122807017543861
-41.11777072590606,-65.09713653716308,20.374462211882815,33.955334,45.311867,33.485363,29.322002,13.263157894736844
-41.11776709859762,-65.09712495774323,20.380020333409796,35.071228,46.091747,33.862606,29.252497,13.333333333333336
-41.11776347128801,-65.09711337832468,20.38557845431604,36.235302,46.993607,34.40169,29.265152,13.298245614035089
-41.11776029739114,-65.09710324633448,20.390441809609356,37.303463,47.79508,34.93137,29.347204,13.192982456140353
-41.11775667007934,-65.09709166691832,20.39599992936964,38.56984,48.317184,35.71538,29.520266,13.192982456140353
-41.117753496180555,-65.09708153493021,20.40086328366024,39.801895,48.178856,36.38562,29.73937,13.087719298245617
-41.11774986886657,-65.09706995551643,20.40642140227456,41.48186,47.33412,37.100983,30.122498,13.017543859649125
-41.117746241551416,-65.09705837610394,20.41197952026815,43.788315,46.11006,37.610027,29.91977,16.491228070175442
-41.1177430676497,-65.09704824411904,20.416842873023974,46.61394,45.01681,37.922977,29.624554,16.491228070175442
-41.117739440332365,-65.09703666470892,20.422400989878426,51.237843,43.930756,38.2082,29.383646,16.491228070175442
-41.117736266428736,-65.09702653272612,20.42726434162471,53.794044,43.187428,38.489906,29.249008,16.56140350877193
-41.11773263910921,-65.0970149533184,20.432822457326377,49.11071,42.54855,38.994534,29.160423,16.56140350877193
-41.11772901178852,-65.09700337391196,20.438380572420954,44.718018,42.174404,39.776638,29.152365,16.596491228070178
-41.117725837881956,-65.09699324193237,20.44324392262564,42.053497,42.04654,40.838158,29.20852,16.666666666666668
-41.11772221055908,-65.09698166252831,20.44880203657426,39.818367,42.124588,42.594685,29.319437,16.73684210526316
-41.117719036650605,-65.0969715305508,20.453665385776233,38.364876,42.394264,44.783474,29.448013,16.80701754385965
-41.11771540932555,-65.09695995114913,20.459223498578886,37.140476,42.906303,47.99962,29.611439,16.771929824561404
-41.11771178199932,-65.09694837174874,20.464781610767627,36.244087,43.668858,51.936157,29.744415,17.29824561403509
-41.1177086080879,-65.09693823977445,20.469644958428006,35.72044,44.50288,51.130337,29.824356,17.438596491228072
-41.11770498075949,-65.09692666037644,20.475203069470787,35.34084,45.669594,47.24359,29.74453,18.491228070175442
-41.11770180684616,-65.09691652840424,20.480066416128448,35.202827,46.851192,44.492428,29.590532,18.701754385964914
-41.117698179515564,-65.09690494900863,20.48562452601844,35.163986,48.30401,42.31531,29.366716,18.701754385964914
-41.1176945521838,-65.09689336961429,20.49118263530135,35.20421,49.83266,40.82948,29.147987,18.701754385964914
-41.117691378267544,-65.0968832376453,20.496045980417414,35.29264,50.936527,39.916077,28.960228,18.947368421052634
-41.11768775093358,-65.09687165825335,20.50160408855436,35.374046,51.735405,39.058517,28.77821,19.05263157894737
-41.11768457701542,-65.09686152628645,20.506467432667712,35.46642,51.828773,38.401485,28.642273,18.98245614035088
-41.117680949679276,-65.09684994689688,20.51202553965869,35.547512,51.453392,37.787624,28.47284,19.333333333333336
-41.11767732234196,-65.09683836750861,20.51758364602894,35.629642,50.84352,37.2322,28.341612,19.578947368421055
-41.11767414842087,-65.0968282355449,20.52244698860752,35.633335,50.337936,36.81763,28.245525,19.47368421052632
-41.11767052108138,-65.09681665615902,20.52800509383181,35.57791,49.81654,36.40413,28.195066,19.438596491228072
-41.11766734715836,-65.09680652419742,20.532868435400843,35.517754,49.386677,36.135757,28.225965,19.85964912280702
-41.117663719816676,-65.09679494481391,20.538426539485982,35.41741,48.990982,35.742687,28.26564,19.85964912280702
-41.117660092473834,-65.09678336543169,20.543984642950402,35.407238,48.546135,35.44807,28.410692,19.789473684210527
-41.11765691854789,-65.09677323347329,20.548847982984668,35.470158,48.1241,35.19723,28.5815,19.92982456140351
-41.11765329120285,-65.09676165409346,20.55440608530312,35.615196,47.58495,34.977444,28.848104,19.824561403508774
-41.11765011727499,-65.09675152213715,20.559269424327848,35.75516,47.161205,34.853527,29.125063,19.92982456140351
-41.11764648992777,-65.09673994275971,20.564827525500334,35.981216,46.701782,34.780193,29.492983,19.85964912280702
-41.11764286257937,-65.09672836338353,20.570385626065736,36.246803,46.313526,34.719185,29.827461,19.92982456140351
-41.117639688648595,-65.09671823143044,20.57524896354887,36.584717,46.075836,34.66136,30.11315,19.754385964912284
-41.11763606129802,-65.09670665205667,20.580807062961483,37.055935,45.895668,34.691364,30.462002,19.649122807017548
-41.11763288736531,-65.09669652010565,20.585670399448723,37.599346,45.850277,34.75744,30.789583,19.789473684210527
-41.117629260012556,-65.09668494073426,20.591228497715374,38.213085,45.87277,34.95425,31.178095,19.68421052631579
-41.11762563265863,-65.09667336136415,20.59678659536812,38.77326,46.083954,35.296677,28.711262,20.56140350877193
-41.117622458722984,-65.09666322941635,20.601649930313762,39.20761,46.35577,35.72491,31.45545,15.2280701754386
-41.117618831366876,-65.09665165004863,20.60720802682054,39.56522,46.79295,36.30997,30.938467,15.192982456140353
-41.117615657429326,-65.09664151810291,20.612071360763466,39.80138,47.283394,36.913685,30.563562,15.2280701754386
-41.11761203007102,-65.09662993873758,20.617629456124284,39.948112,47.91822,37.76807,30.190096,15.2280701754386
