lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117908295252285,-65.09757570207567,20.163663053838413,35.547604,36.96325,28.180777,24.103333,20.14
-41.11790493549884,-65.09756497659322,20.16881128541642,33.060265,37.26637,31.65177,23.993158,20.0
-41.1179015757444,-65.09755425111186,20.173959516469196,30.775984,38.44414,36.62141,24.373459,20.0
-41.117897957546184,-65.0975427005947,20.179503764704968,30.493166,40.707745,36.459568,24.656574,19.9
-41.11789459778966,-65.09753197511561,20.184651994666353,32.426308,43.32813,32.021732,24.61202,19.92
-41.117891238032136,-65.09752124963762,20.1898002241025,36.892395,44.433266,29.6115,24.544352,19.96
-41.11788761983061,-65.09750969912407,20.19534447060568,46.064743,42.9727,28.967552,24.569427,20.0
-41.11788426007101,-65.09749897364836,20.20049269895044,48.220276,41.477158,29.770573,24.359144,10.92
-41.1178809003104,-65.09748824817373,20.205640926769963,44.605553,40.73308,31.28284,24.72871,10.98
-41.11787728210555,-65.09747669766382,20.211185171526914,43.077484,40.788933,32.69817,25.335672,5.22
-41.11787392234288,-65.09746597219147,20.216333398255045,40.930126,41.556522,33.70462,25.132689,5.36
-41.1178705625792,-65.0974552467202,20.22148162446476,38.115345,43.01031,34.92833,25.330837,5.48
-41.11786694437103,-65.0974436962139,20.227025867489125,35.003017,45.27674,35.864914,25.858873,20.2
-41.11786358460528,-65.09743297074492,20.23217409260063,32.764904,47.78398,34.718838,25.80193,14.56
-41.11786022483852,-65.09742224527703,20.237322317186894,31.497902,49.97512,33.226128,25.082186,14.6
-41.11785660662705,-65.09741069477435,20.242866558471853,31.373644,51.34793,32.936607,24.780796,14.62
-41.11785324685821,-65.09739996930874,20.248014781966727,32.24109,52.30203,34.479427,24.80141,14.72
-41.11784988708837,-65.0973892438442,20.253163004943193,33.336285,53.644566,38.214306,24.74817,14.92
-41.117846268873585,-65.09737769334517,20.258707244481922,33.612595,55.899734,42.244026,24.861074,15.04
-41.11784290910167,-65.0973669678829,20.263855466366987,32.840885,59.046783,39.82066,25.6456,15.06
-41.11783954932875,-65.09735624242174,20.269003687726823,31.715338,59.990913,38.231632,26.688643,17.52
-41.117835931110655,-65.09734469192632,20.274547925526146,30.65674,54.246853,38.77357,26.044655,14.08
-41.11783257133566,-65.09733396646743,20.27969614579459,30.114656,49.905766,40.826317,25.756338,14.12
-41.117829211559666,-65.09732324100963,20.284844365537797,30.193878,47.307133,43.20858,26.135365,14.16
-41.117825593338246,-65.09731169051784,20.290388601597705,30.787405,46.075787,44.40936,26.967373,14.14
-41.11782223356017,-65.09730096506232,20.295536820249524,31.319416,46.22608,43.846275,27.735655,13.98
-41.117818873781104,-65.09729023960787,20.300685038382927,31.6999,47.52045,41.883762,28.15868,13.78
-41.117815255556366,-65.0972786891197,20.306229272703426,32.236,49.679478,40.359444,28.459505,17.52
-41.11781189577521,-65.09726796366755,20.311377489738614,32.783943,50.219597,39.35172,28.475037,6.04
-41.11780853599306,-65.09725723821649,20.316525706248573,32.879272,48.268036,38.91573,27.796799,6.76
-41.11780491776502,-65.09724568773194,20.322069938829667,32.244938,46.04322,39.112938,26.870216,6.9
-41.11780155798078,-65.09723496228314,20.327218154255046,31.792141,44.817146,39.561382,26.234165,6.92
-41.11779819819555,-65.09722423683544,20.332366369148378,31.903595,44.46997,39.486683,25.714092,6.94
-41.11779457996419,-65.09721268635452,20.33791059999006,32.334488,45.046165,38.45465,25.430792,6.94
-41.11779122017688,-65.09720196090909,20.34305881379882,32.39218,46.434093,36.81053,25.65381,6.94
-41.11778786038858,-65.09719123546475,20.348207027082346,32.00775,48.47233,34.527943,26.477541,6.96
-41.117784242153895,-65.09717968498747,20.353751256177794,31.757809,50.763977,31.963287,27.98618,6.94
-41.11778088236351,-65.0971689595454,20.358899468369927,32.118702,52.299343,29.966082,29.362005,5.76
-41.11777752257213,-65.09715823410443,20.364047680036823,33.160645,53.59197,28.616545,28.292765,9.96
-41.117773904334136,-65.09714668363075,20.36959190739969,35.077656,56.078663,27.92141,27.728758,10.0
-41.117770544540676,-65.09713595819206,20.374740117975193,37.855217,60.936123,27.828568,27.725681,10.04
-41.1177671847462,-65.09712523275445,20.379888328025466,42.27883,65.22156,28.027855,27.754145,19.28
-41.11776356650489,-65.0971136822844,20.38543255364892,51.558975,57.277443,28.384083,27.709343,19.52
-41.117760206708354,-65.09710295684906,20.39058076261462,51.735363,52.77221,28.774075,27.553701,19.68
-41.11775684691081,-65.09709223141483,20.395728971041443,44.424503,49.952644,29.281616,27.306194,19.76
-41.11775322866619,-65.09708068094841,20.401273194925487,40.253304,48.010323,29.938223,27.073275,19.92
-41.11774986886657,-65.09706995551643,20.40642140227456,37.424297,46.95434,30.54839,26.89358,19.94
-41.11774650906595,-65.09705923008556,20.411569609091575,35.217346,46.551903,31.065264,26.848158,20.02
-41.11774289081801,-65.09704767962276,20.417113831236218,33.438763,46.757416,31.628624,27.123201,20.1
-41.11773953101531,-65.09703695419417,20.42226203696184,32.412952,47.54617,32.51455,27.733837,20.24
-41.11773617121162,-65.09702622876665,20.42741024216905,31.932135,48.898422,34.041424,27.603012,4.26
-41.11773255296036,-65.09701467830749,20.43295446256746,31.957888,51.028408,36.19431,27.762197,4.3
-41.11772919315458,-65.09700395288225,20.43810266668328,32.391293,53.480843,37.23093,28.284794,4.32
-41.117725833347805,-65.0969932274581,20.44325087027386,33.110332,55.78422,36.385647,28.504135,18.66
-41.11772221509324,-65.09698167700256,20.448795088932865,33.654037,57.019684,34.861877,28.436172,18.7
-41.11771885528438,-65.09697095158069,20.453943291432054,33.50029,57.387432,33.946766,28.675465,18.74
-41.11771549547453,-65.09696022615991,20.459091493406014,32.950905,58.233257,33.714573,29.163883,18.76
-41.117711877216635,-65.09694867570798,20.464635710332427,32.445274,60.216927,34.075016,29.791328,18.76
-41.11770851740471,-65.09693795028949,20.469783911208168,32.196384,62.946976,34.782677,30.28227,18.76
-41.11770515759178,-65.09692722487206,20.474932111572322,32.03214,65.11611,35.5397,30.451248,1.5
-41.11770153933057,-65.09691567442376,20.480476326759327,31.857649,65.174286,36.35426,30.229925,1.54
-41.117698179515564,-65.09690494900863,20.48562452601844,31.761782,64.586716,37.15107,30.129942,1.56
-41.11769481969955,-65.09689422359457,20.490772724765968,31.660639,64.579926,37.410545,30.099997,1.56
-41.11769120143504,-65.0968826731499,20.49631693820674,31.399714,65.61036,36.575104,30.123096,1.58
-41.11768784161695,-65.09687194773814,20.50146513585605,31.059328,67.47593,35.37655,30.182543,1.58
-41.11768448179786,-65.09686122232745,20.50661333298695,30.746668,69.05726,34.1459,30.306236,1.6
-41.117680863530026,-65.0968496718864,20.51215754468832,30.596884,68.11763,32.91498,30.543793,1.6
-41.11767750370886,-65.09683894647799,20.51730574072782,30.711485,65.77958,31.881903,30.688993,7.9
-41.117674143886696,-65.09682822107068,20.522453936235273,31.164839,64.29942,31.00606,30.898947,10.04
-41.117670525615544,-65.09681667063325,20.527998146204055,32.02393,63.96886,30.252352,29.918484,9.9
-41.1176671657913,-65.09680594522821,20.533146340620107,33.096268,64.8619,29.733957,29.227497,9.84
-41.11766380596605,-65.09679521982426,20.538294534517753,34.360226,66.37336,29.380714,28.77589,9.8
-41.1176601876916,-65.09678366939046,20.543838742740306,35.87702,68.31612,29.132376,28.484951,9.78
-41.11765682786428,-65.09677294398878,20.548986935546555,37.299862,70.16505,28.849337,28.267866,9.82
-41.11765346803595,-65.0967622185882,20.554135127827568,38.689148,72.37894,28.608107,28.056335,9.84
-41.11764984975817,-65.09675066815802,20.559679334310715,40.153484,73.65337,28.503452,27.94849,9.86
-41.11764648992777,-65.09673994275971,20.564827525500334,41.25429,71.8283,28.616457,28.03569,9.86
-41.11764313009637,-65.09672921736248,20.569975716171548,41.314896,68.22795,28.901,28.283733,9.82
-41.117639511815284,-65.09671766693593,20.57551992091528,40.061134,63.806255,29.323942,28.693617,9.8
-41.1176361519818,-65.09670694154099,20.58066811048828,38.64139,60.343315,29.84336,29.213552,9.8
-41.11763279214731,-65.09669621614714,20.58581629953604,37.33553,57.761803,30.34114,29.856834,9.82
-41.11762917386291,-65.09668466572421,20.591360502540365,36.140953,55.902958,30.818022,30.62393,9.96
-41.11762581402635,-65.09667394033264,20.596508690496734,35.27623,54.93418,31.197453,31.196547,10.28
-41.11762245418879,-65.09666321494214,20.601656877934694,34.5606,54.565823,31.552902,31.14716,7.06
-41.11761883590108,-65.09665166452284,20.60720107919961,33.807514,54.723473,31.929464,30.640684,7.1
-41.11761547606143,-65.09664093913462,20.612349265546175,33.12976,55.212574,32.33393,30.488995,14.22
-41.1176121162208,-65.09663021374749,20.617497451367505,32.585682,55.980366,32.93946,30.191437,14.28
-41.11760849792976,-65.09661866333182,20.623041650886194,32.213802,57.13361,33.90894,29.900156,14.36
-41.11760513808704,-65.09660793794697,20.62818983561613,32.041702,58.525814,35.3141,29.663706,14.42
-41.11760177824333,-65.09659721256321,20.633338019820833,31.959469,59.971523,37.089157,29.467552,14.46
-41.11759815994898,-65.09658566215116,20.638882217606934,31.87631,61.280106,39.160828,29.247137,14.48
-41.11759480010319,-65.09657493676967,20.64403040072024,31.719877,62.439507,40.798016,29.024872,14.54
-41.11759144025639,-65.09656421138928,20.64917858330832,31.480976,63.894768,41.804947,28.85633,14.62
-41.11758782195873,-65.09655266098085,20.654722779355012,31.20161,64.81717,42.43245,28.776854,14.74
-41.11758446210986,-65.09654193560273,20.65987096085169,30.970118,63.69872,43.085503,28.787289,14.86
-41.11758110225999,-65.0965312102257,20.665019141823144,30.779406,61.691162,44.199146,28.89881,14.98
-41.117577483959,-65.0965196598209,20.670563336130428,30.620207,59.921883,45.771492,29.160227,15.12
-41.11757412410706,-65.09650893444615,20.675711516010484,30.514202,58.756958,47.86072,29.54585,15.2
-41.1175707642541,-65.09649820907248,20.680859695372128,30.42433,57.942474,50.87639,30.048405,15.28
-41.11756714594981,-65.09648665867131,20.68640388793318,30.326723,57.360115,55.188637,30.131054,7.68
-41.117563786094784,-65.09647593329993,20.69155206619661,30.237337,57.143166,57.561203,30.091038,7.74
-41.11756042623875,-65.09646520792963,20.696700243941628,30.18711,57.222492,55.59235,30.102798,7.8
-41.117556807931145,-65.09645365753208,20.702244434763273,30.226328,57.57717,52.383465,30.200363,7.9
-41.11755344807304,-65.09644293216405,20.7073926114169,30.380228,57.943157,49.180458,30.380228,8.0
-41.117550088213925,-65.09643220679713,20.712540787538465,30.68823,58.223537,46.595448,30.653439,8.12
-41.117546469903004,-65.09642065640318,20.71808497663434,31.202333,58.416924,44.5532,31.065794,8.24
-41.117543110041815,-65.09640993103854,20.723233151664523,31.864182,58.72431,43.235714,31.588732,8.34
-41.117539750179645,-65.09639920567497,20.728381326176283,32.64968,59.243977,42.402966,32.194027,8.48
-41.11753613186539,-65.09638765528466,20.733925513525932,33.52676,60.162067,42.020073,32.88176,8.58
-41.11753277200113,-65.09637692992337,20.739073686946302,34.262695,61.191402,42.07779,32.889053,11.92
-41.117529412135866,-65.09636620456318,20.74422185983462,34.837242,62.30713,42.289574,32.50267,11.98
-41.11752579381831,-65.0963546541765,20.749766045444858,35.204178,63.22386,43.019924,32.1529,12.08
-41.11752243395097,-65.09634392881857,20.754914217248604,35.3795,63.89149,44.28179,31.926079,12.16
-41.11751907408263,-65.09633320346174,20.76006238852711,35.538525,64.26122,46.105503,31.04403,20.74
-41.117515455761755,-65.09632165307868,20.765606572397942,35.727486,64.63614,48.293262,31.863136,12.28
-41.11751209589133,-65.0963109277241,20.770754742591883,35.932747,65.04609,48.88712,32.09551,12.32
-41.11750873601993,-65.09630020237066,20.775902912246945,36.13042,66.152504,46.980072,32.236145,6.58
-41.117505117695735,-65.09628865199122,20.781447094378365,36.336357,68.39005,44.070587,32.351868,6.56
-41.11750175782224,-65.09627792664003,20.786595262948854,36.497494,72.07083,42.09789,32.534317,6.52
-41.11749839794773,-65.09626720128992,20.79174343100093,36.690353,76.41716,40.606888,32.744095,6.52
-41.117494779620245,-65.09625565091412,20.797287611386125,37.05251,76.33911,39.42485,32.654057,14.44
-41.117491419743665,-65.0962449255663,20.80243577833999,37.56737,72.59032,38.667213,32.284676,14.48
-41.11748805986609,-65.09623420021956,20.807583944775438,38.23205,69.68504,38.207462,32.055794,14.52
-41.117484441535275,-65.09622264984736,20.813128123428044,39.098824,67.34516,38.045116,31.997524,14.52
-41.11748108165562,-65.0962119245029,20.8182762887721,40.127045,66.16416,38.112724,32.05174,14.52
-41.11747772177496,-65.09620119915952,20.823424453590928,41.351795,65.474304,38.313484,32.210228,14.5
-41.117474103440834,-65.09618964879098,20.82896863049048,42.753956,65.29938,38.60749,32.518635,14.44
-41.117470743558094,-65.09617892344988,20.834116794217913,43.97916,65.3315,38.997974,32.890965,14.34
-41.11746738367438,-65.09616819810988,20.839264957420106,44.852253,65.61599,39.498398,33.24482,14.2
-41.117463765336915,-65.09615664774493,20.844809132593895,44.675926,66.023,40.21778,33.597054,14.04
-41.11746040545111,-65.0961459224072,20.8499572947047,43.716927,66.65446,41.203747,33.8535,13.82
-41.1174570455643,-65.09613519707057,20.85510545629027,42.63821,67.718925,42.436535,33.82855,2.46
-41.11745342722354,-65.09612364670926,20.860649629717827,41.552288,69.32937,43.86169,33.381046,2.44
-41.11745006733465,-65.09611292137488,20.865797790218828,40.73354,71.438034,44.69592,33.028313,2.44
-41.11744670744476,-65.09610219604161,20.870945950187767,40.150715,73.37034,44.68378,32.796722,2.42
-41.11744308910068,-65.09609064568393,20.876490121875918,39.77005,74.845,43.815464,32.647873,2.36
-41.117439729208726,-65.09607992035293,20.88163828075347,39.52372,74.624596,42.789318,32.573864,2.32
-41.11743636931575,-65.09606919502302,20.886786439112612,39.354527,73.72962,41.948486,32.51226,2.22
-41.11743275096837,-65.09605764466896,20.892330609061347,39.257618,72.97055,41.39568,32.38951,2.08
-41.117429391073316,-65.09604691934133,20.897478766322273,39.2582,72.40372,41.156364,32.251118,1.98
-41.117426031177274,-65.09603619401479,20.902626923064783,39.316986,71.92905,40.811787,32.12507,1.92
-41.11742241282656,-65.09602464366435,20.908171091274113,39.440884,71.25621,40.67267,31.991411,1.86
-41.11741905292845,-65.09601391834008,20.913319246925234,39.658726,70.88068,40.451782,31.910582,1.82
-41.11741569302932,-65.0960031930169,20.91846740205112,39.983025,70.809715,40.042534,31.906189,1.8
-41.1174120746753,-65.09599164267009,20.92401156852104,40.39058,71.25349,39.480515,31.983799,1.76
-41.1174087147741,-65.09598091734918,20.929159722555532,40.76495,72.18443,38.984627,32.137188,1.74
-41.1174053548719,-65.09597019202937,20.934307876064786,41.12444,73.485794,38.52621,32.378708,1.74
-41.11740173651456,-65.0959586416862,20.93985204078848,41.458775,74.59819,38.04553,32.73387,1.74
-41.11739837661028,-65.09594791636864,20.94500019321317,41.636032,74.98563,37.509567,33.14603,1.76
-41.117395016705004,-65.0959371910522,20.950148345105802,41.618824,74.95578,37.23038,33.36335,11.68
-41.11739139834435,-65.09592564071264,20.955692508096906,41.405354,73.66919,36.99374,33.559185,11.62
-41.117388038437,-65.09591491539847,20.960840658898142,41.100147,71.6111,36.82205,33.841965,11.58
-41.11738467852864,-65.09590419008538,20.96598880918097,40.71679,69.96736,36.70598,33.7022,3.38
-41.11738106016467,-65.09589263974945,20.97153297042584,40.24995,69.21076,36.632812,33.415676,3.5
-41.11737770025424,-65.09588191443864,20.976681119617275,39.794746,69.007,36.593475,33.230255,3.62
-41.1173743403428,-65.09587118912893,20.981829268276652,39.35274,68.647354,36.53564,33.087505,3.76
-41.11737072197552,-65.09585963879661,20.987373427788942,38.868008,68.03279,36.596817,32.955284,3.9
-41.11702619640501,-65.09475988796623,21.515253826370568,43.400303,79.93142,43.195515,34.907715,16.88
-41.116681660316274,-65.09366014863653,22.032268929899303,51.336224,100.01767,45.90749,37.5501,2.72
-41.11633685523103,-65.09255959580977,22.451159824639618,47.996727,97.1921,38.891792,38.52862,10.66
-41.11599229809868,-65.09145987949033,22.913400023653033,41.652157,99.49909,40.314877,39.995422,11.94
-41.115647730448806,-65.09036017467184,23.419288480601463,48.282722,113.25059,41.876583,41.594227,4.16
-41.11530289377945,-65.08925965638247,23.98267049018351,44.490242,105.93265,44.77911,41.552235,9.92
-41.11495830508737,-65.08815997457478,24.59321904397334,58.491695,119.67473,50.165577,43.08943,2.72
-41.114613705878476,-65.08706030426832,25.203764601208906,59.180542,115.15859,45.572098,43.62364,17.46
-41.11426883762713,-65.08595982051713,25.73928620194305,51.6909,109.540695,49.46996,44.20952,22.56
-41.11392421737743,-65.08486017322203,26.267116903594584,51.849957,120.13221,46.95884,45.690628,14.28
-41.11357958661162,-65.0837605374284,26.7949420845337,52.483253,111.00598,48.102055,44.03,19.04
-41.11323468678041,-65.08266008821623,27.323157706377806,47.622322,120.856415,64.09109,47.242245,8.76
-41.11289003497521,-65.0815604754345,27.850971841608363,45.478905,113.10011,51.62634,45.0229,8.96
-41.112545372654616,-65.08046087415454,28.378780455990068,52.009693,127.43981,48.4778,48.28738,12.66
-41.11220044124563,-65.07936045948219,28.906979498718925,49.41279,119.2959,49.152905,48.899284,15.14
-41.111855757887064,-65.07826088121466,29.43477706713287,48.523685,118.124344,52.17012,46.54724,10.42
-41.11151106401379,-65.07716131444917,29.962569114568364,56.77992,116.85117,53.896988,48.52237,3.98
-41.111166101029184,-65.07606093431747,30.446617248902516,51.92987,116.49483,51.3873,48.4206,27.04
-41.11082138611934,-65.07496139056495,30.969066190681314,58.177044,114.678825,55.881733,47.051517,22.38
-41.11047666069552,-65.07386185831474,31.535175757308803,55.45253,119.2423,58.609398,49.787163,28.94
-41.11013166613739,-65.07276151272448,32.074473942420425,59.552452,116.93891,61.711628,49.43967,26.68
-41.109786919678406,-65.0716620034878,32.60223837602789,55.512733,109.991295,65.251274,50.40697,23.7
-41.109442162706145,-65.0705625057537,33.1299972883977,61.094162,118.56556,51.921295,50.21281,25.64
-41.109097136576615,-65.06946219470571,33.6581465914343,54.78299,112.59735,54.280014,51.527683,30.34
-41.10875235857061,-65.06836271998567,34.22302073602982,54.46819,132.95918,53.905453,51.76221,19.6
-41.10840757005203,-65.06726325676848,34.885688638899396,53.92362,118.27684,54.52853,51.06994,12.32
-41.10806251235322,-65.06616298026357,35.59256757993958,55.69334,113.13396,51.237144,50.892765,16.56
-41.107717702802304,-65.06506354006099,36.34259908317105,53.567795,96.17275,53.736633,53.340454,9.08
-41.107372882739504,-65.06396411136153,37.02773474983374,54.03381,90.583206,56.629078,53.0392,10.46
-41.10702779347354,-65.0628638694005,37.63867231495807,58.129402,88.62706,52.84033,52.822178,19.16
-41.106682952379835,-65.06176446371619,38.24914890591924,65.25328,85.729385,55.69592,51.49047,14.9
-41.10633810077496,-65.06066506953528,38.85962249792679,64.334694,72.99619,55.93873,54.930275,15.06
-41.10599297994395,-65.05956486211895,39.42147665392279,57.769695,66.61582,57.8757,53.285187,32.8
-41.10564810730957,-65.05846549095371,40.00420974882485,60.989975,54.5122,73.59453,50.641438,36.2
-41.10530322416473,-65.05736613129213,40.630615818482504,62.304024,56.608288,61.946583,52.74061,36.84
-41.10495807177079,-65.05626595842133,41.3012152543839,64.03176,63.12255,54.860428,53.98995,31.7
-41.10461316759785,-65.05516662177598,42.172872183752744,80.44829,56.889576,55.15742,54.411613,18.2
-41.10426825291516,-65.05406729663456,43.0471658094239,65.53152,59.733376,55.566357,54.765488,18.8
-41.10392306896042,-65.05296715831007,43.92210955219484,57.555264,65.05851,57.280727,56.080215,26.68
-41.10357813325104,-65.05186785618542,44.74467711160093,57.550446,69.47896,60.6716,54.679665,30.22
-41.10323318703261,-65.05076856556498,45.35512370183913,59.047802,58.482258,61.609432,56.919693,35.5
-41.10288797151918,-65.04966846178763,45.966025238188614,62.950397,55.83791,59.4366,54.494328,41.96
-41.10254300427548,-65.04856919418448,46.57646582618982,70.42932,56.163654,56.776505,55.557117,25.76
-41.10219802652344,-65.04746993808581,46.97542488001479,69.886444,55.171387,57.921703,55.048843,40.8
-41.10185277945345,-65.0463698688564,46.96520838913097,68.86444,60.127636,58.428303,53.740974,43.86
-41.10150778067754,-65.04527063577558,46.94958813632457,66.18968,61.88556,62.437134,54.463257,34.28
-41.101162771393994,-65.04417141419948,46.97765478299443,63.947914,62.70292,69.93757,54.512714,33.46
-41.10081749276957,-65.04307137951884,47.0,63.87746,61.491074,64.33356,54.795116,31.84
-41.100472462463564,-65.04197218096112,47.0,63.707787,58.988033,60.17515,56.161583,43.26
-41.10012742165065,-65.04087299390842,47.0,64.30079,57.624054,59.025726,55.37939,42.8
-41.09978211147387,-65.03977299377735,47.0,63.517418,58.477997,58.00692,57.178375,43.16
-41.09943704963991,-65.03867382974356,47.07964892809358,62.955734,57.401424,58.506126,57.398335,40.12
-41.09909197729973,-65.03757467721506,47.13598178782527,63.480145,61.581062,60.37659,57.51203,27.5
-41.09874663557275,-65.03647471163434,47.14861141564942,65.14698,63.422718,64.702446,57.54068,35.12
-41.09840154221293,-65.0353755821253,47.12508298940604,63.608646,62.585693,64.75034,57.349884,35.62
-41.0980564383476,-65.0342764641218,47.29801423237566,62.350033,63.94872,60.904705,58.104893,28.78
-41.09771106507254,-65.03317653309225,47.53763208295599,61.38019,61.00605,59.53183,57.97153,27.02
-41.097365940188986,-65.03207743810874,47.80141487899669,62.40882,58.576393,60.10546,57.996555,41.78
-41.09702080480062,-65.03097835463106,48.00000000000001,64.56048,61.27443,60.375713,56.61733,44.1
-41.09667539997959,-65.02987845815349,48.0,66.10676,62.530296,61.98657,56.90511,44.22
-41.09633024357443,-65.02877939769633,48.0,67.44443,64.091,67.68682,57.16743,33.86
-41.09598507666515,-65.02768034874526,48.0,68.80312,58.482124,73.29398,55.015545,36.58
-41.09563964030027,-65.02658048682048,48.12068318818148,69.74478,61.939144,67.523254,57.244736,45.68
-41.095294452375605,-65.02548146089048,48.38444941138244,72.849434,64.054825,63.68137,57.308685,44.48
-41.09494925394754,-65.02438244646682,48.648212873060764,77.12667,60.234158,61.952953,58.75443,42.74
-41.09460378604092,-65.02328261909562,48.91217144214708,69.87834,64.61618,63.306313,58.680264,45.06
-41.09425856659886,-65.02218362769358,49.175929378638266,64.55301,63.439915,64.31918,60.370586,45.66
-41.093913336654126,-65.02108464779815,49.43968455354201,62.394127,60.56456,65.76218,59.821205,37.92
-41.09356783720789,-65.01998485498135,49.672872561620295,62.230484,63.050686,71.489815,60.06709,34.18
-41.09322258625059,-65.01888589810805,49.84493361877154,62.59792,61.93347,66.9086,60.688404,43.08
-41.09287732479129,-65.01778695274164,49.838966569067715,63.84227,69.20971,64.57391,58.20474,46.54
-41.09253179380756,-65.01668719448004,49.85237484935504,65.25361,67.724846,66.30704,58.69783,45.02
-41.092186511337104,-65.0155882721363,49.90949828634356,66.75746,69.17261,73.632225,59.185143,46.5
-41.09184121836535,-65.01448936129972,50.022553313165204,70.72882,59.16456,78.08799,58.038944,37.8
-41.09149565584626,-65.01338963759412,50.28648700251122,80.735825,58.06964,69.29159,57.88412,39.14
-41.09115034186478,-65.01229074978075,50.55022007772031,79.39536,65.37552,64.110115,58.86385,47.44
-41.09080501738271,-65.0111918734748,50.81395039114756,75.365105,68.712906,63.94406,59.51902,30.26
-41.090459423330365,-65.01009218432598,51.077875786863686,73.71338,65.75642,63.80698,59.999176,43.82
-41.090114077839964,-65.00899333104378,51.341600574592206,71.17846,79.97516,62.880478,59.545265,48.3
