lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.115314123305,-64.00034925850201,17.0,116.99385,134.20815,116.65841,115.1608,13.36
-41.114675112021565,-63.99951209554415,17.0,118.43151,135.65654,118.09606,116.59851,13.36
-41.114034175603585,-63.998672434892796,16.86820213418968,119.856224,137.06592,119.567375,118.00254,13.44
-41.113395151993906,-63.99783530445551,16.714836467866544,121.27333,138.49927,121.02911,119.47922,13.76
-41.11275612223072,-63.99699819025334,16.561469324701932,122.69576,139.85057,122.47297,120.97206,13.04
-41.11211516727824,-63.99615857850252,16.407640136106494,124.177505,141.29153,124.00949,122.49587,13.04
-41.11147612519032,-63.99532149681778,16.254270035005906,125.686554,142.76686,125.57404,124.04424,13.04
-41.110837076949664,-63.99448443136659,16.100898457248014,127.233955,144.26718,127.17772,125.62887,12.72
-41.11019610346498,-63.99364486851154,15.99866436165919,128.88918,145.74458,128.88918,127.225655,12.88
-41.1095570429011,-63.9928078355746,15.953349353129362,130.49684,147.31908,130.49684,128.9083,12.8
-41.108917976185246,-63.99197081886964,15.846412937227518,132.14987,148.77574,132.20717,130.5658,12.8
-41.10827698417064,-63.99113130490561,15.677257039468701,133.80019,150.47221,133.92398,132.2385,12.56
-41.10763790513308,-63.99029432071175,15.446895474372662,135.45644,152.05336,135.62854,133.99323,12.48
-41.10699881994429,-63.98945735274826,15.179716775956699,137.19606,153.53654,137.46994,135.74898,12.08
-41.106357809402056,-63.98861788767053,15.02587424582091,139.03899,155.07043,139.37817,137.62631,12.0
-41.1057187118931,-63.98778095221499,14.944843173782967,140.92897,156.92189,141.33508,139.57942,12.08
-41.105079608233666,-63.98694403298826,14.822072699503812,142.85954,158.61018,143.26814,141.52654,12.08
-41.10443857916608,-63.986104616792055,14.637038210073865,144.81158,160.58615,145.342,143.51138,11.68
-41.103799463188,-63.98526773007011,14.390848601491715,146.79807,162.31898,147.39267,145.51814,12.0
-41.10316034106022,-63.98443085957541,14.083043299393696,148.88176,164.133,149.5852,147.72655,11.6
-41.10251929346958,-63.983591492255975,13.712421045312855,151.06764,165.90804,151.90375,149.98941,11.84
-41.101880159024645,-63.9827546542629,13.312355153011197,153.44241,167.66786,154.46179,152.45538,11.92
-41.10124101843077,-63.98191783249548,12.9581241863029,155.997,169.53732,157.23164,155.05476,12.16
-41.10059995231934,-63.98107851404807,12.643988545968472,158.85722,171.56125,160.13846,157.9996,10.8
-41.09996079940985,-63.98024172477911,12.49059184769009,161.9031,173.7584,163.26884,161.06203,11.04
-41.09932164035217,-63.979404951734246,12.337193673847501,165.05551,176.38669,166.48845,164.24461,10.8
-41.09868055572226,-63.97856568215412,12.183333362668517,168.3315,179.23807,169.83658,167.55548,10.64
-41.098041384350495,-63.97772894160457,12.029932233444496,171.73474,182.20663,173.31009,170.9777,11.04
-41.09740220683129,-63.9768922172775,11.707191378947487,175.28853,185.17056,176.97696,174.59332,10.64
-41.09676110368517,-63.97605299655991,11.198048896582076,179.1944,188.17294,181.11261,178.49953,10.08
-41.09612191385339,-63.975216304725,10.69043173694985,183.79967,191.12503,185.87854,183.15067,10.0
-41.09548271787493,-63.97437962911102,10.18281551993385,189.18346,194.40639,191.54608,188.5636,10.08
-41.094841596214884,-63.97354045725121,9.673675876757374,195.62985,198.35832,198.45334,195.00606,9.52
-41.09420238792537,-63.97270381412622,9.211599766078573,203.75787,203.22125,206.69171,203.43279,8.96
-41.09356317348995,-63.97186718722059,8.943867957548303,213.5701,209.38043,216.67795,213.30534,8.4
-41.09292203331827,-63.97102806421381,8.711218861251433,225.0928,217.16463,228.64014,225.04958,8.16
-41.0922828065733,-63.97019146979402,8.417566232986847,239.54036,226.45135,243.1697,239.27187,8.32
-41.091643573683186,-63.969354891592,8.06230692645146,257.6207,237.2629,265.55234,260.34512,7.92
-41.09100241500216,-63.968515817433506,7.624955338400355,269.57242,249.34839,274.52612,270.0369,7.36
-41.090363169804014,-63.967679271714154,7.117346670646263,276.297,260.15796,282.41135,277.54123,6.72
-41.08972391846148,-63.96684274221102,6.609738945474292,285.28192,268.76953,292.24985,287.45844,6.48
-41.08908274127337,-63.966003716896054,6.100607819591779,293.6359,277.21075,301.74164,296.45197,6.0
-41.08844347762434,-63.96516721987243,5.593001982384152,301.84583,285.50067,310.93817,305.65814,5.44
-41.087804207831645,-63.96433073906343,5.085397087731358,309.80945,293.64023,320.2481,315.05542,4.88
-41.08716301213877,-63.96349176258725,4.576268800867252,317.73605,301.6848,329.55453,324.49014,4.4
-41.08652373004111,-63.96265531425462,4.06866579415834,325.4412,309.6275,338.96304,333.85254,3.92
-41.08588444180055,-63.96181888213503,3.56106372998721,333.0958,317.49582,348.27005,342.66016,3.44
-41.08524322760517,-63.9609799544929,3.0519382820937624,340.6379,325.32095,357.3992,351.6974,2.96
-41.08460392706117,-63.96014355484651,2.5315526977236216,348.64844,332.72205,367.58722,361.98862,2.4
-41.08396462037503,-63.959307171411595,1.9439430445287473,357.32556,340.09073,379.54062,373.74524,1.84
-41.08332338767942,-63.95846829259876,1.292695192870254,360.42786,349.05313,386.06497,380.7748,1.2
-41.08268406869134,-63.95763194163389,0.5817097359295588,364.5041,359.2928,396.4214,392.75836,0.48
-41.41971251326856,-64.40193588016338,141.0,-0.9290389,7.8805904,11.12697,-1.1950144,7.76
-41.419702530959704,-64.40193038704936,141.0,7.646229,11.323912,14.388067,5.9123974,5.76
-41.419695044227886,-64.40192626721495,141.0,10.334183,13.510295,15.947134,7.7909026,3.2
-41.41968755749592,-64.4019221473815,141.0,10.350903,14.968563,17.177498,9.312,4.0
-41.419677575186384,-64.40191665427169,140.99999999999997,13.228811,18.544634,18.850023,10.624502,4.0
-41.41967008845403,-64.40191253444043,141.0,14.3954115,23.565994,19.45409,11.860737,4.64
-41.41966260172154,-64.40190841461012,141.0,16.196173,24.567257,20.696169,13.048689,5.28
-41.4196526194113,-64.40190292150452,140.99999999999997,16.279648,22.33383,22.470377,13.897949,5.12
-41.41964513267845,-64.40189880167642,141.0,16.623348,24.276299,24.552109,14.802514,5.68
-41.419637645945414,-64.40189468184927,141.0,16.60569,27.982512,25.53892,15.642594,5.04
-41.41962766363448,-64.40188918874786,141.0,17.11198,30.850052,27.14894,16.506907,6.64
-41.41962017690109,-64.40188506892292,141.0,17.34846,31.03518,31.260235,17.086763,7.12
-41.41961269016755,-64.40188094909892,141.0,17.633888,31.842348,32.913193,17.560518,8.24
-41.419602707855915,-64.40187545600173,141.0,18.202124,34.38817,31.970402,18.134712,8.56
-41.419595221122,-64.40187133617994,141.0,18.728258,37.933475,34.43639,18.608685,9.12
-41.41958773438793,-64.4018672163591,141.0,19.19351,42.98964,40.53597,19.11335,9.68
-41.41957775207559,-64.40186172326611,141.0,19.921972,51.108448,49.64115,19.737314,10.0
-41.41957026534116,-64.40185760344747,140.99999999999997,20.678543,45.831738,44.62028,20.244562,9.6
-41.41956277860657,-64.40185348362978,141.0,21.112246,41.586365,43.256878,20.73047,10.08
-41.41955279629353,-64.401847990541,141.0,21.821896,38.58676,42.180225,21.424734,9.52
-41.41954530955856,-64.40184387072551,141.0,22.257172,37.273674,41.311615,21.976213,10.0
-41.41953782282344,-64.40183975091098,141.0,22.695728,36.55759,41.00497,22.205564,14.24
-41.41952784050971,-64.4018342578264,141.0,23.3081,35.991005,41.91799,22.46674,13.28
-41.41952035377422,-64.40183013801408,141.0,23.974623,35.783325,43.66022,22.665447,12.64
-41.419512867038584,-64.40182601820268,141.0,24.41951,35.69531,46.403214,22.85959,12.08
-41.41950288472414,-64.40182052512232,141.0,25.12868,35.581463,51.92722,23.219269,11.44
-41.41949539798813,-64.40181640531314,141.0,25.424034,35.319138,54.77172,23.580393,11.92
-41.41948791125196,-64.40181228550492,141.0,25.686535,34.739292,52.271942,24.06417,11.36
-41.41947792893683,-64.40180679242874,141.0,25.971645,33.802746,48.492138,24.325024,16.48
-41.4194704422003,-64.40180267262274,141.0,26.285465,33.113876,46.714527,24.495117,15.84
-41.41946295546361,-64.40179855281765,141.0,26.662903,32.514603,45.49076,24.785032,15.36
-41.41945297314777,-64.4017930597457,141.0,27.431122,31.927591,44.277767,25.179316,15.6
-41.419445486410716,-64.40178893994283,141.0,27.991028,31.680376,43.616814,25.467562,15.12
-41.4194379996735,-64.40178482014092,141.0,28.689505,31.584251,43.03211,25.664047,18.16
-41.419428017356964,-64.40177932707316,141.0,29.367378,31.61977,42.34251,25.884098,17.28
-41.41942053061938,-64.40177520727345,141.0,29.772724,31.724625,41.966072,26.054142,16.88
-41.41941304388164,-64.40177108747469,141.0,30.009901,31.845146,41.672462,26.233784,17.2
-41.41940306156441,-64.40176559441113,141.0,30.237919,31.932295,41.377953,26.581888,16.72
-41.41939557482631,-64.40176147461457,141.0,30.4051,31.90582,41.29219,26.835508,22.32
-41.41938808808805,-64.40175735481897,141.0,30.632277,31.815714,41.282467,26.917301,21.76
-41.419378105770114,-64.40175186175962,141.0,31.036469,31.611826,41.26731,27.075365,21.84
-41.41937061903148,-64.40174774196622,140.99999999999997,31.463459,31.429934,41.241955,27.264677,21.36
-41.419363132292695,-64.40174362217377,141.0,31.877005,31.272966,41.218185,27.505793,21.52
-41.419353149974064,-64.40173812911863,141.0,32.50246,31.112068,41.087357,27.866652,20.96
-41.419345663234914,-64.40173400932838,141.0,32.889874,31.027815,40.86935,28.144585,20.48
-41.4193381764956,-64.40172988953907,141.0,33.27349,30.98261,40.588284,28.297186,26.64
-41.41932819417627,-64.40172439648813,141.0,33.663666,30.962381,40.20211,28.493567,26.56
-41.41932070743659,-64.40172027670104,141.0,33.921658,30.962404,39.91421,28.661758,26.08
-41.41931322069674,-64.4017161569149,141.0,34.15487,30.96854,39.620922,28.836842,25.6
-41.41930323837673,-64.40171066386817,141.0,34.456097,30.973574,39.248806,29.032915,25.12
-41.41929575163652,-64.40170654408423,141.0,34.697216,30.978704,39.010593,29.146034,24.56
-41.41928826489615,-64.40170242430123,140.99999999999997,34.93665,30.987612,38.81179,29.248394,24.08
-41.41927828257544,-64.40169693125871,141.0,35.282307,30.996342,38.579403,29.405401,23.6
-41.4192707958347,-64.40169281147793,141.0,35.553047,31.008808,38.40746,29.555365,23.68
-41.419263309093814,-64.40168869169808,141.0,35.817966,31.035719,38.22793,29.730167,23.52
-41.41925332677239,-64.40168319865977,141.0,36.17295,31.087215,37.97765,30.000675,23.84
-41.41924584003114,-64.40167907888214,141.0,36.423813,31.133844,37.786602,30.083395,29.2
-41.41923835328973,-64.40167495910545,141.0,36.689697,31.188164,37.596138,30.164276,28.96
-41.4192283709676,-64.40166946607135,141.0,37.03069,31.274506,37.35047,30.307364,28.96
-41.41922088422582,-64.40166534629687,141.0,37.29659,31.3482,37.178413,30.439236,28.88
-41.4192133974839,-64.40166122652334,141.0,37.568985,31.423254,37.02174,30.58998,29.04
-41.41920341516108,-64.40165573349344,141.0,37.94476,31.521584,36.84374,30.812574,29.04
-41.419195928418766,-64.40165161372211,141.0,38.231514,31.592567,36.73424,30.989723,28.96
-41.419188441676305,-64.40164749395173,141.0,38.499084,31.659555,36.64283,31.145313,34.8
-41.419178459352786,-64.40164200092603,141.0,38.852264,31.749008,36.546043,31.267422,34.72
-41.41917097260996,-64.40163788115787,141.0,39.08121,31.816942,36.48951,31.373913,34.64
-41.41916348586698,-64.40163376139064,141.0,39.295097,31.884663,36.443573,31.491167,34.4
-41.41915350354276,-64.40162826836915,141.0,39.517662,31.980316,36.39616,31.656044,34.16
-41.4191460167994,-64.40162414860413,141.0,39.676006,32.05696,36.369118,31.779924,33.76
-41.4191385300559,-64.40162002884007,141.0,39.8232,32.137337,36.346233,31.898586,33.44
-41.41912854773098,-64.40161453582277,141.0,40.040565,32.24806,36.317024,32.047184,33.04
-41.41912106098711,-64.40161041606092,141.0,40.21214,32.331062,36.29353,32.155098,32.8
-41.41911357424307,-64.4016062963,141.0,40.40244,32.41426,36.26716,32.26309,32.64
-41.419103591917455,-64.40160080328691,141.0,40.681465,32.52265,36.225834,32.410625,32.64
-41.419096105173054,-64.40159668352821,141.0,40.912117,32.600468,36.190544,32.5256,32.96
-41.4190886184285,-64.40159256377045,141.0,41.152966,32.676292,36.153515,32.64169,33.44
-41.419078636102185,-64.40158707076158,141.0,41.48028,32.774464,36.105194,32.745842,38.32
-41.41907114935726,-64.40158295100602,141.0,41.719734,32.847736,36.0721,32.820705,38.4
-41.41906366261218,-64.40157883125141,141.0,41.95315,32.922054,36.043438,32.900143,38.4
-41.41905368028517,-64.40157333824675,141.0,42.24336,33.024555,36.014847,33.013447,38.8
-41.419046193539714,-64.40156921849434,141.0,42.448803,33.106705,36.002274,33.101482,39.28
-41.419038706794105,-64.40156509874289,141.0,42.63569,33.194744,35.997643,33.192326,39.6
-41.419028724466386,-64.40155960574242,141.0,42.870476,33.322945,36.002785,33.32179,39.68
-41.419021237720415,-64.40155548599319,141.0,43.03044,33.427166,36.014233,33.426052,39.76
-41.4190137509743,-64.40155136624489,141.0,43.188637,33.53748,36.03132,33.536285,39.68
-41.41900376864588,-64.40154587324862,141.0,43.38763,33.69317,36.06057,33.6913,39.6
-41.41899628189938,-64.40154175350253,141.0,43.539127,33.814915,36.085003,33.773285,46.72
-41.41898879515272,-64.40153763375739,141.0,43.688126,33.939598,36.10926,33.834885,46.72
-41.41897881282361,-64.40153214076533,141.0,43.89684,34.107403,36.13794,33.92707,46.56
-41.41897132607659,-64.40152802102239,141.0,44.05726,34.231995,36.1546,34.003872,46.48
-41.418963839329415,-64.40152390128041,141.0,44.22383,34.353603,36.165596,34.08619,46.32
-41.41895385699959,-64.40151840829256,141.0,44.446873,34.507973,36.169605,34.20226,46.0
-41.41894637025206,-64.40151428855278,141.0,44.611977,34.616325,36.163944,34.29188,45.68
-41.41893888350435,-64.40151016881393,141.0,44.77223,34.717194,36.151028,34.38193,45.44
-41.41892890117384,-64.4015046758303,141.0,44.975567,34.839638,36.123997,34.50051,44.96
-41.418921414425775,-64.40150055609367,141.0,45.123238,34.92279,36.098175,34.587227,44.64
-41.41891392767754,-64.40149643635797,141.0,45.267403,34.999157,36.069435,34.671917,44.32
-41.41890394534634,-64.40149094337855,141.0,45.464596,35.092464,36.02956,34.78245,43.92
-41.41889645859774,-64.40148682364507,141.0,45.617737,35.157516,36.000698,34.852833,53.04
-41.418888971848986,-64.40148270391254,141.0,45.781322,35.21992,35.974453,34.917892,52.8
-41.41887898951708,-64.40147721093732,141.0,46.012566,35.301426,35.945854,35.00397,52.4
-41.41887150276796,-64.401473091207,141.0,46.198166,35.36322,35.93065,35.067196,52.16
-41.41886401601869,-64.40146897147761,141.0,46.38914,35.427414,35.921783,35.12918,51.84
-41.418854033686074,-64.40146347850659,141.0,46.650105,35.519146,35.921085,35.21076,51.52
-41.418846546936436,-64.40145935877942,141.0,46.84243,35.59444,35.929665,35.271717,51.2
-41.418839060186635,-64.4014552390532,141.0,47.02829,35.676598,35.946564,35.333096,50.96
-41.41882907785333,-64.40144974608639,141.0,47.255703,35.79856,35.98269,35.415604,50.56
-41.41882159110317,-64.40144562636237,141.0,47.408096,35.900364,36.0203,35.47831,50.32
-41.41881410435283,-64.4014415066393,141.0,47.54206,36.01149,36.067093,35.54196,50.0
-41.41880412201882,-64.40143601367669,141.0,47.693867,36.17459,36.143856,35.629654,49.68
-41.41879663526814,-64.40143189395583,141.0,47.78946,36.30776,36.212135,35.698452,49.44
-41.418789148517284,-64.40142777423591,141.0,47.873383,36.449505,36.289394,35.770527,49.12
-41.41877916618258,-64.4014222812775,141.0,47.97365,36.64968,36.405727,35.852272,58.64
-41.41877167943137,-64.4014181615598,141.0,48.04578,36.805805,36.50215,35.893734,58.32
-41.41876419268,-64.40141404184304,141.0,48.119617,36.964462,36.605427,35.93509,58.08
-41.418754210344595,-64.40140854888884,141.0,48.226585,37.174786,36.751534,35.99079,57.68
-41.41874672359285,-64.40140442917429,141.00000000000003,48.316753,37.32738,36.865288,36.033653,57.44
-41.418739236840956,-64.40140030946068,141.0,48.417755,37.471706,36.980427,36.078293,57.2
-41.418729254504846,-64.40139481651069,140.99999999999997,48.571693,37.64558,37.132187,36.14199,56.88
-41.41872176775259,-64.4013906967993,141.0,48.702625,37.75841,37.24156,36.19405,56.56
-41.41871428100017,-64.40138657708884,141.0,48.847034,37.853863,37.344395,36.250908,56.32
-41.41870429866337,-64.40138108414305,140.99999999999997,49.060078,37.952534,37.467308,36.335747,56.0
-41.418696811910586,-64.4013769644348,141.0,49.234196,38.005413,37.54618,36.40688,55.76
-41.418689325157644,-64.40137284472752,141.0,49.41929,38.04183,37.611828,36.474808,65.44
-41.418679342820134,-64.40136735178592,141.0,49.67968,38.069256,37.677013,36.51158,65.12
-41.418671856066815,-64.40136323208084,141.0,49.881786,38.078415,37.70865,36.541916,64.88
-41.418664369313355,-64.4013591123767,141.0,50.085754,38.082123,37.725796,36.57587,64.64
-41.41865438697514,-64.4013536194393,141.0,50.353344,38.08568,37.727764,36.628407,64.4
-41.418646900221304,-64.40134949973738,141.0,50.544384,38.09248,37.7155,36.674335,64.16
-41.41863941346732,-64.40134538003639,141.0,50.72148,38.106903,37.693558,36.72651,63.92
-41.418629431128416,-64.4013398871032,141.0,50.927456,38.143494,37.653004,36.80601,63.6
-41.41862194437405,-64.40133576740443,141.0,51.05416,38.187336,37.61705,36.872665,63.44
-41.41861445761954,-64.4013316477066,141.0,51.15444,38.247482,37.578857,36.944523,63.2
-41.41860447527994,-64.40132615477762,141.0,51.246666,38.35536,37.528137,37.000393,73.04
-41.41859698852505,-64.401322035082,141.0,51.28749,38.457954,37.492767,37.02419,72.8
-41.41858950177001,-64.40131791538732,141.0,51.308506,38.57923,37.461613,37.053093,72.64
-41.41857951942971,-64.40131242246255,141.0,51.315765,38.76891,37.429153,37.100124,72.32
-41.4185720326743,-64.40130830277008,141.0,51.313957,38.930492,37.413223,37.142166,72.16
-41.418564545918734,-64.40130418307855,141.0,51.31341,39.106445,37.40563,37.190285,71.92
-41.418554563577736,-64.401298690158,141.0,51.324944,39.358685,37.4098,37.262737,71.68
-41.4185470768218,-64.40129457046868,141.0,51.34963,39.55667,37.424416,37.322884,71.44
-41.41853959006571,-64.40129045078031,141.0,51.39241,39.757706,37.449303,37.386578,71.28
-41.41852960772401,-64.40128495786395,141.00000000000003,51.482533,40.022552,37.498844,37.441727,81.28
-41.41852212096756,-64.40128083817778,141.0,51.57677,40.212475,37.548336,37.462547,81.12
-41.41851463421094,-64.40127671849257,141.0,51.694378,40.389507,37.608276,37.488853,80.96
-41.41850465186855,-64.40127122558042,141.00000000000003,51.885944,40.597866,37.704,37.53266,80.72
-41.41849716511156,-64.4012671058974,141.0,52.05346,40.728733,37.78712,37.572304,80.56
-41.41848967835443,-64.40126298621534,141.0,52.238255,40.83518,37.879368,37.617207,80.32
-41.41847969601134,-64.4012574933074,141.0,52.505497,40.937782,38.015434,37.684586,80.08
-41.41847220925383,-64.40125337362754,141.0,52.715996,40.98623,38.126324,37.739605,79.92
-41.41846472249616,-64.40124925394863,141.0,52.930008,41.012684,38.243885,37.797577,79.76
-41.41845474015238,-64.4012437610449,141.00000000000003,53.21221,41.0196,38.409534,37.84871,89.92
-41.41844725339434,-64.40123964136819,141.0,53.41528,41.00881,38.539303,37.869076,89.76
-41.418439766636155,-64.40123552169244,141.0,53.60601,40.9892,38.67285,37.895054,89.6
-41.41842978429166,-64.40123002879291,141.0,53.83482,40.95675,38.85535,37.938057,89.44
-41.418422297533105,-64.40122590911935,141.0,53.9838,40.932766,38.99451,37.976837,89.28
-41.418414810774394,-64.40122178944675,141.0,54.111702,40.912853,39.134815,38.020645,89.12
-41.41840482842919,-64.40121629655142,141.0,54.24905,40.89732,39.322437,38.085655,88.96
-41.418397341670115,-64.40121217688103,141.0,54.328304,40.896626,39.462677,38.138134,88.8
-41.418389854910885,-64.40120805721158,141.0,54.38924,40.90695,39.601734,38.19255,88.64
-41.418379872564984,-64.40120256432046,141.0,54.446285,40.93936,39.783966,38.215164,77.12
-41.418372385805384,-64.40119844465322,141.0,54.474716,40.978176,39.917114,38.217102,76.96
-41.41836489904563,-64.40119432498693,141.0,54.494156,41.029438,40.046085,38.218525,76.72
-41.41835491669904,-64.4011888321,141.0,54.51121,41.116592,40.20937,38.223785,76.48
-41.41834742993892,-64.40118471243592,141.0,54.52081,41.195362,40.323418,38.233315,76.32
-41.41833994317863,-64.40118059277277,141.0,54.53032,41.28482,40.428375,38.249863,76.16
-41.41832996083134,-64.40117509989007,141.0,54.54619,41.41936,40.55096,38.28542,75.92
-41.41832247407068,-64.40117098022914,141.0,54.56255,41.530636,40.62737,38.3242,75.76
-41.418314987309884,-64.40116686056915,141.0,54.584026,41.649883,40.68836,38.374115,75.6
-41.41830500496189,-64.40116136769065,141.0,54.622147,41.819996,40.742783,38.458332,75.36
-41.41829751820071,-64.40115724803286,141.0,54.658592,41.95504,40.761726,38.515762,86.24
-41.418290031439376,-64.40115312837604,141.0,54.70223,42.095837,40.761044,38.507828,86.08
-41.41828004909069,-64.40114763550173,141.0,54.772015,42.291687,40.729454,38.499737,85.84
-41.41827256232899,-64.40114351584711,141.0,54.833324,42.444138,40.68356,38.498203,85.68
-41.418265075567135,-64.40113939619343,141.0,54.902515,42.60095,40.62013,38.502506,85.6
-41.418255093217745,-64.40113390332334,141.0,55.00746,42.81618,40.51181,38.520096,85.36
-41.418247606455516,-64.40112978367186,141.0,55.096092,42.98164,40.416073,38.54369,85.28
-41.41824011969313,-64.40112566402134,141.0,55.193695,43.149933,40.311172,38.577145,85.12
-41.41823013734305,-64.40112017115544,141.0,55.33865,43.37734,40.162468,38.637802,84.96
-41.418222650580304,-64.40111605150713,141.0,55.459236,43.54875,40.04845,38.6954,84.8
-41.4182151638174,-64.40111193185976,141.0,55.59066,43.719307,39.935753,38.762497,84.72
-41.41820518146661,-64.40110643899807,141.0,55.783707,43.9421,39.79257,38.76102,95.76
-41.41819769470334,-64.40110231935292,141.0,55.942432,44.10273,39.693954,38.74693,95.6
-41.418190207939915,-64.4010981997087,141.0,56.11339,44.25475,39.605534,38.73749,95.52
-41.41818022558843,-64.40109270685122,141.0,56.36023,44.4386,39.507095,38.734627,95.36
-41.41817273882462,-64.4010885872092,141.0,56.558918,44.557995,39.450222,38.74174,95.2
-41.41816525206068,-64.40108446756814,141.0,56.768124,44.657784,39.4096,38.75718,95.12
-41.41815526970849,-64.40107897471488,141.0,57.060516,44.75499,39.382957,38.793,94.96
-41.41814778294416,-64.40107485507602,141.0,57.28673,44.797775,39.38502,38.831055,94.88
-41.418140296179686,-64.40107073543811,141.0,57.51518,44.812943,39.406944,38.879154,94.8
-41.41813031382681,-64.40106524258904,141.0,57.81575,44.789513,39.468273,38.957756,94.64
-41.418122827061964,-64.40106112295334,141.0,58.03128,44.740288,39.53901,39.01592,105.92
-41.418115340296964,-64.40105700331858,141.0,58.231525,44.666225,39.63135,39.00249,105.84
-41.41810535794338,-64.40105151047372,141.0,58.463127,44.53438,39.788395,38.99201,105.68
-41.41809787117801,-64.40104739084117,141.0,58.601543,44.41585,39.93163,38.99134,105.6
-41.41809038441249,-64.40104327120957,141.0,58.7029,44.28548,40.09647,38.99796,105.52
-41.4180804020582,-64.4010377783689,141.0,58.772423,44.101364,40.349144,39.01921,105.44
-41.418072915292306,-64.40103365873952,141.0,58.77212,43.961563,40.562405,39.045174,105.36
-41.41806542852626,-64.40102953911108,141.0,58.726948,43.8252,40.7949,39.079945,105.28
-41.41805544617128,-64.40102404627461,141.0,58.601875,43.655666,41.13229,39.139637,105.2
-41.41722441413868,-64.40056677353853,141.0,54.307774,49.760014,47.079033,41.518795,140.16
-41.41639338016835,-64.4001095124597,141.0,53.425426,50.83587,54.477276,43.125484,139.68
-41.415559848654134,-64.39965088993368,141.0,51.68304,54.34084,56.687824,46.149323,89.52
-41.41472881080281,-64.39919365220253,141.0,52.736176,53.046253,51.245953,47.04262,137.44
-41.41389777101404,-64.3987364261268,141.0,51.925865,58.040825,56.547443,48.350124,100.72
-41.41306423366423,-64.39827783870716,141.0,52.303772,65.97358,53.402103,49.697224,128.64
-41.41223318999507,-64.39782063597544,140.98700047830127,54.513668,60.39248,59.75148,52.430534,55.2
-41.411402144388774,-64.3973634448973,140.89862956787323,56.9792,53.253403,80.19185,51.16964,35.52
-41.41056860120424,-64.39690489257849,140.7660286614139,53.828312,57.71823,54.674053,52.331158,65.36
-41.40973755171814,-64.39644772484068,140.6474539365303,61.863617,54.727795,56.90272,54.314075,122.64
-41.40890650029519,-64.39599056875461,140.53773647587312,55.915623,63.234127,55.81017,53.79787,75.36
-41.40807295127686,-64.39553205153112,140.42769234223482,68.041275,57.32527,62.985916,53.223957,115.12
-41.4072418959747,-64.39507491878169,140.31798048237107,60.405354,62.180122,63.077442,56.6581,116.0
-41.40641083873601,-64.39461779768217,140.20827141848733,57.891315,69.47421,61.467903,56.082195,89.6
-41.405577283884746,-64.39415931554846,140.09823570639705,69.19819,73.63899,76.48009,55.63124,53.76
-41.40474622276743,-64.39370221778191,140.0,63.233482,72.397446,62.990585,58.184853,27.28
-41.403915159713875,-64.39324513166345,140.0,58.59886,73.08162,62.493977,55.581924,104.32
-41.403081599030585,-64.39278668461397,140.0,62.26049,61.699608,63.044636,59.52755,15.52
-41.40225053209901,-64.39232962182479,140.0,66.03964,59.71119,60.853687,57.690056,135.12
-41.401419463231484,-64.39187257068184,140.08753796075416,64.24076,61.31936,59.430676,59.250107,67.84
-41.40058589671707,-64.39141415871107,140.15791298520833,63.822807,64.10637,59.426888,59.26969,68.4
-41.39975482397212,-64.39095713089374,140.184256657033,65.2112,72.354935,66.61263,58.57938,92.48
-41.39892374929151,-64.39050011472081,140.16684689888058,62.50146,66.50449,68.06015,59.839874,15.6
-41.39809017694687,-64.39004173782324,140.1054356720103,62.40739,63.346878,67.30038,60.402763,137.04
-41.39725909838943,-64.38958474497225,140.00033876810562,68.68157,61.45851,68.13715,61.26984,90.48
-41.396428017896646,-64.38912776376382,139.9297266336265,74.62991,65.89189,66.91467,58.3969,82.08
-41.39559443972264,-64.38866942193391,139.90290629264337,77.43249,67.15723,70.10833,59.57743,82.88
-41.39476335535362,-64.38821246404373,139.9199833598905,71.45324,64.43028,76.905815,62.190773,114.0
-41.39393226904954,-64.3877555177943,139.98081032157043,64.2528,65.57782,77.388954,61.575848,134.32
-41.3930986850471,-64.38729721102652,140.07055001652688,63.839413,73.34011,76.45956,60.3136,133.6
-41.39226759486738,-64.38684028809168,140.12155809618991,67.25589,71.22474,70.12626,62.199284,20.08
-41.39143650275289,-64.38638337679573,140.12882130685722,67.86504,65.64239,66.49764,63.05553,121.12
-41.390602912922894,-64.38592510508455,140.0921657407613,75.606316,64.41662,65.11666,63.715176,35.52
-41.38977181693336,-64.38546821709951,140.01181241463706,76.73107,66.42223,64.61655,63.150143,64.16
-41.38894071900937,-64.38501134075155,139.91772473062156,68.52983,75.914604,65.01115,63.40584,106.4
-41.38810712335272,-64.38455310409144,139.86617343013336,66.902275,72.03903,65.37734,63.517975,105.84
-41.38727602155426,-64.3840962510507,139.85858500929993,69.85264,70.50178,67.46214,65.502495,53.52
-41.38644491782164,-64.3836394096452,139.89473792300154,79.17355,73.74551,71.11173,62.600388,54.96
-41.385611316339215,-64.38318120803066,139.97493644212418,72.09111,73.15311,68.53331,63.941135,58.0
-41.38478020873275,-64.38272438992873,140.05405110076677,69.75077,71.616394,71.63015,65.86271,115.28
-41.38394909919239,-64.38226758346018,140.08601824328122,68.971596,78.741425,69.54691,65.3604,17.6
-41.3831154918851,-64.38180941688567,140.07414939079717,69.09353,75.30802,66.3791,65.25404,75.92
-41.38228437847148,-64.38135263371701,140.01851713599083,70.70206,67.27761,67.21756,66.72869,73.76
