lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419564943639585,-64.40144269285408,141.0,28.175907,30.367428,35.17768,27.359598,11.2
-41.41956184249042,-64.40143274673528,141.0,28.473196,30.63587,34.920326,27.502354,11.36
-41.419557707623504,-64.40141948524504,141.0,28.820656,31.0439,34.60817,27.746351,11.52
-41.41955460647232,-64.40140953912845,141.0,29.03752,31.391624,34.405613,27.95261,11.68
-41.41955150532027,-64.40139959301283,141.0,29.238544,31.77303,34.233196,28.13889,12.24
-41.419547370449536,-64.40138633152678,141.0,29.530598,32.32522,34.048775,28.324995,12.64
-41.41954426929548,-64.40137638541336,141.0,29.787586,32.765297,33.94037,28.449986,12.64
-41.41954116814056,-64.40136643930087,141.0,30.069775,33.223785,33.85261,28.579897,12.56
-41.419537033265996,-64.40135317781905,141.0,30.443138,33.86218,33.759983,28.779287,12.64
-41.41953393210906,-64.40134323170878,141.0,30.689678,34.36222,33.7042,28.94547,12.96
-41.41953083095128,-64.40133328559945,141.0,30.899025,34.882065,33.657787,29.089104,13.68
-41.419526696072886,-64.40132002412182,141.0,31.14637,35.60967,33.60922,29.242659,14.16
-41.41952359491309,-64.4013100780147,141.0,31.340448,36.186363,33.582893,29.375093,14.24
-41.41952049375242,-64.40130013190853,141.0,31.562956,36.797707,33.565487,29.526922,14.16
-41.4195163588702,-64.4012868704351,141.0,31.90541,37.68657,33.555767,29.739937,14.08
-41.41951325770752,-64.40127692433114,141.0,32.175682,38.426727,33.557365,29.893284,14.16
-41.419510156544,-64.40126697822812,141.0,32.43064,39.245087,33.56486,30.01876,15.04
-41.41950602165794,-64.40125371675892,141.0,32.71735,40.473602,33.580982,30.13108,15.44
-41.41950292049239,-64.4012437706581,141.0,32.89319,41.500248,33.595882,30.21932,15.44
-41.41949981932599,-64.40123382455823,141.0,33.054893,42.610138,33.6126,30.330164,15.52
-41.419495684436114,-64.40122056309322,141.0,33.289272,44.20192,33.63887,30.52037,15.6
-41.41949258326769,-64.40121061699557,141.0,33.49963,45.476696,33.663746,30.680433,15.92
-41.41948948209842,-64.40120067089886,141.0,33.740196,46.845646,33.6957,30.80671,17.12
-41.419485347204706,-64.40118740943805,141.0,34.080635,48.93777,33.753696,30.936329,17.44
-41.419482246033425,-64.40117746334356,141.0,34.320797,50.879143,33.811558,31.042864,17.28
-41.41947914486127,-64.40116751725,141.0,34.527508,53.38796,33.883354,31.15172,17.04
-41.41947500996374,-64.4011542557934,141.0,34.747524,58.156002,34.001713,31.294447,16.8
-41.419471908789575,-64.40114430970205,141.0,34.88928,61.500187,34.107178,31.408222,16.72
-41.41946880761455,-64.40113436361166,141.0,35.03561,59.103706,34.22616,31.5322,16.96
-41.41946467271318,-64.40112110215927,141.0,35.26827,54.11772,34.404297,31.663593,18.48
-41.419461571536154,-64.40111115607107,141.0,35.47795,51.532715,34.551533,31.730656,18.8
-41.419458470358265,-64.40110120998382,141.0,35.70886,49.653614,34.70986,31.812729,18.88
-41.419454335453075,-64.40108794853563,141.0,36.019386,47.8513,34.93733,31.956396,18.88
-41.41945123427316,-64.40107800245059,141.0,36.231094,46.839943,35.119015,32.08465,18.88
-41.4194481330924,-64.40106805636651,141.0,36.413338,46.011288,35.30808,32.219948,18.88
-41.419443998183375,-64.40105479492252,141.0,36.61455,45.073296,35.5656,32.393032,18.88
-41.41944089700061,-64.40104484884064,141.0,36.74884,44.436016,35.756233,32.480293,20.96
-41.419437795816975,-64.4010349027597,141.0,36.88466,43.827446,35.93793,32.555534,20.88
-41.41943366090412,-64.40102164131993,141.0,37.086853,43.0474,36.156403,32.645462,20.64
-41.41943055971847,-64.4010116952412,141.0,37.26049,42.489117,36.297962,32.709778,20.48
-41.41942745853197,-64.40100174916341,141.0,37.451557,41.96138,36.42106,32.78134,20.32
-41.41942332361529,-64.40098848772784,141.0,37.72301,41.317734,36.56671,32.90225,20.24
-41.41942022242678,-64.40097854165228,141.0,37.92824,40.88768,36.675606,33.0167,20.24
-41.419417121237394,-64.40096859557764,141.0,38.124912,40.50776,36.79903,33.148422,20.4
-41.41941298631688,-64.40095533414627,141.0,38.36061,40.084255,37.010475,33.225845,23.12
-41.419409885125496,-64.40094538807385,141.0,38.511612,39.830128,37.22048,33.277397,23.04
-41.41940678393325,-64.40093544200238,141.0,38.640766,39.627934,37.48507,33.349068,22.96
-41.4194026490089,-64.40092218057522,141.0,38.789715,39.426483,37.9309,33.472263,22.64
-41.41939954781465,-64.40091223450595,141.0,38.898117,39.309708,38.334076,33.57541,22.24
-41.41939644661952,-64.40090228843763,141.0,39.01822,39.202347,38.788124,33.677006,21.84
-41.419392311691354,-64.40088902701467,141.0,39.216244,39.03948,39.445957,33.8054,21.36
-41.41938921049423,-64.40087908094856,141.0,39.400867,38.881878,39.9483,33.906013,21.04
-41.419386109296234,-64.40086913488341,141.0,39.61374,38.68694,40.425068,33.953205,25.44
-41.419381974364235,-64.40085587346465,141.0,39.91912,38.381535,40.966606,34.007587,24.88
-41.419378873164234,-64.40084592740169,141.0,40.137028,38.141357,41.270847,34.042835,24.48
-41.41937577196338,-64.40083598133968,141.0,40.31929,37.916664,41.478535,34.084263,24.16
-41.419371637027545,-64.40082271992515,141.0,40.48002,37.677063,41.627445,34.171425,23.76
-41.41936853582467,-64.40081277386534,141.0,40.53992,37.56112,41.67973,34.272446,23.52
-41.419365434620936,-64.40080282780649,141.0,40.569088,37.50632,41.720272,34.40492,23.2
-41.419361299681285,-64.40078956639614,141.0,40.6145,37.520546,41.815395,34.456028,27.52
-41.419358198475535,-64.40077962033949,141.0,40.694508,37.578346,41.95561,34.470108,27.28
-41.419355097268934,-64.4007696742838,141.0,40.83893,37.651546,42.181343,34.517525,26.96
-41.419350962325446,-64.40075641287766,141.0,41.141056,37.72549,42.648403,34.63306,26.56
-41.419347861116826,-64.40074646682416,141.0,41.431225,37.73004,43.14458,34.74129,26.08
-41.41934475990735,-64.40073652077162,141.0,41.7373,37.673298,43.78277,34.838867,25.6
-41.419340624960036,-64.40072325936968,141.0,42.08452,37.503548,44.880756,34.919735,24.88
-41.419337523748545,-64.40071331331934,141.0,42.24043,37.32625,45.909092,34.959473,24.48
-41.419334422536195,-64.40070336726995,141.0,42.286324,37.134277,47.127262,35.018158,24.16
-41.419330287585055,-64.40069010587223,141.0,42.2171,36.90256,49.047703,35.13605,29.2
-41.4193271863707,-64.40068015982504,141.0,42.133583,36.777004,50.66129,35.149094,28.72
-41.41932408515547,-64.40067021377881,141.0,42.0854,36.710915,52.272865,35.135017,28.24
-41.4193199502005,-64.40065695238529,141.0,42.149418,36.728767,53.871464,35.13529,27.84
-41.41931684898328,-64.40064700634126,141.0,42.322285,36.82075,54.221554,35.18934,27.52
-41.41931374776518,-64.40063706029818,141.0,42.60181,36.96912,53.88859,35.303276,27.28
-41.41930961280639,-64.40062379890887,141.0,43.09437,37.218716,53.03565,35.480064,32.08
-41.419306511586285,-64.40061385286799,141.0,43.485775,37.404884,52.46681,35.424843,31.68
-41.419303410365316,-64.40060390682807,141.0,43.816196,37.548893,52.1034,35.412434,31.44
-41.419299275402686,-64.40059064544296,141.0,44.047504,37.616592,52.01374,35.493385,31.04
-41.41929617417971,-64.40058069940523,141.0,44.032543,37.550804,52.269444,35.620213,30.72
-41.41929307295588,-64.40057075336846,141.0,43.893585,37.39236,52.82525,35.767303,30.32
-41.41928893798943,-64.40055749198756,141.0,43.641827,37.089832,54.085835,35.79525,35.36
-41.41928583676358,-64.40054754595299,141.0,43.498833,36.848225,55.46011,35.803577,35.04
-41.41928273553687,-64.40053759991936,141.0,43.45567,36.639256,57.15815,35.836304,28.56
-41.419278600566585,-64.40052433854267,141.0,43.60321,36.46686,59.128067,35.828236,28.16
-41.41927549933788,-64.40051439251127,141.0,43.87587,36.44543,58.909348,35.91305,27.92
-41.41927239810829,-64.4005044464808,141.0,44.268585,36.528908,57.07758,36.087234,27.68
-41.41926826313418,-64.40049118510831,141.0,44.897934,36.802166,54.166077,36.045437,32.64
-41.41926516190259,-64.40048123908004,141.0,45.34851,37.11015,52.317963,35.966938,32.32
-41.41926206067013,-64.40047129305273,141.0,45.674393,37.471123,50.835888,35.9476,32.0
-41.41925792569219,-64.40045803168445,141.0,45.79633,37.940556,49.373344,36.058666,31.68
-41.41925482445773,-64.40044808565933,141.0,45.657528,38.191826,48.616753,36.24149,31.44
-41.41925172322241,-64.40043813963518,141.0,45.402115,38.283257,48.125988,36.323147,36.48
-41.41924758824064,-64.40042487827111,141.0,45.04515,38.11552,47.867245,36.192814,36.08
-41.41924448700331,-64.40041493224916,141.0,44.863632,37.8147,47.970905,36.183105,35.92
-41.41924138576511,-64.40040498622815,141.0,44.807426,37.44191,48.34291,36.267174,35.68
-41.41923725077952,-64.40039172486829,141.0,44.96024,36.960712,49.298317,36.496304,28.8
-41.41923414953931,-64.40038177884949,141.0,45.244396,36.68535,50.40311,36.542213,28.56
-41.41923104829824,-64.40037183283164,141.0,45.65146,36.523914,51.867542,36.517414,40.16
-41.41922691330881,-64.40035857147598,141.0,46.307808,36.51865,54.19083,36.505657,39.84
-41.41922381206574,-64.40034862546034,141.0,46.792824,36.680683,55.411907,36.60862,39.6
-41.419220710821804,-64.40033867944564,141.0,47.171886,36.979416,54.961117,36.511772,32.8
-41.41921657582854,-64.40032541809417,141.0,47.385128,37.554527,52.392555,36.52911,32.56
-41.4192134745826,-64.40031547208169,141.0,47.306377,38.06377,50.34065,36.680416,32.32
-41.4192103733358,-64.40030552607014,141.0,47.081486,38.56164,48.595154,36.888454,43.92
-41.41920623833871,-64.40029226472289,141.0,46.703426,39.042877,46.774773,36.76046,37.12
-41.419203137089895,-64.40028231871356,141.0,46.460625,39.156094,45.735218,36.63842,36.88
-41.419200035840205,-64.40027237270517,141.0,46.310005,39.027554,44.925945,36.615566,36.64
-41.41919590083929,-64.40025911136212,141.0,46.297585,38.576527,44.1429,36.768757,36.4
-41.419192799587606,-64.40024916535594,141.0,46.440186,38.149643,43.73955,37.008446,36.16
-41.419189698335046,-64.40023921935071,141.0,46.705956,37.74158,43.46671,37.07003,41.36
-41.41918556333031,-64.40022595801187,141.0,47.213795,37.322346,43.2706,36.863014,41.04
-41.41918246207575,-64.40021601200884,141.0,47.659187,37.140255,43.227135,36.82014,40.8
-41.41917936082033,-64.40020606600676,141.0,48.09682,37.085133,43.257717,36.894077,40.64
-41.41917522581175,-64.40019280467213,141.0,48.552494,37.208652,43.399246,37.106075,33.52
-41.41917212455432,-64.40018285867227,141.0,48.7283,37.437218,43.577026,37.060936,33.28
-41.419169023296035,-64.40017291267334,141.0,48.74439,37.76228,43.81875,37.15311,33.12
-41.419164888283625,-64.4001596513429,141.0,48.574654,38.29507,44.252106,37.09571,45.12
-41.41916178702332,-64.4001497053462,141.0,48.379383,38.715755,44.670555,37.14356,44.88
-41.419158685762156,-64.40013975935041,141.0,48.18955,39.09811,45.173145,37.271645,37.84
-41.41915455074593,-64.40012649802419,141.0,48.01404,39.46169,45.953407,37.096386,37.6
-41.419151449482754,-64.40011655203062,141.0,47.968624,39.58263,46.563744,37.10914,37.44
-41.41914834821871,-64.40010660603801,141.0,48.00418,39.571278,47.08619,37.25917,37.28
-41.419144213198656,-64.400093344716,141.0,48.167904,39.400124,47.374443,37.45321,49.28
-41.41914111193261,-64.40008339872558,141.0,48.360657,39.208836,47.109127,37.524273,42.24
-41.4191380106657,-64.40007345273612,141.0,48.593044,39.006943,46.43382,37.314644,42.0
-41.41913387564182,-64.4000601914183,141.0,48.929485,38.76745,45.1529,37.199753,41.76
-41.4191307743729,-64.40005024543106,141.0,49.177513,38.62861,44.11968,37.265465,41.6
-41.41912767310312,-64.40004029944475,141.0,49.406162,38.529655,43.14617,37.46249,41.44
-41.419123538075404,-64.40002703813114,141.0,49.668034,38.456234,42.031906,37.60464,34.08
-41.41912043680361,-64.40001709214705,141.0,49.829575,38.439327,41.362328,37.644676,46.48
-41.419117335530956,-64.40000714616389,141.0,49.962055,38.45082,40.84271,37.464054,46.32
-41.41911320049942,-64.3999938848545,141.0,50.09372,38.50869,40.38334,37.407837,46.16
-41.41911009922475,-64.39998393887355,141.0,50.15554,38.58758,40.21119,37.51573,46.0
-41.41910699794923,-64.39997399289355,141.0,50.180504,38.703743,40.183598,37.715725,38.64
-41.41910286291386,-64.39996073158835,141.0,50.14937,38.93069,40.365555,37.576965,38.4
-41.419099761636325,-64.39995078561056,141.0,50.078167,39.164776,40.65959,37.643414,38.24
-41.41909666035793,-64.39994083963371,141.0,49.974335,39.457966,41.07945,37.70173,50.8
-41.41909252531873,-64.39992757833272,141.0,49.81216,39.93306,41.808086,37.68248,50.56
-41.419089424038326,-64.39991763235808,141.0,49.699722,40.329582,42.44541,37.814487,50.48
-41.41908632275705,-64.3999076863844,141.0,49.620335,40.720314,43.109943,37.805237,43.04
-41.419082187714025,-64.39989442508761,141.0,49.602585,41.13199,43.920895,37.64728,42.88
-41.41907908643075,-64.39988447911612,141.0,49.67852,41.271458,44.371513,37.68993,42.72
-41.41907598514662,-64.39987453314559,141.0,49.845936,41.210716,44.620846,37.87262,42.64
-41.41907185009975,-64.39986127185301,141.0,50.2248,40.821754,44.632603,37.992546,55.2
-41.41906874881361,-64.3998513258847,141.0,50.626324,40.366245,44.463108,38.142685,55.04
-41.4190656475266,-64.3998413799173,141.0,51.1168,39.85337,44.217705,37.969086,47.6
-41.41906151247591,-64.39982811862895,141.0,51.856956,39.197372,43.86977,37.777775,47.44
-41.41905841118689,-64.39981817266376,141.0,52.401176,38.789886,43.632812,37.78899,47.36
-41.41905530989701,-64.39980822669953,141.0,52.835526,38.49013,43.422707,37.93685,47.2
-41.419051174842494,-64.39979496541537,141.0,53.066753,38.290993,43.159992,38.14578,39.52
-41.419048073550606,-64.39978501945335,141.0,52.90403,38.308105,42.944992,38.085835,39.36
-41.41904497225785,-64.39977507349228,141.0,52.485798,38.477757,42.687527,38.176926,39.28
-41.41904083719951,-64.39976181221232,141.0,51.703106,38.95295,42.254128,38.03403,52.16
-41.419037735904745,-64.39975186625345,141.0,51.08438,39.501846,41.864265,38.00816,52.08
-41.41903463460911,-64.39974192029553,141.0,50.526085,40.214394,41.43841,38.1095,51.92
-41.41903049954694,-64.39972865901977,141.0,49.957745,41.387653,40.861855,38.301014,44.16
-41.41868625025046,-64.39862466371295,141.0,49.16322,46.527267,43.26188,41.41154,62.32
-41.41834199034033,-64.39752068006551,141.0,54.177006,50.94214,47.54935,43.247746,89.44
-41.41799668595542,-64.3964133928639,141.0,91.14042,52.13037,51.79525,42.951027,140.24
-41.41765240478687,-64.39530943257051,141.0,64.08215,59.15229,56.198627,44.825665,138.16
-41.4173081130054,-64.3942054839368,141.0,64.71897,57.098324,49.289658,46.330917,136.72
-41.41696277665414,-64.39309823185435,140.93290432534823,58.228645,55.232796,67.941055,47.511326,116.56
-41.41661846361567,-64.39199430657526,140.78444209634296,53.061745,54.74663,50.498856,49.329514,72.8
-41.41627413996499,-64.39089039295611,140.5921927382889,52.881397,52.993004,53.483646,50.523537,130.8
-41.41592877164953,-64.38978317599367,140.35538015117402,52.01835,72.10106,56.25944,51.7312,6.96
-41.4155844267433,-64.38867928572974,140.1881323247655,52.65177,56.64027,59.950657,50.639404,79.12
-41.41524007122557,-64.38757540712601,140.081661046095,52.735916,51.906876,52.048065,51.8653,39.52
-41.41489467094807,-64.38646822528445,140.0188576451426,54.328228,57.209007,58.964176,51.06383,58.32
-41.414550294176216,-64.3853643700365,139.97961889893034,54.30994,56.33242,63.145264,52.352253,62.8
-41.414205906793576,-64.38426052644907,139.6570781685255,53.555298,61.54356,59.766167,51.28943,124.8
-41.41386047455621,-64.38315337972921,139.37756072408362,59.065105,63.678177,53.602108,53.19033,27.6
-41.41351606592087,-64.38204955949811,139.14274165605167,53.93411,57.600517,61.494987,53.77088,50.56
-41.413171646675465,-64.38094575092781,138.97526053977623,65.72061,73.945526,60.809387,52.321995,121.52
-41.41282618248037,-64.37983863933053,138.85715350616297,54.197407,55.02814,61.640907,54.168755,7.6
-41.4124817419837,-64.37873485411713,138.69553739223076,62.57728,62.751865,57.384808,54.18777,84.08
-41.41213729087768,-64.3776310805648,138.49012301444398,57.482777,60.12564,57.01933,55.238598,115.6
-41.411791794727016,-64.37652400409095,138.19579168046863,56.38413,61.600624,58.19504,54.735043,116.08
-41.41144732237116,-64.3754202538961,137.84821826829702,66.46809,57.220867,66.386215,54.66959,135.2
-41.411102839406674,-64.37431651536261,137.500645108783,58.85639,56.63897,57.921383,55.327904,98.16
-41.41075731130259,-64.37320947401302,137.15202843990224,56.928535,78.14239,57.36038,56.27072,71.44
-41.4104128070897,-64.37210575883756,136.80445578669767,58.797813,62.14928,60.77403,58.398693,85.04
-41.41006829226889,-64.37100205532376,136.45688338638953,98.17531,54.772293,74.4298,54.10808,108.0
-41.40972273221354,-64.3698950490993,136.108267479235,61.35293,63.85526,67.528114,58.251797,51.28
-41.40937819614576,-64.36879136894409,135.76069558571714,56.49717,66.56625,63.23024,56.177082,79.28
-41.40903364947077,-64.36768770045082,135.32849925013463,63.66014,63.795834,75.629196,57.708275,14.64
-41.40868805746631,-64.36658072935234,134.8485190835359,60.258636,64.5582,62.682407,58.040565,45.68
-41.40834348954578,-64.36547708421821,134.3261024014588,62.6345,76.40516,64.65133,56.39971,99.92
-41.40799891101878,-64.36437345074631,133.78910542167546,62.33171,76.056885,61.992336,58.13684,29.52
-41.40765328706735,-64.36326651477466,133.35754129179202,66.18515,74.26661,61.16505,58.359856,130.88
-41.407308687296236,-64.36216290466248,132.92726697473466,60.035633,71.62564,62.31035,58.41109,95.36
-41.40696407691935,-64.3610593062128,132.49699036590414,57.616077,74.0211,71.44512,57.091038,94.4
-41.40661842102312,-64.35995240536883,132.07527144685753,68.580345,66.47373,60.92358,59.282516,117.28
-41.406273789403556,-64.35884883027944,131.63728648907957,78.23425,59.52474,68.88619,57.932323,36.64
-41.40592914717894,-64.35774526685282,131.15548416817754,66.72608,65.22688,63.313766,58.98018,32.96
-41.40558345934005,-64.35663840113737,130.62821872235781,62.193405,68.029915,64.66904,61.12181,119.12
-41.40523879587419,-64.35553486107162,130.52687342684447,62.313538,69.37697,62.761196,60.56772,85.76
-41.404894121803984,-64.35443133266891,130.7443185644197,60.676502,65.18787,67.82644,60.20432,110.0
-41.40454840202461,-64.35332450208284,131.0504370443148,63.72263,65.564125,67.43882,61.96182,81.76
-41.40420370671459,-64.35222099704154,131.4433984831955,74.4492,63.718796,69.87265,59.654137,83.68
-41.40385900080095,-64.3511175036636,132.12155761955808,62.169247,62.84528,64.76589,61.434635,43.52
-41.40351324908321,-64.35001070820775,132.83546993551656,68.301575,67.51576,61.31126,60.824875,64.24
-41.4031685219312,-64.34890723819179,133.54723383052755,65.024796,63.900204,65.63874,61.262634,79.2
-41.40282378417627,-64.34780377983944,134.23189391925564,65.021545,70.28612,66.38994,61.838158,127.68
-41.40247800052235,-64.34669701951465,134.68015079821356,63.208862,67.03907,67.30323,61.101223,130.64
-41.40213324153047,-64.34559358452485,135.12705743526752,62.93378,64.99422,66.262985,62.927105,7.76
-41.4017884719364,-64.34449016119895,135.64472267499528,73.11746,65.735176,66.29631,62.216526,78.8
-41.40144265634844,-64.34338343600606,136.2503988375651,82.71697,79.58258,66.19213,59.402355,76.08
-41.40109786551885,-64.34228003604328,136.97493462999842,79.657,71.01558,68.98056,60.593136,75.92
-41.40075306408779,-64.34117664774466,137.65563440644797,73.63371,64.89307,77.82743,62.612923,102.16
-41.40040721656795,-64.34006995768453,138.2943433195056,74.967865,67.55034,76.64612,62.449924,113.76
-41.40006239390279,-64.33896659274959,138.81101005675367,63.926426,71.7697,80.79188,61.64622,134.0
-41.39971756063688,-64.3378632394791,139.2578596427653,62.467873,81.94074,79.340065,60.54929,133.28
-41.399371681187304,-64.33675658455259,139.70604293959556,64.37807,70.95394,71.952896,62.45397,13.12
-41.39902682668874,-64.33565325464633,140.1528762149441,67.04835,69.450356,70.22691,64.37012,116.48
-41.39868196159013,-64.33454993640481,140.59970134720683,70.24912,73.01388,69.73194,64.78141,123.04
-41.398336050212976,-64.33344331661273,141.04786011689023,70.920044,71.165306,67.25378,63.89043,109.04
-41.39799116388314,-64.332340021736,141.49466893855984,78.835,66.46655,66.16665,64.7945,66.4
-41.39764626695397,-64.3312367385243,141.9382868377608,68.040375,65.46327,65.678474,65.263054,68.08
-41.39730032365139,-64.33013015386751,142.12084076277014,66.91718,69.24013,67.53832,63.46618,64.08
-41.39695540549244,-64.32902689402115,142.30284276774836,71.396805,74.01256,67.39394,64.57564,30.8
-41.39661047673487,-64.3279236458401,142.48483942938432,70.1704,73.9132,67.36165,65.540344,31.36
-41.39626450150903,-64.32681709631944,142.66737726014028,66.630394,72.559555,70.913055,63.97417,112.24
-41.39591955152311,-64.32571387150429,142.84936321915586,67.87584,69.722565,69.44483,64.8217,62.96
-41.39557459093927,-64.32461065835473,143.0313438349298,76.94264,67.29746,69.74005,66.29844,138.08
-41.39522858379232,-64.32350414397104,143.21386557174785,72.712456,67.635025,66.6005,65.76827,75.28
-41.39488360198156,-64.32240095418794,143.39583548510942,67.847244,74.34665,71.479065,66.23145,80.48
-41.394538609573615,-64.32129777607071,143.5778000553385,66.72995,82.10578,73.469154,65.884674,121.52
-41.394192570507705,-64.32019129682482,143.76030569853413,71.42029,75.044945,71.85923,65.24882,128.08
-41.39384755687427,-64.3190881420746,143.94225956656058,84.195335,82.64434,81.60203,64.33198,137.44
-41.393502532644355,-64.31798499899054,143.94060782403545,81.69108,79.59875,75.221466,64.472084,137.44
-41.39315646166163,-64.31687855488332,143.857550788182,75.56129,78.119804,68.998924,67.63799,24.24
-41.39281141620768,-64.31577543516681,143.77473987923284,68.236336,92.5202,68.12438,67.68169,108.8
-41.392466360157954,-64.31467232711677,143.69192642729894,68.30609,83.41944,74.57349,65.7125,110.32
-41.39212025726058,-64.31356591814901,143.46019007546172,69.7211,82.96681,75.9252,65.33978,83.76
-41.39177517998823,-64.3124628334671,143.258329291662,71.26809,81.956345,72.35029,65.16062,83.6
-41.39143009212084,-64.31135976045186,143.10031999035698,94.97402,73.56743,67.806526,67.24491,68.4
-41.39108395731096,-64.31025338662445,143.0,74.85341,68.34036,68.323296,67.24111,43.44
-41.39073884822239,-64.30915033697792,143.0,69.99812,68.85977,66.33798,65.92197,74.24
-41.390393728539465,-64.30804729899836,143.0,69.990524,72.48783,67.181404,66.68094,74.32
-41.39004756181925,-64.30694096031213,143.0,72.36393,67.4657,73.33327,67.21168,37.76
-41.38970242091658,-64.30583794570182,142.90393340656766,79.9797,65.50371,78.491295,65.28727,38.16
-41.38935726942029,-64.30473494275878,142.63638623685455,73.95148,67.75071,78.88976,67.412315,42.8
-41.38901107079189,-64.30362863921455,142.37087338623826,69.94535,70.91506,83.94915,68.44663,83.52
-41.38866589807727,-64.30252565964132,142.1061582886622,71.606895,74.999245,80.663345,67.245384,86.0
-41.38832071476976,-64.30142269173562,141.95195362198496,69.52215,90.76846,78.61197,67.85665,13.6
-41.38797448423532,-64.30031642333422,141.83626095198872,69.95364,75.14993,96.14027,67.61112,123.6
-41.387629279710914,-64.2992134787989,141.67698784107574,73.65636,72.88088,80.5596,67.81302,30.96
-41.38728406459432,-64.29811054593138,141.47385243725444,80.07799,71.63392,74.90273,66.203186,30.72
-41.38693780215599,-64.29700431267365,141.28513441136403,76.11391,72.3257,70.42592,67.387596,29.68
-41.386592565823946,-64.29590140317706,141.1457183787266,71.0075,70.39947,70.95757,69.4448,44.24
-41.386247318900416,-64.29479850534855,141.05016632694353,70.34185,69.64159,73.09596,69.18524,42.64
