lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11797385331803,-65.09778498670858,20.06320643004534,24.081898,36.259468,23.22339,20.370705,14.000000000000002
-41.11797022607487,-65.09777340721735,20.06876458583526,24.552397,37.68459,22.718252,21.41846,14.000000000000002
-41.11796705223616,-65.09776327516357,20.073627971646665,25.046772,38.71542,23.11519,21.466217,16.10526315789474
-41.117963424990826,-65.09775169567473,20.07918612629063,26.503527,39.93126,24.164,21.72165,9.298245614035089
-41.11796025115021,-65.09774156362305,20.084049511099316,27.801311,41.581882,25.248283,21.067886,9.157894736842106
-41.117956623902685,-65.09772998413659,20.089607664597303,28.11823,45.181625,26.002573,21.327484,9.05263157894737
-41.117952996654004,-65.09771840465142,20.095165817481387,28.036285,53.338913,25.96125,21.702206,19.92982456140351
-41.117949822810445,-65.09770827260293,20.100029200755312,28.354422,49.77954,26.079546,21.143877,19.964912280701757
-41.11794619555958,-65.09769669312016,20.10558735248661,29.051352,42.101665,27.027021,18.165003,20.070175438596493
-41.11794302171411,-65.09768656107376,20.11045073475781,29.907188,38.52139,28.335365,21.483887,20.070175438596493
-41.117939394461054,-65.09767498159337,20.116008885343142,31.627775,36.10286,28.527748,22.521433,2.8070175438596494
-41.11793576720683,-65.09766340211425,20.121567035321387,34.99257,34.83884,27.629574,24.080578,2.9122807017543866
-41.11793259335843,-65.09765327007106,20.126430416050994,40.10569,34.458813,27.56232,24.297403,4.842105263157896
-41.11792896610202,-65.09764169059434,20.13198856487646,48.48599,34.706913,29.000944,23.141083,4.982456140350878
-41.117925792251704,-65.09763155855325,20.13685194460335,50.47892,35.38947,31.53028,22.959965,5.052631578947369
-41.11792216499311,-65.09761997907891,20.142410092282848,43.12485,36.451046,33.838867,23.747854,5.087719298245615
-41.117918537733345,-65.09760839960585,20.147968239355258,37.51934,37.39676,32.73456,24.216545,14.66666666666667
-41.1179153638801,-65.09759826756797,20.15283161753373,34.57711,37.80564,31.592583,23.764727,14.73684210526316
-41.11791173661814,-65.0975866880973,20.15838976346018,32.512615,37.661427,31.621231,23.624813,14.877192982456142
-41.11790856276298,-65.0975765560615,20.16325314064276,31.322985,37.195812,32.758915,23.89001,14.982456140350878
-41.11790493549884,-65.09756497659322,20.16881128541642,30.334265,36.57159,35.392582,24.709465,3.298245614035088
-41.11790130823355,-65.0975533971262,20.174369429583,29.817022,36.04845,39.524197,25.314941,14.350877192982459
-41.117898134375444,-65.09754326509363,20.17923280521716,29.93627,35.75845,41.88016,24.803804,14.105263157894738
-41.11789450710796,-65.09753168562901,20.184790948237772,30.646597,35.718952,41.835285,24.48021,14.105263157894738
-41.117891333247954,-65.09752155359851,20.189654322876038,31.24261,36.053425,40.613106,24.471647,14.17543859649123
-41.11788770597828,-65.0975099741363,20.195212464737047,31.084427,37.00993,39.945133,24.60518,14.280701754385968
-41.117884078707434,-65.09749839467534,20.200770605997786,29.9947,38.726593,39.76658,24.949423,14.350877192982459
-41.1178809048445,-65.09748826264806,20.20563397909446,28.817848,40.970116,39.376247,25.254389,7.052631578947369
-41.117877277571466,-65.0974766831895,20.211192119202416,27.732742,44.482204,38.083984,24.686647,7.157894736842106
-41.11787410370661,-65.0974665511643,20.216055491296373,27.211655,48.136215,36.143993,24.797577,7.192982456140352
-41.117870476431406,-65.09745497170813,20.22161363025836,27.186615,50.77373,33.671505,25.408476,7.228070175438598
-41.117866849155035,-65.09744339225324,20.22717176860645,27.74416,50.540985,31.62777,26.138584,7.157894736842106
-41.11786367528724,-65.09743326023126,20.23203513915881,28.61728,50.322685,30.464396,26.351658,18.80701754385965
-41.117860048008666,-65.09742168077875,20.23759327636093,29.96373,51.07565,29.77953,25.930695,19.15789473684211
-41.117856874138965,-65.09741154875884,20.242456645917393,31.450785,52.233875,29.590137,25.38366,19.578947368421055
-41.11785324685821,-65.09739996930874,20.248014781966727,33.61594,52.769413,29.60776,24.65366,19.789473684210527
-41.11784961957629,-65.0973883898599,20.253572917408977,36.043156,51.725082,29.77339,24.170692,20.210526315789476
-41.11784644570366,-65.09737825784322,20.258436285417034,37.231586,50.62295,30.053871,24.188965,20.210526315789476
-41.11784281841956,-65.09736667839675,20.26399441972013,36.30243,49.98462,30.495245,24.830715,20.10526315789474
-41.117839644545,-65.09735654638216,20.268857786725466,34.936703,50.235924,30.943068,25.8016,20.10526315789474
-41.11783601725871,-65.09734496693811,20.274415919868968,34.06165,51.647198,31.268227,26.831764,4.596491228070176
-41.11783238997126,-65.09733338749533,20.279974052405375,33.929005,54.37984,31.05741,26.637497,4.491228070175439
-41.117829216093774,-65.09732325548393,20.284837417875938,34.21219,56.218983,30.505825,26.6916,4.4561403508771935
-41.11782558880413,-65.09731167604355,20.290395549259564,34.83391,53.549156,29.910948,26.875248,4.350877192982456
-41.11782241492473,-65.09730154403424,20.29525891372741,35.33391,50.516308,29.708704,27.083076,4.280701754385966
-41.117818787632906,-65.09728996459624,20.300817043965072,35.270596,48.267506,30.028925,27.283005,19.2280701754386
-41.11781516033991,-65.09727838515951,20.30637517359565,34.36835,46.998634,30.961803,27.249275,19.47368421052632
-41.11781198645758,-65.09726825315343,20.311238536515074,33.208496,46.312843,32.093075,27.207647,19.6140350877193
-41.117808359162396,-65.09725667371909,20.31679666499969,31.899559,45.588467,33.363018,27.159286,19.824561403508774
-41.11780518527816,-65.09724654171508,20.32166002692322,30.975721,44.69171,34.014374,27.442701,19.824561403508774
-41.11780155798078,-65.09723496228314,20.327218154255046,30.218622,43.386288,34.275093,27.851442,19.964912280701757
-41.11779793068226,-65.09722338285248,20.33277628097297,29.767578,42.121246,33.90346,28.384577,19.824561403508774
-41.11779475679508,-65.09721325085168,20.337639641354908,29.608673,41.333794,33.159412,28.733185,7.36842105263158
-41.11779112949435,-65.09720167142339,20.343197766933685,29.593565,40.916813,32.037224,28.6583,7.298245614035089
-41.117787955605266,-65.09719153942471,20.34806112629926,29.616098,40.970646,31.055487,28.832737,7.263157894736843
-41.117784328302356,-65.09717995999881,20.353619250732077,29.705116,41.49376,30.08521,29.167343,9.36842105263158
-41.11778070099828,-65.09716838057419,20.35917737455098,30.036402,42.51446,29.259537,28.044573,9.403508771929825
-41.11777752710626,-65.09715824857871,20.364040732381785,30.601017,43.862774,28.577303,27.326797,9.438596491228072
-41.1177738998,-65.09714666915647,20.36959885505473,31.544474,45.913586,27.857548,26.834354,9.508771929824563
-41.11777072590606,-65.09713653716308,20.374462211882815,32.573555,48.13903,27.347048,26.6667,9.6140350877193
-41.11776709859762,-65.09712495774323,20.380020333409796,33.709595,51.242554,26.955526,26.683662,9.789473684210527
-41.11776347128801,-65.09711337832468,20.38557845431604,34.45039,55.156982,26.822168,26.781275,10.035087719298247
-41.11776029739114,-65.09710324633448,20.390441809609356,34.70942,59.189957,26.93051,26.92958,10.17543859649123
-41.11775667007934,-65.09709166691832,20.39599992936964,34.69673,60.715458,27.253042,27.236626,10.315789473684212
-41.117753496180555,-65.09708153493021,20.40086328366024,34.592278,56.960617,27.61709,27.57528,10.350877192982457
-41.11774986886657,-65.09706995551643,20.40642140227456,34.549534,52.570084,28.041489,28.004879,10.385964912280704
-41.117746241551416,-65.09705837610394,20.41197952026815,34.555485,49.48211,28.400023,28.39031,10.280701754385966
-41.1177430676497,-65.09704824411904,20.416842873023974,34.47601,47.72138,28.658293,28.657858,10.245614035087721
-41.117739440332365,-65.09703666470892,20.422400989878426,34.20445,46.512493,28.94597,28.94597,10.210526315789474
-41.117736266428736,-65.09702653272612,20.42726434162471,33.735226,45.977604,29.229883,29.213285,14.701754385964914
-41.11773263910921,-65.0970149533184,20.432822457326377,32.90179,45.803276,29.60055,28.963024,14.80701754385965
-41.11772901178852,-65.09700337391196,20.438380572420954,31.891811,45.99536,30.089123,28.785961,14.877192982456142
-41.117725837881956,-65.09699324193237,20.44324392262564,31.004372,46.335472,30.688623,28.653204,14.947368421052634
-41.11772221055908,-65.09698166252831,20.44880203657426,30.120068,46.77936,31.622946,28.492573,14.982456140350878
-41.117719036650605,-65.0969715305508,20.453665385776233,29.530354,47.192986,32.685444,28.341167,14.982456140350878
-41.11771540932555,-65.09695995114913,20.459223498578886,29.069801,47.75991,34.123993,28.157118,14.877192982456142
-41.11771178199932,-65.09694837174874,20.464781610767627,28.813889,48.477455,35.67132,27.99032,14.80701754385965
-41.1177086080879,-65.09693823977445,20.469644958428006,28.745565,49.258717,36.760014,27.925472,14.771929824561406
-41.11770498075949,-65.09692666037644,20.475203069470787,28.833057,50.350178,37.246536,28.008955,14.771929824561406
-41.11770180684616,-65.09691652840424,20.480066416128448,29.02903,51.44145,37.11892,28.254232,14.771929824561406
-41.117698179515564,-65.09690494900863,20.48562452601844,29.300749,52.585472,36.844948,28.747,14.842105263157897
-41.1176945521838,-65.09689336961429,20.49118263530135,29.519297,53.204124,36.81135,29.454138,14.947368421052634
-41.117691378267544,-65.0968832376453,20.496045980417414,29.624588,53.24323,37.09815,29.581541,8.210526315789474
-41.11768775093358,-65.09687165825335,20.50160408855436,29.644411,53.090157,37.85448,29.624302,8.140350877192983
-41.11768457701542,-65.09686152628645,20.506467432667712,29.60516,53.169693,38.901817,29.604584,8.035087719298247
-41.117680949679276,-65.09684994689688,20.51202553965869,29.569025,53.78547,40.716198,29.554384,7.894736842105265
-41.11767732234196,-65.09683836750861,20.51758364602894,29.608307,55.164886,43.31168,29.521034,7.719298245614036
-41.11767414842087,-65.0968282355449,20.52244698860752,29.738798,57.186325,46.042595,29.477531,7.473684210526317
-41.11767052108138,-65.09681665615902,20.52800509383181,30.006405,60.753613,49.026394,29.347086,7.228070175438598
-41.11766734715836,-65.09680652419742,20.532868435400843,30.328918,65.227066,48.389225,29.228085,7.087719298245615
-41.117663719816676,-65.09679494481391,20.538426539485982,30.77181,67.89949,46.667503,29.191946,6.9824561403508785
-41.117660092473834,-65.09678336543169,20.543984642950402,31.306204,63.348446,45.29491,29.302656,6.842105263157896
-41.11765691854789,-65.09677323347329,20.548847982984668,31.850336,59.925045,44.114063,29.467241,6.666666666666668
-41.11765329120285,-65.09676165409346,20.55440608530312,32.513107,57.30137,42.80892,29.659615,6.491228070175439
-41.11765011727499,-65.09675152213715,20.559269424327848,33.10598,55.712753,41.84739,29.803846,6.350877192982457
-41.11764648992777,-65.09673994275971,20.564827525500334,33.761158,54.426876,41.022854,29.975676,6.280701754385966
-41.11764286257937,-65.09672836338353,20.570385626065736,34.298252,53.533302,40.449085,30.21897,6.280701754385966
-41.117639688648595,-65.09671823143044,20.57524896354887,34.63434,53.058846,40.200005,30.481634,6.280701754385966
-41.11763606129802,-65.09670665205667,20.580807062961483,34.864563,52.77465,39.96237,30.856808,6.350877192982457
-41.11763288736531,-65.09669652010565,20.585670399448723,34.930717,52.70928,39.782173,31.267963,6.421052631578949
-41.117629260012556,-65.09668494073426,20.591228497715374,34.96756,52.878742,39.64857,31.807829,6.526315789473685
-41.11762563265863,-65.09667336136415,20.59678659536812,35.048595,53.316776,39.571377,32.164383,13.824561403508774
-41.117622458722984,-65.09666322941635,20.601649930313762,35.168957,53.881134,39.515965,32.097878,13.719298245614038
-41.117618831366876,-65.09665165004863,20.60720802682054,35.391743,54.603413,39.402397,32.008404,1.8947368421052635
-41.117615657429326,-65.09664151810291,20.612071360763466,35.65413,55.241238,39.2717,31.723751,1.8947368421052635
-41.11761203007102,-65.09662993873758,20.617629456124284,35.94371,55.968426,39.147213,31.460117,1.9649122807017547
-41.11760840271157,-65.09661835937352,20.623187550871194,36.160908,56.632263,39.22379,31.255013,2.0000000000000004
-41.11760522877107,-65.09660822743102,20.62805088327253,36.283783,57.115982,39.440533,31.106585,2.0701754385964914
-41.117601601409426,-65.09659664806935,20.633608976873468,36.333134,57.633816,39.715782,30.989637,2.105263157894737
-41.11759842746702,-65.09658651612895,20.63847230826526,36.293594,58.157433,39.834282,30.959187,2.140350877192983
-41.11759480010319,-65.09657493676967,20.64403040072024,36.208256,58.99821,39.681442,31.0167,2.140350877192983
-41.11759117273818,-65.09656335741167,20.649588492561314,36.117554,60.072887,39.115807,31.130829,2.140350877192983
-41.11758799879285,-65.09655322547447,20.654451822418338,36.055283,61.22388,38.395565,31.266172,2.140350877192983
-41.117584371425664,-65.09654164611885,20.66000991311344,36.082848,62.959106,37.47473,31.463524,2.175438596491228
-41.11758119747841,-65.09653151418375,20.664873241960926,36.239956,64.79859,36.688522,31.657757,2.210526315789474
-41.117577570109034,-65.09651993483052,20.670431331510073,36.56908,66.473854,35.7463,31.889889,2.315789473684211
-41.117573942738495,-65.09650835547858,20.67598942044531,37.021053,66.47166,35.192287,32.113987,2.491228070175439
-41.11757076878832,-65.09649822354667,20.680852747758017,37.49979,65.52208,34.899837,32.244743,2.7368421052631584
-41.11756714141559,-65.09648664419713,20.68641083554047,38.107273,64.24684,34.762405,32.217464,3.052631578947369
-41.1175639674635,-65.0964765122673,20.691274161857283,38.62694,63.104534,34.803818,32.084835,3.2280701754385968
-41.11756034008858,-65.09646493292016,20.69683224848695,39.1452,61.937218,34.99609,31.901516,3.3684210526315796
-41.1175567127125,-65.09645335357426,20.702390334516352,39.542942,60.96486,35.27991,31.750534,3.4736842105263164
-41.11755353875748,-65.09644322164765,20.70725365929157,39.753555,60.231354,35.561096,31.67177,3.508771929824562
-41.117549911379214,-65.09643164230415,20.712811744168185,39.78649,59.509438,35.922195,31.650696,3.5438596491228074
-41.117546737422266,-65.09642151037964,20.717675067933868,39.63367,59.086243,36.289383,31.702604,3.578947368421053
-41.117543110041815,-65.09640993103854,20.723233151664523,39.298138,58.896603,36.761127,31.865702,3.5438596491228074
-41.1175394826602,-65.0963983516987,20.728791234788083,38.818966,58.81712,37.35947,32.11504,3.508771929824562
-41.11753630870032,-65.0963882197774,20.733654557012173,38.343197,58.635654,38.024464,32.39684,3.4736842105263164
-41.11753268131652,-65.09637664043996,20.739212638982956,37.819805,58.202335,38.751247,32.783943,3.3684210526315796
-41.11752950735473,-65.09636650852075,20.74407596020432,37.426556,57.637486,39.782322,33.148457,3.298245614035088
-41.117525879968746,-65.09635492918568,20.74963404103596,37.052433,56.885155,41.26837,33.143528,15.92982456140351
-41.11752225258159,-65.0963433498519,20.755192121246868,36.763733,56.12189,43.211796,32.773884,15.92982456140351
-41.117519078616866,-65.0963332179359,20.760055440926642,36.600258,55.579216,45.36744,32.495327,15.894736842105265
-41.11751545122751,-65.09632163860452,20.76561351999159,36.52022,55.185036,48.512836,32.231,15.85964912280702
-41.11751227726089,-65.0963115066906,20.77047683867547,36.526657,55.00203,51.83057,32.045673,15.85964912280702
-41.11750864986935,-65.0962999273616,20.77603491659445,36.617523,54.94776,54.379757,31.89042,15.85964912280702
-41.117505022476664,-65.09628834803388,20.781592993899523,36.815563,55.038784,52.6821,31.78931,15.964912280701757
-41.117501848507096,-65.09627821612317,20.786456311041807,37.0584,55.250008,50.135277,31.729536,16.035087719298247
-41.11749822111221,-65.09626663679784,20.792014387200915,37.37045,55.610226,47.851303,31.668585,16.245614035087723
-41.117495047140736,-65.09625650488923,20.796877703333664,37.646336,56.013195,46.461224,31.61426,16.42105263157895
-41.117491419743665,-65.0962449255663,20.80243577833999,37.90925,56.660156,45.37856,31.549372,16.631578947368425
-41.117487792345415,-65.09623334624462,20.807993852746044,38.059067,57.586296,44.8979,31.483158,16.842105263157897
-41.117484618371016,-65.0962232143392,20.81285716734402,38.09555,58.6314,44.48735,31.424177,16.98245614035088
-41.11748099097059,-65.09621163501993,20.818415240597297,38.066174,60.013657,44.24166,31.38546,17.157894736842106
-41.11747781699427,-65.09620150311662,20.823278554185727,37.99475,61.288353,44.146263,31.351347,17.29824561403509
-41.117474189591654,-65.09618992379974,20.82883662628622,37.877945,62.620914,44.078396,31.340143,17.438596491228072
-41.11747056218788,-65.09617834448413,20.834394697779622,37.778282,63.206066,44.003963,31.379145,17.578947368421055
-41.11746738820864,-65.09616821258402,20.83925800983328,37.72073,62.8049,43.85372,31.469578,17.68421052631579
-41.117463760802664,-65.0961566332708,20.84481608018072,37.671284,61.80051,43.539036,31.643017,17.824561403508774
-41.117460586821494,-65.09614650137277,20.849679391231668,37.625454,60.85981,43.150322,31.847216,17.964912280701757
-41.11745695941335,-65.09613492206195,20.85523746042632,37.57015,59.898712,42.681107,32.07085,18.385964912280706
-41.11745333200404,-65.09612334275239,20.860795529013885,37.485287,59.121414,42.130287,32.143433,19.438596491228072
-41.11745015801992,-65.09611321085758,20.865658838523238,37.361126,58.664272,41.68145,31.884794,19.789473684210527
-41.117446530608426,-65.09610163155043,20.871216905958022,37.205734,58.333717,41.27393,31.539888,19.964912280701757
-41.11744335662241,-65.0960914996577,20.87608021446465,37.046562,58.137997,40.974354,31.26956,20.070175438596493
-41.117439729208726,-65.09607992035293,20.88163828075347,36.81029,58.078453,40.66675,31.04834,20.070175438596493
-41.11743610179387,-65.09606834104943,20.887196346435204,36.57567,58.23292,40.300846,30.9284,20.315789473684212
-41.117432927804906,-65.09605820915992,20.89205965340024,36.40301,58.59669,39.93114,30.833183,20.17543859649123
-41.11742930038788,-65.09604662985882,20.897617717929187,36.24774,59.123318,39.372997,30.812332,20.28070175438597
-41.117426126397014,-65.09603649797138,20.902481023898332,36.175255,59.62487,38.934372,30.86297,20.28070175438597
-41.11742249897778,-65.09602491867267,20.90803908728131,36.222748,60.32911,38.48606,30.969484,20.210526315789476
-41.11741887155739,-65.09601333937523,20.913597150050386,36.35374,61.001545,38.047882,31.049328,20.210526315789476
-41.1174156975636,-65.09600320749101,20.918460454477938,36.476753,61.5153,37.70976,31.303282,20.140350877192986
-41.11741207014102,-65.09599162819597,20.924018516094222,36.654823,62.046894,37.42354,31.494,20.070175438596493
-41.11740889614531,-65.09598149631384,20.928881819519056,36.837383,62.64561,37.196083,31.672083,20.140350877192986
-41.117405268720546,-65.0959699170212,20.93443987998938,37.03475,63.482426,37.054535,31.871786,20.03508771929825
-41.11740164129462,-65.0959583377298,20.939997939859442,37.287575,64.277374,37.020523,32.097332,19.92982456140351
-41.11739846729597,-65.09594820585089,20.944861241735858,37.554523,65.042,36.991486,32.316166,19.92982456140351
-41.11739483986786,-65.0959366265619,20.950419300453134,37.859295,65.865036,36.802006,32.583557,19.754385964912284
-41.117391665867295,-65.09592649468507,20.95528260132683,38.124153,66.633125,36.675175,32.81734,19.68421052631579
-41.117388038437,-65.09591491539847,20.960840658898142,38.450638,67.30329,36.52444,33.04809,19.6140350877193
-41.11738441100553,-65.09590333611314,20.966398715855547,38.817924,68.20619,36.36064,33.156513,19.263157894736846
-41.117381237002036,-65.09589320423952,20.971262015194473,39.192642,69.484215,36.269608,33.205975,19.192982456140353
-41.117377609568386,-65.09588162495658,20.97682007100591,39.78785,71.176735,36.188126,33.277946,19.15789473684211
-41.11737443556298,-65.09587149308506,20.9816833693353,40.451923,72.921295,36.103966,33.39073,19.15789473684211
-41.117370808127134,-65.0958599138045,20.98724142400077,41.308598,74.86221,36.01477,33.59963,19.087719298245617
-41.11702619640501,-65.09475988796623,21.515253826370568,43.846905,81.59746,44.64965,36.33517,2.9122807017543866
-41.1166815741594,-65.09365987363438,22.0323681404379,39.457058,79.87869,46.934345,37.2364,20.98245614035088
-41.11633694139055,-65.09255987080905,22.45104969433897,40.616203,87.22548,38.917095,38.611324,10.456140350877195
-41.11599229809868,-65.09145987949033,22.913400023653033,39.534966,93.9787,44.188457,39.415585,8.49122807017544
-41.115647644284046,-65.09035989967832,23.419420443215017,44.61143,96.82731,44.44205,40.552956,21.68421052631579
-41.11530297994686,-65.0892599313731,23.982517814497655,48.546684,99.78558,48.496754,42.725536,21.47368421052632
-41.11495830508737,-65.08815997457478,24.59321904397334,47.046024,103.7163,61.046417,41.073586,17.68421052631579
-41.114613619705814,-65.08706002928344,25.203917275392385,47.35571,99.96368,51.958397,44.19992,4.000000000000001
-41.11426892380243,-65.08596009549915,25.739154210576306,45.099495,109.78309,45.020397,43.621185,10.596491228070176
-41.11392421737743,-65.08486017322203,26.267116903594584,49.176983,101.885345,45.91066,45.91066,13.122807017543861
-41.11357950043107,-65.08376026245215,26.795074073137854,50.242966,115.863785,48.35657,46.961464,3.964912280701755
-41.11323477296359,-65.0826603631896,27.32302571915836,53.19951,112.23873,47.77489,46.937176,25.052631578947373
-41.11289003497521,-65.0815604754345,27.850971841608363,55.389355,108.071106,51.6599,46.989605,17.29824561403509
-41.112545286466165,-65.0804605991869,28.37891244045375,56.65205,102.466354,52.495884,46.938602,25.578947368421055
-41.11220052743671,-65.07936073444694,28.906847515639953,55.71149,103.791725,49.737118,48.821316,25.894736842105267
-41.111855757887064,-65.07826088121466,29.43477706713287,53.88629,118.843445,50.81619,49.19117,4.526315789473685
-41.11151097781746,-65.07716103949018,29.96270109488475,50.29141,112.121376,50.068954,47.80912,11.719298245614036
-41.11116618722814,-65.07606120927358,30.446492064207867,48.29048,108.37833,55.448906,48.27619,8.280701754385966
-41.11082138611934,-65.07496139056495,30.969066190681314,50.11752,114.68497,51.58989,47.31895,11.298245614035089
-41.1104765744913,-65.07386158336439,31.535322780503048,53.436245,120.945244,51.615387,51.34554,22.10526315789474
-41.11013175234424,-65.07276178767196,32.07434196762922,54.50833,115.05532,51.891975,49.99515,29.122807017543863
-41.109786919678406,-65.0716620034878,32.60223837602789,56.477005,107.1701,61.04102,49.79167,23.68421052631579
-41.109442076494034,-65.07056223081197,33.130129260426315,59.632294,112.11366,62.02043,49.574764,25.964912280701757
-41.109097222791355,-65.06946246964456,33.658014620783575,58.813515,100.19898,56.49835,51.198246,29.543859649122812
-41.10875235857061,-65.06836271998567,34.22302073602982,63.153587,108.055595,58.346046,50.038864,25.192982456140353
-41.10840748383203,-65.06726298183538,34.88585980807376,57.195602,97.82154,59.776283,51.34417,29.15789473684211
-41.10806259857585,-65.06616325519379,35.592385486223584,55.639862,94.69937,56.224438,53.54004,22.070175438596493
-41.107717702802304,-65.06506354006099,36.34259908317105,58.385056,100.798256,53.560715,52.066154,14.912280701754389
-41.107372796511626,-65.06396383643705,37.027887408272164,56.066654,82.70705,53.15109,52.653862,15.754385964912283
-41.10702787970406,-65.06286414432209,37.63851965726998,54.010185,86.08472,55.10535,54.00839,8.140350877192983
-41.106682952379835,-65.06176446371619,38.24914890591924,56.510277,84.41259,54.29625,52.71885,14.631578947368423
-41.10633801453919,-65.06066479461943,38.85977515411933,59.787804,74.42721,53.732918,52.747116,15.92982456140351
-41.10599306618236,-65.0595651370319,39.421336395966264,57.221252,73.479576,57.45469,53.698696,29.052631578947373
-41.10564810730957,-65.05846549095371,40.00420974882485,57.90676,54.463333,59.27758,53.00967,36.10526315789474
-41.10530313792106,-65.05736585638493,40.630777921117414,60.845783,59.9286,58.122086,53.151157,33.64912280701755
-41.104958158017084,-65.05626623332566,41.301042224816925,72.1779,57.940254,64.40339,53.578373,34.31578947368421
-41.10461316759785,-65.05516662177598,42.172872183752744,62.18332,56.381054,64.24428,52.97972,35.2280701754386
-41.10426816666361,-65.05406702173599,43.04738443676564,59.700657,53.359234,62.795586,52.74763,38.28070175438597
-41.10392315521459,-65.05296743320577,43.92189092629239,61.58239,54.89805,66.778275,54.737583,38.94736842105264
-41.10357813325104,-65.05186785618542,44.74467711160093,63.20237,59.20632,57.96646,55.17562,34.631578947368425
-41.103233100773174,-65.05076829067504,45.35527635127525,67.80805,58.110317,55.733162,55.731384,22.842105263157897
-41.10288805778124,-65.04966873667469,45.965872589506226,72.06434,60.668568,57.11855,56.438793,19.719298245614038
-41.10254300427548,-65.04856919418448,46.57646582618982,62.39991,61.724125,58.661957,55.671734,30.28070175438597
-41.102197940256126,-65.04746966320451,46.97544517896575,61.42789,57.64108,60.9004,56.67792,33.333333333333336
-41.1018528657234,-65.04637014373483,46.965217758655555,65.35308,55.750355,61.617638,54.56629,42.56140350877194
-41.10150778067754,-65.04527063577558,46.94958813632457,74.652245,55.012802,59.450657,54.452408,41.929824561403514
-41.1011626851188,-65.0441711393268,46.97766726511418,86.94493,54.67397,59.020096,54.651234,39.578947368421055
-41.10081757904739,-65.04307165438863,47.0,73.351524,55.629528,60.170105,54.617863,42.35087719298246
-41.100472462463564,-65.04197218096112,47.0,64.47523,56.984116,61.80188,56.305984,42.17543859649123
-41.10012733536756,-65.04087271904439,47.0,62.010952,60.130962,61.026215,57.27528,30.245614035087723
-41.099782197759595,-65.0397732686385,47.0,64.52121,63.635376,60.130432,57.21946,31.263157894736846
-41.09943704963991,-65.03867382974356,47.07964892809358,75.07265,61.758106,58.55189,57.96111,20.17543859649123
-41.099091891008754,-65.03757440235965,47.135990409845604,68.76939,60.96704,57.420727,57.40899,23.929824561403514
-41.09874672186635,-65.03647498648687,47.148613726066046,66.35953,58.71016,59.8339,57.586037,37.15789473684211
-41.09840154221293,-65.0353755821253,47.12508298940604,65.69387,57.67651,66.009834,57.1581,42.21052631578948
-41.09805635204875,-65.03427618927502,47.298062940232235,63.14681,56.809685,66.94324,55.771774,42.4561403508772
-41.09771115137402,-65.03317680793614,47.53756612042029,62.73342,56.637714,64.22843,56.356007,41.333333333333336
