lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41905841118689,-64.39981817266376,141.0,46.151237,52.39309,46.656204,38.26802,13.06
-41.41905505145615,-64.39980739786922,141.0,44.305943,52.268253,46.836105,37.795895,20.8
-41.41905143328345,-64.39979579424558,141.0,42.121765,50.745094,46.0562,37.621998,17.72
-41.419048073550606,-64.39978501945335,141.0,41.60069,49.131958,44.759163,38.410465,14.66
-41.419044713816746,-64.39977424466223,141.0,42.54953,48.639397,43.89725,37.751026,19.4
-41.419041095640694,-64.39976264104227,141.0,44.799824,50.092194,43.899555,37.636574,16.3
-41.419037735904745,-64.39975186625345,141.0,46.030888,54.50901,44.546234,38.537098,13.22
-41.41903437616778,-64.39974109146574,141.0,44.640278,67.27163,44.897697,37.937634,21.02
-41.41903075798838,-64.39972948784947,141.0,42.94125,55.207962,44.060764,37.79391,17.92
-41.41868625025046,-64.39862466371295,141.0,46.588146,44.20175,49.74988,41.8961,90.46
-41.41834173188296,-64.39751985125334,141.0,51.775944,45.148174,60.086475,43.267754,47.06
-41.41799694442078,-64.3964142216673,141.0,57.942173,53.019115,50.63095,44.262585,136.52
-41.41765240478687,-64.39530943257051,141.0,53.94815,50.653015,47.67594,45.18706,84.24
-41.4173078545241,-64.39420465515092,141.0,60.813473,51.937935,62.909756,46.38767,89.04
-41.41696303514342,-64.39309906063146,140.9329993348606,58.593838,54.00922,61.84997,47.432827,134.24
-41.41661846361567,-64.39199430657526,140.78444209634296,54.668404,56.012074,59.912586,47.505096,139.6
-41.416273881459766,-64.39088956419653,140.5920319576584,51.848408,55.76459,58.594456,49.661564,139.28
-41.41592903016275,-64.3897840047445,140.35557388057128,55.802555,57.967163,54.702755,50.219215,111.46
-41.4155844267433,-64.38867928572974,140.1881323247655,63.057503,56.245895,51.58976,50.503746,104.42
-41.41523981269641,-64.3875745783927,140.08159756262384,74.46324,62.19036,52.03242,50.90642,131.9
-41.41489492948522,-64.38646905400898,140.01888817857315,64.13795,56.83863,56.19924,52.27836,139.48
-41.414550294176216,-64.3853643700365,139.97961889893034,60.58666,61.352234,69.34682,52.748703,21.98
-41.414205648240504,-64.38425969774204,139.6568524723451,57.390484,57.98263,63.029976,51.01819,14.86
-41.413860733117275,-64.38315420842746,139.37775346702728,53.547108,64.51061,61.111553,50.708492,6.0
-41.41351606592087,-64.38204955949811,139.14274165605167,55.93474,62.089893,64.53112,50.629765,17.0
-41.41317138809847,-64.38094492224708,138.97518861329246,53.80819,59.47665,61.3563,53.164875,18.28
-41.412826441065356,-64.37983946800249,138.85725838678272,52.652832,62.730736,70.19736,52.621555,7.72
-41.4124817419837,-64.37873485411713,138.69553739223076,53.9256,58.01723,62.820427,53.909027,24.42
-41.41213703227677,-64.37763025191036,138.48995234598058,57.160786,57.9589,59.17375,55.973724,5.54
-41.4117920533359,-64.37652483273662,138.19605262156136,58.751625,59.680305,63.65263,56.34203,13.24
-41.41144732237116,-64.3754202538961,137.84821826829702,57.705383,59.570892,66.33464,56.358135,137.04
-41.41110258078185,-64.37431568673445,137.50038416806717,58.388893,65.071205,69.35102,56.258778,136.76
-41.4107575699354,-64.37321030263242,137.15228938043052,63.558987,66.23482,63.809834,56.21539,11.32
-41.4104128070897,-64.37210575883756,136.80445578669767,58.725246,63.80947,66.43426,57.942627,30.24
-41.410068033620135,-64.3710012267219,136.45662244624322,69.367004,78.848434,74.301994,56.684475,12.3
-41.409722990870264,-64.36989587769239,136.10852841919026,62.436474,70.09033,68.38897,56.878593,12.3
-41.40937819614576,-64.36879136894409,135.76069558571714,59.469727,63.572414,61.561512,57.273045,32.0
-41.40903339079812,-64.36768687187525,135.32815646462132,65.558754,60.19246,67.30105,58.27013,14.06
-41.40868831614694,-64.36658155791913,134.84889483136834,65.78077,69.23953,63.916645,57.424423,24.88
-41.40834348954578,-64.36547708421821,134.3261024014588,59.259167,67.41838,63.796852,57.6824,6.32
-41.407998652322206,-64.36437262219704,133.78878239549414,62.30711,72.35459,77.96214,58.926548,43.42
-41.40765354577191,-64.36326734331517,133.35786431970257,65.01808,71.304474,67.088196,58.535946,18.12
-41.407308687296236,-64.36216290466248,132.92726697473466,63.1724,63.913723,63.995686,58.70043,29.22
-41.40696381819886,-64.36105847768982,132.4966673345557,62.494015,62.374172,65.50949,59.744633,110.0
-41.406618679751574,-64.35995323388305,132.07558380441674,60.162815,61.16415,71.88902,58.72886,6.3
-41.406273789403556,-64.35884883027944,131.63728648907957,59.28203,65.535065,66.320625,59.10309,7.4
-41.405928888434545,-64.35774443835614,131.1551059940854,61.26823,65.3959,69.02598,60.333614,6.4
-41.40558371809243,-64.35663922962529,130.62862986796486,63.693783,65.07716,66.527626,61.788017,94.96
-41.40523879587419,-64.35553486107162,130.52687342684447,63.801575,89.17965,63.963486,61.06948,20.1
-41.40489386303569,-64.35443050419852,130.74451472824273,64.07419,72.47594,70.40733,60.750507,43.26
-41.40454866080088,-64.35332533054445,131.05017494660666,65.90131,70.09033,68.15663,62.666203,22.48
-41.40420370671459,-64.35222099704154,131.4433984831955,66.27251,76.07633,63.95321,60.191425,21.08
-41.403858742008744,-64.3511166752195,132.1220919891814,66.147125,66.99903,67.69935,61.54295,4.44
-41.4035135078834,-64.35001153664307,132.83493557413325,64.43547,65.64695,64.84774,62.405624,4.74
-41.4031685219312,-64.34890723819179,133.54723383052755,68.52344,72.09269,65.83867,61.04317,23.48
-41.40282352536016,-64.34780295142163,134.23222944393888,68.32017,76.06646,74.12445,62.03478,25.08
-41.402478259346445,-64.34669784792368,134.6798152796626,64.13735,71.82967,70.92333,63.355427,6.54
-41.40213324153047,-64.34559358452485,135.12705743526752,62.358463,73.2694,64.701706,62.337536,8.26
-41.40178821309639,-64.34448933280744,135.6451203029184,62.82039,69.41411,67.53981,62.226788,6.66
-41.401442915196434,-64.3433842643888,136.24983842478846,65.58121,74.96754,71.43541,63.65097,34.72
-41.40109786551885,-64.34228003604328,136.97493462999842,69.97995,75.34592,71.807236,62.441242,21.62
-41.40075280522387,-64.34117581937944,137.65612897467156,68.07011,70.7545,78.63621,63.72019,36.8
-41.400407475439835,-64.34007078604097,138.29388173682528,66.80116,70.75683,74.46768,64.143265,26.5
-41.40006239390279,-64.33896659274959,138.81101005675367,68.3244,77.41923,67.37434,61.48194,23.52
-41.39971730174906,-64.3378624111402,139.25819511236557,66.89602,69.519035,68.8425,64.52628,12.52
-41.3993719400831,-64.33675741288272,139.70570747612416,64.110466,65.04464,72.05378,63.726643,6.64
-41.39902682668874,-64.33565325464633,140.1528762149441,64.46484,68.29985,71.734604,63.83912,5.98
-41.39868170267841,-64.33454910809219,140.60003679845292,68.752464,77.42112,71.93745,63.512997,14.36
-41.39833630913266,-64.33344414491657,141.0475246717713,73.23863,74.45573,90.04725,63.60573,14.38
-41.39799116388314,-64.332340021736,141.49466893855984,66.166245,72.17719,71.33143,66.14947,8.64
-41.397646008018356,-64.331235910238,141.93842348192624,64.153694,75.14669,70.32944,64.05653,7.42
-41.397300582594994,-64.33013098214505,142.12070412262585,66.216385,93.23517,73.28469,66.18127,8.5
-41.39695540549244,-64.32902689402115,142.30284276774836,69.85751,71.54039,79.74668,66.649704,31.08
-41.39661021777536,-64.32792281758009,142.48497606150522,75.04116,71.72721,87.89103,64.864784,30.96
-41.396264760476505,-64.32681792457068,142.6672406320388,78.36995,75.90635,72.25359,66.438835,15.78
-41.39591955152311,-64.32571387150429,142.84936321915586,68.8605,74.89292,69.946976,67.93891,42.98
-41.395574331955864,-64.324609830121,143.03148045500612,66.81399,71.91906,75.91693,66.79027,7.68
-41.39522884278369,-64.32350497219598,143.2137289556909,68.73195,80.91058,75.05622,65.64069,11.78
-41.39488360198156,-64.32240095418794,143.39583548510942,67.50154,75.03914,73.6369,65.86834,12.38
-41.39453835056632,-64.32129694786329,143.5779366633686,65.98089,71.90059,75.46572,65.53542,6.54
-41.394192829522964,-64.32019212502345,143.76016909452346,67.115906,73.255714,84.24911,67.09844,7.66
-41.39384755687427,-64.3190881420746,143.94225956656058,70.15431,72.48106,79.712906,66.03784,12.5
-41.39350227361318,-64.31798417080942,143.9405456565534,69.27296,71.37419,74.05648,67.32578,25.72
-41.39315672070079,-64.31687938305565,143.85761295757914,67.75678,69.72965,74.86541,67.62873,7.18
-41.39281141620768,-64.31577543516681,143.77473987923284,67.79299,72.23822,70.91424,67.670784,7.28
-41.39246610110288,-64.31467149896194,143.69186425408196,70.98045,73.57201,69.10755,68.9753,78.46
-41.392120516323615,-64.31356674629505,143.46035809538967,77.82582,71.64845,73.50218,66.67975,27.44
-41.39177517998823,-64.3124628334671,143.258329291662,83.12775,68.78417,85.36434,65.66345,29.78
-41.39142983304188,-64.31135893232336,143.10021783821207,79.31375,69.17743,78.49799,67.5461,30.0
-41.391084216397886,-64.31025421474419,143.0,74.95407,76.97052,73.16798,70.08131,59.02
-41.39073884822239,-64.30915033697792,143.0,70.057945,80.07173,73.91507,70.05346,8.22
-41.39039346943663,-64.30804647089617,143.0,68.0651,79.01204,77.612114,67.918076,7.22
-41.39004782093006,-64.30694178840555,143.0,70.37284,88.86994,74.207214,70.36066,8.58
-41.38970242091658,-64.30583794570182,142.90393340656766,75.28782,74.905846,75.88533,68.46447,14.2
-41.38935701029357,-64.30473411468289,142.6361874986391,74.704605,71.388596,80.31886,69.679504,141.38
-41.38901132992658,-64.30362946728168,142.37107212234935,75.69721,75.121826,77.91222,69.806496,31.96
-41.38866589807727,-64.30252565964132,142.1061582886622,74.047485,84.52884,74.90833,69.791534,14.32
-41.38832045561915,-64.30142186368602,141.95188352675171,70.26781,87.34455,74.84204,70.19579,7.4
-41.3879747433939,-64.30031725137505,141.8363640495423,69.66034,76.4053,79.91131,69.658966,8.1
-41.387629279710914,-64.2992134787989,141.67698784107574,71.79244,73.832886,79.07372,71.00564,12.02
-41.387283805419834,-64.29810971790808,141.47368345568,73.96529,74.45122,77.8249,68.78786,13.54
-41.38693806133845,-64.29700514068817,141.28525555554407,70.92736,73.73295,86.5916,70.18318,11.58
-41.386592565823946,-64.29590140317706,141.1457183787266,68.66713,74.95465,78.36718,68.39475,6.84
