lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419558142872724,-64.4014208811913,141.0,35.81096,30.35477,33.566887,27.550339,4.526315789473685
-41.419554515795376,-64.40140924830635,141.0,34.903908,30.9846,34.024017,27.742022,4.631578947368422
-41.41955134210173,-64.40139906953308,141.0,34.264458,31.706465,34.50111,27.90099,4.701754385964913
-41.41954771502216,-64.40138743665057,141.0,33.654716,32.75182,35.19172,28.084118,4.80701754385965
-41.41954408794141,-64.40137580376933,141.0,33.156525,34.030846,36.08697,28.261826,4.912280701754387
-41.4195409142448,-64.40136562499931,141.0,32.797935,35.391403,37.042397,28.41153,4.982456140350878
-41.419537287161845,-64.40135399212052,141.0,32.447075,37.38726,38.29739,28.585388,5.087719298245615
-41.41953411346329,-64.40134381335263,141.0,32.193798,39.68123,39.52645,28.730116,5.192982456140352
-41.419530486378136,-64.40133218047625,141.0,31.957666,43.191246,41.173878,28.896244,5.2631578947368425
-41.4195268592918,-64.40132054760117,141.0,31.755651,48.659515,43.358147,29.057613,5.403508771929825
-41.419523685590285,-64.40131036883653,141.0,31.614641,55.967537,46.106346,29.196148,5.473684210526317
-41.419520058501725,-64.40129873596388,141.0,31.48917,49.264862,51.0049,29.35991,5.543859649122807
-41.41951688479828,-64.40128855720137,141.0,31.393253,44.470116,56.983093,29.486626,5.68421052631579
-41.41951325770752,-64.40127692433114,141.0,31.31087,41.216866,54.076626,29.639273,5.754385964912282
-41.419509630615586,-64.40126529146221,141.0,31.259119,38.90228,49.060467,29.799446,5.859649122807018
-41.419506456909176,-64.40125511270296,141.0,31.220339,37.345802,46.12359,29.911818,5.964912280701755
-41.41950282981502,-64.40124347983645,141.0,31.192585,36.05274,43.502934,30.061802,6.035087719298247
-41.41949965610667,-64.40123330107932,141.0,31.191442,35.22119,41.615948,30.200949,6.140350877192983
-41.41949602901032,-64.40122166821524,141.0,31.194744,34.41804,39.89619,30.31995,6.210526315789474
-41.41949240191279,-64.40121003535246,141.0,31.202866,33.732464,38.620625,30.46439,6.280701754385966
-41.41948922820148,-64.40119985659858,141.0,31.231665,33.298218,37.799114,30.59587,6.491228070175439
-41.419485601101734,-64.40118822373823,141.0,31.273214,32.983826,37.074455,30.713354,6.491228070175439
-41.419482427388495,-64.4011780449865,141.0,31.302528,32.769577,36.530228,30.832172,6.526315789473685
-41.41947880028653,-64.40116641212855,141.0,31.352467,32.538773,35.94957,30.966583,6.80701754385965
-41.41947517318341,-64.40115477927192,141.0,31.424536,32.40992,35.422764,31.088604,6.80701754385965
-41.4194719994672,-64.40114460052342,141.0,31.477104,32.431213,35.043972,31.211699,6.736842105263159
-41.419468372361855,-64.40113296766921,141.0,31.535599,32.524933,34.736515,31.325005,7.087719298245615
-41.41946519864371,-64.40112278892285,141.0,31.614008,32.58695,34.576515,31.417366,7.157894736842106
-41.419461571536154,-64.40111115607107,141.0,31.706516,32.690674,34.492302,31.578548,7.017543859649124
-41.41945794442743,-64.40109952322058,141.0,31.772083,32.94308,34.47581,31.685453,7.333333333333335
-41.41945477070633,-64.40108934447747,141.0,31.847895,33.255463,34.486504,31.746597,7.403508771929825
-41.419451143595374,-64.40107771162941,141.0,31.967821,33.592224,34.500946,31.915066,7.403508771929825
-41.419447969872344,-64.40106753288842,141.0,32.047955,33.87218,34.51689,32.037277,7.68421052631579
-41.41944434275919,-64.40105590004279,141.0,32.117542,34.299377,34.58665,32.08426,7.6491228070175445
-41.41944071564487,-64.40104426719844,141.0,32.238358,34.875275,34.790596,32.21341,7.6491228070175445
-41.41943754191886,-64.40103408846072,141.0,32.3558,35.41779,35.11643,32.35285,8.140350877192983
-41.41943391480232,-64.40102245561881,141.0,32.43278,36.024532,35.612278,32.43275,8.035087719298247
-41.419430741074386,-64.4010122768832,141.0,32.50443,36.59213,36.045437,32.49694,7.824561403508773
-41.41942711395564,-64.40100064404372,141.0,32.655197,37.3609,36.419724,32.65074,8.210526315789474
-41.41942348683571,-64.40098901120554,141.0,32.784542,38.297325,36.69479,32.731426,8.526315789473685
-41.41942031310481,-64.40097883247317,141.0,32.837456,39.2393,37.011536,32.830257,8.17543859649123
-41.419416685982675,-64.4009671996374,141.0,32.94117,40.348778,37.667637,32.939846,8.070175438596493
-41.41941351224984,-64.4009570209072,141.0,33.09618,41.294704,38.590157,33.015102,8.73684210526316
-41.419409885125496,-64.40094538807385,141.0,33.22038,42.583847,39.94219,33.104065,8.771929824561404
-41.41940625799998,-64.40093375524181,141.0,33.272377,44.507275,41.171604,33.24851,8.350877192982457
-41.41940308426417,-64.40092357651484,141.0,33.37841,46.706333,41.77341,33.34856,8.49122807017544
-41.41939945713644,-64.40091194368523,141.0,33.569984,49.107315,42.179024,33.373108,9.05263157894737
-41.419396283398704,-64.40090176496038,141.0,33.673866,51.12647,42.916134,33.46957,9.017543859649123
-41.41939265626877,-64.4008901321332,141.0,33.71611,55.676712,44.866653,33.644215,8.666666666666668
-41.41938902913764,-64.4008784993073,141.0,33.8408,76.47239,48.718395,33.727623,9.403508771929825
-41.41938585539694,-64.40086832058572,141.0,34.02431,58.31765,54.471634,33.728905,9.298245614035089
-41.41938222826362,-64.40085668776224,141.0,34.15425,53.37608,58.110962,33.834457,9.263157894736844
-41.41937905452098,-64.40084650904278,141.0,34.17629,51.813656,55.33177,33.995464,10.035087719298247
-41.41937542738544,-64.40083487622174,141.0,34.271187,49.353436,56.377167,34.05088,10.070175438596493
-41.419371800248726,-64.400823243402,141.0,34.499123,46.287895,65.45103,34.0787,9.578947368421055
-41.41936862650313,-64.40081306468578,141.0,34.648476,44.48106,55.113136,34.15517,9.403508771929825
-41.419364999364205,-64.40080143186847,141.0,34.65699,43.65411,47.951706,34.300396,10.526315789473685
-41.419361825616676,-64.40079125315438,141.0,34.688946,43.47795,44.901733,34.315548,10.421052631578949
-41.419358198475535,-64.40077962033949,141.0,34.92429,42.722137,43.4299,34.411118,9.859649122807019
-41.41935457133322,-64.4007679875259,141.0,35.17329,41.217926,43.53633,34.480038,9.508771929824563
-41.41935139758274,-64.40075780881507,141.0,35.172413,40.199306,44.350216,34.605762,10.912280701754387
-41.4193477704382,-64.4007461760039,141.0,35.109955,39.915108,44.259087,34.562206,10.631578947368423
-41.419344596685775,-64.40073599729519,141.0,35.295734,40.16097,42.41332,34.71123,10.245614035087721
-41.41934096953905,-64.40072436448645,141.0,35.67543,39.94619,40.11787,34.780415,9.578947368421055
-41.41933734239112,-64.40071273167901,141.0,35.727505,38.835148,38.76023,34.894897,11.263157894736844
-41.419334168635736,-64.40070255297356,141.0,35.544773,38.010387,38.45506,34.793278,10.842105263157896
-41.419330541485614,-64.40069092016854,141.0,35.648415,37.913277,38.96694,34.967854,10.49122807017544
-41.419327367728286,-64.40068074146521,141.0,36.097443,38.403446,39.776333,35.047405,12.140350877192985
-41.41932374057595,-64.40066910866261,141.0,36.368656,38.576015,40.05129,35.132874,11.754385964912283
-41.419320113422444,-64.40065747586132,141.0,36.044636,37.67333,38.95211,35.055,10.982456140350878
-41.41931693966216,-64.40064729716124,141.0,35.919678,36.850075,37.639557,35.109547,10.73684210526316
-41.41931331250643,-64.40063566436238,141.0,36.44223,36.735077,36.641792,35.254456,12.350877192982457
-41.41931013874421,-64.40062548566443,141.0,36.985962,37.356205,36.461784,35.2297,12.105263157894738
-41.419306511586285,-64.40061385286799,141.0,36.75696,37.954235,37.051918,35.415077,11.333333333333336
-41.41930288442717,-64.40060222007284,141.0,36.26268,37.301983,38.165314,35.26233,10.912280701754387
-41.41929971066198,-64.40059204137815,141.0,36.515495,36.376156,38.79065,35.57773,35.89473684210527
-41.41929608350066,-64.40058040858543,141.0,37.44437,36.073498,38.2264,35.32411,12.315789473684212
-41.41929290973355,-64.40057022989286,141.0,37.655907,36.682667,37.121655,35.602386,37.26315789473685
-41.41928928257002,-64.40055859710257,141.0,36.87808,37.684807,36.178146,35.518562,11.087719298245615
-41.41928565540531,-64.40054696431358,141.0,36.61988,37.483013,36.0069,35.67136,10.877192982456142
-41.41928248163522,-64.40053678562425,141.0,37.389744,36.500126,36.533485,35.58905,12.561403508771932
-41.41927885446831,-64.40052515283769,141.0,38.417038,35.899536,37.713024,35.59239,12.315789473684212
-41.41927568069629,-64.4005149741505,141.0,37.9725,36.282528,38.720737,35.867733,37.47368421052632
-41.419272053527166,-64.40050334136636,141.0,36.974606,37.411243,38.869682,35.661407,11.05263157894737
-41.419268426356865,-64.4004917085835,141.0,37.194736,37.911537,37.955826,35.889797,38.877192982456144
-41.41926525258188,-64.40048152989957,141.0,38.43108,37.222878,37.10348,35.612625,12.561403508771932
-41.41926162540937,-64.40046989711915,141.0,39.15672,36.348614,36.6596,35.997623,40.31578947368422
-41.41925845163246,-64.40045971843735,141.0,38.094864,36.25859,36.891575,35.79629,14.070175438596493
-41.41925482445773,-64.40044808565933,141.0,37.18412,36.99926,37.886215,35.916973,11.087719298245615
-41.41925119728183,-64.40043645288264,141.0,37.90601,38.055653,39.43906,36.129086,12.842105263157897
-41.41924802350195,-64.4004262742041,141.0,39.46725,38.320667,40.53823,35.73505,12.596491228070176
-41.41924439632384,-64.40041464142982,141.0,39.675896,37.599815,40.343895,36.242058,40.631578947368425
-41.41924122254203,-64.40040446275339,141.0,38.230736,36.884354,39.30793,35.809742,14.140350877192985
-41.41923759536171,-64.40039282998154,141.0,37.50169,36.750496,38.394653,36.23697,11.157894736842106
-41.4192339681802,-64.40038119721099,141.0,38.61433,37.61324,38.33088,36.09304,15.684210526315791
-41.419230794395425,-64.40037101853781,141.0,40.38031,38.915276,39.044094,35.912865,12.666666666666668
-41.41922716721171,-64.40035938576969,141.0,40.152645,39.5262,40.59809,36.509277,45.50877192982457
-41.419223993425014,-64.40034920709864,141.0,38.50163,38.493843,42.19765,35.890102,14.245614035087721
-41.419220366239095,-64.40033757433295,141.0,37.875603,37.2369,43.323032,36.52103,11.228070175438598
-41.41921673905199,-64.40032594156854,141.0,39.189903,37.21556,43.111797,36.116383,15.78947368421053
-41.41921356526232,-64.40031576290076,141.0,41.108547,38.464798,42.382328,36.079273,12.771929824561406
-41.41920993807301,-64.40030413013878,141.0,40.744385,40.707455,41.66777,36.555508,45.929824561403514
-41.419206764281405,-64.4002939514731,141.0,38.960636,40.9528,41.48806,36.004143,14.350877192982459
-41.419203137089895,-64.40028231871356,141.0,38.27205,39.002544,42.08504,36.701458,11.333333333333336
-41.4191995098972,-64.4002706859553,141.0,39.55182,37.85413,43.84886,36.212086,15.92982456140351
-41.41919633610262,-64.4002605072929,141.0,41.583023,38.22395,46.540874,36.210083,12.877192982456142
-41.419192708907715,-64.40024887453707,141.0,41.51414,40.108162,49.781933,36.74697,17.54385964912281
-41.41918953511121,-64.40023869587678,141.0,39.658646,42.0138,49.27641,36.166,14.49122807017544
-41.4191859079141,-64.40022706312338,141.0,38.727085,41.74908,47.12302,36.77017,14.350877192982459
-41.4191822807158,-64.40021543037128,141.0,39.714565,40.174076,46.365807,36.429386,16.070175438596493
-41.41917910691633,-64.40020525171424,141.0,41.702694,39.601135,46.987053,36.350925,13.017543859649125
-41.41917547971584,-64.40019361896455,141.0,42.35945,40.07481,48.861813,37.118607,17.719298245614038
-41.41917230591443,-64.40018344030965,141.0,40.64168,41.101112,51.091045,36.474255,14.631578947368423
-41.41916867871172,-64.4001718075624,141.0,39.34608,42.25919,53.916252,36.618237,14.526315789473687
-41.41916505150783,-64.40016017481643,141.0,39.815292,42.910423,58.15072,36.905266,16.245614035087723
-41.41916187770346,-64.40014999616479,141.0,41.47847,43.03778,67.59424,36.4033,16.17543859649123
-41.41915825049736,-64.40013836342126,141.0,42.931015,42.57642,63.956264,37.034653,13.087719298245617
-41.41915507669106,-64.40012818477173,141.0,41.853115,41.829987,57.90421,36.688778,17.789473684210527
-41.419151449482754,-64.40011655203062,141.0,40.26905,41.37991,56.803272,36.525635,14.701754385964914
-41.419147822273274,-64.40010491929083,141.0,40.09117,42.1424,60.323315,37.34136,19.438596491228072
-41.419144648464,-64.40009474064455,141.0,41.160076,44.229744,64.06744,36.64132,16.35087719298246
-41.4191410212523,-64.40008310790716,141.0,42.857048,47.428204,56.582165,36.85477,13.228070175438598
-41.4191378474411,-64.40007292926302,141.0,42.90479,46.390553,53.24847,37.37787,18.000000000000004
-41.41913422022719,-64.40006129652807,141.0,41.52146,43.20562,52.473106,36.77331,17.92982456140351
-41.41913059301211,-64.4000496637944,141.0,40.767376,41.91952,53.703613,37.171047,14.80701754385965
-41.41912741919794,-64.40003948515351,141.0,41.136597,42.609684,53.745094,37.174473,19.578947368421055
-41.41912379198065,-64.40002785242228,141.0,42.3833,45.833103,50.900177,36.774784,16.456140350877195
-41.41912061816456,-64.40001767378352,141.0,43.172504,51.049515,48.899845,37.353077,13.36842105263158
-41.41911699094506,-64.40000604105471,141.0,42.71358,49.592598,48.333908,37.13971,18.140350877192986
-41.41911336372437,-64.3999944083272,141.0,41.865158,45.35628,49.33711,36.981888,14.982456140350878
-41.41911018990531,-64.39998422969168,141.0,41.688034,44.184494,50.06824,37.763195,14.947368421052634
-41.41910656268242,-64.3999725969666,141.0,42.21246,45.147774,48.4411,37.253185,19.754385964912284
-41.41910338886142,-64.39996241833322,141.0,42.87695,47.942066,46.501484,37.08572,16.631578947368425
-41.419099761636325,-64.39995078561056,141.0,43.1441,52.29954,45.49781,38.01305,13.473684210526319
-41.41909613441004,-64.39993915288919,141.0,42.850132,51.20652,45.932644,37.25266,18.280701754385966
-41.41909296058609,-64.39992897425907,141.0,42.64469,49.15487,46.759026,37.30673,15.157894736842108
-41.41908933335759,-64.39991734154013,141.0,42.76018,49.07253,46.162518,38.25069,19.964912280701757
-41.4190861595317,-64.39990716291213,141.0,43.007786,50.84727,44.390892,37.49628,19.964912280701757
-41.419082532301005,-64.39989553019562,141.0,43.119118,53.25401,42.915024,37.463394,16.80701754385965
-41.41907890506913,-64.3998838974804,141.0,43.054695,52.04065,42.798183,38.221733,21.649122807017548
-41.41907573124027,-64.39987371885566,141.0,43.132633,50.491848,43.854908,37.604923,18.456140350877195
-41.41907210400618,-64.39986208614286,141.0,43.51562,50.75303,45.677494,37.67924,15.298245614035089
-41.41906893017539,-64.39985190752024,141.0,43.858154,53.53722,45.798607,38.335213,104.8421052631579
-41.419065302939096,-64.39984027480988,141.0,43.776115,64.14451,43.95828,37.809982,20.17543859649123
-41.41906167570163,-64.39982864210081,141.0,43.272793,59.709618,42.549744,37.805767,16.98245614035088
-41.419058501867866,-64.39981846348144,141.0,43.00145,53.34784,42.281567,38.3564,108.9122807017544
-41.41905487462818,-64.3998068307748,141.0,43.305027,51.20328,42.675953,38.044334,18.666666666666668
-41.419051700792494,-64.39979665215756,141.0,44.097767,51.63301,42.75769,38.01741,18.701754385964914
-41.419048073550606,-64.39978501945335,141.0,44.95389,54.363354,41.917496,38.557884,106.31578947368422
-41.41904444630754,-64.39977338675043,141.0,44.68667,58.596855,40.978966,38.235695,20.35087719298246
-41.419041272468874,-64.39976320813643,141.0,43.766468,58.609924,40.877533,38.14374,17.157894736842106
-41.4190376452236,-64.39975157543596,141.0,43.049694,56.32919,41.954826,38.647285,108.28070175438599
-41.419034471383,-64.39974139682408,141.0,43.192142,55.940895,43.82131,38.622284,22.10526315789474
-41.41903084413551,-64.39972976412602,141.0,44.296665,56.94306,45.10822,38.3442,18.877192982456144
-41.41868625025046,-64.39862466371295,141.0,51.12623,43.005947,56.255623,40.833145,26.561403508771935
-41.4183416457305,-64.39751957498261,141.0,56.21584,54.9755,52.82831,42.36526,137.08771929824564
-41.4179970305759,-64.3964144979351,141.0,56.743183,53.48249,48.268456,45.150063,140.80701754385967
-41.41765240478687,-64.39530943257051,141.0,55.076653,55.20422,47.704903,44.717472,76.4561403508772
-41.41730776836366,-64.39420437888894,141.0,65.45443,54.52069,50.078022,47.041965,69.36842105263159
-41.416963121306516,-64.3930993368905,140.9330309992149,55.678596,53.677444,55.341835,46.853817,133.2280701754386
-41.41661846361567,-64.39199430657526,140.78444209634296,53.007927,65.44286,56.364536,48.286743,125.85964912280704
-41.41627379529135,-64.39088928794332,140.5919783586283,52.717613,54.539272,54.237213,49.45448,139.19298245614038
-41.415929116333814,-64.38978428099477,140.35563845155025,58.673298,71.67381,56.85223,50.005127,116.63157894736844
-41.4155844267433,-64.38867928572974,140.1881323247655,71.46086,58.643158,57.308735,50.498676,109.54385964912282
-41.415239726520035,-64.38757430214827,140.0815764069525,69.635475,57.2621,70.29274,51.33801,115.96491228070177
-41.414895015664264,-64.3864693302505,140.01889836186803,65.22118,54.91414,57.94127,52.606445,122.80701754385967
-41.414550294176216,-64.3853643700365,139.97961889893034,58.8882,55.180267,62.235718,52.013718,25.684210526315795
-41.41420556205615,-64.38425942150637,139.65677724577216,54.088066,83.615524,58.181713,50.403976,5.894736842105264
-41.41386081930428,-64.38315448466021,139.37781772015984,56.7314,59.075497,66.178116,49.875504,16.666666666666668
-41.41351606592087,-64.38204955949811,139.14274165605167,52.333973,56.213295,60.534428,51.64265,6.771929824561404
-41.41317130190614,-64.38094464602017,138.97516463231202,50.566914,66.324066,63.84475,50.474525,7.578947368421054
-41.412826527260336,-64.37983974422647,138.85729334150255,51.21826,58.34743,60.026184,51.205173,8.17543859649123
-41.4124817419837,-64.37873485411713,138.69553739223076,52.59383,58.844757,58.304497,52.43489,8.596491228070176
-41.412136946076465,-64.37762997569222,138.48989545100744,55.49124,58.491985,59.58537,55.481743,7.789473684210527
-41.41179213953887,-64.37652510895184,138.1961396019256,57.656815,59.086834,62.156704,56.29762,100.42105263157896
-41.41144732237116,-64.3754202538961,137.84821826829702,59.362034,62.082302,60.01407,56.26053,124.31578947368423
-41.41110249457357,-64.37431541052507,137.50029718782912,60.110504,61.605015,63.95265,56.79073,123.54385964912282
-41.41075765614633,-64.37321057883887,137.15237636060203,59.32149,70.75038,72.838776,57.365944,15.6140350877193
-41.4104128070897,-64.37210575883756,136.80445578669767,63.220745,64.93254,64.3284,57.385983,21.438596491228072
-41.4100679474039,-64.37100095052128,136.4565354661979,65.356804,62.671597,64.206635,57.475956,28.73684210526316
-41.40972307708916,-64.3698961538901,136.10861539917596,62.91841,67.59942,63.15281,58.54013,15.754385964912283
-41.40937819614576,-64.36879136894409,135.76069558571714,59.34462,63.42307,62.362873,57.720837,22.421052631578952
-41.409033304573896,-64.3676865956834,135.32804219729385,61.36162,59.98397,67.87794,57.59195,41.57894736842106
-41.408688402373826,-64.36658183410808,134.84902007516382,74.802635,63.539597,68.099815,58.206036,15.36842105263158
-41.40834348954578,-64.36547708421821,134.3261024014588,62.007626,65.91678,70.135124,58.020374,26.385964912280706
-41.40799856609001,-64.36437234601394,133.78867472009463,59.21008,65.110886,68.01303,57.948658,6.421052631578949
-41.40765363200675,-64.36326761949533,133.3579719956648,62.842403,66.36214,61.761967,58.58798,17.122807017543863
-41.407308687296236,-64.36216290466248,132.92726697473466,63.011475,63.94936,63.55255,59.494267,19.438596491228072
-41.406963731958704,-64.36105820151549,132.49655965744068,60.63196,62.38646,66.634384,59.885487,19.15789473684211
-41.4066187659944,-64.35995351005445,132.07568791812025,61.783245,61.2079,68.05821,59.645386,31.543859649122812
-41.406273789403556,-64.35884883027944,131.63728648907957,62.146683,67.732155,64.82608,60.207283,18.877192982456144
-41.40592880218641,-64.35774416219056,131.15497993055894,63.552868,65.033615,67.434975,60.90076,4.631578947368422
-41.40558380434321,-64.35663950578792,130.62876691100269,65.65466,66.09522,67.90562,61.14351,34.491228070175445
-41.40523879587419,-64.35553486107162,130.52687342684447,65.49684,76.12839,63.967243,58.65838,20.42105263157895
-41.40489377677959,-64.35443022804172,130.74458012715888,64.93519,73.70133,70.40073,61.186596,36.4561403508772
-41.40454874705964,-64.35332560669833,131.05008759167796,64.15009,74.73991,70.861824,61.695892,5.859649122807018
-41.40420370671459,-64.35222099704154,131.4433984831955,70.56731,81.85927,71.60787,60.472637,23.263157894736846
-41.40385865574467,-64.35111639907147,132.12227011238463,63.955402,65.75198,74.28813,62.807137,103.85964912280703
-41.403513594150134,-64.35001181278818,132.83475745366533,62.30297,63.188198,74.70361,60.968674,6.105263157894738
-41.4031685219312,-64.34890723819179,133.54723383052755,65.55669,69.84206,74.46953,63.48,125.54385964912282
-41.402823439088124,-64.34780267528237,134.23234128549484,78.04204,68.01428,80.33865,62.470707,13.964912280701757
-41.402478345621134,-64.34669812406003,134.67970344014105,70.74563,66.64759,74.27785,61.539352,27.824561403508778
-41.40213324153047,-64.34559358452485,135.12705743526752,64.694435,68.97585,71.09221,64.22709,133.7543859649123
-41.40178812681638,-64.34448905667692,135.6452528455685,63.06159,68.739525,71.49175,62.78637,6.526315789473685
-41.4014430014791,-64.34338454051638,136.24965161504042,63.11489,68.51852,72.572334,63.05107,7.438596491228071
-41.40109786551885,-64.34228003604328,136.97493462999842,65.55814,78.76781,74.56381,62.712006,22.947368421052634
-41.4007527189359,-64.3411755432577,137.6562938252573,65.57334,66.395805,71.68428,64.675064,23.15789473684211
-41.40040756173047,-64.34007106215978,138.29372787044323,65.82919,65.30216,73.39688,64.11476,5.36842105263158
-41.40006239390279,-64.33896659274959,138.81101005675367,69.31391,69.57382,74.63234,63.267174,25.15789473684211
-41.39971721545312,-64.33786213502721,139.25830693557418,71.35821,74.08997,81.92429,63.096375,24.456140350877195
-41.3993720263817,-64.33675768899276,139.70559565496703,66.08162,66.971634,74.3583,64.87789,5.36842105263158
-41.39902682668874,-64.33565325464633,140.1528762149441,64.12311,68.98166,70.74644,63.8411,6.842105263157896
-41.39868161637451,-64.33454883198799,140.60014861553438,66.596344,72.44344,71.135895,65.940956,27.649122807017548
-41.39833639543923,-64.33344442101786,141.04741285672938,76.15719,69.900246,76.48766,64.32004,15.754385964912283
-41.39799116388314,-64.332340021736,141.49466893855984,71.95554,69.65488,87.69763,65.13168,14.49122807017544
-41.39764592170649,-64.33123563414254,141.9384690299865,66.25161,74.29068,86.58501,65.93187,6.666666666666668
-41.397300668909516,-64.33013125823757,142.12065857590596,65.80059,73.00601,77.22646,65.53158,9.333333333333334
-41.39695540549244,-64.32902689402115,142.30284276774836,66.892914,71.73992,73.36888,66.75225,9.157894736842106
-41.39661013145553,-64.32792254149341,142.4850216055495,69.06628,78.91574,70.94128,67.53644,32.8421052631579
-41.396264846799006,-64.32681820065443,142.66719508933832,78.164024,79.12231,72.66038,65.88537,16.98245614035088
-41.39591955152311,-64.32571387150429,142.84936321915586,76.487885,81.83572,87.82362,66.49099,16.80701754385965
-41.39557424562807,-64.3246095540431,143.031525995031,71.40842,86.17216,77.63938,66.42912,34.59649122807018
-41.39522892911414,-64.32350524827096,143.21368341700298,73.229744,84.96103,74.23113,67.78113,23.68421052631579
-41.39488360198156,-64.32240095418794,143.39583548510942,71.32132,72.23154,75.01814,65.4574,13.754385964912283
-41.39453826423056,-64.32129667179414,143.57798219938087,66.102135,74.21419,78.06974,66.03897,7.403508771929825
-41.39419291586139,-64.32019240108967,143.76012355985324,66.06028,81.40593,78.54555,66.00836,7.333333333333335
