lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11798763683133,-65.09782898878689,20.042085432455714,44.07522,46.405506,20.318474,20.067295,10.2
-41.11798427710152,-65.09781826327861,20.047233676427865,30.101915,53.603527,21.50336,20.248535,6.6
-41.11798065892983,-65.09780671273244,20.05277793859255,25.5735,44.717182,24.9833,20.07066,11.86
-41.11797729919792,-65.09779598722643,20.057926181473302,23.1561,40.44099,30.909477,20.32491,20.02
-41.11797393946503,-65.09778526172151,20.063074423835648,21.75527,38.26875,39.90375,21.153816,19.96
-41.11797032129002,-65.09777371117897,20.068618684254094,21.693264,37.126038,32.64246,21.373762,7.76
-41.11796696155505,-65.09776298567633,20.073766925525042,22.903635,36.644897,29.231897,21.40996,7.46
-41.11796360181906,-65.09775226017479,20.07891516626394,24.213755,36.33208,28.717682,21.474674,7.26
-41.117959983640745,-65.09774070963587,20.084459424942985,24.205893,35.79299,28.916647,21.190588,2.52
-41.117956623902685,-65.09772998413659,20.089607664597303,23.956882,35.023834,27.202232,20.592268,2.44
-41.11795326416364,-65.0977192586384,20.094755903726398,24.698423,34.166615,24.954363,21.452114,2.4
-41.117949645981994,-65.09770770810312,20.100300160666023,27.002913,33.481438,23.479141,22.01627,16.44
-41.117946286240866,-65.0976969826072,20.105448398703725,30.414661,33.266712,22.914091,22.407042,9.74
-41.117942926498735,-65.09768625711239,20.110596636216187,32.0427,33.548363,23.20154,22.855635,9.8
-41.11793930831379,-65.09767470658072,20.11614089141641,29.69842,34.44086,24.84274,24.352343,11.82
-41.117935948569574,-65.09766398108817,20.121289127837482,28.306301,35.767124,28.031149,23.347656,11.88
-41.11793258882436,-65.09765325559673,20.126437363733316,28.662672,37.441135,31.641161,23.378633,11.96
-41.11792897063609,-65.0976417050687,20.131981617187314,30.895935,39.401337,30.52835,23.535723,8.92
-41.117925610888804,-65.0976309795795,20.137129851998576,33.65147,41.166317,28.58876,23.8731,3.5
-41.11792225114051,-65.09762025409141,20.14227808628461,34.389706,43.07944,28.029182,23.296202,11.02
-41.11791863294892,-65.097608703567,20.14782233799919,33.640472,45.810753,28.80139,22.84029,11.06
-41.11791527319856,-65.09759797808118,20.152970571193833,33.630795,49.728775,29.969107,22.12378,20.04
-41.11791191344719,-65.09758725259645,20.158118803863232,34.55202,56.591045,30.733566,21.849625,20.12
-41.117908295252285,-65.09757570207567,20.163663053838413,36.11269,75.619995,30.906113,22.46592,20.1
-41.11790493549884,-65.09756497659322,20.16881128541642,36.944252,57.200092,31.01749,24.418419,20.04
-41.1179015757444,-65.09755425111186,20.173959516469196,36.687943,52.31974,31.527023,24.474527,5.04
-41.117897957546184,-65.0975427005947,20.179503764704968,36.41486,49.131123,32.18674,24.291952,4.86
-41.11789459778966,-65.09753197511561,20.184651994666353,36.60218,47.222614,32.5317,24.135387,15.02
-41.117891238032136,-65.09752124963762,20.1898002241025,36.33112,45.88098,33.039356,23.790714,15.02
-41.11788761983061,-65.09750969912407,20.19534447060568,34.498486,44.725983,34.260513,23.982859,14.94
-41.11788426007101,-65.09749897364836,20.20049269895044,32.51574,43.384956,36.000366,24.382053,14.76
-41.1178809003104,-65.09748824817373,20.205640926769963,31.25612,41.72549,37.36239,24.702433,14.54
-41.11787728210555,-65.09747669766382,20.211185171526914,30.767015,39.95194,37.26745,24.955318,14.38
-41.11787392234288,-65.09746597219147,20.216333398255045,30.6888,38.68802,36.418602,25.344383,14.36
-41.1178705625792,-65.0974552467202,20.22148162446476,30.427155,37.946686,35.750347,25.292234,3.64
-41.11786694437103,-65.0974436962139,20.227025867489125,29.875093,37.78729,36.283756,25.874102,3.76
-41.11786358460528,-65.09743297074492,20.23217409260063,29.628824,38.24843,37.78919,26.233643,14.32
-41.11786022483852,-65.09742224527703,20.237322317186894,30.007607,39.320282,40.455387,26.187832,14.2
-41.11785660662705,-65.09741069477435,20.242866558471853,31.080956,41.269756,44.719112,26.128185,14.08
-41.11785324685821,-65.09739996930874,20.248014781966727,31.994541,43.949234,50.025284,26.059946,13.96
-41.11784988708837,-65.0973892438442,20.253163004943193,31.794685,47.29839,53.607132,25.819235,6.9
-41.117846268873585,-65.09737769334517,20.258707244481922,30.715176,49.043037,45.526993,25.441769,6.94
-41.11784290910167,-65.0973669678829,20.263855466366987,29.871767,46.918056,39.953922,25.560722,6.92
-41.11783954932875,-65.09735624242174,20.269003687726823,29.481133,44.487827,36.004787,25.788395,6.88
-41.117835931110655,-65.09734469192632,20.274547925526146,29.485483,42.729652,33.358032,25.907164,6.9
-41.11783257133566,-65.09733396646743,20.27969614579459,29.696854,41.804535,31.884048,25.947548,6.96
-41.117829211559666,-65.09732324100963,20.284844365537797,29.981098,41.382843,30.907373,26.153374,7.02
-41.117825593338246,-65.09731169051784,20.290388601597705,30.441475,41.41268,30.036055,26.801064,7.08
-41.11782223356017,-65.09730096506232,20.295536820249524,31.296213,41.845825,29.219213,26.751925,18.84
-41.117818873781104,-65.09729023960787,20.300685038382927,32.916447,42.695095,28.50682,26.39255,19.02
-41.117815255556366,-65.0972786891197,20.306229272703426,36.104668,44.10138,27.917828,26.35816,19.4
-41.11781189577521,-65.09726796366755,20.311377489738614,41.808628,45.87126,27.687708,25.73689,19.88
-41.11780853599306,-65.09725723821649,20.316525706248573,52.061153,48.12866,27.81085,25.316832,20.02
-41.11780491776502,-65.09724568773194,20.322069938829667,42.005833,50.98233,28.365711,25.270237,20.3
-41.11780155798078,-65.09723496228314,20.327218154255046,37.962505,53.896725,29.208511,25.716942,20.22
-41.11779819819555,-65.09722423683544,20.332366369148378,36.258648,56.606655,30.236145,26.220825,20.3
-41.11779457996419,-65.09721268635452,20.33791059999006,35.36267,59.494038,31.403105,26.866505,19.98
-41.11779122017688,-65.09720196090909,20.34305881379882,34.589626,62.523144,32.280273,27.182842,4.42
-41.11778786038858,-65.09719123546475,20.348207027082346,33.747166,68.13831,32.50945,27.26894,4.4
-41.117784242153895,-65.09717968498747,20.353751256177794,33.10948,85.542786,32.17069,27.356438,4.4
-41.11778088236351,-65.0971689595454,20.358899468369927,32.90219,65.73912,31.74015,27.422432,4.38
-41.11777752257213,-65.09715823410443,20.364047680036823,33.03204,60.24981,31.44841,27.388313,18.66
-41.117773904334136,-65.09714668363075,20.36959190739969,33.259266,57.1005,31.5161,27.16321,18.76
-41.117770544540676,-65.09713595819206,20.374740117975193,33.1342,55.295242,32.005074,27.377594,18.86
-41.1177671847462,-65.09712523275445,20.379888328025466,32.611214,54.258522,32.934162,27.9081,19.02
-41.11776356650489,-65.0971136822844,20.38543255364892,31.87031,53.697033,34.16382,28.467493,19.32
-41.117760206708354,-65.09710295684906,20.39058076261462,31.15544,53.677048,35.028446,28.585627,19.66
-41.11775684691081,-65.09709223141483,20.395728971041443,30.456865,54.23508,35.525806,28.628391,19.84
-41.11775322866619,-65.09708068094841,20.401273194925487,29.787512,55.54693,35.98789,28.846119,19.86
-41.11774986886657,-65.09706995551643,20.40642140227456,29.313578,57.53506,36.21228,29.09788,7.7
-41.11774650906595,-65.09705923008556,20.411569609091575,29.077982,59.774517,35.68043,28.937914,7.76
-41.11774289081801,-65.09704767962276,20.417113831236218,29.123306,59.630074,34.047504,29.050262,7.82
-41.11773953101531,-65.09703695419417,20.42226203696184,29.424206,56.97302,32.168205,29.348194,7.8
-41.11773617121162,-65.09702622876665,20.42741024216905,29.940771,54.389328,30.594065,29.775587,7.7
-41.11773255296036,-65.09701467830749,20.43295446256746,30.661575,52.36556,29.466087,29.207298,9.9
-41.11772919315458,-65.09700395288225,20.43810266668328,31.347754,51.11602,28.904749,28.562963,9.86
-41.117725833347805,-65.0969932274581,20.44325087027386,32.059505,50.43909,28.644531,28.09993,9.74
-41.11772221509324,-65.09698167700256,20.448795088932865,32.982903,50.374264,28.516296,27.607855,9.6
-41.11771885528438,-65.09697095158069,20.453943291432054,34.103035,50.822697,28.392553,27.233292,9.56
-41.11771549547453,-65.09696022615991,20.459091493406014,35.482315,51.58818,28.225822,27.05024,9.56
-41.117711877216635,-65.09694867570798,20.464635710332427,36.990795,52.23906,28.063303,27.104166,9.62
-41.11770851740471,-65.09693795028949,20.469783911208168,37.82924,52.329662,27.897924,27.347761,9.76
-41.11770515759178,-65.09692722487206,20.474932111572322,37.8126,51.911068,27.874613,27.68852,9.94
-41.11770153933057,-65.09691567442376,20.480476326759327,37.33403,51.29259,28.049131,28.038284,10.16
-41.117698179515564,-65.09690494900863,20.48562452601844,36.802296,50.76931,28.371462,28.36184,10.3
-41.11769481969955,-65.09689422359457,20.490772724765968,36.1304,50.39545,28.817408,28.771486,10.38
-41.11769120143504,-65.0968826731499,20.49631693820674,35.139645,50.167603,29.43726,29.331987,10.46
-41.11768784161695,-65.09687194773814,20.50146513585605,34.157135,50.16239,30.08723,29.810507,14.04
-41.11768448179786,-65.09686122232745,20.50661333298695,33.338085,50.3097,30.823921,29.324072,14.1
-41.117680863530026,-65.0968496718864,20.51215754468832,32.729507,50.547573,31.666637,28.98873,14.22
-41.11767750370886,-65.09683894647799,20.51730574072782,32.39615,50.786453,32.467075,28.730463,14.36
-41.117674143886696,-65.09682822107068,20.522453936235273,32.17766,51.111126,33.262802,28.44523,14.5
-41.117670525615544,-65.09681667063325,20.527998146204055,31.881638,51.65346,34.108364,28.157679,14.6
-41.1176671657913,-65.09680594522821,20.533146340620107,31.450603,52.3873,34.91022,27.97526,14.68
-41.11766380596605,-65.09679521982426,20.538294534517753,30.900103,53.3303,35.75489,27.929674,14.74
-41.1176601876916,-65.09678366939046,20.543838742740306,30.258532,54.49498,36.727123,28.041962,14.82
-41.11765682786428,-65.09677294398878,20.548986935546555,29.698622,55.626984,37.63526,28.234085,14.9
-41.11765346803595,-65.0967622185882,20.554135127827568,29.241041,56.739723,38.727875,28.47321,15.0
-41.11764984975817,-65.09675066815802,20.559679334310715,28.900278,57.93354,40.447975,28.407438,7.54
-41.11764648992777,-65.09673994275971,20.564827525500334,28.728062,59.11773,43.044262,28.48524,7.66
-41.11764313009637,-65.09672921736248,20.569975716171548,28.696415,60.505142,47.472775,28.629868,7.82
-41.117639511815284,-65.09671766693593,20.57551992091528,28.824076,61.967075,58.459995,28.822615,7.98
-41.1176361519818,-65.09670694154099,20.58066811048828,29.062174,62.341682,55.333187,29.053577,8.06
-41.11763279214731,-65.09669621614714,20.58581629953604,29.383823,61.079834,47.8965,29.360243,8.12
-41.11762917386291,-65.09668466572421,20.591360502540365,29.807028,59.071274,44.791775,29.785746,8.12
-41.11762581402635,-65.09667394033264,20.596508690496734,30.236681,57.463066,43.589893,30.218729,8.12
-41.11762245418879,-65.09666321494214,20.601656877934694,30.681889,56.243454,43.243454,30.665361,8.12
-41.11761883590108,-65.09665166452284,20.60720107919961,31.199026,55.39948,43.530163,31.18721,8.1
-41.11761547606143,-65.09664093913462,20.612349265546175,31.691282,55.120472,44.220104,31.690046,7.94
-41.1176121162208,-65.09663021374749,20.617497451367505,32.095787,55.363865,45.247993,31.54897,6.7
-41.11760849792976,-65.09661866333182,20.623041650886194,32.391823,56.126076,46.786213,31.367023,6.78
-41.11760513808704,-65.09660793794697,20.62818983561613,32.538795,57.19609,48.29764,31.25386,6.88
-41.11760177824333,-65.09659721256321,20.633338019820833,32.606224,58.543068,48.514282,31.228561,6.92
-41.11759815994898,-65.09658566215116,20.638882217606934,32.72563,60.283722,46.25961,31.253979,6.92
-41.11759480010319,-65.09657493676967,20.64403040072024,32.98953,61.94774,43.56951,31.253225,6.8
-41.11759144025639,-65.09656421138928,20.64917858330832,33.41038,63.237583,41.342594,31.199465,6.68
-41.11758782195873,-65.09655266098085,20.654722779355012,34.017044,63.989902,39.657654,31.10744,6.56
-41.11758446210986,-65.09654193560273,20.65987096085169,34.72327,64.21739,38.62452,31.04574,6.5
-41.11758110225999,-65.0965312102257,20.665019141823144,35.56048,63.992405,37.930748,31.043852,6.46
-41.117577483959,-65.0965196598209,20.670563336130428,36.609375,63.442524,37.714954,31.119743,6.4
-41.11757412410706,-65.09650893444615,20.675711516010484,37.716194,62.950245,37.780117,31.267504,6.32
-41.1175707642541,-65.09649820907248,20.680859695372128,38.95829,62.78005,38.073143,31.478954,6.24
-41.11756714594981,-65.09648665867131,20.68640388793318,40.26616,62.83535,38.522655,31.770008,6.12
-41.117563786094784,-65.09647593329993,20.69155206619661,41.068096,63.040573,38.93906,32.09035,6.02
-41.11756042623875,-65.09646520792963,20.696700243941628,41.242935,63.383007,39.2656,32.446003,14.2
-41.117556807931145,-65.09645365753208,20.702244434763273,40.847694,64.17121,39.546524,32.3706,14.14
-41.11755344807304,-65.09644293216405,20.7073926114169,40.215137,64.99991,39.716335,32.385822,14.06
-41.117550088213925,-65.09643220679713,20.712540787538465,39.60917,65.555984,39.896946,32.441532,14.0
-41.117546469903004,-65.09642065640318,20.71808497663434,39.170612,65.32031,40.16024,32.162685,2.46
-41.117543110041815,-65.09640993103854,20.723233151664523,38.874363,64.9393,40.407017,31.953259,2.36
-41.117539750179645,-65.09639920567497,20.728381326176283,38.671837,64.48132,40.602516,31.790968,2.2
-41.11753613186539,-65.09638765528466,20.733925513525932,38.57304,63.984787,40.693554,31.574059,2.02
-41.11753277200113,-65.09637692992337,20.739073686946302,38.55345,63.477573,40.687935,31.34414,1.88
-41.117529412135866,-65.09636620456318,20.74422185983462,38.55567,63.056652,40.543736,31.11968,1.8
-41.11752579381831,-65.0963546541765,20.749766045444858,38.632244,62.658066,40.433567,30.91537,1.78
-41.11752243395097,-65.09634392881857,20.754914217248604,38.789223,62.225163,40.18864,30.805355,1.78
-41.11751907408263,-65.09633320346174,20.76006238852711,38.99611,61.701294,39.798847,30.787167,1.82
-41.117515455761755,-65.09632165307868,20.765606572397942,39.270306,61.071373,39.223133,30.85557,1.88
-41.11751209589133,-65.0963109277241,20.770754742591883,39.566647,60.59475,38.61008,30.987247,1.94
-41.11750873601993,-65.09630020237066,20.775902912246945,39.83152,60.27261,38.029163,31.182129,2.02
-41.117505117695735,-65.09628865199122,20.781447094378365,39.99004,60.091785,37.331726,31.446035,2.1
-41.11750175782224,-65.09627792664003,20.786595262948854,39.990654,60.003326,36.96979,31.619947,11.84
-41.11749839794773,-65.09626720128992,20.79174343100093,39.859688,59.98479,36.63596,31.802637,11.82
-41.117494779620245,-65.09625565091412,20.797287611386125,39.594128,60.041893,36.26424,32.139103,11.8
-41.117491419743665,-65.0962449255663,20.80243577833999,39.288464,60.06121,35.894875,32.57879,11.78
-41.11748805986609,-65.09623420021956,20.807583944775438,38.959385,59.947765,35.508476,33.054276,2.66
-41.117484441535275,-65.09622264984736,20.813128123428044,38.589397,59.743717,35.127502,33.314518,3.46
-41.11748108165562,-65.0962119245029,20.8182762887721,38.217796,59.607372,34.859833,33.055954,3.84
-41.11747772177496,-65.09620119915952,20.823424453590928,37.82546,59.557175,34.66509,32.7399,3.94
-41.117474103440834,-65.09618964879098,20.82896863049048,37.381374,59.56214,34.652206,32.46051,3.96
-41.117470743558094,-65.09617892344988,20.834116794217913,36.95628,59.63146,34.780792,32.269894,3.96
-41.11746738367438,-65.09616819810988,20.839264957420106,36.533676,59.81891,35.04288,32.13877,3.92
-41.117463765336915,-65.09615664774493,20.844809132593895,36.116993,60.25181,35.485622,32.04953,3.88
-41.11746040545111,-65.0961459224072,20.8499572947047,35.7844,60.819695,36.038677,32.01061,3.84
-41.1174570455643,-65.09613519707057,20.85510545629027,35.516235,61.542866,36.7344,32.02084,3.8
-41.11745342722354,-65.09612364670926,20.860649629717827,35.296055,62.47509,37.548233,32.104557,3.76
-41.11745006733465,-65.09611292137488,20.865797790218828,35.15228,63.602352,38.542156,32.255695,3.74
-41.11744670744476,-65.09610219604161,20.870945950187767,35.05198,65.05404,39.696,32.4898,3.72
-41.11744308910068,-65.09609064568393,20.876490121875918,34.969254,67.12624,41.102364,32.85667,3.7
-41.117439729208726,-65.09607992035293,20.88163828075347,34.900826,69.45164,42.5258,33.313183,3.68
-41.11743636931575,-65.09606919502302,20.886786439112612,34.84773,72.30104,43.96477,33.807472,14.54
-41.11743275096837,-65.09605764466896,20.892330609061347,34.80664,76.2383,45.302437,33.669937,14.6
-41.117429391073316,-65.09604691934133,20.897478766322273,34.784496,81.18849,46.039055,33.65884,14.68
-41.117426031177274,-65.09603619401479,20.902626923064783,34.79035,87.795044,45.958755,33.741367,14.8
-41.11742241282656,-65.09602464366435,20.908171091274113,34.843872,98.093056,45.23699,33.80874,15.78
-41.11741905292845,-65.09601391834008,20.913319246925234,34.933712,91.025764,44.15262,33.422398,16.18
-41.11741569302932,-65.0960031930169,20.91846740205112,35.078854,83.827354,42.94786,33.06426,16.3
-41.1174120746753,-65.09599164267009,20.92401156852104,35.30681,78.54926,41.662216,32.782627,16.38
-41.1174087147741,-65.09598091734918,20.929159722555532,35.594128,75.174545,40.586914,32.64082,16.44
-41.1174053548719,-65.09597019202937,20.934307876064786,35.974094,72.706856,39.68082,32.602737,16.48
-41.11740173651456,-65.0959586416862,20.93985204078848,36.51625,71.06306,38.911106,32.654953,16.56
-41.11739837661028,-65.09594791636864,20.94500019321317,37.150158,70.0742,38.37959,32.761242,16.62
-41.117395016705004,-65.0959371910522,20.950148345105802,37.92837,69.60214,37.990788,32.88654,16.82
-41.11739139834435,-65.09592564071264,20.955692508096906,38.94805,69.5585,37.738125,32.93739,17.28
-41.117388038437,-65.09591491539847,20.960840658898142,40.0231,70.11664,37.65888,32.83097,17.62
-41.11738467852864,-65.09590419008538,20.96598880918097,41.11528,71.19987,37.725567,32.682693,17.74
-41.11738106016467,-65.09589263974945,20.97153297042584,42.13931,72.66129,37.969685,32.536385,17.8
-41.11737770025424,-65.09588191443864,20.976681119617275,42.703957,73.80609,38.342194,32.443974,17.84
-41.1173743403428,-65.09587118912893,20.981829268276652,42.74508,74.135056,38.858276,32.42749,17.86
-41.11737072197552,-65.09585963879661,20.987373427788942,42.291508,73.10847,39.544426,32.467228,17.92
-41.11702619640501,-65.09475988796623,21.515253826370568,37.41375,88.6911,37.569088,35.508068,18.84
-41.116681660316274,-65.09366014863653,22.032268929899303,39.818645,85.9176,45.73312,36.41138,16.5
-41.11633685523103,-65.09255959580977,22.451159824639618,61.58735,118.809906,39.487217,38.154182,3.94
-41.11599229809868,-65.09145987949033,22.913400023653033,42.619957,104.45756,45.2094,40.970325,2.62
-41.115647730448806,-65.09036017467184,23.419288480601463,40.754,112.212395,47.28696,40.56371,7.34
-41.11530289377945,-65.08925965638247,23.98267049018351,44.47798,108.81329,49.036175,41.989857,22.24
-41.11495830508737,-65.08815997457478,24.59321904397334,49.970814,117.64563,46.469566,42.511513,17.1
-41.114613705878476,-65.08706030426832,25.203764601208906,54.600224,119.68361,45.369694,43.57129,14.06
-41.11426883762713,-65.08595982051713,25.73928620194305,49.370243,112.95823,44.491222,44.189983,12.02
-41.11392421737743,-65.08486017322203,26.267116903594584,51.589325,125.75398,47.74115,43.883324,3.74
-41.11357958661162,-65.0837605374284,26.7949420845337,47.525105,119.118515,45.785084,45.216087,12.14
-41.11323468678041,-65.08266008821623,27.323157706377806,48.538803,115.76024,46.976948,46.218273,5.76
-41.11289003497521,-65.0815604754345,27.850971841608363,46.429222,137.49611,50.5568,45.63716,9.38
-41.112545372654616,-65.08046087415454,28.378780455990068,49.848454,114.168175,54.111317,47.78648,24.2
-41.11220044124563,-65.07936045948219,28.906979498718925,58.626053,128.57297,56.369324,44.183704,20.38
-41.111855757887064,-65.07826088121466,29.43477706713287,57.36467,115.14385,50.830612,47.728737,23.96
-41.11151106401379,-65.07716131444917,29.962569114568364,55.590004,113.72301,51.66171,48.90639,27.48
-41.111166101029184,-65.07606093431747,30.446617248902516,55.909256,121.67849,51.28973,47.649086,22.36
-41.11082138611934,-65.07496139056495,30.969066190681314,50.095066,116.56929,57.87613,48.908264,10.46
-41.11047666069552,-65.07386185831474,31.535175757308803,49.47728,126.02841,51.428394,49.475105,7.84
-41.11013166613739,-65.07276151272448,32.074473942420425,51.674946,115.128334,51.488728,48.30086,12.4
-41.109786919678406,-65.0716620034878,32.60223837602789,48.999317,113.66065,60.249012,48.751728,9.06
-41.109442162706145,-65.0705625057537,33.1299972883977,52.040474,131.47789,50.836617,50.36752,15.24
-41.109097136576615,-65.06946219470571,33.6581465914343,52.647526,117.99235,53.633656,49.95899,11.12
-41.10875235857061,-65.06836271998567,34.22302073602982,54.908333,112.70982,58.35289,50.289356,24.04
-41.10840757005203,-65.06726325676848,34.885688638899396,58.48085,99.5228,52.888447,50.61389,31.3
-41.10806251235322,-65.06616298026357,35.59256757993958,67.34109,103.86659,61.178986,49.094658,25.3
-41.107717702802304,-65.06506354006099,36.34259908317105,69.091934,95.63137,53.422398,50.861694,21.72
-41.107372882739504,-65.06396411136153,37.02773474983374,64.2435,95.29844,57.417107,51.053783,28.84
-41.10702779347354,-65.0628638694005,37.63867231495807,57.507168,82.35551,53.57178,52.33213,21.1
-41.106682952379835,-65.06176446371619,38.24914890591924,57.720444,85.321846,60.93161,50.192116,26.62
-41.10633810077496,-65.06066506953528,38.85962249792679,58.87138,71.90018,53.951683,53.704834,18.14
-41.10599297994395,-65.05956486211895,39.42147665392279,55.588985,67.25645,59.718517,52.744095,13.02
-41.10564810730957,-65.05846549095371,40.00420974882485,53.94831,69.4106,55.731365,52.96064,5.84
-41.10530322416473,-65.05736613129213,40.630615818482504,55.885902,71.173096,58.24509,51.885784,13.4
-41.10495807177079,-65.05626595842133,41.3012152543839,57.458702,66.272964,56.610252,51.405476,15.0
-41.10461316759785,-65.05516662177598,42.172872183752744,54.38522,63.197563,54.85106,53.89654,18.58
-41.10426825291516,-65.05406729663456,43.0471658094239,53.535034,58.576534,61.396965,52.525608,10.66
-41.10392306896042,-65.05296715831007,43.92210955219484,54.00858,59.674503,57.044666,54.002983,7.76
-41.10357813325104,-65.05186785618542,44.74467711160093,56.217865,63.830997,57.681396,53.54151,16.38
-41.10323318703261,-65.05076856556498,45.35512370183913,61.203915,66.23501,59.34677,52.517483,14.72
-41.10288797151918,-65.04966846178763,45.966025238188614,58.585083,65.59148,56.66251,55.549744,15.84
-41.10254300427548,-65.04856919418448,46.57646582618982,56.648067,62.79915,58.618584,54.806236,31.06
-41.10219802652344,-65.04746993808581,46.97542488001479,58.593708,56.821907,60.304905,56.334583,35.9
-41.10185277945345,-65.0463698688564,46.96520838913097,62.864964,55.30482,57.12715,55.013565,41.34
-41.10150778067754,-65.04527063577558,46.94958813632457,66.22254,56.87667,57.36051,55.36988,33.9
-41.101162771393994,-65.04417141419948,46.97765478299443,101.68273,59.30535,63.01,53.31941,33.36
-41.10081749276957,-65.04307137951884,47.0,69.13299,58.87507,60.03497,53.88887,30.9
-41.100472462463564,-65.04197218096112,47.0,63.66615,56.86224,58.58786,55.691036,28.56
-41.10012742165065,-65.04087299390842,47.0,63.522625,56.388935,62.01387,54.681835,35.98
-41.09978211147387,-65.03977299377735,47.0,62.625492,56.42583,58.748177,56.01944,37.16
-41.09943704963991,-65.03867382974356,47.07964892809358,63.63893,57.23081,56.867107,55.73957,26.5
-41.09909197729973,-65.03757467721506,47.13598178782527,64.05305,62.43176,61.43433,54.201145,31.8
-41.09874663557275,-65.03647471163434,47.14861141564942,63.671844,64.3528,60.459797,54.757545,31.9
-41.09840154221293,-65.0353755821253,47.12508298940604,63.033104,59.340027,57.28023,57.253647,22.96
-41.0980564383476,-65.0342764641218,47.29801423237566,60.423714,59.560852,61.954605,55.872803,14.74
-41.09771106507254,-65.03317653309225,47.53763208295599,56.83915,60.393036,63.406845,56.78497,7.24
-41.097365940188986,-65.03207743810874,47.80141487899669,55.51804,63.233395,59.504387,55.508717,8.24
-41.09702080480062,-65.03097835463106,48.00000000000001,58.098816,65.78769,63.18099,55.77035,14.82
-41.09667539997959,-65.02987845815349,48.0,61.299305,68.94224,62.81688,54.561665,15.38
-41.09633024357443,-65.02877939769633,48.0,59.993427,69.68735,58.566204,55.690453,17.92
-41.09598507666515,-65.02768034874526,48.0,58.912712,65.04708,59.37837,56.667816,17.36
-41.09563964030027,-65.02658048682048,48.12068318818148,58.24498,63.96511,62.94406,55.66465,12.54
-41.095294452375605,-65.02548146089048,48.38444941138244,57.59306,62.3742,60.53144,57.408257,9.96
-41.09494925394754,-65.02438244646682,48.648212873060764,58.151848,63.209194,59.32763,57.951572,9.66
-41.09460378604092,-65.02328261909562,48.91217144214708,62.268806,61.82159,64.25957,55.45529,16.1
-41.09425856659886,-65.02218362769358,49.175929378638266,62.942635,64.70207,63.54638,56.00213,15.84
-41.093913336654126,-65.02108464779815,49.43968455354201,59.055077,63.37431,60.046772,58.842815,9.54
-41.09356783720789,-65.01998485498135,49.672872561620295,58.605003,61.42917,63.354057,57.60697,34.2
-41.09322258625059,-65.01888589810805,49.84493361877154,60.393047,60.008972,63.27514,59.10883,35.58
-41.09287732479129,-65.01778695274164,49.838966569067715,63.39534,60.072098,59.349323,58.968323,43.2
-41.09253179380756,-65.01668719448004,49.85237484935504,65.368065,60.006676,58.695538,58.6657,24.36
-41.092186511337104,-65.0155882721363,49.90949828634356,69.984276,59.11725,62.37596,56.335,34.96
-41.09184121836535,-65.01448936129972,50.022553313165204,82.21991,59.811047,62.428513,56.09966,33.24
-41.09149565584626,-65.01338963759412,50.28648700251122,73.12662,59.562668,59.4291,56.99579,29.96
-41.09115034186478,-65.01229074978075,50.55022007772031,69.926445,58.610477,61.68662,57.68027,35.38
-41.09080501738271,-65.0111918734748,50.81395039114756,67.073814,57.061066,64.50527,56.929573,38.78
-41.090459423330365,-65.01009218432598,51.077875786863686,64.958755,58.275787,62.12601,58.266632,40.46
-41.090114077839964,-65.00899333104378,51.341600574592206,65.58001,59.46935,60.22193,58.757973,43.2
