lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41957838194273,-64.40148579271309,141.0,36.505405,29.215427,32.63612,28.525597,140.88
-41.41957528079728,-64.4014758465902,141.0,36.493446,29.47677,32.65712,28.718393,140.88
-41.41957217965099,-64.40146590046825,141.0,37.67093,30.176386,32.920876,28.779562,20.88
-41.41956804478791,-64.40145263897381,141.0,39.800457,31.0962,33.394367,28.809052,22.16
-41.419564943639585,-64.40144269285408,141.0,39.82827,31.661577,33.618145,28.962374,21.52
-41.41956184249042,-64.40143274673528,141.0,40.494953,32.477894,34.221924,29.229216,23.04
-41.419557707623504,-64.40141948524504,141.0,42.239918,33.0116,34.175823,29.526669,22.08
-41.41955460647232,-64.40140953912845,141.0,42.28803,33.23789,34.450893,29.933842,21.36
-41.41955150532027,-64.40139959301283,141.0,42.53145,33.441757,34.162495,30.23776,33.6
-41.419547370449536,-64.40138633152678,141.0,43.3479,33.45662,33.894302,29.970318,32.64
-41.41954426929548,-64.40137638541336,141.0,42.686607,33.47405,33.72722,29.89221,31.84
-41.41954116814056,-64.40136643930087,141.0,42.037052,33.532887,33.38386,29.96738,31.12
-41.419537033265996,-64.40135317781905,141.0,42.049892,33.38684,33.553215,30.2218,30.0
-41.41953393210906,-64.40134323170878,141.0,41.345295,33.080055,33.392567,30.334217,31.52
-41.41953083095128,-64.40133328559945,141.0,40.79383,32.838215,33.591866,30.51077,30.72
-41.419526696072886,-64.40132002412182,141.0,40.989353,32.44606,33.64384,30.791712,32.32
-41.41952359491309,-64.4013100780147,141.0,40.372536,32.210606,33.64037,31.033915,31.6
-41.41952049375242,-64.40130013190853,141.0,39.707253,32.242577,33.785557,31.297712,33.04
-41.4195163588702,-64.4012868704351,141.0,40.00281,32.171143,33.554478,31.381172,45.04
-41.41951325770752,-64.40127692433114,141.0,39.800564,32.203724,33.605587,31.29725,44.72
-41.419510156544,-64.40126697822812,141.0,39.354996,32.374348,33.43855,31.296085,44.24
-41.41950602165794,-64.40125371675892,141.0,39.926334,32.27936,33.216774,31.385952,43.36
-41.41950292049239,-64.4012437706581,141.0,40.195335,32.3738,33.144672,31.48095,42.72
-41.41949981932599,-64.40123382455823,141.0,40.0156,32.50715,32.923622,31.583412,43.28
-41.419495684436114,-64.40122056309322,141.0,40.782887,32.388874,32.95865,31.710283,42.64
-41.41949258326769,-64.40121061699557,141.0,41.468536,32.536682,32.896584,31.933971,41.92
-41.41948948209842,-64.40120067089886,141.0,41.615585,32.608894,32.896244,32.03161,55.52
-41.419485347204706,-64.40118740943805,141.0,42.553375,32.56208,32.981567,32.047394,55.36
-41.419482246033425,-64.40117746334356,141.0,43.566296,32.844913,32.92613,32.1094,55.04
-41.41947914486127,-64.40116751725,141.0,44.02126,33.027557,33.00357,32.19895,54.72
-41.41947500996374,-64.4011542557934,141.0,45.11393,33.386616,33.02836,32.313225,54.16
-41.419471908789575,-64.40114430970205,141.0,46.485023,33.976734,33.10191,32.402496,53.92
-41.41946880761455,-64.40113436361166,141.0,47.489277,34.378902,33.254128,32.4944,53.84
-41.41946467271318,-64.40112110215927,141.0,49.45728,35.079258,33.356148,32.68165,53.52
-41.419461571536154,-64.40111115607107,141.0,51.96718,35.74482,33.508972,32.922447,53.28
-41.419458470358265,-64.40110120998382,141.0,54.200996,36.078682,33.607174,33.12831,68.48
-41.419454335453075,-64.40108794853563,141.0,55.576237,36.673954,33.70694,33.21614,68.32
-41.41945123427316,-64.40107800245059,141.0,54.69383,37.17945,33.84255,33.28156,68.4
-41.4194481330924,-64.40106805636651,141.0,52.720215,37.375343,33.945885,33.39314,68.16
-41.419443998183375,-64.40105479492252,141.0,49.483406,37.913326,34.190853,33.61388,67.92
-41.41944089700061,-64.40104484884064,141.0,47.99741,38.34573,34.41954,33.67588,82.4
-41.419437795816975,-64.4010349027597,141.0,47.20377,38.458424,34.653458,33.69727,82.56
-41.41943366090412,-64.40102164131993,141.0,45.852665,38.78169,35.04622,33.802376,82.08
-41.41943055971847,-64.4010116952412,141.0,45.20355,38.921272,35.316685,33.921738,81.92
-41.41942745853197,-64.40100174916341,141.0,45.11704,38.714928,35.579906,33.988796,81.84
-41.41942332361529,-64.40098848772784,141.0,44.703068,38.607647,35.941284,34.054634,81.28
-41.41942022242678,-64.40097854165228,141.0,44.397076,38.509014,36.18905,34.131916,81.04
-41.419417121237394,-64.40096859557764,141.0,44.56645,38.235874,36.461662,34.205273,81.12
-41.41941298631688,-64.40095533414627,141.0,44.601784,38.162636,36.884438,34.33568,80.88
-41.419409885125496,-64.40094538807385,141.0,44.387386,38.155777,37.232327,34.50007,80.8
-41.41940678393325,-64.40093544200238,141.0,44.54835,38.055138,37.621506,34.65656,95.2
-41.4194026490089,-64.40092218057522,141.0,44.816727,38.167187,38.1784,34.725388,95.44
-41.41939954781465,-64.40091223450595,141.0,44.68,38.25609,38.566086,34.811527,95.28
-41.41939644661952,-64.40090228843763,141.0,44.797173,38.24857,38.925648,34.94224,95.44
-41.419392311691354,-64.40088902701467,141.0,45.25268,38.387287,39.319122,35.101665,95.36
-41.41938921049423,-64.40087908094856,141.0,45.317738,38.451725,39.501537,35.25909,95.04
-41.419386109296234,-64.40086913488341,141.0,45.521164,38.421455,39.634174,35.405716,94.96
-41.419381974364235,-64.40085587346465,141.0,46.24783,38.481518,39.720554,35.53685,110.4
-41.419378873164234,-64.40084592740169,141.0,46.62781,38.505985,39.70137,35.59779,110.32
-41.41937577196338,-64.40083598133968,141.0,47.0619,38.483185,39.686882,35.684002,110.32
-41.419371637027545,-64.40082271992515,141.0,48.162174,38.56675,39.628365,35.76496,110.16
-41.41936853582467,-64.40081277386534,141.0,48.93175,38.64235,39.553608,35.831436,109.92
-41.419365434620936,-64.40080282780649,141.0,49.73251,38.697437,39.511894,35.835945,60.72
-41.419361299681285,-64.40078956639614,141.0,51.410484,38.85809,39.389767,35.901993,60.32
-41.419358198475535,-64.40077962033949,141.0,52.6567,38.999577,39.264492,36.00348,60.72
-41.419355097268934,-64.4007696742838,141.0,53.928036,39.13506,39.146114,36.07759,60.56
-41.419350962325446,-64.40075641287766,141.0,56.105938,39.37487,38.896027,36.15215,125.2
-41.419347861116826,-64.40074646682416,141.0,56.9526,39.571323,38.706394,36.148853,125.12
-41.41934475990735,-64.40073652077162,141.0,57.18955,39.749496,38.533592,36.1605,125.12
-41.419340624960036,-64.40072325936968,141.0,56.409603,39.980682,38.25757,36.19399,125.12
-41.419337523748545,-64.40071331331934,141.0,54.89248,40.1528,38.09714,36.257397,125.2
-41.419334422536195,-64.40070336726995,141.0,53.70182,40.304752,37.961388,36.321854,125.28
-41.419330287585055,-64.40069010587223,141.0,52.143303,40.47588,37.77695,36.445137,125.36
-41.4193271863707,-64.40068015982504,141.0,50.944996,40.60918,37.707893,36.477283,140.72
-41.41932408515547,-64.40067021377881,141.0,50.12895,40.732883,37.65,36.482185,140.8
-41.4193199502005,-64.40065695238529,141.0,49.160572,40.843777,37.590034,36.51721,140.8
-41.41931684898328,-64.40064700634126,141.0,48.379433,40.934875,37.61002,36.569817,140.88
-41.41931374776518,-64.40063706029818,141.0,47.86035,41.03348,37.627247,36.63231,140.88
-41.41930961280639,-64.40062379890887,141.0,47.335762,41.11434,37.6902,36.759155,140.88
-41.419306511586285,-64.40061385286799,141.0,46.850792,41.19695,37.791264,36.86187,140.88
-41.419303410365316,-64.40060390682807,141.0,46.52325,41.31123,37.88003,36.95502,73.84
-41.419299275402686,-64.40059064544296,141.0,46.295506,41.423195,38.04217,37.007523,90.48
-41.41929617417971,-64.40058069940523,141.0,46.030617,41.53948,38.18921,36.96552,90.32
-41.41929307295588,-64.40057075336846,141.0,45.83175,41.710648,38.308025,36.919945,90.16
-41.41928893798943,-64.40055749198756,141.0,45.806637,41.90512,38.50207,36.8739,89.92
-41.41928583676358,-64.40054754595299,141.0,45.734287,42.08005,38.649456,36.85467,89.84
-41.41928273553687,-64.40053759991936,141.0,45.65102,42.316803,38.770535,36.843414,89.76
-41.419278600566585,-64.40052433854267,141.0,45.758205,42.59282,38.97666,36.855648,89.68
-41.41927549933788,-64.40051439251127,141.0,45.839092,42.824944,39.120487,36.889744,89.6
-41.41927239810829,-64.4005044464808,141.0,45.860245,43.14089,39.24234,36.933067,89.6
-41.41926826313418,-64.40049118510831,141.0,46.05691,43.544357,39.43758,37.022724,89.52
-41.41926516190259,-64.40048123908004,141.0,46.265766,43.86856,39.555122,37.110035,89.52
-41.41926206067013,-64.40047129305273,141.0,46.40634,44.28628,39.654587,37.19915,105.76
-41.41925792569219,-64.40045803168445,141.0,46.68981,44.81594,39.81406,37.17754,105.68
-41.41925482445773,-64.40044808565933,141.0,46.99763,45.204826,39.900513,37.176533,105.6
-41.41925172322241,-64.40043813963518,141.0,47.250587,45.689266,39.975433,37.183678,105.6
-41.41924758824064,-64.40042487827111,141.0,47.614243,46.310436,40.092575,37.205822,105.6
-41.41924448700331,-64.40041493224916,141.0,47.993282,46.72344,40.14306,37.234306,105.6
-41.41924138576511,-64.40040498622815,141.0,48.34745,47.205086,40.19131,37.27212,105.6
-41.41923725077952,-64.40039172486829,141.0,48.802452,47.78442,40.27796,37.341328,105.52
-41.41923414953931,-64.40038177884949,141.0,49.2386,48.074337,40.318634,37.40976,105.52
-41.41923104829824,-64.40037183283164,141.0,49.670258,48.37294,40.37355,37.49087,105.52
-41.41922691330881,-64.40035857147598,141.0,50.19665,48.693146,40.471684,37.617897,105.44
-41.41922381206574,-64.40034862546034,141.0,50.665363,48.7222,40.526737,37.728325,105.44
-41.419220710821804,-64.40033867944564,141.0,51.133698,48.679234,40.599358,37.78659,122.48
-41.41921657582854,-64.40032541809417,141.0,51.678997,48.529564,40.71149,37.79273,122.48
-41.4192134745826,-64.40031547208169,141.0,52.133633,48.21087,40.778748,37.80883,122.48
-41.4192103733358,-64.40030552607014,141.0,52.560772,47.81678,40.864044,37.830673,122.56
-41.41920623833871,-64.40029226472289,141.0,52.970093,47.337246,40.9881,37.869488,122.64
-41.419203137089895,-64.40028231871356,141.0,53.265263,46.91776,41.07053,37.902733,122.72
-41.419200035840205,-64.40027237270517,141.0,53.475662,46.48106,41.17712,37.938057,122.8
-41.41919590083929,-64.40025911136212,141.0,53.494705,46.015816,41.335934,37.99033,122.88
-41.419192799587606,-64.40024916535594,141.0,53.4614,45.668625,41.454685,38.033096,122.96
-41.419189698335046,-64.40023921935071,141.0,53.339104,45.3059,41.600876,38.081028,122.96
-41.41918556333031,-64.40022595801187,141.0,52.932266,44.91991,41.806587,38.080734,140.56
-41.41918246207575,-64.40021601200884,141.0,52.618954,44.650578,41.95937,38.053024,140.64
-41.41917936082033,-64.40020606600676,141.0,52.288284,44.365852,42.135513,38.032864,140.64
-41.41917522581175,-64.40019280467213,141.0,51.69824,44.066097,42.377808,38.015427,140.72
-41.41917212455432,-64.40018285867227,141.0,51.286522,43.876842,42.565163,38.01088,140.72
-41.419169023296035,-64.40017291267334,141.0,50.923115,43.679005,42.7808,38.01523,140.72
-41.419164888283625,-64.4001596513429,141.0,50.366478,43.483395,43.083755,38.033264,140.72
-41.41916178702332,-64.4001497053462,141.0,49.97733,43.380352,43.32234,38.058956,140.72
-41.419158685762156,-64.40013975935041,141.0,49.66401,43.27209,43.5871,38.095352,140.72
-41.41915455074593,-64.40012649802419,141.0,49.224125,43.176445,43.94841,38.16007,140.8
-41.419151449482754,-64.40011655203062,141.0,48.897243,43.144485,44.225636,38.221405,140.8
-41.41914834821871,-64.40010660603801,141.0,48.643486,43.106308,44.52453,38.290977,140.8
-41.419144213198656,-64.400093344716,141.0,48.32401,43.08539,44.93071,38.395027,140.8
-41.41914111193261,-64.40008339872558,141.0,48.06905,43.107933,45.246525,38.47983,140.88
-41.4191380106657,-64.40007345273612,141.0,47.868793,43.13048,45.589058,38.56878,140.88
-41.41913387564182,-64.4000601914183,141.0,47.654972,43.187164,46.061737,38.695995,140.88
-41.4191307743729,-64.40005024543106,141.0,47.47822,43.27288,46.432117,38.797848,140.88
-41.41912767310312,-64.40004029944475,141.0,47.332558,43.36775,46.82894,38.905582,140.88
-41.419123538075404,-64.40002703813114,141.0,47.21064,43.517635,47.371178,39.059338,140.88
-41.41912043680361,-64.40001709214705,141.0,47.11533,43.66981,47.787918,39.18088,140.88
-41.419117335530956,-64.40000714616389,141.0,47.02997,43.831673,48.221283,39.307312,140.88
-41.41911320049942,-64.3999938848545,141.0,46.986546,44.057777,48.7902,39.482773,140.88
-41.41911009922475,-64.39998393887355,141.0,46.967087,44.258556,49.19653,39.618507,140.88
-41.41910699794923,-64.39997399289355,141.0,46.945854,44.471844,49.58051,39.74998,100.16
-41.41910286291386,-64.39996073158835,141.0,46.974358,44.767857,50.008144,39.68459,100.08
-41.419099761636325,-64.39995078561056,141.0,47.02527,45.025074,50.240364,39.645985,100.0
-41.41909666035793,-64.39994083963371,141.0,47.07448,45.307617,50.393814,39.6124,99.92
-41.41909252531873,-64.39992757833272,141.0,47.179573,45.7103,50.45146,39.578777,99.84
-41.419089424038326,-64.39991763235808,141.0,47.295677,46.054127,50.377357,39.56758,99.76
-41.41908632275705,-64.3999076863844,141.0,47.41453,46.433685,50.21623,39.565464,99.68
-41.419082187714025,-64.39989442508761,141.0,47.593624,46.976776,49.871944,39.577995,99.6
-41.41907908643075,-64.39988447911612,141.0,47.761875,47.428795,49.52444,39.603268,99.52
-41.41907598514662,-64.39987453314559,141.0,47.936314,47.925,49.123055,39.638176,99.52
-41.41907185009975,-64.39986127185301,141.0,48.17357,48.640114,48.531307,39.69818,99.44
-41.41906874881361,-64.3998513258847,141.0,48.37628,49.23262,48.061356,39.756546,99.36
-41.4190656475266,-64.3998413799173,141.0,48.586964,49.889973,47.58786,39.8235,99.28
-41.41906151247591,-64.39982811862895,141.0,48.863693,50.867477,46.970314,39.924812,99.2
-41.41905841118689,-64.39981817266376,141.0,49.08851,51.697983,46.523674,40.01481,99.2
-41.41905530989701,-64.39980822669953,141.0,49.32361,52.64384,46.09692,40.115,99.2
-41.419051174842494,-64.39979496541537,141.0,49.629723,54.113796,45.56505,40.263107,99.12
-41.419048073550606,-64.39978501945335,141.0,49.870537,55.414314,45.19323,40.280586,118.24
-41.41904497225785,-64.39977507349228,141.0,50.122192,56.95414,44.844208,40.26795,118.16
-41.41904083719951,-64.39976181221232,141.0,50.443073,59.52163,44.416447,40.25743,118.16
-41.419037735904745,-64.39975186625345,141.0,50.68325,61.99834,44.122227,40.256924,118.16
-41.41903463460911,-64.39974192029553,141.0,50.930153,65.15939,43.84943,40.26124,118.16
-41.41903049954694,-64.39972865901977,141.0,51.23144,69.4637,43.52133,40.27509,118.16
-41.41868625025046,-64.39862466371295,141.0,53.288033,56.93501,64.61601,43.245926,140.56
-41.41834199034033,-64.39752068006551,141.0,55.944324,52.402084,52.943436,47.74785,140.88
-41.41799668595542,-64.3964133928639,141.0,56.819298,53.825214,57.9671,48.60116,140.88
-41.41765240478687,-64.39530943257051,141.0,55.235798,58.402725,57.681656,52.297356,133.92
-41.4173081130054,-64.3942054839368,141.0,60.757046,63.62195,64.63408,54.95881,86.96
-41.41696277665414,-64.39309823185435,140.93290432534823,61.200443,78.75549,63.95187,56.57007,134.72
-41.41661846361567,-64.39199430657526,140.78444209634296,64.725464,65.009674,60.445,57.89419,24.4
-41.41627413996499,-64.39089039295611,140.5921927382889,61.06286,68.57276,61.809734,57.531837,17.76
-41.41592877164953,-64.38978317599367,140.35538015117402,70.21946,59.668716,58.739235,58.648575,71.68
-41.4155844267433,-64.38867928572974,140.1881323247655,69.49888,60.524464,63.100098,59.81577,34.24
-41.41524007122557,-64.38757540712601,140.081661046095,64.545784,66.73412,71.59645,59.9694,20.48
-41.41489467094807,-64.38646822528445,140.0188576451426,69.975876,63.94871,76.71709,61.825954,27.68
-41.414550294176216,-64.3853643700365,139.97961889893034,72.16529,64.98389,73.56997,61.936844,92.16
-41.414205906793576,-64.38426052644907,139.6570781685255,77.87327,64.57003,74.06892,62.220966,50.32
-41.41386047455621,-64.38315337972921,139.37756072408362,71.673454,68.969795,71.11721,63.534187,133.76
-41.41351606592087,-64.38204955949811,139.14274165605167,73.84149,67.598335,82.13233,62.868126,134.72
-41.413171646675465,-64.38094575092781,138.97526053977623,74.54583,67.43843,70.84843,64.52593,136.48
-41.41282618248037,-64.37983863933053,138.85715350616297,73.988014,70.40361,66.76773,66.20036,74.8
-41.4124817419837,-64.37873485411713,138.69553739223076,73.52435,75.55492,65.31463,65.3141,69.52
-41.41213729087768,-64.3776310805648,138.49012301444398,72.374756,81.428604,66.47752,66.42819,67.44
-41.411791794727016,-64.37652400409095,138.19579168046863,73.20384,75.95585,68.24919,67.817505,22.48
-41.41144732237116,-64.3754202538961,137.84821826829702,76.22578,71.00962,72.38679,67.8561,128.96
-41.411102839406674,-64.37431651536261,137.500645108783,79.97803,70.07885,88.29736,66.552635,131.6
-41.41075731130259,-64.37320947401302,137.15202843990224,83.9957,70.468414,81.09418,67.2816,133.92
-41.4104128070897,-64.37210575883756,136.80445578669767,85.11574,70.8856,78.74528,70.067444,48.8
-41.41006829226889,-64.37100205532376,136.45688338638953,83.81423,70.01221,84.61158,69.825615,44.0
-41.40972273221354,-64.3698950490993,136.108267479235,77.87723,70.4486,86.817345,70.08624,32.88
-41.40937819614576,-64.36879136894409,135.76069558571714,75.78029,71.38373,79.78707,69.047615,26.88
-41.40903364947077,-64.36768770045082,135.32849925013463,75.985,71.91443,76.407906,69.275215,26.64
-41.40868805746631,-64.36658072935234,134.8485190835359,77.81267,72.67948,74.887955,70.77636,27.76
-41.40834348954578,-64.36547708421821,134.3261024014588,80.53715,74.76513,74.11262,72.105156,113.28
-41.40799891101878,-64.36437345074631,133.78910542167546,83.38494,78.45245,74.31778,70.59243,124.24
-41.40765328706735,-64.36326651477466,133.35754129179202,87.88542,83.04201,75.314804,69.69689,127.04
-41.407308687296236,-64.36216290466248,132.92726697473466,94.46542,91.30827,76.46874,70.32195,127.12
-41.40696407691935,-64.3610593062128,132.49699036590414,107.21916,84.13753,76.76223,71.99663,127.6
-41.40661842102312,-64.35995240536883,132.07527144685753,89.829926,79.02873,75.691895,74.48785,80.72
-41.406273789403556,-64.35884883027944,131.63728648907957,84.16329,76.23849,75.173836,75.09181,62.0
-41.40592914717894,-64.35774526685282,131.15548416817754,81.346436,74.16984,77.342026,73.541245,31.28
-41.40558345934005,-64.35663840113737,130.62821872235781,79.933395,73.21252,84.877075,72.21384,30.32
-41.40523879587419,-64.35553486107162,130.52687342684447,79.93684,73.20106,88.9654,72.24118,30.4
-41.404894121803984,-64.35443133266891,130.7443185644197,81.70651,73.763054,80.105095,73.41673,33.36
-41.40454840202461,-64.35332450208284,131.0504370443148,85.18818,75.17632,77.654724,75.17629,40.08
-41.40420370671459,-64.35222099704154,131.4433984831955,88.91116,77.7597,77.82901,75.730415,83.6
-41.40385900080095,-64.3511175036636,132.12155761955808,91.153206,81.37087,79.13716,76.04636,125.92
-41.40351324908321,-64.35001070820775,132.83546993551656,91.99358,86.351364,80.04157,74.46609,125.6
-41.4031685219312,-64.34890723819179,133.54723383052755,91.97399,93.303246,80.50802,74.22792,124.96
-41.40282378417627,-64.34780377983944,134.23189391925564,90.96442,92.15664,81.28575,74.762024,124.24
-41.40247800052235,-64.34669701951465,134.68015079821356,89.46993,87.23522,82.05281,75.67413,123.12
-41.40213324153047,-64.34559358452485,135.12705743526752,88.29051,83.99519,82.256935,76.89617,122.72
-41.4017884719364,-64.34449016119895,135.64472267499528,87.694855,81.62576,82.72902,78.75181,124.72
-41.40144265634844,-64.34338343600606,136.2503988375651,87.53335,79.92144,84.32196,79.18482,32.0
-41.40109786551885,-64.34228003604328,136.97493462999842,87.79808,78.7415,87.089294,78.52883,35.28
-41.40075306408779,-64.34117664774466,137.65563440644797,88.347855,78.00221,89.58287,77.99185,38.96
-41.40040721656795,-64.34006995768453,138.2943433195056,88.739235,77.70284,89.39181,77.69345,41.04
-41.40006239390279,-64.33896659274959,138.81101005675367,88.74766,77.860794,87.6525,77.84589,41.36
-41.39971756063688,-64.3378632394791,139.2578596427653,88.83674,78.51158,85.1888,78.51043,40.4
-41.399371681187304,-64.33675658455259,139.70604293959556,89.5548,79.81151,82.53145,79.80675,39.12
-41.39902682668874,-64.33565325464633,140.1528762149441,91.25366,82.08664,80.42805,80.32407,74.0
-41.39868196159013,-64.33454993640481,140.59970134720683,94.08545,86.07773,79.30091,79.13473,74.72
-41.398336050212976,-64.33344331661273,141.04786011689023,97.67329,94.07054,79.20651,78.9916,75.12
-41.39799116388314,-64.332340021736,141.49466893855984,98.37687,96.45728,80.10406,79.82606,75.76
-41.39764626695397,-64.3312367385243,141.9382868377608,96.39517,88.36985,81.92468,80.18861,132.32
-41.39730032365139,-64.33013015386751,142.12084076277014,94.83581,84.93751,84.631874,79.94691,132.56
-41.39695540549244,-64.32902689402115,142.30284276774836,94.0086,83.301834,88.05244,80.446724,131.68
-41.39661047673487,-64.3279236458401,142.48483942938432,93.677574,82.51161,92.51871,81.87443,130.8
-41.39626450150903,-64.32681709631944,142.66737726014028,93.13807,82.24983,99.865234,82.244995,40.8
-41.39591955152311,-64.32571387150429,142.84936321915586,92.542175,82.31725,103.39927,82.304955,38.8
-41.39557459093927,-64.32461065835473,143.0313438349298,92.166954,82.56848,96.73726,82.445786,99.84
-41.39522858379232,-64.32350414397104,143.21386557174785,92.11612,82.91959,94.763626,82.74178,99.68
-41.39488360198156,-64.32240095418794,143.39583548510942,92.51558,83.33909,95.74825,83.17055,35.84
-41.394538609573615,-64.32129777607071,143.5778000553385,93.3877,83.93707,97.24639,83.310936,121.6
-41.394192570507705,-64.32019129682482,143.76030569853413,94.81188,84.85955,93.567314,82.32121,127.44
-41.39384755687427,-64.3190881420746,143.94225956656058,96.94024,86.32196,89.34972,81.728615,130.0
-41.393502532644355,-64.31798499899054,143.94060782403545,100.04966,88.64694,86.61362,81.65654,131.68
-41.39315646166163,-64.31687855488332,143.857550788182,104.49278,92.37785,85.029274,82.17692,132.88
-41.39281141620768,-64.31577543516681,143.77473987923284,110.69673,97.96106,84.10785,83.338646,134.24
-41.392466360157954,-64.31467232711677,143.69192642729894,109.02934,96.15532,83.653336,83.27492,78.4
-41.39212025726058,-64.31356591814901,143.46019007546172,102.739815,90.59757,83.65752,83.444145,77.2
-41.39177517998823,-64.3124628334671,143.258329291662,98.662674,87.12691,84.21022,84.205246,72.48
-41.39143009212084,-64.31135976045186,143.10031999035698,96.1023,84.93663,85.526054,84.53697,50.88
-41.39108395731096,-64.31025338662445,143.0,94.57288,83.662865,87.66596,83.56314,44.16
-41.39073884822239,-64.30915033697792,143.0,93.93433,83.16382,89.82365,83.122154,42.48
-41.390393728539465,-64.30804729899836,143.0,94.09553,83.32715,90.03949,83.28933,42.4
-41.39004756181925,-64.30694096031213,143.0,94.99525,84.11026,88.7287,84.04703,43.12
-41.38970242091658,-64.30583794570182,142.90393340656766,96.527565,85.497856,87.722595,85.394844,44.16
-41.38935726942029,-64.30473494275878,142.63638623685455,98.45631,87.52918,87.56015,85.75285,92.56
-41.38901107079189,-64.30362863921455,142.37087338623826,100.61349,90.27809,88.17678,85.854774,92.8
-41.38866589807727,-64.30252565964132,142.1061582886622,102.917885,93.888435,89.48993,85.03986,127.12
-41.38832071476976,-64.30142269173562,141.95195362198496,105.00434,98.75371,91.50602,83.807205,128.08
-41.38797448423532,-64.30031642333422,141.83626095198872,106.591064,105.46607,94.32707,83.34207,128.64
-41.387629279710914,-64.2992134787989,141.67698784107574,106.997894,109.751595,96.34461,83.49134,127.52
-41.38728406459432,-64.29811054593138,141.47385243725444,105.77874,103.4863,94.66158,84.16983,126.4
-41.38693780215599,-64.29700431267365,141.28513441136403,103.88523,98.0346,92.12777,85.46094,126.16
-41.386592565823946,-64.29590140317706,141.1457183787266,101.921135,93.92675,90.71911,87.43901,124.88
-41.386247318900416,-64.29479850534855,141.05016632694353,100.28031,90.92223,90.365295,88.012215,90.48
