lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41958871908799,-64.40151894646289,141.0,32.99514,29.885061,33.412052,26.510899,22.72
-41.419585617945415,-64.40150900033684,141.0,32.929485,30.016478,33.71613,26.763777,23.44
-41.419582516801974,-64.40149905421175,141.0,33.081944,29.898403,33.975033,27.06482,22.96
-41.41957838194273,-64.40148579271309,141.0,33.34563,29.80588,34.31143,27.576586,22.16
-41.41957528079728,-64.4014758465902,141.0,33.604828,29.593754,34.27467,27.6939,31.04
-41.41957217965099,-64.40146590046825,141.0,33.88902,29.57734,34.227795,27.744247,32.0
-41.41956804478791,-64.40145263897381,141.0,34.315273,29.391832,34.16652,27.945677,32.64
-41.419564943639585,-64.40144269285408,141.0,34.72063,29.361963,34.13259,28.084265,31.92
-41.41956184249042,-64.40143274673528,141.0,34.99094,29.183508,34.128998,28.310534,31.2
-41.419557707623504,-64.40141948524504,141.0,35.839848,29.194725,33.953655,28.7397,31.6
-41.41955460647232,-64.40140953912845,141.0,36.089638,29.197865,33.760857,29.043377,30.88
-41.41955150532027,-64.40139959301283,141.0,36.662437,29.358513,33.487717,29.230713,41.2
-41.419547370449536,-64.40138633152678,141.0,37.372593,29.41815,33.238274,29.386465,41.52
-41.41954426929548,-64.40137638541336,141.0,37.80684,29.561234,33.11159,29.46973,40.88
-41.41954116814056,-64.40136643930087,141.0,38.509605,29.661522,33.022774,29.653593,40.24
-41.419537033265996,-64.40135317781905,141.0,38.745747,30.008083,32.926407,29.997137,39.28
-41.41953393210906,-64.40134323170878,141.0,39.147266,30.237154,32.8492,30.217737,39.6
-41.41953083095128,-64.40133328559945,141.0,39.46263,30.565887,32.76286,30.458138,38.96
-41.419526696072886,-64.40132002412182,141.0,39.719883,30.92612,32.609245,30.615189,49.12
-41.41952359491309,-64.4013100780147,141.0,39.864986,31.25362,32.51623,30.769756,49.68
-41.41952049375242,-64.40130013190853,141.0,39.78376,31.507631,32.45649,30.913446,49.28
-41.4195163588702,-64.4012868704351,141.0,39.8531,31.91053,32.443405,31.189653,48.64
-41.41951325770752,-64.40127692433114,141.0,39.919144,32.19159,32.45652,31.360004,48.72
-41.419510156544,-64.40126697822812,141.0,40.163433,32.502598,32.50194,31.534386,58.24
-41.41950602165794,-64.40125371675892,141.0,40.262035,32.806942,32.607067,31.62948,58.08
-41.41950292049239,-64.4012437706581,141.0,40.33295,32.936172,32.72582,31.752499,57.76
-41.41949981932599,-64.40123382455823,141.0,40.465946,32.982704,32.848206,31.858124,33.2
-41.419495684436114,-64.40122056309322,141.0,40.597622,32.975864,33.031017,31.922108,33.84
-41.41949258326769,-64.40121061699557,141.0,41.078384,32.96812,33.1785,32.013733,33.28
-41.41948948209842,-64.40120067089886,141.0,41.43781,32.936543,33.36645,32.15073,32.64
-41.419485347204706,-64.40118740943805,141.0,42.035576,32.886524,33.648193,32.281567,43.92
-41.419482246033425,-64.40117746334356,141.0,42.459293,32.82832,33.883472,32.301403,43.68
-41.41947914486127,-64.40116751725,141.0,42.663513,32.786774,34.10997,32.32926,43.2
-41.41947500996374,-64.4011542557934,141.0,43.26379,32.764523,34.431118,32.36424,42.64
-41.419471908789575,-64.40114430970205,141.0,43.628456,32.772285,34.675556,32.416428,42.4
-41.41946880761455,-64.40113436361166,141.0,44.08397,32.80611,34.9317,32.50448,42.24
-41.41946467271318,-64.40112110215927,141.0,44.69876,32.860573,35.234657,32.676117,41.84
-41.419461571536154,-64.40111115607107,141.0,44.855675,32.94601,35.423397,32.827194,41.28
-41.419458470358265,-64.40110120998382,141.0,44.92429,33.047855,35.557713,32.98578,52.32
-41.419454335453075,-64.40108794853563,141.0,44.711452,33.276676,35.682697,33.010704,52.0
-41.41945123427316,-64.40107800245059,141.0,44.529224,33.476498,35.733078,33.025574,51.68
-41.4194481330924,-64.40106805636651,141.0,44.367775,33.72383,35.756706,33.055817,51.36
-41.419443998183375,-64.40105479492252,141.0,44.226162,34.063766,35.71801,33.141582,51.2
-41.41944089700061,-64.40104484884064,141.0,44.210125,34.337193,35.64527,33.23961,51.04
-41.419437795816975,-64.4010349027597,141.0,44.175274,34.613472,35.536,33.37076,50.8
-41.41943366090412,-64.40102164131993,141.0,44.287155,34.98027,35.376198,33.569443,50.48
-41.41943055971847,-64.4010116952412,141.0,44.337036,35.269806,35.253513,33.619576,62.0
-41.41942745853197,-64.40100174916341,141.0,44.46538,35.537918,35.143272,33.660587,61.84
-41.41942332361529,-64.40098848772784,141.0,44.77619,35.901604,35.003475,33.742325,61.44
-41.41942022242678,-64.40097854165228,141.0,45.013306,36.11927,34.91057,33.816124,61.28
-41.419417121237394,-64.40096859557764,141.0,45.44718,36.322754,34.82081,33.896954,61.04
-41.41941298631688,-64.40095533414627,141.0,46.05336,36.509975,34.72235,34.038593,60.8
-41.419409885125496,-64.40094538807385,141.0,46.63698,36.62197,34.664085,34.16653,60.64
-41.41940678393325,-64.40093544200238,141.0,47.357906,36.700886,34.63079,34.31168,60.48
-41.4194026490089,-64.40092218057522,141.0,48.272068,36.771534,34.617477,34.363052,72.08
-41.41939954781465,-64.40091223450595,141.0,49.117146,36.819042,34.635006,34.415367,71.92
-41.41939644661952,-64.40090228843763,141.0,49.901466,36.84656,34.666462,34.486473,71.84
-41.419392311691354,-64.40088902701467,141.0,50.802696,36.898945,34.733788,34.604755,71.6
-41.41938921049423,-64.40087908094856,141.0,51.389385,36.92295,34.794655,34.70788,71.44
-41.419386109296234,-64.40086913488341,141.0,51.64285,36.9645,34.869003,34.81294,71.2
-41.419381974364235,-64.40085587346465,141.0,51.6169,37.01792,34.979893,34.93264,83.04
-41.419378873164234,-64.40084592740169,141.0,51.320568,37.072968,35.07685,34.971073,82.88
-41.41937577196338,-64.40083598133968,141.0,50.81784,37.13589,35.180122,35.020878,82.72
-41.419371637027545,-64.40082271992515,141.0,50.076714,37.22779,35.333916,35.096596,82.56
-41.41936853582467,-64.40081277386534,141.0,49.477757,37.310997,35.45461,35.163113,82.4
-41.419365434620936,-64.40080282780649,141.0,48.929745,37.39072,35.58114,35.237503,82.24
-41.419361299681285,-64.40078956639614,141.0,48.272354,37.508984,35.74839,35.34994,82.0
-41.419358198475535,-64.40077962033949,141.0,47.855503,37.5885,35.874146,35.403717,93.84
-41.419355097268934,-64.4007696742838,141.0,47.524063,37.66854,35.997032,35.43502,93.76
-41.419350962325446,-64.40075641287766,141.0,47.156498,37.765125,36.16128,35.495354,93.6
-41.419347861116826,-64.40074646682416,141.0,46.995647,37.831238,36.284027,35.553684,93.44
-41.41934475990735,-64.40073652077162,141.0,46.881096,37.894936,36.409084,35.623947,93.28
-41.419340624960036,-64.40072325936968,141.0,46.835247,37.97073,36.579926,35.616142,67.44
-41.419337523748545,-64.40071331331934,141.0,46.895996,38.030643,36.71307,35.604267,67.28
-41.419334422536195,-64.40070336726995,141.0,46.98824,38.09102,36.851765,35.6003,67.04
-41.419330287585055,-64.40069010587223,141.0,47.262592,38.18388,37.047318,35.61498,66.8
-41.4193271863707,-64.40068015982504,141.0,47.52743,38.264866,37.204075,35.64407,66.64
-41.41932408515547,-64.40067021377881,141.0,47.859222,38.358036,37.369434,35.690773,66.48
-41.4193199502005,-64.40065695238529,141.0,48.455364,38.50935,37.604813,35.78323,66.24
-41.41931684898328,-64.40064700634126,141.0,48.9617,38.642975,37.791424,35.874973,66.08
-41.41931374776518,-64.40063706029818,141.0,49.59432,38.799107,37.9875,35.90114,78.48
-41.41930961280639,-64.40062379890887,141.0,50.591232,39.04316,38.261856,35.885937,78.24
-41.419306511586285,-64.40061385286799,141.0,51.474083,39.254566,38.47652,35.885197,78.08
-41.419303410365316,-64.40060390682807,141.0,52.54485,39.49251,38.69594,35.89652,77.92
-41.419299275402686,-64.40059064544296,141.0,54.224815,39.844635,38.990383,35.932102,77.68
-41.41929617417971,-64.40058069940523,141.0,55.817593,40.137863,39.20775,35.975876,77.52
-41.41929307295588,-64.40057075336846,141.0,57.774464,40.450962,39.416824,36.034874,77.36
-41.41928893798943,-64.40055749198756,141.0,61.12662,40.89772,39.675457,36.136543,77.2
-41.41928583676358,-64.40054754595299,141.0,64.289474,41.24859,39.84689,36.230316,77.04
-41.41928273553687,-64.40053759991936,141.0,66.41694,41.602417,39.99474,36.321262,89.68
-41.419278600566585,-64.40052433854267,141.0,63.75554,42.0714,40.146496,36.32028,89.52
-41.41927549933788,-64.40051439251127,141.0,60.771805,42.402023,40.22292,36.32879,89.36
-41.41927239810829,-64.4005044464808,141.0,58.313557,42.708057,40.264065,36.34672,89.2
-41.41926826313418,-64.40049118510831,141.0,55.807526,43.05225,40.26371,36.386627,89.12
-41.41926516190259,-64.40048123908004,141.0,54.341526,43.248707,40.22364,36.42912,88.96
-41.41926206067013,-64.40047129305273,141.0,53.125683,43.385807,40.152504,36.482903,88.88
-41.41925792569219,-64.40045803168445,141.0,51.82401,43.460266,40.017307,36.571815,88.72
-41.41925482445773,-64.40044808565933,141.0,51.016464,43.443253,39.890636,36.651043,88.64
-41.41925172322241,-64.40043813963518,141.0,50.341976,43.36379,39.74831,36.73517,101.52
-41.41924758824064,-64.40042487827111,141.0,49.603195,43.181873,39.540016,36.722843,101.36
-41.41924448700331,-64.40041493224916,141.0,49.14931,43.001984,39.376263,36.721737,101.28
-41.41924138576511,-64.40040498622815,141.0,48.785545,42.794163,39.20936,36.7288,101.2
-41.41923725077952,-64.40039172486829,141.0,48.40041,42.498283,38.98887,36.75233,101.12
-41.41923414953931,-64.40038177884949,141.0,48.19694,42.267372,38.82822,36.781338,101.04
-41.41923104829824,-64.40037183283164,141.0,48.05701,42.04093,38.674496,36.820263,100.96
-41.41922691330881,-64.40035857147598,141.0,47.95523,41.75054,38.48371,36.88781,100.8
-41.41922381206574,-64.40034862546034,141.0,47.95573,41.547413,38.353264,36.950012,100.72
-41.419220710821804,-64.40033867944564,141.0,48.00414,41.362034,38.235737,37.02211,100.64
-41.41921657582854,-64.40032541809417,141.0,48.1596,41.142227,38.100403,37.084682,113.68
-41.4192134745826,-64.40031547208169,141.0,48.34333,41.004257,38.016914,37.091816,113.6
-41.4192103733358,-64.40030552607014,141.0,48.577232,40.887608,37.949173,37.106762,113.52
-41.41920623833871,-64.40029226472289,141.0,48.992516,40.77107,37.88583,37.138897,113.52
-41.419203137089895,-64.40028231871356,141.0,49.370686,40.713284,37.85912,37.172462,113.44
-41.419200035840205,-64.40027237270517,141.0,49.8165,40.68172,37.85169,37.214657,113.36
-41.41919590083929,-64.40025911136212,141.0,50.525345,40.684784,37.872787,37.28425,113.28
-41.419192799587606,-64.40024916535594,141.0,51.138767,40.720024,37.913082,37.345875,113.28
-41.419189698335046,-64.40023921935071,141.0,51.841248,40.787334,37.975212,37.415813,113.2
-41.41918556333031,-64.40022595801187,141.0,52.91147,40.92648,38.09313,37.521072,113.2
-41.41918246207575,-64.40021601200884,141.0,53.828594,41.07136,38.209118,37.608322,113.12
-41.41917936082033,-64.40020606600676,141.0,54.85035,41.25286,38.34921,37.61969,126.8
-41.41917522581175,-64.40019280467213,141.0,56.35053,41.554134,38.57542,37.63083,126.8
-41.41917212455432,-64.40018285867227,141.0,57.54434,41.82894,38.77514,37.644466,126.8
-41.419169023296035,-64.40017291267334,141.0,58.679405,42.14672,39.001823,37.66294,126.8
-41.419164888283625,-64.4001596513429,141.0,59.773254,42.64524,39.346443,37.69551,126.8
-41.41916178702332,-64.4001497053462,141.0,59.965122,43.078876,39.637543,37.726234,126.8
-41.419158685762156,-64.40013975935041,141.0,59.53797,43.569134,39.956688,37.76256,126.8
-41.41915455074593,-64.40012649802419,141.0,58.31724,44.320576,40.425884,37.81998,126.8
-41.419151449482754,-64.40011655203062,141.0,57.219616,44.964264,40.81013,37.83824,140.72
-41.41914834821871,-64.40010660603801,141.0,56.129864,45.685806,41.22092,37.823853,140.72
-41.419144213198656,-64.400093344716,141.0,54.79002,46.78002,41.807335,37.813324,140.72
-41.41914111193261,-64.40008339872558,141.0,53.897762,47.710896,42.271976,37.812557,140.72
-41.4191380106657,-64.40007345273612,141.0,53.09637,48.74182,42.753296,37.81827,140.8
-41.41913387564182,-64.4000601914183,141.0,52.167103,50.26373,43.408913,37.836475,140.8
-41.4191307743729,-64.40005024543106,141.0,51.560734,51.47898,43.89949,37.85866,140.8
-41.41912767310312,-64.40004029944475,141.0,51.024265,52.66092,44.375675,37.88848,140.8
-41.419123538075404,-64.40002703813114,141.0,50.410652,53.860252,44.96267,37.94053,140.8
-41.41912043680361,-64.40001709214705,141.0,50.01437,54.154835,45.345585,37.98904,140.8
-41.419117335530956,-64.40000714616389,141.0,49.671936,53.804234,45.66075,38.045723,140.88
-41.41911320049942,-64.3999938848545,141.0,49.28834,52.624302,45.953182,38.13395,140.88
-41.41911009922475,-64.39998393887355,141.0,49.050594,51.523773,46.067005,38.209785,140.88
-41.41910699794923,-64.39997399289355,141.0,48.855644,50.42051,46.091427,38.29379,140.88
-41.41910286291386,-64.39996073158835,141.0,48.652683,49.063236,45.99985,38.41804,140.88
-41.419099761636325,-64.39995078561056,141.0,48.54427,48.15701,45.8564,38.51995,140.88
-41.41909666035793,-64.39994083963371,141.0,48.470993,47.347843,45.667233,38.628777,140.88
-41.41909252531873,-64.39992757833272,141.0,48.42386,46.408283,45.371445,38.67303,110.0
-41.419089424038326,-64.39991763235808,141.0,48.428265,45.797386,45.13521,38.606995,109.92
-41.41908632275705,-64.3999076863844,141.0,48.463013,45.25842,44.898804,38.548878,109.84
-41.419082187714025,-64.39989442508761,141.0,48.55809,44.639343,44.597622,38.485516,109.84
-41.41907908643075,-64.39988447911612,141.0,48.66558,44.242275,44.38955,38.45032,109.76
-41.41907598514662,-64.39987453314559,141.0,48.80197,43.8973,44.201035,38.42678,109.76
-41.41907185009975,-64.39986127185301,141.0,49.031883,43.51105,43.984104,38.41479,109.68
-41.41906874881361,-64.3998513258847,141.0,49.237934,43.27242,43.848812,38.421078,109.68
-41.4190656475266,-64.3998413799173,141.0,49.472942,43.074093,43.73766,38.441265,109.68
-41.41906151247591,-64.39982811862895,141.0,49.83112,42.8686,43.626705,38.48965,109.6
-41.41905841118689,-64.39981817266376,141.0,50.130497,42.75613,43.570827,38.54282,109.6
-41.41905530989701,-64.39980822669953,141.0,50.456192,42.677567,43.537376,38.610416,109.52
-41.419051174842494,-64.39979496541537,141.0,50.925934,42.623768,43.525745,38.72281,109.52
-41.419048073550606,-64.39978501945335,141.0,51.301064,42.620132,43.539967,38.823895,109.44
-41.41904497225785,-64.39977507349228,141.0,51.691315,42.6474,43.572083,38.93873,109.44
-41.41904083719951,-64.39976181221232,141.0,52.222958,42.730736,43.63962,38.945885,124.0
-41.419037735904745,-64.39975186625345,141.0,52.620274,42.828106,43.706093,38.936512,124.08
-41.41903463460911,-64.39974192029553,141.0,53.003586,42.955376,43.78357,38.936096,124.08
-41.41903049954694,-64.39972865901977,141.0,53.470512,43.17143,43.899406,38.94995,124.08
-41.41868625025046,-64.39862466371295,141.0,50.35232,53.065586,48.254772,42.280327,118.88
-41.41834199034033,-64.39752068006551,141.0,51.06141,53.676716,68.14761,44.890343,140.88
-41.41799668595542,-64.3964133928639,141.0,51.169857,66.94693,50.35942,49.14673,107.52
-41.41765240478687,-64.39530943257051,141.0,52.601154,56.08687,60.45664,51.22246,140.88
-41.4173081130054,-64.3942054839368,141.0,55.1604,55.691242,55.73798,50.448467,139.36
-41.41696277665414,-64.39309823185435,140.93290432534823,60.63872,54.30723,58.52793,53.300457,124.08
-41.41661846361567,-64.39199430657526,140.78444209634296,57.201183,62.005383,60.863094,54.717617,78.72
-41.41627413996499,-64.39089039295611,140.5921927382889,64.07385,67.2696,67.780945,55.55913,22.64
-41.41592877164953,-64.38978317599367,140.35538015117402,59.362408,77.01127,59.956245,56.172222,16.72
-41.4155844267433,-64.38867928572974,140.1881323247655,71.03525,63.53468,63.349827,56.461033,28.32
-41.41524007122557,-64.38757540712601,140.081661046095,62.80974,63.97829,63.117897,58.749313,19.52
-41.41489467094807,-64.38646822528445,140.0188576451426,61.82738,65.35872,65.33148,58.47016,17.28
-41.414550294176216,-64.3853643700365,139.97961889893034,69.278015,59.539864,63.138504,59.291164,36.96
-41.414205906793576,-64.38426052644907,139.6570781685255,77.75127,60.26121,60.658115,59.970703,43.12
-41.41386047455621,-64.38315337972921,139.37756072408362,70.047195,64.37656,64.39381,61.304436,100.8
-41.41351606592087,-64.38204955949811,139.14274165605167,65.20703,79.55751,68.48807,61.01287,136.24
-41.413171646675465,-64.38094575092781,138.97526053977623,67.52979,67.86981,72.64711,63.111977,135.52
-41.41282618248037,-64.37983863933053,138.85715350616297,74.907326,71.66267,71.39939,61.668385,55.92
-41.4124817419837,-64.37873485411713,138.69553739223076,71.527664,71.40448,71.47903,63.19562,88.56
-41.41213729087768,-64.3776310805648,138.49012301444398,69.501144,70.81985,84.868195,65.25408,88.16
-41.411791794727016,-64.37652400409095,138.19579168046863,68.86107,81.2101,79.110916,63.869186,134.0
-41.41144732237116,-64.3754202538961,137.84821826829702,69.262665,76.57555,75.63309,64.890656,131.04
-41.411102839406674,-64.37431651536261,137.500645108783,73.37419,69.65093,67.406425,65.4001,132.88
-41.41075731130259,-64.37320947401302,137.15202843990224,85.62097,69.03534,65.45121,65.26726,70.96
-41.4104128070897,-64.37210575883756,136.80445578669767,76.78671,70.36843,66.7596,65.68962,74.0
-41.41006829226889,-64.37100205532376,136.45688338638953,74.96871,70.21741,69.40799,67.8636,27.44
-41.40972273221354,-64.3698950490993,136.108267479235,72.69314,70.42634,71.89803,66.49322,24.96
-41.40937819614576,-64.36879136894409,135.76069558571714,71.23489,72.81851,77.102394,65.68585,22.8
-41.40903364947077,-64.36768770045082,135.32849925013463,70.701065,74.06476,82.04015,66.186356,20.16
-41.40868805746631,-64.36658072935234,134.8485190835359,73.22432,70.1191,78.997765,68.9904,48.4
-41.40834348954578,-64.36547708421821,134.3261024014588,79.45545,70.45794,74.74392,68.10389,50.4
-41.40799891101878,-64.36437345074631,133.78910542167546,84.70367,74.621956,73.909355,68.01677,92.24
-41.40765328706735,-64.36326651477466,133.35754129179202,83.988655,78.63208,75.5523,68.38774,96.48
-41.407308687296236,-64.36216290466248,132.92726697473466,83.62316,76.510414,77.283585,67.99759,129.84
-41.40696407691935,-64.3610593062128,132.49699036590414,84.000854,73.461876,78.12729,69.17524,128.08
-41.40661842102312,-64.35995240536883,132.07527144685753,80.88318,72.41857,77.02303,71.659355,33.12
-41.406273789403556,-64.35884883027944,131.63728648907957,75.99775,75.17536,75.30169,70.69374,22.88
-41.40592914717894,-64.35774526685282,131.15548416817754,74.53174,81.20041,74.69089,69.66349,20.96
-41.40558345934005,-64.35663840113737,130.62821872235781,74.9877,81.97176,73.15534,70.126,20.88
-41.40523879587419,-64.35553486107162,130.52687342684447,76.66072,80.68429,72.32249,71.45551,21.68
-41.404894121803984,-64.35443133266891,130.7443185644197,78.73979,78.95034,73.25861,72.542366,71.76
-41.40454840202461,-64.35332450208284,131.0504370443148,82.4515,76.74263,76.607346,72.89222,124.8
-41.40420370671459,-64.35222099704154,131.4433984831955,86.88087,76.56102,85.35174,71.45269,126.0
-41.40385900080095,-64.3511175036636,132.12155761955808,86.78085,78.810555,83.703094,71.601776,127.12
-41.40351324908321,-64.35001070820775,132.83546993551656,88.647606,78.66259,79.53579,73.00005,128.64
-41.4031685219312,-64.34890723819179,133.54723383052755,93.68097,76.50215,80.086754,74.00262,51.28
-41.40282378417627,-64.34780377983944,134.23189391925564,86.34378,76.02877,82.769585,74.06177,50.56
-41.40247800052235,-64.34669701951465,134.68015079821356,81.96697,76.3437,87.60919,75.79897,26.48
-41.40213324153047,-64.34559358452485,135.12705743526752,79.9729,76.86484,88.838844,73.83838,25.12
-41.4017884719364,-64.34449016119895,135.64472267499528,79.782196,76.81697,83.00763,73.431015,25.52
-41.40144265634844,-64.34338343600606,136.2503988375651,81.00002,76.44073,79.16972,74.07501,27.36
-41.40109786551885,-64.34228003604328,136.97493462999842,83.03414,76.866615,77.429474,75.199554,29.44
-41.40075306408779,-64.34117664774466,137.65563440644797,84.42237,78.5498,77.28476,76.69195,29.04
-41.40040721656795,-64.34006995768453,138.2943433195056,85.108826,81.1051,78.21735,77.63806,108.88
-41.40006239390279,-64.33896659274959,138.81101005675367,85.94519,83.948555,79.819786,75.922806,130.32
-41.39971756063688,-64.3378632394791,139.2578596427653,87.09559,86.68841,82.26894,74.806274,132.0
-41.399371681187304,-64.33675658455259,139.70604293959556,88.65892,88.31575,86.46557,74.94346,131.52
-41.39902682668874,-64.33565325464633,140.1528762149441,90.93441,88.07294,92.92549,75.7582,132.0
-41.39868196159013,-64.33454993640481,140.59970134720683,93.34269,86.942894,90.88272,77.073235,133.76
-41.398336050212976,-64.33344331661273,141.04786011689023,92.6325,86.15512,85.10607,78.01552,94.08
-41.39799116388314,-64.332340021736,141.49466893855984,90.01792,84.40814,81.80663,79.36814,97.28
-41.39764626695397,-64.3312367385243,141.9382868377608,88.09769,81.56671,80.79309,79.87984,63.28
-41.39730032365139,-64.33013015386751,142.12084076277014,86.95949,79.22812,81.9236,78.68508,32.24
-41.39695540549244,-64.32902689402115,142.30284276774836,86.267914,77.84401,85.615776,77.4398,33.76
-41.39661047673487,-64.3279236458401,142.48483942938432,85.849014,77.34655,91.796486,76.923035,33.84
-41.39626450150903,-64.32681709631944,142.66737726014028,85.61476,77.737564,87.20875,77.10583,32.56
-41.39591955152311,-64.32571387150429,142.84936321915586,85.72792,78.99524,82.989624,77.99808,30.4
-41.39557459093927,-64.32461065835473,143.0313438349298,86.729385,80.8186,81.349976,79.62174,28.56
-41.39522858379232,-64.32350414397104,143.21386557174785,88.88347,83.08327,81.07798,80.63944,64.56
-41.39488360198156,-64.32240095418794,143.39583548510942,92.17542,86.06539,81.89087,80.855125,92.4
-41.394538609573615,-64.32129777607071,143.5778000553385,96.3694,90.09078,84.16605,80.10676,92.8
-41.394192570507705,-64.32019129682482,143.76030569853413,100.43353,94.70649,88.58764,78.984604,134.24
-41.39384755687427,-64.3190881420746,143.94225956656058,101.96905,98.09761,95.39778,77.94104,134.8
-41.393502532644355,-64.31798499899054,143.94060782403545,100.66414,97.35077,92.19509,77.857216,135.52
-41.39315646166163,-64.31687855488332,143.857550788182,98.62378,92.98664,88.048035,78.92459,135.44
-41.39281141620768,-64.31577543516681,143.77473987923284,96.31277,88.94789,86.22436,81.25862,134.4
-41.392466360157954,-64.31467232711677,143.69192642729894,93.88601,86.02873,85.64577,84.170845,113.2
-41.39212025726058,-64.31356591814901,143.46019007546172,91.363594,84.172966,85.65098,83.454155,31.2
-41.39177517998823,-64.3124628334671,143.258329291662,89.49278,83.04222,86.12527,81.89878,29.84
-41.39143009212084,-64.31135976045186,143.10031999035698,88.49814,82.26721,87.18165,80.925385,29.6
-41.39108395731096,-64.31025338662445,143.0,88.33741,81.78711,89.314545,80.6063,30.16
-41.39073884822239,-64.30915033697792,143.0,89.04401,81.655205,93.24425,80.94679,31.76
-41.390393728539465,-64.30804729899836,143.0,90.69178,81.954445,95.395706,81.82366,35.84
-41.39004756181925,-64.30694096031213,143.0,93.47397,82.81403,90.74188,82.65415,44.96
-41.38970242091658,-64.30583794570182,142.90393340656766,97.49277,84.35418,87.50186,82.99807,52.88
-41.38935726942029,-64.30473494275878,142.63638623685455,102.87476,86.37155,86.465385,83.461685,56.56
-41.38901107079189,-64.30362863921455,142.37087338623826,111.901695,88.02311,87.486694,82.62267,134.8
-41.38866589807727,-64.30252565964132,142.1061582886622,106.90948,88.85374,90.145195,82.31193,134.88
-41.38832071476976,-64.30142269173562,141.95195362198496,100.66734,89.72749,91.231575,82.75958,134.08
-41.38797448423532,-64.30031642333422,141.83626095198872,97.41725,91.548904,88.370964,83.66583,133.68
-41.387629279710914,-64.2992134787989,141.67698784107574,95.67934,94.07611,85.95082,84.57489,81.6
-41.38728406459432,-64.29811054593138,141.47385243725444,94.4523,94.39643,84.7731,84.6358,74.0
-41.38693780215599,-64.29700431267365,141.28513441136403,93.44757,91.35307,84.72237,84.717186,71.2
-41.386592565823946,-64.29590140317706,141.1457183787266,92.80205,88.27599,85.86433,85.82607,27.36
-41.386247318900416,-64.29479850534855,141.05016632694353,92.59385,86.18927,88.65426,84.86658,29.92
