lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.453436485422905,-64.2935812131681,143.27109210916785,80.996284,76.94341,74.7222,72.11716,23.68421052631579
-41.45378000395366,-64.29247493329228,142.97657488654778,75.292336,76.9981,76.43529,73.33463,100.94736842105264
-41.454123511825166,-64.29136864174355,142.63827321070784,73.25128,76.97546,85.34794,73.22809,8.421052631578949
-41.45446700903718,-64.290262338522,142.2561884264967,76.48132,84.56228,78.333755,70.9693,139.71929824561406
-41.45481049558947,-64.28915602362773,141.89744564539697,78.09525,77.79294,83.778694,71.08051,139.6842105263158
-41.45515397148181,-64.28804969706083,141.6319272693412,81.42735,77.9168,83.97163,72.21961,113.19298245614037
-41.455497436713934,-64.2869433588214,141.36640609187918,84.457954,79.40415,74.90533,74.34932,138.49122807017545
-41.455840891285625,-64.28583700890954,141.10088211303136,83.03539,81.23525,73.81368,73.47001,57.789473684210535
-41.456184335196625,-64.28473064732536,140.83535533282847,85.80645,78.67429,75.235016,74.59793,45.57894736842106
-41.45652776844672,-64.28362427406893,140.5698257512841,86.9182,78.18524,78.04805,74.44792,95.2280701754386
-41.45687119103564,-64.28251788914037,140.304293368429,74.37855,78.98365,80.10071,74.34193,8.561403508771932
-41.45721460296318,-64.28141149253976,140.03875818428358,72.33652,77.62263,84.70356,71.87108,10.105263157894738
-41.45755800422907,-64.28030508426721,139.77322019887177,73.60925,83.25475,88.58483,71.89415,13.36842105263158
-41.457901394833094,-64.27919866432282,139.50767941221739,73.92637,84.697266,103.144745,71.0417,14.210526315789476
-41.45824477477501,-64.2780922327067,139.24213582434777,71.49194,78.94344,79.452965,71.109856,10.000000000000002
-41.45858814405456,-64.27698578941892,138.97658943527992,73.17837,79.09036,77.042145,72.383095,11.333333333333336
-41.458931502671525,-64.27587933445957,138.71104024503776,77.46341,74.35977,80.039925,73.6166,23.824561403508774
-41.459274850625675,-64.27477286782879,138.44548825364853,86.12024,74.90113,82.220764,72.97671,22.421052631578952
-41.45961818791675,-64.27366638952664,138.17993346113275,82.19136,78.562485,77.80557,74.09559,22.315789473684212
-41.459961514544524,-64.27255989955324,137.91437586751763,77.098854,83.694244,78.929115,76.22195,11.192982456140353
-41.46030483050875,-64.27145339790869,137.6488154728237,76.67803,88.22222,81.4342,76.47639,110.28070175438599
-41.46064813580919,-64.27034688459307,137.3832522770748,83.73021,91.19969,93.35954,74.95286,135.15789473684214
-41.46099143044561,-64.26924035960648,137.11768628029483,80.76941,87.117226,93.171646,75.02641,122.5263157894737
-41.46133471441777,-64.26813382294903,136.8521174825042,79.34546,82.3229,83.059814,75.104904,134.63157894736844
-41.46167798772543,-64.26702727462082,136.5865458837337,88.001495,84.565285,78.91663,76.90334,21.017543859649127
-41.462021250368345,-64.26592071462194,136.32097148400368,85.52306,77.323135,79.42534,76.75031,82.59649122807019
-41.46236450234629,-64.26481414295249,136.0553942833347,85.11946,77.091064,77.49842,76.05991,55.12280701754387
-41.462707743659024,-64.26370755961256,135.78981428175055,79.312256,79.148605,77.45117,77.30138,67.19298245614036
-41.463050974306306,-64.26260096460226,135.52423147927857,76.855385,80.997665,83.98509,75.774055,11.438596491228072
-41.46339419428788,-64.26149435792168,135.25864587593924,74.71641,91.18892,88.701485,74.436714,9.6140350877193
-41.46373740360353,-64.26038773957093,134.9930574717598,74.4209,88.3071,87.30398,74.00941,9.894736842105264
-41.46408060225301,-64.25928110955009,134.72746626675735,75.52825,82.04761,90.71158,75.35693,9.228070175438598
-41.46442379023608,-64.25817446785928,134.46187226096248,80.81254,82.048874,83.29155,76.97882,34.59649122807018
-41.46476696755251,-64.25706781449858,134.1962754543958,88.02928,79.567696,79.58908,77.546326,64.56140350877195
-41.46511013420205,-64.25596114946809,133.93067584707768,81.18116,77.6639,79.21083,77.24397,52.52631578947369
-41.46545329018446,-64.25485447276792,133.6650734390354,85.13884,81.39606,79.57899,79.537796,66.4561403508772
-41.46579643549951,-64.25374778439816,133.3994682302929,82.94239,83.06101,85.48089,78.054886,130.9824561403509
-41.46613957014696,-64.25264108435893,133.1338602208774,79.81486,82.98434,90.01061,76.429436,131.01754385964915
-41.46648269412657,-64.25153437265028,132.8682494108026,79.98929,90.54507,88.2475,77.76514,130.77192982456143
-41.4668258074381,-64.25042764927235,132.60263580009914,81.1829,84.81535,85.88622,79.12685,93.82456140350878
-41.46716891008131,-64.24932091422524,132.33701938879096,82.775276,81.52388,80.894806,80.38436,67.57894736842107
-41.46751200205596,-64.24821416750902,132.0714001768984,88.63349,79.47098,80.51783,78.82593,23.78947368421053
-41.46785508336182,-64.2471074091238,131.80577816444548,93.50323,78.9312,84.04311,77.09546,22.596491228070178
-41.46819815399864,-64.24600063906968,131.54015335145598,79.70623,81.7537,84.30186,78.27503,20.666666666666668
-41.4685412139662,-64.24489385734677,131.27452573795725,75.712906,83.44701,83.75579,75.63643,8.771929824561404
-41.468884263264236,-64.24378706395515,131.0411184967931,77.034134,88.08488,85.78877,76.52763,10.49122807017544
-41.46922730189251,-64.24268025889494,130.85781455312622,80.2053,91.97675,91.98412,77.9089,13.192982456140353
-41.469570329850825,-64.24157344216621,130.67450524822848,80.45285,83.29493,89.64548,79.94035,10.350877192982457
-41.46991334713889,-64.24046661376907,130.49119058205054,83.56509,84.63701,82.03546,80.74531,34.28070175438597
-41.470256353756504,-64.23935977370364,130.28847317645855,87.95097,84.64967,83.17691,80.340416,34.491228070175445
-41.4705993497034,-64.23825292197,129.98282635637588,87.37645,85.839645,83.23111,81.47217,34.80701754385965
-41.47094233497936,-64.23714605856826,129.6334390196928,85.99875,89.93146,83.73076,81.21331,127.43859649122808
-41.47128530958414,-64.23603918349849,129.2403125158757,84.86452,96.28936,90.50643,80.89127,126.63157894736844
-41.47162827351749,-64.23493229676082,128.8478053974644,84.18514,93.79099,90.07571,80.30636,126.35087719298248
-41.47197122677919,-64.23382539835534,128.5314393347192,81.98664,89.608116,85.80849,80.943016,126.17543859649125
-41.472314169368985,-64.23271848828213,128.25879998925285,80.56215,86.54166,84.797424,80.52489,7.543859649122808
-41.47265710128665,-64.23161156654132,128.02988601122087,85.7037,85.353836,84.06021,82.28337,19.789473684210527
-41.47300002253193,-64.230504633133,127.64222385329742,94.25695,81.229866,84.26513,79.94542,37.543859649122815
-41.47334293310459,-64.22939768805725,127.11089021693815,86.65807,81.526146,82.45609,81.303,38.982456140350884
-41.473685833004424,-64.22829073131417,126.57955098026294,82.46632,85.893875,85.781235,82.04605,10.070175438596493
-41.47402872223115,-64.22718376290389,126.04820614332635,80.50355,92.41352,94.60168,80.11955,9.894736842105264
-41.474371600784536,-64.2260767828265,125.60120887764998,80.6627,101.7878,95.12691,80.017166,10.631578947368423
-41.47471446866437,-64.22496979108206,125.2043641501154,82.03404,96.3069,92.85138,80.89047,11.859649122807019
-41.47505732587038,-64.22386278767073,124.85123766130775,83.64619,88.89096,86.683,81.43482,12.947368421052634
-41.47540017240236,-64.22275577259256,124.51881215986147,83.598915,92.69682,86.62283,83.27821,34.17543859649123
-41.47574300826004,-64.22164874584767,124.06971992815699,87.063805,97.07725,89.39164,82.87203,14.035087719298248
-41.47608583344321,-64.22054170743614,123.62061953458112,83.51735,87.90187,92.945015,82.67929,28.98245614035088
-41.476428647951614,-64.21943465735811,123.1715109791424,83.17562,90.113045,89.33767,83.14376,7.578947368421054
-41.47677145178501,-64.21832759561364,122.72998249650102,85.24152,89.39373,89.353264,83.57122,24.315789473684212
-41.47711424494318,-64.21722052220285,122.2658506068226,87.06471,89.862656,86.81153,84.652084,107.64912280701756
-41.47745702742586,-64.21611343712583,121.73444976985067,90.1608,94.357704,84.39654,83.829384,59.57894736842106
-41.477799799232834,-64.21500634038267,121.20304333313581,103.220795,94.42529,86.207695,83.631516,83.08771929824563
-41.47814256036384,-64.2138992319735,120.67163129673253,91.70441,91.06469,86.91742,84.32988,118.49122807017545
-41.47848531081866,-64.21279211189838,120.14021366067495,85.866875,88.038376,90.37684,83.61659,118.140350877193
-41.478828050597045,-64.21168498015744,119.60879042502447,85.72134,90.71931,98.383,84.58596,11.157894736842106
-41.47917077969876,-64.21057783675077,119.07736158982205,83.80353,97.95988,92.915146,83.76404,8.561403508771932
-41.47951349812357,-64.20947068167847,118.5459271551154,85.32054,94.6986,88.62487,84.67356,30.000000000000004
-41.47985620587123,-64.20836351494063,118.0144871209523,87.39764,89.887085,90.68625,82.749466,29.57894736842106
-41.480198902941495,-64.20725633653737,117.48304148738724,83.78304,89.583916,91.66708,83.713165,8.73684210526316
-41.48054158933414,-64.20614914646876,116.9757951272272,82.662346,92.163155,95.036575,82.6285,8.49122807017544
-41.48088426504892,-64.20504194473493,116.7100667111076,84.07598,91.19158,94.09861,84.06562,8.280701754385966
-41.4812269300856,-64.20393473133596,116.44433549535523,88.28389,91.24395,91.90717,86.221275,114.63157894736844
-41.48156958444393,-64.20282750627196,116.17860147999401,99.398415,89.63178,89.094795,87.60548,78.66666666666667
-41.48191222812368,-64.20172026954302,115.82572933009564,98.706696,92.64734,87.56701,85.76855,67.40350877192984
-41.48225486112461,-64.20061302114925,115.2942501010878,100.73629,95.5752,88.18951,86.11128,113.15789473684212
-41.48259748344649,-64.19950576109075,114.7627652730055,97.662125,92.64322,93.4107,85.562805,112.66666666666669
-41.48294009508908,-64.1983984893676,114.23127484589644,91.1991,93.69551,93.46821,85.956566,112.5263157894737
-41.483282696052115,-64.19729120597992,113.84988940990421,89.11363,89.70149,94.330574,89.062775,8.596491228070176
-41.48362528633539,-64.1961839109278,113.58413859739457,90.10733,89.57763,96.17824,87.88995,28.245614035087723
-41.48396786593865,-64.19507660421135,113.31838498544661,86.59097,89.869064,95.76225,86.39362,9.403508771929825
-41.48431043486166,-64.19396928583065,113.05262857407735,84.1972,92.536736,96.34837,84.16808,8.456140350877194
-41.48465299310418,-64.19286195578582,112.57373872663499,84.37597,93.25771,99.404144,84.31535,7.438596491228071
-41.48499554066597,-64.19175461407697,112.0422147063887,88.19061,91.10077,94.40573,86.48027,24.491228070175442
-41.4853380775468,-64.19064726070415,111.51068508743631,92.89188,90.48143,89.14465,87.88046,44.21052631578948
-41.48568060374642,-64.18953989566751,110.98957493492297,97.89332,92.49848,88.95406,88.68325,54.4561403508772
-41.486023119264594,-64.18843251896713,110.72380452683271,99.82386,94.55524,94.61368,88.75665,97.78947368421053
-41.48636562410108,-64.18732513060311,110.45803131946782,92.84038,100.31542,97.744156,85.81893,108.63157894736844
-41.486708118255656,-64.18621773057555,110.19225531285218,95.528465,105.88033,97.05421,87.79038,108.28070175438599
-41.48705060172807,-64.18511031888457,109.852953014033,104.66674,92.48289,95.373825,90.92326,107.96491228070177
-41.48739307451808,-64.18400289553024,109.32138980395558,105.26005,89.98214,94.95444,89.61322,38.70175438596492
-41.48773553662546,-64.18289546051267,108.78982099551993,92.44564,92.04586,95.67401,91.545654,19.964912280701757
-41.48807798804996,-64.18178801383195,108.25824658877377,87.542564,96.6476,101.872696,87.49228,7.473684210526317
-41.48842042879134,-64.18068055548821,107.86333329188926,86.76299,98.971825,104.68582,86.7597,8.140350877192983
-41.48876285884938,-64.17957308548152,107.5975404902841,87.59393,95.17304,97.42947,87.58852,7.824561403508773
-41.489105278223825,-64.178465603812,107.33174488959875,92.27995,92.1804,94.043625,90.6362,27.438596491228076
-41.48944768691443,-64.17735811047974,107.06594648985704,96.5357,90.97858,93.15905,90.90438,39.40350877192983
-41.48979008492098,-64.17625060548484,106.79022842638717,96.38074,95.16675,92.80921,91.50991,64.87719298245615
-41.49013247224321,-64.17514308882741,106.4729705827296,99.766685,96.299286,95.6031,90.45328,104.66666666666669
-41.49047484888091,-64.17403556050753,106.11202741574414,104.40942,96.28004,101.13437,89.39384,104.4561403508772
-41.490817214833804,-64.17292802052533,105.70740028036838,98.18353,99.4139,102.34489,92.61631,70.21052631578948
-41.491159570101686,-64.17182046888088,105.19505335912743,94.502144,97.12519,97.59612,93.62908,69.96491228070177
-41.491501914684314,-64.17071290557429,104.72527338567792,94.83265,99.10975,100.28647,92.168755,20.98245614035088
-41.49184424858143,-64.16960533060569,104.29917004756422,92.83694,100.731155,103.71527,91.14541,20.140350877192986
-41.49218657179281,-64.16849774397514,103.93945852874953,90.855576,96.786644,98.869606,90.76974,7.333333333333335
-41.49252888431822,-64.16739014568275,103.67363493857502,92.02756,96.073814,98.09819,91.86235,9.122807017543861
-41.4928711861574,-64.16628253572863,103.40780854958635,92.5591,97.51451,98.31622,92.51553,8.561403508771932
-41.49321347731013,-64.16517491411287,103.14197936180393,94.04072,97.65759,97.868546,93.991776,7.473684210526317
-41.49355575777616,-64.16406728083557,102.87614737525166,99.79137,96.99321,97.896324,94.85139,25.122807017543863
-41.493898027555275,-64.16295963589685,102.61031258996024,101.17702,96.95398,96.111626,93.99255,48.91228070175439
-41.49424028664721,-64.1618519792968,102.34447500594669,100.637726,105.23682,100.82555,94.897095,68.8421052631579
-41.49458253505173,-64.1607443110355,102.07863462323492,98.34476,108.66224,119.53062,94.04134,100.24561403508774
-41.49492477276861,-64.15963663111307,101.7600088399551,95.63873,107.22612,111.07912,95.017876,6.421052631578949
-41.4952669997976,-64.15852893952963,101.38199739237163,95.662056,120.93735,110.39112,95.320335,6.771929824561404
-41.49560921613847,-64.15742123628524,100.96031349510966,98.64254,107.35416,102.97774,95.139015,34.8421052631579
-41.49595142179098,-64.15631352138004,100.4949585045282,98.25559,100.05434,98.43794,96.122604,21.68421052631579
-41.49629361675487,-64.1552057948141,100.1389227195149,96.220634,100.790474,99.45619,96.12523,7.298245614035089
-41.49663580102993,-64.15409805658751,99.79094131912044,95.876884,99.73787,99.7883,95.868065,8.245614035087721
-41.496977974615916,-64.15299030670042,99.44295968558043,96.39582,102.378555,101.09388,96.144066,9.36842105263158
-41.497320137512574,-64.15188254515289,99.08807871704677,96.24125,110.02311,103.09843,96.167465,7.36842105263158
-41.497662289719685,-64.15077477194504,98.72782252630421,100.317894,110.921234,107.29457,96.60391,18.17543859649123
-41.498004431236986,-64.14966698707697,98.42007687318498,102.58231,102.09047,110.99897,97.218735,31.298245614035093
-41.49834656206427,-64.14855919054875,98.15420570641268,100.60935,101.91193,107.208786,97.489845,54.0701754385965
-41.498688682201276,-64.14745138236053,97.88833174123886,100.54338,111.49724,128.36638,98.41287,85.15789473684212
-41.49903079164776,-64.14634356251239,97.62245497768401,100.442406,123.52339,107.629074,96.271194,96.10526315789475
-41.49937289040351,-64.14523573100442,97.35657541577199,100.59667,113.00187,101.49078,100.23529,6.736842105263159
-41.49971497846826,-64.14412788783672,97.09069305552325,102.61966,106.80759,99.66741,98.58063,46.842105263157904
-41.50005705584179,-64.1430200330094,96.82480789696851,101.9348,106.5096,102.10828,98.619965,22.701754385964914
-41.500399122523845,-64.14191216652257,96.55891994012819,97.968094,110.94852,108.697845,97.43978,6.526315789473685
-41.50074117851421,-64.14080428837632,96.29302918502621,97.911674,106.05967,125.04028,97.74186,7.087719298245615
-41.50108322381263,-64.13969639857075,96.02713563168984,102.69439,102.89764,115.228096,99.904236,30.771929824561408
-41.50142525841886,-64.13858849710597,95.76123928014296,126.594284,103.93703,111.11755,99.583855,30.877192982456144
-41.50176728233268,-64.13748058398207,95.49534013040603,102.63019,104.767365,109.977165,100.81949,94.140350877193
-41.502109295553836,-64.13637265919914,95.2294381825029,100.57594,111.79431,120.33003,100.28519,6.80701754385965
-41.502451298082086,-64.13526472275733,94.9635334364677,105.180786,112.98501,106.25179,102.135056,93.36842105263159
-41.502793289917214,-64.13415677465667,94.69762589231068,107.86797,117.58898,102.460754,100.55507,34.385964912280706
-41.50313527105896,-64.13304881489732,94.43171555006592,103.0428,117.11311,104.0113,102.357285,6.350877192982457
-41.5034772415071,-64.13194084347937,94.16580240975729,101.169815,110.32507,110.29978,100.7364,6.666666666666668
-41.503819201261386,-64.1308328604029,93.89988647140527,102.38233,113.36281,112.3678,101.92971,6.666666666666668
-41.504161150321586,-64.12972486566802,93.63396773503372,104.620926,104.02432,115.37872,103.953995,40.491228070175445
-41.50450308868745,-64.12861685927484,93.36804620066994,110.73755,103.240585,115.22814,103.16808,40.52631578947369
-41.50484501635876,-64.12750884122346,93.1021218683378,112.76697,106.15834,114.88997,103.79119,63.15789473684212
-41.505186933335246,-64.12640081151397,92.87798735902993,105.96916,110.78256,112.566826,103.47469,91.33333333333334
-41.5055288396167,-64.12529277014647,92.64464273307446,103.53544,117.68052,112.51077,103.5267,7.754385964912282
-41.50587073520287,-64.12418471712108,92.36765425539929,103.28237,116.77568,107.46451,102.91991,6.736842105263159
-41.506212620093514,-64.12307665243789,92.04702328517948,107.6178,112.38973,107.27581,102.92074,31.71929824561404
-41.50655449428841,-64.121968576097,91.98337156235077,107.034256,107.4461,109.16432,104.01057,30.98245614035088
-41.50689635778729,-64.12086048809851,91.92344804439567,104.35002,110.63272,110.13519,103.63091,6.3157894736842115
-41.50723821058995,-64.11975238844254,91.81988634280351,108.799416,113.533035,114.91213,104.25171,90.140350877193
-41.50758005269611,-64.11864427712916,91.66351339561754,122.29756,107.72371,119.226555,105.258705,90.10526315789475
-41.507921884105585,-64.1175361541585,91.42431879623216,120.63723,106.96564,115.60813,105.508224,62.38596491228071
-41.5082637048181,-64.11642801953064,91.2287606383265,113.13575,109.17317,115.41061,107.77037,89.96491228070177
-41.50860551483341,-64.11531987324571,91.07683756215962,106.859985,114.93598,115.78345,106.47439,6.701754385964914
-41.50894731415131,-64.11421171530377,90.91081164760877,104.2402,113.868645,115.96053,103.96955,6.912280701754387
-41.50928910277152,-64.11310354570496,90.64485094389455,106.56476,110.48999,113.89976,105.75941,6.24561403508772
-41.509630880693834,-64.11199536444936,90.37888744254963,118.06047,111.31388,110.22705,106.37052,30.35087719298246
-41.509972647918,-64.11088717153709,90.1129211436047,111.82503,112.03815,109.564606,109.52442,58.87719298245615
-41.51031440444378,-64.10977896696822,89.84695204707677,111.44829,117.54406,120.16189,107.176414,88.35087719298247
-41.51065615027095,-64.10867075074287,89.58098015299319,116.0987,114.09709,117.2392,106.818855,88.24561403508773
-41.51099788539925,-64.10756252286117,89.3150054613846,116.74554,109.854294,118.3201,109.854294,40.00000000000001
-41.511339609828454,-64.10645428332317,89.04902797226468,110.16554,111.26389,122.04617,109.84128,6.771929824561404
-41.511681323558314,-64.105346032129,88.93415114482013,108.36063,123.36046,119.59442,107.28016,6.070175438596492
-41.512023026588594,-64.10423776927877,88.81381566858525,109.16274,116.3437,117.939674,108.22992,6.175438596491229
-41.51236471891907,-64.10312949477256,88.64985493924989,112.4823,110.41199,115.31429,110.39632,40.245614035087726
-41.51270640054949,-64.1020212086105,88.44374748084303,121.373245,112.905464,113.5792,111.33322,86.87719298245615
-41.51304807147961,-64.10091291079264,88.26496111060615,120.987236,119.81873,117.99028,108.9246,86.9122807017544
-41.513389731709196,-64.09980460131915,88.12979824911451,114.65829,120.414276,117.79247,111.78348,86.87719298245615
-41.513731381238024,-64.09869628019008,88.03825753519627,120.22391,114.43062,115.735245,112.76549,28.28070175438597
-41.514073020065844,-64.09758794740556,87.92110735203477,113.590004,114.36218,122.71291,111.36619,27.438596491228076
-41.51441464819241,-64.09647960296569,87.65510468646553,109.10765,116.43493,125.60754,108.59347,6.526315789473685
-41.51475626561749,-64.09537124687054,87.38909922363054,111.75374,125.528465,121.923416,111.05617,19.47368421052632
-41.515097872340846,-64.09426287912025,87.12309096356046,117.138245,115.10594,115.329384,113.29341,31.96491228070176
-41.51543946836224,-64.09315449971491,86.97063386585603,121.2091,114.30387,119.94905,112.54756,49.64912280701755
-41.51578105368145,-64.09204610865461,86.882450761739,133.99358,119.02003,129.0535,111.607605,85.2982456140351
-41.5161226282982,-64.09093770593948,86.75065247278062,120.8086,141.17902,122.63144,111.64906,85.15789473684212
-41.516464192212275,-64.0898292915696,86.57524036098503,119.02232,120.78761,119.2305,116.04452,56.491228070175445
-41.51680574542344,-64.08872086554507,86.3700341349595,129.5884,114.98515,118.115074,113.63144,28.28070175438597
-41.51714728793145,-64.087612427866,86.20270435913758,114.55491,118.576614,118.62806,114.08994,6.561403508771931
-41.51748881973606,-64.08650397853249,86.07898666002066,111.96953,127.28306,127.374344,111.773285,7.052631578947369
-41.51783034083704,-64.08539551754465,85.99604451012323,114.16228,120.6797,123.249886,114.00403,7.087719298245615
-41.51817185123416,-64.08428704490257,85.76650870879182,124.700584,118.06928,122.61029,116.40511,37.40350877192983
-41.51851335092715,-64.08317856060637,85.49336212105669,124.46542,122.20346,121.50819,115.97742,46.842105263157904
-41.51885483991582,-64.08207006465614,85.1968154921703,128.55792,134.38156,124.574234,114.98086,83.57894736842107
-41.51919631819988,-64.08096155705198,85.0,121.30142,121.354805,127.89162,115.428055,83.61403508771932
-41.51953778577912,-64.07985303779398,85.0,126.03582,119.862434,125.23194,117.58468,49.15789473684211
-41.5198792426533,-64.07874450688227,85.0,122.81977,119.09849,119.63651,116.93013,29.368421052631582
-41.52022068882218,-64.07763596431694,85.0,116.68008,127.5868,123.49131,116.116875,6.491228070175439
-41.52056212428552,-64.0765274100981,84.86657839823907,116.72918,126.18495,135.42294,116.381226,6.736842105263159
-41.52090354904307,-64.07541884422584,84.60052258889695,121.3024,121.13449,127.17984,117.00665,25.40350877192983
-41.52124496309461,-64.07431026670025,84.33446398275632,119.82363,125.51665,123.16469,119.724,45.684210526315795
-41.521586366439905,-64.07320167752148,84.06840257985124,121.045425,130.03297,124.741974,119.20401,82.49122807017545
-41.52192775907869,-64.07209307668958,84.00000000000001,145.42471,123.47958,125.709625,119.82034,82.49122807017545
-41.522269141010746,-64.07098446420468,84.0,123.32199,121.35885,127.33541,119.71496,48.877192982456144
-41.522610512235836,-64.06987584006689,84.0,126.63444,126.149506,130.77986,121.326035,16.877192982456144
-41.522951872753715,-64.0687672042763,84.0,123.813225,131.80629,126.70577,121.5446,82.70175438596492
-41.52329322256414,-64.06765855683301,83.73805361461676,121.325264,137.02332,130.79318,121.18502,7.157894736842106
-41.52363456166688,-64.06654989773712,83.47197543160266,123.21662,126.833374,134.01587,120.75446,25.017543859649127
-41.52397589006169,-64.06544122698875,83.20589445199467,120.47804,128.90327,130.57214,120.382034,7.298245614035089
-41.52431720774835,-64.06433254458798,83.0,121.34585,125.972206,124.95796,120.887375,6.596491228070176
-41.524658514726596,-64.06322385053494,83.0,132.60709,122.23144,123.71204,120.57639,26.842105263157897
-41.52499981099619,-64.0621151448297,83.0,125.95985,126.637085,128.25867,122.94906,57.789473684210535
-41.52534109655693,-64.06100642747239,83.0,124.15791,136.74338,149.35454,121.864265,81.26315789473685
-41.525682371408536,-64.0598976984631,82.87544760583764,133.40251,140.2375,133.18033,122.31298,81.54385964912282
-41.526023635550786,-64.05878895780194,82.60934984715742,136.62059,139.2145,135.4297,122.21328,46.21052631578948
-41.526364888983444,-64.057680205489,82.34324929205386,130.50722,132.5858,134.71667,125.90288,34.80701754385965
-41.52670613170627,-64.0565714415244,82.0771459405474,122.11857,145.8529,144.1175,121.856384,6.842105263157896
-41.527047363719014,-64.05546266590824,82.0,122.48305,132.54324,133.52237,122.30218,7.017543859649124
-41.527388585021455,-64.05435387864061,82.0,129.25075,125.90375,127.41053,122.54609,25.894736842105267
-41.527729795613354,-64.05324507972163,82.0,125.72055,126.51875,126.79378,125.42597,6.80701754385965
-41.52807099549445,-64.05213626915139,82.0,127.276924,132.91566,132.96465,124.87706,71.08771929824563
-41.52841218466453,-64.05102744692998,81.7465872378857,133.27434,133.20079,135.19658,125.08471,79.89473684210527
-41.528753363123336,-64.04991861305754,81.48046710850073,133.05367,142.57892,135.26105,125.4671,45.298245614035096
-41.529094530870644,-64.04880976753414,81.21434418288342,133.86755,136.0645,135.11798,125.86821,79.47368421052633
-41.52943568790621,-64.04770091035991,81.0,128.85535,141.2634,138.53244,127.54796,5.929824561403509
-41.5297768342298,-64.04659204153494,81.0,128.34818,134.24222,136.77731,127.20197,35.789473684210535
-41.530117969841164,-64.04548316105932,81.0,128.49258,132.292,133.15497,126.894844,25.508771929824565
-41.530459094740074,-64.04437426893318,81.0,125.69691,132.38829,132.04408,125.600624,7.298245614035089
-41.530800208926294,-64.04326536515659,80.88368761226968,128.10085,131.9753,132.601,127.999695,8.947368421052634
-41.53114131239957,-64.04215644972969,80.6175479098141,129.92538,134.33891,135.19458,128.34358,23.578947368421055
-41.53148240515967,-64.04104752265256,80.35140541130349,130.74513,138.1732,137.74315,129.64433,6.035087719298247
-41.531823487206374,-64.0399385839253,80.08526011676176,136.08246,134.45035,134.42654,128.22018,78.35087719298247
-41.532164558539414,-64.03882963354803,80.0,139.18927,136.2288,136.2288,128.64844,44.42105263157895
-41.53250561915857,-64.03772067152086,80.0,140.1476,140.26457,140.26457,128.73792,78.140350877193
-41.532846669063595,-64.03661169784385,80.0,132.58243,135.76114,135.76114,130.9983,78.70175438596492
-41.533187708254275,-64.03550271251716,80.0,130.20586,135.16777,135.16777,130.12845,7.333333333333335
-41.533528736730325,-64.03439371554084,79.75449170448974,130.56761,134.23647,134.04057,129.39294,24.73684210526316
-41.53386975449155,-64.03328470691504,79.48832963429662,127.995865,138.38684,138.38539,127.8623,7.157894736842106
-41.53421076153768,-64.03217568663985,79.22216476824971,130.4379,141.8162,141.61388,130.32944,7.192982456140352
-41.534551757868506,-64.03106665471535,79.0,138.99164,136.83865,137.31445,131.22037,32.80701754385965
-41.534892743483766,-64.02995761114167,79.0,154.24069,135.3161,136.4293,131.1223,54.736842105263165
-41.535233718383225,-64.02884855591888,79.0,138.55269,138.7779,139.52853,129.67264,67.12280701754386
-41.53557468256666,-64.02773948904714,78.9680483348077,136.65651,139.38358,140.44249,131.7639,76.77192982456141
-41.53591563603381,-64.02663041052651,78.7845631547146,138.9634,136.48083,135.58177,133.12292,24.000000000000004
-41.53625657878446,-64.0255213203571,78.49910649274345,133.95233,136.36041,135.71346,133.73463,6.947368421052633
-41.53659751081835,-64.02441221853901,78.25721004693591,131.33954,139.30832,138.28055,131.19739,7.157894736842106
-41.53693843213526,-64.02330310507237,78.05887244968022,132.02509,139.38197,139.59416,131.97581,8.561403508771932
-41.537279342734934,-64.02219397995725,77.82655516442476,133.63857,139.04025,141.23541,133.52634,7.192982456140352
-41.537620242617145,-64.02108484319379,77.56036234119398,143.10503,138.28123,139.44377,134.1162,66.14035087719299
-41.537961131781664,-64.01997569478205,77.29416672237542,140.30931,138.89171,143.21664,133.33563,54.56140350877194
-41.53830201022823,-64.01886653472218,77.02796830800665,140.7989,139.60945,142.0078,132.99916,64.9122807017544
-41.53864287795661,-64.01775736301424,77.0,137.15045,138.82397,138.51132,134.69601,75.01754385964914
-41.53898373496657,-64.01664817965836,77.0,136.79625,140.0525,138.75235,135.76607,21.263157894736846
-41.53932458125788,-64.01553898465465,77.0,136.11063,143.86398,139.55167,135.69193,21.192982456140353
-41.53966541683029,-64.01442977800319,76.96314669544854,135.33932,140.31662,139.17928,135.00471,6.771929824561404
-41.540006241683564,-64.01332055970411,76.69693430366961,137.87802,139.7912,139.89143,136.46165,64.24561403508773
-41.54034705581747,-64.01221132975749,76.43071911648025,140.00172,141.19392,146.22131,136.15889,53.96491228070176
-41.54068785923176,-64.01110208816344,76.16450113390775,143.10936,141.43852,148.66432,135.84938,64.98245614035089
-41.5410286519262,-64.00999283492209,76.0,140.62161,140.70718,144.73384,137.96194,53.64912280701755
-41.541369433900556,-64.0088835700335,76.0,137.21385,141.23227,143.1648,137.2047,8.245614035087721
-41.54171020515458,-64.0077742934978,76.0,136.66232,147.6013,143.85733,136.39319,6.877192982456141
-41.54205096568804,-64.0066650053151,76.0,139.59494,145.08746,140.8634,137.8841,20.17543859649123
-41.542391715500685,-64.00555570548549,75.83336929119886,142.61234,141.95375,139.2486,138.0205,35.438596491228076
