lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11805637278455,-65.09804842047849,19.936758220485387,0.3011305,31.559988,7.8979945,-3.244383,6.736842105263159
-41.118053198970074,-65.09803828839823,19.94162161901153,3.1103873,25.338938,8.254814,2.7830038,7.6491228070175445
-41.11804957175244,-65.0980267088791,19.947179788191484,7.1429505,23.429235,8.7943535,6.360579,8.350877192982457
-41.11804639793605,-65.09801657680092,19.952043185721735,11.645485,23.707867,10.159951,9.557037,9.298245614035089
-41.11804277071622,-65.09800499728419,19.957601353748906,15.201011,24.014275,11.809597,11.303339,1.3684210526315792
-41.11803914349523,-65.09799341776873,19.963159521168983,20.641033,25.186144,17.755886,12.197738,1.5438596491228072
-41.11803596967591,-65.09798328569376,19.968022917157636,18.51897,25.42396,22.541643,12.850686,6.035087719298247
-41.11803234245273,-65.09797170618069,19.973581083431757,17.61022,27.290102,23.861063,14.050475,6.175438596491229
-41.1180291686315,-65.09796157410781,19.978444478410875,16.87353,27.560928,20.778194,15.120866,2.5263157894736845
-41.11802554140614,-65.09794999459714,19.984002643532207,16.507496,29.245726,19.134232,15.563363,2.666666666666667
-41.1180219141796,-65.09793841508774,19.98956080804645,16.658737,29.241035,19.121008,15.815776,8.80701754385965
-41.11801874035544,-65.09792828301806,19.994424201490798,17.294401,29.105564,19.74617,16.267862,8.73684210526316
-41.11801511312672,-65.09791670351106,19.999982364852258,18.241884,28.26772,20.603956,16.688059,2.105263157894737
-41.118011939300644,-65.09790657144347,20.004845757293886,19.635294,27.533413,21.326124,17.348852,2.0350877192982457
-41.11800831206975,-65.09789499193884,20.0104039195162,21.828209,27.508738,21.348078,18.296305,11.298245614035089
-41.11800468483767,-65.09788341243551,20.01596208111779,24.78348,27.597336,20.761637,18.036596,3.9298245614035094
-41.11800151100866,-65.09787328037113,20.020825472017822,28.548935,27.518398,20.348602,17.392363,4.000000000000001
-41.1179978837744,-65.09786170087018,20.026383632473447,36.63734,27.432337,20.479448,17.430271,4.035087719298247
-41.11799470994348,-65.0978515688079,20.031247022370763,40.1939,27.431602,21.172125,18.133781,4.000000000000001
-41.117991082707036,-65.09783998930934,20.03680518168043,31.324934,27.54839,22.712336,19.687016,3.964912280701755
-41.11798745546943,-65.09782840981205,20.042363340376177,27.47889,27.814722,25.435629,21.180994,13.92982456140351
-41.117984281635565,-65.09781827775296,20.047226728738718,25.827301,28.156277,29.152277,21.063475,14.280701754385968
-41.11798065439577,-65.09780669825807,20.052784886288514,25.107082,28.71806,36.48175,20.983105,14.66666666666667
-41.11797748055999,-65.09779656620108,20.05764827364151,25.158566,29.360634,49.358418,21.161053,14.912280701754389
-41.11797385331803,-65.09778498670858,20.06320643004534,25.863262,30.28469,38.34203,21.65289,15.298245614035089
-41.11797022607487,-65.09777340721735,20.06876458583526,27.057365,31.35279,34.771954,21.63081,20.000000000000004
-41.11796705223616,-65.09776327516357,20.073627971646665,28.131382,32.40373,33.95408,20.737352,20.000000000000004
-41.117963424990826,-65.09775169567473,20.07918612629063,28.640486,33.698,34.177956,19.942577,20.03508771929825
-41.11796025115021,-65.09774156362305,20.084049511099316,28.25276,34.733723,34.608727,20.086926,19.85964912280702
-41.117956623902685,-65.09772998413659,20.089607664597303,27.217865,35.66823,34.361103,20.170696,20.000000000000004
-41.117952996654004,-65.09771840465142,20.095165817481387,26.11459,36.148144,33.539574,20.564169,20.03508771929825
-41.117949822810445,-65.09770827260293,20.100029200755312,25.403387,36.25596,32.491844,21.58495,20.03508771929825
-41.11794619555958,-65.09769669312016,20.10558735248661,24.920954,36.151493,31.226036,19.238815,20.070175438596493
-41.11794302171411,-65.09768656107376,20.11045073475781,24.770725,36.088528,29.804863,23.315498,20.070175438596493
-41.117939394461054,-65.09767498159337,20.116008885343142,24.991236,36.19582,28.2144,23.794384,6.842105263157896
-41.11793576720683,-65.09766340211425,20.121567035321387,25.57149,36.646725,26.690813,24.11126,6.80701754385965
-41.11793259335843,-65.09765327007106,20.126430416050994,26.34039,37.3125,25.608347,24.685463,6.631578947368422
-41.11792896610202,-65.09764169059434,20.13198856487646,27.604834,38.472546,24.673141,24.291332,10.596491228070176
-41.117925792251704,-65.09763155855325,20.13685194460335,28.89079,39.903614,24.163769,23.832361,10.561403508771932
-41.11792216499311,-65.09761997907891,20.142410092282848,30.171501,42.006165,23.927532,23.626953,10.526315789473685
-41.117918537733345,-65.09760839960585,20.147968239355258,30.575508,44.186394,23.966738,23.707466,10.526315789473685
-41.1179153638801,-65.09759826756797,20.15283161753373,30.002792,45.07651,24.21124,23.982565,10.526315789473685
-41.11791173661814,-65.0975866880973,20.15838976346018,28.798151,44.05718,24.57037,24.472502,10.385964912280704
-41.11790856276298,-65.0975765560615,20.16325314064276,27.827812,42.328777,24.890356,24.88452,10.17543859649123
-41.11790493549884,-65.09756497659322,20.16881128541642,27.002485,40.49235,25.146685,25.042091,9.649122807017545
-41.11790130823355,-65.0975533971262,20.174369429583,26.525747,39.034607,25.269148,24.91357,9.36842105263158
-41.117898134375444,-65.09754326509363,20.17923280521716,26.379803,38.058235,25.344124,24.83078,9.298245614035089
-41.11789450710796,-65.09753168562901,20.184790948237772,26.478506,37.210575,25.367653,24.872076,9.333333333333334
-41.117891333247954,-65.09752155359851,20.189654322876038,26.707012,36.651802,25.431534,25.046103,9.438596491228072
-41.11788770597828,-65.0975099741363,20.195212464737047,27.044222,36.148624,25.61274,25.344917,9.543859649122808
-41.117884078707434,-65.09749839467534,20.200770605997786,27.36378,35.761578,25.913536,25.746428,9.649122807017545
-41.1178809048445,-65.09748826264806,20.20563397909446,27.483603,35.503498,26.303247,26.169924,9.684210526315791
-41.117877277571466,-65.0974766831895,20.211192119202416,27.381151,35.326977,26.910831,26.732712,9.578947368421055
-41.11787410370661,-65.0974665511643,20.216055491296373,27.099842,35.262974,27.598848,27.09984,8.035087719298247
-41.117870476431406,-65.09745497170813,20.22161363025836,26.655163,35.335815,28.571135,26.53736,7.5087719298245625
-41.117866849155035,-65.09744339225324,20.22717176860645,26.200024,35.589817,29.709513,25.976896,7.438596491228071
-41.11786367528724,-65.09743326023126,20.23203513915881,25.861666,35.97098,30.778019,25.582926,7.438596491228071
-41.117860048008666,-65.09742168077875,20.23759327636093,25.597881,36.58896,31.88876,25.286697,7.438596491228071
-41.117856874138965,-65.09741154875884,20.242456645917393,25.499804,37.27924,32.51442,25.18165,7.438596491228071
-41.11785324685821,-65.09739996930874,20.248014781966727,25.549686,38.210484,32.82912,25.240671,7.473684210526317
-41.11784961957629,-65.0973883898599,20.253572917408977,25.75957,39.186928,32.43911,25.47714,7.473684210526317
-41.11784644570366,-65.09737825784322,20.258436285417034,26.064013,39.93343,31.926134,25.80615,7.473684210526317
-41.11784281841956,-65.09736667839675,20.26399441972013,26.524015,40.429607,31.395332,26.29003,7.473684210526317
-41.117839644545,-65.09735654638216,20.268857786725466,26.978989,40.451862,31.082518,26.774242,7.473684210526317
-41.11783601725871,-65.09734496693811,20.274415919868968,27.523663,40.05273,30.92217,27.348085,7.5087719298245625
-41.11783238997126,-65.09733338749533,20.279974052405375,28.052122,39.41305,30.945906,27.910753,7.5087719298245625
-41.117829216093774,-65.09732325548393,20.284837417875938,28.475662,38.816692,31.097063,28.372866,7.578947368421054
-41.11782558880413,-65.09731167604355,20.290395549259564,28.931192,38.19678,31.324278,28.863333,7.68421052631579
-41.11782241492473,-65.09730154403424,20.29525891372741,29.345133,37.75398,31.555386,29.183048,13.192982456140353
-41.117818787632906,-65.09728996459624,20.300817043965072,29.854425,37.380577,31.787498,29.057901,13.122807017543861
-41.11781516033991,-65.09727838515951,20.30637517359565,30.456814,37.14882,31.995052,29.029648,12.982456140350878
-41.11781198645758,-65.09726825315343,20.311238536515074,31.134731,37.072018,32.13282,29.059212,12.877192982456142
-41.117808359162396,-65.09725667371909,20.31679666499969,32.131126,37.106464,32.226307,29.1239,12.666666666666668
-41.11780518527816,-65.09724654171508,20.32166002692322,33.22533,37.24243,32.345673,29.202808,12.561403508771932
-41.11780155798078,-65.09723496228314,20.327218154255046,34.870956,37.533504,32.566227,29.34716,12.49122807017544
-41.11779793068226,-65.09722338285248,20.33277628097297,37.042934,37.985645,32.887436,29.590544,12.421052631578949
-41.11779475679508,-65.09721325085168,20.337639641354908,39.476936,38.484364,33.301144,29.352173,15.92982456140351
-41.11779112949435,-65.09720167142339,20.343197766933685,43.24616,39.17433,33.945847,29.027761,15.894736842105265
-41.117787955605266,-65.09719153942471,20.34806112629926,47.56154,39.873627,34.678886,28.776134,15.894736842105265
-41.117784328302356,-65.09717995999881,20.353619250732077,49.768093,40.71856,35.73711,28.53794,15.964912280701757
-41.11778070099828,-65.09716838057419,20.35917737455098,46.126114,41.50845,37.043533,28.378376,16.10526315789474
