lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41958579929881,-64.40150958198161,141.0,41.652885,29.235554,37.56682,25.97057,4.140350877192983
-41.41958217223044,-64.4014979490868,141.0,38.80764,29.794086,38.816807,26.195433,4.24561403508772
-41.41957854516089,-64.40148631619327,141.0,36.871475,30.548761,40.33027,26.414566,4.350877192982456
-41.41957537147407,-64.40147613741249,141.0,35.611774,31.384714,41.943027,26.602215,4.4561403508771935
-41.419571744402305,-64.4014645045214,141.0,34.495533,32.568184,44.285,26.811708,4.561403508771931
-41.41956857071356,-64.40145432574275,141.0,33.72433,33.8491,47.037807,26.990852,4.666666666666667
-41.419564943639585,-64.40144269285408,141.0,33.0135,35.688446,51.416145,27.192274,4.771929824561404
-41.41956131656444,-64.4014310599667,141.0,32.4407,38.090626,54.650566,27.387829,4.877192982456141
-41.419558142872724,-64.4014208811913,141.0,32.03283,40.902035,51.3396,27.555984,4.982456140350878
-41.419554515795376,-64.40140924830635,141.0,31.648651,45.617603,47.193165,27.74564,5.087719298245615
-41.41955134210173,-64.40139906953308,141.0,31.370132,51.90997,44.61361,27.906143,5.192982456140352
-41.41954771502216,-64.40138743665057,141.0,31.113302,49.679253,42.395897,28.087404,5.298245614035088
-41.41954408794141,-64.40137580376933,141.0,30.906807,43.840572,40.612186,28.266207,5.403508771929825
-41.4195409142448,-64.40136562499931,141.0,30.757784,40.71511,39.284325,28.417166,5.473684210526317
-41.419537287161845,-64.40135399212052,141.0,30.628185,38.24625,38.008965,28.588938,5.578947368421053
-41.41953411346329,-64.40134381335263,141.0,30.542244,36.637493,37.115067,28.736494,5.68421052631579
-41.419530486378136,-64.40133218047625,141.0,30.462267,35.24734,36.337444,28.900269,5.789473684210527
-41.4195268592918,-64.40132054760117,141.0,30.412909,34.221535,35.758522,29.06432,5.894736842105264
-41.419523685590285,-64.40131036883653,141.0,30.392023,33.517838,35.333282,29.201723,6.035087719298247
-41.419520058501725,-64.40129873596388,141.0,30.37365,32.8522,34.858402,29.357601,6.105263157894738
-41.41951688479828,-64.40128855720137,141.0,30.372932,32.393734,34.439926,29.497826,6.210526315789474
-41.41951325770752,-64.40127692433114,141.0,30.400385,32.038128,34.017933,29.643843,6.350877192982457
-41.419509630615586,-64.40126529146221,141.0,30.427776,31.818867,33.74389,29.790058,6.421052631578949
-41.419506456909176,-64.40125511270296,141.0,30.45331,31.670326,33.660957,29.929941,6.526315789473685
-41.41950282981502,-64.40124347983645,141.0,30.5154,31.545826,33.70636,30.067707,6.666666666666668
-41.41949965610667,-64.40123330107932,141.0,30.57667,31.536959,33.777874,30.181906,6.701754385964914
-41.41949602901032,-64.40122166821524,141.0,30.625992,31.662016,33.784885,30.338535,6.842105263157896
-41.41949240191279,-64.40121003535246,141.0,30.701424,31.837381,33.69853,30.474607,7.017543859649124
-41.41948922820148,-64.40119985659858,141.0,30.796165,31.971447,33.6402,30.578371,7.017543859649124
-41.419485601101734,-64.40118822373823,141.0,30.87347,32.17836,33.738483,30.725277,7.087719298245615
-41.419482427388495,-64.4011780449865,141.0,30.929502,32.500416,34.037987,30.843077,7.36842105263158
-41.41947880028653,-64.40116641212855,141.0,31.050615,32.99453,34.58617,30.960781,7.36842105263158
-41.41947517318341,-64.40115477927192,141.0,31.176224,33.452454,35.167477,31.100082,7.298245614035089
-41.4194719994672,-64.40114460052342,141.0,31.231726,33.796017,35.514675,31.21171,7.6491228070175445
-41.419468372361855,-64.40113296766921,141.0,31.323473,34.317177,35.68735,31.309841,7.754385964912282
-41.41946519864371,-64.40112278892285,141.0,31.471567,35.00908,35.820293,31.444645,7.6140350877193
-41.419461571536154,-64.40111115607107,141.0,31.594978,35.927044,36.237278,31.591982,7.824561403508773
-41.41945794442743,-64.40109952322058,141.0,31.642551,36.670708,37.128807,31.6397,8.105263157894738
-41.41945477070633,-64.40108934447747,141.0,31.756933,37.230633,38.29469,31.756908,8.035087719298247
-41.419451143595374,-64.40107771162941,141.0,31.961771,38.2091,39.774,31.960737,7.859649122807019
-41.419447969872344,-64.40106753288842,141.0,32.047443,39.56634,40.72436,32.01184,8.526315789473685
-41.41944434275919,-64.40105590004279,141.0,32.076054,41.300262,41.17409,32.04144,8.315789473684212
-41.41944071564487,-64.40104426719844,141.0,32.251297,42.47895,41.524498,32.241127,8.245614035087721
-41.41943754191886,-64.40103408846072,141.0,32.460186,43.417427,42.379272,32.3376,9.263157894736844
-41.41943391480232,-64.40102245561881,141.0,32.524982,45.696686,44.55081,32.39999,8.771929824561404
-41.419430741074386,-64.4010122768832,141.0,32.52766,49.678207,48.10304,32.44058,8.456140350877194
-41.41942711395564,-64.40100064404372,141.0,32.730686,55.74754,55.7208,32.67706,9.473684210526317
-41.41942348683571,-64.40098901120554,141.0,32.999348,56.544254,58.79666,32.662113,9.508771929824563
-41.41942031310481,-64.40097883247317,141.0,33.02734,60.060455,54.31258,32.78954,9.017543859649123
-41.419416685982675,-64.4009671996374,141.0,33.000004,58.475533,54.344948,32.852825,8.561403508771932
-41.41941351224984,-64.4009570209072,141.0,33.200123,50.258644,58.237488,33.013184,9.92982456140351
-41.419409885125496,-64.40094538807385,141.0,33.52619,46.47104,54.358707,32.959713,9.754385964912283
-41.41940625799998,-64.40093375524181,141.0,33.54994,45.550533,47.602406,33.191982,9.122807017543861
-41.41940308426417,-64.40092357651484,141.0,33.474083,45.47376,44.32455,33.233894,8.631578947368423
-41.41939945713644,-64.40091194368523,141.0,33.690636,43.94818,42.394405,33.338573,10.17543859649123
-41.419396283398704,-64.40090176496038,141.0,34.03698,41.89281,41.82664,33.24264,9.92982456140351
-41.41939265626877,-64.4008901321332,141.0,34.121933,40.409622,42.051468,33.550106,9.508771929824563
-41.41938902913764,-64.4008784993073,141.0,33.974056,40.12711,42.43276,33.5704,11.263157894736844
-41.41938585539694,-64.40086832058572,141.0,34.10466,40.33145,41.92419,33.70706,10.631578947368423
-41.41938222826362,-64.40085668776224,141.0,34.545452,39.921597,40.297794,33.538483,10.070175438596493
-41.41937905452098,-64.40084650904278,141.0,34.717598,38.820747,38.824715,33.799305,9.824561403508774
-41.41937542738544,-64.40083487622174,141.0,34.535217,37.72083,37.734127,33.760765,11.473684210526317
-41.419371800248726,-64.400823243402,141.0,34.54971,37.44101,37.431446,34.001034,11.05263157894737
-41.41936862650313,-64.40081306468578,141.0,34.927002,37.784195,37.72294,33.891758,10.245614035087721
-41.419364999364205,-64.40080143186847,141.0,35.287712,38.04253,38.30764,34.01414,10.035087719298247
-41.419361825616676,-64.40079125315438,141.0,35.183563,37.45548,38.4691,34.058468,11.684210526315791
-41.419358198475535,-64.40077962033949,141.0,35.0136,36.396282,37.869804,34.095753,11.473684210526317
-41.41935457133322,-64.4007679875259,141.0,35.29892,35.952766,36.903885,34.336502,10.49122807017544
-41.41935139758274,-64.40075780881507,141.0,35.732765,36.319622,36.253727,34.167065,10.17543859649123
-41.4193477704382,-64.4007461760039,141.0,35.836308,37.046684,35.966064,34.49208,11.964912280701757
-41.419344596685775,-64.40073599729519,141.0,35.624714,36.93608,36.114174,34.195553,11.719298245614036
-41.41934096953905,-64.40072436448645,141.0,35.634388,35.923187,36.606518,34.665936,11.333333333333336
-41.41933734239112,-64.40071273167901,141.0,36.07102,35.26761,37.141865,34.496265,13.228070175438598
-41.419334168635736,-64.40070255297356,141.0,36.39613,35.507305,37.30233,34.660316,10.210526315789474
-41.419330541485614,-64.40069092016854,141.0,36.319645,36.40773,36.946457,34.54263,11.894736842105265
-41.419327367728286,-64.40068074146521,141.0,36.1593,36.774666,36.3944,34.53867,11.719298245614036
-41.41932374057595,-64.40066910866261,141.0,36.318577,36.0701,35.935528,34.857117,13.473684210526319
-41.419320113422444,-64.40065747586132,141.0,36.747433,35.291588,35.95289,34.74216,13.263157894736844
-41.41931693966216,-64.40064729716124,141.0,36.950527,35.275772,36.391132,35.157578,37.47368421052632
-41.41931331250643,-64.40063566436238,141.0,36.85263,35.967728,37.14689,34.705475,11.92982456140351
-41.41931013874421,-64.40062548566443,141.0,36.781654,36.58516,37.644775,35.000614,11.789473684210527
-41.419306511586285,-64.40061385286799,141.0,36.972614,36.51625,37.70014,34.917454,13.543859649122808
-41.41930288442717,-64.40060222007284,141.0,37.307697,35.959633,37.427654,35.084698,13.333333333333336
-41.41929971066198,-64.40059204137815,141.0,37.470737,35.708717,37.258694,35.403618,15.157894736842108
-41.41929608350066,-64.40058040858543,141.0,37.46427,35.896774,37.30291,34.96212,12.000000000000002
-41.41929290973355,-64.40057022989286,141.0,37.450726,36.311802,37.51414,35.472385,11.859649122807019
-41.41928928257002,-64.40055859710257,141.0,37.559444,36.760395,37.889385,35.08584,13.6140350877193
-41.41928565540531,-64.40054696431358,141.0,37.7781,36.94451,38.42108,35.425274,13.438596491228072
-41.41928248163522,-64.40053678562425,141.0,37.982246,36.825565,39.01055,35.503517,15.263157894736844
-41.41927885446831,-64.40052515283769,141.0,38.13488,36.507614,39.62212,35.262127,12.070175438596493
-41.41927568069629,-64.4005149741505,141.0,38.149605,36.36107,39.821777,35.867935,11.964912280701757
-41.419272053527166,-64.40050334136636,141.0,38.100594,36.68035,39.66194,35.33244,13.719298245614038
-41.419268426356865,-64.4004917085835,141.0,38.18216,37.531948,39.55915,35.696655,13.578947368421055
-41.41926525258188,-64.40048152989957,141.0,38.454304,38.174084,39.863976,35.72882,15.36842105263158
-41.41926162540937,-64.40046989711915,141.0,38.82007,37.933197,40.716187,35.584103,12.17543859649123
-41.41925845163246,-64.40045971843735,141.0,38.891815,37.22244,41.6,36.139286,12.105263157894738
-41.41925482445773,-64.40044808565933,141.0,38.66012,36.905087,42.18579,35.66371,13.824561403508774
-41.41925119728183,-64.40043645288264,141.0,38.545536,37.604927,42.294483,35.878605,13.754385964912283
-41.41924802350195,-64.4004262742041,141.0,38.83043,38.818504,42.532497,36.1046,15.508771929824563
-41.41924439632384,-64.40041464142982,141.0,39.43604,39.577293,43.40363,35.828106,15.438596491228072
-41.41924122254203,-64.40040446275339,141.0,39.682045,38.939392,44.571568,36.300186,12.245614035087721
-41.41923759536171,-64.40039282998154,141.0,39.329285,38.042835,45.55553,36.13431,13.964912280701757
-41.4192339681802,-64.40038119721099,141.0,38.936424,38.108624,45.574665,36.02614,13.894736842105265
-41.419230794395425,-64.40037101853781,141.0,39.092224,39.044636,45.46441,36.691013,15.684210526315791
-41.41922716721171,-64.40035938576969,141.0,39.85027,40.36176,46.069305,36.053406,15.578947368421055
-41.419223993425014,-64.40034920709864,141.0,40.431202,40.56406,47.4459,36.452065,12.385964912280704
-41.419220366239095,-64.40033757433295,141.0,40.188595,39.85729,49.559372,36.491745,17.263157894736846
-41.41921673905199,-64.40032594156854,141.0,39.4908,39.56172,51.043148,36.274643,14.035087719298248
-41.41921356526232,-64.40031576290076,141.0,39.332905,40.059097,51.7359,36.83274,14.035087719298248
-41.41920993807301,-64.40030413013878,141.0,39.977753,41.07383,53.457047,36.504864,15.719298245614038
-41.419206764281405,-64.4002939514731,141.0,40.893238,41.514732,57.25298,36.520714,15.719298245614038
-41.419203137089895,-64.40028231871356,141.0,41.17723,41.241837,64.49914,37.162514,17.368421052631582
-41.4191995098972,-64.4002706859553,141.0,40.37127,41.12485,58.774124,36.683125,17.403508771929825
-41.41919633610262,-64.4002605072929,141.0,39.780815,41.68019,55.934505,36.805218,14.17543859649123
-41.419192708907715,-64.40024887453707,141.0,39.9676,42.78843,56.362606,37.213833,19.087719298245617
-41.41918953511121,-64.40023869587678,141.0,40.863625,43.23941,58.937447,36.790985,15.85964912280702
-41.4191859079141,-64.40022706312338,141.0,41.878345,42.706448,57.354126,37.21739,15.92982456140351
-41.4191822807158,-64.40021543037128,141.0,41.58804,42.251507,52.74892,37.190918,17.508771929824565
-41.41917910691633,-64.40020525171424,141.0,40.697506,42.666542,50.614925,37.100704,17.6140350877193
-41.41917547971584,-64.40019361896455,141.0,40.207302,44.13504,50.106308,37.48405,14.385964912280704
-41.41917230591443,-64.40018344030965,141.0,40.61284,45.52156,50.9337,37.47153,19.263157894736846
-41.41916867871172,-64.4001718075624,141.0,41.791054,45.532776,52.266758,37.246628,16.035087719298247
-41.41916505150783,-64.40016017481643,141.0,42.574215,44.534637,52.2031,37.56337,97.05263157894738
-41.41916187770346,-64.40014999616479,141.0,42.076797,44.25405,51.46967,37.464344,99.19298245614037
-41.41915825049736,-64.40013836342126,141.0,41.09009,45.085762,51.27651,37.59392,17.85964912280702
-41.41915507669106,-64.40012818477173,141.0,40.7786,46.566216,51.104786,37.53761,101.22807017543862
-41.419151449482754,-64.40011655203062,141.0,41.326366,47.803867,48.9156,37.663773,103.36842105263159
-41.419147822273274,-64.40010491929083,141.0,42.46791,47.457623,45.804653,37.623337,103.26315789473686
-41.419144648464,-64.40009474064455,141.0,43.06021,47.01827,43.847775,37.779842,105.43859649122808
-41.4191410212523,-64.40008310790716,141.0,42.55744,47.58623,42.87452,37.756737,54.842105263157904
-41.4191378474411,-64.40007292926302,141.0,41.790833,49.168495,43.170685,37.769344,100.4561403508772
-41.41913422022719,-64.40006129652807,141.0,41.45905,50.9305,44.86606,37.866684,100.38596491228071
-41.41913059301211,-64.4000496637944,141.0,41.93733,50.11807,47.613125,37.749283,56.70175438596492
-41.41912741919794,-64.40003948515351,141.0,42.762287,48.754543,48.478935,37.931995,102.49122807017545
-41.41912379198065,-64.40002785242228,141.0,43.392628,48.511375,46.17765,37.737938,58.66666666666668
-41.41912061816456,-64.40001767378352,141.0,43.193058,49.998478,44.170547,37.989655,104.59649122807019
-41.41911699094506,-64.40000604105471,141.0,42.58037,54.63678,42.853745,37.864407,55.40350877192983
-41.41911336372437,-64.3999944083272,141.0,42.282555,62.500343,42.241512,38.086735,60.491228070175445
-41.41911018990531,-64.39998422969168,141.0,42.466255,55.737453,41.894245,37.845787,57.403508771929836
-41.41910656268242,-64.3999725969666,141.0,43.01396,51.38119,41.492867,38.008568,57.26315789473685
-41.41910338886142,-64.39996241833322,141.0,43.464985,50.246895,41.27711,38.007904,59.438596491228076
-41.419099761636325,-64.39995078561056,141.0,43.619694,51.03463,41.546738,37.8346,59.298245614035096
-41.41909613441004,-64.39993915288919,141.0,43.4496,54.081207,42.69007,38.201237,61.50877192982457
-41.41909296058609,-64.39992897425907,141.0,43.285812,59.10663,44.385857,37.838142,61.33333333333334
-41.41908933335759,-64.39991734154013,141.0,43.24793,61.64375,45.657578,38.143475,61.192982456140356
-41.4190861595317,-64.39990716291213,141.0,43.324764,57.67047,44.291466,38.03166,58.0701754385965
-41.419082532301005,-64.39989553019562,141.0,43.464542,55.655426,41.757694,38.068295,63.26315789473685
-41.41907890506913,-64.3998838974804,141.0,43.67719,56.005276,40.055573,38.094112,60.10526315789475
-41.41907573124027,-64.39987371885566,141.0,43.97086,57.683353,39.43276,38.050915,60.00000000000001
-41.41907210400618,-64.39986208614286,141.0,44.32991,59.81784,39.5489,38.340126,62.28070175438597
-41.41906893017539,-64.39985190752024,141.0,44.417385,59.662827,40.140026,37.988914,62.10526315789475
-41.419065302939096,-64.39984027480988,141.0,44.103565,57.819965,40.97407,38.226177,61.92982456140352
-41.41906167570163,-64.39982864210081,141.0,43.648617,56.323284,41.618702,38.14332,64.21052631578948
-41.419058501867866,-64.39981846348144,141.0,43.500084,55.753086,42.053963,38.110653,64.07017543859651
-41.41905487462818,-64.3998068307748,141.0,43.852085,56.213203,42.630283,38.41635,60.9122807017544
-41.419051700792494,-64.39979665215756,141.0,44.59885,58.131985,43.082138,38.231003,66.24561403508773
-41.419048073550606,-64.39978501945335,141.0,45.52154,64.45451,42.847157,38.406307,66.07017543859651
-41.41904444630754,-64.39977338675043,141.0,45.593468,70.11455,41.563946,38.317116,62.9122807017544
-41.419041272468874,-64.39976320813643,141.0,44.780663,58.240936,40.233833,38.383068,68.28070175438597
-41.4190376452236,-64.39975157543596,141.0,43.761482,52.96157,39.1297,38.49054,65.12280701754386
-41.419034471383,-64.39974139682408,141.0,43.416897,50.533394,38.715866,38.292652,64.94736842105264
-41.41903084413551,-64.39972976412602,141.0,43.936382,49.295578,38.90447,38.594864,64.77192982456141
-41.41868625025046,-64.39862466371295,141.0,48.90382,43.18245,58.94761,40.86953,97.64912280701756
-41.4183416457305,-64.39751957498261,141.0,55.218895,46.475338,51.87876,42.387566,136.66666666666669
-41.4179970305759,-64.3964144979351,141.0,50.97817,47.39657,49.395794,45.620712,140.4561403508772
-41.41765240478687,-64.39530943257051,141.0,61.531025,50.22065,52.21677,44.415558,79.36842105263159
-41.41730776836366,-64.39420437888894,141.0,60.419403,49.899086,47.17941,46.64545,98.42105263157896
-41.416963121306516,-64.3930993368905,140.9330309992149,55.79655,51.910248,53.50244,47.20148,41.71929824561404
-41.41661846361567,-64.39199430657526,140.78444209634296,52.325294,55.04168,53.352295,49.831,31.6140350877193
-41.41627379529135,-64.39088928794332,140.5919783586283,52.30317,50.84348,55.786568,49.358852,96.56140350877195
-41.415929116333814,-64.38978428099477,140.35563845155025,56.85843,59.007496,50.428017,49.829315,82.63157894736844
-41.4155844267433,-64.38867928572974,140.1881323247655,66.92892,56.012283,60.200897,49.31391,113.64912280701756
-41.415239726520035,-64.38757430214827,140.0815764069525,80.51129,54.713886,51.830875,49.42421,135.96491228070178
-41.414895015664264,-64.3864693302505,140.01889836186803,70.391655,64.644035,60.379784,51.18285,123.96491228070177
-41.414550294176216,-64.3853643700365,139.97961889893034,68.13653,57.603283,52.935646,49.43678,134.03508771929828
-41.41420556205615,-64.38425942150637,139.65677724577216,66.18575,60.465374,57.899677,49.71767,133.15789473684214
-41.41386081930428,-64.38315448466021,139.37781772015984,64.032776,55.693783,63.98057,51.109642,132.24561403508773
-41.41351606592087,-64.38204955949811,139.14274165605167,63.63501,55.636192,72.16294,52.69737,113.82456140350878
-41.41317130190614,-64.38094464602017,138.97516463231202,61.258934,67.48439,60.58975,53.054504,93.2280701754386
-41.412826527260336,-64.37983974422647,138.85729334150255,57.83904,61.185215,55.94486,54.519405,67.71929824561404
-41.4124817419837,-64.37873485411713,138.69553739223076,60.655968,56.975647,56.236958,55.730213,130.00000000000003
-41.412136946076465,-64.37762997569222,138.48989545100744,66.08711,57.219135,78.16328,53.375084,128.5964912280702
-41.41179213953887,-64.37652510895184,138.1961396019256,59.786823,63.7443,60.4587,54.54892,122.87719298245615
-41.41144732237116,-64.3754202538961,137.84821826829702,57.6557,57.925865,62.672123,53.742485,127.29824561403511
-41.41110249457357,-64.37431541052507,137.50029718782912,61.198982,60.321423,56.64931,54.913433,83.61403508771932
-41.41075765614633,-64.37321057883887,137.15237636060203,57.248875,61.77804,58.649395,54.694935,47.85964912280703
-41.4104128070897,-64.37210575883756,136.80445578669767,60.783417,64.43343,73.97511,55.342113,32.00000000000001
-41.4100679474039,-64.37100095052128,136.4565354661979,56.308266,61.82843,57.993774,55.17996,36.70175438596492
-41.40972307708916,-64.3698961538901,136.10861539917596,57.488834,62.955383,57.09433,55.780895,123.05263157894738
-41.40937819614576,-64.36879136894409,135.76069558571714,61.999817,64.35594,58.358788,55.984478,112.98245614035089
-41.409033304573896,-64.3676865956834,135.32804219729385,63.340275,69.75215,57.423878,56.786068,68.63157894736842
-41.408688402373826,-64.36658183410808,134.84902007516382,61.707542,64.78861,65.38297,55.36425,120.42105263157896
-41.40834348954578,-64.36547708421821,134.3261024014588,60.144833,58.46305,69.37117,57.934845,129.47368421052633
-41.40799856609001,-64.36437234601394,133.78867472009463,59.17328,56.487904,66.09578,56.484028,40.17543859649123
-41.40765363200675,-64.36326761949533,133.3579719956648,63.303387,62.05083,68.41791,57.076836,47.71929824561404
-41.407308687296236,-64.36216290466248,132.92726697473466,61.78511,56.780544,63.816254,55.697258,115.96491228070177
-41.406963731958704,-64.36105820151549,132.49655965744068,60.690304,61.09999,61.393147,57.71499,115.68421052631581
-41.4066187659944,-64.35995351005445,132.07568791812025,65.885506,77.44714,60.83946,56.66469,90.77192982456141
-41.406273789403556,-64.35884883027944,131.63728648907957,62.7438,68.40279,58.865704,58.809925,66.24561403508773
-41.40592880218641,-64.35774416219056,131.15497993055894,58.257164,76.894516,66.03272,56.618217,33.01754385964913
-41.40558380434321,-64.35663950578792,130.62876691100269,61.973736,71.502266,61.215275,59.32251,27.192982456140356
-41.40523879587419,-64.35553486107162,130.52687342684447,73.95803,67.85846,61.077446,56.920933,69.75438596491229
-41.40489377677959,-64.35443022804172,130.74458012715888,60.36708,64.52259,64.97129,59.720776,75.2280701754386
-41.40454874705964,-64.35332560669833,131.05008759167796,59.11471,64.18334,70.70086,57.114685,48.70175438596492
-41.40420370671459,-64.35222099704154,131.4433984831955,63.325005,71.33484,68.4227,58.431465,73.19298245614036
-41.40385865574467,-64.35111639907147,132.12227011238463,69.334076,67.162346,64.61037,58.94923,16.10526315789474
-41.403513594150134,-64.35001181278818,132.83475745366533,64.4153,64.61961,65.29575,60.36825,110.140350877193
-41.4031685219312,-64.34890723819179,133.54723383052755,59.635563,64.00849,65.38621,59.486572,8.666666666666668
-41.402823439088124,-64.34780267528237,134.23234128549484,59.929413,62.758816,70.841515,59.105667,54.42105263157895
-41.402478345621134,-64.34669812406003,134.67970344014105,63.989635,65.502495,61.672913,57.267105,109.7543859649123
-41.40213324153047,-64.34559358452485,135.12705743526752,71.67398,63.08373,60.264225,59.853832,32.140350877192986
-41.40178812681638,-64.34448905667692,135.6452528455685,74.15514,70.78844,68.84701,55.98965,32.07017543859649
-41.4014430014791,-64.34338454051638,136.24965161504042,66.825485,63.087646,66.76676,59.68471,90.94736842105264
-41.40109786551885,-64.34228003604328,136.97493462999842,63.139065,63.36325,64.97658,60.64729,63.92982456140352
-41.4007527189359,-64.3411755432577,137.6562938252573,61.49881,69.91479,61.208027,58.52419,65.33333333333334
-41.40040756173047,-64.34007106215978,138.29372787044323,62.517776,72.40767,63.059383,61.089108,85.64912280701756
-41.40006239390279,-64.33896659274959,138.81101005675367,66.82247,61.757347,64.098915,60.986572,87.50877192982458
-41.39971721545312,-64.33786213502721,139.25830693557418,67.97365,60.18833,61.852055,58.718964,37.26315789473685
-41.3993720263817,-64.33675768899276,139.70559565496703,65.60244,61.436905,63.119884,61.2956,41.192982456140356
-41.39902682668874,-64.33565325464633,140.1528762149441,69.83065,65.43009,66.56548,61.091675,60.87719298245615
-41.39868161637451,-64.33454883198799,140.60014861553438,69.19685,64.59875,70.62339,59.6284,109.43859649122808
-41.39833639543923,-64.33344442101786,141.04741285672938,66.21838,61.38556,67.56228,59.012486,108.94736842105264
-41.39799116388314,-64.332340021736,141.49466893855984,66.25721,62.623306,67.55879,60.709015,27.824561403508778
-41.39764592170649,-64.33123563414254,141.9384690299865,68.89132,71.488945,69.53848,60.673134,85.01754385964914
-41.397300668909516,-64.33013125823757,142.12065857590596,62.300194,78.38242,74.76892,61.37221,137.26315789473685
-41.39695540549244,-64.32902689402115,142.30284276774836,59.676296,76.044106,84.37456,59.676296,8.000000000000002
-41.39661013145553,-64.32792254149341,142.4850216055495,60.374634,69.59124,80.165375,60.11311,9.228070175438598
-41.396264846799006,-64.32681820065443,142.66719508933832,62.855423,67.769424,74.13757,62.219093,128.73684210526318
-41.39591955152311,-64.32571387150429,142.84936321915586,68.987564,72.80586,69.50147,60.92014,16.17543859649123
-41.39557424562807,-64.3246095540431,143.031525995031,72.496544,81.32225,74.92279,61.500805,14.631578947368423
-41.39522892911414,-64.32350524827096,143.21368341700298,64.57719,72.79706,69.57703,60.60573,29.052631578947373
-41.39488360198156,-64.32240095418794,143.39583548510942,64.006004,70.68755,64.76656,62.647823,32.982456140350884
-41.39453826423056,-64.32129667179414,143.57798219938087,67.72459,70.59042,63.437,62.66517,136.10526315789477
-41.39419291586139,-64.32019240108967,143.76012355985324,70.45188,73.65296,62.77825,60.822487,56.87719298245615
