lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41956158406128,-64.40143191789208,141.0,27.83251,29.99209,45.309715,27.346163,2.8
-41.419557966052736,-64.40142031408813,141.0,28.309593,30.838358,41.374165,27.53829,2.88
-41.41955460647232,-64.40140953912845,141.0,28.814442,32.078465,38.894646,27.712948,2.92
-41.41955124689089,-64.4013987641699,141.0,29.377157,33.869354,37.09816,27.884024,2.98
-41.41954762887901,-64.40138716036961,141.0,30.04628,36.692387,35.683945,28.064875,3.06
-41.41954426929548,-64.40137638541336,141.0,30.72668,40.806763,34.713398,28.22944,3.1
-41.419540909710946,-64.40136561045821,141.0,31.466951,48.530155,33.995457,28.390753,3.16
-41.4195372916957,-64.4013540066616,141.0,32.334866,49.457478,33.474926,28.561949,3.24
-41.41953393210906,-64.40134323170878,141.0,33.211227,41.674862,33.2074,28.717876,3.28
-41.41953057252142,-64.40133245675705,141.0,34.16485,37.762268,33.114655,28.870804,3.34
-41.41952695450282,-64.40132085296412,141.0,35.289425,35.191658,33.190968,29.033,3.42
-41.41952359491309,-64.4013100780147,141.0,36.440876,33.624966,33.447273,29.180588,3.46
-41.41952023532232,-64.4012993030664,141.0,37.717358,32.56224,33.902916,29.325409,3.52
-41.41951661730038,-64.40128769927715,141.0,39.26995,31.828314,34.603397,29.479246,3.6
-41.41951325770752,-64.40127692433114,141.0,40.925102,31.456606,35.453876,29.61961,3.66
-41.41950989811365,-64.40126614938625,141.0,42.870445,31.326904,36.574463,29.75809,3.7
-41.41950628008836,-64.4012545456007,141.0,45.446987,31.443466,38.206745,29.904106,3.78
-41.41950292049239,-64.4012437706581,141.0,48.590057,31.772305,40.210182,30.038586,3.84
-41.41949956089542,-64.40123299571663,141.0,53.18304,32.30643,42.867355,30.169828,3.88
-41.41949594286677,-64.40122139193474,141.0,62.99751,33.146847,47.225254,30.310493,3.96
-41.41949258326769,-64.40121061699557,141.0,61.08434,34.175556,55.046574,30.437737,4.0
-41.41948922366761,-64.40119984205751,141.0,53.455235,35.50777,55.003456,30.564919,4.08
-41.41948560563561,-64.4011882382793,141.0,49.325584,37.39801,47.183563,30.698263,4.14
-41.419482246033425,-64.40117746334356,141.0,46.825306,39.702446,43.4252,30.821295,4.2
-41.41947888643022,-64.4011666884089,141.0,45.004463,42.984715,40.855934,30.941803,4.24
-41.41947526839487,-64.40115508463438,141.0,43.472183,48.787605,38.801674,31.069923,4.32
-41.419471908789575,-64.40114430970205,141.0,42.348347,59.85574,37.447975,31.188105,4.36
-41.419468549183264,-64.40113353477084,141.0,41.396656,50.655533,36.522633,31.303068,4.44
-41.41946493114457,-64.40112193099999,141.0,40.560154,44.44219,35.76088,31.4278,4.5
-41.419461571536154,-64.40111115607107,141.0,39.877125,41.27071,35.1296,31.538187,4.56
-41.41945821192674,-64.40110038114327,141.0,39.308132,39.05094,34.67949,31.65073,4.6
-41.41945459388469,-64.40108877737609,141.0,38.75317,37.390297,34.537224,31.76778,4.68
-41.41945123427316,-64.40107800245059,141.0,38.320877,36.25529,34.57927,31.87731,4.74
-41.419447874660634,-64.40106722752621,141.0,37.927803,35.339428,34.55098,31.986612,4.8
-41.419444256615236,-64.40105562376272,141.0,37.55896,34.655025,34.579327,32.09683,4.86
-41.41944089700061,-64.40104484884064,141.0,37.260483,34.19324,34.989727,32.206974,4.94
-41.419437537384965,-64.40103407391966,141.0,36.980408,33.816113,35.698788,32.302692,4.96
-41.419433919336214,-64.40102247015986,141.0,36.73689,33.627502,36.269165,32.420868,5.06
-41.41943055971847,-64.4010116952412,141.0,36.51069,33.556885,36.675777,32.51333,5.08
-41.419427200099726,-64.40100092032364,141.0,36.333122,33.50759,37.653263,32.61956,5.18
-41.41942358204763,-64.40098931656752,141.0,36.14513,33.677864,39.54207,32.720737,5.22
-41.41942022242678,-64.40097854165228,141.0,35.99577,33.906006,41.071415,32.823116,5.28
-41.41941686280491,-64.40096776673813,141.0,35.873642,34.101154,41.991566,32.91213,5.38
-41.41941324474946,-64.4009561629857,141.0,35.733368,34.607178,44.34387,33.023197,5.34
-41.419409885125496,-64.40094538807385,141.0,35.643818,35.116444,50.024155,33.10393,5.52
-41.41940652550052,-64.40093461316313,141.0,35.54588,35.527443,57.855606,33.206955,5.48
-41.41940290744172,-64.40092300941437,141.0,35.45625,36.42421,56.342167,33.3019,5.62
-41.41939954781465,-64.40091223450595,141.0,35.405056,37.271378,57.763954,33.382748,5.64
-41.41939618818656,-64.40090145959864,141.0,35.32427,37.90958,47.817993,33.505016,5.68
-41.419392570124415,-64.40088985585356,141.0,35.290146,39.378506,43.26776,33.553658,5.78
-41.41938921049423,-64.40087908094856,141.0,35.247486,40.789764,42.416767,33.69265,5.76
-41.41938585086302,-64.40086830604469,141.0,35.192055,41.72608,42.352013,33.74764,5.94
-41.41938223279754,-64.40085670230327,141.0,35.205727,44.347885,40.070473,33.8408,5.84
-41.419378873164234,-64.40084592740169,141.0,35.145275,47.264263,38.02403,33.945316,6.26
-41.41937551352993,-64.40083515250123,141.0,35.146053,48.84126,37.61472,33.97705,5.94
-41.41937189546108,-64.4008235487635,141.0,35.164997,56.535965,38.225006,34.123463,6.44
-41.41936853582467,-64.40081277386534,141.0,35.099022,62.230152,37.596825,34.16884,6.22
-41.419365176187256,-64.40080199896828,141.0,35.174442,58.88448,36.144825,34.257004,5.96
-41.41936155811506,-64.40079039523424,141.0,35.14418,51.414417,35.736637,34.30091,6.56
-41.419358198475535,-64.40077962033949,141.0,35.121155,46.418854,36.572662,34.392895,6.06
-41.419354838835005,-64.40076884544585,141.0,35.245396,46.106274,37.0038,34.507072,6.74
-41.41935122075945,-64.4007572417155,141.0,35.138264,44.172,35.977745,34.55132,6.5
-41.419347861116826,-64.40074646682416,141.0,35.21815,41.48239,35.47174,34.64806,6.0
-41.419344501473184,-64.40073569193395,141.0,35.3245,41.438477,36.271236,34.61384,6.76
-41.4193408833943,-64.40072408820727,141.0,35.162533,40.96814,37.585808,34.82284,6.22
-41.419337523748545,-64.40071331331934,141.0,35.384895,38.962166,37.33997,34.894585,20.9
-41.41933416410179,-64.40070253843254,141.0,35.38064,38.799446,36.66078,34.799408,6.76
-41.41933054601956,-64.40069093470954,141.0,35.2409,39.148643,37.272385,34.959145,21.34
-41.4193271863707,-64.40068015982504,141.0,35.59746,37.63191,39.06862,35.00306,6.96
-41.419323826720834,-64.40066938494166,141.0,35.401497,37.15245,40.147987,35.105442,6.7
-41.419320208635234,-64.40065778122234,141.0,35.398453,37.958324,39.544327,35.062607,21.36
-41.41931684898328,-64.40064700634126,141.0,35.818348,37.083054,39.737404,35.067852,6.9
-41.4193134893303,-64.40063623146129,141.0,35.4005,36.198112,41.703854,35.28169,21.84
-41.41930987124135,-64.40062462774566,141.0,35.64089,37.052467,44.82845,35.306747,21.38
-41.419306511586285,-64.40061385286799,141.0,36.004696,37.057396,45.3852,35.193657,6.9
-41.419303151930194,-64.40060307799143,141.0,35.403297,35.870922,45.21488,35.328625,7.82
-41.41929953383791,-64.40059147427948,141.0,35.954926,36.35488,47.514065,35.532013,22.84
-41.41929617417971,-64.40058069940523,141.0,36.141632,37.232956,53.71425,35.404163,6.9
-41.419292814520524,-64.4005699245321,141.0,35.43687,36.158115,64.37376,35.34806,7.84
-41.41928919642487,-64.4005583208238,141.0,36.31474,35.998528,59.217022,35.653267,22.88
-41.41928583676358,-64.40054754595299,141.0,36.239487,37.252907,63.519505,35.684315,6.9
-41.41928247710127,-64.40053677108328,141.0,35.50718,36.954987,55.264446,35.426785,7.86
-41.41927885900227,-64.40052516737867,141.0,36.6914,36.213306,49.27556,35.72152,24.52
-41.41927549933788,-64.40051439251127,141.0,36.331226,37.08184,47.1081,35.957912,24.02
-41.419272139672444,-64.40050361764496,141.0,35.60676,37.859077,45.966373,35.548027,7.88
-41.4192685215701,-64.40049201394403,141.0,37.0594,37.17265,44.74983,35.754818,8.84
-41.41926516190259,-64.40048123908004,141.0,36.449375,37.143936,43.650574,36.053215,25.66
-41.41926180223406,-64.40047046421716,141.0,35.715427,38.310333,42.59802,35.683605,7.92
-41.41925818412836,-64.40045886051992,141.0,37.39554,38.77753,41.579212,35.801685,8.88
-41.41925482445773,-64.40044808565933,141.0,36.628532,37.93395,40.812862,36.084564,25.8
-41.4192514647861,-64.40043731079989,141.0,35.82241,38.467743,40.214905,35.813343,7.96
-41.41924784667705,-64.40042570710632,141.0,37.677334,40.321033,40.02087,35.889164,8.92
-41.41924448700331,-64.40041493224916,141.0,36.897354,39.66194,40.075207,36.22075,25.94
-41.419241127328554,-64.40040415739311,141.0,35.92645,39.177197,39.430267,35.92645,8.0
-41.41923750921615,-64.40039255370323,141.0,37.86432,41.122776,38.37148,36.026115,8.98
-41.41923414953931,-64.40038177884949,141.0,37.275467,41.8477,38.202454,36.481697,26.1
-41.41923078986145,-64.40037100399685,141.0,36.05134,40.98478,38.774582,36.03787,8.04
-41.4192271717457,-64.40035940031066,141.0,37.917355,42.08755,39.115536,36.241146,9.02
-41.41922381206574,-64.40034862546034,141.0,37.76411,43.407078,38.604233,36.73411,27.98
-41.41922045238478,-64.40033785061111,141.0,36.24397,43.51533,37.754654,36.188133,8.1
-41.41921683426567,-64.40032624692859,141.0,37.820446,44.456158,37.41734,36.578598,9.08
-41.4192134745826,-64.40031547208169,141.0,38.312706,44.942898,38.311604,36.67299,9.02
-41.419210114898526,-64.4003046972359,141.0,36.563553,45.506454,39.642822,36.416008,10.0
-41.41920649677608,-64.40029309355704,141.0,37.618515,48.164936,38.968513,36.877857,27.3
-41.419203137089895,-64.40028231871356,141.0,38.788517,48.339294,37.74621,36.570885,9.08
-41.419199777402696,-64.40027154387118,141.0,37.056496,47.781006,37.72147,36.652824,10.06
-41.4191961592769,-64.40025994019602,141.0,37.42055,51.502728,38.866272,37.141468,72.84
-41.419192799587606,-64.40024916535594,141.0,39.010536,54.2928,40.34402,36.60855,9.14
-41.4191894398973,-64.40023839051699,141.0,37.7178,52.838875,40.856274,37.134052,10.1
-41.41918582176815,-64.4002267868455,141.0,37.364544,57.799442,39.30187,37.096043,8.24
-41.41918246207575,-64.40021601200884,141.0,38.911064,62.42861,38.349873,36.90867,9.2
-41.41917910238233,-64.4002052371733,141.0,38.43402,60.409286,39.4242,37.256783,74.34
-41.41917548424984,-64.4001936335055,141.0,37.55028,61.89874,42.635464,37.09465,10.18
-41.41917212455432,-64.40018285867227,141.0,38.64905,56.55199,43.527824,37.21602,76.54
-41.4191687648578,-64.40017208384013,141.0,38.97882,62.035656,41.82745,37.26489,77.66
-41.41916514672195,-64.40016048017601,141.0,37.973675,56.07607,40.934048,37.28729,10.22
-41.41916178702332,-64.4001497053462,141.0,38.47813,49.531826,41.170258,37.499557,77.18
-41.41915842732368,-64.40013893051749,141.0,39.208603,50.55232,43.124214,37.446095,9.32
-41.419154809184484,-64.40012732685703,141.0,38.499332,59.410313,48.713997,37.49684,78.12
-41.419151449482754,-64.40011655203062,141.0,38.531094,49.377563,47.983665,37.49448,54.76
-41.41914808978001,-64.40010577720534,141.0,39.25851,46.68411,43.914562,37.494675,52.98
-41.41914447163746,-64.40009417354858,141.0,38.950207,48.490925,43.7692,37.426205,54.1
-41.41914111193261,-64.40008339872558,141.0,38.729233,49.54323,46.742016,37.552143,55.22
-41.41913775222676,-64.40007262390371,141.0,39.32886,47.689816,52.1484,37.723167,55.04
-41.419134134080856,-64.40006102025063,141.0,39.32796,46.07581,61.20374,37.55718,56.18
-41.4191307743729,-64.40005024543106,141.0,38.93297,44.558758,54.81999,37.497395,57.32
-41.419127414663926,-64.4000394706126,141.0,39.375965,44.842136,49.729717,37.514133,55.52
-41.41912379651468,-64.4000278669632,141.0,39.76006,47.90448,49.392124,37.622307,56.66
-41.41912043680361,-64.40001709214705,141.0,39.237587,44.999657,52.053364,37.84479,56.48
-41.419117077091535,-64.400006317332,141.0,39.278175,41.731712,52.53696,37.599537,57.66
-41.41911345893893,-64.39999471368628,141.0,40.047867,42.618,51.908077,37.602814,58.8
-41.41911009922475,-64.39998393887355,141.0,39.865902,47.12945,54.321327,37.738876,57.0
-41.41910673950956,-64.39997316406192,141.0,39.3263,44.206112,57.305164,37.847046,34.02
-41.419103121353615,-64.39996156041988,141.0,39.80906,40.76242,60.843555,37.950947,58.0
-41.419099761636325,-64.39995078561056,141.0,40.47214,41.37351,53.965794,37.76971,59.18
-41.419096401918026,-64.39994001080235,141.0,39.990364,44.268883,47.218758,37.890427,60.36
-41.41909278375872,-64.39992840716398,141.0,39.54155,43.861664,44.988358,38.0576,34.18
-41.419089424038326,-64.39991763235808,141.0,40.19358,41.557194,46.657047,38.035618,35.4
-41.41908606431691,-64.3999068575533,141.0,40.845417,40.75907,50.358784,38.05714,33.38
-41.41908244615426,-64.39989525391861,141.0,40.180527,41.330086,47.837086,38.144676,60.76
-41.41907908643075,-64.39988447911612,141.0,39.725536,42.911545,45.839813,38.28486,34.36
-41.419075726706225,-64.39987370431476,141.0,40.437057,43.31852,45.27013,38.117424,35.62
-41.41907210854023,-64.39986210068376,141.0,41.320824,40.750828,43.673443,38.35077,33.58
-41.41906874881361,-64.3998513258847,141.0,40.533394,39.520878,42.80142,38.369255,36.6
-41.41906538908597,-64.39984055108674,141.0,39.79681,40.80381,43.98108,38.458324,11.78
-41.41906177091662,-64.39982894745941,141.0,40.663074,43.814972,45.356304,38.312355,35.84
-41.41905841118689,-64.39981817266376,141.0,41.950813,41.968075,43.353134,38.442974,10.82
-41.41905505145615,-64.39980739786922,141.0,40.979515,39.493343,42.070488,38.524952,36.86
-41.41905143328345,-64.39979579424558,141.0,39.751976,39.534813,42.586624,38.346397,11.82
-41.419048073550606,-64.39978501945335,141.0,40.65215,41.65136,42.63792,38.575745,95.48
-41.419044713816746,-64.39977424466223,141.0,42.671467,42.971775,41.607628,38.35486,10.88
-41.419041095640694,-64.39976264104227,141.0,41.39475,40.993256,41.56583,38.719208,93.72
-41.419037735904745,-64.39975186625345,141.0,39.681587,39.593204,42.31982,38.246902,11.92
-41.41903437616778,-64.39974109146574,141.0,40.437138,39.733467,41.896854,38.718243,99.28
-41.41903075798838,-64.39972948784947,141.0,43.44852,41.360847,41.124664,38.28862,10.94
-41.41868625025046,-64.39862466371295,141.0,43.761524,67.89106,43.93147,41.02593,140.94
-41.41834173188296,-64.39751985125334,141.0,49.384056,49.467068,54.72858,42.09299,87.96
-41.41799694442078,-64.3964142216673,141.0,59.475845,49.117138,61.014145,43.95227,113.5
-41.41765240478687,-64.39530943257051,141.0,52.413097,53.453922,54.31169,44.277336,137.44
-41.4173078545241,-64.39420465515092,141.0,59.255993,48.803432,51.21237,46.897366,40.6
-41.41696303514342,-64.39309906063146,140.9329993348606,66.96842,54.51722,61.08769,46.42694,98.62
-41.41661846361567,-64.39199430657526,140.78444209634296,52.929024,54.385838,60.03441,48.79502,59.76
-41.416273881459766,-64.39088956419653,140.5920319576584,70.2708,65.87709,67.30805,48.89328,68.94
-41.41592903016275,-64.3897840047445,140.35557388057128,61.63632,56.60394,68.25316,49.83495,139.88
-41.4155844267433,-64.38867928572974,140.1881323247655,56.119217,59.22181,68.63564,49.44169,120.9
-41.41523981269641,-64.3875745783927,140.08159756262384,52.636482,64.12374,55.983704,51.351864,12.34
-41.41489492948522,-64.38646905400898,140.01888817857315,55.721283,59.0615,55.396965,51.538486,73.32
-41.414550294176216,-64.3853643700365,139.97961889893034,59.230106,53.82716,54.297264,51.534653,36.48
-41.414205648240504,-64.38425969774204,139.6568524723451,61.843536,58.154964,56.65272,51.064087,33.74
-41.413860733117275,-64.38315420842746,139.37775346702728,60.91938,62.64526,70.22993,53.46388,30.28
-41.41351606592087,-64.38204955949811,139.14274165605167,65.512985,57.856125,60.23847,53.232693,4.72
-41.41317138809847,-64.38094492224708,138.97518861329246,61.72368,65.871994,62.208557,53.60178,13.64
-41.412826441065356,-64.37983946800249,138.85725838678272,58.123833,60.81215,69.832466,53.28175,5.42
-41.4124817419837,-64.37873485411713,138.69553739223076,54.890213,63.513283,67.17632,54.286156,3.78
-41.41213703227677,-64.37763025191036,138.48995234598058,55.00503,61.058113,66.02548,53.804577,6.5
-41.4117920533359,-64.37652483273662,138.19605262156136,54.08772,75.44374,67.33288,51.885086,6.32
-41.41144732237116,-64.3754202538961,137.84821826829702,52.877148,69.2504,61.110302,50.987633,6.82
-41.41110258078185,-64.37431568673445,137.50038416806717,52.617504,62.55417,69.62539,51.710648,7.16
-41.4107575699354,-64.37321030263242,137.15228938043052,58.008823,74.564995,62.814026,55.313,31.72
-41.4104128070897,-64.37210575883756,136.80445578669767,66.4937,72.51765,63.24219,55.181248,11.78
-41.410068033620135,-64.3710012267219,136.45662244624322,56.075535,67.18218,58.5327,55.97524,8.7
-41.409722990870264,-64.36989587769239,136.10852841919026,60.1341,61.439117,65.04823,58.383602,62.74
-41.40937819614576,-64.36879136894409,135.76069558571714,61.68093,63.903694,64.79069,57.490486,87.04
-41.40903339079812,-64.36768687187525,135.32815646462132,63.903084,60.817265,70.05043,57.05468,134.76
-41.40868831614694,-64.36658155791913,134.84889483136834,64.11749,78.65484,61.178436,58.91327,134.08
-41.40834348954578,-64.36547708421821,134.3261024014588,63.937992,68.03978,65.51859,58.024258,119.96
-41.407998652322206,-64.36437262219704,133.78878239549414,71.926476,60.678696,61.209396,58.48775,40.94
-41.40765354577191,-64.36326734331517,133.35786431970257,68.005035,63.574047,70.61242,58.3861,22.82
-41.407308687296236,-64.36216290466248,132.92726697473466,67.10701,66.77915,77.82972,58.378143,10.88
-41.40696381819886,-64.36105847768982,132.4966673345557,65.02596,67.56138,68.18878,58.27618,28.36
-41.406618679751574,-64.35995323388305,132.07558380441674,69.22485,63.184517,66.45763,58.333374,41.44
-41.406273789403556,-64.35884883027944,131.63728648907957,70.7842,69.24894,64.5812,59.81334,21.04
-41.405928888434545,-64.35774443835614,131.1551059940854,66.30304,67.47664,61.238552,58.38817,12.42
-41.40558371809243,-64.35663922962529,130.62862986796486,76.03875,65.42083,67.90661,59.496243,22.48
-41.40523879587419,-64.35553486107162,130.52687342684447,64.58734,64.839905,71.07671,60.167362,14.06
-41.40489386303569,-64.35443050419852,130.74451472824273,67.45234,74.03911,65.451904,60.46117,130.02
-41.40454866080088,-64.35332533054445,131.05017494660666,67.04257,67.512344,71.07462,60.166294,5.62
-41.40420370671459,-64.35222099704154,131.4433984831955,66.1857,67.904076,65.43793,62.345737,5.7
-41.403858742008744,-64.3511166752195,132.1220919891814,70.269875,68.02077,70.13074,61.3463,25.9
-41.4035135078834,-64.35001153664307,132.83493557413325,67.73798,70.98439,67.417366,59.458313,15.18
-41.4031685219312,-64.34890723819179,133.54723383052755,68.25235,84.4353,67.99304,62.3184,2.96
-41.40282352536016,-64.34780295142163,134.23222944393888,68.06345,82.39558,66.98611,62.90872,5.62
-41.402478259346445,-64.34669784792368,134.6798152796626,63.39372,69.25607,66.6521,61.53562,27.24
-41.40213324153047,-64.34559358452485,135.12705743526752,66.16016,69.86797,64.998505,62.771244,18.5
-41.40178821309639,-64.34448933280744,135.6451203029184,70.99194,67.84872,68.341774,62.237007,35.6
-41.401442915196434,-64.3433842643888,136.24983842478846,63.648994,73.05724,71.028496,62.10634,6.56
-41.40109786551885,-64.34228003604328,136.97493462999842,72.03517,69.75489,66.67191,62.657467,5.0
-41.40075280522387,-64.34117581937944,137.65612897467156,66.64906,78.17689,69.0467,63.296455,29.24
-41.400407475439835,-64.34007078604097,138.29388173682528,74.72389,77.86307,70.749825,63.0373,17.74
-41.40006239390279,-64.33896659274959,138.81101005675367,71.14404,68.996185,71.57384,63.170547,15.68
-41.39971730174906,-64.3378624111402,139.25819511236557,66.412735,86.48032,74.85547,64.54787,16.94
-41.3993719400831,-64.33675741288272,139.70570747612416,63.873913,71.68563,70.32969,63.402264,7.1
-41.39902682668874,-64.33565325464633,140.1528762149441,64.07436,68.196724,71.64139,63.11753,6.66
-41.39868170267841,-64.33454910809219,140.60003679845292,68.436,71.0237,73.95146,65.16295,18.42
-41.39833630913266,-64.33344414491657,141.0475246717713,65.341576,69.04569,69.4883,65.32731,8.18
-41.39799116388314,-64.332340021736,141.49466893855984,65.82665,73.5864,72.10226,62.815933,23.42
-41.397646008018356,-64.331235910238,141.93842348192624,73.345894,67.97091,71.73936,64.00489,21.68
-41.397300582594994,-64.33013098214505,142.12070412262585,66.61015,73.813614,83.06996,64.095726,23.6
-41.39695540549244,-64.32902689402115,142.30284276774836,68.96308,72.62926,82.16472,64.29969,20.76
-41.39661021777536,-64.32792281758009,142.48497606150522,65.707016,73.85239,78.37334,64.90033,6.54
-41.396264760476505,-64.32681792457068,142.6672406320388,66.68232,88.34081,81.31231,64.26514,5.7
-41.39591955152311,-64.32571387150429,142.84936321915586,64.98006,81.88734,73.805244,64.97162,7.86
-41.395574331955864,-64.324609830121,143.03148045500612,70.275276,76.51507,74.316315,66.5449,91.56
-41.39522884278369,-64.32350497219598,143.2137289556909,69.97423,76.0664,73.32549,66.395355,11.04
-41.39488360198156,-64.32240095418794,143.39583548510942,74.32937,89.0814,76.96297,66.42242,26.7
-41.39453835056632,-64.32129694786329,143.5779366633686,70.75864,84.933304,70.95384,67.277435,35.28
-41.394192829522964,-64.32019212502345,143.76016909452346,67.21993,79.053024,77.03529,66.44405,37.06
-41.39384755687427,-64.3190881420746,143.94225956656058,65.68647,80.066864,74.37611,65.66764,7.76
-41.39350227361318,-64.31798417080942,143.9405456565534,69.86828,78.63253,72.07643,67.42327,4.32
-41.39315672070079,-64.31687938305565,143.85761295757914,66.30503,91.2265,71.115166,66.08327,8.86
-41.39281141620768,-64.31577543516681,143.77473987923284,69.47104,72.849205,72.229065,67.33861,19.6
-41.39246610110288,-64.31467149896194,143.69186425408196,70.18643,72.95869,85.17965,66.08566,32.26
-41.392120516323615,-64.31356674629505,143.46035809538967,72.3573,69.44568,85.22047,67.577,20.32
-41.39177517998823,-64.3124628334671,143.258329291662,71.9747,71.80775,74.03876,67.000046,19.36
-41.39142983304188,-64.31135893232336,143.10021783821207,75.12571,73.08634,77.381714,65.32642,20.92
-41.391084216397886,-64.31025421474419,143.0,69.834564,71.38863,72.21025,69.06596,34.02
-41.39073884822239,-64.30915033697792,143.0,73.27238,74.924,74.388596,67.63916,22.12
-41.39039346943663,-64.30804647089617,143.0,70.692215,75.27213,72.156784,70.04735,21.74
-41.39004782093006,-64.30694178840555,143.0,73.59161,73.52607,80.538155,67.909294,12.5
-41.38970242091658,-64.30583794570182,142.90393340656766,69.71928,71.472534,77.75762,68.28988,10.12
-41.38935701029357,-64.30473411468289,142.6361874986391,67.94698,72.781,84.44803,67.946594,8.04
-41.38901132992658,-64.30362946728168,142.37107212234935,68.48906,85.58522,75.537605,68.247375,6.96
-41.38866589807727,-64.30252565964132,142.1061582886622,71.420975,89.152214,80.56924,70.0386,4.34
-41.38832045561915,-64.30142186368602,141.95188352675171,70.97223,90.254234,82.08309,69.642456,24.18
-41.3879747433939,-64.30031725137505,141.8363640495423,82.487274,75.42085,77.20135,69.00678,22.38
-41.387629279710914,-64.2992134787989,141.67698784107574,78.47787,76.53846,80.48122,68.66408,24.06
-41.387283805419834,-64.29810971790808,141.47368345568,83.83184,69.9116,82.07471,67.34841,34.82
-41.38693806133845,-64.29700514068817,141.28525555554407,84.05421,71.578094,76.44202,68.685295,24.3
-41.386592565823946,-64.29590140317706,141.1457183787266,75.801544,75.213394,74.46257,70.82497,80.64
-41.38624705970206,-64.29479767735155,141.05011106931994,74.6619,81.536934,71.893105,71.29669,18.7
