lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41939644661952,-64.40090228843763,141.0,43.763264,34.742004,45.449955,33.362133,35.52
-41.419392311691354,-64.40088902701467,141.0,43.635494,34.44411,46.32416,33.432224,27.36
-41.41938921049423,-64.40087908094856,141.0,43.038364,34.255688,46.99747,33.469246,27.04
-41.419386109296234,-64.40086913488341,141.0,42.288464,34.12285,47.515762,33.59658,26.88
-41.419381974364235,-64.40085587346465,141.0,41.39205,34.05245,47.627674,33.784412,33.2
-41.419378873164234,-64.40084592740169,141.0,40.928062,34.083748,47.15195,33.691936,32.72
-41.41937577196338,-64.40083598133968,141.0,40.689568,34.18292,46.304268,33.614365,32.4
-41.419371637027545,-64.40082271992515,141.0,40.75149,34.403713,44.930485,33.60924,32.08
-41.41936853582467,-64.40081277386534,141.0,41.097164,34.61694,43.90962,33.70809,31.84
-41.419365434620936,-64.40080282780649,141.0,41.712337,34.850964,42.98247,33.900833,31.6
-41.419361299681285,-64.40078956639614,141.0,42.972004,35.161076,41.939293,34.05,37.84
-41.419358198475535,-64.40077962033949,141.0,44.24235,35.36788,41.308193,33.94395,37.52
-41.419355097268934,-64.4007696742838,141.0,45.714542,35.536232,40.801113,33.904995,37.28
-41.419350962325446,-64.40075641287766,141.0,47.476665,35.68764,40.301193,33.98806,36.96
-41.419347861116826,-64.40074646682416,141.0,47.884876,35.745956,40.043354,34.155304,36.72
-41.41934475990735,-64.40073652077162,141.0,47.19607,35.763203,39.871765,34.398045,36.48
-41.419340624960036,-64.40072325936968,141.0,45.47135,35.738174,39.753788,34.378216,42.72
-41.419337523748545,-64.40071331331934,141.0,44.217827,35.695896,39.73041,34.326435,42.48
-41.419334422536195,-64.40070336726995,141.0,43.209038,35.64281,39.747704,34.36102,42.24
-41.419330287585055,-64.40069010587223,141.0,42.3012,35.56624,39.812897,34.54181,42.0
-41.4193271863707,-64.40068015982504,141.0,41.94261,35.510674,39.880905,34.762825,41.68
-41.41932408515547,-64.40067021377881,141.0,41.851517,35.461098,39.95867,34.66522,33.12
-41.4193199502005,-64.40065695238529,141.0,42.14591,35.411137,40.075012,34.658916,32.88
-41.41931684898328,-64.40064700634126,141.0,42.693142,35.391655,40.174755,34.780537,32.64
-41.41931374776518,-64.40063706029818,141.0,43.5491,35.393513,40.290424,34.979893,47.44
-41.41930961280639,-64.40062379890887,141.0,45.251835,35.4395,40.47797,35.082466,38.8
-41.419306511586285,-64.40061385286799,141.0,47.037453,35.514484,40.646927,34.923805,38.56
-41.419303410365316,-64.40060390682807,141.0,49.312035,35.63025,40.837467,34.831814,38.32
-41.419299275402686,-64.40059064544296,141.0,52.483196,35.85454,41.10683,34.855225,38.08
-41.41929617417971,-64.40058069940523,141.0,52.856514,36.07654,41.29437,34.99393,37.92
-41.41929307295588,-64.40057075336846,141.0,50.894165,36.341145,41.43697,35.234455,37.68
-41.41928893798943,-64.40055749198756,141.0,47.853592,36.743587,41.49798,35.35552,44.08
-41.41928583676358,-64.40054754595299,141.0,46.094612,37.05992,41.40931,35.2025,43.84
-41.41928273553687,-64.40053759991936,141.0,44.790024,37.359352,41.191635,35.12734,43.68
-41.419278600566585,-64.40052433854267,141.0,43.63295,37.673637,40.721794,35.171787,43.44
-41.41927549933788,-64.40051439251127,141.0,43.13136,37.80147,40.274525,35.320232,43.28
-41.41927239810829,-64.4005044464808,141.0,42.906662,37.810867,39.78883,35.562122,43.12
-41.41926826313418,-64.40049118510831,141.0,43.012035,37.63788,39.143764,35.702724,49.44
-41.41926516190259,-64.40048123908004,141.0,43.39481,37.397514,38.69876,35.56053,49.28
-41.41926206067013,-64.40047129305273,141.0,44.055485,37.10325,38.309475,35.50137,49.12
-41.41925792569219,-64.40045803168445,141.0,45.435356,36.69647,37.89942,35.5678,48.88
-41.41925482445773,-64.40044808565933,141.0,46.93918,36.425777,37.684063,35.727463,48.72
-41.41925172322241,-64.40043813963518,141.0,48.99614,36.21431,37.552963,35.9727,48.56
-41.41924758824064,-64.40042487827111,141.0,53.071198,36.056362,37.51321,35.937107,39.36
-41.41924448700331,-64.40041493224916,141.0,57.524162,36.04703,37.585514,35.8588,39.2
-41.41924138576511,-64.40040498622815,141.0,59.55815,36.140053,37.744274,35.88876,39.12
-41.41923725077952,-64.40039172486829,141.0,54.00681,36.430386,38.085007,36.057354,54.56
-41.41923414953931,-64.40038177884949,141.0,50.721554,36.773453,38.42929,36.22792,54.4
-41.41923104829824,-64.40037183283164,141.0,48.438198,37.218937,38.837475,36.477325,54.24
-41.41922691330881,-64.40035857147598,141.0,46.37933,37.949093,39.448765,36.21698,44.96
-41.41922381206574,-64.40034862546034,141.0,45.342514,38.563354,39.92034,36.102196,44.88
-41.419220710821804,-64.40033867944564,141.0,44.63397,39.180927,40.358913,36.084797,44.72
-41.41921657582854,-64.40032541809417,141.0,44.11176,39.879257,40.809624,36.222614,44.64
-41.4192134745826,-64.40031547208169,141.0,44.001354,40.194954,40.990658,36.444714,44.48
-41.4192103733358,-64.40030552607014,141.0,44.119293,40.25978,41.011387,36.76209,44.32
-41.41920623833871,-64.40029226472289,141.0,44.63659,39.960552,40.807594,36.64693,50.8
-41.419203137089895,-64.40028231871356,141.0,45.31645,39.530613,40.528442,36.48865,50.64
-41.419200035840205,-64.40027237270517,141.0,46.286137,39.021534,40.193375,36.41515,50.56
-41.41919590083929,-64.40025911136212,141.0,48.151005,38.344894,39.73338,36.461025,50.48
-41.419192799587606,-64.40024916535594,141.0,50.154068,37.9007,39.419556,36.60467,50.4
-41.419189698335046,-64.40023921935071,141.0,53.00087,37.54083,39.155094,36.838406,50.24
-41.41918556333031,-64.40022595801187,141.0,59.723766,37.21498,38.897537,37.148838,56.8
-41.41918246207575,-64.40021601200884,141.0,72.22109,37.094154,38.780674,36.94416,56.64
-41.41917936082033,-64.40020606600676,141.0,61.245464,37.08215,38.727875,36.81581,56.48
-41.41917522581175,-64.40019280467213,141.0,53.968784,37.236664,38.747353,36.778694,56.4
-41.41917212455432,-64.40018285867227,141.0,51.084595,37.479984,38.81721,36.856014,56.32
-41.419169023296035,-64.40017291267334,141.0,49.120796,37.830616,38.92004,37.02278,56.24
-41.419164888283625,-64.4001596513429,141.0,47.34831,38.456978,39.08016,37.374603,56.08
-41.41916178702332,-64.4001497053462,141.0,46.45403,39.0326,39.193733,37.331425,46.32
-41.419158685762156,-64.40013975935041,141.0,45.843254,39.676132,39.2815,37.20304,46.24
-41.41915455074593,-64.40012649802419,141.0,45.39447,40.571712,39.333435,37.18132,46.08
-41.419151449482754,-64.40011655203062,141.0,45.299774,41.188976,39.313766,37.2834,46.0
-41.41914834821871,-64.40010660603801,141.0,45.398632,41.66506,39.245255,37.405567,62.32
-41.419144213198656,-64.400093344716,141.0,45.82841,41.943474,39.09578,37.668644,62.24
-41.41914111193261,-64.40008339872558,141.0,46.38443,41.847385,38.96096,37.895103,52.32
-41.4191380106657,-64.40007345273612,141.0,47.162563,41.535072,38.82734,37.677296,52.24
-41.41913387564182,-64.4000601914183,141.0,48.61218,40.928795,38.682163,37.51062,52.08
-41.4191307743729,-64.40005024543106,141.0,50.098515,40.438145,38.618294,37.486748,52.08
-41.41912767310312,-64.40004029944475,141.0,52.072544,39.982075,38.60695,37.55248,52.08
-41.419123538075404,-64.40002703813114,141.0,55.99049,39.485394,38.689285,37.776382,52.08
-41.41912043680361,-64.40001709214705,141.0,61.060974,39.21823,38.831867,38.04145,52.0
-41.419117335530956,-64.40000714616389,141.0,74.06716,39.0487,39.04673,38.383175,52.0
-41.41911320049942,-64.3999938848545,141.0,62.2448,38.974953,39.443085,38.146954,58.48
-41.41911009922475,-64.39998393887355,141.0,56.822453,39.029484,39.814022,37.980278,58.4
-41.41910699794923,-64.39997399289355,141.0,53.65582,39.171303,40.232468,37.8861,58.4
-41.41910286291386,-64.39996073158835,141.0,50.921104,39.480362,40.820972,37.879803,58.48
-41.419099761636325,-64.39995078561056,141.0,49.50401,39.786045,41.23692,37.966896,58.48
-41.41909666035793,-64.39994083963371,141.0,48.450394,40.13689,41.577965,38.13375,58.4
-41.41909252531873,-64.39992757833272,141.0,47.47291,40.638527,41.83278,38.47668,58.4
-41.419089424038326,-64.39991763235808,141.0,47.0012,41.00782,41.833836,38.594517,47.84
-41.41908632275705,-64.3999076863844,141.0,46.724007,41.34165,41.67266,38.40155,64.8
-41.419082187714025,-64.39989442508761,141.0,46.632637,41.690876,41.26361,38.23938,64.72
-41.41907908643075,-64.39988447911612,141.0,46.765137,41.861225,40.874195,38.211582,64.72
-41.41907598514662,-64.39987453314559,141.0,47.071095,41.94973,40.46627,38.26581,64.72
-41.41907185009975,-64.39986127185301,141.0,47.763798,41.957912,39.955128,38.462284,64.64
-41.41906874881361,-64.3998513258847,141.0,48.519386,41.905426,39.626892,38.698044,64.64
-41.4190656475266,-64.3998413799173,141.0,49.51042,41.82629,39.361217,38.978016,54.16
-41.41906151247591,-64.39982811862895,141.0,51.288704,41.71298,39.115368,38.746853,54.08
-41.41905841118689,-64.39981817266376,141.0,53.085644,41.64213,39.014717,38.66656,54.0
-41.41905530989701,-64.39980822669953,141.0,55.480343,41.595432,38.984524,38.66837,54.0
-41.419051174842494,-64.39979496541537,141.0,60.395428,41.581673,39.047638,38.79996,54.0
-41.419048073550606,-64.39978501945335,141.0,67.39965,41.611515,39.165455,38.992992,54.0
-41.41904497225785,-64.39977507349228,141.0,72.90301,41.675926,39.335655,39.13506,71.68
-41.41904083719951,-64.39976181221232,141.0,61.466576,41.81145,39.628128,39.344337,72.0
-41.419037735904745,-64.39975186625345,141.0,57.64652,41.94442,39.88207,39.470287,60.16
-41.41903463460911,-64.39974192029553,141.0,55.176,42.096764,40.150963,39.327877,60.24
-41.41903049954694,-64.39972865901977,141.0,52.949863,42.314323,40.50691,39.22933,60.4
-41.41868625025046,-64.39862466371295,141.0,69.64822,48.107643,45.93349,41.156895,140.64
-41.41834199034033,-64.39752068006551,141.0,66.26737,50.169865,46.64408,42.394547,140.48
-41.41799668595542,-64.3964133928639,141.0,63.55763,57.87226,46.82125,44.245155,139.04
-41.41765240478687,-64.39530943257051,141.0,56.238285,50.808453,53.611855,45.573498,138.16
-41.4173081130054,-64.3942054839368,141.0,53.738773,51.756634,49.04458,47.8422,93.2
-41.41696277665414,-64.39309823185435,140.93290432534823,51.78518,59.79994,60.4799,48.064945,132.16
-41.41661846361567,-64.39199430657526,140.78444209634296,51.660572,52.417175,51.890373,48.88976,130.48
-41.41627413996499,-64.39089039295611,140.5921927382889,51.739075,52.05853,56.683544,50.7635,127.6
-41.41592877164953,-64.38978317599367,140.35538015117402,53.322758,58.619152,57.763912,51.028362,100.16
-41.4155844267433,-64.38867928572974,140.1881323247655,54.82673,60.152454,53.799084,50.731133,126.48
-41.41524007122557,-64.38757540712601,140.081661046095,53.29862,58.751965,57.153233,52.681286,51.92
-41.41489467094807,-64.38646822528445,140.0188576451426,55.81021,57.157246,59.565998,52.11694,122.96
-41.414550294176216,-64.3853643700365,139.97961889893034,56.54774,56.52653,63.501236,52.802864,137.04
-41.414205906793576,-64.38426052644907,139.6570781685255,56.465263,58.902016,56.730137,53.347794,118.08
-41.41386047455621,-64.38315337972921,139.37756072408362,55.73175,58.56527,56.107098,54.10007,65.44
-41.41351606592087,-64.38204955949811,139.14274165605167,65.655815,54.187958,60.136837,53.995552,38.8
-41.413171646675465,-64.38094575092781,138.97526053977623,54.886387,65.2211,55.279594,54.02689,72.64
-41.41282618248037,-64.37983863933053,138.85715350616297,60.492283,57.199577,63.593693,54.82653,110.64
-41.4124817419837,-64.37873485411713,138.69553739223076,65.765526,57.858566,70.121864,55.417458,111.12
-41.41213729087768,-64.3776310805648,138.49012301444398,57.75353,65.97533,64.01171,55.85604,134.72
-41.411791794727016,-64.37652400409095,138.19579168046863,58.71035,69.77794,62.492855,56.748333,85.92
-41.41144732237116,-64.3754202538961,137.84821826829702,61.134922,70.626366,66.61371,56.402134,104.32
-41.411102839406674,-64.37431651536261,137.500645108783,65.77609,71.82311,63.655636,56.640125,51.44
-41.41075731130259,-64.37320947401302,137.15202843990224,66.03314,70.23829,59.276344,59.214115,69.44
-41.4104128070897,-64.37210575883756,136.80445578669767,57.164555,71.474304,65.75258,55.30246,99.12
-41.41006829226889,-64.37100205532376,136.45688338638953,59.73741,70.41388,61.876766,59.090244,10.8
-41.40972273221354,-64.3698950490993,136.108267479235,82.617386,59.276268,65.92188,58.05571,132.48
-41.40937819614576,-64.36879136894409,135.76069558571714,65.18692,59.82689,64.105965,57.86614,59.2
-41.40903364947077,-64.36768770045082,135.32849925013463,63.697792,69.93614,60.895695,59.02705,29.6
-41.40868805746631,-64.36658072935234,134.8485190835359,60.28289,65.992035,62.167328,59.43472,114.48
-41.40834348954578,-64.36547708421821,134.3261024014588,62.54293,64.08891,63.76385,60.69879,87.52
-41.40799891101878,-64.36437345074631,133.78910542167546,69.28128,64.511955,65.526215,58.70522,86.24
-41.40765328706735,-64.36326651477466,133.35754129179202,63.768497,66.88852,61.19915,60.798332,98.88
-41.407308687296236,-64.36216290466248,132.92726697473466,63.756897,62.84033,67.15974,61.327854,126.88
-41.40696407691935,-64.3610593062128,132.49699036590414,61.404694,66.9046,70.5834,59.750854,128.96
-41.40661842102312,-64.35995240536883,132.07527144685753,65.36158,62.76497,68.579124,62.754017,39.44
-41.406273789403556,-64.35884883027944,131.63728648907957,76.34249,63.954575,66.0275,59.94827,75.28
-41.40592914717894,-64.35774526685282,131.15548416817754,83.792404,72.20656,67.48844,58.68833,74.24
-41.40558345934005,-64.35663840113737,130.62821872235781,82.31294,63.779568,74.294395,61.707443,99.28
-41.40523879587419,-64.35553486107162,130.52687342684447,65.30424,68.448685,79.74492,61.528687,111.04
-41.404894121803984,-64.35443133266891,130.7443185644197,61.078568,73.19376,81.43675,60.30427,125.6
-41.40454840202461,-64.35332450208284,131.0504370443148,64.0253,72.33941,72.51258,61.4709,14.56
-41.40420370671459,-64.35222099704154,131.4433984831955,67.23712,69.19355,67.96007,63.15878,119.28
-41.40385900080095,-64.3511175036636,132.12155761955808,74.785645,64.51429,66.17631,64.03282,106.24
-41.40351324908321,-64.35001070820775,132.83546993551656,68.705215,65.27645,65.93371,63.45524,113.84
-41.4031685219312,-64.34890723819179,133.54723383052755,70.89424,73.92392,66.00461,62.410454,90.8
-41.40282378417627,-64.34780377983944,134.23189391925564,68.63179,73.45102,67.05202,64.77486,58.96
-41.40247800052235,-64.34669701951465,134.68015079821356,69.24457,73.106895,69.01742,62.57361,57.68
-41.40213324153047,-64.34559358452485,135.12705743526752,71.11857,66.924355,67.33478,64.05507,100.08
-41.4017884719364,-64.34449016119895,135.64472267499528,66.53476,68.44044,70.88622,63.21612,99.36
-41.40144265634844,-64.34338343600606,136.2503988375651,67.99266,70.105965,69.05488,65.796234,121.04
-41.40109786551885,-64.34228003604328,136.97493462999842,70.96104,74.26084,74.88148,62.997086,52.16
-41.40075306408779,-64.34117664774466,137.65563440644797,81.63719,73.8661,74.09904,63.85632,52.56
-41.40040721656795,-64.34006995768453,138.2943433195056,71.400986,76.069244,69.65043,66.57989,28.24
-41.40006239390279,-64.33896659274959,138.81101005675367,67.22862,72.25964,73.7989,65.804985,12.56
-41.39971756063688,-64.3378632394791,139.2578596427653,69.09416,72.82575,79.575356,65.507866,113.36
-41.399371681187304,-64.33675658455259,139.70604293959556,73.30853,75.481346,70.69,65.21686,21.52
-41.39902682668874,-64.33565325464633,140.1528762149441,68.06438,71.44531,67.40398,65.89141,133.6
-41.39868196159013,-64.33454993640481,140.59970134720683,69.51864,69.71584,68.905045,66.166336,134.72
-41.398336050212976,-64.33344331661273,141.04786011689023,74.03941,65.36581,73.250404,65.36528,40.08
-41.39799116388314,-64.332340021736,141.49466893855984,75.32709,65.020966,75.13988,64.95838,41.28
-41.39764626695397,-64.3312367385243,141.9382868377608,73.98602,66.627846,77.87463,66.60274,39.2
-41.39730032365139,-64.33013015386751,142.12084076277014,71.148476,72.300674,78.96923,67.01153,58.56
-41.39695540549244,-64.32902689402115,142.30284276774836,69.95143,81.140274,83.35785,66.287895,56.32
-41.39661047673487,-64.3279236458401,142.48483942938432,72.50313,71.74236,75.527016,67.928085,96.8
-41.39626450150903,-64.32681709631944,142.66737726014028,77.79056,69.59821,72.47013,66.17383,31.44
-41.39591955152311,-64.32571387150429,142.84936321915586,72.63206,67.96782,73.079475,67.96667,39.76
-41.39557459093927,-64.32461065835473,143.0313438349298,73.64237,69.49169,74.346085,68.2993,134.16
-41.39522858379232,-64.32350414397104,143.21386557174785,78.21337,74.6239,77.043434,67.86017,134.88
-41.39488360198156,-64.32240095418794,143.39583548510942,74.844215,71.222786,85.31312,67.928375,136.64
-41.394538609573615,-64.32129777607071,143.5778000553385,75.83196,71.10957,75.444786,68.974884,26.64
-41.394192570507705,-64.32019129682482,143.76030569853413,77.01828,71.46366,72.73572,68.02051,28.16
-41.39384755687427,-64.3190881420746,143.94225956656058,74.94681,72.65142,71.55433,68.1872,26.16
-41.393502532644355,-64.31798499899054,143.94060782403545,72.85301,75.65761,70.75885,68.18502,21.52
-41.39315646166163,-64.31687855488332,143.857550788182,72.22743,87.925766,72.87116,67.55575,20.16
-41.39281141620768,-64.31577543516681,143.77473987923284,71.438385,76.78829,83.713264,67.16368,18.64
-41.392466360157954,-64.31467232711677,143.69192642729894,69.4754,69.943184,78.92417,66.95531,15.04
-41.39212025726058,-64.31356591814901,143.46019007546172,68.611694,68.87834,75.476685,67.1734,12.56
-41.39177517998823,-64.3124628334671,143.258329291662,70.81747,68.883194,74.57256,68.87689,39.44
-41.39143009212084,-64.31135976045186,143.10031999035698,75.725365,69.93248,73.39971,68.22094,51.52
-41.39108395731096,-64.31025338662445,143.0,82.163704,75.19532,70.10558,67.75748,60.0
-41.39073884822239,-64.30915033697792,143.0,88.22078,92.51956,69.61058,68.93458,86.0
-41.390393728539465,-64.30804729899836,143.0,91.47396,83.6264,72.29052,68.62215,97.44
-41.39004756181925,-64.30694096031213,143.0,92.6307,81.173164,76.68349,68.21001,109.6
-41.38970242091658,-64.30583794570182,142.90393340656766,85.01836,82.27951,81.96583,67.39733,116.56
-41.38935726942029,-64.30473494275878,142.63638623685455,82.01396,83.736465,89.32111,66.94873,135.2
-41.38901107079189,-64.30362863921455,142.37087338623826,83.560074,84.712494,83.79016,66.03016,133.44
-41.38866589807727,-64.30252565964132,142.1061582886622,90.25622,83.33072,87.721405,66.501,131.12
-41.38832071476976,-64.30142269173562,141.95195362198496,82.65368,76.99018,84.13681,67.797455,128.96
-41.38797448423532,-64.30031642333422,141.83626095198872,84.56659,77.87533,78.63972,69.26834,124.0
-41.387629279710914,-64.2992134787989,141.67698784107574,82.4195,83.68408,77.01908,69.89834,118.08
-41.38728406459432,-64.29811054593138,141.47385243725444,77.122925,116.5644,78.213646,71.54784,120.24
-41.38693780215599,-64.29700431267365,141.28513441136403,75.8863,79.83912,80.810265,72.26131,103.92
-41.386592565823946,-64.29590140317706,141.1457183787266,76.502754,73.40868,78.66779,71.58148,89.76
-41.386247318900416,-64.29479850534855,141.05016632694353,76.68776,71.099495,75.64008,71.09612,40.32
