lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11788761983061,-65.09750969912407,20.19534447060568,26.382416,50.798473,29.963148,25.100262,19.96
-41.11788426007101,-65.09749897364836,20.20049269895044,26.243368,52.603424,30.078302,25.037136,19.94
-41.1178809003104,-65.09748824817373,20.205640926769963,26.791365,54.574474,29.282051,24.930962,20.1
-41.11787728210555,-65.09747669766382,20.211185171526914,27.203543,56.8212,28.514673,25.128376,13.64
-41.11787392234288,-65.09746597219147,20.216333398255045,28.42631,56.07173,27.238474,25.252068,9.66
-41.1178705625792,-65.0974552467202,20.22148162446476,31.010424,52.313858,26.178944,24.911963,9.76
-41.11786694437103,-65.0974436962139,20.227025867489125,33.473488,48.516438,25.926208,25.057558,9.82
-41.11786358460528,-65.09743297074492,20.23217409260063,35.659492,46.65451,26.787651,24.730064,16.3
-41.11786022483852,-65.09742224527703,20.237322317186894,39.16308,46.832764,28.7728,24.071089,16.38
-41.11785660662705,-65.09741069477435,20.242866558471853,47.650536,50.251373,31.8112,24.318077,16.54
-41.11785324685821,-65.09739996930874,20.248014781966727,36.83765,59.760124,32.782757,24.794529,16.66
-41.11784988708837,-65.0973892438442,20.253163004943193,32.322346,55.755623,32.04679,25.954538,16.64
-41.117846268873585,-65.09737769334517,20.258707244481922,32.494335,49.86244,33.563454,26.53875,18.64
-41.11784290910167,-65.0973669678829,20.263855466366987,35.492626,48.046383,35.526894,26.103403,4.2
-41.11783954932875,-65.09735624242174,20.269003687726823,37.28291,47.29422,32.653114,25.001444,4.3
-41.117835931110655,-65.09734469192632,20.274547925526146,38.814907,46.962646,30.752995,25.27066,4.32
-41.11783257133566,-65.09733396646743,20.27969614579459,41.428295,47.629665,30.939196,26.784866,4.28
-41.117829211559666,-65.09732324100963,20.284844365537797,37.669342,49.925232,31.053112,27.462942,3.6
-41.117825593338246,-65.09731169051784,20.290388601597705,33.858837,55.138885,31.221386,26.979494,11.64
-41.11782223356017,-65.09730096506232,20.295536820249524,32.736988,63.429813,32.972763,25.619663,11.56
-41.117818873781104,-65.09729023960787,20.300685038382927,33.859592,59.27654,37.842506,24.767565,11.5
-41.117815255556366,-65.0972786891197,20.306229272703426,37.891052,55.41243,44.573586,24.865543,11.52
-41.11781189577521,-65.09726796366755,20.311377489738614,44.44506,54.884323,35.36225,25.711226,11.66
-41.11780853599306,-65.09725723821649,20.316525706248573,43.10546,56.598923,32.23799,26.986565,11.84
-41.11780491776502,-65.09724568773194,20.322069938829667,40.257652,61.11518,31.60478,26.831774,13.68
-41.11780155798078,-65.09723496228314,20.327218154255046,39.807667,65.292816,31.618135,26.287895,13.72
-41.11779819819555,-65.09722423683544,20.332366369148378,39.328854,64.23596,31.698418,26.503819,20.02
-41.11779457996419,-65.09721268635452,20.33791059999006,37.772907,61.717247,31.909632,26.644053,20.06
-41.11779122017688,-65.09720196090909,20.34305881379882,37.070183,58.736988,31.386017,26.929476,20.08
-41.11778786038858,-65.09719123546475,20.348207027082346,37.31664,55.662975,30.642975,27.381174,20.14
-41.117784242153895,-65.09717968498747,20.353751256177794,37.246815,53.515,30.36951,28.132969,5.0
-41.11778088236351,-65.0971689595454,20.358899468369927,35.810123,53.01489,30.764145,26.594362,5.0
-41.11777752257213,-65.09715823410443,20.364047680036823,34.416252,53.976387,31.42272,26.235798,5.02
-41.117773904334136,-65.09714668363075,20.36959190739969,33.982693,56.616066,32.106243,26.836914,5.18
-41.117770544540676,-65.09713595819206,20.374740117975193,35.2825,58.917698,33.048603,27.167337,5.38
-41.1177671847462,-65.09712523275445,20.379888328025466,37.398254,59.053146,34.665947,27.326483,5.32
-41.11776356650489,-65.0971136822844,20.38543255364892,36.19579,59.354126,37.785217,27.638721,5.22
-41.117760206708354,-65.09710295684906,20.39058076261462,34.19571,60.53142,44.655025,28.483282,5.18
-41.11775684691081,-65.09709223141483,20.395728971041443,33.329144,60.104046,58.29545,28.814192,14.9
-41.11775322866619,-65.09708068094841,20.401273194925487,32.8204,57.223812,43.78857,28.207403,3.76
-41.11774986886657,-65.09706995551643,20.40642140227456,32.3648,54.841873,39.966087,27.756075,3.88
-41.11774650906595,-65.09705923008556,20.411569609091575,32.140724,53.548943,38.23205,27.63371,14.26
-41.11774289081801,-65.09704767962276,20.417113831236218,31.882957,53.3839,38.241352,26.791058,14.24
-41.11773953101531,-65.09703695419417,20.42226203696184,31.167261,54.24354,39.832615,26.741177,14.3
-41.11773617121162,-65.09702622876665,20.42741024216905,30.501396,56.353115,41.38773,27.160921,14.4
-41.11773255296036,-65.09701467830749,20.43295446256746,30.911621,60.559963,41.463814,27.909433,14.56
-41.11772919315458,-65.09700395288225,20.43810266668328,32.488415,64.50891,40.624958,28.466177,14.8
-41.117725833347805,-65.0969932274581,20.44325087027386,34.85572,62.51812,40.732647,28.71615,3.12
-41.11772221509324,-65.09698167700256,20.448795088932865,37.48273,61.055973,42.73159,28.621674,17.1
-41.11771885528438,-65.09697095158069,20.453943291432054,39.153084,62.74508,46.508385,28.261892,17.16
-41.11771549547453,-65.09696022615991,20.459091493406014,39.885994,68.81872,48.12847,28.435884,17.26
-41.117711877216635,-65.09694867570798,20.464635710332427,38.38703,80.66911,44.50937,28.821331,17.48
-41.11770851740471,-65.09693795028949,20.469783911208168,36.03574,68.12694,43.59119,28.492044,13.54
-41.11770515759178,-65.09692722487206,20.474932111572322,34.805054,64.42811,43.971546,28.000195,13.66
-41.11770153933057,-65.09691567442376,20.480476326759327,34.42734,62.48591,43.695965,28.20348,13.74
-41.117698179515564,-65.09690494900863,20.48562452601844,34.311882,61.98451,42.841343,28.8113,13.76
-41.11769481969955,-65.09689422359457,20.490772724765968,34.432987,63.247982,43.1329,29.470957,13.8
-41.11769120143504,-65.0968826731499,20.49631693820674,35.198013,66.50939,42.813084,30.243128,13.9
-41.11768784161695,-65.09687194773814,20.50146513585605,36.65932,69.817856,40.19335,30.451866,1.42
-41.11768448179786,-65.09686122232745,20.50661333298695,38.19424,71.10448,37.869675,30.558254,6.48
-41.117680863530026,-65.0968496718864,20.51215754468832,38.451794,70.76482,36.166367,29.726768,6.32
-41.11767750370886,-65.09683894647799,20.51730574072782,38.13156,67.76358,35.47531,29.094454,6.3
-41.117674143886696,-65.09682822107068,20.522453936235273,38.281834,63.767006,35.47139,28.837515,6.38
-41.117670525615544,-65.09681667063325,20.527998146204055,38.707794,60.70454,35.611553,28.782759,6.6
-41.1176671657913,-65.09680594522821,20.533146340620107,38.59779,59.340965,35.513348,28.524248,6.82
-41.11766380596605,-65.09679521982426,20.538294534517753,38.034767,59.274204,35.212383,28.195583,6.94
-41.1176601876916,-65.09678366939046,20.543838742740306,36.855965,59.98898,34.692814,28.179293,6.98
-41.11765682786428,-65.09677294398878,20.548986935546555,35.384712,61.00542,34.727524,28.700481,7.0
-41.11765346803595,-65.0967622185882,20.554135127827568,34.464916,61.79242,35.238182,29.771091,7.02
-41.11764984975817,-65.09675066815802,20.559679334310715,34.835106,62.63362,35.65497,29.989742,18.98
-41.11764648992777,-65.09673994275971,20.564827525500334,36.413994,63.28999,34.95163,29.493876,9.44
-41.11764313009637,-65.09672921736248,20.569975716171548,38.594204,63.963654,33.626984,29.091114,9.52
-41.117639511815284,-65.09671766693593,20.57551992091528,41.09426,65.3794,32.4115,28.963253,9.6
-41.1176361519818,-65.09670694154099,20.58066811048828,43.23287,67.2636,32.076973,29.027943,9.62
-41.11763279214731,-65.09669621614714,20.58581629953604,45.364944,66.22208,32.001347,29.238085,9.58
-41.11762917386291,-65.09668466572421,20.591360502540365,48.746807,62.790386,32.2257,28.828478,5.04
-41.11762581402635,-65.09667394033264,20.596508690496734,55.172417,60.813427,32.342384,28.535631,5.1
-41.11762245418879,-65.09666321494214,20.601656877934694,63.40706,59.9944,32.16416,28.44964,5.16
-41.11761883590108,-65.09665166452284,20.60720107919961,48.88838,59.989376,31.54818,28.684547,5.26
-41.11761547606143,-65.09664093913462,20.612349265546175,44.379807,60.559338,30.74391,29.17629,5.3
-41.1176121162208,-65.09663021374749,20.617497451367505,41.49593,61.58451,30.12108,29.753736,5.2
-41.11760849792976,-65.09661866333182,20.623041650886194,38.863434,63.08416,29.876846,29.786917,10.2
-41.11760513808704,-65.09660793794697,20.62818983561613,37.00872,64.972725,29.800808,29.710442,10.2
-41.11760177824333,-65.09659721256321,20.633338019820833,36.003044,67.51574,29.867115,29.82877,10.24
-41.11759815994898,-65.09658566215116,20.638882217606934,35.48596,71.568146,30.384272,30.316164,19.52
-41.11759480010319,-65.09657493676967,20.64403040072024,35.09847,75.747734,31.488155,30.302633,19.58
-41.11759144025639,-65.09656421138928,20.64917858330832,34.364777,78.96391,33.242382,30.535765,19.74
-41.11758782195873,-65.09655266098085,20.654722779355012,33.351257,82.09496,35.826546,30.730116,20.0
-41.11758446210986,-65.09654193560273,20.65987096085169,32.448265,91.51448,38.700184,30.731676,20.22
-41.11758110225999,-65.0965312102257,20.665019141823144,31.811644,79.54399,42.04741,30.911533,20.36
-41.117577483959,-65.0965196598209,20.670563336130428,31.428932,73.14209,47.12303,31.073456,8.26
-41.11757412410706,-65.09650893444615,20.675711516010484,31.31178,70.53171,54.74989,31.066814,8.22
-41.1175707642541,-65.09649820907248,20.680859695372128,31.346786,69.84138,51.252697,31.245163,8.16
-41.11756714594981,-65.09648665867131,20.68640388793318,31.604671,69.95258,44.99878,31.599434,8.04
-41.117563786094784,-65.09647593329993,20.69155206619661,31.958063,70.19978,41.46593,31.931993,7.92
-41.11756042623875,-65.09646520792963,20.696700243941628,32.392426,71.15295,39.1573,31.920248,18.26
-41.117556807931145,-65.09645365753208,20.702244434763273,32.965897,72.58678,37.7,30.785242,18.32
-41.11755344807304,-65.09644293216405,20.7073926114169,33.63537,74.29772,37.00595,30.049057,18.4
-41.117550088213925,-65.09643220679713,20.712540787538465,34.47685,75.0196,36.57549,29.744637,18.46
-41.117546469903004,-65.09642065640318,20.71808497663434,35.343483,73.25765,36.44676,29.818626,18.54
-41.117543110041815,-65.09640993103854,20.723233151664523,35.991,71.96079,36.504913,30.055254,18.64
-41.117539750179645,-65.09639920567497,20.728381326176283,36.60512,71.48672,36.58903,30.256512,18.76
-41.11753613186539,-65.09638765528466,20.733925513525932,37.19228,73.19942,36.65742,30.511059,18.82
-41.11753277200113,-65.09637692992337,20.739073686946302,37.3581,77.22982,36.6686,30.861597,18.84
-41.117529412135866,-65.09636620456318,20.74422185983462,37.22687,81.08823,36.46932,31.394533,18.84
-41.11752579381831,-65.0963546541765,20.749766045444858,36.971905,76.948296,35.931404,31.959318,2.0
-41.11752243395097,-65.09634392881857,20.754914217248604,36.517673,74.57728,35.374134,32.38948,1.94
-41.11751907408263,-65.09633320346174,20.76006238852711,35.79249,74.04395,35.083866,30.962425,20.74
-41.117515455761755,-65.09632165307868,20.765606572397942,35.073887,73.81003,35.20749,32.23034,16.4
-41.11751209589133,-65.0963109277241,20.770754742591883,34.62484,71.870255,35.877823,32.203835,20.44
-41.11750873601993,-65.09630020237066,20.775902912246945,34.258694,69.42027,37.012337,31.894423,20.46
-41.117505117695735,-65.09628865199122,20.781447094378365,33.823963,67.54534,38.198982,31.846264,20.42
-41.11750175782224,-65.09627792664003,20.786595262948854,33.491383,66.80716,38.698826,31.97398,20.52
-41.11749839794773,-65.09626720128992,20.79174343100093,33.292774,66.763245,38.689144,32.09954,20.44
-41.117494779620245,-65.09625565091412,20.797287611386125,33.43708,67.66306,38.020554,32.05524,8.58
-41.117491419743665,-65.0962449255663,20.80243577833999,33.93941,69.61343,36.896065,32.260857,8.68
-41.11748805986609,-65.09623420021956,20.807583944775438,34.848537,72.696434,35.690628,32.48455,9.12
-41.117484441535275,-65.09622264984736,20.813128123428044,36.21609,78.261215,34.306965,32.15245,9.48
-41.11748108165562,-65.0962119245029,20.8182762887721,37.62899,81.8081,33.071434,31.983696,9.72
-41.11747772177496,-65.09620119915952,20.823424453590928,38.84822,79.94147,32.09503,31.6801,10.06
-41.117474103440834,-65.09618964879098,20.82896863049048,39.899822,77.51756,31.369972,31.268675,10.26
-41.117470743558094,-65.09617892344988,20.834116794217913,41.021687,78.359146,30.9689,30.946808,10.34
-41.11746738367438,-65.09616819810988,20.839264957420106,42.17082,80.179756,30.750856,30.742628,10.38
-41.117463765336915,-65.09615664774493,20.844809132593895,43.317047,85.07662,30.62264,30.612137,10.36
-41.11746040545111,-65.0961459224072,20.8499572947047,44.162266,84.62712,30.551815,30.538593,10.36
-41.1174570455643,-65.09613519707057,20.85510545629027,45.308315,78.7827,30.541994,30.522394,10.36
-41.11745342722354,-65.09612364670926,20.860649629717827,46.82576,74.90511,30.756691,30.69808,10.32
-41.11745006733465,-65.09611292137488,20.865797790218828,48.063087,72.25032,31.160868,31.019924,10.24
-41.11744670744476,-65.09610219604161,20.870945950187767,48.714523,70.57936,31.663479,31.301365,10.12
-41.11744308910068,-65.09609064568393,20.876490121875918,47.05275,69.4235,32.304512,31.542892,9.94
-41.117439729208726,-65.09607992035293,20.88163828075347,43.981644,68.34599,33.0271,31.649578,9.74
-41.11743636931575,-65.09606919502302,20.886786439112612,40.978756,67.71595,33.806705,31.64337,9.64
-41.11743275096837,-65.09605764466896,20.892330609061347,38.305595,67.24843,34.5346,31.728151,9.62
-41.117429391073316,-65.09604691934133,20.897478766322273,36.35191,67.59443,35.1163,31.90787,9.64
-41.117426031177274,-65.09603619401479,20.902626923064783,34.9032,68.504814,35.787777,32.23149,9.68
-41.11742241282656,-65.09602464366435,20.908171091274113,33.867504,69.97361,36.173946,32.44789,7.5
-41.11741905292845,-65.09601391834008,20.913319246925234,33.257,71.24462,36.52759,32.027126,7.5
-41.11741569302932,-65.0960031930169,20.91846740205112,32.92522,72.18014,37.151684,31.701109,7.46
-41.1174120746753,-65.09599164267009,20.92401156852104,32.809395,73.69022,38.210747,31.329826,7.36
-41.1174087147741,-65.09598091734918,20.929159722555532,32.80836,76.163864,39.505898,30.945505,7.3
-41.1174053548719,-65.09597019202937,20.934307876064786,32.83022,79.58559,41.123714,30.622217,7.28
-41.11740173651456,-65.0959586416862,20.93985204078848,32.90916,79.8163,42.944878,30.418224,7.26
-41.11739837661028,-65.09594791636864,20.94500019321317,33.06882,78.15525,43.72181,30.371601,7.22
-41.117395016705004,-65.0959371910522,20.950148345105802,33.294033,77.76116,43.98174,30.461672,7.2
-41.11739139834435,-65.09592564071264,20.955692508096906,33.612293,78.450195,43.92024,30.681974,7.14
-41.117388038437,-65.09591491539847,20.960840658898142,33.952053,79.40574,44.017754,30.631092,14.32
-41.11738467852864,-65.09590419008538,20.96598880918097,34.325245,79.92375,44.68337,30.421577,14.36
-41.11738106016467,-65.09589263974945,20.97153297042584,34.71834,80.77106,46.08384,30.448828,14.36
-41.11737770025424,-65.09588191443864,20.976681119617275,34.92183,81.82756,47.82357,30.666275,14.38
-41.1173743403428,-65.09587118912893,20.981829268276652,34.97255,83.00418,49.206985,30.988289,14.36
-41.11737072197552,-65.09585963879661,20.987373427788942,34.912567,82.75149,51.314648,31.444921,14.32
-41.11702619640501,-65.09475988796623,21.515253826370568,40.37617,97.04072,42.440144,34.119404,3.5
-41.116681660316274,-65.09366014863653,22.032268929899303,52.56944,100.8359,46.80528,34.757366,15.4
-41.11633685523103,-65.09255959580977,22.451159824639618,45.99316,109.22586,40.725914,39.390335,1.64
-41.11599229809868,-65.09145987949033,22.913400023653033,46.735794,114.37925,49.88688,40.34313,22.18
-41.115647730448806,-65.09036017467184,23.419288480601463,45.65677,108.8785,44.68342,40.807175,16.84
-41.11530289377945,-65.08925965638247,23.98267049018351,45.119473,108.46603,54.5817,42.184406,21.78
-41.11495830508737,-65.08815997457478,24.59321904397334,44.628323,111.80615,41.88324,41.882133,12.28
-41.114613705878476,-65.08706030426832,25.203764601208906,45.301647,106.30127,47.857292,42.89954,10.88
-41.11426883762713,-65.08595982051713,25.73928620194305,43.747078,116.71061,56.582623,43.746513,8.02
-41.11392421737743,-65.08486017322203,26.267116903594584,55.716198,107.41662,44.056175,44.018436,13.32
-41.11357958661162,-65.0837605374284,26.7949420845337,44.322906,105.603004,51.586708,44.24187,8.28
-41.11323468678041,-65.08266008821623,27.323157706377806,70.96136,116.28478,48.847286,45.410217,4.9
-41.11289003497521,-65.0815604754345,27.850971841608363,48.97426,106.50427,54.67883,44.525127,25.68
-41.112545372654616,-65.08046087415454,28.378780455990068,64.85656,116.308,51.917763,44.049934,19.64
-41.11220044124563,-65.07936045948219,28.906979498718925,52.99843,105.50307,56.807285,47.45839,19.04
-41.111855757887064,-65.07826088121466,29.43477706713287,55.73083,110.70288,78.72113,48.10495,27.24
-41.11151106401379,-65.07716131444917,29.962569114568364,55.384,114.0156,65.131355,49.102097,28.38
-41.111166101029184,-65.07606093431747,30.446617248902516,56.07244,117.675095,60.11422,47.625385,10.48
-41.11082138611934,-65.07496139056495,30.969066190681314,91.01944,117.37356,52.75327,49.367725,12.46
-41.11047666069552,-65.07386185831474,31.535175757308803,53.520554,120.41297,51.59205,48.46118,27.6
-41.11013166613739,-65.07276151272448,32.074473942420425,50.178513,107.448456,55.673195,49.660633,7.24
-41.109786919678406,-65.0716620034878,32.60223837602789,53.338142,113.032936,50.26093,49.62164,5.98
-41.109442162706145,-65.0705625057537,33.1299972883977,54.492493,118.94256,53.64875,48.596394,13.92
-41.109097136576615,-65.06946219470571,33.6581465914343,61.000698,122.12755,52.61205,49.016506,13.96
-41.10875235857061,-65.06836271998567,34.22302073602982,53.77699,120.20717,50.362003,50.35063,17.24
-41.10840757005203,-65.06726325676848,34.885688638899396,53.220306,129.08784,60.707085,51.123497,25.48
-41.10806251235322,-65.06616298026357,35.59256757993958,58.771095,105.96198,56.048107,50.432777,33.24
-41.107717702802304,-65.06506354006099,36.34259908317105,57.556824,105.32346,53.987854,51.90679,20.12
-41.107372882739504,-65.06396411136153,37.02773474983374,66.01123,108.269356,57.02276,51.183144,30.58
-41.10702779347354,-65.0628638694005,37.63867231495807,65.29254,96.51803,55.223457,52.8454,16.8
-41.106682952379835,-65.06176446371619,38.24914890591924,57.026115,86.831566,57.66345,52.748844,33.44
-41.10633810077496,-65.06066506953528,38.85962249792679,59.562183,82.05967,57.644787,51.5738,34.3
-41.10599297994395,-65.05956486211895,39.42147665392279,56.387398,66.73233,63.627888,52.115276,37.08
-41.10564810730957,-65.05846549095371,40.00420974882485,58.59878,68.045456,66.53469,51.24309,29.94
-41.10530322416473,-65.05736613129213,40.630615818482504,64.68886,64.6039,58.90062,52.96939,24.0
-41.10495807177079,-65.05626595842133,41.3012152543839,61.23417,57.14786,56.59927,53.233467,24.56
-41.10461316759785,-65.05516662177598,42.172872183752744,64.357925,64.15895,57.959988,53.92412,35.36
-41.10426825291516,-65.05406729663456,43.0471658094239,63.025333,53.21682,60.072475,53.213158,39.9
-41.10392306896042,-65.05296715831007,43.92210955219484,58.34738,51.495728,62.562336,51.49479,40.04
-41.10357813325104,-65.05186785618542,44.74467711160093,58.855556,54.78024,63.2124,53.73418,41.88
-41.10323318703261,-65.05076856556498,45.35512370183913,58.45096,58.955734,88.19058,52.757442,33.64
-41.10288797151918,-65.04966846178763,45.966025238188614,59.179844,56.43996,63.05822,55.13719,38.22
-41.10254300427548,-65.04856919418448,46.57646582618982,59.411594,58.947605,59.327713,55.96295,43.12
-41.10219802652344,-65.04746993808581,46.97542488001479,60.68908,58.69649,65.70537,54.735184,43.16
-41.10185277945345,-65.0463698688564,46.96520838913097,62.08177,57.21878,73.09,54.50193,42.5
-41.10150778067754,-65.04527063577558,46.94958813632457,61.161236,62.114513,65.54721,54.228153,43.32
-41.101162771393994,-65.04417141419948,46.97765478299443,63.524426,55.896492,63.924072,54.439194,38.3
-41.10081749276957,-65.04307137951884,47.0,65.85662,58.368984,62.358532,55.074,35.52
-41.100472462463564,-65.04197218096112,47.0,70.685036,59.362556,65.92003,55.208366,31.0
-41.10012742165065,-65.04087299390842,47.0,77.155396,58.343178,70.16521,56.59014,42.2
-41.09978211147387,-65.03977299377735,47.0,70.77975,58.630295,75.96948,54.31653,43.42
-41.09943704963991,-65.03867382974356,47.07964892809358,66.66928,63.231804,66.82978,53.92522,44.1
-41.09909197729973,-65.03757467721506,47.13598178782527,64.89185,56.399094,68.23312,55.64776,38.38
-41.09874663557275,-65.03647471163434,47.14861141564942,63.41047,61.216953,69.73829,56.68898,34.78
-41.09840154221293,-65.0353755821253,47.12508298940604,62.275745,62.652218,66.792946,56.06904,31.2
-41.0980564383476,-65.0342764641218,47.29801423237566,63.495625,56.98428,61.555027,56.131096,41.34
-41.09771106507254,-65.03317653309225,47.53763208295599,62.07489,68.39769,65.45037,54.78307,44.8
-41.097365940188986,-65.03207743810874,47.80141487899669,61.425854,61.250378,63.424774,56.088753,42.94
-41.09702080480062,-65.03097835463106,48.00000000000001,63.443924,63.495796,69.44273,58.294926,45.3
-41.09667539997959,-65.02987845815349,48.0,61.282146,56.800476,68.19397,56.355488,38.84
-41.09633024357443,-65.02877939769633,48.0,62.833416,58.76895,69.37355,58.265575,38.68
-41.09598507666515,-65.02768034874526,48.0,62.25962,71.795494,66.8106,56.329277,44.8
-41.09563964030027,-65.02658048682048,48.12068318818148,62.40585,63.473034,66.66291,56.388103,43.12
-41.095294452375605,-65.02548146089048,48.38444941138244,64.10158,64.91934,65.03814,56.962498,46.04
-41.09494925394754,-65.02438244646682,48.648212873060764,65.71502,57.9861,60.223038,57.968792,40.28
-41.09460378604092,-65.02328261909562,48.91217144214708,71.00761,62.49718,61.71489,59.03929,33.88
-41.09425856659886,-65.02218362769358,49.175929378638266,67.1771,61.290577,64.9567,59.119843,35.36
-41.093913336654126,-65.02108464779815,49.43968455354201,69.06513,64.83417,68.37794,55.96937,46.74
-41.09356783720789,-65.01998485498135,49.672872561620295,66.12971,61.74804,66.94657,56.10832,47.2
-41.09322258625059,-65.01888589810805,49.84493361877154,67.00165,59.63014,68.39879,58.607944,42.4
-41.09287732479129,-65.01778695274164,49.838966569067715,67.45727,61.244183,65.74491,59.141518,37.06
-41.09253179380756,-65.01668719448004,49.85237484935504,71.71564,61.81076,64.1118,61.332527,46.14
-41.092186511337104,-65.0155882721363,49.90949828634356,68.901886,73.319565,66.204254,58.178257,46.76
-41.09184121836535,-65.01448936129972,50.022553313165204,67.21146,76.4511,78.91659,58.95819,45.52
-41.09149565584626,-65.01338963759412,50.28648700251122,64.69863,62.37964,71.66379,59.896267,47.88
-41.09115034186478,-65.01229074978075,50.55022007772031,64.55377,60.854523,78.85711,59.41133,42.46
-41.09080501738271,-65.0111918734748,50.81395039114756,64.50415,59.800694,77.544525,59.79459,39.86
-41.090459423330365,-65.01009218432598,51.077875786863686,66.43275,66.67326,72.49494,58.80042,48.16
-41.090114077839964,-65.00899333104378,51.341600574592206,67.47008,71.696045,66.63805,58.443676,48.5
