lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.10461316759785,-65.05516662177598,42.172872183752744,58.650017,77.69398,55.696186,55.02616,16.947368421052634
-41.10426816666361,-65.05406702173599,43.04738443676564,59.67414,66.70371,56.107357,55.9245,18.842105263157897
-41.10392315521459,-65.05296743320577,43.92189092629239,61.532867,59.802914,57.24398,56.966255,19.017543859649127
-41.10357813325104,-65.05186785618542,44.74467711160093,62.76428,57.18805,59.9512,56.4752,37.12280701754386
-41.103233100773174,-65.05076829067504,45.35527635127525,63.517162,55.670246,64.11178,55.357662,37.929824561403514
-41.10288805778124,-65.04966873667469,45.965872589506226,65.42705,55.28724,69.88762,55.048946,38.17543859649123
-41.10254300427548,-65.04856919418448,46.57646582618982,66.431946,55.33631,78.08832,55.146187,38.59649122807018
-41.102197940256126,-65.04746966320451,46.97544517896575,65.62063,55.56067,68.30556,55.54758,39.6140350877193
-41.1018528657234,-65.04637014373483,46.965217758655555,65.05901,56.55793,63.39601,56.545567,39.578947368421055
-41.10150778067754,-65.04527063577558,46.94958813632457,65.784325,58.700317,59.747913,58.60579,38.70175438596492
-41.1011626851188,-65.0441711393268,46.97766726511418,65.12232,62.25304,58.147274,58.142406,23.052631578947373
-41.10081757904739,-65.04307165438863,47.0,63.347763,67.07093,58.049442,58.049442,23.508771929824565
-41.100472462463564,-65.04197218096112,47.0,62.87134,65.48501,58.430557,58.20141,20.315789473684212
-41.10012733536756,-65.04087271904439,47.0,62.850555,62.525658,59.39378,58.78245,18.491228070175442
-41.099782197759595,-65.0397732686385,47.0,63.152298,60.479088,60.766975,59.926834,36.035087719298254
-41.09943704963991,-65.03867382974356,47.07964892809358,65.25691,58.714935,62.067703,58.574215,38.35087719298246
-41.099091891008754,-65.03757440235965,47.135990409845604,68.82574,57.4048,64.835365,57.30842,38.77192982456141
-41.09874672186635,-65.03647498648687,47.148613726066046,71.29559,56.513565,72.57241,56.51072,39.789473684210535
-41.09840154221293,-65.0353755821253,47.12508298940604,71.51262,56.45239,79.69984,56.45065,40.140350877192986
-41.09805635204875,-65.03427618927502,47.298062940232235,70.79761,57.473267,67.351814,57.45936,39.543859649122815
-41.09771115137402,-65.03317680793614,47.53756612042029,68.06183,59.125584,63.271618,59.054928,38.877192982456144
