lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117935948569574,-65.09766398108817,20.121289127837482,34.24599,31.125744,32.398636,27.06172,19.92
-41.11793284726633,-65.09765408063448,20.126041345609,33.649426,29.831984,33.202557,27.411179,20.0
-41.117928712194015,-65.09764088003102,20.132377635270707,33.860973,27.698065,33.5013,27.228373,20.0
-41.117925610888804,-65.0976309795795,20.137129851998576,34.317398,27.7858,32.792484,27.850172,20.0
-41.11792250958272,-65.09762107912891,20.141882068283067,35.244442,29.269823,31.565403,28.928684,20.0
-41.11791837450663,-65.09760787852959,20.148218355959806,35.197693,30.949923,31.619284,29.120886,19.76
-41.11791527319856,-65.09759797808118,20.152970571193833,34.03772,29.392275,32.80348,29.280407,19.92
-41.11791217188964,-65.0975880776337,20.157722785984475,33.180584,28.093588,34.333454,29.79791,19.92
-41.11790803680975,-65.09757487703853,20.16405907166942,33.42857,28.435766,33.5222,29.41863,20.0
-41.11790493549884,-65.09756497659322,20.16881128541642,34.49821,30.315096,31.727339,28.809721,20.0
-41.11790183418709,-65.09755507614885,20.173563498713225,35.13761,31.514542,31.034935,29.034018,20.08
-41.117897699103416,-65.09754187555781,20.179899782413194,34.174816,30.09045,32.01373,29.32939,20.08
-41.11789459778966,-65.09753197511561,20.184651994666353,33.39141,29.11559,33.94883,30.784775,20.08
-41.11789149647506,-65.09752207467434,20.189404206476127,33.554817,29.42244,34.808044,30.834532,12.16
-41.1178873613876,-65.09750887408745,20.195740488184306,34.816525,31.859049,33.09268,31.513283,11.36
-41.11788426007101,-65.09749897364836,20.20049269895044,35.430355,33.080395,32.125195,31.344913,20.0
-41.11788115875356,-65.0974890732102,20.20524490926637,35.159092,32.40883,32.28763,29.999554,20.0
-41.11787702366231,-65.09747587262744,20.211581188989577,34.62308,31.12847,34.25461,30.132402,20.0
-41.11787392234288,-65.09746597219147,20.216333398255045,34.97763,31.48954,35.583424,30.555372,20.08
-41.1178708210226,-65.09745607175641,20.221085607083953,35.93135,33.099644,35.653408,31.573072,20.08
-41.11786668592755,-65.09744287117779,20.227421884822185,37.276432,35.197742,34.823887,32.53147,19.68
-41.11786358460528,-65.09743297074492,20.23217409260063,37.578083,35.040314,34.709286,31.792194,19.92
-41.11786048328215,-65.09742307031297,20.236926299935693,37.524994,33.975,35.522022,31.73462,19.92
-41.11785634818333,-65.09740986973851,20.243262575675313,38.01384,33.427628,37.245247,31.086273,20.0
-41.11785324685821,-65.09739996930874,20.248014781966727,38.76035,34.26519,38.23506,31.000738,20.0
-41.117850145532245,-65.0973900688799,20.25276698780795,39.6724,35.415054,38.550564,31.010538,20.08
-41.11784601042962,-65.09737686830957,20.259103261569418,41.11071,36.050762,38.331337,31.206783,20.16
-41.11784290910167,-65.0973669678829,20.263855466366987,42.204742,35.384575,38.596695,32.321346,20.16
-41.11783980777286,-65.09735706745718,20.26860767071436,42.786884,34.396557,39.160103,32.927536,19.68
-41.11783567266645,-65.09734386689098,20.274943942490857,42.352295,33.91387,39.91344,33.13553,17.76
-41.11783257133566,-65.09733396646743,20.27969614579459,41.760498,34.24837,40.451157,31.647148,20.0
-41.11782947000401,-65.0973240660448,20.284448348654937,41.488194,34.838234,40.54818,30.847118,20.0
-41.11782533489381,-65.09731086548275,20.29078461843964,41.913185,35.114838,39.967434,31.268805,20.08
-41.11782223356017,-65.09730096506232,20.295536820249524,42.70535,34.361427,39.644226,32.529606,20.08
-41.11781913222568,-65.09729106464279,20.30028902162285,43.206818,33.514763,39.47242,33.851925,18.48
-41.117814997111694,-65.09727786408489,20.306625289415756,42.132973,33.372166,39.463387,34.197132,17.68
-41.11781189577521,-65.09726796366755,20.311377489738614,40.80559,33.957794,39.44864,33.604523,19.92
-41.11780879443788,-65.09725806325115,20.31612968961128,39.970146,34.67734,39.165855,32.390892,20.0
-41.117804659320115,-65.09724486269738,20.32246595541921,39.94048,34.599197,38.73879,32.06238,20.0
-41.11780155798078,-65.09723496228314,20.327218154255046,40.48685,33.823116,38.586224,33.343937,20.0
-41.117798456640614,-65.09722506186985,20.331970352633864,40.94986,33.35208,38.4032,34.73381,20.08
-41.11779432151904,-65.09721186132022,20.33830661645683,40.547413,33.887363,38.23788,35.07565,20.24
-41.11779122017688,-65.09720196090909,20.34305881379882,39.74686,34.818424,38.289314,35.409023,20.24
-41.11778811883387,-65.0971920604989,20.347811010690606,39.114025,35.396408,38.34596,34.648453,19.92
-41.11778398370852,-65.09717885995342,20.354147272521782,38.970345,34.835526,38.39614,34.34665,20.0
-41.11778088236351,-65.0971689595454,20.358899468369927,39.46505,34.330063,38.252796,33.98879,20.0
-41.11777778101765,-65.0971590591383,20.363651663774693,40.224297,34.48497,38.011395,34.646523,20.0
-41.11777364588852,-65.09714585859696,20.36998792362089,40.56819,35.643543,38.10431,35.806843,20.08
-41.117770544540676,-65.09713595819206,20.374740117975193,40.00264,36.454815,38.579216,35.498768,20.24
-41.11776744319197,-65.09712605778807,20.379492311886118,39.3982,36.46547,39.12772,35.62565,20.24
-41.11776330805905,-65.09711285725088,20.385828569740518,39.42441,35.86255,39.335403,35.810497,19.92
-41.117760206708354,-65.09710295684906,20.39058076261462,40.19503,35.803596,38.946102,35.903484,19.92
-41.117757105356816,-65.09709305644819,20.395332955031694,41.26537,36.3573,38.617386,35.439766,20.0
-41.1177529702201,-65.09707985591514,20.40166921089431,41.89031,37.52038,39.16669,35.36552,20.0
-41.11774986886657,-65.09706995551643,20.40642140227456,41.46424,37.875515,40.177383,35.76472,20.08
-41.11774676751219,-65.09706005511867,20.411173593197795,41.093784,37.58948,41.103195,35.82877,20.24
-41.11774263237168,-65.09704685458976,20.41750984707543,41.477467,37.21641,41.181637,35.30303,20.32
-41.11773953101531,-65.09703695419417,20.42226203696184,42.44734,37.407787,40.69009,36.177982,20.32
-41.11773642965808,-65.09702705379951,20.42701422639805,43.593567,37.89852,40.46655,36.717648,19.92
-41.1177322945138,-65.09701385327473,20.433350478290716,44.37936,38.33739,41.215843,35.914482,20.0
-41.11772919315458,-65.09700395288225,20.43810266668328,44.276707,38.182713,42.477123,35.47985,20.0
-41.117726091794516,-65.0969940524907,20.44285485462564,44.10499,37.85854,43.678608,35.985134,20.08
-41.117721956646434,-65.09698085197006,20.44919110453334,44.369564,37.729782,43.87568,36.311253,20.24
-41.11771885528438,-65.09697095158069,20.453943291432054,45.02429,37.933334,43.211098,36.071014,20.32
-41.11771575392148,-65.09696105119224,20.45869547788739,45.94484,38.190468,42.6909,36.77204,20.32
-41.1177116187696,-65.09694785067576,20.46503172579647,47.024292,38.229218,42.988075,37.642227,19.92
-41.11770851740471,-65.09693795028949,20.469783911208168,47.196335,38.041683,43.999653,36.99954,20.0
-41.117705416038966,-65.09692804990414,20.474536096176482,46.862217,37.89421,45.27138,36.010178,20.0
-41.1177012808833,-65.0969148493918,20.480872342100593,46.491394,37.949673,46.11705,36.3155,20.08
-41.117698179515564,-65.09690494900863,20.48562452601844,46.625465,38.10054,45.62198,36.79834,20.08
-41.11769507814697,-65.0968950486264,20.490376709492914,47.20935,38.07892,44.72006,37.321617,20.32
-41.11769094298752,-65.09688184811819,20.496712953432052,48.215908,37.742367,44.01054,38.493793,20.32
-41.11768784161695,-65.09687194773814,20.50146513585605,48.456535,37.58717,44.275665,39.111916,19.92
-41.117684740245515,-65.096862047359,20.5062173178435,47.951355,37.688972,45.073765,38.264454,20.0
-41.117680605082285,-65.09684884685494,20.51255355979084,47.024693,38.07294,46.08447,36.44075,20.0
-41.11767750370886,-65.09683894647799,20.51730574072782,46.827393,38.289955,46.17175,36.61187,20.0
-41.117674402334586,-65.09682904610196,20.522057921221425,47.185707,38.283016,45.647346,37.58926,20.08
-41.117670267167554,-65.09681584560205,20.528394161176976,48.13021,38.076042,44.82826,39.099995,20.32
-41.1176671657913,-65.09680594522821,20.533146340620107,48.552334,38.08745,44.721497,39.259365,20.32
-41.117664064414186,-65.09679604485528,20.537898519626687,48.30724,38.38288,45.141365,39.324303,20.4
-41.11765992924337,-65.09678284435952,20.544234757590445,47.40991,38.84255,46.053432,38.794514,20.0
-41.11765682786428,-65.09677294398878,20.548986935546555,46.932716,38.78819,46.463306,37.432533,20.0
-41.11765372648432,-65.09676304361896,20.553739113059287,46.90934,38.44147,46.239605,37.44794,20.0
-41.11764959130971,-65.09674984312734,20.560075349038065,47.534412,38.123478,45.018616,39.218307,20.08
-41.11764648992777,-65.09673994275971,20.564827525500334,48.097713,38.280487,44.36059,40.471737,20.24
-41.11764338854497,-65.096730042393,20.569579701519224,48.123295,38.780983,44.358425,39.970623,20.32
-41.11763925336659,-65.09671684190552,20.575915935513034,47.28871,39.390884,45.168987,39.228725,20.48
-41.1176361519818,-65.09670694154099,20.58066811048828,46.674213,39.417744,45.940372,39.5019,20.48
-41.117633050596154,-65.09669704117739,20.58542028501332,46.54699,39.23618,46.24427,39.269882,20.0
-41.117628915413974,-65.09668384069404,20.591756517022162,47.142216,39.292892,45.68053,38.53963,20.0
-41.11762581402635,-65.09667394033264,20.596508690496734,47.785187,39.68175,45.15352,39.44393,20.0
-41.11762271263787,-65.09666403997214,20.601260863534755,48.058636,40.192375,45.06914,40.49891,20.08
-41.11761857745191,-65.09665083949294,20.607597093551803,47.54004,40.54474,45.751545,40.183895,20.32
-41.11761547606143,-65.09664093913462,20.612349265546175,46.963264,40.340588,46.393524,40.210594,20.48
-41.11761237467012,-65.09663103877723,20.617101437090348,46.69041,39.958916,46.507465,40.45177,20.48
-41.117608239480354,-65.09661783830218,20.623437665115603,47.00091,39.77996,45.742043,40.539944,20.0
-41.11760513808704,-65.09660793794697,20.62818983561613,47.481155,40.046963,45.102207,39.74151,20.0
-41.11760203669289,-65.09659803759268,20.63294200567328,47.748505,40.478104,44.84517,40.13145,20.0
-41.11759790149934,-65.09658483712178,20.63927823170674,47.579742,40.905235,45.279972,41.55181,20.08
-41.11759480010319,-65.09657493676967,20.64403040072024,47.358288,41.024143,45.883575,41.528282,20.32
-41.11759169870618,-65.09656503641851,20.648782569276726,47.25521,41.07357,46.239002,41.435,20.32
-41.11758756350885,-65.09655183595173,20.655118793332036,47.475445,41.265102,46.158833,41.408596,20.48
-41.11758446210986,-65.09654193560273,20.65987096085169,47.818703,41.690994,46.235146,41.623833,19.92
-41.11758136071001,-65.09653203525467,20.664623127921157,48.1655,42.29218,46.609432,40.373287,20.0
-41.11757722550889,-65.09651883479204,20.67095934998467,48.4921,42.908092,47.35466,40.061123,20.0
-41.11757412410706,-65.09650893444615,20.675711516010484,48.708187,42.98983,47.875683,41.053207,20.08
-41.11757102270437,-65.09649903410119,20.68046368159292,48.901493,42.83245,48.144135,41.65829,20.24
-41.11756688749945,-65.0964858336427,20.686799901664642,48.978294,42.513546,47.96978,41.76003,20.32
-41.117563786094784,-65.09647593329993,20.69155206619661,48.964146,42.3842,47.708572,42.116787,20.48
-41.117560684689245,-65.09646603295808,20.6963042302852,49.07044,42.508076,47.582596,42.56933,19.92
-41.117556549480554,-65.09645283250373,20.70264044837195,49.5191,42.981213,47.587856,41.42161,20.0
-41.11755344807304,-65.09644293216405,20.7073926114169,49.994354,43.186764,47.600826,41.136745,20.0
-41.117550346664665,-65.0964330318253,20.712144774018462,50.39468,43.059544,47.63887,42.00228,20.0
-41.11754621145218,-65.0964198313751,20.71848099011342,50.486797,42.74174,47.794415,43.087215,20.24
-41.117543110041815,-65.09640993103854,20.723233151664523,50.275543,42.7219,47.911133,42.89312,20.32
-41.117540008630606,-65.0964000307029,20.72798531277224,50.056957,43.05167,48.148254,43.2077,20.48
-41.11753587341433,-65.09638683025683,20.734321526882226,50.273293,43.86986,48.7586,43.10331,19.92
-41.11753277200113,-65.09637692992337,20.739073686946302,50.80254,44.413647,49.44111,42.18373,20.0
-41.11752967058707,-65.09636702959084,20.743825846560178,51.451797,44.432877,50.14592,40.92113,20.0
-41.117525535367015,-65.09635382914892,20.75016205867837,51.918797,43.85214,50.832806,41.496246,20.0
-41.11752243395097,-65.09634392881857,20.754914217248604,51.720184,43.567646,51.00661,42.664364,20.08
-41.117519332534066,-65.09633402848914,20.759666375375453,51.26256,43.7078,50.860725,42.676735,20.32
-41.11751519731022,-65.09632082805136,20.766002585508673,50.885334,44.40817,50.430176,43.01217,20.48
-41.11751209589133,-65.0963109277241,20.770754742591883,51.0672,44.835285,50.175995,43.362583,19.92
-41.1175089944716,-65.0963010273978,20.77550689921807,51.63431,44.70751,50.010242,43.14411,20.0
-41.11750485924396,-65.09628782696416,20.781843107366313,52.481945,43.884296,49.68318,42.240902,20.0
-41.11750175782224,-65.09627792664003,20.786595262948854,52.59913,43.415665,49.28802,43.105663,20.0
-41.117498656399654,-65.0962680263168,20.791347418094837,52.127148,43.431995,48.891964,44.727543,20.08
-41.11749452116823,-65.09625482588731,20.79768362425129,51.315002,44.138123,48.59281,45.026867,20.32
-41.117491419743665,-65.0962449255663,20.80243577833999,51.136784,44.646893,48.61935,45.224667,20.32
-41.11748831831825,-65.09623502524619,20.80718793199213,51.4871,44.596516,48.920624,45.136993,20.48
-41.11748418308302,-65.09622182482083,20.813524136163608,52.56968,43.851814,49.52401,44.790516,19.92
-41.11748108165562,-65.0962119245029,20.8182762887721,53.083946,43.47194,49.990017,43.659924,20.0
-41.11747798022735,-65.09620202418591,20.823028440923572,52.81735,43.554802,50.441425,42.94451,20.0
-41.11747384498835,-65.0961888237647,20.82936464310326,51.932114,44.30933,51.06325,43.971684,20.08
-41.117470743558094,-65.09617892344988,20.834116794217913,51.62277,44.90003,51.54955,44.19596,20.24
-41.117467642127,-65.09616902313599,20.838868944889178,51.886887,44.99736,52.069492,43.726746,20.32
-41.11746350688421,-65.09615582271891,20.845205145083895,52.99642,44.48708,52.842804,44.004917,20.48
-41.11746040545111,-65.0961459224072,20.8499572947047,53.821194,44.2381,53.392822,43.88275,19.92
-41.11745730401717,-65.09613602209642,20.854709443882125,53.945213,44.441353,53.68908,43.460014,20.0
-41.11745316877058,-65.0961228216835,20.861045642085045,53.311413,45.37972,53.351173,43.06393,20.0
-41.11745006733465,-65.09611292137488,20.865797790218828,53.06308,46.18093,52.638805,44.446636,20.0
-41.11744696589786,-65.09610302106721,20.870549937902403,53.346718,46.542767,51.863117,45.221207,20.24
-41.1174428306475,-65.09608982065842,20.876886134120355,54.45142,46.22867,51.194504,45.57119,20.32
-41.117439729208726,-65.09607992035293,20.88163828075347,55.42709,45.903084,51.121906,46.45948,20.48
-41.117436627769095,-65.09607002004836,20.886390426950026,55.9458,45.8682,51.325832,46.544594,19.92
-41.117432492514936,-65.09605681964372,20.892726621176184,55.652905,46.356323,51.398167,46.24961,20.0
-41.117429391073316,-65.09604691934133,20.897478766322273,55.205658,46.90421,51.050022,45.499626,20.0
-41.11742628963085,-65.09603701903985,20.9022309110318,55.063225,47.159565,50.701996,45.721294,20.0
-41.1174221543729,-65.09602381863937,20.908567103266165,55.531044,46.615463,50.794937,47.064262,20.08
-41.11741905292845,-65.09601391834008,20.913319246925234,56.13601,45.87707,51.414482,46.84389,20.32
-41.11741595148314,-65.09600401804173,20.918071390134102,56.532333,45.33566,52.39503,46.632275,20.32
-41.1174118162214,-65.09599081764536,20.924407580390312,56.280293,45.262432,53.66182,46.76766,20.48
-41.1174087147741,-65.09598091734918,20.929159722555532,55.702152,45.5927,54.095943,45.99435,19.92
-41.11740561332595,-65.09597101705394,20.933911864270552,55.19203,45.896088,54.184124,45.005863,20.0
-41.117401478060415,-65.09595781666172,20.94024805253497,55.03234,45.706623,54.46497,44.24295,20.0
-41.11739837661028,-65.09594791636864,20.94500019321317,55.34179,45.24306,55.07512,45.251236,20.08
-41.117395275159296,-65.0959380160765,20.949752333441168,55.77499,44.933758,55.992916,45.66643,20.24
-41.11739113988997,-65.09592481568843,20.956088519713788,55.95687,45.20051,57.25713,45.828648,20.32
-41.117388038437,-65.09591491539847,20.960840658898142,55.756298,45.8918,57.586975,46.10406,20.48
-41.117384936983164,-65.09590501510944,20.965592797632294,55.498394,46.673855,57.016247,45.876053,19.92
-41.117380801710055,-65.09589181472549,20.97192898192677,55.612442,47.07472,55.447067,45.063236,20.0
-41.11737770025424,-65.09588191443864,20.976681119617275,56.0201,46.945328,54.40264,45.039963,20.0
-41.117374598797554,-65.09587201415272,20.981433256857585,56.567043,46.92608,53.85851,46.424397,20.0
-41.11737046352067,-65.09585881377292,20.98776943916026,57.18391,47.54304,53.86715,47.54403,20.32
-41.11702619640501,-65.09475988796623,21.515253826370568,65.37789,56.326412,63.499836,53.734413,20.0
-41.1166819187869,-65.09366097364295,22.03197131467052,73.7272,64.86343,71.223335,62.857105,19.84
-41.11633659675252,-65.09255877081198,22.451490231900117,80.22768,72.76772,77.782295,69.05122,20.0
-41.11599229809868,-65.09145987949033,22.913400023653033,98.28132,73.00787,92.80086,74.9087,19.92
-41.11564798894311,-65.09036099965239,23.418892609146344,85.21533,83.453835,82.698906,76.27182,19.68
-41.11530263527725,-65.08925883141058,23.983128517218898,104.23727,82.19785,103.36681,88.57177,19.76
-41.11495830508737,-65.08815997457478,24.59321904397334,95.20321,89.59246,92.1509,85.48024,19.68
-41.114613964396455,-65.08706112922297,25.20330657866016,97.76011,88.10698,93.88597,88.650314,24.64
-41.11426857910126,-65.08595899557112,25.73968217602964,96.082085,92.100586,92.53118,88.74153,24.8
-41.11392421737743,-65.08486017322203,26.267116903594584,96.9647,96.29677,93.48206,90.24249,25.44
-41.113579845153275,-65.08376136235717,26.794546118728064,100.00386,103.0276,96.38933,93.69621,26.32
-41.113234428230854,-65.08265926329611,27.323553668036148,102.25008,113.94836,98.60401,96.41419,25.12
-41.11289003497521,-65.0815604754345,27.850971841608363,102.09515,103.63868,98.110725,95.468994,27.68
-41.11254563121993,-65.08046169905741,28.378384502612683,101.30668,99.87088,97.136925,94.07772,28.24
-41.11220018267241,-65.07935963458796,28.907375447949022,101.40273,98.67303,97.076515,93.97368,28.16
-41.111855757887064,-65.07826088121466,29.43477706713287,102.21932,98.53748,97.73541,94.38864,28.8
-41.111511322602794,-65.07716213932615,29.962173173619217,103.43653,99.26411,98.88154,95.5463,29.6
-41.111165842432285,-65.07606010944912,30.446992819382203,105.01427,100.40345,100.252686,96.18127,30.32
-41.11082138611934,-65.07496139056495,30.969066190681314,106.84224,101.96712,102.01729,98.60722,30.72
-41.110476919308184,-65.07386268316584,31.534734704085864,109.05685,103.71991,104.05517,100.40349,31.44
-41.11013140751683,-65.07276068788204,32.074869866794025,111.582924,105.68015,106.3335,102.89911,30.24
-41.109786919678406,-65.0716620034878,32.60223837602789,114.32027,107.760315,108.97419,105.28249,32.08
-41.10944242134247,-65.07056333057889,33.129601372305046,116.97499,110.06056,111.528656,108.026695,32.88
-41.109096877932394,-65.06946136988915,33.658542503379664,119.82404,112.3685,114.20637,110.41744,33.52
-41.10875235857061,-65.06836271998567,34.22302073602982,122.39009,114.54053,116.74922,112.3564,34.08
-41.108407828712025,-65.06726408156779,34.88517514776102,125.3913,116.34899,119.29918,113.74824,34.32
-41.108062253685326,-65.06616215547291,35.5931138774835,127.64231,117.82407,121.24873,116.278206,34.64
-41.107717702802304,-65.06506354006099,36.34259908317105,128.24968,118.72953,122.044075,117.28355,35.76
-41.107373141423174,-65.06396493613494,37.027276774516764,127.53975,118.90338,121.15682,116.67277,36.8
-41.10702753478199,-65.06286304463573,37.63913028801893,126.504944,118.66122,120.24018,116.63442,37.44
-41.106682952379835,-65.06176446371619,38.24914890591924,126.0746,118.525856,119.60057,116.16576,38.0
-41.10633835948229,-65.06066589428278,38.85916452936792,125.9358,118.49844,119.41601,116.4201,38.56
-41.10599272122873,-65.05956403738008,39.421897444186044,126.42054,119.27611,119.74318,116.622986,39.28
-41.10564810730957,-65.05846549095371,40.00420974882485,126.97443,119.05466,120.227875,116.88412,39.68
-41.10530348289571,-65.05736695601375,40.63012952694638,127.73935,117.887054,120.8923,117.81601,39.92
-41.104957813031916,-65.05626513370835,41.301734359477315,128.57745,120.83523,121.66825,118.46849,40.88
-41.10461316759785,-65.05516662177598,42.172872183752744,129.43724,120.17418,122.17491,118.704185,42.08
-41.104268511669794,-65.05406812133027,43.04650992739532,130.00185,121.3297,122.68323,119.43176,42.88
-41.103922810197886,-65.052966333623,43.92276542988854,130.7199,121.49981,123.12844,119.8972,43.76
-41.10357813325104,-65.05186785618542,44.74467711160093,131.25946,122.118835,123.62676,120.93636,44.16
-41.10323344581091,-65.05076939023479,45.35466575353755,131.87476,122.4518,124.08032,121.33842,45.2
-41.10288771273299,-65.04966763712645,45.9664831842426,132.41919,122.97305,124.51597,121.64407,45.76
-41.10254300427548,-65.04856919418448,46.57646582618982,132.91968,123.4505,124.92431,122.174225,46.24
-41.102198285325386,-65.04747076272973,46.97536396676966,133.5354,123.80571,125.42181,123.13733,46.72
-41.10185252064359,-65.04636904422112,46.965180296945825,133.78326,124.14216,125.71232,123.57746,46.8
-41.10150778067754,-65.04527063577558,46.94958813632457,134.09976,124.49614,126.03536,124.4369,37.6
-41.10116303021961,-65.04417223881751,46.97761735302763,134.44453,124.80261,126.34634,124.753,36.48
-41.100817233936056,-65.04307055490945,46.99999999999999,134.70006,125.15442,126.63304,125.08694,36.96
-41.100472462463564,-65.04197218096112,47.0,135.03711,125.48138,126.97826,125.41381,37.28
-41.1001276804999,-65.04087381850056,47.0,135.41206,125.83944,127.34325,125.77836,37.28
-41.09978185261672,-65.03977216919385,47.0,135.79514,126.21609,127.728096,126.15866,37.36
-41.09943704963991,-65.03867382974356,47.07964892809358,136.20242,126.5852,128.1242,126.52908,37.12
-41.09909223617264,-65.03757550178129,47.135955905369066,136.56902,126.96253,128.48416,126.92109,39.12
-41.09874637669195,-65.03647388707675,47.148604468003775,136.98402,127.32088,128.86899,127.283714,37.04
-41.09840154221293,-65.0353755821253,47.12508298940604,137.30905,127.65354,129.2082,127.61583,37.68
-41.09805669724416,-65.03427728866212,47.297868125210776,137.6894,127.99122,129.54004,127.6511,47.2
-41.09771080616809,-65.03317570856056,47.53782997055968,138.05835,128.33415,129.86201,126.796326,47.44
-41.097365940188986,-65.03207743810874,47.80141487899669,138.42123,128.69365,130.22533,127.70352,47.52
-41.09702106372084,-65.03097917914549,48.0,138.80763,129.00064,130.55078,128.92172,47.44
-41.0966751410515,-65.02987763364771,48.0,139.11076,129.36493,130.89027,129.31699,39.2
-41.09633024357443,-65.02877939769633,48.0,139.42409,129.69783,131.21056,129.65826,37.44
-41.095985335609,-65.02768117323379,48.0,139.7701,130.02913,131.53445,129.9875,38.96
-41.09563938134852,-65.0265796623406,48.12088106335352,140.07936,130.33836,131.85384,130.31726,39.2
-41.095294452375605,-65.02548146089048,48.38444941138244,140.47627,130.6866,132.19165,129.88734,48.16
-41.094949512915036,-65.02438327092945,48.6480150020292,140.78194,131.00919,132.5276,130.26971,48.56
-41.09460352706552,-65.02328179464165,48.91236931110157,141.2719,131.38022,132.82037,130.98001,48.24
-41.09425856659886,-65.02218362769358,49.175929378638266,141.55518,131.64203,133.18353,131.36696,48.64
-41.09391359564526,-65.02108547223486,49.4394866887314,142.00223,131.99622,133.45995,131.76227,49.04
-41.093567578208855,-65.01998403055326,49.67301802390601,142.24016,132.29724,133.78575,131.9092,49.44
-41.09322258625059,-65.01888589810805,49.84493361877154,142.62221,132.58047,134.07997,132.42621,49.76
-41.09287758380607,-65.01778777715246,49.838972937057214,142.92589,132.90837,134.39232,132.54381,49.68
-41.09253153478488,-65.01668637007786,49.852401319878275,143.18134,133.24237,134.67531,133.18579,38.64
-41.092186511337104,-65.0155882721363,49.90949828634356,143.49333,133.50652,134.97144,133.50374,39.6
-41.09184147740379,-65.01449018568464,50.02235546078625,143.84685,133.78915,135.2773,133.78041,40.4
-41.09149539679995,-65.01338881321784,50.28668485281655,144.17012,134.14522,135.58142,133.43793,50.16
-41.09115034186478,-65.01229074978075,50.55022007772031,144.46666,134.40208,135.88797,134.13138,50.0
-41.090805276444776,-65.0111926978338,50.81375254498613,144.84348,134.7163,136.16109,134.58656,50.16
-41.09045916426041,-65.01009135997562,51.078073630951465,145.1896,135.02637,136.48781,134.66476,50.64
-41.090114077839964,-65.00899333104378,51.341600574592206,145.49959,135.29657,136.75496,135.18855,51.04
