lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11791527319856,-65.09759797808118,20.152970571193833,41.167347,32.013313,40.594803,30.272806,20.0
-41.11791217188964,-65.0975880776337,20.157722785984475,40.72265,33.618286,40.33734,31.248629,20.0
-41.11790803680975,-65.09757487703853,20.16405907166942,47.758453,39.04888,45.161114,31.285648,20.0
-41.11790493549884,-65.09756497659322,20.16881128541642,58.792828,43.8345,49.87665,31.374481,20.0
-41.11790183418709,-65.09755507614885,20.173563498713225,47.19603,41.53437,47.198395,32.345936,20.0
-41.117897699103416,-65.09754187555781,20.179899782413194,40.5149,35.99528,40.695263,33.335655,20.0
-41.11789459778966,-65.09753197511561,20.184651994666353,43.21393,34.517185,41.226006,32.918076,20.0
-41.11789149647506,-65.09752207467434,20.189404206476127,52.509007,35.175785,42.110012,32.807747,20.0
-41.1178873613876,-65.09750887408745,20.195740488184306,35.972214,38.18631,35.754787,34.608307,20.0
-41.11788426007101,-65.09749897364836,20.20049269895044,33.24332,40.143345,33.562153,33.10439,8.72
-41.11788115875356,-65.0974890732102,20.20524490926637,33.194077,38.578743,33.564266,33.051193,8.72
-41.11787702366231,-65.09747587262744,20.211581188989577,36.71821,35.09166,36.655968,33.203716,20.08
-41.11787392234288,-65.09746597219147,20.216333398255045,43.53935,33.92081,41.90379,31.4723,20.08
-41.1178708210226,-65.09745607175641,20.221085607083953,55.35917,33.790627,49.817932,31.076025,20.08
-41.11786668592755,-65.09744287117779,20.227421884822185,40.35175,34.560337,42.423096,32.76326,20.08
-41.11786358460528,-65.09743297074492,20.23217409260063,37.105946,36.02784,39.10169,35.952675,20.08
-41.11786048328215,-65.09742307031297,20.236926299935693,36.677555,38.484646,38.814926,35.82042,6.4
-41.11785634818333,-65.09740986973851,20.243262575675313,40.937233,41.560234,44.38967,34.185867,20.0
-41.11785324685821,-65.09739996930874,20.248014781966727,47.818848,40.664146,56.705856,32.43579,20.0
-41.117850145532245,-65.0973900688799,20.25276698780795,47.26869,38.649384,47.222763,32.218315,20.0
-41.11784601042962,-65.09737686830957,20.259103261569418,46.30734,37.156837,44.30957,33.489998,20.0
-41.11784290910167,-65.0973669678829,20.263855466366987,47.93644,37.54255,44.78195,34.650475,20.0
-41.11783980777286,-65.09735706745718,20.26860767071436,49.028194,39.47333,45.694904,35.391983,20.0
-41.11783567266645,-65.09734386689098,20.274943942490857,47.5969,43.790974,45.39525,36.47316,20.0
-41.11783257133566,-65.09733396646743,20.27969614579459,46.34295,44.31433,44.497627,37.918736,20.0
-41.11782947000401,-65.0973240660448,20.284448348654937,46.223385,41.464355,44.18308,39.87299,20.0
-41.11782533489381,-65.09731086548275,20.29078461843964,47.410683,38.731533,44.38269,39.6244,20.16
-41.11782223356017,-65.09730096506232,20.295536820249524,46.729557,38.130386,43.669777,37.590523,20.16
-41.11781913222568,-65.09729106464279,20.30028902162285,45.63423,38.1504,42.72692,36.371487,20.16
-41.117814997111694,-65.09727786408489,20.306625289415756,47.304585,38.015175,43.279263,36.325363,20.16
-41.11781189577521,-65.09726796366755,20.311377489738614,46.020752,38.19589,44.231087,37.62682,20.16
-41.11780879443788,-65.09725806325115,20.31612968961128,41.346222,39.409115,42.981754,40.02084,20.16
-41.117804659320115,-65.09724486269738,20.32246595541921,38.65488,44.054237,41.421803,38.240623,6.96
-41.11780155798078,-65.09723496228314,20.327218154255046,39.06586,50.86755,42.005173,38.452213,6.8
-41.117798456640614,-65.09722506186985,20.331970352633864,41.013504,46.237663,43.284107,40.13618,6.64
-41.11779432151904,-65.09721186132022,20.33830661645683,46.548103,41.07931,44.967533,39.550213,20.0
-41.11779122017688,-65.09720196090909,20.34305881379882,64.01125,40.171665,46.679363,38.231163,20.0
-41.11778811883387,-65.0971920604989,20.347811010690606,48.12369,40.395203,45.9041,37.401855,20.0
-41.11778398370852,-65.09717885995342,20.354147272521782,41.267338,41.35276,42.208225,37.672714,20.08
-41.11778088236351,-65.0971689595454,20.358899468369927,39.976536,43.219982,41.02447,38.804882,20.08
-41.11777778101765,-65.0971590591383,20.363651663774693,40.628704,48.06959,41.493595,40.46453,8.64
-41.11777364588852,-65.09714585859696,20.36998792362089,45.075314,56.805393,45.209858,41.6602,20.16
-41.117770544540676,-65.09713595819206,20.374740117975193,51.48399,45.038197,50.85092,39.878098,20.16
-41.11776744319197,-65.09712605778807,20.379492311886118,48.33034,40.618824,51.496277,38.911095,20.0
-41.11776330805905,-65.09711285725088,20.385828569740518,44.575516,37.818882,48.463383,37.297874,20.0
-41.117760206708354,-65.09710295684906,20.39058076261462,44.76121,37.146038,49.98563,37.15533,20.0
-41.117757105356816,-65.09709305644819,20.395332955031694,45.74008,37.56193,54.681583,37.625237,20.0
-41.1177529702201,-65.09707985591514,20.40166921089431,45.836224,40.10374,55.931934,38.925156,20.0
-41.11774986886657,-65.09706995551643,20.40642140227456,46.58781,44.12477,54.662815,40.42404,20.0
-41.11774676751219,-65.09706005511867,20.411173593197795,49.30889,48.508724,54.157295,42.32277,20.0
-41.11774263237168,-65.09704685458976,20.41750984707543,51.507862,44.981396,49.708286,44.35739,20.0
-41.11773953101531,-65.09703695419417,20.42226203696184,49.921124,43.134228,48.286797,44.64257,20.0
-41.11773642965808,-65.09702705379951,20.42701422639805,49.01359,42.853,48.88178,44.161575,20.0
-41.1177322945138,-65.09701385327473,20.433350478290716,48.208984,43.36,51.349457,42.82844,20.0
-41.11772919315458,-65.09700395288225,20.43810266668328,48.128788,43.666134,53.539936,41.727978,20.0
-41.117726091794516,-65.0969940524907,20.44285485462564,49.170998,43.972427,55.626537,40.8763,20.0
-41.117721956646434,-65.09698085197006,20.44919110453334,54.01924,45.18914,56.902943,40.26217,20.0
-41.11771885528438,-65.09697095158069,20.453943291432054,65.543686,47.474255,54.10843,40.109924,20.0
-41.11771575392148,-65.09696105119224,20.45869547788739,55.576004,51.828876,50.38908,40.059498,20.0
-41.1177116187696,-65.09694785067576,20.46503172579647,48.72834,54.283867,47.049164,39.874855,20.0
-41.11770851740471,-65.09693795028949,20.469783911208168,46.70037,49.55766,45.65513,39.567608,20.0
-41.117705416038966,-65.09692804990414,20.474536096176482,45.88727,47.16241,44.93258,39.123238,20.0
-41.1177012808833,-65.0969148493918,20.480872342100593,46.73036,46.1553,45.20145,38.366898,20.0
-41.117698179515564,-65.09690494900863,20.48562452601844,49.798977,45.79007,46.75154,37.890724,20.0
-41.11769507814697,-65.0968950486264,20.490376709492914,52.884342,45.3929,48.79526,37.795444,20.0
-41.11769094298752,-65.09688184811819,20.496712953432052,45.337845,45.15745,46.48293,38.668045,20.0
-41.11768784161695,-65.09687194773814,20.50146513585605,42.011982,45.370667,43.806633,40.30158,20.0
-41.117684740245515,-65.096862047359,20.5062173178435,40.81554,46.25798,42.677876,40.66673,7.2
-41.117680605082285,-65.09684884685494,20.51255355979084,41.82373,49.596848,43.386555,41.63498,7.12
-41.11767750370886,-65.09683894647799,20.51730574072782,44.57699,53.796986,44.936283,39.80954,20.08
-41.117674402334586,-65.09682904610196,20.522057921221425,49.00867,50.602028,45.6846,38.947304,20.08
-41.117670267167554,-65.09681584560205,20.528394161176976,48.81663,44.593216,43.99897,38.786884,20.08
-41.1176671657913,-65.09680594522821,20.533146340620107,45.344498,42.482265,42.61239,38.990078,20.08
-41.117664064414186,-65.09679604485528,20.537898519626687,43.337284,41.80597,41.894993,39.189606,20.08
-41.11765992924337,-65.09678284435952,20.544234757590445,42.148563,42.602608,41.736984,39.422043,20.08
-41.11765682786428,-65.09677294398878,20.548986935546555,41.993786,44.23034,41.97158,39.70674,20.0
-41.11765372648432,-65.09676304361896,20.553739113059287,42.707405,46.80332,42.698566,39.25352,20.0
-41.11764959130971,-65.09674984312734,20.560075349038065,46.01519,54.06945,45.31176,38.434677,20.0
-41.11764648992777,-65.09673994275971,20.564827525500334,51.830837,64.86562,49.119087,37.58722,20.0
-41.11764338854497,-65.096730042393,20.569579701519224,66.389656,49.740566,55.088192,36.893543,20.0
-41.11763925336659,-65.09671684190552,20.575915935513034,57.769657,43.59529,64.39588,36.70683,20.0
-41.1176361519818,-65.09670694154099,20.58066811048828,54.92857,41.76688,60.165916,37.262974,20.0
-41.117633050596154,-65.09669704117739,20.58542028501332,51.514038,41.512566,54.5129,38.393837,20.0
-41.117628915413974,-65.09668384069404,20.591756517022162,47.801292,43.541824,50.55968,40.68771,20.0
-41.11762581402635,-65.09667394033264,20.596508690496734,46.773438,47.113403,49.7692,42.97342,20.0
-41.11762271263787,-65.09666403997214,20.601260863534755,47.251827,51.013515,50.63128,45.756763,20.0
-41.11761857745191,-65.09665083949294,20.607597093551803,50.580517,47.124596,54.832764,44.20857,20.16
-41.11761547606143,-65.09664093913462,20.612349265546175,56.863594,44.18843,60.2025,43.11139,20.16
-41.11761237467012,-65.09663103877723,20.617101437090348,70.37231,42.802036,57.021652,42.776794,20.16
-41.117608239480354,-65.09661783830218,20.623437665115603,54.399117,42.778084,51.810715,43.33074,20.16
-41.11760513808704,-65.09660793794697,20.62818983561613,52.229935,43.771065,50.627426,43.68524,20.08
-41.11760203669289,-65.09659803759268,20.63294200567328,53.20996,45.03215,51.416134,43.54194,20.08
-41.11759790149934,-65.09658483712178,20.63927823170674,62.274933,45.646935,56.60659,42.38884,20.08
-41.11759480010319,-65.09657493676967,20.64403040072024,63.178825,45.305103,68.80752,41.20294,20.08
-41.11759169870618,-65.09656503641851,20.648782569276726,55.38733,45.17381,63.484253,40.28813,20.08
-41.11758756350885,-65.09655183595173,20.655118793332036,55.094933,46.022346,61.604984,39.907925,20.08
-41.11758446210986,-65.09654193560273,20.65987096085169,61.491386,46.84091,64.32152,40.343212,20.08
-41.11758136071001,-65.09653203525467,20.664623127921157,58.645634,45.921486,55.76583,41.392662,20.08
-41.11757722550889,-65.09651883479204,20.67095934998467,49.610672,42.489395,49.284344,43.6903,20.08
-41.11757412410706,-65.09650893444615,20.675711516010484,46.802414,40.468063,46.91733,42.936737,20.0
-41.11757102270437,-65.09649903410119,20.68046368159292,45.599854,39.459732,45.799854,41.47537,20.0
-41.11756688749945,-65.0964858336427,20.686799901664642,46.02891,39.73775,45.828377,39.957333,20.0
-41.117563786094784,-65.09647593329993,20.69155206619661,48.105824,41.233665,46.818077,39.489105,20.0
-41.117560684689245,-65.09646603295808,20.6963042302852,51.741962,44.090782,48.11907,39.62371,20.0
-41.117556549480554,-65.09645283250373,20.70264044837195,51.24349,50.595486,48.461063,40.612476,20.0
-41.11755344807304,-65.09644293216405,20.7073926114169,47.732536,50.42516,47.68027,41.816406,20.0
-41.117550346664665,-65.0964330318253,20.712144774018462,45.743416,45.68342,47.084866,43.307396,20.0
-41.11754621145218,-65.0964198313751,20.71848099011342,45.01999,42.096916,47.0345,44.375603,6.08
-41.117543110041815,-65.09640993103854,20.723233151664523,45.593025,40.962074,47.462944,44.805935,6.0
-41.117540008630606,-65.0964000307029,20.72798531277224,47.099937,40.843937,48.029644,44.608265,20.08
-41.11753587341433,-65.09638683025683,20.734321526882226,51.038437,42.128693,48.86779,43.194794,20.08
-41.11753277200113,-65.09637692992337,20.739073686946302,55.64674,44.257885,49.145264,42.555283,20.08
-41.11752967058707,-65.09636702959084,20.743825846560178,56.201782,47.456806,48.857094,42.313828,20.08
-41.117525535367015,-65.09635382914892,20.75016205867837,51.158073,50.45267,48.093796,42.524937,20.08
-41.11752243395097,-65.09634392881857,20.754914217248604,48.90335,48.152195,47.671783,43.00573,20.08
-41.117519332534066,-65.09633402848914,20.759666375375453,47.740078,45.685284,47.55477,43.685688,20.08
-41.11751519731022,-65.09632082805136,20.766002585508673,47.276966,44.176647,47.85196,44.123917,20.0
-41.11751209589133,-65.0963109277241,20.770754742591883,47.61622,44.291733,48.44536,43.181778,20.0
-41.1175089944716,-65.0963010273978,20.77550689921807,48.65565,45.424026,49.47284,42.543434,20.0
-41.11750485924396,-65.09628782696416,20.781843107366313,51.793045,48.62038,51.827583,42.209232,20.0
-41.11750175782224,-65.09627792664003,20.786595262948854,55.986164,52.44496,53.99388,42.38639,20.0
-41.117498656399654,-65.0962680263168,20.791347418094837,56.81428,57.24502,54.268414,42.945686,20.0
-41.11749452116823,-65.09625482588731,20.79768362425129,51.70338,58.753334,51.722397,44.246586,20.0
-41.117491419743665,-65.0962449255663,20.80243577833999,50.036297,55.674854,50.499672,45.568516,20.0
-41.11748831831825,-65.09623502524619,20.80718793199213,50.061646,53.125626,50.242836,47.008713,20.08
-41.11748418308302,-65.09622182482083,20.813524136163608,51.60593,51.179405,50.42941,45.986897,20.08
-41.11748108165562,-65.0962119245029,20.8182762887721,52.630077,50.75824,50.300194,45.343674,20.08
-41.11747798022735,-65.09620202418591,20.823028440923572,53.165813,51.200855,50.199795,44.7408,20.08
-41.11747384498835,-65.0961888237647,20.82936464310326,54.83612,53.265217,51.071873,43.876137,20.08
-41.117470743558094,-65.09617892344988,20.834116794217913,57.47966,55.98537,52.73106,43.257893,20.08
-41.117467642127,-65.09616902313599,20.838868944889178,59.882065,58.529995,55.06338,42.842285,20.08
-41.11746350688421,-65.09615582271891,20.845205145083895,58.17596,56.665688,57.686768,42.90397,20.08
-41.11746040545111,-65.0961459224072,20.8499572947047,56.251392,54.356003,57.98071,43.551582,20.08
-41.11745730401717,-65.09613602209642,20.854709443882125,54.882328,53.057934,57.25579,44.361107,20.0
-41.11745316877058,-65.0961228216835,20.861045642085045,53.67284,52.80505,56.26989,44.0314,20.0
-41.11745006733465,-65.09611292137488,20.865797790218828,53.452473,53.429317,56.268246,43.54529,20.0
-41.11744696589786,-65.09610302106721,20.870549937902403,54.265858,53.969933,57.240902,43.13338,20.0
-41.1174428306475,-65.09608982065842,20.876886134120355,57.222363,52.67236,58.237064,43.12008,20.0
-41.117439729208726,-65.09607992035293,20.88163828075347,57.625145,50.799984,55.351124,43.70476,20.0
-41.117436627769095,-65.09607002004836,20.886390426950026,54.237404,49.334457,51.98154,44.917183,20.0
-41.117432492514936,-65.09605681964372,20.892726621176184,50.702507,48.6451,48.98854,46.598495,20.16
-41.117429391073316,-65.09604691934133,20.897478766322273,49.62152,49.153107,47.834732,45.21315,20.16
-41.11742628963085,-65.09603701903985,20.9022309110318,49.653465,50.25481,47.392384,43.941372,20.16
-41.1174221543729,-65.09602381863937,20.908567103266165,50.551777,50.01781,47.394047,42.859455,20.16
-41.11741905292845,-65.09601391834008,20.913319246925234,50.078964,47.575428,47.216057,42.700653,20.16
-41.11741595148314,-65.09600401804173,20.918071390134102,47.965397,45.18596,46.463406,43.03717,20.08
-41.1174118162214,-65.09599081764536,20.924407580390312,45.164944,43.400608,45.0352,43.73991,20.08
-41.1174087147741,-65.09598091734918,20.929159722555532,44.058247,43.222885,44.293877,43.93539,9.04
-41.11740561332595,-65.09597101705394,20.933911864270552,44.003334,44.056965,44.160812,43.85405,9.12
-41.117401478060415,-65.09595781666172,20.94024805253497,45.737274,46.69777,45.00818,42.50721,20.0
-41.11739837661028,-65.09594791636864,20.94500019321317,48.333458,48.536606,46.10423,41.35171,20.0
-41.117395275159296,-65.0959380160765,20.949752333441168,50.283134,47.109924,46.85104,40.80127,20.0
-41.11739113988997,-65.09592481568843,20.956088519713788,48.03481,43.197384,46.50316,40.883064,20.0
-41.117388038437,-65.09591491539847,20.960840658898142,46.09464,41.117455,45.88042,41.459217,20.0
-41.117384936983164,-65.09590501510944,20.965592797632294,45.168644,39.910606,45.542282,42.37281,20.0
-41.117380801710055,-65.09589181472549,20.97192898192677,45.240543,39.529102,45.644745,43.957283,20.0
-41.11737770025424,-65.09588191443864,20.976681119617275,46.08581,40.107338,46.033478,45.28433,20.0
-41.117374598797554,-65.09587201415272,20.981433256857585,47.5048,41.447674,46.544918,44.492012,20.16
-41.11737046352067,-65.09585881377292,20.98776943916026,50.244198,44.30337,47.26491,42.81087,20.16
-41.11702619640501,-65.09475988796623,21.515253826370568,55.698418,53.422268,58.612972,49.772163,20.0
-41.1166819187869,-65.09366097364295,22.03197131467052,63.483593,51.7344,63.025436,49.96599,20.0
-41.11633659675252,-65.09255877081198,22.451490231900117,76.332794,62.963593,65.12426,52.048183,20.0
-41.11599229809868,-65.09145987949033,22.913400023653033,72.261314,60.252113,65.50052,53.57084,20.0
-41.11564798894311,-65.09036099965239,23.418892609146344,67.55399,66.13208,69.529434,53.901367,20.08
-41.11530263527725,-65.08925883141058,23.983128517218898,75.50528,83.433395,84.60188,55.573727,20.0
-41.11495830508737,-65.08815997457478,24.59321904397334,68.806694,63.196976,66.63704,55.844276,20.0
-41.114613964396455,-65.08706112922297,25.20330657866016,79.147896,73.43674,79.65786,57.461433,20.0
-41.11426857910126,-65.08595899557112,25.73968217602964,76.21721,70.9841,79.698135,56.948753,20.0
-41.11392421737743,-65.08486017322203,26.267116903594584,85.18843,80.43762,80.74538,59.166553,20.0
-41.113579845153275,-65.08376136235717,26.794546118728064,80.0414,76.8487,81.22627,60.784847,20.0
-41.113234428230854,-65.08265926329611,27.323553668036148,88.36136,86.16942,89.52702,61.456284,20.0
-41.11289003497521,-65.0815604754345,27.850971841608363,98.92451,79.15966,82.003914,61.592487,20.0
-41.11254563121993,-65.08046169905741,28.378384502612683,95.26173,85.61588,86.04745,62.509296,20.0
-41.11220018267241,-65.07935963458796,28.907375447949022,101.53703,83.87261,90.61953,62.90719,20.0
-41.111855757887064,-65.07826088121466,29.43477706713287,100.84755,83.705246,94.390396,64.33059,20.0
-41.111511322602794,-65.07716213932615,29.962173173619217,98.20048,95.7534,90.46358,64.96658,20.0
-41.111165842432285,-65.07606010944912,30.446992819382203,99.63773,95.70587,109.34543,65.535416,20.0
-41.11082138611934,-65.07496139056495,30.969066190681314,106.18682,94.218544,108.123314,66.66093,20.0
-41.110476919308184,-65.07386268316584,31.534734704085864,110.10169,101.26672,109.20577,67.14374,20.0
-41.11013140751683,-65.07276068788204,32.074869866794025,122.30331,115.51791,96.76739,67.87349,20.0
-41.109786919678406,-65.0716620034878,32.60223837602789,104.12249,119.68302,109.251656,68.37709,20.0
-41.10944242134247,-65.07056333057889,33.129601372305046,104.74353,110.054474,105.08705,69.057106,20.0
-41.109096877932394,-65.06946136988915,33.658542503379664,112.76043,122.74393,114.17083,70.02258,20.0
-41.10875235857061,-65.06836271998567,34.22302073602982,106.427315,113.10405,102.3564,70.64834,20.0
-41.108407828712025,-65.06726408156779,34.88517514776102,105.350464,99.05893,107.53476,71.30733,20.0
-41.108062253685326,-65.06616215547291,35.5931138774835,105.49606,105.10033,99.15355,72.17182,20.0
-41.107717702802304,-65.06506354006099,36.34259908317105,108.67201,99.45166,114.92538,72.377594,20.0
-41.107373141423174,-65.06396493613494,37.027276774516764,108.38394,95.496925,106.084366,73.193375,20.0
-41.10702753478199,-65.06286304463573,37.63913028801893,107.17006,105.90374,104.24441,73.944145,20.0
-41.106682952379835,-65.06176446371619,38.24914890591924,108.222946,103.93085,109.33432,74.6537,20.0
-41.10633835948229,-65.06066589428278,38.85916452936792,109.83101,100.942245,100.695496,75.02455,20.0
-41.10599272122873,-65.05956403738008,39.421897444186044,106.166275,107.95826,97.022255,75.5847,20.0
-41.10564810730957,-65.05846549095371,40.00420974882485,107.14448,130.2253,76.55341,76.55341,20.0
-41.10530348289571,-65.05736695601375,40.63012952694638,107.96008,107.660835,89.66102,77.067024,20.0
-41.104957813031916,-65.05626513370835,41.301734359477315,110.80867,118.70993,88.40417,77.45422,20.0
-41.10461316759785,-65.05516662177598,42.172872183752744,111.93439,115.1805,92.24511,78.25164,20.0
-41.104268511669794,-65.05406812133027,43.04650992739532,112.60702,121.67448,106.29702,79.05633,20.0
-41.103922810197886,-65.052966333623,43.92276542988854,110.27054,117.82767,104.45686,79.25224,20.0
-41.10357813325104,-65.05186785618542,44.74467711160093,112.02579,120.29082,103.009155,80.314285,20.0
-41.10323344581091,-65.05076939023479,45.35466575353755,114.40183,116.51722,103.428185,80.833755,20.0
-41.10288771273299,-65.04966763712645,45.9664831842426,114.92938,120.62654,106.2177,81.19679,20.0
-41.10254300427548,-65.04856919418448,46.57646582618982,120.33833,112.14117,101.14887,82.02277,20.0
-41.102198285325386,-65.04747076272973,46.97536396676966,114.99264,114.08217,102.450584,82.37651,20.0
-41.10185252064359,-65.04636904422112,46.965180296945825,115.95063,115.07841,104.46901,83.07661,20.0
-41.10150778067754,-65.04527063577558,46.94958813632457,114.943016,119.6039,105.542625,83.77539,20.0
-41.10116303021961,-65.04417223881751,46.97761735302763,121.53977,118.45534,106.20607,84.1887,20.0
-41.100817233936056,-65.04307055490945,46.99999999999999,117.055214,119.86796,105.02033,84.98045,20.0
-41.100472462463564,-65.04197218096112,47.0,119.36665,130.53731,106.382706,85.46084,20.0
-41.1001276804999,-65.04087381850056,47.0,119.98237,117.18615,107.14041,86.03921,20.0
-41.09978185261672,-65.03977216919385,47.0,124.30574,123.54632,106.754616,86.749306,20.0
-41.09943704963991,-65.03867382974356,47.07964892809358,120.86237,121.19459,108.89493,87.20469,20.0
-41.09909223617264,-65.03757550178129,47.135955905369066,129.84491,124.13612,112.535545,87.87937,20.0
-41.09874637669195,-65.03647388707675,47.148604468003775,125.69578,126.76952,114.39835,88.44744,20.0
-41.09840154221293,-65.0353755821253,47.12508298940604,132.67644,127.104065,113.36125,88.98367,20.0
-41.09805669724416,-65.03427728866212,47.297868125210776,129.27567,127.12461,127.32408,89.61566,20.0
-41.09771080616809,-65.03317570856056,47.53782997055968,126.811325,131.23584,110.87022,90.04679,20.0
-41.097365940188986,-65.03207743810874,47.80141487899669,123.96964,131.59314,114.328804,90.69331,20.0
-41.09702106372084,-65.03097917914549,48.0,128.46437,124.77568,117.89647,91.27229,20.0
-41.0966751410515,-65.02987763364771,48.0,133.21742,135.45099,119.40948,91.92853,20.0
-41.09633024357443,-65.02877939769633,48.0,124.83291,140.5729,120.14065,92.379585,20.0
-41.095985335609,-65.02768117323379,48.0,126.8387,127.54088,121.88323,92.99902,20.0
-41.09563938134852,-65.0265796623406,48.12088106335352,128.18231,136.1676,119.603714,93.59379,20.0
-41.095294452375605,-65.02548146089048,48.38444941138244,132.56517,134.11726,123.75296,94.2635,20.0
-41.094949512915036,-65.02438327092945,48.6480150020292,126.469475,130.9373,113.82721,94.72788,20.0
-41.09460352706552,-65.02328179464165,48.91236931110157,129.31114,131.82423,120.620285,95.29565,20.0
-41.09425856659886,-65.02218362769358,49.175929378638266,130.33044,128.55235,117.61539,95.90789,20.0
-41.09391359564526,-65.02108547223486,49.4394866887314,130.61105,144.68805,126.387535,96.4411,20.0
-41.093567578208855,-65.01998403055326,49.67301802390601,134.08644,124.97532,124.77299,97.05384,20.0
-41.09322258625059,-65.01888589810805,49.84493361877154,132.19194,133.73073,122.14915,97.47014,20.0
-41.09287758380607,-65.01778777715246,49.838972937057214,149.65924,127.44958,120.989395,98.262596,20.0
-41.09253153478488,-65.01668637007786,49.852401319878275,137.36447,128.39162,123.11021,98.65607,20.0
-41.092186511337104,-65.0155882721363,49.90949828634356,130.77055,135.78691,121.3146,99.2833,20.0
-41.09184147740379,-65.01449018568464,50.02235546078625,136.20015,127.820915,127.46933,99.74791,20.0
-41.09149539679995,-65.01338881321784,50.28668485281655,141.00447,137.93846,121.53465,100.42564,20.08
-41.09115034186478,-65.01229074978075,50.55022007772031,135.66823,131.19461,140.15672,100.81847,20.0
-41.090805276444776,-65.0111926978338,50.81375254498613,134.47745,132.83113,128.2092,101.52676,20.0
-41.09045916426041,-65.01009135997562,51.078073630951465,136.12947,142.83257,135.45876,102.14432,20.0
-41.090114077839964,-65.00899333104378,51.341600574592206,143.52834,133.73254,134.91211,102.53884,20.0
