lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11798763683133,-65.09782898878689,20.042085432455714,31.790667,31.002241,28.41377,22.959652,19.44
-41.117984535542305,-65.09781908831766,20.046837657682815,30.141773,27.937813,28.92878,23.344671,18.56
-41.117980400488946,-65.09780588769348,20.05317395728985,29.917889,27.857815,29.235111,23.811102,19.92
-41.11797729919792,-65.09779598722643,20.057926181473302,32.021584,28.85028,28.683067,24.155645,19.52
-41.11797419790606,-65.09778608676031,20.062678405213376,31.63139,26.981424,29.565296,24.388327,19.2
-41.117970062848904,-65.09777288614028,20.069014702828614,30.593475,28.633308,29.254873,25.196703,18.08
-41.11796696155505,-65.09776298567633,20.073766925525042,31.286589,28.31762,29.120838,25.060217,19.92
-41.11796386026033,-65.09775308521333,20.078519147764453,32.180786,27.405489,30.335827,25.839293,19.2
-41.11795972519939,-65.09773988459743,20.08485544339472,32.077938,28.551008,30.33494,26.268978,18.24
-41.117956623902685,-65.09772998413659,20.089607664597303,31.466286,28.151924,29.83576,26.541428,19.92
-41.117953522605134,-65.09772008367669,20.094359885349693,32.295616,27.80736,30.112553,26.619337,19.92
-41.117949387540406,-65.09770688306493,20.100696178994987,33.160717,28.864048,31.427183,27.104616,18.56
-41.117946286240866,-65.0976969826072,20.105448398703725,32.421825,28.816868,31.206512,26.353916,20.0
-41.117943184940465,-65.09768708215041,20.110200617962263,32.636555,28.65722,30.364952,27.801083,19.76
-41.11793904987195,-65.0976738815428,20.11653690961577,33.390682,29.77805,31.356201,28.064413,18.64
-41.117935948569574,-65.09766398108817,20.121289127837482,32.91778,29.70722,32.312206,28.531305,15.68
-41.11793284726633,-65.09765408063448,20.126041345609,32.879066,29.65996,31.38635,26.703075,20.0
-41.117928712194015,-65.09764088003102,20.132377635270707,33.719036,30.686575,31.099253,28.702303,20.0
-41.117925610888804,-65.0976309795795,20.137129851998576,33.528095,30.67903,32.09122,28.792606,18.56
-41.11792250958272,-65.09762107912891,20.141882068283067,33.0146,30.95966,32.276222,29.355995,17.52
-41.11791837450663,-65.09760787852959,20.148218355959806,33.579723,31.62,31.657999,27.737402,20.0
-41.11791527319856,-65.09759797808118,20.152970571193833,34.186405,31.858578,31.922422,28.383049,20.0
-41.11791217188964,-65.0975880776337,20.157722785984475,33.73435,32.286777,32.359676,29.513317,18.48
-41.11790803680975,-65.09757487703853,20.16405907166942,33.292507,32.379436,32.46436,27.78607,20.08
-41.11790493549884,-65.09756497659322,20.16881128541642,34.146843,32.814793,32.40013,29.757376,20.0
-41.11790183418709,-65.09755507614885,20.173563498713225,34.784447,33.280823,32.4529,28.906208,20.0
-41.117897699103416,-65.09754187555781,20.179899782413194,33.76536,32.940117,32.887005,29.801052,20.08
-41.11789459778966,-65.09753197511561,20.184651994666353,33.978516,33.37029,32.96131,28.148058,20.08
-41.11789149647506,-65.09752207467434,20.189404206476127,34.965347,34.006626,33.018406,29.320827,20.08
-41.1178873613876,-65.09750887408745,20.195740488184306,34.852425,33.34868,33.304848,29.370955,20.0
-41.11788426007101,-65.09749897364836,20.20049269895044,34.45792,33.62072,33.416218,29.528141,20.0
-41.11788115875356,-65.0974890732102,20.20524490926637,34.957645,34.358204,33.488083,29.554241,20.08
-41.11787702366231,-65.09747587262744,20.211581188989577,35.640106,33.69108,33.84696,29.290962,20.08
-41.11787392234288,-65.09746597219147,20.216333398255045,35.45946,33.71648,33.98897,30.674421,20.0
-41.1178708210226,-65.09745607175641,20.221085607083953,35.46296,34.528526,33.94984,29.824255,20.0
-41.11786668592755,-65.09744287117779,20.227421884822185,36.037563,34.16823,34.120316,30.562466,20.08
-41.11786358460528,-65.09743297074492,20.23217409260063,36.237137,33.961124,34.47879,29.343508,20.08
-41.11786048328215,-65.09742307031297,20.236926299935693,36.129574,34.631447,34.67045,30.711575,20.08
-41.11785634818333,-65.09740986973851,20.243262575675313,36.35639,34.79105,34.36875,30.432392,20.16
-41.11785324685821,-65.09739996930874,20.248014781966727,36.70113,34.362984,34.516903,30.82861,20.0
-41.117850145532245,-65.0973900688799,20.25276698780795,36.668922,34.702217,34.973736,30.578367,20.08
-41.11784601042962,-65.09737686830957,20.259103261569418,36.48535,35.364063,35.00346,30.937296,20.08
-41.11784290910167,-65.0973669678829,20.263855466366987,36.815506,34.926826,34.570168,30.675415,20.16
-41.11783980777286,-65.09735706745718,20.26860767071436,36.971985,34.883953,34.85091,30.70328,20.0
-41.11783567266645,-65.09734386689098,20.274943942490857,36.67044,35.74855,35.609478,31.9289,20.08
-41.11783257133566,-65.09733396646743,20.27969614579459,36.647377,35.56177,35.205822,31.054823,20.08
-41.11782947000401,-65.0973240660448,20.284448348654937,36.90652,35.156433,34.848297,31.707535,20.16
-41.11782533489381,-65.09731086548275,20.29078461843964,37.05566,35.830963,35.499077,31.292805,20.0
-41.11782223356017,-65.09730096506232,20.295536820249524,36.873745,36.021656,35.82685,32.475197,20.0
-41.11781913222568,-65.09729106464279,20.30028902162285,36.864174,35.499775,35.421547,31.829128,20.08
-41.117814997111694,-65.09727786408489,20.306625289415756,37.257812,35.816353,35.33366,31.82841,20.08
-41.11781189577521,-65.09726796366755,20.311377489738614,37.39612,36.362053,35.843636,31.700819,20.16
-41.11780879443788,-65.09725806325115,20.31612968961128,37.292114,35.986687,36.02496,32.26324,20.0
-41.117804659320115,-65.09724486269738,20.32246595541921,37.37498,35.89078,35.718845,31.534395,20.24
-41.11780155798078,-65.09723496228314,20.327218154255046,37.698097,36.523552,35.85825,31.73704,20.08
-41.117798456640614,-65.09722506186985,20.331970352633864,37.91435,36.558372,36.167095,32.942043,20.16
-41.11779432151904,-65.09721186132022,20.33830661645683,37.8594,36.188652,36.309563,32.565357,20.0
-41.11779122017688,-65.09720196090909,20.34305881379882,37.963753,36.605114,36.210083,32.029655,20.24
-41.11778811883387,-65.0971920604989,20.347811010690606,38.12682,37.079678,36.34196,32.028168,20.24
-41.11778398370852,-65.09717885995342,20.354147272521782,38.41034,36.79195,36.61979,33.289757,20.08
-41.11778088236351,-65.0971689595454,20.358899468369927,38.416782,36.907364,36.69881,32.861954,20.16
-41.11777778101765,-65.0971590591383,20.363651663774693,38.318966,37.44128,36.719288,32.848896,20.0
-41.11777364588852,-65.09714585859696,20.36998792362089,38.55207,37.368687,36.811108,32.237476,20.24
-41.117770544540676,-65.09713595819206,20.374740117975193,38.81367,37.19648,36.99232,32.918453,20.08
-41.11776744319197,-65.09712605778807,20.379492311886118,38.7701,37.59651,37.1251,33.65782,20.16
-41.11776330805905,-65.09711285725088,20.385828569740518,38.665737,37.89102,37.083683,33.030903,20.0
-41.117760206708354,-65.09710295684906,20.39058076261462,38.911884,37.57661,37.150085,32.72935,20.24
-41.117757105356816,-65.09709305644819,20.395332955031694,39.105057,37.549587,37.396553,33.317047,20.08
-41.1177529702201,-65.09707985591514,20.40166921089431,38.958416,37.988197,37.454315,33.07854,20.32
-41.11774986886657,-65.09706995551643,20.40642140227456,39.0582,37.90294,37.37194,33.326427,20.16
-41.11774676751219,-65.09706005511867,20.411173593197795,39.28328,37.7138,37.46498,33.84906,20.0
-41.11774263237168,-65.09704685458976,20.41750984707543,39.368122,37.886425,37.711872,33.499718,20.24
-41.11773953101531,-65.09703695419417,20.42226203696184,39.374935,37.95709,37.61129,33.6375,20.08
-41.11773642965808,-65.09702705379951,20.42701422639805,39.445698,37.793682,37.6191,33.454792,20.32
-41.1177322945138,-65.09701385327473,20.433350478290716,39.59213,37.913544,37.978947,34.20714,20.0
-41.11772919315458,-65.09700395288225,20.43810266668328,39.67367,38.14522,37.92315,33.83131,20.24
-41.117726091794516,-65.0969940524907,20.44285485462564,39.64626,38.159832,37.739555,33.87663,20.08
-41.117721956646434,-65.09698085197006,20.44919110453334,39.72229,38.013157,37.980297,33.79104,20.32
-41.11771885528438,-65.09697095158069,20.453943291432054,39.849075,38.121773,38.2473,34.404243,20.16
-41.11771575392148,-65.09696105119224,20.45869547788739,39.874546,38.31157,38.153595,34.890034,20.0
-41.1177116187696,-65.09694785067576,20.46503172579647,39.840405,38.41018,37.985928,34.315456,20.24
-41.11770851740471,-65.09693795028949,20.469783911208168,39.951015,38.52974,38.18579,34.39164,20.32
-41.117705416038966,-65.09692804990414,20.474536096176482,40.089188,38.64597,38.40627,34.439056,20.32
-41.1177012808833,-65.0969148493918,20.480872342100593,40.015438,38.70479,38.331818,34.149673,20.4
-41.117698179515564,-65.09690494900863,20.48562452601844,39.998535,38.746563,38.306602,34.63357,20.24
-41.11769507814697,-65.0968950486264,20.490376709492914,40.09541,38.844776,38.50425,34.86829,20.08
-41.11769094298752,-65.09688184811819,20.496712953432052,40.32107,39.04329,38.73936,34.69372,20.32
-41.11768784161695,-65.09687194773814,20.50146513585605,40.39613,39.217293,38.548706,35.046284,20.16
-41.117684740245515,-65.096862047359,20.5062173178435,40.28993,39.25502,38.474895,34.336098,20.4
-41.117680605082285,-65.09684884685494,20.51255355979084,40.362915,39.217236,38.889755,35.302567,20.08
-41.11767750370886,-65.09683894647799,20.51730574072782,40.638393,39.295425,39.05498,35.29763,20.32
-41.117674402334586,-65.09682904610196,20.522057921221425,40.62021,39.446873,38.95994,35.305588,20.32
-41.117670267167554,-65.09681584560205,20.528394161176976,40.494526,39.450798,38.929592,34.613194,20.4
-41.1176671657913,-65.09680594522821,20.533146340620107,40.77938,39.49994,39.103615,35.21838,20.24
-41.117664064414186,-65.09679604485528,20.537898519626687,41.08775,39.671608,39.225628,35.396477,20.08
-41.11765992924337,-65.09678284435952,20.544234757590445,40.942924,39.672714,39.203873,35.355095,20.32
-41.11765682786428,-65.09677294398878,20.548986935546555,40.86656,39.59645,39.263344,35.44927,20.4
-41.11765372648432,-65.09676304361896,20.553739113059287,41.097553,39.626522,39.474567,35.031967,20.4
-41.11764959130971,-65.09674984312734,20.560075349038065,41.35152,39.777863,39.59324,32.19171,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,41.348385,39.80855,39.45956,35.679264,20.48
-41.11764338854497,-65.096730042393,20.569579701519224,41.346672,39.813995,39.443638,35.965,20.32
-41.11763925336659,-65.09671684190552,20.575915935513034,41.5872,39.884125,39.6802,35.31561,20.4
-41.1176361519818,-65.09670694154099,20.58066811048828,41.71831,40.012474,39.7822,35.773067,20.24
-41.117633050596154,-65.09669704117739,20.58542028501332,41.655476,39.99995,39.737995,35.43282,20.48
-41.117628915413974,-65.09668384069404,20.591756517022162,41.51516,39.958164,39.90896,36.155,20.32
-41.11762581402635,-65.09667394033264,20.596508690496734,41.758556,40.042236,40.00826,36.132687,20.4
-41.11762271263787,-65.09666403997214,20.601260863534755,41.92058,40.205772,39.98217,35.820007,20.4
-41.11761857745191,-65.09665083949294,20.607597093551803,41.840866,40.18261,39.912468,35.751503,20.48
-41.11761547606143,-65.09664093913462,20.612349265546175,41.87124,40.17297,39.972183,36.259254,20.32
-41.11761237467012,-65.09663103877723,20.617101437090348,41.988968,40.383404,40.089626,36.656414,20.16
-41.117608239480354,-65.09661783830218,20.623437665115603,41.95283,40.53647,40.198654,36.13808,20.4
-41.11760513808704,-65.09660793794697,20.62818983561613,41.86835,40.442055,40.216255,36.5619,20.24
-41.11760203669289,-65.09659803759268,20.63294200567328,41.92964,40.45813,40.262974,36.1258,20.48
-41.11759790149934,-65.09658483712178,20.63927823170674,42.095356,40.667793,40.362732,36.80774,20.32
-41.11759480010319,-65.09657493676967,20.64403040072024,42.192726,40.661907,40.31088,36.178192,20.56
-41.11759169870618,-65.09656503641851,20.648782569276726,42.195625,40.58637,40.264515,36.756386,20.4
-41.11758756350885,-65.09655183595173,20.655118793332036,42.21501,40.748436,40.426872,36.481693,20.48
-41.11758446210986,-65.09654193560273,20.65987096085169,42.30077,41.00072,40.54996,36.822258,20.32
-41.11758136071001,-65.09653203525467,20.664623127921157,42.319702,41.00241,40.52467,36.217113,20.56
-41.11757722550889,-65.09651883479204,20.67095934998467,42.163647,40.95544,40.64755,37.01213,20.4
-41.11757412410706,-65.09650893444615,20.675711516010484,42.322586,41.0811,40.747982,37.3936,20.24
-41.11757102270437,-65.09649903410119,20.68046368159292,42.50722,41.21139,40.77213,36.808575,20.48
-41.11756688749945,-65.0964858336427,20.686799901664642,42.538517,41.040466,40.711605,36.630157,20.56
-41.117563786094784,-65.09647593329993,20.69155206619661,42.583996,41.02051,40.72776,36.857124,20.56
-41.117560684689245,-65.09646603295808,20.6963042302852,42.71557,41.279747,40.843964,37.47149,20.4
-41.117556549480554,-65.09645283250373,20.70264044837195,42.76911,41.419468,40.999916,37.05268,20.48
-41.11755344807304,-65.09644293216405,20.7073926114169,42.713654,41.37088,41.00073,37.37334,20.32
-41.117550346664665,-65.0964330318253,20.712144774018462,42.72692,41.48506,41.033817,36.794468,20.56
-41.11754621145218,-65.0964198313751,20.71848099011342,42.84155,41.697636,41.245686,37.573242,20.4
-41.117543110041815,-65.09640993103854,20.723233151664523,42.97221,41.628483,41.230003,37.046787,20.64
-41.117540008630606,-65.0964000307029,20.72798531277224,43.053432,41.518528,41.1747,37.42335,20.48
-41.11753587341433,-65.09638683025683,20.734321526882226,43.165386,41.596416,41.19435,37.252754,20.56
-41.11753277200113,-65.09637692992337,20.739073686946302,43.284454,41.722237,41.354664,37.553852,20.56
-41.11752967058707,-65.09636702959084,20.743825846560178,43.40209,41.73594,41.372746,37.05282,20.64
-41.117525535367015,-65.09635382914892,20.75016205867837,43.267197,41.780098,41.42081,37.600574,20.48
-41.11752243395097,-65.09634392881857,20.754914217248604,43.335842,41.92129,41.497295,38.091194,20.32
-41.117519332534066,-65.09633402848914,20.759666375375453,43.402534,42.070198,41.61318,37.47854,20.56
-41.11751519731022,-65.09632082805136,20.766002585508673,43.34987,42.037956,41.688553,37.63427,20.64
-41.11751209589133,-65.0963109277241,20.770754742591883,43.4328,41.9874,41.664284,37.563156,20.64
-41.1175089944716,-65.0963010273978,20.77550689921807,43.597137,42.085037,41.66424,38.084583,20.48
-41.11750485924396,-65.09628782696416,20.781843107366313,43.652065,42.16799,41.770184,37.77649,20.56
-41.11750175782224,-65.09627792664003,20.786595262948854,43.654156,42.088734,41.80166,38.07291,20.4
-41.117498656399654,-65.0962680263168,20.791347418094837,43.766846,42.12201,41.778416,37.56792,20.64
-41.11749452116823,-65.09625482588731,20.79768362425129,43.832035,42.302734,41.87465,38.205303,20.48
-41.117491419743665,-65.0962449255663,20.80243577833999,43.776352,42.330402,41.9417,37.5315,20.72
-41.11748831831825,-65.09623502524619,20.80718793199213,43.748425,42.289528,41.99137,38.0809,20.56
-41.11748418308302,-65.09622182482083,20.813524136163608,43.82968,42.338135,42.035763,38.26989,20.64
-41.11748108165562,-65.0962119245029,20.8182762887721,43.895454,42.438152,42.10545,38.28792,20.64
-41.11747798022735,-65.09620202418591,20.823028440923572,43.949738,42.469063,42.06732,37.949043,20.72
-41.11747384498835,-65.0961888237647,20.82936464310326,43.85336,42.47689,42.167934,38.346123,20.56
-41.117470743558094,-65.09617892344988,20.834116794217913,44.03351,42.528038,42.227905,38.82314,20.4
-41.117467642127,-65.09616902313599,20.838868944889178,44.18037,42.660267,42.23332,38.33424,20.64
-41.11746350688421,-65.09615582271891,20.845205145083895,44.086063,42.710693,42.23884,38.56572,20.72
-41.11746040545111,-65.0961459224072,20.8499572947047,44.10305,42.657482,42.2951,38.01437,20.72
-41.11745730401717,-65.09613602209642,20.854709443882125,44.255993,42.72503,42.368694,38.740177,20.56
-41.11745316877058,-65.0961228216835,20.861045642085045,44.298286,42.835655,42.414352,38.7555,20.64
-41.11745006733465,-65.09611292137488,20.865797790218828,44.208076,42.78848,42.39557,38.831528,20.64
-41.11744696589786,-65.09610302106721,20.870549937902403,44.23352,42.78819,42.434196,38.335606,20.72
-41.1174428306475,-65.09608982065842,20.876886134120355,44.342453,42.918274,42.619175,38.936428,20.56
-41.117439729208726,-65.09607992035293,20.88163828075347,44.372116,42.96631,42.563183,38.45386,20.8
-41.117436627769095,-65.09607002004836,20.886390426950026,44.375443,42.97322,42.539368,38.813587,20.64
-41.117432492514936,-65.09605681964372,20.892726621176184,44.450996,43.058193,42.641228,39.097748,20.72
-41.117429391073316,-65.09604691934133,20.897478766322273,44.581154,43.150894,42.76777,38.77103,20.72
-41.11742628963085,-65.09603701903985,20.9022309110318,44.72475,43.267586,42.714245,38.920094,20.8
-41.1174221543729,-65.09602381863937,20.908567103266165,44.631386,43.30453,42.727924,39.06937,20.64
-41.11741905292845,-65.09601391834008,20.913319246925234,44.737865,43.338757,42.847404,39.518417,20.48
-41.11741595148314,-65.09600401804173,20.918071390134102,44.90213,43.427235,42.926075,39.025745,20.72
-41.1174118162214,-65.09599081764536,20.924407580390312,44.832417,43.488297,42.91391,39.309887,20.56
-41.1174087147741,-65.09598091734918,20.929159722555532,44.814236,43.438812,42.934853,38.73277,20.8
-41.11740561332595,-65.09597101705394,20.933911864270552,44.920498,43.428867,43.0152,39.277588,20.64
-41.117401478060415,-65.09595781666172,20.94024805253497,44.983044,43.530937,43.10767,39.517895,20.72
-41.11739837661028,-65.09594791636864,20.94500019321317,44.935772,43.510715,43.103428,39.293983,20.72
-41.117395275159296,-65.0959380160765,20.949752333441168,44.97209,43.512913,43.09362,39.18609,20.8
-41.11739113988997,-65.09592481568843,20.956088519713788,45.06851,43.628242,43.236977,39.52688,20.64
-41.117388038437,-65.09591491539847,20.960840658898142,45.10868,43.689854,43.290974,38.995857,20.88
-41.117384936983164,-65.09590501510944,20.965592797632294,45.157097,43.73109,43.28298,39.451122,20.72
-41.117380801710055,-65.09589181472549,20.97192898192677,45.222126,43.830013,43.321556,39.919308,20.56
-41.11737770025424,-65.09588191443864,20.976681119617275,45.300503,43.88189,43.43791,39.37777,20.8
-41.117374598797554,-65.09587201415272,20.981433256857585,45.451492,43.9816,43.417778,39.69121,20.64
-41.11737046352067,-65.09585881377292,20.98776943916026,45.377804,44.059464,43.448967,39.315674,20.88
-41.11702619640501,-65.09475988796623,21.515253826370568,48.83155,47.64217,46.815998,42.974953,21.36
-41.1166819187869,-65.09366097364295,22.03197131467052,51.49161,50.64672,49.25999,46.241432,21.84
-41.11633659675252,-65.09255877081198,22.451490231900117,53.63458,53.11865,51.26847,48.147583,22.16
-41.11599229809868,-65.09145987949033,22.913400023653033,55.45872,55.253765,52.943195,49.969673,22.8
-41.11564798894311,-65.09036099965239,23.418892609146344,57.10814,57.066513,54.446487,51.72338,22.96
-41.11530263527725,-65.08925883141058,23.983128517218898,58.55047,58.85994,55.730846,53.057568,23.52
-41.11495830508737,-65.08815997457478,24.59321904397334,59.952114,60.2855,56.93289,54.65016,23.2
-41.114613964396455,-65.08706112922297,25.20330657866016,61.214,61.66002,58.044174,55.876003,23.52
-41.11426857910126,-65.08595899557112,25.73968217602964,62.393078,62.808933,59.08093,56.491,25.44
-41.11392421737743,-65.08486017322203,26.267116903594584,63.45218,63.955124,60.04532,56.98427,26.16
-41.113579845153275,-65.08376136235717,26.794546118728064,64.63072,65.02046,61.018265,58.113415,26.64
-41.113234428230854,-65.08265926329611,27.323553668036148,65.66862,65.83913,61.844204,59.60293,26.96
-41.11289003497521,-65.0815604754345,27.850971841608363,66.68135,66.65441,62.79493,60.55768,27.6
-41.11254563121993,-65.08046169905741,28.378384502612683,67.62098,67.4579,63.57681,61.682663,28.08
-41.11220018267241,-65.07935963458796,28.907375447949022,68.48142,68.25795,64.37488,61.6516,28.8
-41.111855757887064,-65.07826088121466,29.43477706713287,69.41711,68.9545,65.092064,62.613056,29.28
-41.111511322602794,-65.07716213932615,29.962173173619217,70.19389,69.51936,65.89072,63.595226,29.76
-41.111165842432285,-65.07606010944912,30.446992819382203,71.047646,70.17195,66.5473,64.37327,30.24
-41.11082138611934,-65.07496139056495,30.969066190681314,71.868675,70.81023,67.16949,65.5611,30.56
-41.110476919308184,-65.07386268316584,31.534734704085864,72.629425,71.26041,67.865204,66.179825,31.12
-41.11013140751683,-65.07276068788204,32.074869866794025,73.37413,71.7372,68.48824,66.24264,31.92
-41.109786919678406,-65.0716620034878,32.60223837602789,74.081276,72.24442,69.04807,67.12904,32.4
-41.10944242134247,-65.07056333057889,33.129601372305046,74.77088,72.56118,69.64473,67.96057,32.88
-41.109096877932394,-65.06946136988915,33.658542503379664,75.448944,72.935,70.19301,68.76068,26.96
-41.10875235857061,-65.06836271998567,34.22302073602982,76.15292,73.41383,70.75295,69.33545,27.2
-41.108407828712025,-65.06726408156779,34.88517514776102,76.80386,73.73633,71.3126,69.31808,34.72
-41.108062253685326,-65.06616215547291,35.5931138774835,77.49004,73.84933,71.79087,70.32708,35.36
-41.107717702802304,-65.06506354006099,36.34259908317105,78.09784,74.22306,72.29638,70.48316,36.16
-41.107373141423174,-65.06396493613494,37.027276774516764,78.88042,74.369194,72.81882,71.14862,36.8
-41.10702753478199,-65.06286304463573,37.63913028801893,79.37836,74.52934,73.294,71.96522,28.56
-41.106682952379835,-65.06176446371619,38.24914890591924,79.97957,74.80352,73.769646,72.45661,29.68
-41.10633835948229,-65.06066589428278,38.85916452936792,80.521484,74.85708,74.17576,72.91128,30.24
-41.10599272122873,-65.05956403738008,39.421897444186044,81.11389,75.0185,74.63324,73.32721,29.52
-41.10564810730957,-65.05846549095371,40.00420974882485,81.60123,73.67711,75.0212,73.76972,29.92
-41.10530348289571,-65.05736695601375,40.63012952694638,82.14713,75.594864,75.43313,74.1834,40.48
-41.104957813031916,-65.05626513370835,41.301734359477315,82.702354,75.66422,75.86061,74.59717,30.88
-41.10461316759785,-65.05516662177598,42.172872183752744,83.22302,76.03946,76.23771,75.07218,30.72
-41.104268511669794,-65.05406812133027,43.04650992739532,83.80848,76.27909,76.65184,75.46778,31.92
-41.103922810197886,-65.052966333623,43.92276542988854,84.330765,76.617905,77.019066,75.85438,32.0
-41.10357813325104,-65.05186785618542,44.74467711160093,84.86122,76.878044,77.38352,76.255974,32.8
-41.10323344581091,-65.05076939023479,45.35466575353755,85.35615,77.07576,77.75554,76.587875,33.04
-41.10288771273299,-65.04966763712645,45.9664831842426,85.75057,77.46821,78.0667,76.95859,32.56
-41.10254300427548,-65.04856919418448,46.57646582618982,86.195816,77.677055,78.43207,77.29505,34.16
-41.102198285325386,-65.04747076272973,46.97536396676966,86.65084,77.95672,78.749306,77.59188,34.88
-41.10185252064359,-65.04636904422112,46.965180296945825,86.90775,78.24437,79.02862,77.88593,33.6
-41.10150778067754,-65.04527063577558,46.94958813632457,87.07324,78.53191,79.26261,78.159584,33.68
-41.10116303021961,-65.04417223881751,46.97761735302763,87.38399,78.812126,79.52937,78.42906,34.48
-41.100817233936056,-65.04307055490945,46.99999999999999,87.75308,79.044266,79.84273,78.692566,34.32
-41.100472462463564,-65.04197218096112,47.0,87.928535,79.344635,80.07668,78.97587,34.0
-41.1001276804999,-65.04087381850056,47.0,88.19829,79.60318,80.33928,79.23469,34.0
-41.09978185261672,-65.03977216919385,47.0,88.506485,79.8529,80.62356,79.49632,34.08
-41.09943704963991,-65.03867382974356,47.07964892809358,88.73109,80.143005,80.88658,79.77247,33.92
-41.09909223617264,-65.03757550178129,47.135955905369066,89.02745,80.38041,81.145775,80.02362,34.16
-41.09874637669195,-65.03647388707675,47.148604468003775,89.324554,80.6371,81.42132,80.29239,34.0
-41.09840154221293,-65.0353755821253,47.12508298940604,89.54934,80.905426,81.661095,80.55463,34.08
-41.09805669724416,-65.03427728866212,47.297868125210776,89.82479,81.15999,81.90702,80.82066,33.52
-41.09771080616809,-65.03317570856056,47.53782997055968,90.16369,81.40993,82.196236,81.09189,33.28
-41.097365940188986,-65.03207743810874,47.80141487899669,90.51368,81.67497,82.47541,81.358864,34.08
-41.09702106372084,-65.03097917914549,48.0,90.74992,81.89533,82.74295,81.62795,35.76
-41.0966751410515,-65.02987763364771,48.0,91.22688,82.08885,83.07507,81.854195,34.72
-41.09633024357443,-65.02877939769633,48.0,91.3674,82.37716,83.289154,82.12777,35.12
-41.095985335609,-65.02768117323379,48.0,91.539856,82.64346,83.49763,82.37419,34.8
-41.09563938134852,-65.0265796623406,48.12088106335352,91.861176,82.85875,83.7728,82.61729,34.4
-41.095294452375605,-65.02548146089048,48.38444941138244,92.17805,83.123215,84.05163,82.867714,35.28
-41.094949512915036,-65.02438327092945,48.6480150020292,92.509125,83.337,84.303345,83.14394,34.4
-41.09460352706552,-65.02328179464165,48.91236931110157,92.83703,83.59216,84.5486,83.40936,35.76
-41.09425856659886,-65.02218362769358,49.175929378638266,93.07913,83.84093,84.83315,83.66281,36.32
-41.09391359564526,-65.02108547223486,49.4394866887314,93.39508,84.07271,85.06764,83.904915,35.36
-41.093567578208855,-65.01998403055326,49.67301802390601,93.690575,84.321465,85.341675,84.151535,36.32
-41.09322258625059,-65.01888589810805,49.84493361877154,93.97558,84.53531,85.56444,84.40093,36.08
-41.09287758380607,-65.01778777715246,49.838972937057214,94.22522,84.75843,85.814445,84.62099,35.84
-41.09253153478488,-65.01668637007786,49.852401319878275,94.41395,85.01344,85.994255,84.86338,36.4
-41.092186511337104,-65.0155882721363,49.90949828634356,94.6417,85.23137,86.22828,85.09067,36.0
-41.09184147740379,-65.01449018568464,50.02235546078625,94.93397,85.464645,86.45159,85.31681,35.76
-41.09149539679995,-65.01338881321784,50.28668485281655,95.19035,85.68068,86.70341,85.57491,36.32
-41.09115034186478,-65.01229074978075,50.55022007772031,95.46605,85.911354,86.96989,85.79509,36.56
-41.090805276444776,-65.0111926978338,50.81375254498613,95.765274,86.124,87.21,86.034065,37.52
-41.09045916426041,-65.01009135997562,51.078073630951465,96.07434,86.37911,87.426025,86.28495,36.96
-41.090114077839964,-65.00899333104378,51.341600574592206,96.311264,86.5718,87.65915,86.50822,37.52
