lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41958579929881,-64.40150958198161,141.0,32.233013,49.43967,34.033028,25.982944,4.701754385964913
-41.41958217223044,-64.4014979490868,141.0,31.533487,46.87178,33.65073,26.207262,4.80701754385965
-41.41957854516089,-64.40148631619327,141.0,30.982306,41.89223,33.34441,26.4276,4.947368421052632
-41.41957537147407,-64.40147613741249,141.0,30.594057,38.9946,33.120598,26.612892,5.052631578947369
-41.419571744402305,-64.4014645045214,141.0,30.240208,36.64981,32.904446,26.823883,5.157894736842106
-41.41956857071356,-64.40145432574275,141.0,29.99381,35.120117,32.752285,27.005566,5.2631578947368425
-41.419564943639585,-64.40144269285408,141.0,29.768879,33.789333,32.6331,27.201868,5.403508771929825
-41.41956131656444,-64.4014310599667,141.0,29.5974,32.7912,32.586002,27.40008,5.543859649122807
-41.419558142872724,-64.4014208811913,141.0,29.485506,32.11584,32.607456,27.571518,5.6491228070175445
-41.419554515795376,-64.40140924830635,141.0,29.391102,31.509472,32.694176,27.754992,5.754385964912282
-41.41955134210173,-64.40139906953308,141.0,29.333975,31.10303,32.80881,27.916985,5.859649122807018
-41.41954771502216,-64.40138743665057,141.0,29.297602,30.776608,32.967392,28.102621,6.000000000000001
-41.41954408794141,-64.40137580376933,141.0,29.28577,30.582632,33.1535,28.276463,6.105263157894738
-41.4195409142448,-64.40136562499931,141.0,29.289907,30.494625,33.353794,28.428558,6.210526315789474
-41.419537287161845,-64.40135399212052,141.0,29.313055,30.466305,33.652847,28.60258,6.350877192982457
-41.41953411346329,-64.40134381335263,141.0,29.349695,30.511684,33.993645,28.747559,6.4561403508771935
-41.419530486378136,-64.40133218047625,141.0,29.402433,30.66062,34.475456,28.913801,6.561403508771931
-41.4195268592918,-64.40132054760117,141.0,29.464409,30.902954,35.034374,29.07692,6.701754385964914
-41.419523685590285,-64.40131036883653,141.0,29.531551,31.164604,35.561157,29.211535,6.842105263157896
-41.419520058501725,-64.40129873596388,141.0,29.619978,31.511223,36.19087,29.372381,6.912280701754387
-41.41951688479828,-64.40128855720137,141.0,29.699224,31.881622,36.780186,29.512623,7.017543859649124
-41.41951325770752,-64.40127692433114,141.0,29.795326,32.411083,37.54748,29.654226,7.192982456140352
-41.419509630615586,-64.40126529146221,141.0,29.906546,33.036297,38.485268,29.80223,7.298245614035089
-41.419506456909176,-64.40125511270296,141.0,30.008862,33.626225,39.49685,29.943624,7.403508771929825
-41.41950282981502,-64.40124347983645,141.0,30.120827,34.352116,40.90377,30.083485,7.543859649122808
-41.41949965610667,-64.40123330107932,141.0,30.223818,35.085373,42.35483,30.195112,7.6140350877193
-41.41949602901032,-64.40122166821524,141.0,30.357794,36.092567,44.248962,30.344893,7.719298245614036
-41.41949240191279,-64.40121003535246,141.0,30.491995,37.26481,46.42691,30.491493,7.92982456140351
-41.41948922820148,-64.40119985659858,141.0,30.5991,38.37821,48.733078,30.5991,8.000000000000002
-41.419485601101734,-64.40118822373823,141.0,30.72986,39.77003,52.364094,30.72978,8.035087719298247
-41.419482427388495,-64.4011780449865,141.0,30.862516,41.221222,57.264187,30.856546,8.210526315789474
-41.41947880028653,-64.40116641212855,141.0,31.009987,43.368084,59.420017,30.97853,8.456140350877194
-41.41947517318341,-64.40115477927192,141.0,31.13595,46.23938,53.012337,31.105392,8.421052631578949
-41.4194719994672,-64.40114460052342,141.0,31.254229,49.487617,49.205727,31.227533,8.421052631578949
-41.419468372361855,-64.40113296766921,141.0,31.418726,54.443577,46.32799,31.348799,8.771929824561404
-41.41946519864371,-64.40112278892285,141.0,31.559202,59.767906,44.552567,31.433702,8.912280701754387
-41.419461571536154,-64.40111115607107,141.0,31.686022,55.835567,43.03776,31.572094,8.877192982456142
-41.41945794442743,-64.40109952322058,141.0,31.816048,50.099377,41.865147,31.722204,8.912280701754387
-41.41945477070633,-64.40108934447747,141.0,31.966812,46.96324,41.00806,31.802042,9.263157894736844
-41.419451143595374,-64.40107771162941,141.0,32.14461,44.666573,40.136856,31.881895,9.298245614035089
-41.419447969872344,-64.40106753288842,141.0,32.259037,43.278645,39.42892,32.007767,9.298245614035089
-41.41944434275919,-64.40105590004279,141.0,32.3711,41.96207,38.668503,32.165943,9.684210526315791
-41.41944071564487,-64.40104426719844,141.0,32.535645,40.72633,37.975124,32.24649,9.789473684210527
-41.41943754191886,-64.40103408846072,141.0,32.71063,39.758522,37.447445,32.307926,9.649122807017545
-41.41943391480232,-64.40102245561881,141.0,32.86347,38.890034,36.962196,32.436306,9.649122807017545
-41.419430741074386,-64.4010122768832,141.0,32.947376,38.336853,36.654556,32.562973,10.280701754385966
-41.41942711395564,-64.40100064404372,141.0,33.074234,37.832333,36.431366,32.646706,10.421052631578949
-41.41942348683571,-64.40098901120554,141.0,33.27812,37.34456,36.303715,32.743225,10.070175438596493
-41.41942031310481,-64.40097883247317,141.0,33.45101,36.910477,36.207233,32.834553,9.92982456140351
-41.419416685982675,-64.4009671996374,141.0,33.56374,36.456207,36.034843,32.964455,10.596491228070176
-41.41941351224984,-64.4009570209072,141.0,33.633995,36.134357,35.801037,33.00957,10.912280701754387
-41.419409885125496,-64.40094538807385,141.0,33.788765,35.862003,35.48497,33.127457,10.771929824561406
-41.41940625799998,-64.40093375524181,141.0,34.015842,35.671432,35.225616,33.255238,10.315789473684212
-41.41940308426417,-64.40092357651484,141.0,34.17393,35.539345,35.1294,33.36069,10.385964912280704
-41.41939945713644,-64.40091194368523,141.0,34.2568,35.376,35.21143,33.404198,11.263157894736844
-41.419396283398704,-64.40090176496038,141.0,34.322636,35.194542,35.42528,33.45587,11.263157894736844
-41.41939265626877,-64.4008901321332,141.0,34.49298,34.97802,35.724754,33.60529,11.157894736842106
-41.41938902913764,-64.4008784993073,141.0,34.73031,34.849,35.920605,33.76111,10.701754385964914
-41.41938585539694,-64.40086832058572,141.0,34.884903,34.85924,35.913094,33.826633,12.035087719298247
-41.41938222826362,-64.40085668776224,141.0,34.956158,34.955505,35.73028,33.843517,11.684210526315791
-41.41937905452098,-64.40084650904278,141.0,35.00826,34.98809,35.541862,33.89429,11.6140350877193
-41.41937542738544,-64.40083487622174,141.0,35.16538,34.871624,35.463413,34.04923,11.578947368421055
-41.419371800248726,-64.400823243402,141.0,35.41081,34.69092,35.65631,34.155037,12.877192982456142
-41.41936862650313,-64.40081306468578,141.0,35.591293,34.644176,36.08074,34.21415,12.73684210526316
-41.419364999364205,-64.40080143186847,141.0,35.67356,34.81075,36.78404,34.2748,12.17543859649123
-41.419361825616676,-64.40079125315438,141.0,35.692,35.06958,37.40637,34.31449,11.894736842105265
-41.419358198475535,-64.40077962033949,141.0,35.79405,35.26182,37.81005,34.460682,11.789473684210527
-41.41935457133322,-64.4007679875259,141.0,36.04081,35.191093,37.731773,34.510796,13.36842105263158
-41.41935139758274,-64.40075780881507,141.0,36.28433,35.02566,37.449078,34.544033,13.192982456140353
-41.4193477704382,-64.4007461760039,141.0,36.420845,34.97924,37.23225,34.667103,12.701754385964914
-41.419344596685775,-64.40073599729519,141.0,36.395954,35.186535,37.34484,34.72625,12.17543859649123
-41.41934096953905,-64.40072436448645,141.0,36.387566,35.63619,37.935177,34.84129,11.859649122807019
-41.41933734239112,-64.40071273167901,141.0,36.594025,36.017857,39.018974,34.86739,13.789473684210527
-41.419334168635736,-64.40070255297356,141.0,36.92201,36.064487,40.235428,34.844856,13.473684210526319
-41.419330541485614,-64.40069092016854,141.0,37.194828,35.858025,41.480835,34.98634,13.122807017543861
-41.419327367728286,-64.40068074146521,141.0,37.165386,35.72699,41.912727,35.135017,12.49122807017544
-41.41932374057595,-64.40066910866261,141.0,36.9958,35.900368,41.56714,35.14742,14.947368421052634
-41.419320113422444,-64.40065747586132,141.0,37.06055,36.452896,40.98029,35.22736,14.315789473684212
-41.41931693966216,-64.40064729716124,141.0,37.42657,37.037476,40.75345,35.16453,13.754385964912283
-41.41931331250643,-64.40063566436238,141.0,37.92816,37.38835,41.096596,35.22572,13.438596491228072
-41.41931013874421,-64.40062548566443,141.0,38.03412,37.25781,42.05823,35.47096,15.649122807017546
-41.419306511586285,-64.40061385286799,141.0,37.726845,36.93461,44.08253,35.330883,15.298245614035089
-41.41930288442717,-64.40060222007284,141.0,37.51025,36.900158,47.29418,35.4781,14.912280701754389
-41.41929971066198,-64.40059204137815,141.0,37.750053,37.297592,50.67026,35.55493,14.17543859649123
-41.41929608350066,-64.40058040858543,141.0,38.44204,38.163486,51.383675,35.45382,13.719298245614038
-41.41929290973355,-64.40057022989286,141.0,38.907875,38.929913,49.19647,35.643692,13.473684210526319
-41.41928928257002,-64.40055859710257,141.0,38.702976,39.211777,47.401,35.602898,15.649122807017546
-41.41928565540531,-64.40054696431358,141.0,38.140594,38.806423,46.997868,35.570705,15.333333333333336
-41.41928248163522,-64.40053678562425,141.0,38.01546,38.40683,47.752914,35.778095,48.56140350877194
-41.41927885446831,-64.40052515283769,141.0,38.580463,38.414585,49.948345,35.799202,17.29824561403509
-41.41927568069629,-64.4005149741505,141.0,39.428715,39.00128,53.040024,35.74739,13.754385964912283
-41.419272053527166,-64.40050334136636,141.0,39.84767,40.262,55.63532,35.930183,50.17543859649123
-41.419268426356865,-64.4004917085835,141.0,39.211403,41.54001,53.422256,35.751465,15.684210526315791
-41.41926525258188,-64.40048152989957,141.0,38.573463,41.75062,51.278454,35.823963,15.473684210526319
-41.41926162540937,-64.40046989711915,141.0,38.556183,40.914867,50.34666,36.052673,49.087719298245624
-41.41925845163246,-64.40045971843735,141.0,39.299126,40.17827,50.96604,35.893887,17.438596491228072
-41.41925482445773,-64.40044808565933,141.0,40.497005,40.071762,53.845867,36.053425,13.824561403508774
-41.41925119728183,-64.40043645288264,141.0,40.696682,41.041317,61.832764,36.110016,50.77192982456141
-41.41924802350195,-64.4004262742041,141.0,39.834232,42.816597,60.057083,35.946705,15.824561403508774
-41.41924439632384,-64.40041464142982,141.0,38.97997,45.170628,51.304794,36.102814,15.578947368421055
-41.41924122254203,-64.40040446275339,141.0,39.011528,45.360863,47.445812,36.28882,52.491228070175445
-41.41923759536171,-64.40039282998154,141.0,40.038788,43.48125,44.86026,36.00482,17.6140350877193
-41.4192339681802,-64.40038119721099,141.0,41.463055,42.096554,43.503475,36.327812,13.92982456140351
-41.419230794395425,-64.40037101853781,141.0,41.655178,41.981266,43.126785,36.40931,51.438596491228076
-41.41922716721171,-64.40035938576969,141.0,40.456005,43.268284,43.583572,36.145767,15.92982456140351
-41.419223993425014,-64.40034920709864,141.0,39.5332,45.832558,44.79558,36.245304,15.754385964912283
-41.419220366239095,-64.40033757433295,141.0,39.46865,50.08866,46.985126,36.482906,53.2280701754386
-41.41921673905199,-64.40032594156854,141.0,40.565548,49.96191,48.422413,36.132595,17.789473684210527
-41.41921356526232,-64.40031576290076,141.0,42.03947,46.961834,46.925198,36.425842,17.6140350877193
-41.41920993807301,-64.40030413013878,141.0,42.61088,45.075203,44.09381,36.624424,57.71929824561404
-41.419206764281405,-64.4002939514731,141.0,41.508686,44.883434,42.1914,36.30823,19.68421052631579
-41.419203137089895,-64.40028231871356,141.0,40.187424,46.20427,40.877373,36.36757,15.964912280701757
-41.4191995098972,-64.4002706859553,141.0,39.89949,49.396297,40.347057,36.720467,59.57894736842106
-41.41919633610262,-64.4002605072929,141.0,40.65088,54.29163,40.403503,36.374714,18.035087719298247
-41.419192708907715,-64.40024887453707,141.0,42.371063,58.375824,40.926327,36.42845,17.85964912280702
-41.41918953511121,-64.40023869587678,141.0,43.488483,54.27676,41.656857,36.834507,55.894736842105274
-41.4191859079141,-64.40022706312338,141.0,42.688225,51.307774,42.595974,36.437965,19.964912280701757
-41.4191822807158,-64.40021543037128,141.0,41.136055,50.35622,43.28288,36.488743,16.17543859649123
-41.41917910691633,-64.40020525171424,141.0,40.466503,50.636356,43.271988,36.96191,16.035087719298247
-41.41917547971584,-64.40019361896455,141.0,40.81945,52.048187,42.372005,36.654564,21.894736842105267
-41.41917230591443,-64.40018344030965,141.0,42.04038,54.383896,41.144276,36.428387,18.140350877192986
-41.41916867871172,-64.4001718075624,141.0,43.78755,58.70274,39.80027,36.98087,17.964912280701757
-41.41916505150783,-64.40016017481643,141.0,43.981953,61.274742,38.884727,36.8654,20.245614035087723
-41.41916187770346,-64.40014999616479,141.0,42.709045,57.699764,38.569977,36.50963,20.10526315789474
-41.41915825049736,-64.40013836342126,141.0,41.435402,54.593887,38.820984,36.79012,16.280701754385966
-41.41915507669106,-64.40012818477173,141.0,41.143475,53.569054,39.557297,37.136223,22.245614035087723
-41.419151449482754,-64.40011655203062,141.0,41.843987,53.846275,40.799667,36.72009,22.10526315789474
-41.419147822273274,-64.40010491929083,141.0,43.38777,54.434013,41.852432,36.69666,18.280701754385966
-41.419144648464,-64.40009474064455,141.0,44.571857,53.31304,41.931046,37.420723,24.245614035087723
-41.4191410212523,-64.40008310790716,141.0,44.281055,50.740223,41.11863,36.89622,20.42105263157895
-41.4191378474411,-64.40007292926302,141.0,43.10155,49.012833,40.259697,36.68806,20.315789473684212
-41.41913422022719,-64.40006129652807,141.0,42.12352,48.29261,39.558987,37.11392,16.456140350877195
-41.41913059301211,-64.4000496637944,141.0,42.052334,49.184803,39.196266,37.09202,22.456140350877195
-41.41912741919794,-64.40003948515351,141.0,42.73279,51.768745,39.0356,36.845787,22.35087719298246
-41.41912379198065,-64.40002785242228,141.0,44.03411,57.79818,38.898567,36.938034,18.491228070175442
-41.41912061816456,-64.40001767378352,141.0,44.90078,56.529797,38.819992,37.532265,24.52631578947369
-41.41911699094506,-64.40000604105471,141.0,44.683586,50.265064,38.914566,37.11584,24.421052631578952
-41.41911336372437,-64.3999944083272,141.0,43.718864,47.174477,39.379753,36.90455,20.52631578947369
-41.41911018990531,-64.39998422969168,141.0,43.098392,46.149918,40.139847,37.341557,16.666666666666668
-41.41910656268242,-64.3999725969666,141.0,43.017536,46.528427,41.175636,37.383106,22.701754385964914
-41.41910338886142,-64.39996241833322,141.0,43.480576,48.313915,41.647358,36.986916,22.631578947368425
-41.419099761636325,-64.39995078561056,141.0,44.342262,52.7606,41.104206,37.117176,18.73684210526316
-41.41909613441004,-64.39993915288919,141.0,44.991734,59.389145,39.92138,37.796925,24.807017543859654
-41.41909296058609,-64.39992897425907,141.0,45.012146,54.369915,39.04453,37.24334,24.73684210526316
-41.41908933335759,-64.39991734154013,141.0,44.60394,49.704453,38.573246,37.077034,20.80701754385965
-41.4190861595317,-64.39990716291213,141.0,44.270557,47.85071,38.665688,37.505802,16.877192982456144
-41.419082532301005,-64.39989553019562,141.0,44.172626,47.18152,39.224876,37.64267,26.842105263157897
-41.41907890506913,-64.3998838974804,141.0,44.361294,47.373104,39.94231,37.224262,22.91228070175439
-41.41907573124027,-64.39987371885566,141.0,44.623108,47.67516,40.33201,37.357788,18.98245614035088
-41.41907210400618,-64.39986208614286,141.0,44.868946,47.6638,40.324005,37.844563,18.912280701754387
-41.41906893017539,-64.39985190752024,141.0,45.002792,47.469955,40.148182,37.636738,25.052631578947373
-41.419065302939096,-64.39984027480988,141.0,45.144047,47.63366,40.140644,37.467457,21.087719298245617
-41.41906167570163,-64.39982864210081,141.0,45.34746,48.66747,40.519596,37.533237,21.05263157894737
-41.419058501867866,-64.39981846348144,141.0,45.52711,50.10589,41.04855,38.131943,17.087719298245617
-41.41905487462818,-64.3998068307748,141.0,45.563877,50.28279,41.41087,37.767246,27.15789473684211
-41.419051700792494,-64.39979665215756,141.0,45.36297,48.056297,41.139484,37.470253,23.192982456140353
-41.419048073550606,-64.39978501945335,141.0,44.999516,45.310886,40.329773,37.732513,19.192982456140353
-41.41904444630754,-64.39977338675043,141.0,44.79411,43.619396,39.5882,38.228455,29.33333333333334
-41.419041272468874,-64.39976320813643,141.0,44.95084,43.125843,39.334034,37.75434,25.368421052631582
-41.4190376452236,-64.39975157543596,141.0,45.601364,43.748516,39.634407,37.70791,21.333333333333336
-41.419034471383,-64.39974139682408,141.0,46.453815,45.516624,40.385605,37.949085,21.333333333333336
-41.41903084413551,-64.39972976412602,141.0,47.186512,49.30969,41.5176,38.326332,27.543859649122812
-41.41868625025046,-64.39862466371295,141.0,50.853333,42.90747,54.179302,41.6982,39.12280701754386
-41.4183416457305,-64.39751957498261,141.0,59.920433,45.695995,48.55261,42.74516,140.66666666666669
-41.4179970305759,-64.3964144979351,141.0,58.546806,53.405197,47.09706,44.270042,57.47368421052632
-41.41765240478687,-64.39530943257051,141.0,61.341175,48.215454,45.82477,45.24819,85.89473684210527
-41.41730776836366,-64.39420437888894,141.0,55.082027,53.65394,51.40727,46.776802,68.21052631578948
-41.416963121306516,-64.3930993368905,140.9330309992149,50.83711,58.786777,57.645863,48.01005,67.43859649122808
-41.41661846361567,-64.39199430657526,140.78444209634296,55.92531,77.43775,51.693066,47.771065,127.64912280701756
-41.41627379529135,-64.39088928794332,140.5919783586283,59.424423,55.27097,58.497013,47.907806,115.08771929824563
-41.415929116333814,-64.38978428099477,140.35563845155025,66.78977,70.57793,53.066418,47.65897,112.49122807017545
-41.4155844267433,-64.38867928572974,140.1881323247655,69.71571,68.72623,60.80483,48.667805,135.6842105263158
-41.415239726520035,-64.38757430214827,140.0815764069525,67.3742,56.375767,57.605057,50.482727,107.12280701754388
-41.414895015664264,-64.3864693302505,140.01889836186803,66.84539,58.935432,54.98687,49.75023,133.78947368421055
-41.414550294176216,-64.3853643700365,139.97961889893034,74.336174,54.95556,62.338547,50.023975,133.15789473684214
-41.41420556205615,-64.38425942150637,139.65677724577216,58.008995,58.2233,59.527264,51.87038,131.71929824561406
-41.41386081930428,-64.38315448466021,139.37781772015984,56.860355,63.73777,56.646294,53.058872,54.52631578947369
-41.41351606592087,-64.38204955949811,139.14274165605167,56.750717,70.99407,55.048393,53.17475,111.08771929824563
-41.41317130190614,-64.38094464602017,138.97516463231202,57.207146,54.80755,58.43544,53.14246,38.17543859649123
-41.412826527260336,-64.37983974422647,138.85729334150255,56.08432,54.01549,64.77707,53.53433,64.14035087719299
-41.4124817419837,-64.37873485411713,138.69553739223076,56.60955,57.988785,65.96888,53.92343,80.73684210526316
-41.412136946076465,-64.37762997569222,138.48989545100744,59.52439,61.344955,57.432774,53.86869,84.07017543859651
-41.41179213953887,-64.37652510895184,138.1961396019256,58.002583,68.04698,59.718544,53.98788,74.03508771929826
-41.41144732237116,-64.3754202538961,137.84821826829702,57.13994,66.77481,70.560814,56.148067,133.54385964912282
-41.41110249457357,-64.37431541052507,137.50029718782912,57.704662,59.04877,57.86449,53.929184,124.77192982456143
-41.41075765614633,-64.37321057883887,137.15237636060203,59.003033,60.615574,57.948524,54.520813,124.10526315789475
-41.4104128070897,-64.37210575883756,136.80445578669767,56.452244,57.125973,59.88089,55.949165,132.94736842105266
-41.4100679474039,-64.37100095052128,136.4565354661979,57.908592,60.099957,60.631573,55.0493,122.10526315789475
-41.40972307708916,-64.3698961538901,136.10861539917596,60.04966,62.51618,66.93854,54.9157,55.298245614035096
-41.40937819614576,-64.36879136894409,135.76069558571714,58.781067,55.653584,63.34373,55.597828,39.50877192982457
-41.409033304573896,-64.3676865956834,135.32804219729385,61.815674,60.901356,76.42648,56.834064,59.26315789473685
-41.408688402373826,-64.36658183410808,134.84902007516382,61.209404,57.96858,63.02382,55.607193,118.49122807017545
-41.40834348954578,-64.36547708421821,134.3261024014588,58.69748,60.71375,62.176987,56.925056,31.96491228070176
-41.40799856609001,-64.36437234601394,133.78867472009463,68.10521,82.17986,59.14921,56.46965,25.964912280701757
-41.40765363200675,-64.36326761949533,133.3579719956648,60.077927,87.41584,58.152237,57.746742,65.6842105263158
-41.407308687296236,-64.36216290466248,132.92726697473466,60.261356,65.58844,68.53986,57.669815,73.75438596491229
-41.406963731958704,-64.36105820151549,132.49655965744068,63.892246,73.13723,59.910255,56.264385,112.9122807017544
-41.4066187659944,-64.35995351005445,132.07568791812025,64.04858,63.610344,64.21885,57.597263,70.35087719298247
-41.406273789403556,-64.35884883027944,131.63728648907957,59.756447,60.026257,72.45506,56.759148,49.57894736842106
-41.40592880218641,-64.35774416219056,131.15497993055894,60.04162,67.1156,66.86393,58.48476,51.82456140350878
-41.40558380434321,-64.35663950578792,130.62876691100269,68.65841,68.45131,59.8417,57.93829,16.035087719298247
-41.40523879587419,-64.35553486107162,130.52687342684447,64.09576,65.73636,60.009785,59.357094,63.26315789473685
-41.40489377677959,-64.35443022804172,130.74458012715888,60.699898,60.78209,64.007286,59.15791,88.9122807017544
-41.40454874705964,-64.35332560669833,131.05008759167796,59.517506,62.285343,78.11012,56.45895,56.17543859649123
-41.40420370671459,-64.35222099704154,131.4433984831955,64.19121,61.371254,59.772488,59.716995,66.21052631578948
-41.40385865574467,-64.35111639907147,132.12227011238463,84.36305,66.101425,65.330025,57.287106,31.649122807017548
-41.403513594150134,-64.35001181278818,132.83475745366533,69.764946,62.593967,60.899647,58.64196,33.47368421052632
-41.4031685219312,-64.34890723819179,133.54723383052755,61.34462,62.608932,64.74933,59.411663,60.17543859649124
-41.402823439088124,-64.34780267528237,134.23234128549484,61.852554,64.51417,63.529182,58.674488,62.982456140350884
-41.402478345621134,-64.34669812406003,134.67970344014105,62.742687,66.44509,65.46942,58.423073,45.789473684210535
-41.40213324153047,-64.34559358452485,135.12705743526752,62.856514,61.888683,61.259476,58.223137,35.89473684210527
-41.40178812681638,-64.34448905667692,135.6452528455685,65.165695,62.57582,62.782787,60.18578,82.24561403508773
-41.4014430014791,-64.34338454051638,136.24965161504042,68.983635,61.31761,66.421265,60.625267,80.80701754385966
-41.40109786551885,-64.34228003604328,136.97493462999842,65.04652,60.50407,69.88429,59.01535,106.66666666666669
-41.4007527189359,-64.3411755432577,137.6562938252573,64.63764,60.60057,70.87389,58.168163,106.5263157894737
-41.40040756173047,-64.34007106215978,138.29372787044323,66.99098,66.88044,67.233475,62.35972,55.26315789473685
-41.40006239390279,-64.33896659274959,138.81101005675367,62.987667,73.29968,67.59454,60.025978,78.17543859649123
-41.39971721545312,-64.33786213502721,139.25830693557418,59.65123,69.8087,75.73555,58.234394,78.35087719298247
-41.3993720263817,-64.33675768899276,139.70559565496703,60.993526,71.83999,71.48296,60.262318,83.33333333333334
-41.39902682668874,-64.33565325464633,140.1528762149441,64.18828,68.53383,67.98221,61.094643,105.96491228070177
-41.39868161637451,-64.33454883198799,140.60014861553438,78.005135,69.55159,64.59762,61.54218,121.61403508771932
-41.39833639543923,-64.33344442101786,141.04741285672938,69.09465,78.23279,78.53918,60.33442,28.28070175438597
-41.39799116388314,-64.332340021736,141.49466893855984,67.43842,74.72914,65.31732,61.05441,31.78947368421053
-41.39764592170649,-64.33123563414254,141.9384690299865,70.65156,73.26997,64.20455,61.335094,135.43859649122808
-41.397300668909516,-64.33013125823757,142.12065857590596,68.54363,80.45402,62.877693,61.00748,56.70175438596492
-41.39695540549244,-64.32902689402115,142.30284276774836,63.255642,75.73512,66.1207,61.0291,76.24561403508773
-41.39661013145553,-64.32792254149341,142.4850216055495,62.04752,83.85199,67.9362,62.04741,8.035087719298247
-41.396264846799006,-64.32681820065443,142.66719508933832,65.38338,79.38028,70.19818,61.290623,103.01754385964914
-41.39591955152311,-64.32571387150429,142.84936321915586,76.47091,72.62532,68.57726,59.540295,102.5263157894737
-41.39557424562807,-64.3246095540431,143.031525995031,67.771126,68.02906,77.35865,63.170677,21.122807017543863
-41.39522892911414,-64.32350524827096,143.21368341700298,67.482285,64.576225,70.05693,63.02063,37.2280701754386
-41.39488360198156,-64.32240095418794,143.39583548510942,63.93126,67.25866,67.59346,63.782425,77.96491228070177
-41.39453826423056,-64.32129667179414,143.57798219938087,62.384285,72.86927,72.56064,62.073135,9.649122807017545
-41.39419291586139,-64.32019240108967,143.76012355985324,61.68648,68.096664,76.0261,61.636124,7.438596491228071
