lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41942332361529,-64.40098848772784,141.0,50.21834,45.470127,44.754036,36.424088,140.16
-41.41942022242678,-64.40097854165228,141.0,49.628307,42.460953,43.39163,35.970707,139.6
-41.419417121237394,-64.40096859557764,141.0,52.322487,40.920116,42.94739,36.56162,98.4
-41.41941298631688,-64.40095533414627,141.0,57.896217,40.568336,43.451786,35.733,98.32
-41.419409885125496,-64.40094538807385,141.0,50.118416,41.37439,43.69772,35.874344,96.56
-41.41940678393325,-64.40093544200238,141.0,44.85676,43.45649,43.50067,35.610207,93.92
-41.4194026490089,-64.40092218057522,141.0,41.217457,51.025826,43.285492,35.29314,92.88
-41.41939954781465,-64.40091223450595,141.0,40.533245,57.35631,43.714943,35.754234,92.72
-41.41939644661952,-64.40090228843763,141.0,41.56944,47.95339,44.601925,36.845406,92.64
-41.419392311691354,-64.40088902701467,141.0,45.161854,44.89157,45.61839,36.715183,100.0
-41.41938921049423,-64.40087908094856,141.0,47.444115,45.76673,46.06398,37.172318,99.44
-41.419386109296234,-64.40086913488341,141.0,48.577286,49.005596,47.20596,37.085926,121.68
-41.419381974364235,-64.40085587346465,141.0,53.738895,54.127808,52.26264,35.937553,121.52
-41.419378873164234,-64.40084592740169,141.0,55.389736,49.385567,57.41532,35.976013,121.12
-41.41937577196338,-64.40083598133968,141.0,47.326817,46.01561,51.897396,36.581604,86.16
-41.419371637027545,-64.40082271992515,141.0,42.023724,44.979855,48.431553,36.92576,85.12
-41.41936853582467,-64.40081277386534,141.0,39.965107,46.355858,48.172405,37.72946,82.64
-41.419365434620936,-64.40080282780649,141.0,38.87984,49.414223,48.046604,37.409428,112.96
-41.419361299681285,-64.40078956639614,141.0,38.696434,53.00573,45.484108,37.18922,111.6
-41.419358198475535,-64.40077962033949,141.0,39.091038,50.526623,42.584995,37.230072,76.4
-41.419355097268934,-64.4007696742838,141.0,39.02584,47.564793,40.067123,37.14803,75.12
-41.419350962325446,-64.40075641287766,141.0,37.724327,45.355137,37.992832,36.87322,10.0
-41.419347861116826,-64.40074646682416,141.0,36.90038,44.84247,37.54463,36.53998,9.36
-41.41934475990735,-64.40073652077162,141.0,36.88442,44.979336,37.969444,36.730026,8.88
-41.419340624960036,-64.40072325936968,141.0,38.086113,45.576954,39.122063,38.034035,8.56
-41.419337523748545,-64.40071331331934,141.0,39.185005,46.06562,39.305588,38.272717,13.6
-41.419334422536195,-64.40070336726995,141.0,39.78909,46.54296,38.815643,38.589626,72.4
-41.419330287585055,-64.40069010587223,141.0,40.665848,46.824608,38.758118,37.21453,74.72
-41.4193271863707,-64.40068015982504,141.0,42.28347,46.187317,39.88726,37.045067,75.76
-41.41932408515547,-64.40067021377881,141.0,44.366177,44.760475,42.150127,37.4,76.96
-41.4193199502005,-64.40065695238529,141.0,44.756638,42.638348,45.909492,38.113377,78.48
-41.41931684898328,-64.40064700634126,141.0,44.029446,41.53446,46.8055,37.52209,98.4
-41.41931374776518,-64.40063706029818,141.0,44.170082,41.145424,46.232697,37.365578,98.32
-41.41930961280639,-64.40062379890887,141.0,46.029408,41.99393,46.234074,37.75189,98.72
-41.419306511586285,-64.40061385286799,141.0,48.651863,43.803635,47.064655,38.40293,99.44
-41.419303410365316,-64.40060390682807,141.0,51.708782,46.672577,48.118877,38.888992,104.72
-41.419299275402686,-64.40059064544296,141.0,50.82789,50.425755,49.155228,38.10703,106.32
-41.41929617417971,-64.40058069940523,141.0,48.28902,49.524982,49.67738,37.83694,106.4
-41.41929307295588,-64.40057075336846,141.0,46.74667,47.42523,50.324856,37.942635,106.16
-41.41928893798943,-64.40055749198756,141.0,46.2709,45.967457,51.596058,38.69048,104.88
-41.41928583676358,-64.40054754595299,141.0,47.078014,45.96732,52.62091,39.278774,102.32
-41.41928273553687,-64.40053759991936,141.0,48.98462,46.810123,53.413788,39.457764,100.88
-41.419278600566585,-64.40052433854267,141.0,51.024097,49.433475,54.07072,39.724636,100.72
-41.41927549933788,-64.40051439251127,141.0,48.6505,53.05249,54.829796,39.354355,121.52
-41.41927239810829,-64.4005044464808,141.0,45.875637,58.867725,57.05691,38.90182,121.84
-41.41926826313418,-64.40049118510831,141.0,43.913433,58.766514,69.66971,39.21506,122.48
-41.41926516190259,-64.40048123908004,141.0,43.591167,54.344845,60.409397,40.087585,123.68
-41.41926206067013,-64.40047129305273,141.0,43.9222,51.936092,53.669415,39.281254,129.68
-41.41925792569219,-64.40045803168445,141.0,44.76642,50.80251,50.332447,38.32611,130.24
-41.41925482445773,-64.40044808565933,141.0,45.470234,51.39062,49.775455,38.422325,130.56
-41.41925172322241,-64.40043813963518,141.0,46.421143,53.560642,50.244854,39.162384,131.04
-41.41924758824064,-64.40042487827111,141.0,48.585228,58.610195,52.00729,40.244984,120.56
-41.41924448700331,-64.40041493224916,141.0,50.52178,55.23142,54.08245,39.665333,121.44
-41.41924138576511,-64.40040498622815,141.0,49.944916,50.397125,57.099228,39.64347,122.48
-41.41923725077952,-64.40039172486829,141.0,45.82623,46.767673,61.465813,40.02497,124.08
-41.41923414953931,-64.40038177884949,141.0,43.440712,45.578503,56.55863,40.394245,125.44
-41.41923104829824,-64.40037183283164,141.0,42.04676,45.468903,51.262444,40.83222,126.88
-41.41922691330881,-64.40035857147598,141.0,41.469696,46.970966,46.91082,41.299862,9.2
-41.41922381206574,-64.40034862546034,141.0,41.901485,49.53621,45.25402,41.26124,133.28
-41.419220710821804,-64.40033867944564,141.0,43.206776,54.191498,44.864784,41.531265,134.0
-41.41921657582854,-64.40032541809417,141.0,46.836517,70.182465,46.593307,41.19895,15.92
-41.4192134745826,-64.40031547208169,141.0,50.040733,54.162327,50.395782,40.815685,16.24
-41.4192103733358,-64.40030552607014,141.0,48.637306,48.3879,59.49875,41.245358,16.64
-41.41920623833871,-64.40029226472289,141.0,45.15919,44.349686,56.275433,41.302784,82.08
-41.419203137089895,-64.40028231871356,141.0,44.332623,42.821342,51.80691,40.820976,83.2
-41.419200035840205,-64.40027237270517,141.0,44.87162,42.333126,50.988876,40.857,84.48
-41.41919590083929,-64.40025911136212,141.0,46.979694,43.406498,53.26343,41.364494,86.72
-41.419192799587606,-64.40024916535594,141.0,48.54587,45.937378,56.986507,42.13639,88.08
-41.419189698335046,-64.40023921935071,141.0,49.58547,50.81343,58.372437,43.507378,89.12
-41.41918556333031,-64.40022595801187,141.0,52.127537,51.640434,53.641113,43.2395,107.6
-41.41918246207575,-64.40021601200884,141.0,57.12445,46.352486,50.92041,42.924355,106.96
-41.41917936082033,-64.40020606600676,141.0,56.167843,43.503365,49.126007,43.025383,106.32
-41.41917522581175,-64.40019280467213,141.0,47.851997,42.20169,47.83236,42.17925,40.4
-41.41917212455432,-64.40018285867227,141.0,44.97232,42.668026,47.77325,42.660225,39.76
-41.419169023296035,-64.40017291267334,141.0,43.989853,44.343056,48.820095,43.989853,8.0
-41.419164888283625,-64.4001596513429,141.0,45.397243,49.014954,53.226402,42.409447,117.92
-41.41916178702332,-64.4001497053462,141.0,49.075336,56.39114,62.742638,41.081028,31.12
-41.419158685762156,-64.40013975935041,141.0,56.25875,66.88582,59.603554,40.819733,30.64
-41.41915455074593,-64.40012649802419,141.0,52.51624,52.04831,51.761314,42.09575,30.16
-41.419151449482754,-64.40011655203062,141.0,49.19773,48.51075,49.971043,44.06447,29.84
-41.41914834821871,-64.40010660603801,141.0,48.60944,46.507114,49.211445,43.812737,125.28
-41.419144213198656,-64.400093344716,141.0,50.72323,45.213882,47.76642,43.440716,91.84
-41.41914111193261,-64.40008339872558,141.0,54.193436,45.08777,46.26245,42.056442,116.64
-41.4191380106657,-64.40007345273612,141.0,57.768337,45.648537,45.129356,40.80303,115.76
-41.41913387564182,-64.4000601914183,141.0,55.367207,47.441746,44.807,39.925323,114.8
-41.4191307743729,-64.40005024543106,141.0,52.709766,49.53106,45.610863,40.0011,114.0
-41.41912767310312,-64.40004029944475,141.0,51.336056,52.13765,47.291744,40.666924,112.64
-41.419123538075404,-64.40002703813114,141.0,51.343975,55.41861,49.149647,41.117985,108.88
-41.41912043680361,-64.40001709214705,141.0,52.573112,55.793766,47.417713,41.11488,107.76
-41.419117335530956,-64.40000714616389,141.0,54.59561,54.1939,44.62831,41.616196,107.36
-41.41911320049942,-64.3999938848545,141.0,57.651318,51.61147,41.999954,41.162266,116.56
-41.41911009922475,-64.39998393887355,141.0,59.975224,50.07125,41.03294,39.866455,116.0
-41.41910699794923,-64.39997399289355,141.0,62.717495,48.934082,40.814278,39.260834,115.6
-41.41910286291386,-64.39996073158835,141.0,60.87557,48.02517,41.46134,39.481846,115.12
-41.419099761636325,-64.39995078561056,141.0,56.662643,47.82541,42.385876,40.39973,114.72
-41.41909666035793,-64.39994083963371,141.0,53.969612,48.098557,43.28936,41.21716,138.08
-41.41909252531873,-64.39992757833272,141.0,52.74169,49.27335,43.757732,40.71728,136.96
-41.419089424038326,-64.39991763235808,141.0,53.59709,50.55714,43.49048,41.011642,136.48
-41.41908632275705,-64.3999076863844,141.0,56.652367,51.232147,43.040833,41.91182,136.24
-41.419082187714025,-64.39989442508761,141.0,66.66758,49.667194,42.6355,42.58699,69.36
-41.41907908643075,-64.39988447911612,141.0,56.724632,47.866024,42.635605,42.6337,70.24
-41.41907598514662,-64.39987453314559,141.0,51.084435,46.574547,42.929623,42.92568,70.72
-41.41907185009975,-64.39986127185301,141.0,47.502373,45.96195,43.760593,42.65895,140.88
-41.41906874881361,-64.3998513258847,141.0,46.54363,46.303745,44.697792,42.437355,140.88
-41.4190656475266,-64.3998413799173,141.0,46.770416,47.243755,45.910854,42.399086,140.88
-41.41906151247591,-64.39982811862895,141.0,48.525116,49.00916,47.92545,42.724117,140.32
-41.41905841118689,-64.39981817266376,141.0,49.69195,49.775833,49.448296,43.19501,139.12
-41.41905530989701,-64.39980822669953,141.0,48.959778,49.06144,50.236065,43.3963,15.2
-41.419051174842494,-64.39979496541537,141.0,46.658543,46.694202,49.26639,43.26355,60.64
-41.419048073550606,-64.39978501945335,141.0,45.43242,45.003857,47.785362,43.564907,60.72
-41.41904497225785,-64.39977507349228,141.0,44.762215,43.75374,46.471436,43.488365,38.72
-41.41904083719951,-64.39976181221232,141.0,44.493664,42.86477,45.492916,42.328865,38.24
-41.419037735904745,-64.39975186625345,141.0,44.669857,42.78472,45.4744,42.142357,38.08
-41.41903463460911,-64.39974192029553,141.0,45.193913,43.201164,46.096638,42.493176,38.0
-41.41903049954694,-64.39972865901977,141.0,46.4752,44.4651,47.8089,43.61199,37.68
-41.41868625025046,-64.39862466371295,141.0,54.288334,55.554653,53.008198,50.45202,96.8
-41.41834199034033,-64.39752068006551,141.0,53.670597,57.77954,63.292564,51.984894,59.76
-41.41799668595542,-64.3964133928639,141.0,59.279495,61.502445,57.85135,53.521534,78.24
-41.41765240478687,-64.39530943257051,141.0,64.365265,56.05817,68.5314,55.71073,38.88
-41.4173081130054,-64.3942054839368,141.0,63.214542,65.32093,64.37737,58.0879,65.76
-41.41696277665414,-64.39309823185435,140.93290432534823,75.66858,64.64945,66.95073,60.974857,140.48
-41.41661846361567,-64.39199430657526,140.78444209634296,70.203896,69.91649,74.00428,61.008415,140.64
-41.41627413996499,-64.39089039295611,140.5921927382889,73.34343,68.96503,80.241325,66.53677,107.6
-41.41592877164953,-64.38978317599367,140.35538015117402,70.42592,76.89421,68.29518,67.82816,64.16
-41.4155844267433,-64.38867928572974,140.1881323247655,81.13672,75.63779,78.26932,68.52826,136.48
-41.41524007122557,-64.38757540712601,140.081661046095,77.19593,69.69715,80.99658,69.200424,43.04
-41.41489467094807,-64.38646822528445,140.0188576451426,80.50644,83.309944,74.25832,69.97937,139.84
-41.414550294176216,-64.3853643700365,139.97961889893034,86.37485,81.666275,75.883804,70.28431,111.92
-41.414205906793576,-64.38426052644907,139.6570781685255,92.47116,75.187416,78.392105,72.65795,139.52
-41.41386047455621,-64.38315337972921,139.37756072408362,88.19745,78.63261,76.51039,73.16406,138.64
-41.41351606592087,-64.38204955949811,139.14274165605167,88.54479,80.74194,78.21964,72.89463,114.24
-41.413171646675465,-64.38094575092781,138.97526053977623,90.05615,80.93928,77.26803,74.47256,108.64
-41.41282618248037,-64.37983863933053,138.85715350616297,104.40495,82.47576,78.38565,75.24314,126.16
-41.4124817419837,-64.37873485411713,138.69553739223076,101.43251,83.45278,80.248856,76.08877,104.48
-41.41213729087768,-64.3776310805648,138.49012301444398,93.835464,85.08682,79.51003,76.35975,112.32
-41.411791794727016,-64.37652400409095,138.19579168046863,101.22426,85.78163,79.7905,77.63387,130.72
-41.41144732237116,-64.3754202538961,137.84821826829702,114.56224,82.24687,80.95872,77.98594,132.72
-41.411102839406674,-64.37431651536261,137.500645108783,98.13274,84.394516,81.50897,78.382965,134.8
-41.41075731130259,-64.37320947401302,137.15202843990224,102.04969,86.86555,81.433304,79.107994,117.52
-41.4104128070897,-64.37210575883756,136.80445578669767,101.57289,87.03282,82.486595,79.18377,129.04
-41.41006829226889,-64.37100205532376,136.45688338638953,97.1398,87.288,83.986595,79.91163,122.56
-41.40972273221354,-64.3698950490993,136.108267479235,105.90188,86.76523,83.5506,80.64622,125.2
-41.40937819614576,-64.36879136894409,135.76069558571714,97.36927,87.017235,83.03471,80.73871,113.76
-41.40903364947077,-64.36768770045082,135.32849925013463,95.90152,89.55862,83.70097,81.16064,115.6
-41.40868805746631,-64.36658072935234,134.8485190835359,101.98471,87.762215,83.91872,81.47815,115.84
-41.40834348954578,-64.36547708421821,134.3261024014588,103.636215,87.132225,84.55548,82.16764,132.96
-41.40799891101878,-64.36437345074631,133.78910542167546,100.43009,88.950005,85.01776,82.24989,122.8
-41.40765328706735,-64.36326651477466,133.35754129179202,100.84754,89.505806,84.20868,82.54182,114.16
-41.407308687296236,-64.36216290466248,132.92726697473466,102.7951,89.293396,85.39155,82.853584,113.44
-41.40696407691935,-64.3610593062128,132.49699036590414,107.1378,89.43041,86.120804,83.49727,115.84
-41.40661842102312,-64.35995240536883,132.07527144685753,106.04566,89.319336,86.52489,83.85943,116.8
-41.406273789403556,-64.35884883027944,131.63728648907957,101.91668,89.923,86.95145,84.15016,117.84
-41.40592914717894,-64.35774526685282,131.15548416817754,100.95395,90.68012,86.66399,84.714714,116.96
-41.40558345934005,-64.35663840113737,130.62821872235781,102.34784,91.17219,87.19704,84.90457,109.04
-41.40523879587419,-64.35553486107162,130.52687342684447,105.39029,91.394,87.80487,85.388535,118.64
-41.404894121803984,-64.35443133266891,130.7443185644197,108.741264,91.97541,88.188,84.5938,130.56
-41.40454840202461,-64.35332450208284,131.0504370443148,108.3782,92.47729,89.1174,84.00143,130.8
-41.40420370671459,-64.35222099704154,131.4433984831955,107.62228,92.675064,88.8954,84.85765,130.72
-41.40385900080095,-64.3511175036636,132.12155761955808,106.3014,92.95623,88.98729,84.294914,131.36
-41.40351324908321,-64.35001070820775,132.83546993551656,105.221695,93.115204,89.84557,84.525826,131.52
-41.4031685219312,-64.34890723819179,133.54723383052755,106.32352,93.2221,90.29017,85.08698,131.36
-41.40282378417627,-64.34780377983944,134.23189391925564,105.77382,93.59968,90.52643,85.33042,131.52
-41.40247800052235,-64.34669701951465,134.68015079821356,105.78947,94.2781,91.26685,85.646126,133.92
-41.40213324153047,-64.34559358452485,135.12705743526752,107.00904,94.21867,91.38868,86.27719,131.52
-41.4017884719364,-64.34449016119895,135.64472267499528,107.71742,94.82564,91.3118,86.43739,133.92
-41.40144265634844,-64.34338343600606,136.2503988375651,108.35745,95.6773,91.73846,86.84645,135.52
-41.40109786551885,-64.34228003604328,136.97493462999842,110.747856,95.93628,91.995316,87.35977,133.92
-41.40075306408779,-64.34117664774466,137.65563440644797,111.51648,96.34619,92.21079,87.72251,131.52
-41.40040721656795,-64.34006995768453,138.2943433195056,111.27483,96.54069,92.765396,88.05818,133.92
-41.40006239390279,-64.33896659274959,138.81101005675367,111.75726,97.0009,93.039055,88.42753,138.4
-41.39971756063688,-64.3378632394791,139.2578596427653,112.14687,97.300446,93.27819,89.06128,133.92
-41.399371681187304,-64.33675658455259,139.70604293959556,112.82012,97.614494,93.618965,89.09726,138.4
-41.39902682668874,-64.33565325464633,140.1528762149441,113.75648,97.794266,93.88112,89.7733,133.92
-41.39868196159013,-64.33454993640481,140.59970134720683,113.427704,98.111626,93.98237,89.6986,138.4
-41.398336050212976,-64.33344331661273,141.04786011689023,113.40564,98.660835,94.266716,90.1628,140.88
-41.39799116388314,-64.332340021736,141.49466893855984,114.49875,98.72257,94.62381,90.61375,135.52
-41.39764626695397,-64.3312367385243,141.9382868377608,114.05431,98.92904,94.878784,90.74623,140.88
-41.39730032365139,-64.33013015386751,142.12084076277014,113.72967,99.24594,95.11355,91.28192,135.52
-41.39695540549244,-64.32902689402115,142.30284276774836,113.65657,99.619194,95.41583,91.382835,140.88
-41.39661047673487,-64.3279236458401,142.48483942938432,114.159515,99.85633,95.76865,91.90273,141.84
-41.39626450150903,-64.32681709631944,142.66737726014028,114.25761,100.08742,96.09852,91.98273,140.88
-41.39591955152311,-64.32571387150429,142.84936321915586,114.26465,100.41677,96.421326,92.2477,141.84
-41.39557459093927,-64.32461065835473,143.0313438349298,114.135025,100.794876,96.6674,92.2014,140.88
-41.39522858379232,-64.32350414397104,143.21386557174785,114.44843,101.26321,96.96283,93.15855,141.84
-41.39488360198156,-64.32240095418794,143.39583548510942,114.705185,101.45465,97.227615,92.60219,140.88
-41.394538609573615,-64.32129777607071,143.5778000553385,115.504524,101.83568,97.460075,93.89797,138.4
-41.394192570507705,-64.32019129682482,143.76030569853413,114.994194,102.12707,97.72634,93.36635,140.88
-41.39384755687427,-64.3190881420746,143.94225956656058,114.61085,102.346344,97.99863,94.45696,135.52
-41.393502532644355,-64.31798499899054,143.94060782403545,115.449844,102.62386,98.25289,94.32884,140.88
-41.39315646166163,-64.31687855488332,143.857550788182,116.11523,102.742325,98.53074,95.16856,135.76
-41.39281141620768,-64.31577543516681,143.77473987923284,116.52829,103.01907,98.73347,94.96306,140.88
-41.392466360157954,-64.31467232711677,143.69192642729894,117.12318,103.11507,99.10732,95.65434,132.24
-41.39212025726058,-64.31356591814901,143.46019007546172,117.3516,103.40365,99.4227,95.52969,140.88
-41.39177517998823,-64.3124628334671,143.258329291662,117.04211,103.60386,99.6483,96.362114,133.2
-41.39143009212084,-64.31135976045186,143.10031999035698,117.98283,103.86329,99.91614,96.172966,140.88
-41.39108395731096,-64.31025338662445,143.0,118.54776,104.25785,100.14082,97.08679,141.92
-41.39073884822239,-64.30915033697792,143.0,118.37514,104.5934,100.330475,96.75658,140.88
-41.390393728539465,-64.30804729899836,143.0,118.41673,104.9452,100.591255,97.69408,141.92
-41.39004756181925,-64.30694096031213,143.0,118.73933,105.181984,100.86799,97.33125,140.88
-41.38970242091658,-64.30583794570182,142.90393340656766,118.84871,105.466156,101.146935,98.17791,131.76
-41.38935726942029,-64.30473494275878,142.63638623685455,119.07991,105.592636,101.490776,97.904045,140.88
-41.38901107079189,-64.30362863921455,142.37087338623826,119.43707,105.85457,101.736755,98.7275,131.76
-41.38866589807727,-64.30252565964132,142.1061582886622,119.76306,106.05702,102.04783,98.55974,140.88
-41.38832071476976,-64.30142269173562,141.95195362198496,120.152725,106.28682,102.33701,99.30357,131.76
-41.38797448423532,-64.30031642333422,141.83626095198872,120.582115,106.59653,102.5063,99.238815,140.88
-41.387629279710914,-64.2992134787989,141.67698784107574,120.71222,106.93485,102.766136,99.95255,132.24
-41.38728406459432,-64.29811054593138,141.47385243725444,120.88466,107.14685,103.044716,99.91681,140.88
-41.38693780215599,-64.29700431267365,141.28513441136403,121.07204,107.42631,103.322464,100.47791,133.2
-41.386592565823946,-64.29590140317706,141.1457183787266,121.03186,107.67419,103.58666,100.64044,140.88
-41.386247318900416,-64.29479850534855,141.05016632694353,121.40638,107.88952,103.84287,101.17276,131.76
