lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41943754191886,-64.40103408846072,141.0,32.629414,42.633984,39.55472,32.324543,9.263157894736844
-41.41943391480232,-64.40102245561881,141.0,32.72541,41.123882,38.82837,32.46329,10.210526315789474
-41.419430741074386,-64.4010122768832,141.0,32.864212,40.112114,38.205055,32.53257,10.105263157894738
-41.41942711395564,-64.40100064404372,141.0,33.07787,39.35999,37.573593,32.61418,9.6140350877193
-41.41942348683571,-64.40098901120554,141.0,33.229954,38.83682,37.077507,32.743385,9.473684210526317
-41.41942031310481,-64.40097883247317,141.0,33.29072,38.360798,36.75904,32.83617,10.596491228070176
-41.419416685982675,-64.4009671996374,141.0,33.40325,37.726414,36.497036,32.892174,10.526315789473685
-41.41941351224984,-64.4009570209072,141.0,33.599003,37.188656,36.322666,33.029568,10.105263157894738
-41.419409885125496,-64.40094538807385,141.0,33.821404,36.7304,36.158432,33.134705,9.649122807017545
-41.41940625799998,-64.40093375524181,141.0,33.90645,36.471596,36.022213,33.241566,10.947368421052634
-41.41940308426417,-64.40092357651484,141.0,33.94045,36.330982,35.92005,33.22467,10.877192982456142
-41.41939945713644,-64.40091194368523,141.0,34.105244,36.127216,35.803226,33.387455,10.666666666666668
-41.419396283398704,-64.40090176496038,141.0,34.34781,35.860588,35.683735,33.553642,10.035087719298247
-41.41939265626877,-64.4008901321332,141.0,34.53795,35.541702,35.535652,33.651535,11.824561403508774
-41.41938902913764,-64.4008784993073,141.0,34.554478,35.351677,35.427685,33.625034,11.157894736842106
-41.41938585539694,-64.40086832058572,141.0,34.589256,35.325504,35.420773,33.669514,11.05263157894737
-41.41938222826362,-64.40085668776224,141.0,34.813416,35.354736,35.54628,33.91505,10.912280701754387
-41.41937905452098,-64.40084650904278,141.0,35.081955,35.31439,35.7546,33.929203,12.421052631578949
-41.41937542738544,-64.40083487622174,141.0,35.22897,35.16947,36.029133,34.05451,11.964912280701757
-41.419371800248726,-64.400823243402,141.0,35.198463,35.037746,36.237633,34.050133,11.333333333333336
-41.41936862650313,-64.40081306468578,141.0,35.241554,35.018627,36.309654,34.138664,11.263157894736844
-41.419364999364205,-64.40080143186847,141.0,35.503296,35.090836,36.280716,34.28267,12.666666666666668
-41.419361825616676,-64.40079125315438,141.0,35.783627,35.165806,36.231117,34.294746,12.666666666666668
-41.419358198475535,-64.40077962033949,141.0,35.908745,35.218075,36.266,34.47542,12.280701754385966
-41.41935457133322,-64.4007679875259,141.0,35.85514,35.25951,36.51356,34.50677,11.508771929824563
-41.41935139758274,-64.40075780881507,141.0,35.89045,35.30539,36.95606,34.597496,11.508771929824563
-41.4193477704382,-64.4007461760039,141.0,36.149673,35.346004,37.679253,34.66388,12.912280701754387
-41.419344596685775,-64.40073599729519,141.0,36.43722,35.366726,38.341312,34.67499,12.947368421052634
-41.41934096953905,-64.40072436448645,141.0,36.58653,35.442142,38.8192,34.86305,12.877192982456142
-41.41933734239112,-64.40071273167901,141.0,36.541866,35.655334,38.82684,34.97865,11.859649122807019
-41.419334168635736,-64.40070255297356,141.0,36.54538,35.92162,38.62666,35.031666,11.824561403508774
-41.419330541485614,-64.40069092016854,141.0,36.74646,36.1353,38.528152,35.09509,13.192982456140353
-41.419327367728286,-64.40068074146521,141.0,37.024395,36.1281,38.772263,35.067257,13.263157894736844
-41.41932374057595,-64.40066910866261,141.0,37.246796,36.017994,39.539032,35.181973,13.333333333333336
-41.419320113422444,-64.40065747586132,141.0,37.271248,36.08814,40.808613,35.380344,14.66666666666667
-41.41931693966216,-64.40064729716124,141.0,37.241364,36.427536,42.17149,35.400127,14.842105263157897
-41.41931331250643,-64.40063566436238,141.0,37.321346,37.003696,43.532356,35.505554,14.421052631578949
-41.41931013874421,-64.40062548566443,141.0,37.530693,37.359818,44.01324,35.481503,13.754385964912283
-41.419306511586285,-64.40061385286799,141.0,37.82895,37.33632,43.708614,35.488476,13.6140350877193
-41.41930288442717,-64.40060222007284,141.0,38.01498,37.093334,43.189587,35.66335,13.36842105263158
-41.41929971066198,-64.40059204137815,141.0,38.02031,37.069202,43.067757,35.702248,15.298245614035089
-41.41929608350066,-64.40058040858543,141.0,37.95386,37.476494,43.632423,35.727345,15.05263157894737
-41.41929290973355,-64.40057022989286,141.0,37.992397,38.14563,44.95837,35.82732,14.561403508771932
-41.41928928257002,-64.40055859710257,141.0,38.253902,38.875507,47.823246,35.83807,13.92982456140351
-41.41928565540531,-64.40054696431358,141.0,38.645405,39.067852,53.154434,35.89525,13.6140350877193
-41.41928248163522,-64.40053678562425,141.0,38.85389,38.814655,60.999233,36.05271,15.894736842105265
-41.41927885446831,-64.40052515283769,141.0,38.76266,38.54001,56.304928,35.96041,15.438596491228072
-41.41927568069629,-64.4005149741505,141.0,38.56177,38.65348,52.444523,36.00032,15.122807017543861
-41.419272053527166,-64.40050334136636,141.0,38.561134,39.32432,51.12646,36.169804,14.596491228070178
-41.419268426356865,-64.4004917085835,141.0,38.98126,40.404877,52.016357,36.20049,13.92982456140351
-41.41926525258188,-64.40048152989957,141.0,39.510574,41.213955,54.43348,36.244606,13.578947368421055
-41.41926162540937,-64.40046989711915,141.0,39.759357,41.33409,57.20222,36.305817,15.964912280701757
-41.41925845163246,-64.40045971843735,141.0,39.464195,40.861202,54.643436,36.202152,15.508771929824563
-41.41925482445773,-64.40044808565933,141.0,39.023342,40.41119,50.637096,36.27159,15.157894736842108
-41.41925119728183,-64.40043645288264,141.0,39.06797,40.597195,48.187115,36.470745,17.47368421052632
-41.41924802350195,-64.4004262742041,141.0,39.641857,41.43551,47.17358,36.327843,17.157894736842106
-41.41924439632384,-64.40041464142982,141.0,40.505386,43.03409,47.174877,36.47374,16.771929824561404
-41.41924122254203,-64.40040446275339,141.0,40.698513,44.356106,48.262436,36.57901,52.17543859649123
-41.41923759536171,-64.40039282998154,141.0,40.049232,44.4967,50.982082,36.41282,15.578947368421055
-41.4192339681802,-64.40038119721099,141.0,39.408268,43.47412,53.83813,36.532528,15.263157894736844
-41.419230794395425,-64.40037101853781,141.0,39.46034,42.77247,51.26862,36.639908,53.789473684210535
-41.41922716721171,-64.40035938576969,141.0,40.339424,42.80853,46.87711,36.445538,17.29824561403509
-41.419223993425014,-64.40034920709864,141.0,41.393707,43.73255,44.253155,36.638405,17.017543859649127
-41.419220366239095,-64.40033757433295,141.0,41.66203,45.8835,42.4554,36.76316,55.438596491228076
-41.41921673905199,-64.40032594156854,141.0,40.66182,48.74007,41.666744,36.612633,15.684210526315791
-41.41921356526232,-64.40031576290076,141.0,39.858734,49.617447,41.691303,36.68744,15.473684210526319
-41.41920993807301,-64.40030413013878,141.0,39.821842,47.705112,42.475273,36.91478,17.824561403508774
-41.419206764281405,-64.4002939514731,141.0,40.68213,46.062298,43.735447,36.584232,17.508771929824565
-41.419203137089895,-64.40028231871356,141.0,42.23184,45.35523,45.339363,36.775246,17.2280701754386
-41.4191995098972,-64.4002706859553,141.0,42.721645,46.07504,45.658123,36.9444,56.17543859649123
-41.41919633610262,-64.4002605072929,141.0,41.651657,48.140255,44.322536,36.711758,19.333333333333336
-41.419192708907715,-64.40024887453707,141.0,40.373997,53.24903,42.30185,36.81095,15.649122807017546
-41.41918953511121,-64.40023869587678,141.0,40.079304,62.79285,40.878056,37.03455,57.96491228070176
-41.4191859079141,-64.40022706312338,141.0,40.902172,54.956314,39.84445,36.783665,17.719298245614038
-41.4191822807158,-64.40021543037128,141.0,42.69484,49.980022,39.426147,36.811207,17.508771929824565
-41.41917910691633,-64.40020525171424,141.0,43.81936,48.388515,39.522808,37.24541,59.75438596491229
-41.41917547971584,-64.40019361896455,141.0,42.849125,48.45543,40.10806,36.826645,19.578947368421055
-41.41917230591443,-64.40018344030965,141.0,41.34677,49.952427,40.958797,36.915462,19.40350877192983
-41.41916867871172,-64.4001718075624,141.0,40.488102,53.32503,42.08168,37.294445,58.842105263157904
-41.41916505150783,-64.40016017481643,141.0,40.914215,56.78322,42.77622,37.003357,21.47368421052632
-41.41916187770346,-64.40014999616479,141.0,42.31335,55.659245,42.48128,36.821632,17.789473684210527
-41.41915825049736,-64.40013836342126,141.0,44.358604,53.411755,41.256184,37.299397,17.578947368421055
-41.41915507669106,-64.40012818477173,141.0,44.565956,52.836857,40.014572,37.284466,19.92982456140351
-41.419151449482754,-64.40011655203062,141.0,42.751095,53.63971,38.904083,36.86717,19.719298245614038
-41.419147822273274,-64.40010491929083,141.0,41.271484,55.01013,38.327644,37.183357,15.964912280701757
-41.419144648464,-64.40009474064455,141.0,40.97996,54.96314,38.30658,37.411285,21.85964912280702
-41.4191410212523,-64.40008310790716,141.0,41.873577,53.427937,38.813282,37.031193,21.68421052631579
-41.4191378474411,-64.40007292926302,141.0,43.59719,52.336132,39.628414,37.00845,17.92982456140351
-41.41913422022719,-64.40006129652807,141.0,45.469986,52.14599,40.701473,37.665928,23.824561403508774
-41.41913059301211,-64.4000496637944,141.0,44.750324,53.275703,41.405254,37.18926,20.03508771929825
-41.41912741919794,-64.40003948515351,141.0,43.00955,55.577328,41.405075,37.006416,19.92982456140351
-41.41912379198065,-64.40002785242228,141.0,41.757904,60.63229,40.874416,37.474613,16.140350877192986
-41.41912061816456,-64.40001767378352,141.0,41.663815,66.83449,40.268578,37.442284,22.070175438596493
-41.41911699094506,-64.40000604105471,141.0,42.703365,59.132072,39.62045,37.126266,21.92982456140351
-41.41911336372437,-64.3999944083272,141.0,44.700813,53.384018,39.06851,37.262672,18.140350877192986
-41.41911018990531,-64.39998422969168,141.0,46.09364,50.286694,38.6915,37.738235,24.10526315789474
-41.41910656268242,-64.3999725969666,141.0,45.321968,48.11709,38.464565,37.361546,23.929824561403514
-41.41910338886142,-64.39996241833322,141.0,43.71621,47.246483,38.541504,37.14353,20.17543859649123
-41.419099761636325,-64.39995078561056,141.0,42.551517,47.499516,39.04361,37.67098,16.35087719298246
-41.41909613441004,-64.39993915288919,141.0,42.488125,49.528122,40.00282,37.57816,22.315789473684212
-41.41909296058609,-64.39992897425907,141.0,43.31379,54.00599,41.0409,37.2272,22.210526315789476
-41.41908933335759,-64.39991734154013,141.0,44.998203,64.05776,41.84209,37.39639,18.385964912280706
-41.4190861595317,-64.39990716291213,141.0,46.28085,52.86963,41.658165,38.088226,24.385964912280706
-41.419082532301005,-64.39989553019562,141.0,46.031754,47.23508,40.703075,37.452576,24.28070175438597
-41.41907890506913,-64.3998838974804,141.0,44.622093,44.65411,39.764996,37.31005,20.42105263157895
-41.41907573124027,-64.39987371885566,141.0,43.679226,43.8453,39.311996,37.77599,16.56140350877193
-41.41907210400618,-64.39986208614286,141.0,43.398277,44.327824,39.264072,37.803844,26.35087719298246
-41.41906893017539,-64.39985190752024,141.0,43.860355,46.136513,39.514915,37.443325,22.52631578947369
-41.419065302939096,-64.39984027480988,141.0,44.998257,50.618664,39.880817,37.568947,18.631578947368425
-41.41906167570163,-64.39982864210081,141.0,46.16364,57.205727,40.09053,38.108643,18.56140350877193
-41.419058501867866,-64.39981846348144,141.0,46.42146,51.46829,40.14908,37.767406,24.631578947368425
-41.41905487462818,-64.3998068307748,141.0,45.764187,46.558937,40.303547,37.624058,20.73684210526316
-41.419051700792494,-64.39979665215756,141.0,45.05239,44.51332,40.706753,37.669464,20.666666666666668
-41.419048073550606,-64.39978501945335,141.0,44.643566,43.73862,41.50984,38.30032,26.73684210526316
-41.41904444630754,-64.39977338675043,141.0,44.773903,44.231926,42.32948,37.928543,26.66666666666667
-41.419041272468874,-64.39976320813643,141.0,45.209778,45.50097,42.481647,37.63835,22.771929824561408
-41.4190376452236,-64.39975157543596,141.0,45.794056,47.366783,41.774998,37.91498,18.842105263157897
-41.419034471383,-64.39974139682408,141.0,46.130005,48.239506,40.89135,38.338223,28.842105263157897
-41.41903084413551,-64.39972976412602,141.0,46.208885,47.658817,40.196407,37.870117,24.91228070175439
-41.41868625025046,-64.39862466371295,141.0,51.668766,43.045177,48.893894,41.990578,109.82456140350878
-41.4183416457305,-64.39751957498261,141.0,50.57137,48.397778,48.757847,43.256264,140.87719298245617
-41.4179970305759,-64.3964144979351,141.0,62.42213,47.685028,56.75883,43.679504,83.05263157894738
-41.41765240478687,-64.39530943257051,141.0,60.923824,53.64699,49.412865,46.391678,80.94736842105264
-41.41730776836366,-64.39420437888894,141.0,52.314987,55.06883,55.301872,46.202873,140.07017543859652
-41.416963121306516,-64.3930993368905,140.9330309992149,53.866283,53.16314,62.452976,46.920162,139.2982456140351
-41.41661846361567,-64.39199430657526,140.78444209634296,54.979897,62.518333,69.8808,47.869656,123.01754385964914
-41.41627379529135,-64.39088928794332,140.5919783586283,65.86467,53.141857,59.932774,48.138565,139.78947368421055
-41.415929116333814,-64.38978428099477,140.35563845155025,64.11719,65.208954,55.794704,50.314198,139.40350877192984
-41.4155844267433,-64.38867928572974,140.1881323247655,69.838005,57.471333,58.55302,52.009243,112.17543859649125
-41.415239726520035,-64.38757430214827,140.0815764069525,58.240932,56.40805,57.86407,52.719597,23.85964912280702
-41.414895015664264,-64.3864693302505,140.01889836186803,53.340855,58.258953,64.979126,50.80354,6.3157894736842115
-41.414550294176216,-64.3853643700365,139.97961889893034,56.68337,57.166046,59.75887,49.721527,17.263157894736846
-41.41420556205615,-64.38425942150637,139.65677724577216,51.034096,61.41853,71.527,50.725548,7.1228070175438605
-41.41386081930428,-64.38315448466021,139.37781772015984,50.41866,71.73436,58.16215,50.410713,7.859649122807019
-41.41351606592087,-64.38204955949811,139.14274165605167,51.34616,60.743904,67.31008,51.137577,8.73684210526316
-41.41317130190614,-64.38094464602017,138.97516463231202,52.617283,58.21889,69.920265,52.61108,8.17543859649123
-41.412826527260336,-64.37983974422647,138.85729334150255,54.53735,60.147327,62.63016,54.22323,9.578947368421055
-41.4124817419837,-64.37873485411713,138.69553739223076,55.982437,62.73741,61.684704,55.509903,9.92982456140351
-41.412136946076465,-64.37762997569222,138.48989545100744,56.92755,67.56843,70.218254,55.93713,137.57894736842107
-41.41179213953887,-64.37652510895184,138.1961396019256,59.18507,61.317093,63.957165,56.7377,17.85964912280702
-41.41144732237116,-64.3754202538961,137.84821826829702,62.233116,67.833565,60.36291,55.398026,12.49122807017544
-41.41110249457357,-64.37431541052507,137.50029718782912,60.922413,69.374916,62.49349,57.713936,21.333333333333336
-41.41075765614633,-64.37321057883887,137.15237636060203,66.08435,59.504536,66.10883,56.964626,13.36842105263158
-41.4104128070897,-64.37210575883756,136.80445578669767,59.335625,65.33904,71.36106,56.78249,24.456140350877195
-41.4100679474039,-64.37100095052128,136.4565354661979,60.373302,72.56484,67.4554,57.73664,15.754385964912283
-41.40972307708916,-64.3698961538901,136.10861539917596,70.065674,72.76648,59.831448,55.871914,16.070175438596493
-41.40937819614576,-64.36879136894409,135.76069558571714,59.819542,61.098385,60.6168,57.44242,27.508771929824565
-41.409033304573896,-64.3676865956834,135.32804219729385,59.254498,59.31172,67.84157,58.145687,6.070175438596492
-41.408688402373826,-64.36658183410808,134.84902007516382,62.125225,61.25077,64.481026,56.998962,18.17543859649123
-41.40834348954578,-64.36547708421821,134.3261024014588,63.057316,66.634,60.876457,58.691555,20.315789473684212
-41.40799856609001,-64.36437234601394,133.78867472009463,59.827778,75.94354,68.65166,59.802288,8.280701754385966
-41.40765363200675,-64.36326761949533,133.3579719956648,59.53321,67.39019,83.52093,58.993465,6.4561403508771935
-41.407308687296236,-64.36216290466248,132.92726697473466,60.015163,78.102425,70.578064,59.112045,10.000000000000002
-41.406963731958704,-64.36105820151549,132.49655965744068,60.412506,70.263435,71.52762,59.022,5.789473684210527
-41.4066187659944,-64.35995351005445,132.07568791812025,63.601173,73.0187,64.61502,59.208153,22.56140350877193
-41.406273789403556,-64.35884883027944,131.63728648907957,63.490456,63.281654,63.172832,60.911507,130.3859649122807
-41.40592880218641,-64.35774416219056,131.15497993055894,62.845043,60.22645,68.369255,59.936295,39.2280701754386
-41.40558380434321,-64.35663950578792,130.62876691100269,69.29725,70.592255,70.54837,59.466793,24.315789473684212
-41.40523879587419,-64.35553486107162,130.52687342684447,66.199265,68.131256,71.84803,61.326313,91.78947368421053
-41.40489377677959,-64.35443022804172,130.74458012715888,60.972595,64.62159,63.90608,60.532547,6.842105263157896
-41.40454874705964,-64.35332560669833,131.05008759167796,63.847893,69.621086,64.80836,61.943794,129.61403508771932
-41.40420370671459,-64.35222099704154,131.4433984831955,77.16411,66.41032,73.94615,60.709133,27.15789473684211
-41.40385865574467,-64.35111639907147,132.12227011238463,65.83289,67.52767,74.39593,63.339252,27.2280701754386
-41.403513594150134,-64.35001181278818,132.83475745366533,62.22036,67.811386,73.057846,60.503296,5.543859649122807
-41.4031685219312,-64.34890723819179,133.54723383052755,63.423325,68.41838,68.94124,63.392567,8.456140350877194
-41.402823439088124,-64.34780267528237,134.23234128549484,67.80728,69.41252,68.14332,62.372917,31.40350877192983
-41.402478345621134,-64.34669812406003,134.67970344014105,70.79209,72.87559,69.11629,64.16648,17.403508771929825
-41.40213324153047,-64.34559358452485,135.12705743526752,68.20084,68.83505,77.32046,63.922752,47.01754385964913
-41.40178812681638,-64.34448905667692,135.6452528455685,67.777985,73.07936,72.89191,62.902863,35.6140350877193
-41.4014430014791,-64.34338454051638,136.24965161504042,70.4585,70.489204,67.33106,63.7801,13.473684210526319
-41.40109786551885,-64.34228003604328,136.97493462999842,64.518684,81.616455,67.20449,64.159744,6.526315789473685
-41.4007527189359,-64.3411755432577,137.6562938252573,62.534874,78.766716,69.48854,62.534344,8.070175438596493
-41.40040756173047,-64.34007106215978,138.29372787044323,65.89266,70.48498,71.909584,64.20115,15.122807017543861
-41.40006239390279,-64.33896659274959,138.81101005675367,73.33555,69.112305,75.87126,62.39092,15.719298245614038
-41.39971721545312,-64.33786213502721,139.25830693557418,65.84085,68.87323,76.91102,64.51409,29.438596491228076
-41.3993720263817,-64.33675768899276,139.70559565496703,63.23095,69.1366,78.58902,63.220993,7.754385964912282
-41.39902682668874,-64.33565325464633,140.1528762149441,64.11552,75.60885,84.213646,63.871933,6.877192982456141
-41.39868161637451,-64.33454883198799,140.60014861553438,71.5285,76.444626,88.998665,64.47493,16.315789473684212
-41.39833639543923,-64.33344442101786,141.04741285672938,82.789246,90.24063,79.63293,63.237476,33.6140350877193
-41.39799116388314,-64.332340021736,141.49466893855984,74.81413,76.39034,79.90554,64.1494,34.31578947368421
-41.39764592170649,-64.33123563414254,141.9384690299865,69.49233,74.94341,71.10939,67.72686,14.947368421052634
-41.397300668909516,-64.33013125823757,142.12065857590596,65.23396,79.70639,70.72479,65.23261,8.105263157894738
-41.39695540549244,-64.32902689402115,142.30284276774836,65.09086,83.85493,71.58102,64.921646,7.017543859649124
-41.39661013145553,-64.32792254149341,142.4850216055495,68.808945,76.37804,72.156334,67.62397,12.105263157894738
-41.396264846799006,-64.32681820065443,142.66719508933832,76.1414,68.313354,77.45237,65.21821,141.01754385964915
-41.39591955152311,-64.32571387150429,142.84936321915586,74.747505,67.832306,83.78472,67.05093,27.017543859649127
-41.39557424562807,-64.3246095540431,143.031525995031,72.051605,69.50381,72.62392,67.638374,26.98245614035088
-41.39522892911414,-64.32350524827096,143.21368341700298,72.80621,74.30785,69.06082,67.57554,86.94736842105264
-41.39488360198156,-64.32240095418794,143.39583548510942,71.2263,76.51089,69.38923,68.53915,62.491228070175445
-41.39453826423056,-64.32129667179414,143.57798219938087,69.4553,68.04463,73.37246,67.40223,41.298245614035096
-41.39419291586139,-64.32019240108967,143.76012355985324,71.732445,69.44917,75.9792,67.94909,29.017543859649127
