lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.4194026490089,-64.40092218057522,141.0,38.52185,41.42189,37.124775,33.35371,21.84
-41.41939954781465,-64.40091223450595,141.0,38.49944,41.191154,37.328915,33.486355,21.76
-41.41939644661952,-64.40090228843763,141.0,38.526585,40.931244,37.511757,33.65435,21.6
-41.419392311691354,-64.40088902701467,141.0,38.70412,40.521324,37.73085,33.806118,24.8
-41.41938921049423,-64.40087908094856,141.0,38.94766,40.17986,37.889038,33.871475,24.88
-41.419386109296234,-64.40086913488341,141.0,39.25397,39.83784,38.05432,33.97341,24.64
-41.419381974364235,-64.40085587346465,141.0,39.667633,39.432,38.301865,34.10499,23.84
-41.419378873164234,-64.40084592740169,141.0,39.908226,39.194298,38.515175,34.136765,23.04
-41.41937577196338,-64.40083598133968,141.0,40.051792,39.024708,38.75383,34.145863,22.8
-41.419371637027545,-64.40082271992515,141.0,40.110264,38.8957,39.108162,34.19655,22.72
-41.41936853582467,-64.40081277386534,141.0,40.109188,38.849495,39.396973,34.280308,22.8
-41.419365434620936,-64.40080282780649,141.0,40.12446,38.81904,39.70324,34.398632,23.04
-41.419361299681285,-64.40078956639614,141.0,40.229267,38.75971,40.140476,34.536068,25.28
-41.419358198475535,-64.40077962033949,141.0,40.3866,38.679356,40.495895,34.57205,25.84
-41.419355097268934,-64.4007696742838,141.0,40.600937,38.564228,40.882687,34.6311,26.0
-41.419350962325446,-64.40075641287766,141.0,40.929935,38.373077,41.459194,34.75303,26.16
-41.419347861116826,-64.40074646682416,141.0,41.166645,38.221577,41.941303,34.868114,26.16
-41.41934475990735,-64.40073652077162,141.0,41.3638,38.0794,42.460926,34.98474,25.76
-41.419340624960036,-64.40072325936968,141.0,41.5458,37.91976,43.182076,35.07982,24.56
-41.419337523748545,-64.40071331331934,141.0,41.63116,37.82607,43.70371,35.11244,24.24
-41.419334422536195,-64.40070336726995,141.0,41.694656,37.752903,44.162743,35.151638,24.16
-41.419330287585055,-64.40069010587223,141.0,41.78247,37.68179,44.611115,35.241737,24.24
-41.4193271863707,-64.40068015982504,141.0,41.869465,37.645374,44.80378,35.345158,24.24
-41.41932408515547,-64.40067021377881,141.0,41.979492,37.622982,44.893158,35.386173,27.84
-41.4193199502005,-64.40065695238529,141.0,42.154278,37.61608,44.93489,35.38543,27.6
-41.41931684898328,-64.40064700634126,141.0,42.29627,37.62781,44.983986,35.415226,27.52
-41.41931374776518,-64.40063706029818,141.0,42.441048,37.650654,45.108944,35.47985,27.36
-41.41930961280639,-64.40062379890887,141.0,42.638077,37.68592,45.469658,35.614883,27.04
-41.419306511586285,-64.40061385286799,141.0,42.794315,37.7024,45.932076,35.73369,26.64
-41.419303410365316,-64.40060390682807,141.0,42.962395,37.6977,46.594296,35.76452,31.12
-41.419299275402686,-64.40059064544296,141.0,43.200745,37.644363,47.84642,35.792454,30.8
-41.41929617417971,-64.40058069940523,141.0,43.37461,37.56716,49.117638,35.847664,30.48
-41.41929307295588,-64.40057075336846,141.0,43.52239,37.46579,50.74117,35.91784,30.16
-41.41928893798943,-64.40055749198756,141.0,43.64666,37.318485,53.623363,36.006508,29.6
-41.41928583676358,-64.40054754595299,141.0,43.677704,37.222794,56.522247,36.056374,29.12
-41.41928273553687,-64.40053759991936,141.0,43.670513,37.15982,60.216125,36.09563,28.72
-41.419278600566585,-64.40052433854267,141.0,43.65443,37.150143,64.27526,36.151108,28.24
-41.41927549933788,-64.40051439251127,141.0,43.68322,37.20699,62.619354,36.20713,27.92
-41.41927239810829,-64.4005044464808,141.0,43.77896,37.315964,59.984722,36.281372,27.6
-41.41926826313418,-64.40049118510831,141.0,44.03336,37.51883,57.67659,36.349842,32.56
-41.41926516190259,-64.40048123908004,141.0,44.31128,37.683495,56.76493,36.359463,32.16
-41.41926206067013,-64.40047129305273,141.0,44.633297,37.82501,56.403755,36.36895,31.76
-41.41925792569219,-64.40045803168445,141.0,45.047115,37.92684,56.68145,36.3944,31.28
-41.41925482445773,-64.40044808565933,141.0,45.27175,37.915054,57.481182,36.434437,30.96
-41.41925172322241,-64.40043813963518,141.0,45.374283,37.829113,58.909985,36.500904,30.64
-41.41924758824064,-64.40042487827111,141.0,45.314194,37.63533,62.33258,36.631317,30.16
-41.41924448700331,-64.40041493224916,141.0,45.169136,37.47035,67.0153,36.663147,35.28
-41.41924138576511,-64.40040498622815,141.0,45.003963,37.32275,70.83058,36.64759,34.96
-41.41923725077952,-64.40039172486829,141.0,44.852203,37.19408,62.536785,36.667374,34.56
-41.41923414953931,-64.40038177884949,141.0,44.846058,37.16798,58.23741,36.722504,34.24
-41.41923104829824,-64.40037183283164,141.0,44.96141,37.209175,55.25326,36.808,33.92
-41.41922691330881,-64.40035857147598,141.0,45.317055,37.36544,52.423615,36.932175,33.36
-41.41922381206574,-64.40034862546034,141.0,45.71847,37.54718,50.864098,36.982285,38.64
-41.419220710821804,-64.40033867944564,141.0,46.191,37.76694,49.656887,36.980938,38.32
-41.41921657582854,-64.40032541809417,141.0,46.799572,38.079735,48.48439,36.99071,31.92
-41.4192134745826,-64.40031547208169,141.0,47.108536,38.292267,47.880726,36.99316,31.6
-41.4192103733358,-64.40030552607014,141.0,47.19739,38.451687,47.483883,37.042793,31.28
-41.41920623833871,-64.40029226472289,141.0,46.96826,38.537342,47.246128,37.20208,30.96
-41.419203137089895,-64.40028231871356,141.0,46.638145,38.49083,47.27088,37.201912,36.16
-41.419200035840205,-64.40027237270517,141.0,46.29362,38.35704,47.461113,37.147953,35.84
-41.41919590083929,-64.40025911136212,141.0,45.963436,38.08669,47.963856,37.104176,35.44
-41.419192799587606,-64.40024916535594,141.0,45.882416,37.859776,48.52131,37.13043,35.12
-41.419189698335046,-64.40023921935071,141.0,45.97246,37.651447,49.220207,37.2208,34.88
-41.41918556333031,-64.40022595801187,141.0,46.362564,37.45418,50.305485,37.42369,34.48
-41.41918246207575,-64.40021601200884,141.0,46.833885,37.395676,51.104763,37.36353,39.68
-41.41917936082033,-64.40020606600676,141.0,47.408615,37.430218,51.666058,37.296066,39.44
-41.41917522581175,-64.40019280467213,141.0,48.19179,37.632397,51.598835,37.29426,39.04
-41.41917212455432,-64.40018285867227,141.0,48.64141,37.89867,50.833782,37.373554,38.8
-41.419169023296035,-64.40017291267334,141.0,48.850487,38.248974,49.672886,37.513073,38.56
-41.419164888283625,-64.4001596513429,141.0,48.704483,38.795986,47.953636,37.587814,31.84
-41.41916178702332,-64.4001497053462,141.0,48.3651,39.20237,46.73841,37.572895,43.44
-41.419158685762156,-64.40013975935041,141.0,47.95472,39.530296,45.66102,37.545498,43.2
-41.41915455074593,-64.40012649802419,141.0,47.46355,39.726677,44.47156,37.624874,42.88
-41.419151449482754,-64.40011655203062,141.0,47.216763,39.645382,43.767136,37.56017,36.16
-41.41914834821871,-64.40010660603801,141.0,47.111458,39.38747,43.219185,37.542522,36.0
-41.419144213198656,-64.400093344716,141.0,47.217327,38.879684,42.723263,37.669502,35.68
-41.41914111193261,-64.40008339872558,141.0,47.486748,38.47257,42.52167,37.871094,47.36
-41.4191380106657,-64.40007345273612,141.0,47.91117,38.11145,42.462395,37.89171,40.72
-41.41913387564182,-64.4000601914183,141.0,48.672623,37.77161,42.6004,37.710815,40.4
-41.4191307743729,-64.40005024543106,141.0,49.31587,37.654438,42.86328,37.64349,40.16
-41.41912767310312,-64.40004029944475,141.0,49.90887,37.669567,43.257954,37.66921,39.92
-41.419123538075404,-64.40002703813114,141.0,50.391747,37.902676,43.972466,37.853153,39.68
-41.41912043680361,-64.40001709214705,141.0,50.40166,38.232906,44.623066,38.07342,32.72
-41.419117335530956,-64.40000714616389,141.0,50.130554,38.681763,45.32761,37.99348,44.72
-41.41911320049942,-64.3999938848545,141.0,49.539425,39.41259,46.225597,37.825623,44.4
-41.41911009922475,-64.39998393887355,141.0,49.089622,39.988903,46.73363,37.7962,44.24
-41.41910699794923,-64.39997399289355,141.0,48.731537,40.49572,46.981785,37.866367,44.0
-41.41910286291386,-64.39996073158835,141.0,48.469948,40.89124,46.832935,38.026867,36.96
-41.419099761636325,-64.39995078561056,141.0,48.454388,40.890915,46.421032,37.987083,36.8
-41.41909666035793,-64.39994083963371,141.0,48.590355,40.647022,45.860046,38.064198,36.64
-41.41909252531873,-64.39992757833272,141.0,48.979515,40.08569,45.034164,38.050186,48.56
-41.419089424038326,-64.39991763235808,141.0,49.392105,39.613987,44.428867,38.060333,48.4
-41.41908632275705,-64.3999076863844,141.0,49.86507,39.182938,43.86512,38.16638,48.24
-41.419082187714025,-64.39989442508761,141.0,50.501972,38.747356,43.1906,38.05068,41.2
-41.41907908643075,-64.39988447911612,141.0,50.911312,38.552975,42.741253,38.018734,40.96
-41.41907598514662,-64.39987453314559,141.0,51.20643,38.47984,42.336582,38.102524,40.8
-41.41907185009975,-64.39986127185301,141.0,51.376804,38.566086,41.86276,38.338383,52.96
-41.41906874881361,-64.3998513258847,141.0,51.342934,38.756187,41.557495,38.36903,52.8
-41.4190656475266,-64.3998413799173,141.0,51.20367,39.036156,41.2993,38.375656,45.76
-41.41906151247591,-64.39982811862895,141.0,50.926826,39.509403,41.039696,38.164406,45.52
-41.41905841118689,-64.39981817266376,141.0,50.703907,39.900803,40.91952,38.12084,45.36
-41.41905530989701,-64.39980822669953,141.0,50.505497,40.285076,40.874012,38.193226,45.2
-41.419051174842494,-64.39979496541537,141.0,50.321255,40.72715,40.947308,38.46597,44.96
-41.419048073550606,-64.39978501945335,141.0,50.263805,40.972034,41.116318,38.438675,37.68
-41.41904497225785,-64.39977507349228,141.0,50.284027,41.129654,41.394386,38.514526,37.6
-41.41904083719951,-64.39976181221232,141.0,50.429848,41.213135,41.950287,38.326523,50.0
-41.419037735904745,-64.39975186625345,141.0,50.616386,41.200935,42.513607,38.271687,49.84
-41.41903463460911,-64.39974192029553,141.0,50.850494,41.144745,43.20041,38.33317,49.68
-41.41903049954694,-64.39972865901977,141.0,51.198112,41.02563,44.27119,38.526222,42.32
-41.41868625025046,-64.39862466371295,141.0,48.852512,43.11392,45.11028,41.26989,50.0
-41.41834199034033,-64.39752068006551,141.0,58.5443,49.437187,49.484516,43.795948,120.24
-41.41799668595542,-64.3964133928639,141.0,61.46099,52.19716,51.29234,43.5303,127.12
-41.41765240478687,-64.39530943257051,141.0,73.81117,51.320724,49.233475,44.085884,139.28
-41.4173081130054,-64.3942054839368,141.0,61.374584,51.82975,51.327614,45.639145,122.0
-41.41696277665414,-64.39309823185435,140.93290432534823,59.617157,55.272793,62.832775,47.428257,136.08
-41.41661846361567,-64.39199430657526,140.78444209634296,54.49585,54.859978,50.759212,48.417492,135.52
-41.41627413996499,-64.39089039295611,140.5921927382889,54.208275,50.587463,57.606915,49.54796,88.8
-41.41592877164953,-64.38978317599367,140.35538015117402,52.19552,63.315372,56.623734,50.27038,109.52
-41.4155844267433,-64.38867928572974,140.1881323247655,53.087498,72.879745,57.63592,50.140926,130.48
-41.41524007122557,-64.38757540712601,140.081661046095,52.648815,53.9349,52.756874,51.01076,128.64
-41.41489467094807,-64.38646822528445,140.0188576451426,52.91244,51.915386,52.27574,51.224705,72.24
-41.414550294176216,-64.3853643700365,139.97961889893034,54.283695,56.65897,67.87124,50.97292,126.96
-41.414205906793576,-64.38426052644907,139.6570781685255,56.204605,58.91907,66.825775,52.197914,62.96
-41.41386047455621,-64.38315337972921,139.37756072408362,53.630955,62.945988,59.314133,51.533466,86.0
-41.41351606592087,-64.38204955949811,139.14274165605167,58.8245,66.333115,53.730965,53.592583,27.6
-41.413171646675465,-64.38094575092781,138.97526053977623,54.56639,57.629948,62.346436,54.49538,7.36
-41.41282618248037,-64.37983863933053,138.85715350616297,64.33226,64.66084,61.98618,53.13882,76.16
-41.4124817419837,-64.37873485411713,138.69553739223076,54.368134,55.328724,62.544235,54.12535,55.6
-41.41213729087768,-64.3776310805648,138.49012301444398,65.60377,64.397964,57.02748,54.346268,83.84
-41.411791794727016,-64.37652400409095,138.19579168046863,57.33027,60.055103,57.28361,55.486286,115.28
-41.41144732237116,-64.3754202538961,137.84821826829702,56.469032,61.723286,58.51625,54.86773,115.6
-41.411102839406674,-64.37431651536261,137.500645108783,65.27873,57.74244,65.924805,54.848694,134.32
-41.41075731130259,-64.37320947401302,137.15202843990224,59.12667,56.69356,57.91705,55.757248,97.52
-41.4104128070897,-64.37210575883756,136.80445578669767,57.907066,79.85846,58.547886,56.14331,50.16
-41.41006829226889,-64.37100205532376,136.45688338638953,57.36841,62.206882,58.82777,57.2817,7.28
-41.40972273221354,-64.3698950490993,136.108267479235,77.79038,54.78598,73.7882,54.29042,107.36
-41.40937819614576,-64.36879136894409,135.76069558571714,65.5499,59.592148,72.26917,58.23045,122.48
-41.40903364947077,-64.36768770045082,135.32849925013463,56.78388,66.9496,64.31719,56.388645,61.6
-41.40868805746631,-64.36658072935234,134.8485190835359,61.576767,65.0463,74.47349,57.60653,57.84
-41.40834348954578,-64.36547708421821,134.3261024014588,60.41262,62.33855,64.167336,57.46126,44.96
-41.40799891101878,-64.36437345074631,133.78910542167546,62.952484,72.18348,62.973133,56.90981,100.24
-41.40765328706735,-64.36326651477466,133.35754129179202,61.070557,76.07536,66.039024,59.44148,108.48
-41.407308687296236,-64.36216290466248,132.92726697473466,67.583534,77.10252,60.47094,57.96002,129.68
-41.40696407691935,-64.3610593062128,132.49699036590414,63.802704,72.01244,60.6626,60.030422,17.36
-41.40661842102312,-64.35995240536883,132.07527144685753,57.141846,79.583,69.129486,56.07183,93.6
-41.406273789403556,-64.35884883027944,131.63728648907957,61.356277,76.7553,63.92802,59.90221,109.84
-41.40592914717894,-64.35774526685282,131.15548416817754,73.93807,61.16472,61.413834,59.741135,127.84
-41.40558345934005,-64.35663840113737,130.62821872235781,71.26731,61.274734,76.09579,58.141716,54.32
-41.40523879587419,-64.35553486107162,130.52687342684447,65.604095,67.68619,64.16898,60.72465,59.52
-41.404894121803984,-64.35443133266891,130.7443185644197,61.16876,71.37306,61.330826,60.57378,104.08
-41.40454840202461,-64.35332450208284,131.0504370443148,63.6143,66.40395,64.58476,59.510464,84.96
-41.40420370671459,-64.35222099704154,131.4433984831955,60.31004,65.4984,72.94216,59.91756,110.32
-41.40385900080095,-64.3511175036636,132.12155761955808,66.9634,64.86742,69.40436,60.793533,21.84
-41.40351324908321,-64.35001070820775,132.83546993551656,69.77904,63.213425,71.06746,60.57712,84.72
-41.4031685219312,-64.34890723819179,133.54723383052755,61.808933,63.93312,64.38421,61.59318,119.6
-41.40282378417627,-64.34780377983944,134.23189391925564,69.41622,68.7144,61.164276,60.843544,65.36
-41.40247800052235,-64.34669701951465,134.68015079821356,66.56156,63.374992,64.52118,61.435493,35.92
-41.40213324153047,-64.34559358452485,135.12705743526752,66.55184,66.34159,67.36305,61.93122,128.96
-41.4017884719364,-64.34449016119895,135.64472267499528,64.61217,73.07106,66.18317,61.845085,130.8
-41.40144265634844,-64.34338343600606,136.2503988375651,61.92255,66.30858,67.00433,61.921413,7.92
-41.40109786551885,-64.34228003604328,136.97493462999842,67.14226,66.77303,67.64143,62.469368,80.24
-41.40075306408779,-64.34117664774466,137.65563440644797,90.33273,70.24896,67.21436,60.648575,79.6
-41.40040721656795,-64.34006995768453,138.2943433195056,83.55835,73.14857,65.6509,59.46003,75.52
-41.40006239390279,-64.33896659274959,138.81101005675367,79.92298,66.41593,76.32304,62.2867,58.0
-41.39971756063688,-64.3378632394791,139.2578596427653,76.95248,65.26436,78.686844,62.962646,109.92
-41.399371681187304,-64.33675658455259,139.70604293959556,67.474815,69.97804,75.10747,62.08443,123.76
-41.39902682668874,-64.33565325464633,140.1528762149441,62.343357,85.72731,75.9381,61.103104,134.96
-41.39868196159013,-64.33454993640481,140.59970134720683,63.071346,72.83485,86.422386,61.068615,133.84
-41.398336050212976,-64.33344331661273,141.04786011689023,66.21512,69.14583,69.67853,63.48806,14.48
-41.39799116388314,-64.332340021736,141.49466893855984,69.23526,68.754395,70.57275,64.18335,117.52
-41.39764626695397,-64.3312367385243,141.9382868377608,70.35279,73.42246,69.50672,64.746925,105.28
-41.39730032365139,-64.33013015386751,142.12084076277014,70.35006,72.32593,67.10065,63.296474,109.84
-41.39695540549244,-64.32902689402115,142.30284276774836,83.25542,68.08862,66.008095,64.518,66.96
-41.39661047673487,-64.3279236458401,142.48483942938432,70.082634,65.27046,65.57148,65.2336,90.88
-41.39626450150903,-64.32681709631944,142.66737726014028,68.15264,68.54907,68.759766,63.609837,63.6
-41.39591955152311,-64.32571387150429,142.84936321915586,71.22127,71.60745,68.270065,65.465706,30.48
-41.39557459093927,-64.32461065835473,143.0313438349298,71.28382,75.5898,66.55593,64.79247,31.12
-41.39522858379232,-64.32350414397104,143.21386557174785,66.79186,73.78601,71.27769,64.83017,61.12
-41.39488360198156,-64.32240095418794,143.39583548510942,66.02964,70.03029,70.88851,64.32557,111.6
-41.394538609573615,-64.32129777607071,143.5778000553385,73.579956,68.11259,72.5924,66.25402,18.56
-41.394192570507705,-64.32019129682482,143.76030569853413,72.03347,66.52552,67.09242,66.225464,75.36
-41.39384755687427,-64.3190881420746,143.94225956656058,68.95552,70.128845,68.12819,66.08401,77.44
-41.393502532644355,-64.31798499899054,143.94060782403545,66.18261,78.90963,80.287056,65.61829,10.48
-41.39315646166163,-64.31687855488332,143.857550788182,67.822914,78.57875,71.59212,65.93427,123.2
-41.39281141620768,-64.31577543516681,143.77473987923284,75.56052,74.020744,75.185036,65.222305,130.88
-41.392466360157954,-64.31467232711677,143.69192642729894,91.16244,79.12515,90.48124,63.931053,138.24
-41.39212025726058,-64.31356591814901,143.46019007546172,90.247574,78.56811,71.13079,65.97614,136.16
-41.39177517998823,-64.3124628334671,143.258329291662,74.35743,79.05325,67.62114,67.2792,74.16
-41.39143009212084,-64.31135976045186,143.10031999035698,68.899956,85.97918,68.44981,66.45163,108.8
-41.39108395731096,-64.31025338662445,143.0,69.91085,87.59746,78.6852,65.43371,87.12
-41.39073884822239,-64.30915033697792,143.0,69.717354,80.573494,73.8149,65.48644,83.04
-41.390393728539465,-64.30804729899836,143.0,72.302376,78.421196,70.9628,66.11381,82.4
-41.39004756181925,-64.30694096031213,143.0,85.108246,71.45916,68.57006,67.817314,67.68
-41.38970242091658,-64.30583794570182,142.90393340656766,72.85133,67.82017,69.060265,67.26885,42.4
-41.38935726942029,-64.30473494275878,142.63638623685455,69.80985,69.977165,66.241806,66.0914,72.8
-41.38901107079189,-64.30362863921455,142.37087338623826,70.567276,72.70329,67.16452,66.65621,73.76
-41.38866589807727,-64.30252565964132,142.1061582886622,72.813156,67.50829,73.60765,67.27145,37.84
-41.38832071476976,-64.30142269173562,141.95195362198496,78.58151,65.4822,80.31648,65.32739,38.48
-41.38797448423532,-64.30031642333422,141.83626095198872,75.898056,67.95683,78.76994,67.95683,40.0
-41.387629279710914,-64.2992134787989,141.67698784107574,69.32705,72.338936,86.72495,68.4555,83.28
-41.38728406459432,-64.29811054593138,141.47385243725444,69.81762,77.26737,81.35889,67.04588,85.76
-41.38693780215599,-64.29700431267365,141.28513441136403,70.32775,87.12648,75.67242,67.69168,14.8
-41.386592565823946,-64.29590140317706,141.1457183787266,70.04737,75.58008,81.89855,68.03327,122.16
-41.386247318900416,-64.29479850534855,141.05016632694353,74.51654,72.249756,82.059296,68.33165,31.68
