lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11780155798078,-65.09723496228314,20.327218154255046,37.475113,39.770844,41.29781,28.527216,17.92
-41.117798456640614,-65.09722506186985,20.331970352633864,37.80663,40.24078,41.760662,28.576431,17.68
-41.11779432151904,-65.09721186132022,20.33830661645683,38.32551,40.822536,42.458347,28.520515,16.8
-41.11779122017688,-65.09720196090909,20.34305881379882,38.80533,41.20712,43.09966,28.499975,16.64
-41.11778811883387,-65.0971920604989,20.347811010690606,39.299892,41.566563,43.700447,28.49204,16.56
-41.11778398370852,-65.09717885995342,20.354147272521782,39.969437,42.045563,44.49787,28.479002,16.56
-41.11778088236351,-65.0971689595454,20.358899468369927,40.50086,42.285946,44.960815,28.479074,17.04
-41.11777778101765,-65.0971590591383,20.363651663774693,40.99063,42.404087,45.34624,28.474878,16.96
-41.11777364588852,-65.09714585859696,20.36998792362089,41.616898,42.398766,45.57048,28.50197,17.04
-41.117770544540676,-65.09713595819206,20.374740117975193,42.056267,42.302856,45.559193,28.535458,17.36
-41.11776744319197,-65.09712605778807,20.379492311886118,42.460125,42.150505,45.504837,28.538187,17.44
-41.11776330805905,-65.09711285725088,20.385828569740518,42.914997,41.86265,45.38186,28.574545,17.52
-41.117760206708354,-65.09710295684906,20.39058076261462,43.16339,41.616756,45.309807,28.591793,17.92
-41.117757105356816,-65.09709305644819,20.395332955031694,43.339252,41.350285,45.27065,28.61781,17.76
-41.1177529702201,-65.09707985591514,20.40166921089431,43.42439,40.982677,44.527077,28.637232,18.4
-41.11774986886657,-65.09706995551643,20.40642140227456,43.412346,40.737144,44.573654,28.694704,17.76
-41.11774676751219,-65.09706005511867,20.411173593197795,43.41672,40.50921,44.768585,28.758114,18.64
-41.11774263237168,-65.09704685458976,20.41750984707543,43.038227,40.247158,45.034096,28.821236,17.84
-41.11773953101531,-65.09703695419417,20.42226203696184,42.73172,40.102608,45.425423,28.841238,18.48
-41.11773642965808,-65.09702705379951,20.42701422639805,42.410286,39.9402,45.807568,28.88469,18.32
-41.1177322945138,-65.09701385327473,20.433350478290716,41.906624,39.84378,46.38061,28.95808,18.4
-41.11772919315458,-65.09700395288225,20.43810266668328,41.526142,39.831005,46.7824,29.022734,18.16
-41.117726091794516,-65.0969940524907,20.44285485462564,41.149395,39.837887,47.160995,29.083302,18.64
-41.117721956646434,-65.09698085197006,20.44919110453334,40.59313,39.883976,47.29973,29.149958,18.56
-41.11771885528438,-65.09697095158069,20.453943291432054,40.15777,39.953297,47.15304,29.187048,18.4
-41.11771575392148,-65.09696105119224,20.45869547788739,39.73438,40.05312,46.81613,29.238281,18.24
-41.1177116187696,-65.09694785067576,20.46503172579647,39.20064,40.25035,46.08451,29.2985,18.16
-41.11770851740471,-65.09693795028949,20.469783911208168,38.81353,40.43861,45.39412,29.349932,18.56
-41.117705416038966,-65.09692804990414,20.474536096176482,38.44342,40.670135,44.63606,29.381426,18.4
-41.1177012808833,-65.0969148493918,20.480872342100593,37.97055,41.035957,43.611042,29.415855,18.8
-41.117698179515564,-65.09690494900863,20.48562452601844,37.646748,41.307045,42.880836,29.526806,18.0
-41.11769507814697,-65.0968950486264,20.490376709492914,37.384846,41.61929,42.09319,29.566488,18.72
-41.11769094298752,-65.09688184811819,20.496712953432052,37.048275,42.081444,41.27055,29.635635,18.88
-41.11768784161695,-65.09687194773814,20.50146513585605,36.766518,42.529827,40.72401,29.665802,18.72
-41.117684740245515,-65.096862047359,20.5062173178435,36.517277,42.911877,40.17809,29.728853,18.56
-41.117680605082285,-65.09684884685494,20.51255355979084,36.25814,43.41607,39.528217,29.81477,18.56
-41.11767750370886,-65.09683894647799,20.51730574072782,36.08511,43.865376,39.096638,29.857801,19.04
-41.117674402334586,-65.09682904610196,20.522057921221425,35.95315,44.32049,38.69969,29.929653,18.8
-41.117670267167554,-65.09681584560205,20.528394161176976,35.791897,44.89434,38.19457,30.04598,18.8
-41.1176671657913,-65.09680594522821,20.533146340620107,35.67038,45.292076,37.868237,30.12194,19.2
-41.117664064414186,-65.09679604485528,20.537898519626687,35.55915,45.655327,37.579185,30.218946,19.04
-41.11765992924337,-65.09678284435952,20.544234757590445,35.427647,46.101254,37.23157,30.374426,18.96
-41.11765682786428,-65.09677294398878,20.548986935546555,35.33111,46.402874,36.9939,30.48208,19.36
-41.11765372648432,-65.09676304361896,20.553739113059287,35.233875,46.690228,36.770905,30.608257,19.2
-41.11764959130971,-65.09674984312734,20.560075349038065,35.103912,47.051426,36.568302,27.845066,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,34.983055,47.274677,36.373417,31.00339,18.88
-41.11764338854497,-65.096730042393,20.569579701519224,34.868523,47.46018,36.127483,31.067364,20.48
-41.11763925336659,-65.09671684190552,20.575915935513034,34.77805,47.74034,35.92964,31.003176,20.48
-41.1176361519818,-65.09670694154099,20.58066811048828,34.635723,47.995564,35.760807,31.507872,19.52
-41.117633050596154,-65.09669704117739,20.58542028501332,34.496307,48.2536,35.590645,31.720924,19.28
-41.117628915413974,-65.09668384069404,20.591756517022162,34.331726,48.472134,35.39227,31.74829,20.48
-41.11762581402635,-65.09667394033264,20.596508690496734,34.203583,48.719547,35.22637,32.170746,19.68
-41.11762271263787,-65.09666403997214,20.601260863534755,34.097717,49.031143,35.07935,32.38344,19.52
-41.11761857745191,-65.09665083949294,20.607597093551803,33.96253,49.494263,34.8763,32.58447,20.48
-41.11761547606143,-65.09664093913462,20.612349265546175,33.852818,49.84392,34.726044,32.90626,19.2
-41.11761237467012,-65.09663103877723,20.617101437090348,33.74734,50.22295,34.593117,33.105896,19.6
-41.117608239480354,-65.09661783830218,20.623437665115603,33.614197,50.755074,34.43664,33.398235,19.52
-41.11760513808704,-65.09660793794697,20.62818983561613,33.521057,51.220387,34.32586,33.521057,8.0
-41.11760203669289,-65.09659803759268,20.63294200567328,33.43279,51.73061,34.227,33.43248,8.08
-41.11759790149934,-65.09658483712178,20.63927823170674,33.320286,52.555393,34.107204,33.319397,8.08
-41.11759480010319,-65.09657493676967,20.64403040072024,33.233253,53.259693,34.03233,33.232147,8.08
-41.11759169870618,-65.09656503641851,20.648782569276726,33.157692,53.974087,33.93315,33.153553,8.16
-41.11758756350885,-65.09655183595173,20.655118793332036,33.09907,55.213993,33.87537,33.094315,8.16
-41.11758446210986,-65.09654193560273,20.65987096085169,33.02428,56.294502,33.82661,33.01916,8.16
-41.11758136071001,-65.09653203525467,20.664623127921157,32.9578,57.688572,33.78098,32.9578,8.0
-41.11757722550889,-65.09651883479204,20.67095934998467,32.89054,59.3429,33.74486,32.889923,7.92
-41.11757412410706,-65.09650893444615,20.675711516010484,32.842083,60.81878,33.713356,32.841354,7.92
-41.11757102270437,-65.09649903410119,20.68046368159292,32.809372,62.507328,33.696434,32.80837,7.92
-41.11756688749945,-65.0964858336427,20.686799901664642,32.771652,64.4839,33.672844,32.768726,7.84
-41.117563786094784,-65.09647593329993,20.69155206619661,32.738056,64.9258,33.658302,32.731274,7.76
-41.117560684689245,-65.09646603295808,20.6963042302852,32.705208,64.32981,33.652676,32.694145,7.76
-41.117556549480554,-65.09645283250373,20.70264044837195,32.662617,62.724155,33.656086,32.646122,7.68
-41.11755344807304,-65.09644293216405,20.7073926114169,32.630592,61.457672,33.658604,32.608315,7.6
-41.117550346664665,-65.0964330318253,20.712144774018462,32.598206,60.324802,33.66452,32.569252,7.6
-41.11754621145218,-65.0964198313751,20.71848099011342,32.55236,59.066795,33.672127,32.514603,7.52
-41.117543110041815,-65.09640993103854,20.723233151664523,32.51318,58.207912,33.748657,32.468742,7.44
-41.117540008630606,-65.0964000307029,20.72798531277224,32.48405,57.483807,33.760063,32.4304,7.44
-41.11753587341433,-65.09638683025683,20.734321526882226,32.446354,56.74236,33.75776,32.37802,7.36
-41.11753277200113,-65.09637692992337,20.739073686946302,32.399025,56.20996,33.768982,32.344006,7.44
-41.11752967058707,-65.09636702959084,20.743825846560178,32.35813,55.767494,33.769398,32.294247,7.36
-41.117525535367015,-65.09635382914892,20.75016205867837,32.317753,55.152775,33.76685,32.239914,7.36
-41.11752243395097,-65.09634392881857,20.754914217248604,32.2863,54.87879,33.762207,32.2063,7.36
-41.117519332534066,-65.09633402848914,20.759666375375453,32.26134,54.63449,33.762722,32.183647,7.36
-41.11751519731022,-65.09632082805136,20.766002585508673,32.234894,54.316257,33.75685,32.154247,7.28
-41.11751209589133,-65.0963109277241,20.770754742591883,32.216373,54.091553,33.750866,32.132442,7.28
-41.1175089944716,-65.0963010273978,20.77550689921807,32.19921,53.893543,33.74808,32.11448,7.28
-41.11750485924396,-65.09628782696416,20.781843107366313,32.180176,53.65364,33.747673,32.097763,7.28
-41.11750175782224,-65.09627792664003,20.786595262948854,32.170795,53.510406,33.748672,32.087727,7.36
-41.117498656399654,-65.0962680263168,20.791347418094837,32.16461,53.380554,33.75093,32.081043,7.28
-41.11749452116823,-65.09625482588731,20.79768362425129,32.16018,53.24759,33.753246,32.07727,7.36
-41.117491419743665,-65.0962449255663,20.80243577833999,32.15841,53.145073,33.759052,32.075798,7.36
-41.11748831831825,-65.09623502524619,20.80718793199213,32.164936,53.036877,33.763283,32.081715,7.28
-41.11748418308302,-65.09622182482083,20.813524136163608,32.178936,52.93695,33.767437,32.09354,7.28
-41.11748108165562,-65.0962119245029,20.8182762887721,32.18234,52.84318,33.775295,32.108345,7.36
-41.11747798022735,-65.09620202418591,20.823028440923572,32.19235,52.76467,33.779327,32.1173,7.36
-41.11747384498835,-65.0961888237647,20.82936464310326,32.216255,52.591568,33.784943,32.138596,7.36
-41.117470743558094,-65.09617892344988,20.834116794217913,32.235054,52.509758,33.78925,32.160027,7.36
-41.117467642127,-65.09616902313599,20.838868944889178,32.258488,52.42753,33.79697,32.18784,7.36
-41.11746350688421,-65.09615582271891,20.845205145083895,32.293552,52.302578,33.80433,32.22634,7.36
-41.11746040545111,-65.0961459224072,20.8499572947047,32.320747,52.204727,33.809887,32.255615,7.36
-41.11745730401717,-65.09613602209642,20.854709443882125,32.34845,52.110157,33.817753,32.286877,7.44
-41.11745316877058,-65.0961228216835,20.861045642085045,32.387222,51.988636,33.82997,32.33191,7.44
-41.11745006733465,-65.09611292137488,20.865797790218828,32.418343,51.914383,33.8398,32.366905,7.44
-41.11744696589786,-65.09610302106721,20.870549937902403,32.45089,51.84965,33.850155,32.40348,7.44
-41.1174428306475,-65.09608982065842,20.876886134120355,32.49577,51.792572,33.863873,32.4541,7.52
-41.117439729208726,-65.09607992035293,20.88163828075347,32.53007,51.76619,33.956406,32.49127,7.52
-41.117436627769095,-65.09607002004836,20.886390426950026,32.56763,51.74176,33.97067,32.533455,7.52
-41.117432492514936,-65.09605681964372,20.892726621176184,32.622673,51.751465,33.990463,32.594795,7.6
-41.117429391073316,-65.09604691934133,20.897478766322273,32.659313,51.76648,34.004215,32.63709,7.6
-41.11742628963085,-65.09603701903985,20.9022309110318,32.69978,51.809223,34.01921,32.677845,7.68
-41.1174221543729,-65.09602381863937,20.908567103266165,32.764137,51.848408,34.045296,32.747795,7.68
-41.11741905292845,-65.09601391834008,20.913319246925234,32.815166,51.91632,34.064133,32.801994,7.68
-41.11741595148314,-65.09600401804173,20.918071390134102,32.870647,52.000217,34.088444,32.860836,7.76
-41.1174118162214,-65.09599081764536,20.924407580390312,32.950165,52.12368,34.123615,32.9422,7.76
-41.1174087147741,-65.09598091734918,20.929159722555532,33.009445,52.223682,34.15388,33.003407,7.84
-41.11740561332595,-65.09597101705394,20.933911864270552,33.070255,52.328445,34.189335,33.0658,7.84
-41.117401478060415,-65.09595781666172,20.94024805253497,33.1559,52.47952,34.244072,33.153103,7.84
-41.11739837661028,-65.09594791636864,20.94500019321317,33.22269,52.60803,34.28864,33.220963,7.92
-41.117395275159296,-65.0959380160765,20.949752333441168,33.2917,52.74704,34.33639,33.29054,7.92
-41.11739113988997,-65.09592481568843,20.956088519713788,33.387276,52.954475,34.406048,33.386692,7.92
-41.117388038437,-65.09591491539847,20.960840658898142,33.46003,53.127705,34.46492,33.459373,7.92
-41.117384936983164,-65.09590501510944,20.965592797632294,33.538605,53.29964,34.528786,33.538345,7.92
-41.117380801710055,-65.09589181472549,20.97192898192677,33.645428,53.575317,34.62614,33.645428,8.0
-41.11737770025424,-65.09588191443864,20.976681119617275,33.71647,53.770233,34.687645,33.71647,8.0
-41.117374598797554,-65.09587201415272,20.981433256857585,33.799553,53.991802,34.75499,33.799046,7.92
-41.11737046352067,-65.09585881377292,20.98776943916026,33.92372,54.23658,34.856586,33.92372,8.0
-41.11702619640501,-65.09475988796623,21.515253826370568,41.953175,63.00738,42.871304,36.58502,19.52
-41.1166819187869,-65.09366097364295,22.03197131467052,38.940025,67.340126,39.849968,38.93004,8.24
-41.11633659675252,-65.09255877081198,22.451490231900117,45.835117,67.098404,45.95483,40.210865,19.44
-41.11599229809868,-65.09145987949033,22.913400023653033,41.523304,71.198906,42.238388,41.443794,8.8
-41.11564798894311,-65.09036099965239,23.418892609146344,53.87952,70.26741,50.236023,42.01827,20.48
-41.11530263527725,-65.08925883141058,23.983128517218898,43.330406,75.65687,43.93904,43.13716,9.28
-41.11495830508737,-65.08815997457478,24.59321904397334,58.64565,72.03219,51.46961,43.93516,20.72
-41.114613964396455,-65.08706112922297,25.20330657866016,46.610966,76.6791,46.78666,46.241577,10.0
-41.11426857910126,-65.08595899557112,25.73968217602964,48.725197,76.269226,48.210583,48.084274,11.12
-41.11392421737743,-65.08486017322203,26.267116903594584,57.72857,74.126595,52.522404,46.832706,21.92
-41.113579845153275,-65.08376136235717,26.794546118728064,48.223232,82.87104,48.140007,47.57773,10.72
-41.113234428230854,-65.08265926329611,27.323553668036148,53.27109,75.84068,51.249527,49.39243,21.6
-41.11289003497521,-65.0815604754345,27.850971841608363,57.4026,75.238335,53.214027,49.18644,22.24
-41.11254563121993,-65.08046169905741,28.378384502612683,50.49838,86.01705,50.000397,49.531193,11.52
-41.11220018267241,-65.07935963458796,28.907375447949022,54.32546,76.7215,52.23431,51.619297,21.12
-41.111855757887064,-65.07826088121466,29.43477706713287,63.82295,74.17259,55.147087,50.41618,23.68
-41.111511322602794,-65.07716213932615,29.962173173619217,53.313847,80.767586,52.108574,51.895794,12.88
-41.111165842432285,-65.07606010944912,30.446992819382203,53.80267,81.16998,52.40129,52.220963,13.2
-41.11082138611934,-65.07496139056495,30.969066190681314,63.078075,73.63741,55.733986,51.926136,24.64
-41.110476919308184,-65.07386268316584,31.534734704085864,59.387302,74.2414,55.291885,53.315456,24.08
-41.11013140751683,-65.07276068788204,32.074869866794025,54.947186,85.46578,53.41289,53.14251,13.6
-41.109786919678406,-65.0716620034878,32.60223837602789,56.750984,77.10772,54.42369,54.399746,15.36
-41.10944242134247,-65.07056333057889,33.129601372305046,65.5594,71.14686,57.121113,53.60003,26.56
-41.109096877932394,-65.06946136988915,33.658542503379664,61.952435,71.97391,56.805546,54.71132,25.2
-41.10875235857061,-65.06836271998567,34.22302073602982,57.36823,78.52529,55.1485,54.98991,15.04
-41.108407828712025,-65.06726408156779,34.88517514776102,57.85656,77.1699,55.431824,55.30524,15.44
-41.108062253685326,-65.06616215547291,35.5931138774835,62.745033,69.45039,57.445156,55.789085,26.16
-41.107717702802304,-65.06506354006099,36.34259908317105,69.86513,67.167206,58.84799,55.35243,27.92
-41.107373141423174,-65.06396493613494,37.027276774516764,62.384586,68.015594,57.781204,57.019268,25.84
-41.10702753478199,-65.06286304463573,37.63913028801893,59.92756,73.09283,56.736492,56.658596,17.2
-41.106682952379835,-65.06176446371619,38.24914890591924,60.487827,70.710266,57.13627,57.090294,17.76
-41.10633835948229,-65.06066589428278,38.85916452936792,64.1349,64.96579,58.605988,57.58611,27.36
-41.10599272122873,-65.05956403738008,39.421897444186044,71.100334,62.326286,60.232998,56.868324,30.0
-41.10564810730957,-65.05846549095371,40.00420974882485,68.00711,57.39578,59.980675,57.604744,29.76
-41.10530348289571,-65.05736695601375,40.63012952694638,63.536243,64.51118,58.947075,58.86696,23.04
-41.104957813031916,-65.05626513370835,41.301734359477315,62.432663,68.062164,58.417053,58.3632,19.28
-41.10461316759785,-65.05516662177598,42.172872183752744,63.320633,65.579155,58.91413,58.904453,20.4
-41.104268511669794,-65.05406812133027,43.04650992739532,66.258,61.97761,60.187855,59.337074,29.68
-41.103922810197886,-65.052966333623,43.92276542988854,72.10121,60.12366,61.65338,58.602905,33.52
-41.10357813325104,-65.05186785618542,44.74467711160093,74.94165,59.800354,62.32843,58.702747,34.4
-41.10323344581091,-65.05076939023479,45.35466575353755,69.88717,60.79439,61.701508,59.65351,33.52
-41.10288771273299,-65.04966763712645,45.9664831842426,66.90417,62.79397,60.8306,60.599026,27.36
-41.10254300427548,-65.04856919418448,46.57646582618982,65.84225,64.6021,60.47534,60.474873,23.12
-41.102198285325386,-65.04747076272973,46.97536396676966,66.32034,64.33938,60.67402,60.666073,24.24
-41.10185252064359,-65.04636904422112,46.965180296945825,68.14403,62.417316,61.546726,61.080418,30.64
-41.10150778067754,-65.04527063577558,46.94958813632457,71.53852,60.953922,62.899727,60.397602,35.44
-41.10116303021961,-65.04417223881751,46.97761735302763,77.97955,60.50623,63.7175,60.042923,36.08
-41.100817233936056,-65.04307055490945,46.99999999999999,74.98841,60.824512,63.84435,60.375347,36.16
-41.100472462463564,-65.04197218096112,47.0,70.68632,62.13165,62.949585,61.391514,34.24
-41.1001276804999,-65.04087381850056,47.0,68.36426,64.20646,62.0544,61.917454,26.88
-41.09978185261672,-65.03977216919385,47.0,67.25586,65.70619,61.830452,61.830303,23.6
-41.09943704963991,-65.03867382974356,47.07964892809358,67.838875,65.25573,62.044502,62.02354,24.72
-41.09909223617264,-65.03757550178129,47.135955905369066,69.83712,63.55606,62.86377,62.229187,31.04
-41.09874637669195,-65.03647388707675,47.148604468003775,73.15479,62.14584,64.15789,61.63763,35.68
-41.09840154221293,-65.0353755821253,47.12508298940604,78.6061,61.73387,64.97548,61.322617,36.32
-41.09805669724416,-65.03427728866212,47.297868125210776,76.41514,62.187218,64.829666,61.689465,35.92
-41.09771080616809,-65.03317570856056,47.53782997055968,71.551125,63.31587,64.19395,62.675495,34.8
-41.097365940188986,-65.03207743810874,47.80141487899669,69.84777,65.125404,63.359867,63.234768,27.36
-41.09702106372084,-65.03097917914549,48.0,69.18487,66.33784,63.06347,63.040188,25.28
-41.0966751410515,-65.02987763364771,48.0,69.574715,65.54198,63.5646,63.493458,26.64
-41.09633024357443,-65.02877939769633,48.0,71.73357,64.03964,64.47931,63.394238,34.08
-41.095985335609,-65.02768117323379,48.0,76.11424,62.887447,65.82155,62.620846,36.88
-41.09563938134852,-65.0265796623406,48.12088106335352,82.0832,62.492405,66.91252,62.352665,37.92
-41.095294452375605,-65.02548146089048,48.38444941138244,78.90473,62.96825,66.59956,62.821476,37.76
-41.094949512915036,-65.02438327092945,48.6480150020292,73.816315,64.120125,65.70758,63.782486,35.36
-41.09460352706552,-65.02328179464165,48.91236931110157,71.53633,65.64592,64.86605,64.57749,30.64
-41.09425856659886,-65.02218362769358,49.175929378638266,71.07164,66.734436,64.46743,64.41098,26.56
-41.09391359564526,-65.02108547223486,49.4394866887314,71.54549,66.35605,64.7936,64.62117,28.48
-41.093567578208855,-65.01998403055326,49.67301802390601,73.12816,65.161575,65.732445,64.7727,34.64
-41.09322258625059,-65.01888589810805,49.84493361877154,76.36633,64.12092,66.96317,64.0741,39.12
-41.09287758380607,-65.01778777715246,49.838972937057214,83.007706,63.612103,68.24693,63.60324,39.44
-41.09253153478488,-65.01668637007786,49.852401319878275,84.29172,63.736786,68.53465,63.731586,39.6
-41.092186511337104,-65.0155882721363,49.90949828634356,77.73861,64.49355,67.719154,64.43266,38.48
-41.09184147740379,-65.01449018568464,50.02235546078625,74.46995,65.81966,66.62741,65.49512,35.44
-41.09149539679995,-65.01338881321784,50.28668485281655,72.700966,67.09094,66.009735,65.88228,29.28
-41.09115034186478,-65.01229074978075,50.55022007772031,72.59448,67.61826,65.872986,65.798805,27.76
-41.090805276444776,-65.0111926978338,50.81375254498613,73.65491,66.935974,66.31936,66.03516,30.48
-41.09045916426041,-65.01009135997562,51.078073630951465,75.61022,65.82635,67.495186,65.74063,37.92
-41.090114077839964,-65.00899333104378,51.341600574592206,79.54088,65.094986,68.899254,65.092674,40.32
