lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11792897063609,-65.0976417050687,20.131981617187314,26.634745,40.002277,33.070747,23.322979,17.38
-41.117925610888804,-65.0976309795795,20.137129851998576,25.237291,41.12104,35.453285,23.845694,12.52
-41.11792225114051,-65.09762025409141,20.14227808628461,25.294382,43.79522,38.45499,23.96508,2.48
-41.11791863294892,-65.097608703567,20.14782233799919,27.243092,48.860435,37.742043,23.607956,14.18
-41.11791527319856,-65.09759797808118,20.152970571193833,27.212576,51.82192,33.622124,23.614586,20.04
-41.11791191344719,-65.09758725259645,20.158118803863232,25.151161,49.67367,32.896797,24.21523,2.04
-41.117908295252285,-65.09757570207567,20.163663053838413,24.939526,49.624462,34.9049,23.97981,13.62
-41.11790493549884,-65.09756497659322,20.16881128541642,25.943346,52.74043,30.372665,23.225756,20.04
-41.1179015757444,-65.09755425111186,20.173959516469196,25.86689,52.80588,26.859041,23.12571,20.1
-41.117897957546184,-65.0975427005947,20.179503764704968,25.925554,46.677856,26.012928,24.216347,20.12
-41.11789459778966,-65.09753197511561,20.184651994666353,27.642006,43.283333,26.094055,25.383604,9.78
-41.117891238032136,-65.09752124963762,20.1898002241025,30.256498,41.77989,26.009668,24.325531,16.44
-41.11788761983061,-65.09750969912407,20.19534447060568,33.72464,41.864727,26.722229,23.648382,16.66
-41.11788426007101,-65.09749897364836,20.20049269895044,40.41084,43.16966,28.225613,23.921726,16.68
-41.1178809003104,-65.09748824817373,20.205640926769963,35.9029,44.67161,29.099434,24.33463,16.48
-41.11787728210555,-65.09747669766382,20.211185171526914,31.484505,45.13476,29.852093,24.658804,16.32
-41.11787392234288,-65.09746597219147,20.216333398255045,31.551697,45.153664,32.062584,25.662127,16.24
-41.1178705625792,-65.0974552467202,20.22148162446476,34.34061,46.195,33.785767,25.663818,4.36
-41.11786694437103,-65.0974436962139,20.227025867489125,40.143364,48.992233,30.567415,25.031805,4.36
-41.11786358460528,-65.09743297074492,20.23217409260063,39.79395,52.217983,28.062593,25.528084,4.24
-41.11786022483852,-65.09742224527703,20.237322317186894,34.59859,53.342606,27.21466,26.036095,3.96
-41.11785660662705,-65.09741069477435,20.242866558471853,33.08323,53.18531,28.239498,26.121462,11.48
-41.11785324685821,-65.09739996930874,20.248014781966727,34.918987,53.66866,31.53248,25.081032,11.5
-41.11784988708837,-65.0973892438442,20.253163004943193,37.943695,53.869938,38.11278,24.673285,11.64
-41.117846268873585,-65.09737769334517,20.258707244481922,37.602646,52.767174,45.50473,24.722692,11.8
-41.11784290910167,-65.0973669678829,20.263855466366987,37.053947,51.02523,40.032295,25.331718,11.86
-41.11783954932875,-65.09735624242174,20.269003687726823,37.5996,49.118553,36.61114,25.78994,2.58
-41.117835931110655,-65.09734469192632,20.274547925526146,38.249775,47.54322,34.709976,25.554026,19.92
-41.11783257133566,-65.09733396646743,20.27969614579459,38.614647,47.095966,33.53744,24.894411,20.04
-41.117829211559666,-65.09732324100963,20.284844365537797,38.332664,47.983547,32.260715,24.723125,20.18
-41.117825593338246,-65.09731169051784,20.290388601597705,36.882557,51.13648,31.590591,25.52658,20.26
-41.11782223356017,-65.09730096506232,20.295536820249524,35.861523,58.36064,31.402918,27.288588,11.0
-41.117818873781104,-65.09729023960787,20.300685038382927,35.86693,70.821075,30.289225,28.231504,10.98
-41.117815255556366,-65.0972786891197,20.306229272703426,37.51475,56.99623,29.12954,27.957771,19.36
-41.11781189577521,-65.09726796366755,20.311377489738614,39.019207,53.83579,29.31732,26.94238,5.12
-41.11780853599306,-65.09725723821649,20.316525706248573,37.760914,51.70169,31.064514,25.934975,5.16
-41.11780491776502,-65.09724568773194,20.322069938829667,36.296936,49.53275,34.184364,25.621952,5.22
-41.11780155798078,-65.09723496228314,20.327218154255046,35.924183,48.45582,37.532448,25.854103,5.3
-41.11779819819555,-65.09722423683544,20.332366369148378,35.677887,48.596138,40.55744,26.574314,5.36
-41.11779457996419,-65.09721268635452,20.33791059999006,35.31219,50.086674,41.53348,28.040579,5.42
-41.11779122017688,-65.09720196090909,20.34305881379882,34.149982,52.33876,40.07949,28.341278,7.28
-41.11778786038858,-65.09719123546475,20.348207027082346,32.17757,54.629597,38.695343,27.318005,14.36
-41.117784242153895,-65.09717968498747,20.353751256177794,30.495384,56.854694,37.546352,26.903284,14.36
-41.11778088236351,-65.0971689595454,20.358899468369927,29.840277,57.9019,36.834003,26.816662,14.38
-41.11777752257213,-65.09715823410443,20.364047680036823,29.801596,57.056114,37.141647,26.946758,14.38
-41.117773904334136,-65.09714668363075,20.36959190739969,30.330303,55.5424,38.552303,27.191679,14.46
-41.117770544540676,-65.09713595819206,20.374740117975193,31.423216,55.31536,40.50641,26.951195,14.7
-41.1177671847462,-65.09712523275445,20.379888328025466,32.948994,56.583393,42.888542,26.673445,14.8
-41.11776356650489,-65.0971136822844,20.38543255364892,34.67274,59.786324,43.593113,27.207867,14.86
-41.117760206708354,-65.09710295684906,20.39058076261462,36.2355,64.72588,43.027977,28.373682,17.26
-41.11775684691081,-65.09709223141483,20.395728971041443,36.62777,76.51357,42.768497,27.510607,17.28
-41.11775322866619,-65.09708068094841,20.401273194925487,34.860157,66.62397,44.115448,27.143534,17.34
-41.11774986886657,-65.09706995551643,20.40642140227456,33.36957,58.829205,47.53483,27.383635,17.44
-41.11774650906595,-65.09705923008556,20.411569609091575,33.058098,54.895573,51.3689,27.964657,17.6
-41.11774289081801,-65.09704767962276,20.417113831236218,33.673634,52.9224,47.528477,28.244314,13.82
-41.11773953101531,-65.09703695419417,20.42226203696184,34.40651,52.745785,43.25034,28.194693,13.86
-41.11773617121162,-65.09702622876665,20.42741024216905,34.500027,53.965515,41.148975,28.548761,13.9
-41.11773255296036,-65.09701467830749,20.43295446256746,34.0912,56.29295,40.197258,29.313744,13.94
-41.11772919315458,-65.09700395288225,20.43810266668328,34.362137,57.640045,39.579323,29.128876,5.9
-41.117725833347805,-65.0969932274581,20.44325087027386,36.052284,57.07787,37.999554,29.07174,6.08
-41.11772221509324,-65.09698167700256,20.448795088932865,38.83889,56.12818,35.987755,28.76642,6.54
-41.11771885528438,-65.09697095158069,20.453943291432054,39.089363,55.702366,35.107143,28.296183,6.66
-41.11771549547453,-65.09696022615991,20.459091493406014,37.378452,55.576164,35.30429,28.112123,6.72
-41.117711877216635,-65.09694867570798,20.464635710332427,35.784412,55.729992,36.046192,28.117178,6.84
-41.11770851740471,-65.09693795028949,20.469783911208168,34.837532,55.99217,36.62569,28.238928,6.96
-41.11770515759178,-65.09692722487206,20.474932111572322,34.39576,56.411972,36.202953,28.451626,6.98
-41.11770153933057,-65.09691567442376,20.480476326759327,34.471306,57.047375,35.121227,28.68572,6.88
-41.117698179515564,-65.09690494900863,20.48562452601844,34.97353,57.726536,34.037777,28.799028,6.8
-41.11769481969955,-65.09689422359457,20.490772724765968,35.94998,58.544987,33.093193,28.863588,6.88
-41.11769120143504,-65.0968826731499,20.49631693820674,36.99034,59.57631,32.46533,28.994886,7.0
-41.11768784161695,-65.09687194773814,20.50146513585605,37.501225,60.90439,32.52381,29.42015,7.08
-41.11768448179786,-65.09686122232745,20.50661333298695,38.097565,62.978157,32.745968,29.537285,9.34
-41.117680863530026,-65.0968496718864,20.51215754468832,39.715733,66.37227,32.750774,29.147964,9.3
-41.11767750370886,-65.09683894647799,20.51730574072782,42.53833,69.93562,31.994335,28.976849,9.38
-41.117674143886696,-65.09682822107068,20.522453936235273,47.70025,68.420074,30.81522,28.749508,5.16
-41.117670525615544,-65.09681667063325,20.527998146204055,63.97988,65.29414,29.582472,28.326021,5.14
-41.1176671657913,-65.09680594522821,20.533146340620107,53.527336,63.896137,28.796558,28.26745,5.1
-41.11766380596605,-65.09679521982426,20.538294534517753,47.57556,63.70409,28.487484,28.42177,10.16
-41.1176601876916,-65.09678366939046,20.543838742740306,43.89576,64.29603,28.704842,28.608273,10.14
-41.11765682786428,-65.09677294398878,20.548986935546555,40.961647,65.068275,29.163456,29.031857,4.84
-41.11765346803595,-65.0967622185882,20.554135127827568,38.3154,66.522865,29.781086,29.281927,19.48
-41.11764984975817,-65.09675066815802,20.559679334310715,36.115894,69.436775,30.652576,29.63269,19.76
-41.11764648992777,-65.09673994275971,20.564827525500334,34.609,72.672325,31.769457,29.660109,20.1
-41.11764313009637,-65.09672921736248,20.569975716171548,33.47623,70.00778,33.160522,29.663233,20.16
-41.117639511815284,-65.09671766693593,20.57551992091528,32.523922,66.78472,35.06994,30.013258,20.18
-41.1176361519818,-65.09670694154099,20.58066811048828,31.818209,65.94426,37.25496,30.353432,20.14
-41.11763279214731,-65.09669621614714,20.58581629953604,31.325361,66.93734,39.925507,30.57551,19.94
-41.11762917386291,-65.09668466572421,20.591360502540365,31.157255,68.75148,43.282143,30.845152,20.02
-41.11762581402635,-65.09667394033264,20.596508690496734,31.273273,69.392715,45.649055,31.184103,8.16
-41.11762245418879,-65.09666321494214,20.601656877934694,31.455526,66.88612,44.305454,31.45325,7.96
-41.11761883590108,-65.09665166452284,20.60720107919961,31.66786,63.74068,40.947754,31.443073,18.22
-41.11761547606143,-65.09664093913462,20.612349265546175,31.956749,61.751804,39.22937,30.790752,18.34
-41.1176121162208,-65.09663021374749,20.617497451367505,32.45709,60.81972,38.8399,30.226965,18.44
-41.11760849792976,-65.09661866333182,20.623041650886194,33.17895,60.604965,39.193024,29.698452,18.56
-41.11760513808704,-65.09660793794697,20.62818983561613,33.788612,60.88834,38.818527,29.40394,18.62
-41.11760177824333,-65.09659721256321,20.633338019820833,34.097984,61.550007,37.73465,29.350613,18.68
-41.11759815994898,-65.09658566215116,20.638882217606934,34.439404,62.520214,36.614056,29.56474,18.74
-41.11759480010319,-65.09657493676967,20.64403040072024,35.04168,63.64526,35.781734,29.920692,18.74
-41.11759144025639,-65.09656421138928,20.64917858330832,35.82859,64.53929,35.07465,30.345112,18.72
-41.11758782195873,-65.09655266098085,20.654722779355012,36.41316,64.83362,34.526913,30.962006,18.72
-41.11758446210986,-65.09654193560273,20.65987096085169,36.18267,64.79195,34.27301,31.318943,1.7
-41.11758110225999,-65.0965312102257,20.665019141823144,35.250355,65.228134,34.337296,31.15413,1.58
-41.117577483959,-65.0965196598209,20.670563336130428,34.177788,66.699005,34.781273,31.151606,1.44
-41.11757412410706,-65.09650893444615,20.675711516010484,33.431427,69.542496,35.65018,31.122221,1.3
-41.1175707642541,-65.09649820907248,20.680859695372128,32.94197,75.71549,36.771946,31.06535,1.22
-41.11756714594981,-65.09648665867131,20.68640388793318,32.739273,84.01417,37.78682,31.150597,1.22
-41.117563786094784,-65.09647593329993,20.69155206619661,32.875595,71.73792,38.031895,31.3731,1.3
-41.11756042623875,-65.09646520792963,20.696700243941628,33.163555,67.1854,37.448467,31.565165,1.44
-41.117556807931145,-65.09645365753208,20.702244434763273,33.515682,64.58885,36.368507,31.776608,1.58
-41.11755344807304,-65.09644293216405,20.7073926114169,33.983307,62.958862,35.02292,31.940428,9.04
-41.117550088213925,-65.09643220679713,20.712540787538465,34.60041,61.85598,33.79309,32.030025,9.06
-41.117546469903004,-65.09642065640318,20.71808497663434,35.351627,61.170177,32.675663,32.33791,9.24
-41.117543110041815,-65.09640993103854,20.723233151664523,36.069633,60.90752,31.815947,31.706533,10.16
-41.117539750179645,-65.09639920567497,20.728381326176283,36.751827,61.17934,31.052626,30.996496,10.24
-41.11753613186539,-65.09638765528466,20.733925513525932,37.19771,62.078735,30.445463,30.419,10.28
-41.11753277200113,-65.09637692992337,20.739073686946302,37.56624,63.568,30.157331,30.150713,10.32
-41.117529412135866,-65.09636620456318,20.74422185983462,38.234413,64.9476,30.120209,30.117338,10.36
-41.11752579381831,-65.0963546541765,20.749766045444858,39.601566,65.64393,30.280832,30.270517,10.32
-41.11752243395097,-65.09634392881857,20.754914217248604,41.898037,65.599205,30.564152,30.457438,10.18
-41.11751907408263,-65.09633320346174,20.76006238852711,46.22624,65.89661,30.892153,30.346315,9.9
-41.117515455761755,-65.09632165307868,20.765606572397942,55.380024,66.940285,31.073412,29.992962,9.82
-41.11751209589133,-65.0963109277241,20.770754742591883,49.856102,68.68032,31.07572,29.799757,9.82
-41.11750873601993,-65.09630020237066,20.775902912246945,44.04757,71.04098,31.134703,29.799734,9.84
-41.117505117695735,-65.09628865199122,20.781447094378365,40.37467,74.43534,31.533287,30.002535,9.82
-41.11750175782224,-65.09627792664003,20.786595262948854,38.083714,80.50263,31.948357,30.376055,9.82
-41.11749839794773,-65.09626720128992,20.79174343100093,36.495945,89.8324,32.501484,30.963312,9.82
-41.117494779620245,-65.09625565091412,20.797287611386125,35.258934,79.27064,33.2855,31.858042,9.82
-41.117491419743665,-65.0962449255663,20.80243577833999,34.386368,76.35832,34.133987,32.706917,7.34
-41.11748805986609,-65.09623420021956,20.807583944775438,33.764954,76.19319,35.020645,31.828033,7.32
-41.117484441535275,-65.09622264984736,20.813128123428044,33.308083,77.6394,35.932915,31.109808,7.3
-41.11748108165562,-65.0962119245029,20.8182762887721,32.999138,77.86782,36.66552,30.705395,7.28
-41.11747772177496,-65.09620119915952,20.823424453590928,32.85181,76.67103,37.285435,30.494324,7.26
-41.117474103440834,-65.09618964879098,20.82896863049048,32.931503,75.19479,38.036873,30.360207,7.18
-41.117470743558094,-65.09617892344988,20.834116794217913,33.0669,73.995285,39.072773,30.33073,7.14
-41.11746738367438,-65.09616819810988,20.839264957420106,33.11766,72.995094,40.528755,30.202694,14.4
-41.117463765336915,-65.09615664774493,20.844809132593895,33.118458,72.73078,42.372887,30.05667,14.4
-41.11746040545111,-65.0961459224072,20.8499572947047,33.07154,73.694176,43.9517,30.017004,14.38
-41.1174570455643,-65.09613519707057,20.85510545629027,33.01597,75.97067,45.09902,29.995401,14.34
-41.11745342722354,-65.09612364670926,20.860649629717827,33.02889,78.60111,45.420322,30.065031,14.3
-41.11745006733465,-65.09611292137488,20.865797790218828,33.10934,79.28565,45.852436,30.284449,14.28
-41.11744670744476,-65.09610219604161,20.870945950187767,33.23425,79.12362,46.461113,30.640827,14.3
-41.11744308910068,-65.09609064568393,20.876490121875918,33.426643,80.19036,47.15862,31.134964,14.36
-41.117439729208726,-65.09607992035293,20.88163828075347,33.61674,82.17087,47.93541,31.592264,14.58
-41.11743636931575,-65.09606919502302,20.886786439112612,33.792873,84.85157,49.302372,31.70235,14.96
-41.11743275096837,-65.09605764466896,20.892330609061347,33.986553,86.3903,51.42638,31.6295,15.12
-41.117429391073316,-65.09604691934133,20.897478766322273,34.087376,84.80696,53.894936,31.617233,15.16
-41.117426031177274,-65.09603619401479,20.902626923064783,34.052765,80.79594,54.392597,31.747498,15.18
-41.11742241282656,-65.09602464366435,20.908171091274113,33.84953,76.3116,53.764404,32.03866,15.16
-41.11741905292845,-65.09601391834008,20.913319246925234,33.52034,73.41469,51.66806,32.385857,15.16
-41.11741569302932,-65.0960031930169,20.91846740205112,33.15575,71.621956,49.66081,32.602512,8.52
-41.1174120746753,-65.09599164267009,20.92401156852104,32.828754,70.77146,48.10283,32.705856,8.28
-41.1174087147741,-65.09598091734918,20.929159722555532,32.605427,70.458885,47.190178,32.593407,7.92
-41.1174053548719,-65.09597019202937,20.934307876064786,32.45582,70.20278,46.867085,32.218994,7.68
-41.11740173651456,-65.0959586416862,20.93985204078848,32.37742,70.05922,47.257774,31.78497,7.56
-41.11739837661028,-65.09594791636864,20.94500019321317,32.332485,70.34518,47.97339,31.517145,7.52
-41.117395016705004,-65.0959371910522,20.950148345105802,32.327675,71.558495,49.26431,31.493101,7.54
-41.11739139834435,-65.09592564071264,20.955692508096906,32.394264,73.635475,50.69183,31.748314,7.58
-41.117388038437,-65.09591491539847,20.960840658898142,32.553555,75.81391,50.615116,32.17673,7.66
-41.11738467852864,-65.09590419008538,20.96598880918097,32.8271,77.024086,48.164795,32.68239,7.78
-41.11738106016467,-65.09589263974945,20.97153297042584,33.258633,77.74204,45.331264,33.248875,7.94
-41.11737770025424,-65.09588191443864,20.976681119617275,33.747536,77.22147,43.314156,33.72888,8.08
-41.1173743403428,-65.09587118912893,20.981829268276652,34.300274,76.816795,41.70752,34.20675,8.18
-41.11737072197552,-65.09585963879661,20.987373427788942,35.001602,76.65571,40.72297,34.09516,5.44
-41.11702619640501,-65.09475988796623,21.515253826370568,51.503647,86.784454,39.48878,35.45278,1.52
-41.116681660316274,-65.09366014863653,22.032268929899303,47.264412,97.80923,43.466,36.30399,17.06
-41.11633685523103,-65.09255959580977,22.451159824639618,46.054333,95.493095,48.86383,38.334175,17.46
-41.11599229809868,-65.09145987949033,22.913400023653033,41.560974,100.01531,45.713306,39.31296,15.06
-41.115647730448806,-65.09036017467184,23.419288480601463,44.634052,103.08187,48.62092,41.17123,16.22
-41.11530289377945,-65.08925965638247,23.98267049018351,42.18894,121.73517,43.10344,41.763813,4.46
-41.11495830508737,-65.08815997457478,24.59321904397334,48.69496,115.26107,45.15076,42.596054,10.36
-41.114613705878476,-65.08706030426832,25.203764601208906,47.606358,105.27095,50.27971,41.951008,5.92
-41.11426883762713,-65.08595982051713,25.73928620194305,46.070602,107.15486,51.020355,43.077065,10.58
-41.11392421737743,-65.08486017322203,26.267116903594584,51.82398,116.31462,45.756924,45.4729,5.06
-41.11357958661162,-65.0837605374284,26.7949420845337,47.387867,109.56259,54.971237,43.976505,24.96
-41.11323468678041,-65.08266008821623,27.323157706377806,85.871574,107.91532,53.257477,44.78964,20.82
-41.11289003497521,-65.0815604754345,27.850971841608363,51.817467,108.132034,49.174156,47.04394,24.18
-41.112545372654616,-65.08046087415454,28.378780455990068,62.964733,107.753716,59.390507,44.492947,23.14
-41.11220044124563,-65.07936045948219,28.906979498718925,52.655155,108.01657,53.282642,47.032623,9.92
-41.111855757887064,-65.07826088121466,29.43477706713287,62.94751,119.94032,54.10185,48.113045,11.66
-41.11151106401379,-65.07716131444917,29.962569114568364,51.78669,104.3465,53.03786,48.049294,28.24
-41.111166101029184,-65.07606093431747,30.446617248902516,55.16592,120.3783,56.86833,48.28611,2.9
-41.11082138611934,-65.07496139056495,30.969066190681314,53.521538,127.41791,54.79736,47.89755,12.18
-41.11047666069552,-65.07386185831474,31.535175757308803,54.102245,112.667206,51.58426,47.357697,13.08
-41.11013166613739,-65.07276151272448,32.074473942420425,54.766796,121.334435,50.274136,50.235626,15.78
-41.109786919678406,-65.0716620034878,32.60223837602789,50.71179,109.05872,60.904007,50.597965,8.66
-41.109442162706145,-65.0705625057537,33.1299972883977,55.13571,110.14319,50.28947,49.29175,17.86
-41.109097136576615,-65.06946219470571,33.6581465914343,57.96632,112.076675,54.60421,50.39812,11.74
-41.10875235857061,-65.06836271998567,34.22302073602982,61.368465,116.962425,59.647884,49.727547,12.18
-41.10840757005203,-65.06726325676848,34.885688638899396,59.684265,116.53658,62.081062,51.349613,25.38
-41.10806251235322,-65.06616298026357,35.59256757993958,54.2792,105.61804,78.30653,49.729527,33.34
-41.107717702802304,-65.06506354006099,36.34259908317105,61.635735,102.94362,57.909874,50.54021,32.44
-41.107372882739504,-65.06396411136153,37.02773474983374,58.642616,107.03231,57.19278,49.6724,28.76
-41.10702779347354,-65.0628638694005,37.63867231495807,61.462517,90.270584,53.221252,53.009995,34.7
-41.106682952379835,-65.06176446371619,38.24914890591924,65.869896,81.748314,57.902283,51.65706,34.64
-41.10633810077496,-65.06066506953528,38.85962249792679,58.525497,83.06975,59.263687,52.430706,32.6
-41.10599297994395,-65.05956486211895,39.42147665392279,59.370403,73.20884,63.514477,52.77623,25.38
-41.10564810730957,-65.05846549095371,40.00420974882485,54.981346,73.47763,62.443558,53.198902,28.74
-41.10530322416473,-65.05736613129213,40.630615818482504,62.14258,63.43224,56.78051,54.860966,31.34
-41.10495807177079,-65.05626595842133,41.3012152543839,61.039116,54.331314,56.64034,52.87175,38.52
-41.10461316759785,-65.05516662177598,42.172872183752744,66.82311,59.15102,56.413876,53.722458,35.52
-41.10426825291516,-65.05406729663456,43.0471658094239,73.65708,54.95643,57.7497,52.359016,37.12
-41.10392306896042,-65.05296715831007,43.92210955219484,63.201973,51.418617,64.55523,50.649048,41.18
-41.10357813325104,-65.05186785618542,44.74467711160093,64.92143,55.06363,63.577053,54.46691,41.58
-41.10323318703261,-65.05076856556498,45.35512370183913,60.76587,60.173286,72.68878,53.06678,34.36
-41.10288797151918,-65.04966846178763,45.966025238188614,59.679188,57.440178,65.26447,56.201225,37.18
-41.10254300427548,-65.04856919418448,46.57646582618982,60.522976,55.759106,60.45724,55.176624,41.36
-41.10219802652344,-65.04746993808581,46.97542488001479,59.6714,58.838757,63.21523,53.831924,43.94
-41.10185277945345,-65.0463698688564,46.96520838913097,60.433277,54.665775,61.910553,53.48575,41.62
-41.10150778067754,-65.04527063577558,46.94958813632457,60.64291,58.4564,73.824814,54.460846,43.22
-41.101162771393994,-65.04417141419948,46.97765478299443,61.94948,59.06013,72.72171,56.712208,34.76
-41.10081749276957,-65.04307137951884,47.0,65.63533,57.012157,63.519993,54.474483,36.86
-41.100472462463564,-65.04197218096112,47.0,64.705215,59.40132,65.51575,56.80523,44.16
-41.10012742165065,-65.04087299390842,47.0,71.86272,57.174774,63.902702,56.187862,41.84
-41.09978211147387,-65.03977299377735,47.0,70.38954,57.708706,70.281044,56.294342,43.4
-41.09943704963991,-65.03867382974356,47.07964892809358,71.04886,57.32525,66.1505,54.336353,42.76
-41.09909197729973,-65.03757467721506,47.13598178782527,65.62267,60.69739,75.86134,54.82802,44.3
-41.09874663557275,-65.03647471163434,47.14861141564942,63.31913,57.303524,73.78847,54.901363,37.08
-41.09840154221293,-65.0353755821253,47.12508298940604,63.322624,60.202126,71.89762,56.641514,35.38
-41.0980564383476,-65.0342764641218,47.29801423237566,62.57845,60.70948,66.80975,57.698193,43.68
-41.09771106507254,-65.03317653309225,47.53763208295599,63.350418,58.499332,60.579704,56.93524,42.46
-41.097365940188986,-65.03207743810874,47.80141487899669,62.065407,62.154377,62.27561,56.265675,44.76
-41.09702080480062,-65.03097835463106,48.00000000000001,62.76172,58.94563,63.66079,56.329247,42.4
-41.09667539997959,-65.02987845815349,48.0,63.844517,62.955578,68.444016,57.510662,45.42
-41.09633024357443,-65.02877939769633,48.0,64.036316,56.542923,77.58937,55.80049,38.44
-41.09598507666515,-65.02768034874526,48.0,65.406975,58.230633,73.0146,58.02842,39.02
-41.09563964030027,-65.02658048682048,48.12068318818148,66.73586,68.64819,69.20446,55.506226,45.12
-41.095294452375605,-65.02548146089048,48.38444941138244,69.561874,59.471016,68.57794,56.747677,42.48
-41.09494925394754,-65.02438244646682,48.648212873060764,81.11015,65.60696,66.056404,57.62103,45.98
-41.09460378604092,-65.02328261909562,48.91217144214708,77.34066,58.420986,61.240063,58.386967,39.6
-41.09425856659886,-65.02218362769358,49.175929378638266,74.84419,59.879967,63.78716,58.91054,42.12
-41.093913336654126,-65.02108464779815,49.43968455354201,68.5272,66.784,71.08718,58.548286,46.44
-41.09356783720789,-65.01998485498135,49.672872561620295,66.60245,62.44026,72.62367,57.426167,43.36
-41.09322258625059,-65.01888589810805,49.84493361877154,66.01407,75.302605,75.9886,56.261307,46.9
-41.09287732479129,-65.01778695274164,49.838966569067715,66.44941,59.409634,71.37948,59.192757,41.04
-41.09253179380756,-65.01668719448004,49.85237484935504,68.67724,58.79794,71.58684,58.67657,40.78
-41.092186511337104,-65.0155882721363,49.90949828634356,66.7913,63.833256,68.57572,60.099144,46.48
-41.09184121836535,-65.01448936129972,50.022553313165204,65.32635,70.79882,75.0052,59.016537,46.16
-41.09149565584626,-65.01338963759412,50.28648700251122,64.668434,68.310356,73.21791,58.69228,44.38
-41.09115034186478,-65.01229074978075,50.55022007772031,65.28219,69.28598,76.52239,58.631565,47.68
-41.09080501738271,-65.0111918734748,50.81395039114756,66.67125,62.253986,69.965385,60.265522,43.12
-41.090459423330365,-65.01009218432598,51.077875786863686,66.94092,61.2602,66.009926,60.793564,41.92
-41.090114077839964,-65.00899333104378,51.341600574592206,67.58836,65.37332,65.66353,60.715984,47.8
