lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41953083095128,-64.40133328559945,141.0,32.70025,44.051086,35.4869,29.174768,17.84
-41.419526696072886,-64.40132002412182,141.0,33.012714,42.05423,36.14085,29.41886,17.04
-41.41952359491309,-64.4013100780147,141.0,33.191303,41.026627,36.677143,29.554914,16.48
-41.41952049375242,-64.40130013190853,141.0,33.34756,40.320286,37.22757,29.68743,16.16
-41.4195163588702,-64.4012868704351,141.0,33.575237,39.760597,37.934593,29.932655,16.0
-41.41951325770752,-64.40127692433114,141.0,33.792984,39.536827,38.40651,29.953041,20.08
-41.419510156544,-64.40126697822812,141.0,34.06222,39.39592,38.80153,29.965906,19.76
-41.41950602165794,-64.40125371675892,141.0,34.484024,39.19949,39.19012,30.058035,19.44
-41.41950292049239,-64.4012437706581,141.0,34.812725,38.961617,39.384735,30.20776,19.28
-41.41949981932599,-64.40123382455823,141.0,35.112198,38.61402,39.51698,30.42439,19.12
-41.419495684436114,-64.40122056309322,141.0,35.415123,38.010563,39.640617,30.634886,23.44
-41.41949258326769,-64.40121061699557,141.0,35.559956,37.51088,39.726933,30.669775,23.28
-41.41948948209842,-64.40120067089886,141.0,35.65532,37.024406,39.831905,30.768486,23.04
-41.419485347204706,-64.40118740943805,141.0,35.77092,36.45783,40.029747,30.964985,22.56
-41.419482246033425,-64.40117746334356,141.0,35.899864,36.120937,40.23839,31.108225,22.0
-41.41947914486127,-64.40116751725,141.0,36.096455,35.868187,40.51087,31.204222,21.36
-41.41947500996374,-64.4011542557934,141.0,36.478806,35.659004,40.992016,31.28176,20.64
-41.419471908789575,-64.40114430970205,141.0,36.838837,35.587757,41.456944,31.36345,20.32
-41.41946880761455,-64.40113436361166,141.0,37.222366,35.57608,42.027657,31.505905,20.08
-41.41946467271318,-64.40112110215927,141.0,37.677895,35.62447,42.987274,31.655836,25.28
-41.419461571536154,-64.40111115607107,141.0,37.909237,35.682823,43.890392,31.628628,24.88
-41.419458470358265,-64.40110120998382,141.0,38.016266,35.735237,44.99185,31.636604,24.56
-41.419454335453075,-64.40108794853563,141.0,37.99947,35.75743,46.866592,31.74693,24.24
-41.41945123427316,-64.40107800245059,141.0,37.93682,35.715023,48.694756,31.91135,23.92
-41.4194481330924,-64.40106805636651,141.0,37.9019,35.611786,51.063534,32.12701,23.52
-41.419443998183375,-64.40105479492252,141.0,37.988377,35.38556,55.67826,32.160316,28.96
-41.41944089700061,-64.40104484884064,141.0,38.195366,35.168385,61.348553,32.19202,28.64
-41.419437795816975,-64.4010349027597,141.0,38.536636,34.934853,66.434906,32.29181,28.4
-41.41943366090412,-64.40102164131993,141.0,39.173504,34.639828,58.6583,32.49392,27.84
-41.41943055971847,-64.4010116952412,141.0,39.725254,34.45944,55.113758,32.638004,27.28
-41.41942745853197,-64.40100174916341,141.0,40.244568,34.333775,52.955826,32.715073,26.64
-41.41942332361529,-64.40098848772784,141.0,40.69481,34.27211,51.312546,32.705063,25.92
-41.41942022242678,-64.40097854165228,141.0,40.749767,34.31349,50.727627,32.681694,25.52
-41.419417121237394,-64.40096859557764,141.0,40.57613,34.430164,50.60379,32.708366,25.2
-41.41941298631688,-64.40095533414627,141.0,40.161118,34.689312,51.141872,32.87759,24.8
-41.419409885125496,-64.40094538807385,141.0,39.86204,34.939014,52.147167,33.10224,30.72
-41.41940678393325,-64.40093544200238,141.0,39.671886,35.204453,53.848015,33.013134,30.32
-41.4194026490089,-64.40092218057522,141.0,39.678715,35.51305,58.011944,32.94692,29.84
-41.41939954781465,-64.40091223450595,141.0,39.915882,35.65205,65.03202,32.98562,29.6
-41.41939644661952,-64.40090228843763,141.0,40.364033,35.671383,73.3723,33.11711,29.36
-41.419392311691354,-64.40088902701467,141.0,41.272045,35.494904,57.583935,33.418728,28.88
-41.41938921049423,-64.40087908094856,141.0,42.12562,35.239487,53.25313,33.416893,34.8
-41.419386109296234,-64.40086913488341,141.0,42.998848,34.927906,50.40145,33.365173,34.48
-41.419381974364235,-64.40085587346465,141.0,43.82212,34.511974,47.765182,33.43315,34.16
-41.419378873164234,-64.40084592740169,141.0,43.902576,34.255764,46.333893,33.58743,33.92
-41.41937577196338,-64.40083598133968,141.0,43.502277,34.083004,45.231903,33.794014,26.0
-41.419371637027545,-64.40082271992515,141.0,42.588192,34.01799,44.15484,33.841965,25.68
-41.41936853582467,-64.40081277386534,141.0,41.90596,34.108265,43.582127,33.891865,39.2
-41.419365434620936,-64.40080282780649,141.0,41.37442,34.32156,43.174374,33.962894,38.96
-41.419361299681285,-64.40078956639614,141.0,40.999638,34.785736,42.843063,33.95167,30.96
-41.419358198475535,-64.40077962033949,141.0,41.002026,35.24242,42.725468,33.85761,30.72
-41.419355097268934,-64.4007696742838,141.0,41.26341,35.747246,42.698257,33.85409,30.48
-41.419350962325446,-64.40075641287766,141.0,42.036785,36.376583,42.77219,34.028378,30.16
-41.419347861116826,-64.40074646682416,141.0,42.949974,36.70038,42.890465,34.294434,29.92
-41.41934475990735,-64.40073652077162,141.0,44.143906,36.808964,43.04902,34.25514,35.84
-41.419340624960036,-64.40072325936968,141.0,46.029335,36.586353,43.308838,34.090405,35.52
-41.419337523748545,-64.40071331331934,141.0,47.27576,36.211304,43.533676,34.07394,35.28
-41.419334422536195,-64.40070336726995,141.0,47.736202,35.756832,43.780434,34.169693,35.04
-41.419330287585055,-64.40069010587223,141.0,46.75419,35.168606,44.13302,34.467663,34.72
-41.4193271863707,-64.40068015982504,141.0,45.460987,34.813828,44.39652,34.63558,40.8
-41.41932408515547,-64.40067021377881,141.0,44.225975,34.56978,44.62744,34.485046,40.48
-41.4193199502005,-64.40065695238529,141.0,42.966537,34.444473,44.803185,34.427063,40.24
-41.41931684898328,-64.40064700634126,141.0,42.360325,34.50917,44.762054,34.50917,40.0
-41.41931374776518,-64.40063706029818,141.0,42.043003,34.710075,44.52224,34.69733,39.84
-41.41930961280639,-64.40062379890887,141.0,42.062477,35.178604,43.886253,34.86871,31.36
-41.419306511586285,-64.40061385286799,141.0,42.414803,35.66068,43.22484,34.820972,31.2
-41.419303410365316,-64.40060390682807,141.0,43.07601,36.222088,42.478428,34.870186,45.36
-41.419299275402686,-64.40059064544296,141.0,44.500633,37.002586,41.461594,34.937363,45.12
-41.41929617417971,-64.40058069940523,141.0,46.04942,37.509922,40.74528,35.10724,44.88
-41.41929307295588,-64.40057075336846,141.0,48.075226,37.848236,40.10359,35.123066,36.56
-41.41928893798943,-64.40055749198756,141.0,51.271404,37.927616,39.39499,34.93728,36.24
-41.41928583676358,-64.40054754595299,141.0,52.59876,37.714924,38.986736,34.929214,36.08
-41.41928273553687,-64.40053759991936,141.0,51.40122,37.34546,38.69005,35.049736,35.92
-41.419278600566585,-64.40052433854267,141.0,48.36929,36.764454,38.47282,35.409523,35.68
-41.41927549933788,-64.40051439251127,141.0,46.460747,36.356743,38.44569,35.490784,41.76
-41.41927239810829,-64.4005044464808,141.0,45.023014,36.02472,38.535866,35.276493,41.52
-41.41926826313418,-64.40049118510831,141.0,43.73396,35.74068,38.83828,35.13923,41.28
-41.41926516190259,-64.40048123908004,141.0,43.163193,35.65965,39.199104,35.173508,41.12
-41.41926206067013,-64.40047129305273,141.0,42.89085,35.693253,39.668194,35.33165,40.96
-41.41925792569219,-64.40045803168445,141.0,42.96359,35.90731,40.43676,35.723083,40.72
-41.41925482445773,-64.40044808565933,141.0,43.346004,36.1807,41.08196,35.73649,46.88
-41.41925172322241,-64.40043813963518,141.0,44.03091,36.531483,41.726444,35.55311,46.64
-41.41924758824064,-64.40042487827111,141.0,45.49588,37.07452,42.437523,35.47167,46.48
-41.41924448700331,-64.40041493224916,141.0,47.125965,37.493008,42.73105,35.544716,46.32
-41.41924138576511,-64.40040498622815,141.0,49.40537,37.874924,42.742455,35.733345,46.16
-41.41923725077952,-64.40039172486829,141.0,54.076054,38.257812,42.34192,36.037315,37.28
-41.41923414953931,-64.40038177884949,141.0,58.874947,38.415905,41.83416,35.89099,37.12
-41.41923104829824,-64.40037183283164,141.0,58.042706,38.45986,41.25691,35.870884,37.04
-41.41922691330881,-64.40035857147598,141.0,52.125103,38.3785,40.5066,35.89698,51.76
-41.41922381206574,-64.40034862546034,141.0,49.20079,38.25707,40.015564,35.992474,51.6
-41.419220710821804,-64.40033867944564,141.0,47.17708,38.12256,39.609943,36.193157,51.52
-41.41921657582854,-64.40032541809417,141.0,45.375683,37.96852,39.213337,36.2652,42.64
-41.4192134745826,-64.40031547208169,141.0,44.504044,37.892513,39.021927,36.087917,42.48
-41.4192103733358,-64.40030552607014,141.0,43.95534,37.857002,38.91371,36.023888,42.32
-41.41920623833871,-64.40029226472289,141.0,43.656178,37.86809,38.879414,36.128246,42.24
-41.419203137089895,-64.40028231871356,141.0,43.731876,37.909378,38.91713,36.350906,42.08
-41.419200035840205,-64.40027237270517,141.0,44.062523,37.965786,38.989506,36.675804,56.96
-41.41919590083929,-64.40025911136212,141.0,44.92729,38.042835,39.10557,36.579845,48.08
-41.419192799587606,-64.40024916535594,141.0,45.942707,38.08871,39.181786,36.36793,47.92
-41.419189698335046,-64.40023921935071,141.0,47.354332,38.11831,39.230576,36.261288,47.84
-41.41918556333031,-64.40022595801187,141.0,50.121937,38.134655,39.237755,36.29744,47.68
-41.41918246207575,-64.40021601200884,141.0,53.330437,38.13903,39.200382,36.463493,47.6
-41.41917936082033,-64.40020606600676,141.0,58.772266,38.149643,39.13711,36.743713,47.44
-41.41917522581175,-64.40019280467213,141.0,71.88315,38.19725,39.041405,36.91856,38.16
-41.41917212455432,-64.40018285867227,141.0,58.260796,38.275303,38.986557,36.782673,53.44
-41.419169023296035,-64.40017291267334,141.0,53.275238,38.40204,38.96776,36.643806,53.36
-41.419164888283625,-64.4001596513429,141.0,49.57495,38.65946,39.027863,36.62532,53.2
-41.41916178702332,-64.4001497053462,141.0,47.799637,38.92225,39.154095,36.73919,53.12
-41.419158685762156,-64.40013975935041,141.0,46.533924,39.24085,39.36014,36.960136,53.04
-41.41915455074593,-64.40012649802419,141.0,45.407936,39.730846,39.765568,37.205723,43.68
-41.419151449482754,-64.40011655203062,141.0,44.89325,40.11696,40.163498,37.04299,43.6
-41.41914834821871,-64.40010660603801,141.0,44.618423,40.479332,40.62664,36.99842,43.52
-41.419144213198656,-64.400093344716,141.0,44.593178,40.845547,41.291542,37.053967,59.04
-41.41914111193261,-64.40008339872558,141.0,44.823303,40.973335,41.75631,37.08543,58.96
-41.4191380106657,-64.40007345273612,141.0,45.27426,40.943527,42.108536,37.215805,58.96
-41.41913387564182,-64.4000601914183,141.0,46.25589,40.666767,42.269947,37.540665,58.88
-41.4191307743729,-64.40005024543106,141.0,47.330368,40.325478,42.107803,37.50097,49.36
-41.41912767310312,-64.40004029944475,141.0,48.77663,39.92358,41.72761,37.32145,49.28
-41.419123538075404,-64.40002703813114,141.0,51.5369,39.374485,41.006813,37.242706,49.28
-41.41912043680361,-64.40001709214705,141.0,54.637486,39.000553,40.40921,37.30801,49.2
-41.419117335530956,-64.40000714616389,141.0,59.4765,38.687927,39.831882,37.48121,49.2
-41.41911320049942,-64.3999938848545,141.0,65.38464,38.39534,39.159233,37.750626,64.72
-41.41911009922475,-64.39998393887355,141.0,58.73393,38.28352,38.7544,38.042503,64.64
-41.41910699794923,-64.39997399289355,141.0,54.36465,38.27263,38.445625,37.783447,55.28
-41.41910286291386,-64.39996073158835,141.0,50.834904,38.425495,38.188046,37.534935,55.12
-41.419099761636325,-64.39995078561056,141.0,49.08613,38.672462,38.109264,37.467518,55.04
-41.41909666035793,-64.39994083963371,141.0,47.814754,39.037975,38.12495,37.505558,55.04
-41.41909252531873,-64.39992757833272,141.0,46.65086,39.715202,38.283756,37.719143,54.96
-41.419089424038326,-64.39991763235808,141.0,46.08841,40.364746,38.49688,37.998226,54.88
-41.41908632275705,-64.3999076863844,141.0,45.747913,41.12499,38.779697,38.20018,45.04
-41.419082187714025,-64.39989442508761,141.0,45.600296,42.2559,39.24177,38.043877,44.96
-41.41907908643075,-64.39988447911612,141.0,45.703835,43.09917,39.62875,38.053936,60.96
-41.41907598514662,-64.39987453314559,141.0,45.986877,43.795578,40.024876,37.97713,60.96
-41.41907185009975,-64.39986127185301,141.0,46.651604,44.215046,40.519894,38.011402,60.96
-41.41906874881361,-64.3998513258847,141.0,47.383434,44.031086,40.829365,38.136086,60.96
-41.4190656475266,-64.3998413799173,141.0,48.344067,43.490562,41.058933,38.341316,61.04
-41.41906151247591,-64.39982811862895,141.0,50.06192,42.494072,41.218678,38.585896,50.8
-41.41905841118689,-64.39981817266376,141.0,51.783688,41.72116,41.230972,38.418056,50.8
-41.41905530989701,-64.39980822669953,141.0,54.039177,41.018265,41.167843,38.346584,50.8
-41.419051174842494,-64.39979496541537,141.0,58.35034,40.252407,41.00696,38.39924,50.8
-41.419048073550606,-64.39978501945335,141.0,62.67914,39.823456,40.861126,38.36851,67.36
-41.41904497225785,-64.39977507349228,141.0,63.4248,39.52149,40.718346,38.374123,67.36
-41.41904083719951,-64.39976181221232,141.0,58.001713,39.311554,40.562214,38.518215,67.36
-41.419037735904745,-64.39975186625345,141.0,54.87921,39.292854,40.48653,38.73072,67.36
-41.41903463460911,-64.39974192029553,141.0,52.616528,39.387432,40.455044,39.006557,57.12
-41.41903049954694,-64.39972865901977,141.0,50.45329,39.68011,40.488594,38.707542,57.2
-41.41868625025046,-64.39862466371295,141.0,68.5418,48.698956,46.274117,41.94517,98.24
-41.41834199034033,-64.39752068006551,141.0,72.27059,53.609394,48.176487,42.4008,140.32
-41.41799668595542,-64.3964133928639,141.0,59.90998,50.392063,51.468685,44.388996,139.28
-41.41765240478687,-64.39530943257051,141.0,56.93509,55.326305,57.223907,45.640575,138.8
-41.4173081130054,-64.3942054839368,141.0,53.177673,54.46639,52.069042,46.685013,135.44
-41.41696277665414,-64.39309823185435,140.93290432534823,51.85116,60.66484,55.636635,47.690075,111.6
-41.41661846361567,-64.39199430657526,140.78444209634296,52.00261,58.312096,65.813934,48.68844,79.12
-41.41627413996499,-64.39089039295611,140.5921927382889,51.115955,49.85264,50.268913,49.8007,39.44
-41.41592877164953,-64.38978317599367,140.35538015117402,51.861095,53.658062,65.66191,49.8248,128.8
-41.4155844267433,-64.38867928572974,140.1881323247655,52.70034,60.176666,57.923553,52.36256,46.56
-41.41524007122557,-64.38757540712601,140.081661046095,55.69501,62.08552,53.99823,52.590992,127.28
-41.41489467094807,-64.38646822528445,140.0188576451426,54.423973,58.37584,57.726917,54.323208,9.04
-41.414550294176216,-64.3853643700365,139.97961889893034,55.60449,56.51574,59.47258,52.841373,122.48
-41.414205906793576,-64.38426052644907,139.6570781685255,57.053646,57.208298,62.476067,53.098217,86.0
-41.41386047455621,-64.38315337972921,139.37756072408362,56.723522,59.51321,56.91974,53.583046,118.08
-41.41351606592087,-64.38204955949811,139.14274165605167,55.19957,59.53431,56.133724,53.718822,65.12
-41.413171646675465,-64.38094575092781,138.97526053977623,69.457375,54.343006,60.81792,53.990425,38.32
-41.41282618248037,-64.37983863933053,138.85715350616297,55.569927,64.5882,55.27219,54.570236,71.84
-41.4124817419837,-64.37873485411713,138.69553739223076,58.947197,60.193794,60.401756,56.911766,53.2
-41.41213729087768,-64.3776310805648,138.49012301444398,70.345406,55.79559,89.35882,54.141994,111.12
-41.411791794727016,-64.37652400409095,138.19579168046863,57.40311,63.199436,63.09604,57.08969,81.52
-41.41144732237116,-64.3754202538961,137.84821826829702,59.40198,74.26564,66.463486,56.18781,60.24
-41.411102839406674,-64.37431651536261,137.500645108783,58.935154,67.60986,63.773045,56.823174,87.2
-41.41075731130259,-64.37320947401302,137.15202843990224,64.85163,75.58104,65.87503,57.28468,104.8
-41.4104128070897,-64.37210575883756,136.80445578669767,64.601685,68.22723,60.978016,57.11824,50.72
-41.41006829226889,-64.37100205532376,136.45688338638953,61.32615,74.317566,59.98276,58.439114,99.6
-41.40972273221354,-64.3698950490993,136.108267479235,57.090195,72.08664,72.8073,56.06743,98.32
-41.40937819614576,-64.36879136894409,135.76069558571714,62.98497,64.06445,60.540947,59.35297,118.32
-41.40903364947077,-64.36768770045082,135.32849925013463,73.50768,58.99378,69.05485,57.469936,131.92
-41.40868805746631,-64.36658072935234,134.8485190835359,64.5064,61.725105,63.116676,58.63969,59.28
-41.40834348954578,-64.36547708421821,134.3261024014588,62.92708,74.257835,61.250465,59.525192,71.68
-41.40799891101878,-64.36437345074631,133.78910542167546,60.48861,65.746216,62.84482,59.3778,113.92
-41.40765328706735,-64.36326651477466,133.35754129179202,63.22493,64.31927,64.53537,60.165833,86.08
-41.407308687296236,-64.36216290466248,132.92726697473466,67.62051,64.16862,65.911064,59.185608,85.52
-41.40696407691935,-64.3610593062128,132.49699036590414,63.90382,66.39598,61.057716,60.92081,98.48
-41.40661842102312,-64.35995240536883,132.07527144685753,63.851128,62.88754,66.432785,61.847866,125.6
-41.406273789403556,-64.35884883027944,131.63728648907957,61.496815,68.213715,70.40433,60.002586,127.6
-41.40592914717894,-64.35774526685282,131.15548416817754,63.83474,63.581516,68.6198,63.43274,77.68
-41.40558345934005,-64.35663840113737,130.62821872235781,73.97391,63.11001,66.588425,61.002712,77.52
-41.40523879587419,-64.35553486107162,130.52687342684447,86.664185,78.05074,66.21067,58.155663,73.28
-41.404894121803984,-64.35443133266891,130.7443185644197,77.46331,64.42407,72.357,61.988075,93.6
-41.40454840202461,-64.35332450208284,131.0504370443148,68.95857,66.1887,88.02361,61.481213,111.36
-41.40420370671459,-64.35222099704154,131.4433984831955,61.369316,81.70465,82.261604,60.78931,126.72
-41.40385900080095,-64.3511175036636,132.12155761955808,62.783382,72.005875,74.2725,60.678543,125.6
-41.40351324908321,-64.35001070820775,132.83546993551656,66.26004,71.329765,69.427055,62.802017,119.36
-41.4031685219312,-64.34890723819179,133.54723383052755,72.368256,67.70734,66.53127,64.4769,23.44
-41.40282378417627,-64.34780377983944,134.23189391925564,71.18048,64.35279,65.8493,63.79917,111.44
-41.40247800052235,-64.34669701951465,134.68015079821356,69.080795,66.85603,65.96278,63.631847,61.92
-41.40213324153047,-64.34559358452485,135.12705743526752,71.08183,75.25698,66.13028,62.363922,92.32
-41.4017884719364,-64.34449016119895,135.64472267499528,68.170074,73.88375,67.32668,64.80846,59.92
-41.40144265634844,-64.34338343600606,136.2503988375651,69.37574,71.550575,69.88176,62.93147,58.08
-41.40109786551885,-64.34228003604328,136.97493462999842,72.814575,66.802414,67.050476,64.94268,101.2
-41.40075306408779,-64.34117664774466,137.65563440644797,66.54606,69.19186,68.96092,63.50933,99.76
-41.40040721656795,-64.34006995768453,138.2943433195056,67.15486,70.91779,69.69331,65.95161,121.12
-41.40006239390279,-64.33896659274959,138.81101005675367,72.271416,72.808846,71.1079,63.856018,51.6
-41.39971756063688,-64.3378632394791,139.2578596427653,78.435394,75.26557,82.425186,63.03905,52.88
-41.399371681187304,-64.33675658455259,139.70604293959556,74.72972,74.10208,69.86951,66.345,27.28
-41.39902682668874,-64.33565325464633,140.1528762149441,68.05695,74.955376,70.34502,66.033646,109.2
-41.39868196159013,-64.33454993640481,140.59970134720683,66.82825,74.42751,80.23064,65.19261,13.04
-41.398336050212976,-64.33344331661273,141.04786011689023,70.20627,76.754135,73.53179,65.9223,114.88
-41.39799116388314,-64.332340021736,141.49466893855984,75.07475,72.676895,69.41587,65.55691,22.24
-41.39764626695397,-64.3312367385243,141.9382868377608,68.324066,70.18916,66.64516,66.17238,73.92
-41.39730032365139,-64.33013015386751,142.12084076277014,70.38202,70.15969,68.243126,66.85069,76.0
-41.39695540549244,-64.32902689402115,142.30284276774836,76.40892,65.307465,73.85719,65.307465,40.0
-41.39661047673487,-64.3279236458401,142.48483942938432,75.13679,65.24978,75.72971,65.115974,41.92
-41.39626450150903,-64.32681709631944,142.66737726014028,73.54841,66.72286,77.50591,66.668335,38.8
-41.39591955152311,-64.32571387150429,142.84936321915586,71.21151,70.83876,78.95349,67.33232,88.88
-41.39557459093927,-64.32461065835473,143.0313438349298,69.630936,84.30293,86.0588,66.6935,57.2
-41.39522858379232,-64.32350414397104,143.21386557174785,71.21956,73.85145,77.48983,68.097534,98.08
-41.39488360198156,-64.32240095418794,143.39583548510942,76.45977,70.25181,72.02094,66.37496,31.6
-41.394538609573615,-64.32129777607071,143.5778000553385,75.3124,69.59509,71.88624,67.519646,31.12
-41.394192570507705,-64.32019129682482,143.76030569853413,71.50615,68.05759,73.3405,67.53807,43.44
-41.39384755687427,-64.3190881420746,143.94225956656058,77.32632,72.05207,73.61207,68.21128,134.56
-41.393502532644355,-64.31798499899054,143.94060782403545,79.00285,72.48185,76.55425,67.97298,136.32
-41.39315646166163,-64.31687855488332,143.857550788182,75.46948,70.247734,82.91857,68.4966,137.12
-41.39281141620768,-64.31577543516681,143.77473987923284,76.17794,71.99308,73.647026,69.12467,25.6
-41.392466360157954,-64.31467232711677,143.69192642729894,75.556435,72.97508,71.93829,68.67854,26.0
-41.39212025726058,-64.31356591814901,143.46019007546172,74.15978,74.49168,71.1841,68.61706,23.44
-41.39177517998823,-64.3124628334671,143.258329291662,73.388596,77.889084,70.64119,68.37021,21.6
-41.39143009212084,-64.31135976045186,143.10031999035698,73.03127,90.826195,72.69901,67.97048,20.64
-41.39108395731096,-64.31025338662445,143.0,71.88239,76.7512,86.93065,67.73905,52.72
-41.39073884822239,-64.30915033697792,143.0,70.119064,69.75116,77.34945,67.26323,15.6
-41.390393728539465,-64.30804729899836,143.0,68.18861,69.10532,75.360756,66.93264,12.16
-41.39004756181925,-64.30694096031213,143.0,69.660614,69.69664,74.7507,68.625565,11.6
-41.38970242091658,-64.30583794570182,142.90393340656766,74.63998,69.594864,74.481064,68.32985,48.8
-41.38935726942029,-64.30473494275878,142.63638623685455,81.94229,73.76487,70.62474,67.81142,57.28
-41.38901107079189,-64.30362863921455,142.37087338623826,87.68569,85.658264,68.69776,68.38994,65.76
-41.38866589807727,-64.30252565964132,142.1061582886622,87.264275,87.8917,70.416954,68.71178,92.0
-41.38832071476976,-64.30142269173562,141.95195362198496,89.36471,83.86618,74.68267,67.97682,103.36
-41.38797448423532,-64.30031642333422,141.83626095198872,87.42515,82.3229,78.87849,67.42364,116.88
-41.387629279710914,-64.2992134787989,141.67698784107574,87.40951,82.43196,86.51264,68.22081,134.08
-41.38728406459432,-64.29811054593138,141.47385243725444,84.95117,80.25585,85.322556,66.362335,133.04
-41.38693780215599,-64.29700431267365,141.28513441136403,93.30285,84.88232,84.01734,66.43488,131.04
-41.386592565823946,-64.29590140317706,141.1457183787266,82.791275,79.540596,85.88991,67.18351,128.48
-41.386247318900416,-64.29479850534855,141.05016632694353,80.605644,76.822105,80.52492,68.57939,126.08
