lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11792225114051,-65.09762025409141,20.14227808628461,23.53952,40.404377,27.720762,23.525232,8.04
-41.11791863294892,-65.097608703567,20.14782233799919,27.059319,42.027477,26.120865,24.228985,9.62
-41.11791527319856,-65.09759797808118,20.152970571193833,31.271011,41.783012,24.57533,23.713932,9.76
-41.11791191344719,-65.09758725259645,20.158118803863232,30.664818,40.800728,24.649883,23.990486,16.44
-41.117908295252285,-65.09757570207567,20.163663053838413,30.094746,40.41638,27.218653,23.60118,16.54
-41.11790493549884,-65.09756497659322,20.16881128541642,31.21875,41.063854,31.005806,23.866713,16.62
-41.1179015757444,-65.09755425111186,20.173959516469196,32.24297,42.737904,30.776123,24.445839,8.88
-41.117897957546184,-65.0975427005947,20.179503764704968,33.558834,45.703514,28.037563,24.45887,16.14
-41.11789459778966,-65.09753197511561,20.184651994666353,35.634098,48.59101,26.537203,23.909529,16.2
-41.117891238032136,-65.09752124963762,20.1898002241025,35.33508,49.21837,25.982924,24.113604,16.34
-41.11788761983061,-65.09750969912407,20.19534447060568,33.539017,48.65375,26.737413,24.45891,3.88
-41.11788426007101,-65.09749897364836,20.20049269895044,33.981285,49.374687,28.939306,24.778873,3.86
-41.1178809003104,-65.09748824817373,20.205640926769963,36.750362,52.03451,32.40229,24.163158,11.8
-41.11787728210555,-65.09747669766382,20.211185171526914,37.84637,55.72319,34.865597,24.498861,11.94
-41.11787392234288,-65.09746597219147,20.216333398255045,34.972736,51.89951,35.097103,25.134718,19.8
-41.1178705625792,-65.0974552467202,20.22148162446476,33.66933,47.2198,36.94308,24.187403,20.2
-41.11786694437103,-65.0974436962139,20.227025867489125,34.425358,44.246967,39.50437,23.669655,20.14
-41.11786358460528,-65.09743297074492,20.23217409260063,36.00955,43.03638,35.382504,24.091795,20.18
-41.11786022483852,-65.09742224527703,20.237322317186894,37.04012,43.130604,31.88631,25.771648,20.2
-41.11785660662705,-65.09741069477435,20.242866558471853,37.267815,44.367462,30.181574,26.639788,3.52
-41.11785324685821,-65.09739996930874,20.248014781966727,37.793076,45.716576,29.53865,26.426956,19.52
-41.11784988708837,-65.0973892438442,20.253163004943193,38.871212,45.824284,29.277231,26.389187,19.84
-41.117846268873585,-65.09737769334517,20.258707244481922,40.60476,44.85633,29.949268,26.272205,19.98
-41.11784290910167,-65.0973669678829,20.263855466366987,41.67767,44.42193,31.925755,25.41629,5.36
-41.11783954932875,-65.09735624242174,20.269003687726823,41.31958,45.044792,35.616913,25.01667,5.36
-41.117835931110655,-65.09734469192632,20.274547925526146,40.48981,47.171673,37.55175,25.366108,5.36
-41.11783257133566,-65.09733396646743,20.27969614579459,37.90433,50.49028,36.43581,26.445444,5.28
-41.117829211559666,-65.09732324100963,20.284844365537797,33.79203,54.037544,36.348866,27.298204,4.78
-41.117825593338246,-65.09731169051784,20.290388601597705,30.82588,54.547485,36.50569,26.952654,14.2
-41.11782223356017,-65.09730096506232,20.295536820249524,29.720818,53.92868,35.730366,26.236073,14.36
-41.117818873781104,-65.09729023960787,20.300685038382927,29.887575,53.773132,35.213,25.748678,14.48
-41.117815255556366,-65.0972786891197,20.306229272703426,30.85662,52.793953,35.751568,25.475647,14.58
-41.11781189577521,-65.09726796366755,20.311377489738614,31.82037,50.88795,37.123528,25.378727,14.72
-41.11780853599306,-65.09725723821649,20.316525706248573,32.43879,49.148808,38.710865,25.594551,14.84
-41.11780491776502,-65.09724568773194,20.322069938829667,32.782063,47.95259,40.367065,26.506247,14.94
-41.11780155798078,-65.09723496228314,20.327218154255046,33.013348,47.47169,42.07217,26.495596,3.16
-41.11779819819555,-65.09722423683544,20.332366369148378,33.24253,47.52413,44.313465,26.238981,3.18
-41.11779457996419,-65.09721268635452,20.33791059999006,33.134438,48.077118,47.71176,26.525097,17.52
-41.11779122017688,-65.09720196090909,20.34305881379882,32.476265,49.092113,49.30408,27.10231,17.62
-41.11778786038858,-65.09719123546475,20.348207027082346,31.556519,50.752747,48.182434,27.579994,13.94
-41.117784242153895,-65.09717968498747,20.353751256177794,30.918383,53.578598,44.355175,27.47338,13.92
-41.11778088236351,-65.0971689595454,20.358899468369927,31.173939,57.588627,41.102634,27.465122,13.88
-41.11777752257213,-65.09715823410443,20.364047680036823,32.44866,63.291527,38.828716,27.610132,13.9
-41.117773904334136,-65.09714668363075,20.36959190739969,34.469307,70.11309,37.682465,28.294474,13.92
-41.117770544540676,-65.09713595819206,20.374740117975193,35.437492,73.466934,37.971924,29.577726,6.46
-41.1177671847462,-65.09712523275445,20.379888328025466,35.197636,66.400986,39.559704,28.947084,6.44
-41.11776356650489,-65.0971136822844,20.38543255364892,35.060463,59.641445,39.872246,28.2963,6.5
-41.117760206708354,-65.09710295684906,20.39058076261462,34.94237,56.13563,38.082287,27.799612,6.54
-41.11775684691081,-65.09709223141483,20.395728971041443,34.475117,54.50802,36.230232,27.465694,6.6
-41.11775322866619,-65.09708068094841,20.401273194925487,34.035408,54.227608,35.030914,27.206175,6.76
-41.11774986886657,-65.09706995551643,20.40642140227456,33.878845,54.850056,34.518974,26.87785,6.92
-41.11774650906595,-65.09705923008556,20.411569609091575,33.762375,55.52589,34.506207,26.700945,7.0
-41.11774289081801,-65.09704767962276,20.417113831236218,33.76767,55.7606,34.962692,26.911821,7.06
-41.11773953101531,-65.09703695419417,20.42226203696184,34.268394,56.112736,35.09641,27.493261,7.04
-41.11773617121162,-65.09702622876665,20.42741024216905,35.216583,57.244186,33.81007,28.40545,6.98
-41.11773255296036,-65.09701467830749,20.43295446256746,36.349228,59.391495,31.77151,29.717686,9.52
-41.11772919315458,-65.09700395288225,20.43810266668328,37.334885,60.78841,30.295702,29.217976,9.74
-41.117725833347805,-65.0969932274581,20.44325087027386,38.637363,60.209263,29.338327,28.591604,5.12
-41.11772221509324,-65.09698167700256,20.448795088932865,40.951466,58.296505,28.705896,28.113695,5.06
-41.11771885528438,-65.09697095158069,20.453943291432054,44.75667,56.783367,28.359322,28.106094,5.0
-41.11771549547453,-65.09696022615991,20.459091493406014,53.001194,55.807705,28.175644,28.096674,10.08
-41.117711877216635,-65.09694867570798,20.464635710332427,55.494484,55.220383,28.18711,28.07225,10.08
-41.11770851740471,-65.09693795028949,20.469783911208168,45.44848,54.648537,28.492273,28.2959,10.04
-41.11770515759178,-65.09692722487206,20.474932111572322,40.442673,54.11224,29.150824,28.851511,10.0
-41.11770153933057,-65.09691567442376,20.480476326759327,36.918095,53.865936,30.227253,28.773373,19.68
-41.117698179515564,-65.09690494900863,20.48562452601844,34.742085,54.233883,31.502443,28.707094,19.8
-41.11769481969955,-65.09689422359457,20.490772724765968,33.438786,55.37569,32.967903,28.647005,19.86
-41.11769120143504,-65.0968826731499,20.49631693820674,32.71359,57.3691,34.55133,28.615763,20.0
-41.11768784161695,-65.09687194773814,20.50146513585605,32.45991,59.669308,35.731102,28.747877,20.02
-41.11768448179786,-65.09686122232745,20.50661333298695,32.32619,61.683865,36.545105,29.044287,20.22
-41.117680863530026,-65.0968496718864,20.51215754468832,32.078873,63.390007,37.18141,29.7174,20.22
-41.11767750370886,-65.09683894647799,20.51730574072782,31.673456,65.48817,37.86335,29.309748,4.16
-41.117674143886696,-65.09682822107068,20.522453936235273,31.36622,67.13786,38.779274,29.251974,4.14
-41.117670525615544,-65.09681667063325,20.527998146204055,31.434275,66.20103,40.182003,29.48307,4.1
-41.1176671657913,-65.09680594522821,20.533146340620107,31.94885,63.556633,40.730534,29.3668,18.52
-41.11766380596605,-65.09679521982426,20.538294534517753,32.666283,60.96173,39.117523,29.045513,18.56
-41.1176601876916,-65.09678366939046,20.543838742740306,33.37226,58.431343,37.048954,28.92327,18.6
-41.11765682786428,-65.09677294398878,20.548986935546555,33.955498,56.479897,35.81349,29.00616,18.64
-41.11765346803595,-65.0967622185882,20.554135127827568,34.41954,55.002003,35.15228,29.295738,18.72
-41.11764984975817,-65.09675066815802,20.559679334310715,34.43346,54.047863,34.71726,29.914598,18.82
-41.11764648992777,-65.09673994275971,20.564827525500334,33.9323,53.776894,34.514652,30.805801,18.94
-41.11764313009637,-65.09672921736248,20.569975716171548,33.267887,53.964996,34.628918,30.536598,1.38
-41.117639511815284,-65.09671766693593,20.57551992091528,32.595898,54.55442,35.205357,30.378017,1.44
-41.1176361519818,-65.09670694154099,20.58066811048828,32.155083,55.33622,36.113068,30.293737,1.48
-41.11763279214731,-65.09669621614714,20.58581629953604,32.029457,56.411785,37.247272,30.30376,1.52
-41.11762917386291,-65.09668466572421,20.591360502540365,32.26334,58.027653,37.92573,30.477512,1.54
-41.11762581402635,-65.09667394033264,20.596508690496734,32.653957,59.981064,37.083,30.73337,1.54
-41.11762245418879,-65.09666321494214,20.601656877934694,33.00703,62.509136,35.25372,31.02781,1.54
-41.11761883590108,-65.09665166452284,20.60720107919961,33.121876,66.07955,33.531273,31.364109,1.56
-41.11761547606143,-65.09664093913462,20.612349265546175,33.084614,70.46284,32.46077,31.650652,1.58
-41.1176121162208,-65.09663021374749,20.617497451367505,33.07306,72.936195,31.804163,31.783833,10.2
-41.11760849792976,-65.09661866333182,20.623041650886194,33.261337,72.11689,31.344286,31.34191,10.36
-41.11760513808704,-65.09660793794697,20.62818983561613,33.640266,71.63386,30.960737,30.956318,10.36
-41.11760177824333,-65.09659721256321,20.633338019820833,34.293945,72.40171,30.546139,30.535227,10.24
-41.11759815994898,-65.09658566215116,20.638882217606934,35.378628,73.34309,30.080687,29.934261,10.08
-41.11759480010319,-65.09657493676967,20.64403040072024,36.77951,73.61845,29.725573,29.366217,10.0
-41.11759144025639,-65.09656421138928,20.64917858330832,38.772175,72.66738,29.539337,28.990402,9.94
-41.11758782195873,-65.09655266098085,20.654722779355012,42.047115,70.97125,29.55752,28.821802,9.86
-41.11758446210986,-65.09654193560273,20.65987096085169,46.228134,69.36154,29.6786,28.80758,9.82
-41.11758110225999,-65.0965312102257,20.665019141823144,47.71547,67.96729,29.918564,28.899664,9.8
-41.117577483959,-65.0965196598209,20.670563336130428,44.365536,67.143776,30.132051,29.135662,9.8
-41.11757412410706,-65.09650893444615,20.675711516010484,41.35496,67.04134,30.372585,29.450256,9.8
-41.1175707642541,-65.09649820907248,20.680859695372128,39.127003,67.63484,30.664356,29.826923,9.84
-41.11756714594981,-65.09648665867131,20.68640388793318,37.411663,69.03909,31.052492,30.348063,9.88
-41.117563786094784,-65.09647593329993,20.69155206619661,36.26377,71.15215,31.490301,30.984524,9.94
-41.11756042623875,-65.09646520792963,20.696700243941628,35.449337,74.7043,32.046673,31.740925,10.0
-41.117556807931145,-65.09645365753208,20.702244434763273,34.841614,81.03426,32.807312,32.08757,7.08
-41.11755344807304,-65.09644293216405,20.7073926114169,34.376484,81.47002,33.629185,31.375807,7.08
-41.117550088213925,-65.09643220679713,20.712540787538465,33.846127,75.44052,34.571007,30.880281,7.1
-41.117546469903004,-65.09642065640318,20.71808497663434,33.221844,71.249725,35.56992,30.529661,14.26
-41.117543110041815,-65.09640993103854,20.723233151664523,32.740345,68.742424,36.45297,30.171247,14.22
-41.117539750179645,-65.09639920567497,20.728381326176283,32.425022,67.14623,37.38992,29.990156,14.24
-41.11753613186539,-65.09638765528466,20.733925513525932,32.245438,66.23853,38.398556,29.971645,14.28
-41.11753277200113,-65.09637692992337,20.739073686946302,32.202248,66.08546,39.201237,30.059906,14.36
-41.117529412135866,-65.09636620456318,20.74422185983462,32.24945,66.3508,39.691364,30.142103,14.44
-41.11752579381831,-65.0963546541765,20.749766045444858,32.331722,66.67244,40.471115,30.148153,14.54
-41.11752243395097,-65.09634392881857,20.754914217248604,32.375904,66.69461,41.408344,30.093693,14.58
-41.11751907408263,-65.09633320346174,20.76006238852711,32.410316,66.62587,42.78622,30.018171,14.64
-41.117515455761755,-65.09632165307868,20.765606572397942,32.47341,66.823975,45.176575,29.974995,14.7
-41.11751209589133,-65.0963109277241,20.770754742591883,32.500286,67.20414,48.910706,30.008879,14.76
-41.11750873601993,-65.09630020237066,20.775902912246945,32.47028,67.03554,55.962955,30.117043,14.84
-41.117505117695735,-65.09628865199122,20.781447094378365,32.402187,65.94052,72.341064,30.304834,14.92
-41.11750175782224,-65.09627792664003,20.786595262948854,32.31096,64.807785,56.361755,30.538897,14.94
-41.11749839794773,-65.09626720128992,20.79174343100093,32.181564,63.976585,52.08747,30.82038,14.96
-41.117494779620245,-65.09625565091412,20.797287611386125,32.028355,63.354023,50.55149,31.138939,15.04
-41.117491419743665,-65.0962449255663,20.80243577833999,31.892473,63.025227,50.554554,31.451813,15.14
-41.11748805986609,-65.09623420021956,20.807583944775438,31.721972,63.042713,51.51527,31.368608,7.6
-41.117484441535275,-65.09622264984736,20.813128123428044,31.534906,63.491226,53.67801,31.254879,7.66
-41.11748108165562,-65.0962119245029,20.8182762887721,31.43583,64.30556,57.300385,31.25305,7.74
-41.11747772177496,-65.09620119915952,20.823424453590928,31.45878,65.401596,57.744064,31.37738,7.82
-41.117474103440834,-65.09618964879098,20.82896863049048,31.616802,66.821594,52.008858,31.605263,7.94
-41.117470743558094,-65.09617892344988,20.834116794217913,31.882462,68.21639,47.988937,31.879337,8.04
-41.11746738367438,-65.09616819810988,20.839264957420106,32.230392,69.87409,45.234737,32.19496,8.12
-41.117463765336915,-65.09615664774493,20.844809132593895,32.608276,71.961784,43.416058,32.541576,8.18
-41.11746040545111,-65.0961459224072,20.8499572947047,32.950405,73.61487,42.505863,32.889454,8.16
-41.1174570455643,-65.09613519707057,20.85510545629027,33.350533,73.64827,42.114235,33.29974,8.14
-41.11745342722354,-65.09612364670926,20.860649629717827,33.905605,72.24848,41.842655,33.81584,17.74
-41.11745006733465,-65.09611292137488,20.865797790218828,34.51768,70.80959,41.88995,33.77713,5.62
-41.11744670744476,-65.09610219604161,20.870945950187767,35.29036,69.59647,41.95877,33.27537,5.74
-41.11744308910068,-65.09609064568393,20.876490121875918,36.355957,69.028336,41.93166,32.86509,5.86
-41.117439729208726,-65.09607992035293,20.88163828075347,37.528736,69.12516,41.945698,32.60975,5.96
-41.11743636931575,-65.09606919502302,20.886786439112612,38.74029,69.66911,42.086777,32.49621,6.06
-41.11743275096837,-65.09605764466896,20.892330609061347,39.97302,69.97604,42.547718,32.39319,20.58
-41.117429391073316,-65.09604691934133,20.897478766322273,40.635418,69.67646,43.26332,32.45912,20.64
-41.117426031177274,-65.09603619401479,20.902626923064783,40.5066,68.83061,44.058285,32.567497,6.4
-41.11742241282656,-65.09602464366435,20.908171091274113,39.968426,67.71916,45.59213,32.709213,6.5
-41.11741905292845,-65.09601391834008,20.913319246925234,39.393955,66.67981,46.755882,32.87477,6.6
-41.11741569302932,-65.0960031930169,20.91846740205112,38.832485,65.995674,46.9988,33.10951,6.68
-41.1174120746753,-65.09599164267009,20.92401156852104,38.40636,65.78595,45.89264,33.439125,6.78
-41.1174087147741,-65.09598091734918,20.929159722555532,38.325405,66.06128,44.245457,33.721226,6.84
-41.1174053548719,-65.09597019202937,20.934307876064786,38.419853,66.60306,42.604843,33.62846,14.3
-41.11740173651456,-65.0959586416862,20.93985204078848,38.6878,67.30311,41.148487,32.859962,14.38
-41.11739837661028,-65.09594791636864,20.94500019321317,39.21699,68.28347,40.086845,32.27587,14.44
-41.117395016705004,-65.0959371910522,20.950148345105802,40.013348,69.6765,39.184227,31.826942,14.48
-41.11739139834435,-65.09592564071264,20.955692508096906,40.9218,71.515015,38.47093,31.54212,14.5
-41.117388038437,-65.09591491539847,20.960840658898142,41.757965,72.4871,38.116123,31.482574,14.5
-41.11738467852864,-65.09590419008538,20.96598880918097,42.73726,72.48978,37.994347,31.579866,14.5
-41.11738106016467,-65.09589263974945,20.97153297042584,43.800514,72.081825,38.061073,31.838013,14.5
-41.11737770025424,-65.09588191443864,20.976681119617275,44.695255,72.01599,38.34356,32.298973,14.52
-41.1173743403428,-65.09587118912893,20.981829268276652,45.76638,72.11032,38.953003,32.976265,14.52
-41.11737072197552,-65.09585963879661,20.987373427788942,47.35011,72.57832,39.77711,33.862583,14.48
-41.11702619640501,-65.09475988796623,21.515253826370568,40.702515,84.14344,37.563873,35.413372,20.56
-41.116681660316274,-65.09366014863653,22.032268929899303,40.37967,92.94733,37.74829,37.734882,11.1
-41.11633685523103,-65.09255959580977,22.451159824639618,39.18828,100.25067,42.996563,39.17417,7.92
-41.11599229809868,-65.09145987949033,22.913400023653033,42.655167,99.58575,43.129818,39.322163,19.8
-41.115647730448806,-65.09036017467184,23.419288480601463,40.75338,107.72618,41.749744,40.74414,8.08
-41.11530289377945,-65.08925965638247,23.98267049018351,48.357254,108.25236,42.69338,41.90087,12.78
-41.11495830508737,-65.08815997457478,24.59321904397334,50.061356,106.07818,43.10451,42.671566,11.64
-41.114613705878476,-65.08706030426832,25.203764601208906,45.60925,108.35171,55.780876,43.677177,15.98
-41.11426883762713,-65.08595982051713,25.73928620194305,48.044548,110.30528,55.50566,43.324825,21.42
-41.11392421737743,-65.08486017322203,26.267116903594584,62.33206,106.6308,54.144154,43.717518,18.52
-41.11357958661162,-65.0837605374284,26.7949420845337,53.11764,107.31953,50.039143,44.101856,23.06
-41.11323468678041,-65.08266008821623,27.323157706377806,63.664417,109.31175,55.625526,48.214085,24.62
-41.11289003497521,-65.0815604754345,27.850971841608363,49.207684,112.06856,56.824272,44.82572,20.36
-41.112545372654616,-65.08046087415454,28.378780455990068,51.66424,119.23439,48.675713,47.333733,26.14
-41.11220044124563,-65.07936045948219,28.906979498718925,53.97744,111.29861,52.74687,47.635067,3.98
-41.111855757887064,-65.07826088121466,29.43477706713287,47.603325,114.71779,52.62268,46.15404,9.62
-41.11151106401379,-65.07716131444917,29.962569114568364,52.35789,112.57167,46.964085,46.956818,14.86
-41.111166101029184,-65.07606093431747,30.446617248902516,48.275936,113.67812,57.124207,48.2737,8.08
-41.11082138611934,-65.07496139056495,30.969066190681314,54.01826,114.17365,48.89717,48.624714,14.5
-41.11047666069552,-65.07386185831474,31.535175757308803,51.7482,128.00427,55.660507,48.345333,11.3
-41.11013166613739,-65.07276151272448,32.074473942420425,55.3946,115.439156,55.606377,50.513897,3.66
-41.109786919678406,-65.0716620034878,32.60223837602789,52.506702,119.30465,65.76059,49.94236,30.18
-41.109442162706145,-65.0705625057537,33.1299972883977,55.033173,108.132065,53.24776,50.711746,30.22
-41.109097136576615,-65.06946219470571,33.6581465914343,59.055984,112.17183,57.99561,48.835938,24.16
-41.10875235857061,-65.06836271998567,34.22302073602982,57.968086,124.817184,65.88014,50.198944,31.34
-41.10840757005203,-65.06726325676848,34.885688638899396,61.59497,115.268265,77.10721,50.3583,28.32
-41.10806251235322,-65.06616298026357,35.59256757993958,59.314034,110.03111,59.888565,52.07686,30.82
-41.107717702802304,-65.06506354006099,36.34259908317105,59.017036,102.61067,61.488544,51.208874,27.4
-41.107372882739504,-65.06396411136153,37.02773474983374,63.992706,98.7798,52.577183,52.49363,19.04
-41.10702779347354,-65.0628638694005,37.63867231495807,64.45638,84.45333,54.78865,52.375847,35.12
-41.106682952379835,-65.06176446371619,38.24914890591924,58.4507,88.6452,60.05818,53.268284,27.72
-41.10633810077496,-65.06066506953528,38.85962249792679,54.335117,90.74834,56.427887,52.9063,22.62
-41.10599297994395,-65.05956486211895,39.42147665392279,57.145325,75.9708,56.55559,54.82928,5.36
-41.10564810730957,-65.05846549095371,40.00420974882485,60.438416,57.92349,55.943825,54.046864,17.18
-41.10530322416473,-65.05736613129213,40.630615818482504,66.471214,60.60357,54.52283,54.43527,20.94
-41.10495807177079,-65.05626595842133,41.3012152543839,70.25515,62.499504,57.62086,52.503143,33.28
-41.10461316759785,-65.05516662177598,42.172872183752744,65.443825,51.322872,58.74425,50.99552,39.14
-41.10426825291516,-65.05406729663456,43.0471658094239,66.52417,51.49753,67.78617,51.147747,39.1
-41.10392306896042,-65.05296715831007,43.92210955219484,63.081688,56.04965,65.97298,54.106712,35.54
-41.10357813325104,-65.05186785618542,44.74467711160093,62.059162,61.16767,62.237114,54.382286,30.6
-41.10323318703261,-65.05076856556498,45.35512370183913,61.28964,59.3893,57.46008,55.57091,26.34
-41.10288797151918,-65.04966846178763,45.966025238188614,60.754204,57.913857,58.224953,57.14352,34.64
-41.10254300427548,-65.04856919418448,46.57646582618982,61.56816,56.420612,58.91723,55.404602,42.42
-41.10219802652344,-65.04746993808581,46.97542488001479,60.719315,54.12519,62.743267,53.558895,41.34
-41.10185277945345,-65.0463698688564,46.96520838913097,62.32704,58.363815,74.746155,52.5871,43.86
-41.10150778067754,-65.04527063577558,46.94958813632457,62.604164,58.25719,71.12527,55.0447,43.5
-41.101162771393994,-65.04417141419948,46.97765478299443,68.10494,57.41545,63.878582,54.44324,36.7
-41.10081749276957,-65.04307137951884,47.0,69.234474,61.049572,63.0083,55.681194,30.06
-41.100472462463564,-65.04197218096112,47.0,73.81069,58.229946,59.83559,56.294827,28.28
-41.10012742165065,-65.04087299390842,47.0,66.49101,57.79986,62.959873,57.525177,37.68
-41.09978211147387,-65.03977299377735,47.0,64.317924,56.672512,64.92664,54.198975,43.1
-41.09943704963991,-65.03867382974356,47.07964892809358,61.273712,58.277645,68.658745,54.073025,43.64
-41.09909197729973,-65.03757467721506,47.13598178782527,61.780945,58.367783,86.948105,57.979607,41.96
-41.09874663557275,-65.03647471163434,47.14861141564942,60.89291,60.624344,64.67164,57.72416,34.7
-41.09840154221293,-65.0353755821253,47.12508298940604,62.99557,60.89633,60.904957,57.94831,35.02
-41.0980564383476,-65.0342764641218,47.29801423237566,64.22965,59.821724,59.86713,58.5731,27.14
-41.09771106507254,-65.03317653309225,47.53763208295599,65.68103,59.50734,60.9096,58.629086,42.4
-41.097365940188986,-65.03207743810874,47.80141487899669,68.03472,57.62919,63.744827,57.335197,41.48
-41.09702080480062,-65.03097835463106,48.00000000000001,69.673965,61.57251,65.4599,54.931362,44.16
-41.09667539997959,-65.02987845815349,48.0,76.775154,61.868435,76.45717,55.411793,45.2
-41.09633024357443,-65.02877939769633,48.0,75.87123,56.024666,75.96786,55.410446,38.6
-41.09598507666515,-65.02768034874526,48.0,71.35823,62.35154,81.20096,57.72576,34.8
-41.09563964030027,-65.02658048682048,48.12068318818148,68.509125,61.020878,66.46971,59.03885,43.82
-41.095294452375605,-65.02548146089048,48.38444941138244,67.90251,60.497337,65.06774,56.97515,43.74
-41.09494925394754,-65.02438244646682,48.648212873060764,64.13994,64.35733,68.82048,56.69655,45.3
-41.09460378604092,-65.02328261909562,48.91217144214708,62.912514,61.608486,72.8237,59.508812,44.28
-41.09425856659886,-65.02218362769358,49.175929378638266,62.563618,60.129124,68.747154,60.122776,40.2
-41.093913336654126,-65.02108464779815,49.43968455354201,63.068977,61.27646,67.602776,60.441788,36.92
-41.09356783720789,-65.01998485498135,49.672872561620295,64.31639,62.019638,65.88531,59.6683,43.6
-41.09322258625059,-65.01888589810805,49.84493361877154,66.33609,64.79847,68.67731,58.405914,45.54
-41.09287732479129,-65.01778695274164,49.838966569067715,71.848274,77.76007,67.90349,56.90643,46.48
-41.09253179380756,-65.01668719448004,49.85237484935504,74.23216,60.61681,67.940796,58.674583,46.74
-41.092186511337104,-65.0155882721363,49.90949828634356,74.396935,56.79849,70.56532,56.764393,40.32
-41.09184121836535,-65.01448936129972,50.022553313165204,77.85044,63.120853,74.90704,59.396797,47.4
-41.09149565584626,-65.01338963759412,50.28648700251122,88.832085,65.206375,69.59251,60.23536,32.76
-41.09115034186478,-65.01229074978075,50.55022007772031,81.37406,64.21066,66.6083,60.114685,45.84
-41.09080501738271,-65.0111918734748,50.81395039114756,72.95775,81.00777,66.11996,58.258175,47.04
-41.090459423330365,-65.01009218432598,51.077875786863686,70.09713,62.5802,66.80204,60.74018,48.1
-41.090114077839964,-65.00899333104378,51.341600574592206,66.68128,60.32731,73.021286,60.3189,39.7
