lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41964745928077,-64.40170734139163,141.0,21.3531,42.93089,35.102894,20.936714,2.4561403508771935
-41.41964428561354,-64.40169716258933,141.0,21.635126,41.06393,35.049026,21.288437,2.5614035087719302
-41.41964065856418,-64.40168552967363,141.0,22.169693,37.51113,35.06013,21.642624,2.666666666666667
-41.419637484895006,-64.40167535087346,141.0,22.83077,34.96725,35.1492,21.962286,2.7719298245614037
-41.41963385784343,-64.4016637179602,141.0,23.818687,32.7981,35.360912,22.310045,2.877192982456141
-41.41963023079069,-64.40165208504823,141.0,24.977423,31.232754,35.70435,22.643732,2.9824561403508776
-41.41962705711856,-64.40164190625131,141.0,26.164627,30.215437,36.118137,22.925573,3.0877192982456143
-41.419623430063595,-64.40163027334177,141.0,27.76016,29.34445,36.721542,23.237349,3.1929824561403515
-41.41962025638953,-64.40162009454697,141.0,29.352163,28.79326,37.3666,23.507463,3.298245614035088
-41.41961662933235,-64.40160846163985,141.0,31.499111,28.383184,38.252987,23.79654,3.403508771929825
-41.419613002274005,-64.40159682873403,141.0,34.15264,28.185974,39.337337,24.083124,3.5438596491228074
-41.41960982859698,-64.4015866499425,141.0,37.065308,28.166775,40.502243,24.328709,3.614035087719299
-41.41960620153642,-64.40157501703911,141.0,41.716286,28.306818,42.167774,24.593353,3.7543859649122813
-41.419603027857455,-64.40156483824968,141.0,48.18369,28.57393,44.00697,24.825005,3.859649122807018
-41.419599400794695,-64.40155320534872,141.0,50.429707,29.052937,46.63613,25.080603,3.964912280701755
-41.41959577373074,-64.40154157244905,141.0,43.53165,29.722063,49.62726,25.326748,4.0701754385964914
-41.419592600048816,-64.40153139366289,141.0,40.03161,30.471926,51.221725,25.540022,4.175438596491229
-41.41958897298266,-64.40151976076565,141.0,37.470634,31.547548,49.779675,25.775862,4.280701754385966
-41.41958579929881,-64.40150958198161,141.0,35.88073,32.724373,47.189743,25.977598,4.385964912280702
-41.41958217223044,-64.4014979490868,141.0,34.521454,34.4082,44.428883,26.202421,4.491228070175439
-41.41957854516089,-64.40148631619327,141.0,33.495045,36.570442,42.169132,26.421904,4.631578947368422
-41.41957537147407,-64.40147613741249,141.0,32.778957,39.054626,40.5745,26.609612,4.701754385964913
-41.419571744402305,-64.4014645045214,141.0,32.124607,43.093067,39.11875,26.817564,4.842105263157896
-41.41956857071356,-64.40145432574275,141.0,31.6651,48.474155,38.09703,26.998558,4.947368421052632
-41.419564943639585,-64.40144269285408,141.0,31.231934,50.686005,37.129227,27.198967,5.052631578947369
-41.41956131656444,-64.4014310599667,141.0,30.887663,44.61944,36.29434,27.394066,5.157894736842106
-41.419558142872724,-64.4014208811913,141.0,30.64677,41.025536,35.637783,27.565357,5.2631578947368425
-41.419554515795376,-64.40140924830635,141.0,30.41864,38.23215,34.974968,27.752348,5.36842105263158
-41.41955134210173,-64.40139906953308,141.0,30.262089,36.479797,34.49348,27.91235,5.473684210526317
-41.41954771502216,-64.40138743665057,141.0,30.127995,35.00407,34.07486,28.097126,5.614035087719299
-41.41954408794141,-64.40137580376933,141.0,30.021414,33.893494,33.785732,28.272264,5.719298245614036
-41.4195409142448,-64.40136562499931,141.0,29.954351,33.113815,33.60328,28.423918,5.789473684210527
-41.419537287161845,-64.40135399212052,141.0,29.911352,32.408028,33.423973,28.597744,5.929824561403509
-41.41953411346329,-64.40134381335263,141.0,29.886236,31.955812,33.269405,28.742819,6.035087719298247
-41.419530486378136,-64.40133218047625,141.0,29.871622,31.595945,33.113503,28.909575,6.140350877192983
-41.4195268592918,-64.40132054760117,141.0,29.887423,31.335043,33.035755,29.072514,6.280701754385966
-41.419523685590285,-64.40131036883653,141.0,29.911947,31.166649,33.074066,29.207481,6.385964912280703
-41.419520058501725,-64.40129873596388,141.0,29.940615,31.0791,33.246796,29.370995,6.4561403508771935
-41.41951688479828,-64.40128855720137,141.0,29.98478,31.1134,33.472473,29.50815,6.596491228070176
-41.41951325770752,-64.40127692433114,141.0,30.055452,31.234978,33.73687,29.646664,6.736842105263159
-41.419509630615586,-64.40126529146221,141.0,30.118774,31.38272,33.94899,29.80481,6.80701754385965
-41.419506456909176,-64.40125511270296,141.0,30.179232,31.548561,34.10959,29.943733,6.912280701754387
-41.41950282981502,-64.40124347983645,141.0,30.276579,31.85227,34.35808,30.068796,7.052631578947369
-41.41949965610667,-64.40123330107932,141.0,30.363386,32.23038,34.719723,30.191307,7.087719298245615
-41.41949602901032,-64.40122166821524,141.0,30.445862,32.7095,35.35033,30.35458,7.298245614035089
-41.41949240191279,-64.40121003535246,141.0,30.548288,33.168213,36.168697,30.479069,7.438596491228071
-41.41948922820148,-64.40119985659858,141.0,30.660612,33.61337,36.918903,30.584848,7.403508771929825
-41.419485601101734,-64.40118822373823,141.0,30.770828,34.303234,37.656265,30.739576,7.543859649122808
-41.419482427388495,-64.4011780449865,141.0,30.853388,35.069393,38.175846,30.848976,7.859649122807019
-41.41947880028653,-64.40116641212855,141.0,30.979715,35.964787,38.805832,30.969786,7.789473684210527
-41.41947517318341,-64.40115477927192,141.0,31.125748,36.77138,39.765614,31.113523,7.719298245614036
-41.4194719994672,-64.40114460052342,141.0,31.224876,37.571518,41.079662,31.221556,8.140350877192983
-41.419468372361855,-64.40113296766921,141.0,31.328238,38.889183,43.251354,31.314075,8.245614035087721
-41.41946519864371,-64.40112278892285,141.0,31.455456,40.40922,45.66927,31.454477,8.070175438596493
-41.419461571536154,-64.40111115607107,141.0,31.615673,42.165833,48.460518,31.6135,8.17543859649123
-41.41945794442743,-64.40109952322058,141.0,31.731274,43.689976,50.477207,31.657024,8.631578947368423
-41.41945477070633,-64.40108934447747,141.0,31.822855,45.426464,52.20759,31.748657,8.561403508771932
-41.419451143595374,-64.40107771162941,141.0,31.976377,49.09982,56.514454,31.959639,8.385964912280702
-41.419447969872344,-64.40106753288842,141.0,32.127354,55.147182,64.47557,32.051434,9.228070175438598
-41.41944434275919,-64.40105590004279,141.0,32.252243,60.76972,54.02278,32.069916,8.912280701754387
-41.41944071564487,-64.40104426719844,141.0,32.35409,56.57016,48.14648,32.19402,8.771929824561404
-41.41943754191886,-64.40103408846072,141.0,32.48607,54.017517,45.410004,32.37469,9.789473684210527
-41.41943391480232,-64.40102245561881,141.0,32.669807,49.53928,43.746048,32.428585,9.719298245614036
-41.419430741074386,-64.4010122768832,141.0,32.794464,46.156223,43.06584,32.484657,9.157894736842106
-41.41942711395564,-64.40100064404372,141.0,32.890938,43.871326,42.61014,32.593624,8.947368421052634
-41.41942348683571,-64.40098901120554,141.0,33.01994,42.86093,41.875103,32.716038,10.210526315789474
-41.41942031310481,-64.40097883247317,141.0,33.18313,42.3283,40.830414,32.755905,10.070175438596493
-41.419416685982675,-64.4009671996374,141.0,33.357006,41.31584,39.513477,32.907787,9.403508771929825
-41.41941351224984,-64.4009570209072,141.0,33.45054,40.11288,38.568928,32.976856,9.087719298245615
-41.419409885125496,-64.40094538807385,141.0,33.540684,38.99714,37.88518,33.089878,10.526315789473685
-41.41940625799998,-64.40093375524181,141.0,33.70033,38.488865,37.59851,33.071598,10.350877192982457
-41.41940308426417,-64.40092357651484,141.0,33.883907,38.402245,37.55226,33.293606,9.92982456140351
-41.41939945713644,-64.40091194368523,141.0,34.040333,38.19662,37.517113,33.385468,9.228070175438598
-41.419396283398704,-64.40090176496038,141.0,34.100643,37.624073,37.33239,33.503082,11.087719298245615
-41.41939265626877,-64.4008901321332,141.0,34.185955,36.82088,36.897137,33.383682,10.596491228070176
-41.41938902913764,-64.4008784993073,141.0,34.387882,36.387035,36.37477,33.59704,10.350877192982457
-41.41938585539694,-64.40086832058572,141.0,34.597652,36.43049,36.017498,33.696846,12.035087719298247
-41.41938222826362,-64.40085668776224,141.0,34.71722,36.624447,35.84076,33.805958,11.719298245614036
-41.41937905452098,-64.40084650904278,141.0,34.725063,36.46495,35.886322,33.803726,10.877192982456142
-41.41937542738544,-64.40083487622174,141.0,34.816296,35.880543,36.05425,33.798233,10.631578947368423
-41.419371800248726,-64.400823243402,141.0,35.08734,35.43091,36.174976,34.05661,12.280701754385966
-41.41936862650313,-64.40081306468578,141.0,35.31856,35.4458,36.163967,33.970055,12.140350877192985
-41.419364999364205,-64.40080143186847,141.0,35.365585,35.77914,36.066216,34.24203,11.543859649122808
-41.419361825616676,-64.40079125315438,141.0,35.313046,35.925262,35.9951,34.138832,10.842105263157896
-41.419358198475535,-64.40077962033949,141.0,35.438255,35.644722,35.990437,34.308235,10.701754385964914
-41.41935457133322,-64.4007679875259,141.0,35.8001,35.25431,36.061428,34.28078,12.385964912280704
-41.41935139758274,-64.40075780881507,141.0,36.039036,35.180595,36.16732,34.34106,12.210526315789476
-41.4193477704382,-64.4007461760039,141.0,35.98836,35.42762,36.34257,34.66463,11.36842105263158
-41.419344596685775,-64.40073599729519,141.0,35.87787,35.682785,36.554096,34.528046,10.912280701754387
-41.41934096953905,-64.40072436448645,141.0,36.049355,35.731617,36.84156,34.843357,10.80701754385965
-41.41933734239112,-64.40071273167901,141.0,36.505287,35.592304,37.11735,34.578617,12.49122807017544
-41.419334168635736,-64.40070255297356,141.0,36.749924,35.52739,37.317978,34.74377,12.350877192982457
-41.419330541485614,-64.40069092016854,141.0,36.603714,35.605495,37.53049,34.91579,14.105263157894738
-41.419327367728286,-64.40068074146521,141.0,36.433086,35.743076,37.74485,34.93119,13.964912280701757
-41.41932374057595,-64.40066910866261,141.0,36.630474,35.908546,38.020485,35.20948,13.05263157894737
-41.419320113422444,-64.40065747586132,141.0,37.172485,36.0907,38.270893,34.93116,12.596491228070176
-41.41931693966216,-64.40064729716124,141.0,37.452805,36.24885,38.463493,35.130943,12.526315789473687
-41.41931331250643,-64.40063566436238,141.0,37.247055,36.334335,38.769646,35.199226,14.210526315789476
-41.41931013874421,-64.40062548566443,141.0,37.002403,36.30743,39.251488,35.22012,14.140350877192985
-41.419306511586285,-64.40061385286799,141.0,37.167206,36.319004,40.10846,35.610992,13.333333333333336
-41.41930288442717,-64.40060222007284,141.0,37.764732,36.566303,41.085217,35.33225,12.73684210526316
-41.41929971066198,-64.40059204137815,141.0,38.13526,36.95377,41.652283,35.482246,12.701754385964914
-41.41929608350066,-64.40058040858543,141.0,37.950523,37.31492,41.734352,35.570827,14.350877192982459
-41.41929290973355,-64.40057022989286,141.0,37.62465,37.362152,41.600353,35.522278,14.315789473684212
-41.41928928257002,-64.40055859710257,141.0,37.67208,37.258904,41.708397,35.963326,14.070175438596493
-41.41928565540531,-64.40054696431358,141.0,38.24541,37.34612,42.361355,35.802444,12.877192982456142
-41.41928248163522,-64.40053678562425,141.0,38.740242,37.685505,43.401867,35.82759,12.842105263157897
-41.41927885446831,-64.40052515283769,141.0,38.708767,38.17279,45.0193,36.03882,14.421052631578949
-41.41927568069629,-64.4005149741505,141.0,38.34677,38.429935,46.67001,35.878654,14.49122807017544
-41.419272053527166,-64.40050334136636,141.0,38.20743,38.5113,48.57537,36.16123,14.596491228070178
-41.419268426356865,-64.4004917085835,141.0,38.622684,38.65497,49.85029,36.219692,16.10526315789474
-41.41926525258188,-64.40048152989957,141.0,39.179417,38.9623,49.815075,36.24083,13.017543859649125
-41.41926162540937,-64.40046989711915,141.0,39.4246,39.349277,49.00571,36.471806,13.403508771929827
-41.41925845163246,-64.40045971843735,141.0,39.174343,39.50043,48.63069,36.351326,14.596491228070178
-41.41925482445773,-64.40044808565933,141.0,38.878555,39.530075,49.30516,36.39146,14.80701754385965
-41.41925119728183,-64.40043645288264,141.0,39.013306,39.7953,51.652348,36.623928,15.754385964912283
-41.41924802350195,-64.4004262742041,141.0,39.453495,40.404224,55.383102,36.606304,16.42105263157895
-41.41924439632384,-64.40041464142982,141.0,39.916317,41.263485,57.88203,36.74863,16.771929824561404
-41.41924122254203,-64.40040446275339,141.0,39.96537,41.572426,54.870686,36.862278,96.70175438596493
-41.41923759536171,-64.40039282998154,141.0,39.734085,41.201,52.582905,36.805595,15.017543859649125
-41.4192339681802,-64.40038119721099,141.0,39.615253,40.823303,52.60998,36.81486,15.36842105263158
-41.419230794395425,-64.40037101853781,141.0,39.767925,41.071236,54.58552,36.94835,50.21052631578948
-41.41922716721171,-64.40035938576969,141.0,40.133923,42.215492,59.850986,36.98256,17.017543859649127
-41.419223993425014,-64.40034920709864,141.0,40.41956,43.667553,61.557285,36.967346,52.0701754385965
-41.419220366239095,-64.40033757433295,141.0,40.544384,44.553436,54.399803,37.067833,97.96491228070177
-41.41921673905199,-64.40032594156854,141.0,40.495964,43.830997,49.811172,37.035606,97.82456140350878
-41.41921356526232,-64.40031576290076,141.0,40.427593,43.000404,47.15095,37.10743,99.92982456140352
-41.41920993807301,-64.40030413013878,141.0,40.427044,42.834187,45.126293,37.122417,99.82456140350878
-41.419206764281405,-64.4002939514731,141.0,40.551003,43.58752,44.150444,37.190807,101.92982456140352
-41.419203137089895,-64.40028231871356,141.0,40.854687,45.40976,43.99202,37.17712,52.63157894736843
-41.4191995098972,-64.4002706859553,141.0,41.230175,47.561707,44.987415,37.27436,54.80701754385966
-41.41919633610262,-64.4002605072929,141.0,41.413486,48.217907,46.873116,37.150887,54.56140350877194
-41.419192708907715,-64.40024887453707,141.0,41.281258,47.215233,49.151806,37.345474,54.31578947368422
-41.41918953511121,-64.40023869587678,141.0,40.998814,46.246746,48.196136,37.184803,56.52631578947369
-41.4191859079141,-64.40022706312338,141.0,40.85972,45.907825,45.018185,37.318382,56.245614035087726
-41.4191822807158,-64.40021543037128,141.0,41.190865,46.594105,42.618763,37.26501,58.4561403508772
-41.41917910691633,-64.40020525171424,141.0,41.820736,48.149208,41.402554,37.35027,58.21052631578948
-41.41917547971584,-64.40019361896455,141.0,42.421772,51.210712,40.818745,37.415295,60.42105263157896
-41.41917230591443,-64.40018344030965,141.0,42.301514,54.539318,40.853786,37.453285,60.21052631578948
-41.41916867871172,-64.4001718075624,141.0,41.594837,54.52485,41.371433,37.42785,57.26315789473685
-41.41916505150783,-64.40016017481643,141.0,41.104378,51.481808,42.27495,37.447544,56.982456140350884
-41.41916187770346,-64.40014999616479,141.0,41.279915,49.839817,43.2394,37.480907,59.26315789473685
-41.41915825049736,-64.40013836342126,141.0,42.223648,49.47802,44.102444,37.42999,59.01754385964913
-41.41915507669106,-64.40012818477173,141.0,43.267452,50.492474,43.995728,37.587177,61.298245614035096
-41.419151449482754,-64.40011655203062,141.0,43.495102,53.544323,42.690414,37.481453,61.05263157894738
-41.419147822273274,-64.40010491929083,141.0,42.43736,60.213398,40.986168,37.61082,60.77192982456141
-41.419144648464,-64.40009474064455,141.0,41.532074,66.449234,39.7795,37.61036,63.087719298245624
-41.4191410212523,-64.40008310790716,141.0,41.321243,58.06994,38.987434,37.674217,62.842105263157904
-41.4191378474411,-64.40007292926302,141.0,42.033092,55.0473,38.859676,37.759335,20.842105263157897
-41.41913422022719,-64.40006129652807,141.0,43.662228,54.09797,39.344913,37.75679,17.2280701754386
-41.41913059301211,-64.4000496637944,141.0,44.805405,54.689842,40.40267,37.78969,61.96491228070176
-41.41912741919794,-64.40003948515351,141.0,44.012936,55.589565,41.55946,37.77339,61.71929824561404
-41.41912379198065,-64.40002785242228,141.0,42.360317,55.41687,42.544254,37.727818,19.087719298245617
-41.41912061816456,-64.40001767378352,141.0,41.5464,54.08394,42.56479,37.830776,63.85964912280703
-41.41911699094506,-64.40000604105471,141.0,41.755604,52.73673,41.69861,37.85575,21.2280701754386
-41.41911336372437,-64.3999944083272,141.0,43.221966,52.498695,40.523785,37.813976,20.98245614035088
-41.41911018990531,-64.39998422969168,141.0,45.149513,53.594498,39.609707,37.97525,17.333333333333336
-41.41910656268242,-64.3999725969666,141.0,45.90827,57.133263,38.872124,38.06247,23.15789473684211
-41.41910338886142,-64.39996241833322,141.0,44.3217,62.54731,38.560116,37.788963,19.47368421052632
-41.419099761636325,-64.39995078561056,141.0,42.44988,57.34456,38.61985,37.88267,19.263157894736846
-41.41909613441004,-64.39993915288919,141.0,41.750042,51.72904,39.12076,38.236473,67.36842105263159
-41.41909296058609,-64.39992897425907,141.0,42.242836,49.08214,39.86998,37.852886,21.438596491228072
-41.41908933335759,-64.39991734154013,141.0,44.074535,47.723633,40.918198,37.89228,21.2280701754386
-41.4190861595317,-64.39990716291213,141.0,46.33873,47.786705,41.726425,38.1698,17.54385964912281
-41.419082532301005,-64.39989553019562,141.0,46.892693,49.490063,42.07552,38.04154,23.40350877192983
-41.41907890506913,-64.3998838974804,141.0,44.576717,54.115074,41.59876,37.823875,19.649122807017548
-41.41907573124027,-64.39987371885566,141.0,42.87087,67.19173,40.75599,37.974518,19.508771929824565
-41.41907210400618,-64.39986208614286,141.0,42.152687,56.053665,39.75253,38.36332,25.368421052631582
-41.41906893017539,-64.39985190752024,141.0,42.63596,50.193947,39.08374,37.958405,21.68421052631579
-41.419065302939096,-64.39984027480988,141.0,44.46475,47.20299,38.69282,37.924294,21.508771929824565
-41.41906167570163,-64.39982864210081,141.0,47.20268,46.10862,38.744137,38.33014,17.789473684210527
-41.419058501867866,-64.39981846348144,141.0,47.9544,46.256184,39.140766,38.198483,23.68421052631579
-41.41905487462818,-64.3998068307748,141.0,45.653736,47.543766,39.928055,37.987988,23.543859649122812
-41.419051700792494,-64.39979665215756,141.0,43.734715,49.610996,40.781395,37.977306,19.824561403508774
-41.419048073550606,-64.39978501945335,141.0,42.749,52.516666,41.667217,38.567894,25.754385964912284
-41.41904444630754,-64.39977338675043,141.0,43.076176,53.190956,42.098038,38.158703,21.964912280701757
-41.419041272468874,-64.39976320813643,141.0,44.420635,51.206955,41.98576,37.907917,21.824561403508774
-41.4190376452236,-64.39975157543596,141.0,46.958374,48.82554,41.509167,38.251736,18.070175438596493
-41.419034471383,-64.39974139682408,141.0,48.60808,47.292126,41.032616,38.553207,27.684210526315795
-41.41903084413551,-64.39972976412602,141.0,47.25649,46.058723,40.571877,38.04449,23.894736842105267
-41.41868625025046,-64.39862466371295,141.0,50.96493,44.58139,48.86619,41.23426,107.47368421052633
-41.4183416457305,-64.39751957498261,141.0,53.53862,46.236015,48.422062,42.072643,140.80701754385967
-41.4179970305759,-64.3964144979351,141.0,66.59236,48.32637,44.268715,43.83972,85.89473684210527
-41.41765240478687,-64.39530943257051,141.0,58.911526,62.876385,48.862385,45.90035,77.75438596491229
-41.41730776836366,-64.39420437888894,141.0,54.562134,58.322365,51.462383,46.29888,126.35087719298248
-41.416963121306516,-64.3930993368905,140.9330309992149,50.40323,57.63612,65.7093,47.170593,139.61403508771932
-41.41661846361567,-64.39199430657526,140.78444209634296,56.420033,55.528973,52.712154,48.035416,123.47368421052633
-41.41627379529135,-64.39088928794332,140.5919783586283,65.234505,61.489826,57.61783,48.23602,139.85964912280704
-41.415929116333814,-64.38978428099477,140.35563845155025,72.75975,57.94971,58.883957,50.002388,139.6842105263158
-41.4155844267433,-64.38867928572974,140.1881323247655,64.49252,57.546352,55.572308,51.69442,113.43859649122808
-41.415239726520035,-64.38757430214827,140.0815764069525,61.787807,56.75156,53.96043,52.89246,33.40350877192983
-41.414895015664264,-64.3864693302505,140.01889836186803,55.719517,56.410915,60.066036,51.550797,24.66666666666667
-41.414550294176216,-64.3853643700365,139.97961889893034,56.19053,60.52733,55.56914,50.354023,16.701754385964914
-41.41420556205615,-64.38425942150637,139.65677724577216,50.84041,54.556107,58.840263,50.20351,6.9824561403508785
-41.41386081930428,-64.38315448466021,139.37781772015984,50.783524,63.003773,58.763924,50.71063,7.6140350877193
-41.41351606592087,-64.38204955949811,139.14274165605167,52.24199,63.931488,61.99696,52.24123,7.92982456140351
-41.41317130190614,-64.38094464602017,138.97516463231202,52.93269,58.2448,68.0077,52.925514,8.210526315789474
-41.412826527260336,-64.37983974422647,138.85729334150255,53.823017,58.41797,66.26929,53.521473,9.543859649122808
-41.4124817419837,-64.37873485411713,138.69553739223076,55.805607,62.959793,64.15875,54.731197,10.456140350877195
-41.412136946076465,-64.37762997569222,138.48989545100744,56.73063,62.618973,60.365913,55.866127,10.456140350877195
-41.41179213953887,-64.37652510895184,138.1961396019256,57.3914,74.80013,64.84624,56.31992,108.70175438596493
-41.41144732237116,-64.3754202538961,137.84821826829702,61.752663,62.457676,76.12535,56.99831,136.84210526315792
-41.41110249457357,-64.37431541052507,137.50029718782912,60.523384,64.35046,61.69182,57.224133,13.754385964912283
-41.41075765614633,-64.37321057883887,137.15237636060203,62.81745,73.30101,63.846886,56.77963,23.192982456140353
-41.4104128070897,-64.37210575883756,136.80445578669767,66.43437,62.173332,61.364784,57.423706,31.894736842105267
-41.4100679474039,-64.37100095052128,136.4565354661979,64.99415,62.40026,72.46647,55.957985,14.842105263157897
-41.40972307708916,-64.3698961538901,136.10861539917596,58.59876,69.23895,71.45805,57.741535,6.385964912280703
-41.40937819614576,-64.36879136894409,135.76069558571714,61.164936,67.69949,65.41615,58.63181,36.56140350877193
-41.409033304573896,-64.3676865956834,135.32804219729385,67.04849,69.29389,61.31658,56.50184,17.05263157894737
-41.408688402373826,-64.36658183410808,134.84902007516382,61.420193,59.84144,68.65747,57.828423,29.754385964912284
-41.40834348954578,-64.36547708421821,134.3261024014588,58.065037,60.761604,67.12239,57.95123,7.438596491228071
-41.40799856609001,-64.36437234601394,133.78867472009463,60.291664,60.913216,62.150692,59.074177,5.68421052631579
-41.40765363200675,-64.36326761949533,133.3579719956648,62.603775,74.62193,61.492447,57.469093,19.719298245614038
-41.407308687296236,-64.36216290466248,132.92726697473466,63.55956,75.71285,70.84081,59.12959,35.08771929824562
-41.406963731958704,-64.36105820151549,132.49655965744068,63.023678,67.52783,94.74516,60.154686,21.368421052631582
-41.4066187659944,-64.35995351005445,132.07568791812025,61.795105,69.52997,76.25592,60.610706,62.77192982456141
-41.406273789403556,-64.35884883027944,131.63728648907957,62.186718,66.70606,68.44036,60.03292,5.052631578947369
-41.40592880218641,-64.35774416219056,131.15497993055894,65.19495,81.64195,62.586533,59.72216,22.80701754385965
-41.40558380434321,-64.35663950578792,130.62876691100269,63.232952,64.45376,64.49771,62.449276,6.105263157894738
-41.40523879587419,-64.35553486107162,130.52687342684447,62.000957,60.87893,68.546745,60.40995,5.964912280701755
-41.40489377677959,-64.35443022804172,130.74458012715888,69.1348,68.54531,71.4894,59.96834,25.052631578947373
-41.40454874705964,-64.35332560669833,131.05008759167796,69.35811,71.23715,80.93404,61.12888,25.929824561403514
-41.40420370671459,-64.35222099704154,131.4433984831955,61.528015,65.81944,65.655785,61.330803,7.228070175438598
-41.40385865574467,-64.35111639907147,132.12227011238463,62.5865,79.686226,63.59707,60.83663,5.578947368421053
-41.403513594150134,-64.35001181278818,132.83475745366533,67.65415,65.62267,71.02641,63.018192,14.280701754385968
-41.4031685219312,-64.34890723819179,133.54723383052755,76.877556,65.04838,72.60568,60.53488,28.596491228070178
-41.402823439088124,-64.34780267528237,134.23234128549484,65.670204,67.326775,68.621,63.199825,132.56140350877195
-41.402478345621134,-64.34669812406003,134.67970344014105,63.149555,69.88267,66.29742,62.232952,6.035087719298247
-41.40213324153047,-64.34559358452485,135.12705743526752,64.53455,69.597015,72.6059,63.232563,99.96491228070177
-41.40178812681638,-64.34448905667692,135.6452528455685,64.26038,73.83037,70.86104,63.954025,9.473684210526317
-41.4014430014791,-64.34338454051638,136.24965161504042,63.286724,66.27975,73.976875,62.777637,6.596491228070176
-41.40109786551885,-64.34228003604328,136.97493462999842,65.57079,65.03717,70.7726,64.80297,40.80701754385966
-41.4007527189359,-64.3411755432577,137.6562938252573,74.327774,67.04075,72.27246,61.602055,26.73684210526316
-41.40040756173047,-64.34007106215978,138.29372787044323,71.33729,68.81189,68.461876,63.225113,27.368421052631582
-41.40006239390279,-64.33896659274959,138.81101005675367,65.27846,77.6641,66.86159,65.1841,44.42105263157895
-41.39971721545312,-64.33786213502721,139.25830693557418,64.68027,77.52294,66.8362,64.12239,6.350877192982457
-41.3993720263817,-64.33675768899276,139.70559565496703,68.57711,70.75665,68.15126,65.80262,15.122807017543861
-41.39902682668874,-64.33565325464633,140.1528762149441,78.47256,68.546936,102.39184,64.53397,16.000000000000004
-41.39868161637451,-64.33454883198799,140.60014861553438,68.56829,69.83577,73.18142,66.25498,19.333333333333336
-41.39833639543923,-64.33344442101786,141.04741285672938,66.12632,71.27625,70.867386,65.22603,10.561403508771932
-41.39799116388314,-64.332340021736,141.49466893855984,64.45606,72.8664,81.5015,64.42469,7.578947368421054
-41.39764592170649,-64.33123563414254,141.9384690299865,65.7807,78.596695,76.77708,65.75249,7.6140350877193
-41.397300668909516,-64.33013125823757,142.12065857590596,73.85504,76.5054,73.48199,65.926704,16.000000000000004
-41.39695540549244,-64.32902689402115,142.30284276774836,81.06849,70.60516,77.28889,65.850365,36.35087719298246
-41.39661013145553,-64.32792254149341,142.4850216055495,76.46766,70.83245,75.29138,65.00183,36.35087719298246
-41.396264846799006,-64.32681820065443,142.66719508933832,76.054436,74.494385,77.183105,66.449425,18.491228070175442
-41.39591955152311,-64.32571387150429,142.84936321915586,68.09347,82.37122,88.767914,66.915474,15.78947368421053
-41.39557424562807,-64.3246095540431,143.031525995031,64.88145,74.52219,79.5495,64.87269,8.245614035087721
-41.39522892911414,-64.32350524827096,143.21368341700298,65.33862,70.15086,81.51772,65.29677,8.526315789473685
-41.39488360198156,-64.32240095418794,143.39583548510942,69.48661,76.213806,79.245186,65.51734,16.210526315789476
-41.39453826423056,-64.32129667179414,143.57798219938087,73.6899,77.16662,82.330765,64.44643,15.473684210526319
-41.39419291586139,-64.32019240108967,143.76012355985324,67.033676,72.079704,81.24075,66.99436,7.438596491228071
