lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11805664029173,-65.09804927446817,19.936348305441186,2.8015127,18.049786,10.023882,-2.834854,7.06
-41.118053022143236,-65.09803772389664,19.941892579774905,6.9862747,24.798935,10.11089,4.4076324,6.7
-41.118049662432895,-65.09802699836706,19.947040833972046,8.576024,30.071388,10.863955,7.6170115,7.72
-41.11804630272154,-65.09801627283859,19.952189087637137,12.819895,35.12431,16.48708,10.066801,6.78
-41.118042684569744,-65.09800472227069,19.957733360231444,14.059241,40.145,13.035123,11.301933,5.9
-41.118039324856305,-65.09799399674448,19.962881612811962,13.761468,44.811943,17.518738,12.324175,5.06
-41.118035965141885,-65.09798327121936,19.968029864867248,20.958382,48.47473,18.266762,13.466117,4.12
-41.118032346986766,-65.09797172065508,19.97357413572215,15.903928,46.696014,14.70429,14.141683,3.08
-41.11802898727026,-65.09796099513224,19.97872238668604,16.327293,43.569927,23.318592,14.638148,1.96
-41.118025627552754,-65.09795026961051,19.983870637117874,27.915401,41.238712,20.344757,15.036487,3.56
-41.11802200939432,-65.09793871904985,19.989414906233367,18.30335,39.381275,17.503078,15.560313,2.22
-41.11801864967474,-65.09792799353038,19.99456315558063,16.912443,38.08685,20.22728,16.188643,3.98
-41.11801528995416,-65.097917268012,19.99971140440266,21.762016,37.234596,28.577404,16.824625,2.68
-41.1180116717924,-65.09790571745496,20.005255671778745,26.505278,36.893814,23.444408,17.27067,4.58
-41.11800831206975,-65.09789499193884,20.0104039195162,28.608097,37.171844,21.142172,17.720428,2.92
-41.11800495234608,-65.09788426642383,20.015552166721605,21.2172,38.112965,20.550896,18.010174,3.04
-41.11800133418102,-65.09787271587042,20.02109643235828,21.246754,40.137558,22.089779,18.444885,10.42
-41.11799797445528,-65.0978619903577,20.02624467846547,19.548342,43.49998,27.002272,18.340826,11.38
-41.11799461472853,-65.09785126484604,20.031392924061063,20.686623,49.02768,40.744003,18.96831,3.48
-41.11799099656015,-65.09783971429626,20.036937187958337,31.28201,49.35194,25.010788,18.892796,8.98
-41.11798763683133,-65.09782898878689,20.042085432455714,32.695366,44.52488,20.634499,19.65873,17.02
-41.11798427710152,-65.09781826327861,20.047233676427865,28.708752,41.79744,21.284746,19.274513,1.36
-41.11798065892983,-65.09780671273244,20.05277793859255,28.017653,40.019886,22.270535,20.757532,13.6
-41.11797729919792,-65.09779598722643,20.057926181473302,24.258724,38.533676,23.639349,20.438484,14.8
-41.11797393946503,-65.09778526172151,20.063074423835648,23.05651,37.154064,27.440752,20.279787,4.32
-41.11797032129002,-65.09777371117897,20.068618684254094,24.147543,36.308838,37.082153,20.135536,1.46
-41.11796696155505,-65.09776298567633,20.073766925525042,24.678259,36.551636,32.195988,21.594894,16.5
-41.11796360181906,-65.09775226017479,20.07891516626394,22.10213,38.0385,26.584381,21.856277,12.06
-41.117959983640745,-65.09774070963587,20.084459424942985,21.68665,41.15721,28.361227,21.584639,8.08
-41.117956623902685,-65.09772998413659,20.089607664597303,26.384,44.841923,32.455,21.049887,5.12
-41.11795326416364,-65.0977192586384,20.094755903726398,41.98006,47.404865,25.489313,21.368456,13.92
-41.117949645981994,-65.09770770810312,20.100300160666023,36.232292,50.47483,24.002,21.962397,6.12
-41.117946286240866,-65.0976969826072,20.105448398703725,40.56968,62.144238,26.48744,22.578,15.34
-41.117942926498735,-65.09768625711239,20.110596636216187,44.44751,52.681667,28.583067,22.799084,19.98
-41.11793930831379,-65.09767470658072,20.11614089141641,33.02026,45.26656,26.959433,21.765808,20.06
-41.117935948569574,-65.09766398108817,20.121289127837482,30.84028,42.372807,25.75252,22.803844,10.54
-41.11793258882436,-65.09765325559673,20.126437363733316,30.568106,41.00965,25.945333,22.278763,1.72
-41.11792897063609,-65.0976417050687,20.131981617187314,30.896978,40.5047,26.236599,22.85005,17.32
-41.117925610888804,-65.0976309795795,20.137129851998576,35.46291,40.65557,27.45933,21.738007,17.3
-41.11792225114051,-65.09762025409141,20.14227808628461,33.84,41.055927,31.630434,22.503712,6.9
-41.11791863294892,-65.097608703567,20.14782233799919,26.294558,41.709198,39.488792,23.768036,6.88
-41.11791527319856,-65.09759797808118,20.152970571193833,24.476261,43.070896,40.876537,24.186726,8.16
-41.11791191344719,-65.09758725259645,20.158118803863232,25.29211,45.425087,42.389988,24.297153,8.32
