lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41963385784343,-64.4016637179602,141.0,22.632618,31.84776,35.774765,22.302382,2.6315789473684212
-41.41963023079069,-64.40165208504823,141.0,23.206966,34.096638,35.00166,22.636341,2.7017543859649127
-41.41962705711856,-64.40164190625131,141.0,23.868925,36.798706,34.420837,22.917675,2.8070175438596494
-41.419623430063595,-64.40163027334177,141.0,24.78983,41.304935,33.869152,23.23193,2.9122807017543866
-41.41962025638953,-64.40162009454697,141.0,25.736029,46.044544,33.47843,23.496756,3.0175438596491233
-41.41961662933235,-64.40160846163985,141.0,26.982492,43.264313,33.123024,23.790108,3.0877192982456143
-41.419613002274005,-64.40159682873403,141.0,28.41896,38.440384,32.85141,24.076612,3.1929824561403515
-41.41960982859698,-64.4015866499425,141.0,29.858406,35.605194,32.677963,24.316683,3.298245614035088
-41.41960620153642,-64.40157501703911,141.0,31.761,33.3499,32.555473,24.587212,3.403508771929825
-41.419603027857455,-64.40156483824968,141.0,33.723133,31.9356,32.51842,24.81626,3.508771929824562
-41.419599400794695,-64.40155320534872,141.0,36.463123,30.761398,32.558083,25.07072,3.578947368421053
-41.41959577373074,-64.40154157244905,141.0,40.0772,29.935337,32.682655,25.319407,3.68421052631579
-41.419592600048816,-64.40153139366289,141.0,44.64584,29.441248,32.85792,25.530107,3.789473684210527
-41.41958897298266,-64.40151976076565,141.0,53.297535,29.101458,33.133026,25.76628,3.8947368421052637
-41.41958579929881,-64.40150958198161,141.0,50.768063,28.976564,33.443363,25.967602,4.000000000000001
-41.41958217223044,-64.4014979490868,141.0,44.21894,29.009125,33.888466,26.192476,4.105263157894737
-41.41957854516089,-64.40148631619327,141.0,40.63232,29.22148,34.445038,26.41143,4.210526315789474
-41.41957537147407,-64.40147613741249,141.0,38.556217,29.55594,35.035442,26.599115,4.280701754385966
-41.419571744402305,-64.4014645045214,141.0,36.83615,30.107332,35.84013,26.808643,4.385964912280702
-41.41956857071356,-64.40145432574275,141.0,35.695858,30.740921,36.668606,26.987562,4.491228070175439
-41.419564943639585,-64.40144269285408,141.0,34.67046,31.658875,37.779243,27.189373,4.596491228070176
-41.41956131656444,-64.4014310599667,141.0,33.859795,32.82236,39.11051,27.384531,4.701754385964913
-41.419558142872724,-64.4014208811913,141.0,33.28527,34.079994,40.52467,27.552938,4.771929824561404
-41.419554515795376,-64.40140924830635,141.0,32.74349,35.860504,42.561012,27.742565,4.877192982456141
-41.41955134210173,-64.40139906953308,141.0,32.352184,37.83786,44.902924,27.902554,4.982456140350878
-41.41954771502216,-64.40138743665057,141.0,31.984787,40.866653,48.626293,28.084589,5.087719298245615
-41.41954408794141,-64.40137580376933,141.0,31.681725,45.38616,53.87904,28.262705,5.192982456140352
-41.4195409142448,-64.40136562499931,141.0,31.463037,51.61333,55.3555,28.413904,5.2631578947368425
-41.419537287161845,-64.40135399212052,141.0,31.261751,51.49759,50.47136,28.586134,5.403508771929825
-41.41953411346329,-64.40134381335263,141.0,31.116217,45.71439,46.996197,28.732931,5.473684210526317
-41.419530486378136,-64.40133218047625,141.0,30.981844,41.633144,44.11643,28.897593,5.578947368421053
-41.4195268592918,-64.40132054760117,141.0,30.883673,38.99015,41.905495,29.060413,5.68421052631579
-41.419523685590285,-64.40131036883653,141.0,30.81675,37.34349,40.33997,29.198246,5.789473684210527
-41.419520058501725,-64.40129873596388,141.0,30.758446,35.919273,38.905445,29.35649,5.894736842105264
-41.41951688479828,-64.40128855720137,141.0,30.730488,34.92977,37.93266,29.492443,5.964912280701755
-41.41951325770752,-64.40127692433114,141.0,30.715496,34.027958,37.089844,29.639751,6.105263157894738
-41.419509630615586,-64.40126529146221,141.0,30.708185,33.353455,36.436478,29.79172,6.175438596491229
-41.419506456909176,-64.40125511270296,141.0,30.719095,32.91305,35.927914,29.923529,6.280701754385966
-41.41950282981502,-64.40124347983645,141.0,30.749926,32.513046,35.35507,30.060715,6.385964912280703
-41.41949965610667,-64.40123330107932,141.0,30.776253,32.23028,34.876724,30.185804,6.4561403508771935
-41.41949602901032,-64.40122166821524,141.0,30.814236,32.01564,34.435295,30.33432,6.596491228070176
-41.41949240191279,-64.40121003535246,141.0,30.877705,31.936014,34.182007,30.464758,6.701754385964914
-41.41948922820148,-64.40119985659858,141.0,30.93411,31.933388,34.118977,30.580547,6.736842105263159
-41.419485601101734,-64.40118822373823,141.0,30.988674,31.947714,34.144314,30.724396,6.912280701754387
-41.419482427388495,-64.4011780449865,141.0,31.056192,31.997385,34.141487,30.835703,7.017543859649124
-41.41947880028653,-64.40116641212855,141.0,31.154184,32.17294,34.033455,30.96132,7.017543859649124
-41.41947517318341,-64.40115477927192,141.0,31.228437,32.469353,33.8816,31.09871,7.157894736842106
-41.4194719994672,-64.40114460052342,141.0,31.291706,32.73628,33.846447,31.200403,7.36842105263158
-41.419468372361855,-64.40113296766921,141.0,31.40808,33.00643,34.04079,31.324207,7.36842105263158
-41.41946519864371,-64.40112278892285,141.0,31.509441,33.31034,34.423187,31.448767,7.36842105263158
-41.419461571536154,-64.40111115607107,141.0,31.5787,33.848633,34.96315,31.55646,7.6491228070175445
-41.41945794442743,-64.40109952322058,141.0,31.676434,34.493336,35.36185,31.656187,7.719298245614036
-41.41945477070633,-64.40108934447747,141.0,31.813334,34.969936,35.487926,31.795952,7.6491228070175445
-41.419451143595374,-64.40107771162941,141.0,31.92291,35.455,35.53956,31.922907,7.964912280701755
-41.419447969872344,-64.40106753288842,141.0,31.967943,36.072502,35.757523,31.967943,8.000000000000002
-41.41944434275919,-64.40105590004279,141.0,32.096073,37.12647,36.4272,32.095665,7.964912280701755
-41.41944071564487,-64.40104426719844,141.0,32.284424,38.21974,37.575195,32.267506,8.526315789473685
-41.41943754191886,-64.40103408846072,141.0,32.354687,38.89423,38.745255,32.318943,8.456140350877194
-41.41943391480232,-64.40102245561881,141.0,32.390972,39.68185,39.709236,32.379562,8.210526315789474
-41.419430741074386,-64.4010122768832,141.0,32.546993,40.945377,39.977974,32.539604,8.210526315789474
-41.41942711395564,-64.40100064404372,141.0,32.76894,43.17914,40.117146,32.613167,9.05263157894737
-41.41942348683571,-64.40098901120554,141.0,32.8028,45.22264,40.822865,32.70916,8.631578947368423
-41.41942031310481,-64.40097883247317,141.0,32.815998,46.192677,42.328205,32.782467,8.315789473684212
-41.419416685982675,-64.4009671996374,141.0,33.052517,48.04353,45.452175,32.93772,9.36842105263158
-41.41941351224984,-64.4009570209072,141.0,33.279034,52.3548,49.568226,32.9298,9.298245614035089
-41.419409885125496,-64.40094538807385,141.0,33.26714,67.67069,52.875626,33.097706,8.771929824561404
-41.41940625799998,-64.40093375524181,141.0,33.257957,57.539852,51.57544,33.203903,8.350877192982457
-41.41940308426417,-64.40092357651484,141.0,33.523975,55.57299,51.71078,33.255013,9.684210526315791
-41.41939945713644,-64.40091194368523,141.0,33.82752,54.690594,56.298767,33.25292,9.438596491228072
-41.419396283398704,-64.40090176496038,141.0,33.760414,49.737118,66.66318,33.484985,8.947368421052634
-41.41939265626877,-64.4008901321332,141.0,33.675247,45.68369,51.48661,33.58118,10.631578947368423
-41.41938902913764,-64.4008784993073,141.0,34.02826,44.13856,46.387016,33.56306,9.859649122807019
-41.41938585539694,-64.40086832058572,141.0,34.377296,44.119045,44.486477,33.539692,9.6140350877193
-41.41938222826362,-64.40085668776224,141.0,34.266697,43.889973,44.12282,33.857304,11.05263157894737
-41.41937905452098,-64.40084650904278,141.0,34.09279,42.338825,44.895683,33.78345,10.877192982456142
-41.41937542738544,-64.40083487622174,141.0,34.421562,40.427216,45.492313,33.91571,10.105263157894738
-41.419371800248726,-64.400823243402,141.0,34.95078,39.637276,43.646816,33.82857,9.719298245614036
-41.41936862650313,-64.40081306468578,141.0,34.873344,39.881187,41.30609,34.163177,11.333333333333336
-41.419364999364205,-64.40080143186847,141.0,34.53027,40.235954,39.39723,33.978012,11.05263157894737
-41.419361825616676,-64.40079125315438,141.0,34.73607,39.459114,38.610172,34.252216,10.526315789473685
-41.419358198475535,-64.40077962033949,141.0,35.429863,37.977505,38.626854,34.10092,9.824561403508774
-41.41935457133322,-64.4007679875259,141.0,35.514202,37.29737,39.340313,34.474995,9.6140350877193
-41.41935139758274,-64.40075780881507,141.0,35.06601,37.656784,39.946335,34.17191,11.263157894736844
-41.4193477704382,-64.4007461760039,141.0,35.065403,38.43258,39.600964,34.482334,10.912280701754387
-41.419344596685775,-64.40073599729519,141.0,35.72896,38.104927,38.410797,34.468643,10.000000000000002
-41.41934096953905,-64.40072436448645,141.0,36.229683,36.759533,37.046333,34.557167,9.789473684210527
-41.41933734239112,-64.40071273167901,141.0,35.708206,36.032516,36.333355,34.452496,11.403508771929825
-41.419334168635736,-64.40070255297356,141.0,35.38384,36.3845,36.383736,34.499012,11.228070175438598
-41.419330541485614,-64.40069092016854,141.0,35.945324,37.3845,37.10461,34.737324,12.912280701754387
-41.419327367728286,-64.40068074146521,141.0,36.74049,37.477818,37.92643,34.677906,9.92982456140351
-41.41932374057595,-64.40066910866261,141.0,36.61556,36.358883,38.212868,34.870064,35.929824561403514
-41.419320113422444,-64.40065747586132,141.0,35.906857,35.545307,37.466953,34.591343,11.403508771929825
-41.41931693966216,-64.40064729716124,141.0,35.98498,35.713715,36.59197,34.90967,37.40350877192983
-41.41931331250643,-64.40063566436238,141.0,36.955025,36.62419,35.966724,34.741936,12.912280701754387
-41.41931013874421,-64.40062548566443,141.0,37.47731,37.120037,35.903393,35.06551,38.91228070175439
-41.419306511586285,-64.40061385286799,141.0,36.821377,36.574165,36.351303,34.97321,11.6140350877193
-41.41930288442717,-64.40060222007284,141.0,36.299126,35.768757,37.17866,34.970867,11.403508771929825
-41.41929971066198,-64.40059204137815,141.0,36.76937,35.579155,37.893032,35.153706,37.64912280701755
-41.41929608350066,-64.40058040858543,141.0,37.85539,36.032288,38.12682,34.96898,12.947368421052634
-41.41929290973355,-64.40057022989286,141.0,37.95111,36.6884,37.643005,35.210674,39.192982456140356
-41.41928928257002,-64.40055859710257,141.0,37.093456,37.06194,36.82668,35.062393,11.6140350877193
-41.41928565540531,-64.40054696431358,141.0,36.855896,36.66648,36.38864,35.42542,40.70175438596492
-41.41928248163522,-64.40053678562425,141.0,37.570644,36.078724,36.5804,35.187572,13.192982456140353
-41.41927885446831,-64.40052515283769,141.0,38.55297,35.788338,37.460075,35.313587,13.017543859649125
-41.41927568069629,-64.4005149741505,141.0,38.34212,36.17086,38.518238,35.508633,39.50877192982457
-41.419272053527166,-64.40050334136636,141.0,37.509968,37.23581,39.29444,35.26019,11.684210526315791
-41.419268426356865,-64.4004917085835,141.0,37.48256,37.929832,39.137344,35.6196,41.08771929824562
-41.41926525258188,-64.40048152989957,141.0,38.269485,37.31977,38.69252,35.302486,13.263157894736844
-41.41926162540937,-64.40046989711915,141.0,39.08567,36.224487,38.413643,35.66093,13.122807017543861
-41.41925845163246,-64.40045971843735,141.0,38.777214,35.98902,38.47636,35.643784,14.877192982456142
-41.41925482445773,-64.40044808565933,141.0,38.059525,36.938965,38.81623,35.508373,11.754385964912283
-41.41925119728183,-64.40043645288264,141.0,38.112347,38.6423,39.42013,35.909664,41.47368421052632
-41.41924802350195,-64.4004262742041,141.0,38.827557,38.983173,40.239544,35.50208,13.36842105263158
-41.41924439632384,-64.40041464142982,141.0,39.50835,37.585644,41.436638,35.923054,13.228070175438598
-41.41924122254203,-64.40040446275339,141.0,39.277943,36.666344,42.197445,35.837677,14.982456140350878
-41.41923759536171,-64.40039282998154,141.0,38.714844,36.916206,42.015503,35.740677,14.877192982456142
-41.4192339681802,-64.40038119721099,141.0,38.740143,38.445038,41.273937,36.339405,16.631578947368425
-41.419230794395425,-64.40037101853781,141.0,39.27728,39.791553,41.03619,35.786106,13.473684210526319
-41.41922716721171,-64.40035938576969,141.0,39.83446,39.452732,41.676357,36.06492,13.36842105263158
-41.419223993425014,-64.40034920709864,141.0,39.782887,38.39479,42.9982,36.19421,15.122807017543861
-41.419220366239095,-64.40033757433295,141.0,39.441685,37.97206,44.71365,35.847107,15.017543859649125
-41.41921673905199,-64.40032594156854,141.0,39.412647,38.625805,45.420815,36.75121,11.859649122807019
-41.41921356526232,-64.40031576290076,141.0,39.708252,39.59529,45.359497,36.02394,16.666666666666668
-41.41920993807301,-64.40030413013878,141.0,40.07538,40.205643,45.720604,36.13113,13.508771929824563
-41.419206764281405,-64.4002939514731,141.0,40.181614,40.15878,46.781963,36.595707,18.315789473684212
-41.419203137089895,-64.40028231871356,141.0,40.152073,40.118843,48.207577,36.008224,15.157894736842108
-41.4191995098972,-64.4002706859553,141.0,40.17998,40.30339,48.525333,36.71198,12.000000000000002
-41.41919633610262,-64.4002605072929,141.0,40.254524,40.336845,48.26028,36.35784,16.842105263157897
-41.419192708907715,-64.40024887453707,141.0,40.317276,40.18718,48.82858,36.2659,13.649122807017546
-41.41918953511121,-64.40023869587678,141.0,40.40557,40.36098,50.826862,37.111923,13.6140350877193
-41.4191859079141,-64.40022706312338,141.0,40.663174,41.378822,55.391624,36.401817,15.298245614035089
-41.4191822807158,-64.40021543037128,141.0,40.9795,42.89121,59.165546,36.635628,15.263157894736844
-41.41917910691633,-64.40020525171424,141.0,41.027725,43.092045,57.143963,37.07389,16.98245614035088
-41.41917547971584,-64.40019361896455,141.0,40.7605,41.717175,56.786133,36.4974,16.947368421052634
-41.41917230591443,-64.40018344030965,141.0,40.579517,40.81785,60.10515,36.841682,13.754385964912283
-41.41916867871172,-64.4001718075624,141.0,40.82223,41.15718,65.8456,36.909924,18.631578947368425
-41.41916505150783,-64.40016017481643,141.0,41.50261,43.194416,58.443115,36.627987,15.438596491228072
-41.41916187770346,-64.40014999616479,141.0,41.929592,45.6654,56.01459,37.393955,15.403508771929827
-41.41915825049736,-64.40013836342126,141.0,41.624805,45.448647,57.67855,36.94095,17.122807017543863
-41.41915507669106,-64.40012818477173,141.0,41.037193,43.39323,67.19038,36.93123,17.122807017543863
-41.419151449482754,-64.40011655203062,141.0,40.825306,42.308914,59.83852,37.683224,13.92982456140351
-41.419147822273274,-64.40010491929083,141.0,41.447838,43.12086,52.260338,37.094574,18.80701754385965
-41.419144648464,-64.40009474064455,141.0,42.388847,45.318703,49.698524,37.073994,15.578947368421055
-41.4191410212523,-64.40008310790716,141.0,42.801517,47.95973,49.02702,37.789066,20.456140350877195
-41.4191378474411,-64.40007292926302,141.0,42.123074,47.146862,49.629017,37.21684,17.263157894736846
-41.41913422022719,-64.40006129652807,141.0,41.233814,45.227283,50.087307,37.46,14.035087719298248
-41.41913059301211,-64.4000496637944,141.0,41.17631,44.964714,48.889103,37.886196,18.912280701754387
-41.41912741919794,-64.40003948515351,141.0,41.967724,46.32617,47.72567,37.43892,18.98245614035088
-41.41912379198065,-64.40002785242228,141.0,43.30381,49.16856,47.654156,37.600647,15.754385964912283
-41.41912061816456,-64.40001767378352,141.0,43.614662,50.005486,48.97165,37.85462,99.05263157894738
-41.41911699094506,-64.40000604105471,141.0,42.54427,47.992886,50.461678,37.591824,17.403508771929825
-41.41911336372437,-64.3999944083272,141.0,41.54273,46.90027,47.799892,37.819313,101.08771929824563
-41.41911018990531,-64.39998422969168,141.0,41.50171,47.65205,44.760086,37.98778,103.22807017543862
-41.41910656268242,-64.3999725969666,141.0,42.506947,50.82428,42.73223,37.852554,19.192982456140353
-41.41910338886142,-64.39996241833322,141.0,43.844532,55.059776,42.26114,38.017998,15.92982456140351
-41.419099761636325,-64.39995078561056,141.0,44.31607,53.294537,43.081932,37.969906,105.22807017543862
-41.41909613441004,-64.39993915288919,141.0,43.140297,49.939426,45.021923,38.07964,17.578947368421055
-41.41909296058609,-64.39992897425907,141.0,42.141903,49.14606,46.43341,38.03664,107.33333333333334
-41.41908933335759,-64.39991734154013,141.0,41.93097,50.504425,45.867764,38.143665,59.087719298245624
-41.4190861595317,-64.39990716291213,141.0,42.665154,54.02185,44.67618,38.232834,102.38596491228071
-41.419082532301005,-64.39989553019562,141.0,44.17495,61.803905,44.02307,38.20097,104.56140350877195
-41.41907890506913,-64.3998838974804,141.0,44.949265,59.00045,43.934864,38.358562,104.49122807017545
-41.41907573124027,-64.39987371885566,141.0,44.147614,55.345226,43.464104,38.26198,57.85964912280703
-41.41907210400618,-64.39986208614286,141.0,42.90285,54.768436,42.10104,38.351654,62.982456140350884
-41.41906893017539,-64.39985190752024,141.0,42.472385,56.851063,40.894775,38.385635,108.87719298245615
-41.419065302939096,-64.39984027480988,141.0,42.950317,63.61561,40.251125,38.167374,59.789473684210535
-41.41906167570163,-64.39982864210081,141.0,44.184456,68.52589,40.714634,38.66686,111.05263157894738
-41.419058501867866,-64.39981846348144,141.0,45.134594,61.40372,42.13223,38.175014,61.789473684210535
-41.41905487462818,-64.3998068307748,141.0,44.99502,59.399605,44.62209,38.380024,61.71929824561404
-41.419051700792494,-64.39979665215756,141.0,44.12009,60.022717,45.765873,38.378944,58.52631578947369
-41.419048073550606,-64.39978501945335,141.0,43.35732,59.979713,43.984795,38.246365,63.71929824561404
-41.41904444630754,-64.39977338675043,141.0,43.354446,57.295933,41.82188,38.480717,60.56140350877194
-41.419041272468874,-64.39976320813643,141.0,43.96887,55.578835,40.767296,38.27579,60.491228070175445
-41.4190376452236,-64.39975157543596,141.0,44.95211,55.532124,40.43134,38.592697,65.71929824561404
-41.419034471383,-64.39974139682408,141.0,45.390476,57.31789,40.550053,38.300255,62.56140350877194
-41.41903084413551,-64.39972976412602,141.0,45.07547,59.562187,40.618706,38.406788,62.4561403508772
-41.41868625025046,-64.39862466371295,141.0,51.318512,44.886436,51.826008,41.13855,32.00000000000001
-41.4183416457305,-64.39751957498261,141.0,52.62601,45.147705,53.165855,42.6107,136.80701754385967
-41.4179970305759,-64.3964144979351,141.0,52.57089,48.655483,49.263554,44.477375,130.07017543859652
-41.41765240478687,-64.39530943257051,141.0,56.558254,52.821205,46.210144,44.89248,63.01754385964913
-41.41730776836366,-64.39420437888894,141.0,67.91688,54.912476,47.48648,45.410526,71.64912280701755
-41.416963121306516,-64.3930993368905,140.9330309992149,65.9045,55.08628,47.80412,47.7133,61.61403508771931
-41.41661846361567,-64.39199430657526,140.78444209634296,52.807655,53.082645,52.76593,48.87711,25.578947368421055
-41.41627379529135,-64.39088928794332,140.5919783586283,52.666214,61.224678,57.023476,49.717728,44.10526315789474
-41.415929116333814,-64.38978428099477,140.35563845155025,53.711082,54.119335,61.398155,49.43572,135.8947368421053
-41.4155844267433,-64.38867928572974,140.1881323247655,59.17167,66.80463,53.804832,49.305088,135.15789473684214
-41.415239726520035,-64.38757430214827,140.0815764069525,64.416084,71.57377,53.3214,48.442802,98.73684210526318
-41.414895015664264,-64.3864693302505,140.01889836186803,67.81044,61.695454,56.683468,48.027264,134.70175438596493
-41.414550294176216,-64.3853643700365,139.97961889893034,74.75735,64.17946,59.38071,49.783886,134.63157894736844
-41.41420556205615,-64.38425942150637,139.65677724577216,68.26518,54.96375,58.120094,52.53008,89.40350877192984
-41.41386081930428,-64.38315448466021,139.37781772015984,67.98498,69.42231,55.968212,53.522625,120.31578947368423
-41.41351606592087,-64.38204955949811,139.14274165605167,61.311337,55.433285,68.87412,53.47958,134.14035087719301
-41.41317130190614,-64.38094464602017,138.97516463231202,58.1338,65.635994,56.256508,52.750637,130.49122807017545
-41.412826527260336,-64.37983974422647,138.85729334150255,55.96391,63.811935,58.909874,52.78474,74.35087719298247
-41.4124817419837,-64.37873485411713,138.69553739223076,56.03037,61.012054,56.499683,54.509396,28.03508771929825
-41.412136946076465,-64.37762997569222,138.48989545100744,57.64129,58.405212,64.32682,54.634148,124.59649122807019
-41.41179213953887,-64.37652510895184,138.1961396019256,61.76349,57.430965,77.39699,53.03785,128.3859649122807
-41.41144732237116,-64.3754202538961,137.84821826829702,61.09126,68.16814,61.50949,54.512318,122.73684210526318
-41.41110249457357,-64.37431541052507,137.50029718782912,57.98937,58.271523,61.790195,53.45036,127.01754385964914
-41.41075765614633,-64.37321057883887,137.15237636060203,61.472984,59.81425,56.27854,54.848434,42.66666666666667
-41.4104128070897,-64.37210575883756,136.80445578669767,57.304726,61.270508,58.886795,54.648087,75.19298245614036
-41.4100679474039,-64.37100095052128,136.4565354661979,60.387604,65.63504,83.29373,55.7839,31.929824561403514
-41.40972307708916,-64.3698961538901,136.10861539917596,57.410072,60.96987,59.97957,56.600334,36.491228070175445
-41.40937819614576,-64.36879136894409,135.76069558571714,56.78539,63.62156,55.91453,55.779472,67.36842105263159
-41.409033304573896,-64.3676865956834,135.32804219729385,59.261467,61.43915,60.260094,56.901375,50.631578947368425
-41.408688402373826,-64.36658183410808,134.84902007516382,61.84947,63.366985,57.53542,57.42751,51.298245614035096
-41.40834348954578,-64.36547708421821,134.3261024014588,62.508915,64.15787,61.882965,54.791702,119.89473684210527
-41.40799856609001,-64.36437234601394,133.78867472009463,62.070198,60.52943,71.62635,56.716595,54.4561403508772
-41.40765363200675,-64.36326761949533,133.3579719956648,62.71765,56.28306,65.33686,54.770096,38.245614035087726
-41.407308687296236,-64.36216290466248,132.92726697473466,61.83943,62.468582,73.42217,57.863243,47.47368421052632
-41.406963731958704,-64.36105820151549,132.49655965744068,60.795803,60.5801,62.40541,57.822124,82.77192982456141
-41.4066187659944,-64.35995351005445,132.07568791812025,60.394424,58.73255,60.251057,57.599365,115.64912280701756
-41.406273789403556,-64.35884883027944,131.63728648907957,64.75873,70.87476,60.59869,57.831585,23.719298245614038
-41.40592880218641,-64.35774416219056,131.15497993055894,63.562286,69.60424,60.07177,56.7431,62.982456140350884
-41.40558380434321,-64.35663950578792,130.62876691100269,62.544857,81.96286,65.479034,57.997135,112.31578947368422
-41.40523879587419,-64.35553486107162,130.52687342684447,62.864555,74.82245,61.19159,58.90436,45.087719298245624
-41.40489377677959,-64.35443022804172,130.74458012715888,64.746185,68.871605,58.632397,56.239796,67.64912280701755
-41.40454874705964,-64.35332560669833,131.05008759167796,61.627007,65.32083,60.715588,58.038013,110.70175438596493
-41.40420370671459,-64.35222099704154,131.4433984831955,58.617107,62.29325,76.57071,57.932125,6.561403508771931
-41.40385865574467,-64.35111639907147,132.12227011238463,60.289,69.33549,76.61129,59.15885,50.245614035087726
-41.403513594150134,-64.35001181278818,132.83475745366533,64.90037,68.52698,67.98624,58.029964,16.56140350877193
-41.4031685219312,-64.34890723819179,133.54723383052755,71.61304,67.03972,70.28979,58.35265,60.491228070175445
-41.402823439088124,-64.34780267528237,134.23234128549484,60.553406,67.00397,67.98635,59.42434,28.52631578947369
-41.402478345621134,-64.34669812406003,134.67970344014105,59.865845,62.541286,68.18884,59.68008,8.73684210526316
-41.40213324153047,-64.34559358452485,135.12705743526752,61.020912,63.385967,69.89528,58.942295,56.38596491228071
-41.40178812681638,-64.34448905667692,135.6452528455685,65.60188,66.80284,61.32159,57.331024,110.8421052631579
-41.4014430014791,-64.34338454051638,136.24965161504042,70.80992,64.03671,60.9925,59.718655,32.491228070175445
-41.40109786551885,-64.34228003604328,136.97493462999842,72.929955,66.80125,71.50716,56.50926,32.28070175438597
-41.4007527189359,-64.3411755432577,137.6562938252573,70.85519,64.678566,67.791016,59.869865,90.63157894736844
-41.40040756173047,-64.34007106215978,138.29372787044323,64.400375,65.07195,64.81172,61.40354,65.64912280701755
-41.40006239390279,-64.33896659274959,138.81101005675367,61.88304,72.34579,61.7847,59.138245,65.57894736842105
-41.39971721545312,-64.33786213502721,139.25830693557418,62.421658,73.454666,63.271805,59.76197,66.10526315789474
-41.3993720263817,-64.33675768899276,139.70559565496703,64.77289,68.69695,64.627365,61.34775,12.80701754385965
-41.39902682668874,-64.33565325464633,140.1528762149441,66.06337,61.775803,64.61505,60.042778,37.15789473684211
-41.39868161637451,-64.33454883198799,140.60014861553438,62.716255,61.44035,64.15958,60.774857,37.85964912280702
-41.39833639543923,-64.33344442101786,141.04741285672938,65.31643,64.36503,64.37461,60.557934,110.2105263157895
-41.39799116388314,-64.332340021736,141.49466893855984,70.24121,66.66566,73.572655,60.33112,61.33333333333334
-41.39764592170649,-64.33123563414254,141.9384690299865,72.69294,64.21949,65.561615,60.82077,110.8421052631579
-41.397300668909516,-64.33013125823757,142.12065857590596,69.41849,61.658096,67.01608,60.430874,27.438596491228076
-41.39695540549244,-64.32902689402115,142.30284276774836,73.57616,64.67992,67.19635,62.102272,85.92982456140352
-41.39661013145553,-64.32792254149341,142.4850216055495,69.46307,70.26172,72.505035,60.286186,86.03508771929826
-41.396264846799006,-64.32681820065443,142.66719508933832,61.835716,74.58807,72.82372,61.621967,6.9824561403508785
-41.39591955152311,-64.32571387150429,142.84936321915586,60.374508,80.20969,83.26034,60.34632,8.385964912280702
-41.39557424562807,-64.3246095540431,143.031525995031,61.306026,67.614525,94.38092,61.07719,9.157894736842106
-41.39522892911414,-64.32350524827096,143.21368341700298,64.44066,66.78901,77.651375,62.860516,129.50877192982458
-41.39488360198156,-64.32240095418794,143.39583548510942,70.611855,72.15143,70.20372,61.31504,15.824561403508774
-41.39453826423056,-64.32129667179414,143.57798219938087,69.108765,76.287186,80.950195,61.614902,30.175438596491233
-41.39419291586139,-64.32019240108967,143.76012355985324,63.836586,71.54755,68.3423,61.39874,28.10526315789474
