lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11805637278455,-65.09804842047849,19.936758220485387,0.6017982,10.08906,2.224451,-1.4580073,7.578947368421054
-41.118053198970074,-65.09803828839823,19.94162161901153,10.781196,12.58885,7.662121,2.3684864,5.789473684210527
-41.11804957175244,-65.0980267088791,19.947179788191484,12.1935625,15.687593,15.566235,6.6499057,6.175438596491229
-41.11804639793605,-65.09801657680092,19.952043185721735,9.819549,18.544218,17.06184,7.522172,7.263157894736843
-41.11804277071622,-65.09800499728419,19.957601353748906,11.03993,22.324602,14.014919,9.018457,7.36842105263158
-41.11803914349523,-65.09799341776873,19.963159521168983,13.796466,25.661957,12.81077,11.330364,4.982456140350878
-41.11803596967591,-65.09798328569376,19.968022917157636,18.659164,27.46072,13.615292,11.975808,5.052631578947369
-41.11803234245273,-65.09797170618069,19.973581083431757,23.123997,27.709774,16.26851,14.407577,11.403508771929825
-41.1180291686315,-65.09796157410781,19.978444478410875,21.78405,28.175356,20.156044,14.864273,1.754385964912281
-41.11802554140614,-65.09794999459714,19.984002643532207,21.19062,27.860765,24.166634,14.855312,1.649122807017544
-41.1180219141796,-65.09793841508774,19.98956080804645,21.024923,28.9271,25.155613,15.746629,1.6842105263157898
-41.11801874035544,-65.09792828301806,19.994424201490798,19.831013,30.443808,26.05884,16.789827,2.0701754385964914
-41.11801511312672,-65.09791670351106,19.999982364852258,18.60288,32.337532,25.541283,17.10382,2.596491228070176
-41.118011939300644,-65.09790657144347,20.004845757293886,18.293715,34.46384,23.219414,17.587044,2.7368421052631584
-41.11800831206975,-65.09789499193884,20.0104039195162,18.839664,38.044144,20.89859,18.462412,2.7368421052631584
-41.11800468483767,-65.09788341243551,20.01596208111779,20.119959,43.304516,19.964443,18.229473,9.05263157894737
-41.11800151100866,-65.09787328037113,20.020825472017822,21.286335,50.651527,20.193743,18.688173,9.122807017543861
-41.1179978837744,-65.09786170087018,20.026383632473447,22.422878,46.32695,21.20297,19.39283,2.947368421052632
-41.11799470994348,-65.0978515688079,20.031247022370763,23.45872,41.398468,22.322445,19.95879,2.9122807017543866
-41.117991082707036,-65.09783998930934,20.03680518168043,25.188343,38.43503,23.424545,19.779839,11.649122807017546
-41.11798745546943,-65.09782840981205,20.042363340376177,27.931887,36.847675,24.289625,19.809168,11.543859649122808
-41.117984281635565,-65.09781827775296,20.047226728738718,31.584913,36.042114,24.969337,19.991184,11.473684210526317
-41.11798065439577,-65.09780669825807,20.052784886288514,38.33657,35.524677,25.651855,20.594456,11.403508771929825
-41.11797748055999,-65.09779656620108,20.05764827364151,42.93185,35.19371,25.977482,20.996613,4.24561403508772
-41.11797385331803,-65.09778498670858,20.06320643004534,35.711346,34.723335,26.226019,20.470285,4.175438596491229
-41.11797022607487,-65.09777340721735,20.06876458583526,31.554203,34.06479,26.655548,20.315935,4.105263157894737
-41.11796705223616,-65.09776327516357,20.073627971646665,29.457916,33.40233,27.368975,20.553652,4.035087719298247
-41.117963424990826,-65.09775169567473,20.07918612629063,28.018959,32.663486,28.67602,21.314007,3.964912280701755
-41.11796025115021,-65.09774156362305,20.084049511099316,27.208712,32.11136,30.314016,22.484295,3.8947368421052637
-41.117956623902685,-65.09772998413659,20.089607664597303,26.544905,31.640757,32.853195,22.811132,6.771929824561404
-41.117952996654004,-65.09771840465142,20.095165817481387,26.04939,31.343071,35.730934,22.251907,6.736842105263159
-41.117949822810445,-65.09770827260293,20.100029200755312,25.801262,31.206783,36.491543,22.219538,6.771929824561404
-41.11794619555958,-65.09769669312016,20.10558735248661,25.834713,31.164515,34.15162,20.391685,20.070175438596493
-41.11794302171411,-65.09768656107376,20.11045073475781,26.21404,31.190279,31.797739,23.35633,19.824561403508774
-41.117939394461054,-65.09767498159337,20.116008885343142,27.081547,31.272167,29.942997,23.256756,20.070175438596493
-41.11793576720683,-65.09766340211425,20.121567035321387,28.314878,31.382969,28.952223,23.780132,19.964912280701757
-41.11793259335843,-65.09765327007106,20.126430416050994,29.555056,31.522387,28.724709,23.62788,4.701754385964913
-41.11792896610202,-65.09764169059434,20.13198856487646,30.650541,31.724209,29.143684,23.229145,4.701754385964913
-41.117925792251704,-65.09763155855325,20.13685194460335,30.857944,31.948038,30.081074,23.232014,4.736842105263158
-41.11792216499311,-65.09761997907891,20.142410092282848,30.142628,32.254604,31.763395,23.343811,19.824561403508774
-41.117918537733345,-65.09760839960585,20.147968239355258,29.007364,32.6187,33.7817,22.898825,20.10526315789474
-41.1179153638801,-65.09759826756797,20.15283161753373,28.062107,32.995087,34.55705,22.657564,20.000000000000004
-41.11791173661814,-65.0975866880973,20.15838976346018,27.320263,33.47131,33.05547,22.609999,20.10526315789474
-41.11790856276298,-65.0975765560615,20.16325314064276,26.920177,33.963345,31.03401,22.84088,20.000000000000004
-41.11790493549884,-65.09756497659322,20.16881128541642,26.773989,34.641987,29.001888,23.265774,20.10526315789474
-41.11790130823355,-65.0975533971262,20.174369429583,26.895267,35.51227,27.516136,24.12468,20.070175438596493
-41.117898134375444,-65.09754326509363,20.17923280521716,27.20749,36.448284,26.664139,24.646978,20.10526315789474
-41.11789450710796,-65.09753168562901,20.184790948237772,27.752619,37.772278,25.956285,25.91662,9.894736842105264
-41.117891333247954,-65.09752155359851,20.189654322876038,28.474451,39.24564,25.564869,25.555824,10.210526315789474
-41.11788770597828,-65.0975099741363,20.195212464737047,29.567917,41.403767,25.3538,25.185469,10.49122807017544
-41.117884078707434,-65.09749839467534,20.200770605997786,30.850622,44.19029,25.309427,24.847769,10.701754385964914
-41.1178809048445,-65.09748826264806,20.20563397909446,31.894304,47.4422,25.37302,24.686657,10.80701754385965
-41.117877277571466,-65.0974766831895,20.211192119202416,32.51285,53.2201,25.516487,24.698439,10.842105263157896
-41.11787410370661,-65.0974665511643,20.216055491296373,32.33915,63.072746,25.653383,24.89939,10.842105263157896
-41.117870476431406,-65.09745497170813,20.22161363025836,31.542854,59.458904,25.775883,25.287352,10.73684210526316
-41.117866849155035,-65.09744339225324,20.22717176860645,30.571,53.24491,25.847002,25.721584,10.49122807017544
