lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117897699103416,-65.09754187555781,20.179899782413194,39.639458,30.262774,47.52404,24.494503,19.76
-41.11789459778966,-65.09753197511561,20.184651994666353,40.379017,30.294024,51.56828,24.143158,20.0
-41.11789149647506,-65.09752207467434,20.189404206476127,40.39286,30.255123,54.67647,24.530003,20.08
-41.1178873613876,-65.09750887408745,20.195740488184306,40.609512,30.257875,58.206627,24.733112,19.92
-41.11788426007101,-65.09749897364836,20.20049269895044,40.324127,30.242533,52.406788,24.751514,20.0
-41.11788115875356,-65.0974890732102,20.20524490926637,40.0591,30.284147,49.236965,25.40001,19.76
-41.11787702366231,-65.09747587262744,20.211581188989577,39.357105,30.278362,46.01491,25.175304,20.0
-41.11787392234288,-65.09746597219147,20.216333398255045,38.98028,30.275766,44.275784,25.81594,20.08
-41.1178708210226,-65.09745607175641,20.221085607083953,38.357998,30.325468,42.718304,25.943645,19.92
-41.11786668592755,-65.09744287117779,20.227421884822185,37.763317,30.336163,41.240604,26.254192,20.0
-41.11786358460528,-65.09743297074492,20.23217409260063,37.25655,30.37216,40.20673,26.610622,19.84
-41.11786048328215,-65.09742307031297,20.236926299935693,36.850536,30.374163,39.405117,26.571726,20.0
-41.11785634818333,-65.09740986973851,20.243262575675313,36.200714,30.420345,38.559532,26.552437,20.16
-41.11785324685821,-65.09739996930874,20.248014781966727,35.80796,30.438887,37.910385,27.453918,19.92
-41.117850145532245,-65.0973900688799,20.25276698780795,35.368694,30.496485,37.367645,27.231766,20.0
-41.11784601042962,-65.09737686830957,20.259103261569418,35.04911,30.489119,36.633224,28.021547,20.16
-41.11784290910167,-65.0973669678829,20.263855466366987,34.760868,30.549234,36.268307,27.905365,20.0
-41.11783980777286,-65.09735706745718,20.26860767071436,34.47121,30.556818,35.84085,27.970852,20.16
-41.11783567266645,-65.09734386689098,20.274943942490857,34.12897,30.633217,35.368916,28.824589,19.92
-41.11783257133566,-65.09733396646743,20.27969614579459,33.950466,30.667593,34.99822,28.96322,20.08
-41.11782947000401,-65.0973240660448,20.284448348654937,33.725964,30.734327,34.744022,29.3911,20.16
-41.11782533489381,-65.09731086548275,20.29078461843964,33.43459,30.787525,34.34052,29.665615,20.0
-41.11782223356017,-65.09730096506232,20.295536820249524,33.270916,30.838015,34.17242,29.844221,20.16
-41.11781913222568,-65.09729106464279,20.30028902162285,33.07945,30.89828,33.907513,30.694384,19.92
-41.117814997111694,-65.09727786408489,20.306625289415756,32.887608,30.979057,33.686028,31.04742,20.16
-41.11781189577521,-65.09726796366755,20.311377489738614,32.748665,31.051691,33.458405,31.750881,19.84
-41.11780879443788,-65.09725806325115,20.31612968961128,32.63797,31.104437,33.334507,31.792543,20.0
-41.117804659320115,-65.09724486269738,20.32246595541921,32.482666,31.190664,33.138336,32.11559,20.16
-41.11780155798078,-65.09723496228314,20.327218154255046,32.378006,31.260925,33.022594,32.37626,8.08
-41.117798456640614,-65.09722506186985,20.331970352633864,32.28371,31.342215,32.889862,32.278427,8.24
-41.11779432151904,-65.09721186132022,20.33830661645683,32.219143,31.42657,32.75597,32.21801,8.08
-41.11779122017688,-65.09720196090909,20.34305881379882,32.18587,31.513407,32.660896,32.181267,8.16
-41.11778811883387,-65.0971920604989,20.347811010690606,32.140446,31.58743,32.605125,32.134064,8.32
-41.11778398370852,-65.09717885995342,20.354147272521782,32.0941,31.713387,32.49519,32.072445,8.32
-41.11778088236351,-65.0971689595454,20.358899468369927,32.088806,31.794598,32.437477,32.070335,8.48
-41.11777778101765,-65.0971590591383,20.363651663774693,32.077877,31.898796,32.404022,32.03405,8.4
-41.11777364588852,-65.09714585859696,20.36998792362089,32.052357,32.019295,32.333195,32.02691,8.56
-41.117770544540676,-65.09713595819206,20.374740117975193,32.06922,32.12031,32.34691,32.020973,8.56
-41.11776744319197,-65.09712605778807,20.379492311886118,32.06067,32.222607,32.298527,32.019726,8.64
-41.11776330805905,-65.09711285725088,20.385828569740518,32.092697,32.36881,32.31683,32.037888,8.8
-41.117760206708354,-65.09710295684906,20.39058076261462,32.113045,32.486088,32.287964,32.043365,8.72
-41.117757105356816,-65.09709305644819,20.395332955031694,32.15067,32.596638,32.30995,32.07238,8.88
-41.1177529702201,-65.09707985591514,20.40166921089431,32.213673,32.749336,32.351402,32.11129,8.8
-41.11774986886657,-65.09706995551643,20.40642140227456,32.250553,32.870255,32.36743,32.16502,8.96
-41.11774676751219,-65.09706005511867,20.411173593197795,32.315052,32.993958,32.40777,32.20787,8.88
-41.11774263237168,-65.09704685458976,20.41750984707543,32.394295,33.16829,32.44324,32.279205,9.04
-41.11773953101531,-65.09703695419417,20.42226203696184,32.480194,33.299564,32.502968,32.34397,9.12
-41.11773642965808,-65.09702705379951,20.42701422639805,32.5575,33.426727,32.539604,32.408527,9.04
-41.1177322945138,-65.09701385327473,20.433350478290716,32.670464,33.62005,32.626858,32.508484,9.28
-41.11772919315458,-65.09700395288225,20.43810266668328,32.771465,33.759407,32.67833,32.586132,9.12
-41.117726091794516,-65.0969940524907,20.44285485462564,32.870434,33.91303,32.75237,32.664936,9.36
-41.117721956646434,-65.09698085197006,20.44919110453334,33.012806,34.106724,32.841576,32.794403,9.68
-41.11771885528438,-65.09697095158069,20.453943291432054,33.127163,34.269745,32.938057,32.878876,9.44
-41.11771575392148,-65.09696105119224,20.45869547788739,33.24456,34.42045,33.018505,32.976234,9.76
-41.1177116187696,-65.09694785067576,20.46503172579647,33.41323,34.639282,33.14974,33.117943,9.6
-41.11770851740471,-65.09693795028949,20.469783911208168,33.548916,34.808098,33.239834,33.219418,9.92
-41.117705416038966,-65.09692804990414,20.474536096176482,33.6885,34.981365,33.343655,33.342693,10.08
-41.1177012808833,-65.0969148493918,20.480872342100593,33.892723,35.209778,33.4869,33.483093,10.08
-41.117698179515564,-65.09690494900863,20.48562452601844,34.04344,35.39921,33.606186,33.60392,10.4
-41.11769507814697,-65.0968950486264,20.490376709492914,34.213997,35.571087,33.720703,33.70847,10.72
-41.11769094298752,-65.09688184811819,20.496712953432052,34.424553,35.830067,33.878498,33.864376,10.64
-41.11768784161695,-65.09687194773814,20.50146513585605,34.59265,36.028305,34.008366,33.984787,10.8
-41.117684740245515,-65.096862047359,20.5062173178435,34.781105,36.221104,34.138676,34.095737,11.36
-41.117680605082285,-65.09684884685494,20.51255355979084,35.014427,36.48726,34.33832,34.244286,11.12
-41.11767750370886,-65.09683894647799,20.51730574072782,35.197243,36.693016,34.467674,34.343174,11.76
-41.117674402334586,-65.09682904610196,20.522057921221425,35.395546,36.917446,34.631535,34.44246,12.16
-41.117670267167554,-65.09681584560205,20.528394161176976,35.674725,37.199547,34.814137,34.536736,12.8
-41.1176671657913,-65.09680594522821,20.533146340620107,35.87784,37.424713,34.979095,34.58487,13.44
-41.117664064414186,-65.09679604485528,20.537898519626687,36.10225,37.654892,35.133244,34.61508,14.16
-41.11765992924337,-65.09678284435952,20.544234757590445,36.391396,37.960686,35.350975,34.631985,14.96
-41.11765682786428,-65.09677294398878,20.548986935546555,36.636604,38.188473,35.521523,34.632084,15.44
-41.11765372648432,-65.09676304361896,20.553739113059287,36.85803,38.436256,35.680557,34.616676,15.52
-41.11764959130971,-65.09674984312734,20.560075349038065,37.18858,38.765438,35.884304,33.07866,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,37.414764,39.004025,36.04016,34.51741,16.48
-41.11764338854497,-65.096730042393,20.569579701519224,37.690067,39.285145,36.196632,34.51181,15.92
-41.11763925336659,-65.09671684190552,20.575915935513034,38.030926,39.645847,36.394554,34.49874,16.8
-41.1176361519818,-65.09670694154099,20.58066811048828,38.26597,39.933292,36.60435,34.47515,16.72
-41.117633050596154,-65.09669704117739,20.58542028501332,38.53328,40.181904,36.769573,34.443966,17.28
-41.117628915413974,-65.09668384069404,20.591756517022162,38.84166,40.56279,37.007088,34.41811,16.88
-41.11762581402635,-65.09667394033264,20.596508690496734,39.106926,40.84654,37.192993,34.387726,17.44
-41.11762271263787,-65.09666403997214,20.601260863534755,39.361603,41.168648,37.36974,34.403366,18.0
-41.11761857745191,-65.09665083949294,20.607597093551803,39.714325,41.56453,37.56736,34.376663,17.52
-41.11761547606143,-65.09664093913462,20.612349265546175,39.983326,41.870388,37.756058,34.38472,18.0
-41.11761237467012,-65.09663103877723,20.617101437090348,40.239586,42.20834,37.901466,34.38064,17.36
-41.117608239480354,-65.09661783830218,20.623437665115603,40.57933,42.633347,38.134586,34.380733,18.0
-41.11760513808704,-65.09660793794697,20.62818983561613,40.839943,42.953648,38.267643,34.40877,17.36
-41.11760203669289,-65.09659803759268,20.63294200567328,41.06587,43.278793,38.433243,34.404022,17.84
-41.11759790149934,-65.09658483712178,20.63927823170674,41.383003,43.728237,38.611603,34.448227,18.4
-41.11759480010319,-65.09657493676967,20.64403040072024,41.5398,44.06714,38.73942,34.508095,17.76
-41.11759169870618,-65.09656503641851,20.648782569276726,41.805084,44.47619,38.816544,34.495502,18.16
-41.11758756350885,-65.09655183595173,20.655118793332036,41.981316,44.932262,38.958534,34.567917,17.68
-41.11758446210986,-65.09654193560273,20.65987096085169,42.12461,45.341732,39.102787,34.563286,18.24
-41.11758136071001,-65.09653203525467,20.664623127921157,42.242447,45.68168,39.20681,34.549152,20.4
-41.11757722550889,-65.09651883479204,20.67095934998467,42.339058,46.190308,39.32356,34.685547,18.24
-41.11757412410706,-65.09650893444615,20.675711516010484,42.43011,46.52343,39.43143,34.75515,18.96
-41.11757102270437,-65.09649903410119,20.68046368159292,42.504116,46.961716,39.486835,34.737003,20.48
-41.11756688749945,-65.0964858336427,20.686799901664642,42.555798,47.47402,39.528114,34.897346,18.88
-41.117563786094784,-65.09647593329993,20.69155206619661,42.619015,47.81953,39.605675,34.90128,20.4
-41.117560684689245,-65.09646603295808,20.6963042302852,42.58793,48.248867,39.62019,35.01959,18.72
-41.117556549480554,-65.09645283250373,20.70264044837195,42.585445,48.761444,39.684208,35.120102,18.24
-41.11755344807304,-65.09644293216405,20.7073926114169,42.52959,49.115086,39.66751,35.187256,18.64
-41.117550346664665,-65.0964330318253,20.712144774018462,42.479397,49.45624,39.697712,35.284595,18.08
-41.11754621145218,-65.0964198313751,20.71848099011342,42.38313,49.875233,39.67938,35.37693,18.56
-41.117543110041815,-65.09640993103854,20.723233151664523,42.28757,50.22827,39.602966,35.23914,20.64
-41.117540008630606,-65.0964000307029,20.72798531277224,42.22859,50.579628,39.52494,35.576813,19.6
-41.11753587341433,-65.09638683025683,20.734321526882226,42.025753,50.85597,39.504562,35.56933,20.56
-41.11753277200113,-65.09637692992337,20.739073686946302,41.884514,51.12993,39.52282,35.77009,18.24
-41.11752967058707,-65.09636702959084,20.743825846560178,41.74293,51.340317,39.454742,35.781693,20.4
-41.117525535367015,-65.09635382914892,20.75016205867837,41.58167,51.601593,39.42925,35.730556,20.64
-41.11752243395097,-65.09634392881857,20.754914217248604,41.479443,51.747578,39.40985,36.100273,18.8
-41.117519332534066,-65.09633402848914,20.759666375375453,41.337807,51.837086,39.335537,36.079376,20.56
-41.11751519731022,-65.09632082805136,20.766002585508673,41.212456,51.94581,39.27639,36.356163,18.8
-41.11751209589133,-65.0963109277241,20.770754742591883,41.12505,51.927025,39.22149,36.3856,20.48
-41.1175089944716,-65.0963010273978,20.77550689921807,40.99176,51.971928,39.188644,36.39362,20.64
-41.11750485924396,-65.09628782696416,20.781843107366313,40.865513,51.926907,39.12157,36.69066,17.92
-41.11750175782224,-65.09627792664003,20.786595262948854,40.732178,51.919746,39.057236,36.81718,20.56
-41.117498656399654,-65.0962680263168,20.791347418094837,40.654064,51.894295,39.011482,36.903133,17.68
-41.11749452116823,-65.09625482588731,20.79768362425129,40.496353,51.756012,38.933784,37.055187,17.12
-41.117491419743665,-65.0962449255663,20.80243577833999,40.40969,51.695496,38.903275,37.14418,20.64
-41.11748831831825,-65.09623502524619,20.80718793199213,40.32295,51.59741,38.808292,37.25933,16.96
-41.11748418308302,-65.09622182482083,20.813524136163608,40.17249,51.45041,38.75431,37.366028,20.64
-41.11748108165562,-65.0962119245029,20.8182762887721,40.07378,51.335384,38.738537,37.477245,16.64
-41.11747798022735,-65.09620202418591,20.823028440923572,39.98415,51.218616,38.668648,37.55242,17.2
-41.11747384498835,-65.0961888237647,20.82936464310326,39.880913,51.12764,38.624287,37.633522,16.56
-41.117470743558094,-65.09617892344988,20.834116794217913,39.83016,51.03791,38.61004,37.710194,15.76
-41.117467642127,-65.09616902313599,20.838868944889178,39.74625,50.961323,38.539837,37.768852,14.96
-41.11746350688421,-65.09615582271891,20.845205145083895,39.692787,50.824165,38.502132,37.811344,15.68
-41.11746040545111,-65.0961459224072,20.8499572947047,39.661907,50.69955,38.459328,37.83744,14.96
-41.11745730401717,-65.09613602209642,20.854709443882125,39.60251,50.654514,38.446957,37.87623,14.16
-41.11745316877058,-65.0961228216835,20.861045642085045,39.560806,50.525932,38.407104,37.908962,13.52
-41.11745006733465,-65.09611292137488,20.865797790218828,39.50398,50.46992,38.377766,37.907997,14.0
-41.11744696589786,-65.09610302106721,20.870549937902403,39.49002,50.44679,38.356796,37.917007,13.28
-41.1174428306475,-65.09608982065842,20.876886134120355,39.435905,50.4005,38.329453,37.928272,14.0
-41.117439729208726,-65.09607992035293,20.88163828075347,39.415688,50.340794,38.28147,37.915417,13.28
-41.117436627769095,-65.09607002004836,20.886390426950026,39.39802,50.28779,38.273304,37.93984,12.4
-41.117432492514936,-65.09605681964372,20.892726621176184,39.38555,50.301952,38.248005,37.954174,13.2
-41.117429391073316,-65.09604691934133,20.897478766322273,39.33575,50.28127,38.246826,37.955196,13.6
-41.11742628963085,-65.09603701903985,20.9022309110318,39.322067,50.18543,38.243305,37.942104,12.96
-41.1174221543729,-65.09602381863937,20.908567103266165,39.322872,50.238773,38.248398,37.953606,12.4
-41.11741905292845,-65.09601391834008,20.913319246925234,39.317642,50.26198,38.256058,37.94289,13.04
-41.11741595148314,-65.09600401804173,20.918071390134102,39.311367,50.32649,38.247307,37.96816,12.4
-41.1174118162214,-65.09599081764536,20.924407580390312,39.339977,50.334522,38.271847,37.976074,13.04
-41.1174087147741,-65.09598091734918,20.929159722555532,39.36401,50.333107,38.254185,37.991863,12.4
-41.11740561332595,-65.09597101705394,20.933911864270552,39.376617,50.42012,38.29181,37.998817,12.88
-41.117401478060415,-65.09595781666172,20.94024805253497,39.41487,50.442654,38.291092,38.008575,12.64
-41.11739837661028,-65.09594791636864,20.94500019321317,39.425804,50.489178,38.32443,38.017124,12.72
-41.117395275159296,-65.0959380160765,20.949752333441168,39.47237,50.565395,38.3266,38.021957,12.96
-41.11739113988997,-65.09592481568843,20.956088519713788,39.49582,50.677933,38.36585,38.03811,12.72
-41.117388038437,-65.09591491539847,20.960840658898142,39.544678,50.762344,38.37548,38.043613,13.12
-41.117384936983164,-65.09590501510944,20.965592797632294,39.575073,50.844677,38.417027,38.055656,12.48
-41.117380801710055,-65.09589181472549,20.97192898192677,39.653824,50.98416,38.43013,38.09362,13.04
-41.11737770025424,-65.09588191443864,20.976681119617275,39.660484,51.106552,38.47208,38.09941,13.6
-41.117374598797554,-65.09587201415272,20.981433256857585,39.69351,51.151398,38.4982,38.108295,12.96
-41.11737046352067,-65.09585881377292,20.98776943916026,39.75577,51.327854,38.549778,38.149765,13.76
-41.11702619640501,-65.09475988796623,21.515253826370568,43.150734,57.667732,41.492348,40.546978,15.92
-41.1166819187869,-65.09366097364295,22.03197131467052,45.3634,60.562737,43.424854,42.304153,16.08
-41.11633659675252,-65.09255877081198,22.451490231900117,46.976055,63.241676,44.924873,43.762398,16.88
-41.11599229809868,-65.09145987949033,22.913400023653033,48.398685,64.44973,46.17617,45.049732,16.56
-41.11564798894311,-65.09036099965239,23.418892609146344,49.650608,65.17152,47.319065,46.22857,16.96
-41.11530263527725,-65.08925883141058,23.983128517218898,50.84411,65.89191,48.33966,47.275845,17.52
-41.11495830508737,-65.08815997457478,24.59321904397334,51.97526,66.582535,49.272118,48.244545,17.68
-41.114613964396455,-65.08706112922297,25.20330657866016,52.997494,67.021385,50.169556,49.147533,17.6
-41.11426857910126,-65.08595899557112,25.73968217602964,53.96331,67.42827,50.98063,49.995922,17.92
-41.11392421737743,-65.08486017322203,26.267116903594584,54.854694,67.683495,51.73612,50.772453,19.04
-41.113579845153275,-65.08376136235717,26.794546118728064,55.696926,68.14247,52.4717,51.51099,19.36
-41.113234428230854,-65.08265926329611,27.323553668036148,56.508915,68.44381,53.10558,52.212982,19.36
-41.11289003497521,-65.0815604754345,27.850971841608363,57.273117,68.53305,53.79471,52.867146,18.56
-41.11254563121993,-65.08046169905741,28.378384502612683,58.02237,68.83185,54.37683,53.509773,19.84
-41.11220018267241,-65.07935963458796,28.907375447949022,58.753963,68.9621,54.96988,54.09274,20.0
-41.111855757887064,-65.07826088121466,29.43477706713287,59.42678,69.096756,55.513046,54.680786,20.56
-41.111511322602794,-65.07716213932615,29.962173173619217,60.108856,69.13515,56.06357,55.21823,20.32
-41.111165842432285,-65.07606010944912,30.446992819382203,60.73574,69.220825,56.584244,55.75285,20.88
-41.11082138611934,-65.07496139056495,30.969066190681314,61.325325,69.33806,57.04121,56.23096,20.96
-41.110476919308184,-65.07386268316584,31.534734704085864,61.957676,69.19613,57.540436,56.730373,21.12
-41.11013140751683,-65.07276068788204,32.074869866794025,62.532913,69.17574,58.036083,57.245026,21.68
-41.109786919678406,-65.0716620034878,32.60223837602789,63.078815,69.16835,58.456684,57.683697,22.64
-41.10944242134247,-65.07056333057889,33.129601372305046,63.662575,69.12783,58.90141,58.113636,22.8
-41.109096877932394,-65.06946136988915,33.658542503379664,64.1687,68.91322,59.31499,58.55698,23.04
-41.10875235857061,-65.06836271998567,34.22302073602982,64.69046,68.83552,59.713478,58.98137,22.64
-41.108407828712025,-65.06726408156779,34.88517514776102,65.23984,68.47421,60.11888,59.39498,22.72
-41.108062253685326,-65.06616215547291,35.5931138774835,65.79102,68.16026,60.523426,59.79305,24.16
-41.107717702802304,-65.06506354006099,36.34259908317105,66.35223,67.829094,60.908497,60.19365,24.32
-41.107373141423174,-65.06396493613494,37.027276774516764,66.92294,67.296585,61.308834,60.581165,25.28
-41.10702753478199,-65.06286304463573,37.63913028801893,67.53743,66.89336,61.702236,60.925133,25.6
-41.106682952379835,-65.06176446371619,38.24914890591924,67.835045,66.8677,61.99326,61.313904,24.64
-41.10633835948229,-65.06066589428278,38.85916452936792,68.32028,66.44601,62.331272,61.649612,26.32
-41.10599272122873,-65.05956403738008,39.421897444186044,68.939354,65.8563,62.726734,61.96042,26.48
-41.10564810730957,-65.05846549095371,40.00420974882485,69.322815,62.580967,63.02844,62.297096,27.44
-41.10530348289571,-65.05736695601375,40.63012952694638,69.61045,65.59511,63.29731,62.619267,26.64
-41.104957813031916,-65.05626513370835,41.301734359477315,70.146805,65.72851,63.644573,62.941807,27.76
-41.10461316759785,-65.05516662177598,42.172872183752744,70.707184,65.68362,63.997604,63.25443,27.68
-41.104268511669794,-65.05406812133027,43.04650992739532,71.23702,65.68278,64.32112,63.564102,28.96
-41.103922810197886,-65.052966333623,43.92276542988854,71.666565,65.68941,64.60311,63.880657,29.6
-41.10357813325104,-65.05186785618542,44.74467711160093,72.178276,65.76973,64.91726,64.17907,29.2
-41.10323344581091,-65.05076939023479,45.35466575353755,72.69813,65.77009,65.241455,64.42199,30.32
-41.10288771273299,-65.04966763712645,45.9664831842426,72.99572,65.91274,65.51923,64.70664,30.96
-41.10254300427548,-65.04856919418448,46.57646582618982,73.337715,66.117165,65.736824,64.967415,30.56
-41.102198285325386,-65.04747076272973,46.97536396676966,73.70346,66.2169,65.973335,65.21145,30.8
-41.10185252064359,-65.04636904422112,46.965180296945825,74.12396,66.29566,66.25989,65.38249,32.0
-41.10150778067754,-65.04527063577558,46.94958813632457,74.29017,66.5275,66.44809,65.57688,31.84
-41.10116303021961,-65.04417223881751,46.97761735302763,74.0939,66.886696,66.54167,65.83584,31.12
-41.100817233936056,-65.04307055490945,46.99999999999999,74.291985,67.11216,66.704346,66.001945,31.04
-41.100472462463564,-65.04197218096112,47.0,74.690414,67.157364,66.990425,66.186226,31.68
-41.1001276804999,-65.04087381850056,47.0,75.13511,67.25583,67.23584,66.34024,32.0
-41.09978185261672,-65.03977216919385,47.0,75.1669,67.51619,67.39029,66.55822,31.76
-41.09943704963991,-65.03867382974356,47.07964892809358,75.08975,67.84029,67.4952,66.794685,31.12
-41.09909223617264,-65.03757550178129,47.135955905369066,75.30079,68.04012,67.64971,66.958984,31.2
-41.09874637669195,-65.03647388707675,47.148604468003775,75.73493,68.04409,67.96046,67.13204,31.92
-41.09840154221293,-65.0353755821253,47.12508298940604,76.14376,68.15088,68.1894,67.274734,32.16
-41.09805669724416,-65.03427728866212,47.297868125210776,76.07309,68.44928,68.31185,67.50498,31.92
-41.09771080616809,-65.03317570856056,47.53782997055968,76.035675,68.75116,68.433075,67.7405,30.88
-41.097365940188986,-65.03207743810874,47.80141487899669,76.40364,68.82491,68.64632,67.920746,31.92
-41.09702106372084,-65.03097917914549,48.0,77.00953,68.78191,68.9693,68.069885,32.64
-41.0966751410515,-65.02987763364771,48.0,77.61307,68.77138,69.30735,68.19563,33.68
-41.09633024357443,-65.02877939769633,48.0,77.69261,69.00165,69.45416,68.394966,33.44
-41.095985335609,-65.02768117323379,48.0,77.37683,69.41045,69.46387,68.64193,32.4
-41.09563938134852,-65.0265796623406,48.12088106335352,77.3081,69.6925,69.55199,68.85149,32.0
-41.095294452375605,-65.02548146089048,48.38444941138244,77.79831,69.71022,69.82924,69.0076,32.64
-41.094949512915036,-65.02438327092945,48.6480150020292,78.5608,69.64701,70.20219,69.1292,33.2
-41.09460352706552,-65.02328179464165,48.91236931110157,78.95377,69.75136,70.44123,69.288185,34.08
-41.09425856659886,-65.02218362769358,49.175929378638266,78.78333,70.059395,70.51053,69.56134,34.0
-41.09391359564526,-65.02108547223486,49.4394866887314,78.65336,70.36524,70.56597,69.79393,33.28
-41.093567578208855,-65.01998403055326,49.67301802390601,78.95311,70.47599,70.78671,69.963394,33.36
-41.09322258625059,-65.01888589810805,49.84493361877154,79.66923,70.419426,71.11067,70.05751,34.24
-41.09287758380607,-65.01778777715246,49.838972937057214,80.16111,70.45898,71.41918,70.17626,35.68
-41.09253153478488,-65.01668637007786,49.852401319878275,80.07491,70.73689,71.4849,70.37573,34.8
-41.092186511337104,-65.0155882721363,49.90949828634356,79.7087,71.10391,71.47733,70.62404,33.84
-41.09184147740379,-65.01449018568464,50.02235546078625,79.65402,71.34262,71.575035,70.80446,33.52
-41.09149539679995,-65.01338881321784,50.28668485281655,80.21657,71.36756,71.84609,70.94074,33.92
-41.09115034186478,-65.01229074978075,50.55022007772031,80.97302,71.299126,72.18732,71.054054,35.36
-41.090805276444776,-65.0111926978338,50.81375254498613,81.43476,71.40702,72.42221,71.20092,36.48
-41.09045916426041,-65.01009135997562,51.078073630951465,81.27102,71.69557,72.52121,71.43581,35.28
-41.090114077839964,-65.00899333104378,51.341600574592206,81.056946,71.984,72.53399,71.66851,34.8
