lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-40.93710820038491,-64.52649524100055,26.348668859552347,124.84837,183.74702,122.450066,122.250854,15.473684210526319
-40.93675815862173,-64.52540119864477,26.191979613956512,126.87205,177.38551,123.230835,122.1047,17.68421052631579
-40.93640810645727,-64.5243071678393,26.079407246254636,127.222466,180.92674,123.41214,122.30924,17.54385964912281
-40.93605804389178,-64.52321314858419,26.01095302413242,125.48012,183.40106,123.205925,122.95561,15.473684210526319
-40.9357079709255,-64.52211914087954,25.821975570714546,124.409935,191.06741,122.85653,122.85536,13.05263157894737
-40.93535788755865,-64.52102514472541,25.5383317990927,124.497734,187.8281,122.983215,122.977585,13.122807017543861
-40.93500779379149,-64.5199311601219,25.25566080978577,125.75445,182.87062,123.45922,123.15125,15.157894736842108
-40.93465768962424,-64.51883718706908,25.01711331187139,127.10756,184.05223,124.005486,123.12692,16.526315789473685
-40.93430757505712,-64.51774322556703,24.93568353830682,126.79202,185.06586,124.07865,123.49614,15.824561403508774
-40.93395745009038,-64.5166492756158,24.82343226357963,125.6349,187.88376,123.88189,123.79388,13.684210526315791
-40.93360731472428,-64.51555533721553,24.667056468334934,125.274086,202.34335,123.81017,123.800606,12.73684210526316
-40.93325716895901,-64.51446141036624,24.481720539452095,125.96766,191.86588,124.15176,124.03796,13.719298245614038
-40.93290701279484,-64.51336749506802,24.39768306005194,127.15905,194.26201,124.64349,124.11682,15.333333333333336
-40.93255684623199,-64.51227359132096,24.313643084967055,127.46902,188.95787,124.94641,124.341835,15.578947368421055
-40.932206669270705,-64.51117969912514,24.229600614258835,126.78265,199.6488,124.851524,124.673515,13.964912280701757
-40.93185648191121,-64.51008581848063,24.133998007006547,126.30864,186.84395,124.82138,124.78015,12.947368421052634
-40.93150628415375,-64.50899194938751,24.040476558476833,126.7159,190.20988,125.05868,124.95,13.438596491228072
-40.93115607599856,-64.50789809184585,23.977458228943284,127.66731,189.25485,125.5023,125.11546,14.701754385964914
-40.93080585744586,-64.50680424585573,23.893405776295953,128.13164,195.11201,125.82551,125.29415,15.05263157894737
-40.930455628495906,-64.50571041141724,23.704538855966646,127.71117,197.55211,125.83733,125.5692,14.035087719298248
-40.93010538914893,-64.50461658853047,23.440964758614058,127.27935,197.95795,125.799416,125.71943,12.842105263157897
-40.929755139405145,-64.50352277719546,23.221524675543115,127.49659,204.77669,125.979416,125.86323,12.982456140350878
-40.92940487926483,-64.50242897741231,23.046219872729438,128.17873,193.25912,126.36614,126.03711,13.92982456140351
-40.92905460872818,-64.50133518918108,23.0,128.54913,192.31229,126.642876,126.25352,14.035087719298248
-40.928704327795444,-64.50024141250188,23.0,128.3529,198.75851,126.73288,126.52505,13.36842105263158
-40.92835403646687,-64.49914764737477,23.0,128.2974,206.84442,126.84301,126.72492,12.912280701754387
-40.92800373474268,-64.49805389379982,23.0,128.7041,202.16809,127.10915,126.923836,13.263157894736844
-40.92765342262311,-64.49696015177712,23.0,129.26424,201.7572,127.44285,127.12276,13.824561403508774
-40.9273031001084,-64.49586642130674,23.0,129.44797,201.43204,127.666824,127.369644,13.719298245614038
-40.92695276719879,-64.49477270238876,22.992308653014145,129.34532,202.0794,127.76832,127.59725,13.192982456140353
-40.92660242389451,-64.49367899502326,22.999999999999993,129.44914,202.10672,127.93934,127.79969,13.017543859649125
-40.92625207019579,-64.4925852992103,23.0,129.89436,201.57654,128.22466,127.9996,13.438596491228072
-40.92590170610287,-64.49149161495,23.0,130.32208,201.15034,128.521,128.21175,13.789473684210527
-40.925551331615985,-64.49039794224238,23.0,130.4179,201.81839,128.70657,128.45392,13.543859649122808
-40.92520094673538,-64.48930428108757,22.933027435803233,130.38754,197.3674,128.83972,128.66946,13.192982456140353
-40.92485055146128,-64.48821063148561,22.670551531333714,130.55724,193.88615,129.02206,128.82564,13.05263157894737
-40.92450014579393,-64.48711699343662,22.40807839957361,130.82227,191.7289,129.26546,129.00964,13.298245614035089
-40.92414972973356,-64.48602336694063,22.14560804053658,130.92982,196.89127,129.43925,129.18208,13.017543859649125
-40.92379930328039,-64.48492975199773,22.0,130.92839,192.50487,129.60614,129.41849,12.666666666666668
-40.92344886643468,-64.483836148608,22.0,131.11945,207.38402,129.7997,129.61958,12.631578947368423
-40.923098419196656,-64.48274255677156,22.0,131.53627,200.67813,130.11378,129.86311,12.947368421052634
-40.92274796156656,-64.4816489764884,22.0,131.87994,218.53485,130.38939,130.09131,12.982456140350878
-40.92239749354462,-64.48055540775869,21.83329783686925,131.94696,202.73021,130.54477,130.30656,12.771929824561406
-40.92204701513107,-64.47946185058244,21.570844114569645,131.95494,202.7499,130.72789,130.53883,12.561403508771932
-40.921696526326144,-64.47836830495976,21.308393165126116,132.13008,203.7782,130.92403,130.70006,12.385964912280704
-40.9213460271301,-64.47727477089072,21.045944988555718,132.38016,203.8351,131.16763,130.91216,12.49122807017544
-40.92099551754313,-64.47618124837538,21.0,132.53227,211.0545,131.42242,131.19511,12.315789473684212
-40.92064499756552,-64.47508773741384,21.0,132.73982,206.72585,131.63112,131.42783,12.17543859649123
-40.92029446719748,-64.47399423800617,21.0,133.09904,216.60449,131.92213,131.67204,12.350877192982457
-40.91994392643924,-64.47290075015245,20.99618001137037,133.40286,209.82654,132.22461,131.95863,12.421052631578949
-40.919593375291036,-64.47180727385275,20.733745699441883,133.54381,200.73442,132.42323,132.16861,12.105263157894738
-40.91924281375313,-64.47071380910717,20.47131416050249,133.59831,200.84799,132.62178,132.38512,11.92982456140351
-40.91889224182572,-64.46962035591575,20.20888539456242,133.7827,193.9645,132.85239,132.63145,11.754385964912283
-40.91854165950907,-64.46852691427858,20.0,134.0548,203.12572,133.13882,132.87022,11.894736842105265
-40.9181910668034,-64.46743348419575,20.0,134.2713,204.58191,133.39026,133.163,11.719298245614036
-40.917840463708956,-64.46634006566734,20.0,134.57332,209.02301,133.68405,133.45131,11.754385964912283
-40.91748985022598,-64.4652466586934,20.0,134.8999,206.74873,133.98308,133.72171,11.92982456140351
-40.91713922635468,-64.46415326327403,19.896783160547688,135.05441,207.62384,134.18347,133.95912,11.6140350877193
-40.916788592095315,-64.4630598794093,19.634371033012833,135.26178,200.68549,134.45029,134.18314,11.578947368421055
-40.91643794744811,-64.46196650709928,19.371961678606908,135.43553,204.04211,134.6908,134.4537,11.36842105263158
-40.91608729241331,-64.46087314634406,19.109555097353777,135.611,206.93257,134.95609,134.70047,11.263157894736844
-40.91573662699114,-64.45977979714371,18.88945835531808,135.83572,212.92313,135.20883,134.95503,11.122807017543861
-40.91538595118184,-64.45868645949831,18.66473909570758,136.0702,197.2304,135.49191,135.23128,11.157894736842106
-40.91503526498565,-64.45759313340793,18.395852125493565,136.2789,209.33261,135.75212,135.49226,10.842105263157896
-40.9146845684028,-64.45649981887264,18.082796182604827,136.47437,207.61752,136.02156,135.76839,10.701754385964914
-40.91433386143354,-64.45540651589253,17.96363844826637,136.7418,202.38148,136.32709,136.09091,10.526315789473685
-40.913983144078074,-64.4543132244677,17.799131748002416,137.10704,205.57994,136.71065,136.40279,10.701754385964914
-40.91363241633667,-64.45321994459817,17.502105931032233,137.32364,205.80154,137.02357,136.71158,10.526315789473685
-40.91328167820954,-64.45212667628407,17.07255721219453,137.51065,207.82962,137.29558,136.99757,10.17543859649123
-40.912930929696955,-64.45103341952543,16.66253196478119,137.76025,204.16226,137.63249,137.31071,10.000000000000002
-40.912580170799096,-64.44994017432238,16.082951779972625,137.97665,216.327,137.96237,137.62718,9.719298245614036
-40.91222940151625,-64.44884694067495,15.32665897368003,138.14517,217.7097,138.2759,137.93954,9.157894736842106
-40.91187862184862,-64.44775371858323,14.405312783027936,138.34047,222.40247,138.63757,138.23935,8.947368421052634
-40.91152783179646,-64.4466605080473,13.424597282597347,138.61906,217.04114,139.02156,138.59224,8.385964912280702
-40.91117703136,-64.44556730906726,12.35551056808375,139.05757,223.80571,139.52597,139.05202,7.754385964912282
-40.91082622053948,-64.44447412164314,11.198050117728615,139.72658,219.49728,140.14609,139.60172,7.192982456140352
-40.91047539933512,-64.44338094577505,9.596672742625849,140.97491,223.04562,140.90315,140.24748,6.385964912280703
-40.91012456774717,-64.44228778146305,5.73229275430417,148.60063,205.51772,142.20245,140.98112,4.105263157894737
-41.11806362721428,-65.09804842047723,19.93675822109247,3.6814754,16.772404,5.614229,-2.4572449,6.877192982456141
-41.118066801025826,-65.09803828839374,19.941621621167034,3.9624665,18.192148,9.922481,3.9289405,4.982456140350878
-41.11807042823792,-65.09802670886857,19.947179793246,8.802534,20.528944,9.16434,7.557057,5.298245614035088
-41.118073602047545,-65.09801657678298,19.952043194330102,16.902956,23.81356,11.836863,8.440625,6.000000000000001
-41.118077229257466,-65.09800499725542,19.957601367561853,14.251084,27.465864,18.580494,10.201651,6.385964912280703
-41.11808085646621,-65.09799341772658,19.963159541400692,12.157571,28.344086,21.987926,12.142026,8.035087719298247
-41.118084030272904,-65.0979832856378,19.968022944019566,12.922397,28.177391,16.997988,12.819557,8.140350877192983
-41.11808765747946,-65.09797170610658,19.973581119004372,16.321398,28.392664,14.687234,13.80455,1.3684210526315792
-41.11809083128425,-65.0979615740157,19.978444522625956,21.26965,28.149733,15.06732,14.072641,1.3684210526315792
-41.11809445848862,-65.09794999448208,19.984002698763547,27.092463,28.071743,17.09695,14.716174,5.2631578947368425
-41.11809808569183,-65.09793841494718,19.989560875515043,25.084852,27.714573,20.268152,15.593672,5.298245614035088
-41.11810125949367,-65.09792828285309,19.994424280678228,22.665956,27.713451,23.786016,16.174122,2.421052631578948
-41.118104886694695,-65.09791670331582,19.999982458568866,20.646961,27.935799,30.092016,15.990415,6.912280701754387
-41.118108060494635,-65.09790657121964,20.00484586473477,19.714352,28.197508,31.945644,16.567635,6.9824561403508785
-41.11811168769346,-65.09789499167996,20.010404043778188,19.803661,28.694632,25.363972,17.85103,1.6140350877192984
-41.11811531489112,-65.09788341213901,20.015962223435523,20.776306,29.396185,22.436115,18.907549,1.7894736842105265
-41.11811848868813,-65.09787328003964,20.020825631136198,21.510977,30.121365,21.857384,18.88966,2.8070175438596494
-41.118122115883615,-65.09786170049628,20.02638381194631,21.392584,31.03041,22.547094,18.296577,3.0175438596491233
-41.1181252896787,-65.09785156839482,20.031247220649703,21.048012,31.798353,23.26162,18.492483,3.12280701754386
-41.11812891687199,-65.09783998884909,20.036805402598965,21.33239,32.50761,22.985176,19.141289,19.789473684210527
-41.118132544064125,-65.09782840930208,20.04236358516213,22.723059,32.98643,22.139023,19.336302,20.000000000000004
-41.11813571785627,-65.09781827719739,20.047226995413936,24.784063,33.32935,21.862984,20.47411,19.964912280701757
-41.118139345046224,-65.09780669764801,20.052785179116253,28.142366,33.803356,22.394905,21.656425,11.719298245614036
-41.118142518836464,-65.09779656554123,20.057648590370768,31.72634,34.469246,23.664547,20.578304,11.684210526315791
-41.118146146024216,-65.09778498598945,20.063206775225865,35.290215,35.740604,25.971676,20.074148,11.649122807017546
-41.1181497732108,-65.09777340643637,20.068764960701692,37.97642,37.831593,28.647058,20.351347,11.6140350877193
-41.118152946998116,-65.0977632743264,20.073628373490983,42.08833,40.666367,29.83994,21.209715,11.578947368421055
-41.118156574182514,-65.09775169477095,20.079186560105956,46.457447,46.04711,29.031616,21.556194,14.49122807017544
-41.118159747967916,-65.09774156265888,20.084049973897972,37.365635,51.259747,28.037025,21.457258,14.561403508771932
-41.118163375150125,-65.09772998310103,20.08960816166572,31.80447,45.26332,27.739737,21.73277,14.701754385964914
-41.11816700233118,-65.09771840354192,20.095166350040557,28.9107,40.52244,28.529873,22.253147,4.140350877192983
-41.11817017611364,-65.09770827142664,20.100029765374167,27.62647,37.994194,30.074366,22.213531,3.859649122807018
-41.11817380329251,-65.09769669186514,20.105587954894965,27.113283,36.109207,32.439438,22.498812,3.7543859649122813
-41.11817697707306,-65.09768655974777,20.1104513712313,27.163126,35.024906,35.054157,23.28686,3.7543859649122813
-41.11818060424974,-65.09767498018385,20.116009561911703,27.340174,34.272293,38.169453,24.60602,14.105263157894738
-41.11818423142524,-65.09766340061869,20.121567753192377,27.322405,33.943127,40.48928,23.754793,6.666666666666668
-41.11818740520286,-65.0976532684981,20.126431171070294,27.067415,33.954098,39.989277,23.182186,6.736842105263159
-41.11819103237618,-65.09764168893055,20.131989363496935,26.817776,34.288433,36.57368,22.950449,6.771929824561404
-41.118194206151884,-65.09763155680788,20.13685278237757,26.890234,34.80562,33.571095,23.171526,6.80701754385965
-41.11819783332302,-65.09761997723793,20.142410975956995,27.434402,35.49935,31.087492,23.940977,6.736842105263159
-41.11820146049299,-65.09760839766669,20.147969170150326,28.40471,36.03139,29.551939,23.59999,19.92982456140351
-41.11820463426576,-65.09759826554082,20.152832590565737,29.493366,36.11193,28.887146,23.409653,20.10526315789474
-41.11820826143355,-65.0975866859672,20.158390785905027,30.5589,35.71067,28.745235,23.665695,20.03508771929825
-41.1182114352044,-65.09757655383923,20.163254207329977,31.10601,35.069557,28.965967,24.11117,19.964912280701757
-41.118215062370005,-65.09756497426322,20.168812403815235,31.433079,34.294544,29.459162,24.361456,4.561403508771931
-41.11821868953443,-65.09755339468593,20.174370600914404,31.61459,33.701176,30.086214,24.464413,4.526315789473685
-41.11822186330235,-65.09754326255477,20.179234023874123,31.575695,33.399437,30.730978,24.734465,4.631578947368422
-41.1182254904646,-65.09753168297507,20.184792222126077,31.073069,33.368587,31.695219,24.780603,19.754385964912284
-41.118228664230614,-65.09752155084182,20.18965564608851,30.152802,33.585205,32.785755,24.5333,19.719298245614038
-41.11823229139067,-65.09750997125975,20.195213845479607,28.953072,34.133068,33.702415,24.313358,20.140350877192986
-41.11823591854956,-65.09749839167641,20.200772045484605,28.033167,34.950577,33.03646,24.351917,19.92982456140351
-41.118239092312635,-65.09748825953993,20.205635470995464,27.585962,35.79651,31.316061,24.529593,20.03508771929825
-41.11824271946934,-65.09747667995421,20.211193672139608,27.528463,36.795376,29.22556,24.889952,20.140350877192986
-41.11824589323051,-65.09746654781564,20.21605709865318,27.849247,37.513973,27.749645,25.159082,20.10526315789474
-41.118249520385035,-65.09745496822751,20.221615300956927,28.536201,38.058647,26.637901,25.77602,20.070175438596493
-41.11825314753838,-65.09744338863811,20.22717350386777,29.353714,38.278526,25.974155,25.906229,9.894736842105264
-41.118256321296606,-65.09743325649634,20.232036931916106,30.108557,38.359848,25.663235,25.659718,10.035087719298247
-41.11825994844778,-65.09742167690456,20.237595135972914,30.964632,38.53513,25.544022,25.526005,10.210526315789474
-41.11826312220409,-65.0974115447607,20.242458565023973,31.703129,38.861534,25.554955,25.476122,10.350877192982457
-41.118266749353076,-65.09739996516652,20.24801677023356,32.55829,39.55141,25.610865,25.479095,10.456140350877195
-41.118270376500895,-65.09738838557107,20.253574976050235,33.25832,40.597176,25.77414,25.550907,10.561403508771932
-41.11827355025427,-65.097378253424,20.258438406642888,33.39531,41.847237,25.985962,25.661968,10.631578947368423
-41.118277177399904,-65.09736667382614,20.263996613612342,32.86867,43.655952,26.320194,25.84983,10.73684210526316
-41.11828035115137,-65.09735654167699,20.268860045207724,32.012245,45.531105,26.67249,26.117193,10.771929824561406
-41.11828397829481,-65.09734496207675,20.274418253323145,30.957071,47.960537,27.077724,26.562119,10.80701754385965
-41.1182876054371,-65.09733338247524,20.27997646204565,30.062227,50.564175,27.397171,27.146555,10.666666666666668
-41.11829077918563,-65.09732325032287,20.284839895182618,29.4314,52.849743,27.583126,27.582468,10.17543859649123
-41.11829440632572,-65.09731167071897,20.29039810505791,28.83308,55.496887,27.761997,27.29121,9.298245614035089
-41.11829758007234,-65.09730153856451,20.295261539197593,28.369698,57.621914,27.956806,26.959364,9.122807017543861
-41.118301207210244,-65.09728995895823,20.300819750212032,27.925669,59.361782,28.278488,26.758444,8.982456140350878
-41.11830483434697,-65.09727837935067,20.30637796184038,27.609222,58.823483,28.723488,26.751564,8.842105263157896
-41.118308008090665,-65.09726824719299,20.311241397528473,27.447565,56.99586,29.209715,26.866802,8.73684210526316
-41.11831163522522,-65.09725666758303,20.316799610309605,27.40991,55.045227,29.976898,27.100119,8.561403508771932
-41.11831480896699,-65.09724653542327,20.3216630469936,27.49022,53.876663,30.571793,27.36791,8.385964912280702
-41.11831843609935,-65.09723495581092,20.327221260920695,27.653162,53.13271,31.305954,27.651527,8.070175438596493
-41.11832206323055,-65.0972233761973,20.332779475454874,27.864458,52.96556,32.059795,27.752657,7.578947368421054
-41.1183252369694,-65.09721324403434,20.337642913680465,28.05462,53.01251,32.74246,27.715252,7.36842105263158
-41.1183288640984,-65.09720166441832,20.34320112936743,28.25239,52.948578,33.52865,27.7249,7.263157894736843
-41.11833203783533,-65.09719153225326,20.34806456859573,28.440754,52.56769,34.101234,27.840706,7.192982456140352
-41.11833566496215,-65.09717995263487,20.353622785421845,28.704699,51.64718,34.502598,28.102135,7.157894736842106
-41.11833929208781,-65.09716837301518,20.359181002875502,29.012619,50.469368,34.621983,28.458448,7.087719298245615
-41.11834246582181,-65.09715824084692,20.36404444363858,29.31239,49.377567,34.63539,28.770752,6.9824561403508785
-41.11834609294529,-65.09714666122485,20.369602662231383,29.600338,48.21087,34.76792,29.037907,6.771929824561404
-41.11834926667736,-65.09713652905451,20.37446610399718,29.753986,47.268505,35.102062,29.135605,6.666666666666668
-41.11835289379865,-65.09712494943004,20.380024323742767,29.809536,46.24008,35.786617,29.10992,6.736842105263159
-41.11835652091878,-65.0971133698043,20.385582544095435,29.748205,45.270172,36.853573,28.951567,6.842105263157896
-41.11835969464792,-65.09710323763073,20.39044598740965,29.631796,44.472942,38.392746,28.756887,6.947368421052633
-41.11836332176585,-65.09709165800263,20.396004208901463,29.478426,43.680325,40.13295,28.535873,7.017543859649124
-41.118366495493085,-65.09708152582697,20.400867653218395,29.360014,43.11121,41.57209,28.378231,7.087719298245615
-41.11837012260884,-65.09706994619646,20.40642587586299,29.266197,42.62907,42.15317,28.26882,7.1228070175438605
-41.11837374972341,-65.09705836656465,20.411984099128322,29.235874,42.339928,40.987186,28.254917,7.192982456140352
-41.11837692344772,-65.0970482343858,20.416847544980023,29.28779,42.22195,39.31168,28.336998,7.228070175438598
-41.11838055056011,-65.09703665475162,20.422405769384497,29.456694,42.223568,37.452362,28.569132,7.263157894736843
-41.118383724282495,-65.09702652257066,20.427269216245737,29.713934,42.31173,36.0988,28.909805,7.298245614035089
-41.118387351392705,-65.0970149429341,20.432827441796174,30.170113,42.503365,34.94467,29.464672,7.36842105263158
-41.11839097850174,-65.09700336329625,20.438385667960517,30.781605,42.777546,34.176064,30.202755,7.403508771929825
-41.11839415222121,-65.09699323111208,20.443249116363347,31.427435,43.06588,33.76744,30.98868,7.473684210526317
-41.11839777932806,-65.09698165147185,20.44880734367366,32.299755,43.48073,33.565983,30.636436,12.000000000000002
-41.1184009530456,-65.0969715192856,20.45367079307239,33.1754,43.93511,33.59235,30.280336,12.035087719298247
-41.11840458015026,-65.09695993964297,20.459229021535485,34.30843,44.610134,33.698154,29.993624,12.140350877192985
-41.118408207253765,-65.09694835999908,20.464787250605664,35.586555,45.485863,34.0597,29.833004,12.245614035087721
-41.11841138096838,-65.0969382278096,20.46965070155281,36.894382,46.45705,34.49367,29.795359,12.315789473684212
-41.1184150080697,-65.09692664816332,20.475208931768954,38.61213,47.90462,35.133923,29.848732,12.421052631578949
-41.11841818178238,-65.09691651597177,20.480072383712,40.319412,49.492554,35.77481,29.992357,12.526315789473687
-41.118421808881514,-65.09690493632309,20.48563061508092,42.55865,51.749672,36.581966,30.241453,12.701754385964914
-41.11842543597948,-65.09689335667312,20.49118884706376,45.134045,54.648453,37.41872,30.537155,12.982456140350878
-41.11842860968924,-65.09688322447836,20.496052300548396,47.67486,57.931873,38.111347,30.758894,13.403508771929827
-41.11843223678502,-65.09687164482602,20.501610533670373,50.827644,62.97184,38.78675,30.869486,2.666666666666667
-41.11843541049286,-65.09686151262918,20.506473988157733,53.42765,66.720406,39.319916,30.884724,2.7017543859649127
-41.11843903758645,-65.09684993297444,20.512032222432495,54.137672,64.535515,39.88101,30.875814,16.42105263157895
-41.118442664678874,-65.09683835331842,20.517590457321162,51.84708,60.869637,40.40242,30.345379,16.73684210526316
-41.11844583838379,-65.09682822111836,20.522453913350112,49.387817,58.74522,40.93562,29.942858,16.877192982456144
-41.11844946547402,-65.09681664145995,20.52801214938475,46.920536,57.16698,41.477715,29.601614,16.98245614035088
-41.118452639177036,-65.0968065092578,20.53287560641641,45.08709,56.34956,42.23472,29.421507,17.05263157894737
-41.118456266265085,-65.09679492959701,20.538433843597005,43.278046,55.85437,43.23725,29.333761,17.122807017543863
-41.118459893351975,-65.09678334993495,20.543992081384697,41.71835,55.85525,44.3629,29.370422,17.122807017543863
-41.11846306705204,-65.09677321772959,20.548855539957955,40.53717,56.227882,45.427624,29.489666,17.122807017543863
-41.11846669413673,-65.09676163806513,20.55441377889843,39.375427,56.9955,46.618885,29.70473,17.087719298245617
-41.11846986783489,-65.09675150585768,20.559277238474404,38.502968,57.94181,47.4432,29.943281,17.05263157894737
-41.118473494917396,-65.09673992619084,20.564835478560834,37.639122,59.118786,47.947975,30.2252,17.017543859649127
-41.11847712199874,-65.09672834652271,20.570393719261183,36.911198,60.00458,47.798145,30.560246,16.877192982456144
-41.11848029569397,-65.09671821431205,20.575257180378756,36.327755,59.851833,47.604992,30.803274,16.912280701754387
-41.11848392277312,-65.09670663464154,20.580815422225058,35.727608,58.7967,47.40348,31.08007,17.087719298245617
-41.118487096466424,-65.0966965024288,20.585678884338527,35.272705,57.612762,46.991474,31.05356,18.912280701754387
-41.1184907235434,-65.09668492275588,20.591237127337617,34.841393,56.24683,46.30321,30.866222,18.98245614035088
-41.11849435061921,-65.0966733430817,20.5967953709438,34.492836,55.011826,45.60325,29.082443,20.56140350877193
-41.11849752430958,-65.09666321086574,20.60165883460568,34.258175,54.036186,44.3521,30.517756,18.947368421052634
-41.11850115138319,-65.09665163118918,20.60721707935782,34.1049,53.124416,42.92471,30.36337,19.15789473684211
-41.118504325071655,-65.09664149897114,20.612080544015598,34.036026,52.374737,41.653103,30.232948,19.15789473684211
-41.11850795214309,-65.09662991929218,20.617638789913705,34.037205,51.708443,40.267162,30.106401,19.2280701754386
-41.11851157921336,-65.09661833961194,20.623197036432543,34.150745,51.253212,39.064167,30.001148,19.263157894736846
-41.11851475289888,-65.09660820739069,20.628060502631918,34.329628,50.98821,38.182995,29.920616,19.47368421052632
-41.11851837996697,-65.09659662770807,20.63361875028989,34.61704,50.816616,37.339653,29.86175,19.40350877192983
-41.11852155365059,-65.09658649548471,20.6384822174988,34.93845,50.745617,36.741993,29.833063,19.47368421052632
-41.118525180716475,-65.09657491579969,20.644040466309562,35.4109,50.85826,36.258324,29.809856,19.578947368421055
-41.1185288077812,-65.0965633361134,20.649598715727414,35.892277,51.07354,35.927864,29.805424,19.6140350877193
-41.11853198146188,-65.09655320388686,20.6544621844711,36.300568,51.35144,35.714504,29.837097,19.578947368421055
-41.11853560852443,-65.09654162419817,20.66002043504173,36.792538,51.8745,35.604416,29.886227,19.789473684210527
-41.11853878220319,-65.09653149196953,20.664883904788134,37.18764,52.495983,35.593395,29.933294,19.719298245614038
-41.11854240926355,-65.09651991227845,20.670442156504734,37.57925,53.431973,35.606125,30.006372,19.719298245614038
-41.11854603632273,-65.0965083325861,20.67600040883524,37.918537,54.46752,35.718872,30.160524,19.85964912280702
-41.11854920999856,-65.09649820035426,20.680863880116412,38.124317,55.601097,35.873394,30.251759,19.824561403508774
-41.11855283705557,-65.09648662065952,20.68642213359288,38.24896,57.148952,36.05645,30.38999,19.824561403508774
-41.11855601072949,-65.09647648842558,20.691285605883596,38.292046,58.62348,36.177933,30.553652,19.754385964912284
-41.1185596377843,-65.09646490872845,20.69684386050603,38.345,60.32969,36.314415,30.759604,20.000000000000004
-41.11856326483795,-65.09645332903004,20.702402115742373,38.395355,61.542435,36.417946,30.930996,20.000000000000004
-41.11856643850894,-65.09644319679289,20.70726558957468,38.489826,62.03979,36.459766,31.29181,20.17543859649123
-41.11857006556041,-65.0964316170921,20.712823845956983,38.69657,61.761574,36.553837,31.65252,20.210526315789476
-41.118573239229484,-65.09642148485285,20.71768732079201,38.906258,60.819687,36.62411,31.998959,20.140350877192986
-41.11857686627875,-65.09640990514967,20.72324557832028,39.19483,59.672974,36.71382,32.48073,20.140350877192986
-41.11858049332686,-65.09639832544521,20.728803836462454,39.60702,58.75669,36.86513,32.205627,15.649122807017546
-41.118583666993004,-65.09638819320277,20.733667312832253,40.041153,58.13425,37.066387,31.956264,15.684210526315791
-41.11858729403893,-65.09637661349592,20.739225572120397,40.621075,57.563324,37.38337,31.687479,15.684210526315791
-41.11859046770316,-65.09636648125138,20.744089049499728,41.21916,57.14905,37.71932,31.470352,15.719298245614038
-41.11859409474689,-65.09635490154213,20.74964730994066,41.974808,56.943466,38.222557,31.195253,15.578947368421055
-41.11859772178946,-65.09634332183161,20.755205570988668,42.704002,56.833023,38.839176,30.931698,15.508771929824563
-41.118600895450754,-65.09633318958387,20.760069049902775,43.29628,56.760483,39.448063,30.69735,15.438596491228072
-41.11860452249114,-65.09632160987097,20.765627312096754,43.952206,56.80608,40.289486,30.428404,15.36842105263158
-41.11860769615051,-65.09631147762113,20.770490792020404,44.42085,56.920547,41.13489,30.202429,15.298245614035089
-41.118611323188716,-65.09629989790584,20.77604905536034,44.839912,57.08063,42.19469,29.969852,15.298245614035089
-41.11861495022575,-65.09628831818925,20.78160731932101,45.13631,57.102962,43.357758,29.776957,15.298245614035089
-41.1186181238822,-65.09627818593621,20.786470800779433,45.215256,57.16967,44.439606,29.65296,15.298245614035089
-41.118621750917036,-65.09626660621726,20.79202906587924,45.160492,57.18401,45.71646,29.579594,15.298245614035089
-41.11862492457157,-65.09625647396211,20.796892548347202,45.01452,57.16248,46.739956,29.562769,15.333333333333336
-41.11862855160423,-65.09624489424077,20.802450814592977,44.763634,57.1322,47.643795,29.595537,15.36842105263158
-41.11863217863572,-65.09623331451813,20.808009081459478,44.468067,57.10431,48.186745,29.67663,15.403508771929827
-41.11863535228732,-65.09622318225979,20.812872565462214,44.206387,57.02279,47.837883,29.784946,15.403508771929827
-41.11863897931662,-65.09621160253478,20.818430833467865,43.900826,56.845753,46.94049,29.940321,15.473684210526319
-41.11864215296632,-65.09620147027434,20.82329431848013,43.639164,56.710835,45.960636,30.10613,15.508771929824563
-41.11864577999343,-65.09618989054692,20.828852587638565,43.357533,56.622246,44.8288,30.317,15.578947368421055
-41.1186494070194,-65.09617831081825,20.834410857404087,43.105053,56.640163,43.778603,30.545397,15.6140350877193
-41.11865258066614,-65.0961681785546,20.83927434395112,42.903606,56.76242,42.973804,30.758656,15.649122807017546
-41.11865620768991,-65.09615659882353,20.844832614869432,42.705273,57.03563,42.186527,31.018986,15.649122807017546
-41.118659381334744,-65.0961464665578,20.849696102419195,42.561005,57.346176,41.611347,31.255384,15.649122807017546
-41.118663008356336,-65.09613488682433,20.85525437448346,42.403732,57.813286,41.082336,31.565819,15.649122807017546
-41.11866663537674,-65.0961233070896,20.860812647154816,42.30064,58.391277,40.6656,31.890043,15.649122807017546
-41.11866980901864,-65.09611317482066,20.86567613624617,42.237915,59.026543,40.345734,32.19371,15.578947368421055
-41.11867343603687,-65.09610159508352,20.87123441007031,42.154247,59.973057,40.050297,32.56431,15.508771929824563
-41.11867660967686,-65.09609146281248,20.876097900171203,42.082706,61.067993,39.840824,32.90442,15.403508771929827
-41.1186802366929,-65.09607988307297,20.881656175134488,42.00606,62.65543,39.488255,33.291492,15.2280701754386
-41.11868386370779,-65.09606830333217,20.887214450718503,41.89228,64.40363,39.32277,33.660774,14.842105263157897
