lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11794302171411,-65.09768656107376,20.11045073475781,28.925892,48.80284,27.17902,21.121622,20.070175438596493
-41.117939394461054,-65.09767498159337,20.116008885343142,29.389921,56.910805,27.3346,20.969683,20.000000000000004
-41.11793576720683,-65.09766340211425,20.121567035321387,31.149185,54.80121,28.023037,21.551743,20.03508771929825
-41.11793259335843,-65.09765327007106,20.126430416050994,33.37937,45.63762,29.07048,22.776955,20.03508771929825
-41.11792896610202,-65.09764169059434,20.13198856487646,36.282646,40.569542,29.829086,24.040436,2.7017543859649127
-41.117925792251704,-65.09763155855325,20.13685194460335,39.18125,37.856297,29.45902,24.819633,4.947368421052632
-41.11792216499311,-65.09761997907891,20.142410092282848,41.96342,35.911266,29.077414,24.005983,4.736842105263158
-41.117918537733345,-65.09760839960585,20.147968239355258,41.362427,34.885506,30.037535,23.686432,4.842105263157896
-41.1179153638801,-65.09759826756797,20.15283161753373,40.103092,34.62958,32.350082,23.772572,5.017543859649123
-41.11791173661814,-65.0975866880973,20.15838976346018,38.830357,35.01459,35.774956,24.423134,14.877192982456142
-41.11790856276298,-65.0975765560615,20.16325314064276,36.36923,35.922432,35.33664,24.569166,14.73684210526316
-41.11790493549884,-65.09756497659322,20.16881128541642,33.118523,37.53086,32.95219,24.392298,14.631578947368423
-41.11790130823355,-65.0975533971262,20.174369429583,30.98388,39.342464,32.309628,24.238132,14.701754385964914
-41.117898134375444,-65.09754326509363,20.17923280521716,30.170042,40.250893,32.827435,24.34795,14.80701754385965
-41.11789450710796,-65.09753168562901,20.184790948237772,30.09349,39.87652,35.87209,24.931902,14.877192982456142
-41.117891333247954,-65.09752155359851,20.189654322876038,30.294611,38.94804,40.733738,25.830252,14.73684210526316
-41.11788770597828,-65.0975099741363,20.195212464737047,30.410349,38.04436,47.003563,25.32114,14.035087719298248
-41.117884078707434,-65.09749839467534,20.200770605997786,30.517452,37.572884,43.72222,24.54183,14.035087719298248
-41.1178809048445,-65.09748826264806,20.20563397909446,30.789083,37.503628,41.41708,24.481192,14.105263157894738
-41.117877277571466,-65.0974766831895,20.211192119202416,30.970774,37.742577,40.52296,25.001127,14.210526315789476
-41.11787410370661,-65.0974665511643,20.216055491296373,30.441515,38.18883,40.473015,25.676502,14.350877192982459
-41.117870476431406,-65.09745497170813,20.22161363025836,29.185524,38.9751,40.298355,25.568348,6.947368421052633
-41.117866849155035,-65.09744339225324,20.22717176860645,28.061003,40.161182,38.845985,24.962233,7.1228070175438605
-41.11786367528724,-65.09743326023126,20.23203513915881,27.538912,41.66971,36.78579,24.760597,7.192982456140352
-41.117860048008666,-65.09742168077875,20.23759327636093,27.52122,44.180122,34.282032,25.066286,7.228070175438598
-41.117856874138965,-65.09741154875884,20.242456645917393,27.96889,47.419224,32.27988,25.832005,7.192982456140352
-41.11785324685821,-65.09739996930874,20.248014781966727,28.983269,53.38739,30.40179,26.63662,18.80701754385965
-41.11784961957629,-65.0973883898599,20.253572917408977,30.523756,67.9872,29.118624,26.461401,19.40350877192983
-41.11784644570366,-65.09737825784322,20.258436285417034,32.32575,62.220776,28.609106,25.97996,19.578947368421055
-41.11784281841956,-65.09736667839675,20.26399441972013,34.797836,56.444794,28.699318,25.414885,19.754385964912284
-41.117839644545,-65.09735654638216,20.268857786725466,36.821148,54.89144,29.224535,25.026794,19.824561403508774
-41.11783601725871,-65.09734496693811,20.274415919868968,37.9924,53.810574,30.042912,24.783735,19.92982456140351
-41.11783238997126,-65.09733338749533,20.279974052405375,37.732704,52.22818,30.655125,24.873379,20.000000000000004
-41.117829216093774,-65.09732325548393,20.284837417875938,36.681637,50.74274,30.855658,25.189116,20.17543859649123
-41.11782558880413,-65.09731167604355,20.290395549259564,35.21753,49.640057,30.913567,25.996271,20.245614035087723
-41.11782241492473,-65.09730154403424,20.29525891372741,34.218105,49.39528,31.068565,26.86268,4.4561403508771935
-41.117818787632906,-65.09728996459624,20.300817043965072,33.804607,50.13797,31.104172,26.574976,4.385964912280702
-41.11781516033991,-65.09727838515951,20.30637517359565,34.238316,52.181507,30.880514,26.692192,4.350877192982456
-41.11781198645758,-65.09726825315343,20.311238536515074,35.011585,55.319424,30.56566,27.07747,4.350877192982456
-41.117808359162396,-65.09725667371909,20.31679666499969,35.451454,59.71305,30.351988,27.545607,19.122807017543863
-41.11780518527816,-65.09724654171508,20.32166002692322,34.908394,57.62266,30.470512,27.754248,19.438596491228072
-41.11780155798078,-65.09723496228314,20.327218154255046,33.76193,52.859222,31.14696,27.822487,19.508771929824565
-41.11779793068226,-65.09722338285248,20.33277628097297,32.557415,49.648785,32.448032,27.826391,19.649122807017548
-41.11779475679508,-65.09721325085168,20.337639641354908,31.57839,47.807873,33.862892,27.85222,19.68421052631579
-41.11779112949435,-65.09720167142339,20.343197766933685,30.655474,46.491993,35.160305,27.943285,19.789473684210527
-41.117787955605266,-65.09719153942471,20.34806112629926,30.074324,45.854385,35.188244,28.132898,19.85964912280702
-41.117784328302356,-65.09717995999881,20.353619250732077,29.66627,45.499084,34.04717,28.599775,20.03508771929825
-41.11778070099828,-65.09716838057419,20.35917737455098,29.521803,45.281715,32.761147,28.770557,7.438596491228071
-41.11777752710626,-65.09715824857871,20.364040732381785,29.5643,45.017273,31.88,28.699665,7.36842105263158
-41.1177738998,-65.09714666915647,20.36959885505473,29.7711,44.48263,30.968233,29.062967,7.36842105263158
-41.11777072590606,-65.09713653716308,20.374462211882815,30.069967,43.893734,30.198576,29.211535,9.403508771929825
-41.11776709859762,-65.09712495774323,20.380020333409796,30.544247,43.33593,29.338942,28.208443,9.438596491228072
-41.11776347128801,-65.09711337832468,20.38557845431604,31.145664,43.146175,28.578625,27.538584,9.473684210526317
-41.11776029739114,-65.09710324633448,20.390441809609356,31.778257,43.40083,28.166372,27.169897,9.543859649122808
-41.11775667007934,-65.09709166691832,20.39599992936964,32.713005,44.282715,27.744463,26.938417,9.6140350877193
-41.117753496180555,-65.09708153493021,20.40086328366024,33.718525,45.617744,27.483915,26.894037,9.684210526315791
-41.11774986886657,-65.09706995551643,20.40642140227456,34.903286,47.8998,27.272188,26.970695,9.824561403508774
-41.117746241551416,-65.09705837610394,20.41197952026815,35.67399,51.224586,27.21168,27.140799,10.000000000000002
-41.1177430676497,-65.09704824411904,20.416842873023974,35.685143,55.47713,27.314425,27.314425,10.210526315789474
-41.117739440332365,-65.09703666470892,20.422400989878426,35.179016,64.27831,27.621178,27.563965,10.385964912280704
-41.117736266428736,-65.09702653272612,20.42726434162471,34.740906,75.20283,28.04483,27.911655,10.456140350877195
-41.11773263910921,-65.0970149533184,20.432822457326377,34.473434,60.777008,28.637869,28.48983,10.49122807017544
-41.11772901178852,-65.09700337391196,20.438380572420954,34.36462,56.40817,29.199905,29.136423,10.421052631578949
-41.117725837881956,-65.09699324193237,20.44324392262564,34.223316,54.13642,29.600563,29.597525,10.280701754385966
-41.11772221055908,-65.09698166252831,20.44880203657426,33.84901,52.215183,29.94471,29.112785,14.526315789473687
-41.117719036650605,-65.0969715305508,20.453665385776233,33.306507,50.828983,30.196264,28.80678,14.631578947368423
-41.11771540932555,-65.09695995114913,20.459223498578886,32.51522,49.481388,30.544743,28.593803,14.80701754385965
-41.11771178199932,-65.09694837174874,20.464781610767627,31.642153,48.414154,31.064316,28.491629,14.912280701754389
-41.1177086080879,-65.09693823977445,20.469644958428006,30.894512,47.771786,31.709734,28.48561,14.982456140350878
-41.11770498075949,-65.09692666037644,20.475203069470787,30.125055,47.436787,32.700787,28.536724,14.982456140350878
-41.11770180684616,-65.09691652840424,20.480066416128448,29.572178,47.499836,33.774017,28.561346,14.982456140350878
-41.117698179515564,-65.09690494900863,20.48562452601844,29.114725,47.957993,35.18333,28.519388,14.912280701754389
-41.1176945521838,-65.09689336961429,20.49118263530135,28.85848,48.779133,36.75039,28.425499,14.877192982456142
-41.117691378267544,-65.0968832376453,20.496045980417414,28.789858,49.694397,38.140385,28.362385,14.80701754385965
-41.11768775093358,-65.09687165825335,20.50160408855436,28.869509,50.73859,39.333996,28.419216,14.771929824561406
-41.11768457701542,-65.09686152628645,20.506467432667712,29.046352,51.49418,39.64295,28.614899,14.771929824561406
-41.117680949679276,-65.09684994689688,20.51202553965869,29.335588,52.14918,39.143147,29.024635,14.771929824561406
-41.11767732234196,-65.09683836750861,20.51758364602894,29.658346,52.733818,38.551777,29.641848,8.140350877192983
-41.11767414842087,-65.0968282355449,20.52244698860752,29.899155,53.37601,38.39007,29.895195,8.070175438596493
-41.11767052108138,-65.09681665615902,20.52800509383181,30.076674,54.379295,39.27768,30.076674,8.000000000000002
-41.11766734715836,-65.09680652419742,20.532868435400843,30.160172,55.37834,40.226692,30.157663,7.92982456140351
-41.117663719816676,-65.09679494481391,20.538426539485982,30.200567,56.317284,42.0686,30.177334,7.824561403508773
-41.117660092473834,-65.09678336543169,20.543984642950402,30.211782,56.809353,44.76907,30.097994,7.6140350877193
-41.11765691854789,-65.09677323347329,20.548847982984668,30.235174,56.875786,48.134396,29.975471,7.5087719298245625
-41.11765329120285,-65.09676165409346,20.55440608530312,30.342697,56.874817,52.49987,29.851227,7.36842105263158
-41.11765011727499,-65.09675152213715,20.559269424327848,30.556723,57.13549,51.475742,29.76956,7.192982456140352
-41.11764648992777,-65.09673994275971,20.564827525500334,30.966778,57.970882,47.45375,29.687634,7.017543859649124
-41.11764286257937,-65.09672836338353,20.570385626065736,31.52962,59.649918,44.67839,29.63495,6.842105263157896
-41.117639688648595,-65.09671823143044,20.57524896354887,32.106678,62.16772,43.147427,29.646942,6.736842105263159
-41.11763606129802,-65.09670665205667,20.580807062961483,32.80967,67.69735,42.112034,29.771181,6.631578947368422
-41.11763288736531,-65.09669652010565,20.585670399448723,33.434906,80.253204,41.44972,29.958502,6.491228070175439
-41.117629260012556,-65.09668494073426,20.591228497715374,34.125927,68.43054,40.836395,30.22387,6.350877192982457
-41.11762563265863,-65.09667336136415,20.59678659536812,34.79413,62.279694,40.249275,30.36189,20.56140350877193
-41.117622458722984,-65.09666322941635,20.601649930313762,35.342773,59.27325,39.9219,30.733326,6.175438596491229
-41.117618831366876,-65.09665165004863,20.60720802682054,35.821766,57.080135,39.573067,31.084475,6.140350877192983
-41.117615657429326,-65.09664151810291,20.612071360763466,36.065533,55.92925,39.403496,31.46839,6.175438596491229
-41.11761203007102,-65.09662993873758,20.617629456124284,36.162457,55.148296,39.287086,31.985188,6.24561403508772
-41.11760840271157,-65.09661835937352,20.623187550871194,36.137398,54.704456,39.273857,32.570747,14.105263157894738
-41.11760522877107,-65.09660822743102,20.62805088327253,36.10664,54.47893,39.390926,32.52292,13.894736842105265
-41.117601601409426,-65.09659664806935,20.633608976873468,36.13266,54.342266,39.56635,32.407604,13.684210526315791
-41.11759842746702,-65.09658651612895,20.63847230826526,36.21161,54.251698,39.633045,32.080715,1.8947368421052635
-41.11759480010319,-65.09657493676967,20.64403040072024,36.384514,54.18528,39.61778,31.726482,1.8596491228070178
-41.11759117273818,-65.09656335741167,20.649588492561314,36.63165,54.25693,39.54782,31.46532,1.8596491228070178
-41.11758799879285,-65.09655322547447,20.654451822418338,36.867916,54.490467,39.51098,31.287224,1.929824561403509
-41.117584371425664,-65.09654164611885,20.66000991311344,37.09496,54.934124,39.61712,31.137783,1.9649122807017547
-41.11758119747841,-65.09653151418375,20.664873241960926,37.231518,55.452904,39.788586,31.043278,2.0350877192982457
-41.117577570109034,-65.09651993483052,20.670431331510073,37.30422,56.220913,39.623947,30.987894,2.105263157894737
-41.117573942738495,-65.09650835547858,20.67598942044531,37.278744,57.14634,39.50725,31.013199,2.140350877192983
-41.11757076878832,-65.09649822354667,20.680852747758017,37.21422,58.047974,39.251488,31.102077,2.175438596491228
-41.11756714141559,-65.09648664419713,20.68641083554047,37.129353,59.087856,38.761784,31.261007,2.210526315789474
-41.1175639674635,-65.0964765122673,20.691274161857283,37.076633,59.998238,38.190083,31.430326,2.210526315789474
-41.11756034008858,-65.09646493292016,20.69683224848695,37.084023,61.078403,37.440697,31.668627,2.210526315789474
-41.1175567127125,-65.09645335357426,20.702390334516352,37.211773,62.282562,36.668373,31.95666,2.2456140350877196
-41.11755353875748,-65.09644322164765,20.70725365929157,37.43297,63.512566,36.047676,32.236774,2.315789473684211
-41.117549911379214,-65.09643164230415,20.712811744168185,37.773563,65.27902,35.48108,32.544197,2.491228070175439
-41.117546737422266,-65.09642151037964,20.717675067933868,38.111797,67.26558,35.15495,32.70183,2.8070175438596494
-41.117543110041815,-65.09640993103854,20.723233151664523,38.503185,70.20398,34.97078,32.59429,3.1929824561403515
-41.1175394826602,-65.0963983516987,20.728791234788083,38.86046,73.18645,34.985737,32.350113,3.3684210526315796
-41.11753630870032,-65.0963882197774,20.733654557012173,39.112835,73.341835,35.15438,32.14423,3.4736842105263164
-41.11753268131652,-65.09637664043996,20.739212638982956,39.305767,70.46228,35.348675,31.968721,3.508771929824562
-41.11752950735473,-65.09636650852075,20.74407596020432,39.388634,67.7037,35.743137,31.879837,3.578947368421053
-41.117525879968746,-65.09635492918568,20.74963404103596,39.343315,65.21658,36.28127,31.857563,3.614035087719299
-41.11752225258159,-65.0963433498519,20.755192121246868,39.15217,63.435703,36.89813,31.913408,3.6491228070175445
-41.117519078616866,-65.0963332179359,20.760055440926642,38.873055,62.41791,37.466465,32.047974,3.6491228070175445
-41.11751545122751,-65.09632163860452,20.76561351999159,38.44527,61.751137,38.176487,32.29816,3.614035087719299
-41.11751227726089,-65.0963115066906,20.77047683867547,37.99813,61.503334,38.886528,32.58382,3.578947368421053
-41.11750864986935,-65.0962999273616,20.77603491659445,37.464897,61.536846,39.82084,32.974735,3.508771929824562
-41.117505022476664,-65.09628834803388,20.781592993899523,36.98175,61.726784,40.92583,33.40226,3.3684210526315796
-41.117501848507096,-65.09627821612317,20.786456311041807,36.624752,61.76063,42.091335,33.483376,15.684210526315791
-41.11749822111221,-65.09626663679784,20.792014387200915,36.303585,61.39458,43.755238,33.110123,15.894736842105265
-41.117495047140736,-65.09625650488923,20.796877703333664,36.107468,60.810207,45.538208,32.805973,15.964912280701757
-41.117491419743665,-65.0962449255663,20.80243577833999,35.994484,60.065052,47.84549,32.53036,16.000000000000004
-41.117487792345415,-65.09623334624462,20.807993852746044,35.99206,59.38504,49.39813,32.33218,16.000000000000004
-41.117484618371016,-65.0962232143392,20.81285716734402,36.061974,58.91368,49.93408,32.221874,15.964912280701757
-41.11748099097059,-65.09621163501993,20.818415240597297,36.231003,58.477592,48.88523,32.147358,16.000000000000004
-41.11747781699427,-65.09620150311662,20.823278554185727,36.45573,58.184574,47.419647,32.1144,16.000000000000004
-41.117474189591654,-65.09618992379974,20.82883662628622,36.80275,57.906525,45.87477,32.097218,16.10526315789474
-41.11747056218788,-65.09617834448413,20.834394697779622,37.225468,57.682755,44.690544,32.08459,16.280701754385966
-41.11746738820864,-65.09616821258402,20.83925800983328,37.624325,57.570694,43.919712,32.050545,16.526315789473685
-41.117463760802664,-65.0961566332708,20.84481608018072,38.044548,57.582645,43.288307,31.958595,16.842105263157897
-41.117460586821494,-65.09614650137277,20.849679391231668,38.3257,57.717354,42.926888,31.857775,17.017543859649127
-41.11745695941335,-65.09613492206195,20.85523746042632,38.54208,58.031578,42.721535,31.758175,17.2280701754386
-41.11745333200404,-65.09612334275239,20.860795529013885,38.632313,58.576164,42.66375,31.702663,17.368421052631582
-41.11745015801992,-65.09611321085758,20.865658838523238,38.609486,59.300957,42.69516,31.693779,17.47368421052632
-41.117446530608426,-65.09610163155043,20.871216905958022,38.502056,60.403004,42.810028,31.717754,17.6140350877193
-41.11744335662241,-65.0960914996577,20.87608021446465,38.377262,61.59497,42.920048,31.765081,17.719298245614038
-41.117439729208726,-65.09607992035293,20.88163828075347,38.22729,63.27086,42.925587,31.882423,17.92982456140351
-41.11743610179387,-65.09606834104943,20.887196346435204,38.078747,65.205315,42.83106,32.013226,18.035087719298247
-41.117432927804906,-65.09605820915992,20.89205965340024,37.985775,66.85434,42.69217,32.164814,18.210526315789476
-41.11742930038788,-65.09604662985882,20.897617717929187,37.909622,67.71766,42.39269,32.360004,18.56140350877193
-41.117426126397014,-65.09603649797138,20.902481023898332,37.849224,67.32545,42.01724,32.324036,19.40350877192983
-41.11742249897778,-65.09602491867267,20.90803908728131,37.781624,66.27204,41.564156,32.02367,19.789473684210527
-41.11741887155739,-65.09601333937523,20.913597150050386,37.70844,64.99796,41.130337,31.718338,20.17543859649123
-41.1174156975636,-65.09600320749101,20.918460454477938,37.591312,63.942493,40.736504,31.507511,20.17543859649123
-41.11741207014102,-65.09599162819597,20.924018516094222,37.410603,62.813118,40.361713,31.237492,20.140350877192986
-41.11740889614531,-65.09598149631384,20.928881819519056,37.2165,62.02394,40.088745,31.066502,20.245614035087723
-41.117405268720546,-65.0959699170212,20.93443987998938,36.994045,61.17567,39.71997,30.935966,20.210526315789476
-41.11740164129462,-65.0959583377298,20.939997939859442,36.80177,60.538788,39.390965,30.870426,20.28070175438597
-41.11739846729597,-65.09594820585089,20.944861241735858,36.704525,60.287033,39.140102,30.881992,20.315789473684212
-41.11739483986786,-65.0959366265619,20.950419300453134,36.66498,60.220566,38.833996,30.967812,20.245614035087723
-41.117391665867295,-65.09592649468507,20.95528260132683,36.638107,60.263985,38.480164,31.165361,20.456140350877195
-41.117388038437,-65.09591491539847,20.960840658898142,36.685356,60.36406,38.100998,31.361189,20.35087719298246
-41.11738441100553,-65.09590333611314,20.966398715855547,36.80601,60.856808,37.679554,31.61508,20.28070175438597
-41.117381237002036,-65.09589320423952,20.971262015194473,36.968388,61.459293,37.362175,31.869883,20.140350877192986
-41.117377609568386,-65.09588162495658,20.97682007100591,37.22724,62.116737,37.149548,32.14237,20.070175438596493
-41.11737443556298,-65.09587149308506,20.9816833693353,37.529205,62.834442,37.046364,32.36552,20.000000000000004
-41.117370808127134,-65.0958599138045,20.98724142400077,37.892193,63.875877,36.94292,32.649117,19.92982456140351
-41.11702619640501,-65.09475988796623,21.515253826370568,42.55665,79.31568,45.904816,35.226944,17.47368421052632
-41.1166815741594,-65.09365987363438,22.0323681404379,40.10753,98.22602,39.351196,37.31853,20.596491228070178
-41.11633694139055,-65.09255987080905,22.45104969433897,36.351902,100.18338,44.38457,36.348885,7.92982456140351
-41.11599229809868,-65.09145987949033,22.913400023653033,45.067406,102.03352,41.332344,41.278328,11.192982456140353
-41.115647644284046,-65.09035989967832,23.419420443215017,49.26343,106.13664,51.491856,41.660835,17.85964912280702
-41.11530297994686,-65.0892599313731,23.982517814497655,48.540897,98.37513,56.467632,40.32178,17.122807017543863
-41.11495830508737,-65.08815997457478,24.59321904397334,53.603443,105.33444,47.319134,43.601105,22.210526315789476
-41.114613619705814,-65.08706002928344,25.203917275392385,45.996376,108.81763,45.248127,44.631767,23.333333333333336
-41.11426892380243,-65.08596009549915,25.739154210576306,44.16794,112.54081,49.810345,43.922287,8.771929824561404
-41.11392421737743,-65.08486017322203,26.267116903594584,45.352306,108.55871,49.67914,45.24723,7.438596491228071
-41.11357950043107,-65.08376026245215,26.795074073137854,45.29045,113.70139,48.97893,43.705734,9.894736842105264
-41.11323477296359,-65.0826603631896,27.32302571915836,49.612774,117.056946,57.42429,46.621784,19.894736842105267
-41.11289003497521,-65.0815604754345,27.850971841608363,55.05634,99.53479,52.4306,45.17235,20.385964912280706
-41.112545286466165,-65.0804605991869,28.37891244045375,61.346745,106.41329,55.32925,46.995693,22.35087719298246
-41.11220052743671,-65.07936073444694,28.906847515639953,55.56315,104.67127,56.275257,47.409832,20.35087719298246
-41.111855757887064,-65.07826088121466,29.43477706713287,53.99657,105.913216,49.984333,48.603992,26.456140350877195
-41.11151097781746,-65.07716103949018,29.96270109488475,53.41446,105.0874,51.034245,49.553566,4.631578947368422
-41.11116618722814,-65.07606120927358,30.446492064207867,50.8549,113.46604,50.63786,47.98584,11.754385964912283
-41.11082138611934,-65.07496139056495,30.969066190681314,48.478096,103.29013,56.21301,48.410397,8.526315789473685
-41.1104765744913,-65.07386158336439,31.535322780503048,51.335625,120.87762,51.331234,48.558514,11.789473684210527
-41.11013175234424,-65.07276178767196,32.07434196762922,53.55863,117.721954,50.765545,50.669388,16.877192982456144
-41.109786919678406,-65.0716620034878,32.60223837602789,52.709934,105.40209,55.55975,50.67391,29.508771929824565
-41.109442076494034,-65.07056223081197,33.130129260426315,58.025963,102.291664,56.704823,49.6456,25.122807017543863
-41.109097222791355,-65.06946246964456,33.658014620783575,58.066315,104.13226,59.131344,51.332607,24.421052631578952
-41.10875235857061,-65.06836271998567,34.22302073602982,58.576725,103.31085,58.322464,50.4987,29.47368421052632
-41.10840748383203,-65.06726298183538,34.88585980807376,61.25956,107.75657,67.774284,49.56326,25.508771929824565
-41.10806259857585,-65.06616325519379,35.592385486223584,62.35211,91.30558,56.748863,52.10735,31.368421052631582
-41.107717702802304,-65.06506354006099,36.34259908317105,56.90416,91.24606,60.077354,52.194046,29.894736842105267
-41.107372796511626,-65.06396383643705,37.027887408272164,56.342,85.85824,57.08407,53.932274,23.578947368421055
-41.10702787970406,-65.06286414432209,37.63851965726998,60.889305,89.541046,53.508797,52.479015,15.894736842105265
-41.106682952379835,-65.06176446371619,38.24914890591924,58.906918,74.99589,52.959164,52.891815,18.17543859649123
-41.10633801453919,-65.06066479461943,38.85977515411933,56.224396,77.69239,56.486275,53.947945,25.333333333333336
-41.10599306618236,-65.0595651370319,39.421336395966264,57.537804,70.894455,54.36902,54.316273,20.52631578947369
-41.10564810730957,-65.05846549095371,40.00420974882485,64.41847,60.18427,55.79368,53.065342,15.473684210526319
-41.10530313792106,-65.05736585638493,40.630777921117414,59.835323,65.264984,56.702694,54.687828,30.842105263157897
-41.104958158017084,-65.05626623332566,41.301042224816925,59.15493,57.313168,67.20188,54.143158,34.21052631578948
-41.10461316759785,-65.05516662177598,42.172872183752744,59.886974,53.768486,61.824875,52.53853,37.824561403508774
-41.10426816666361,-65.05406702173599,43.04738443676564,61.733147,56.299927,62.12508,53.080624,35.01754385964913
-41.10392315521459,-65.05296743320577,43.92189092629239,71.144775,54.37626,63.362385,53.903973,38.10526315789474
-41.10357813325104,-65.05186785618542,44.74467711160093,68.085724,54.060925,60.661827,53.679745,38.4561403508772
-41.103233100773174,-65.05076829067504,45.35527635127525,61.998886,54.487576,59.52531,54.359276,40.80701754385966
-41.10288805778124,-65.04966873667469,45.965872589506226,63.09212,58.238834,62.198753,55.555916,33.08771929824562
-41.10254300427548,-65.04856919418448,46.57646582618982,67.43747,60.27268,59.425343,55.19893,33.75438596491229
-41.102197940256126,-65.04746966320451,46.97544517896575,69.759674,59.321037,56.45167,55.461052,26.66666666666667
-41.1018528657234,-65.04637014373483,46.965217758655555,73.05472,56.546265,57.99477,56.128304,38.28070175438597
-41.10150778067754,-65.04527063577558,46.94958813632457,67.86869,55.690887,61.450344,55.403046,41.64912280701755
-41.1011626851188,-65.0441711393268,46.97766726511418,63.53211,54.430916,65.90165,53.932198,41.71929824561404
-41.10081757904739,-65.04307165438863,47.0,63.395294,54.50386,67.29547,53.87297,41.89473684210527
-41.100472462463564,-65.04197218096112,47.0,68.11212,56.02905,67.851776,55.403934,42.0701754385965
-41.10012733536756,-65.04087271904439,47.0,74.84586,57.85886,61.11215,56.404594,36.245614035087726
-41.099782197759595,-65.0397732686385,47.0,71.1723,59.1454,57.99347,57.864822,24.73684210526316
-41.09943704963991,-65.03867382974356,47.07964892809358,70.08145,60.59257,58.474934,58.41731,24.56140350877193
-41.099091891008754,-65.03757440235965,47.135990409845604,65.79497,60.43587,61.61728,57.655598,35.192982456140356
-41.09874672186635,-65.03647498648687,47.148613726066046,62.353786,59.870533,63.144867,58.589966,31.754385964912284
-41.09840154221293,-65.0353755821253,47.12508298940604,62.159317,57.738747,62.804615,57.58685,41.15789473684211
-41.09805635204875,-65.03427618927502,47.298062940232235,66.322556,56.836403,63.310917,56.333004,41.82456140350878
-41.09771115137402,-65.03317680793614,47.53756612042029,76.71713,56.716755,62.313,56.453503,41.50877192982457
