lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419592853943406,-64.40153220796576,141.0,27.141012,39.094234,32.58184,25.843678,12.64
-41.41958871908799,-64.40151894646289,141.0,27.880877,40.769012,33.0757,25.928102,12.16
-41.419585617945415,-64.40150900033684,141.0,28.395779,42.551834,33.53107,26.09892,12.0
-41.419582516801974,-64.40149905421175,141.0,28.793203,44.987835,34.045395,26.40025,12.0
-41.41957838194273,-64.40148579271309,141.0,29.093548,49.78243,34.787262,26.72491,15.68
-41.41957528079728,-64.4014758465902,141.0,29.199844,54.235096,35.34738,26.722382,15.68
-41.41957217965099,-64.40146590046825,141.0,29.291714,53.761276,35.868546,26.842043,15.6
-41.41956804478791,-64.40145263897381,141.0,29.510984,49.008347,36.433754,27.183393,15.36
-41.419564943639585,-64.40144269285408,141.0,29.796526,46.697742,36.72189,27.527765,15.12
-41.41956184249042,-64.40143274673528,141.0,30.189096,45.24946,36.88538,27.873648,14.56
-41.419557707623504,-64.40141948524504,141.0,30.82178,44.15553,36.945187,28.054935,19.2
-41.41955460647232,-64.40140953912845,141.0,31.29967,43.680923,36.920715,28.218428,18.8
-41.41955150532027,-64.40139959301283,141.0,31.702898,43.280083,36.884106,28.366888,18.16
-41.419547370449536,-64.40138633152678,141.0,32.05008,42.55787,36.87971,28.462128,17.28
-41.41954426929548,-64.40137638541336,141.0,32.177074,41.76808,36.944992,28.505617,16.8
-41.41954116814056,-64.40136643930087,141.0,32.24793,40.81548,37.089306,28.596905,16.64
-41.419537033265996,-64.40135317781905,141.0,32.370842,39.49165,37.42343,28.846039,16.48
-41.41953393210906,-64.40134323170878,141.0,32.54935,38.5885,37.78803,29.12689,16.56
-41.41953083095128,-64.40133328559945,141.0,32.826992,37.827652,38.252853,29.17109,20.56
-41.419526696072886,-64.40132002412182,141.0,33.33725,37.072502,39.027294,29.246864,20.4
-41.41952359491309,-64.4013100780147,141.0,33.77848,36.700977,39.72014,29.396444,20.24
-41.41952049375242,-64.40130013190853,141.0,34.2063,36.480324,40.502575,29.610733,20.0
-41.4195163588702,-64.4012868704351,141.0,34.65279,36.37221,41.66888,29.936527,19.36
-41.41951325770752,-64.40127692433114,141.0,34.8505,36.377613,42.618443,30.12821,24.4
-41.419510156544,-64.40126697822812,141.0,34.94236,36.398727,43.611916,30.222612,24.16
-41.41950602165794,-64.40125371675892,141.0,34.9876,36.35388,44.962612,30.392164,23.6
-41.41950292049239,-64.4012437706581,141.0,35.04142,36.209705,45.95488,30.498188,23.04
-41.41949981932599,-64.40123382455823,141.0,35.165253,35.9566,46.888023,30.555655,22.4
-41.419495684436114,-64.40122056309322,141.0,35.48098,35.491364,47.971035,30.597193,21.76
-41.41949258326769,-64.40121061699557,141.0,35.83101,35.104584,48.616837,30.656307,21.52
-41.41948948209842,-64.40120067089886,141.0,36.251434,34.737793,49.09817,30.770372,21.28
-41.419485347204706,-64.40118740943805,141.0,36.83707,34.34304,49.498737,31.022438,21.04
-41.419482246033425,-64.40117746334356,141.0,37.212246,34.14766,49.666134,31.167643,26.16
-41.41947914486127,-64.40116751725,141.0,37.467915,34.0503,49.78349,31.161602,25.92
-41.41947500996374,-64.4011542557934,141.0,37.58883,34.0709,49.97706,31.238277,25.6
-41.419471908789575,-64.40114430970205,141.0,37.55262,34.184254,50.23655,31.362831,25.36
-41.41946880761455,-64.40113436361166,141.0,37.47684,34.356873,50.66858,31.531483,25.04
-41.41946467271318,-64.40112110215927,141.0,37.428757,34.62085,51.646038,31.77229,24.32
-41.419461571536154,-64.40111115607107,141.0,37.498802,34.79017,52.818756,31.887487,30.4
-41.419458470358265,-64.40110120998382,141.0,37.694523,34.888756,54.572,31.949032,30.08
-41.419454335453075,-64.40108794853563,141.0,38.16772,34.863914,58.572098,32.08742,29.6
-41.41945123427316,-64.40107800245059,141.0,38.66572,34.72587,64.785385,32.184204,22.16
-41.4194481330924,-64.40106805636651,141.0,39.24067,34.51172,74.19387,32.27147,28.56
-41.419443998183375,-64.40105479492252,141.0,39.986935,34.175083,58.991154,32.298004,27.84
-41.41944089700061,-64.40104484884064,141.0,40.38823,33.935364,54.42675,32.29037,27.36
-41.419437795816975,-64.4010349027597,141.0,40.5477,33.741756,51.402016,32.30122,27.04
-41.41943366090412,-64.40102164131993,141.0,40.371445,33.59032,48.561005,32.394493,26.64
-41.41943055971847,-64.4010116952412,141.0,40.057217,33.5699,46.98235,32.542126,26.32
-41.41942745853197,-64.40100174916341,141.0,39.718845,33.630703,45.736523,32.753906,26.0
-41.41942332361529,-64.40098848772784,141.0,39.396103,33.82536,44.477283,32.716652,32.0
-41.41942022242678,-64.40097854165228,141.0,39.329876,34.037025,43.7813,32.717293,31.68
-41.419417121237394,-64.40096859557764,141.0,39.453087,34.28014,43.269215,32.780632,31.44
-41.41941298631688,-64.40095533414627,141.0,39.941013,34.60394,42.84324,32.965595,31.04
-41.419409885125496,-64.40094538807385,141.0,40.553436,34.807465,42.700848,33.16002,30.64
-41.41940678393325,-64.40093544200238,141.0,41.35673,34.949116,42.699787,33.27138,36.88
-41.4194026490089,-64.40092218057522,141.0,42.606644,35.02017,42.901875,33.276474,36.56
-41.41939954781465,-64.40091223450595,141.0,43.47503,34.989044,43.189438,33.356598,36.24
-41.41939644661952,-64.40090228843763,141.0,44.00637,34.903564,43.570423,33.492916,36.0
-41.419392311691354,-64.40088902701467,141.0,43.881268,34.74479,44.159817,33.5172,27.76
-41.41938921049423,-64.40087908094856,141.0,43.275955,34.621113,44.586166,33.562656,27.44
-41.419386109296234,-64.40086913488341,141.0,42.513603,34.513138,44.90829,33.694744,27.28
-41.419381974364235,-64.40085587346465,141.0,41.595486,34.412918,45.030403,33.880848,33.68
-41.419378873164234,-64.40084592740169,141.0,41.10999,34.378025,44.833237,33.794632,33.2
-41.41937577196338,-64.40083598133968,141.0,40.843735,34.37951,44.41243,33.727333,32.88
-41.419371637027545,-64.40082271992515,141.0,40.856155,34.436256,43.63097,33.73328,32.56
-41.41936853582467,-64.40081277386534,141.0,41.153416,34.516914,42.982704,33.83543,32.32
-41.419365434620936,-64.40080282780649,141.0,41.709354,34.62723,42.347153,34.025444,32.08
-41.419361299681285,-64.40078956639614,141.0,42.875168,34.81579,41.576435,34.166435,38.4
-41.419358198475535,-64.40077962033949,141.0,44.075397,34.98463,41.074543,34.076847,38.08
-41.419355097268934,-64.4007696742838,141.0,45.514397,35.17305,40.640762,34.05194,37.84
-41.419350962325446,-64.40075641287766,141.0,47.447433,35.44559,40.160496,34.145603,37.52
-41.419347861116826,-64.40074646682416,141.0,48.229347,35.65576,39.863987,34.313023,37.28
-41.41934475990735,-64.40073652077162,141.0,47.886105,35.85855,39.6126,34.549603,37.04
-41.419340624960036,-64.40072325936968,141.0,46.264046,36.09281,39.334457,34.51731,43.36
-41.419337523748545,-64.40071331331934,141.0,44.930756,36.221237,39.161503,34.48787,43.12
-41.419334422536195,-64.40070336726995,141.0,43.804695,36.293785,39.01616,34.538197,42.88
-41.419330287585055,-64.40069010587223,141.0,42.72977,36.29039,38.86647,34.7291,42.56
-41.4193271863707,-64.40068015982504,141.0,42.244556,36.21433,38.791714,34.948135,42.32
-41.41932408515547,-64.40067021377881,141.0,42.02355,36.087044,38.755165,34.875504,33.76
-41.4193199502005,-64.40065695238529,141.0,42.131554,35.869263,38.777115,34.842255,33.44
-41.41931684898328,-64.40064700634126,141.0,42.52077,35.697845,38.85487,34.931656,33.28
-41.41931374776518,-64.40063706029818,141.0,43.1933,35.54335,38.990883,35.126637,33.04
-41.41930961280639,-64.40062379890887,141.0,44.591194,35.39623,39.26702,35.341763,39.52
-41.419306511586285,-64.40061385286799,141.0,46.088745,35.350006,39.542877,35.188072,39.2
-41.419303410365316,-64.40060390682807,141.0,48.05334,35.371914,39.86857,35.08698,38.96
-41.419299275402686,-64.40059064544296,141.0,51.36354,35.52122,40.34869,35.079628,38.72
-41.41929617417971,-64.40058069940523,141.0,53.389496,35.729374,40.703327,35.18537,38.56
-41.41929307295588,-64.40057075336846,141.0,52.904156,36.020626,41.004578,35.38844,38.4
-41.41928893798943,-64.40055749198756,141.0,49.81035,36.528576,41.234566,35.60615,44.8
-41.41928583676358,-64.40054754595299,141.0,47.687553,36.980686,41.223488,35.456955,44.56
-41.41928273553687,-64.40053759991936,141.0,46.05436,37.46371,41.03866,35.374847,44.4
-41.419278600566585,-64.40052433854267,141.0,44.53275,38.07823,40.56208,35.3983,44.16
-41.41927549933788,-64.40051439251127,141.0,43.792088,38.43921,40.093136,35.524017,44.0
-41.41927239810829,-64.4005044464808,141.0,43.340733,38.645752,39.58674,35.74003,43.84
-41.41926826313418,-64.40049118510831,141.0,43.141243,38.619793,38.92762,35.916836,50.24
-41.41926516190259,-64.40048123908004,141.0,43.27739,38.38768,38.484467,35.78817,50.0
-41.41926206067013,-64.40047129305273,141.0,43.659847,38.029552,38.106155,35.735634,49.84
-41.41925792569219,-64.40045803168445,141.0,44.58249,37.469913,37.72019,35.80062,49.68
-41.41925482445773,-64.40044808565933,141.0,45.63196,37.062828,37.52587,35.95284,49.52
-41.41925172322241,-64.40043813963518,141.0,47.064034,36.711967,37.414677,36.18737,49.36
-41.41924758824064,-64.40042487827111,141.0,49.798664,36.374466,37.393684,36.283756,55.76
-41.41924448700331,-64.40041493224916,141.0,52.79739,36.23776,37.469307,36.185616,55.6
-41.41924138576511,-64.40040498622815,141.0,57.01141,36.209507,37.61748,36.166237,55.44
-41.41923725077952,-64.40039172486829,141.0,59.710865,36.3466,37.91424,36.270203,55.28
-41.41923414953931,-64.40038177884949,141.0,55.385124,36.581448,38.19671,36.44345,55.12
-41.41923104829824,-64.40037183283164,141.0,51.829506,36.927246,38.513515,36.68801,54.96
-41.41922691330881,-64.40035857147598,141.0,48.703953,37.549995,38.954334,36.674103,45.84
-41.41922381206574,-64.40034862546034,141.0,47.12352,38.121082,39.2673,36.525578,45.68
-41.419220710821804,-64.40033867944564,141.0,45.984303,38.753464,39.53644,36.459755,45.6
-41.41921657582854,-64.40032541809417,141.0,44.981476,39.613964,39.788715,36.51586,45.44
-41.4192134745826,-64.40031547208169,141.0,44.544468,40.183807,39.881203,36.669334,45.36
-41.4192103733358,-64.40030552607014,141.0,44.343124,40.595688,39.890934,36.91569,45.2
-41.41920623833871,-64.40029226472289,141.0,44.41692,40.782684,39.798977,37.047695,51.68
-41.419203137089895,-64.40028231871356,141.0,44.726326,40.634907,39.6795,36.87367,51.52
-41.419200035840205,-64.40027237270517,141.0,45.26427,40.295685,39.54334,36.77203,51.44
-41.41919590083929,-64.40025911136212,141.0,46.38078,39.68691,39.372448,36.767918,51.28
-41.419192799587606,-64.40024916535594,141.0,47.579235,39.208885,39.27312,36.867725,51.2
-41.419189698335046,-64.40023921935071,141.0,49.183884,38.769917,39.210033,37.055832,51.12
-41.41918556333031,-64.40022595801187,141.0,52.270363,38.296207,39.189857,37.434837,50.96
-41.41918246207575,-64.40021601200884,141.0,55.854145,38.044765,39.22171,37.245975,57.44
-41.41917936082033,-64.40020606600676,141.0,62.04564,37.890358,39.28761,37.122334,57.36
-41.41917522581175,-64.40019280467213,141.0,66.1779,37.839466,39.410248,37.079754,57.2
-41.41917212455432,-64.40018285867227,141.0,58.096504,37.917225,39.509422,37.145676,57.12
-41.419169023296035,-64.40017291267334,141.0,53.97103,38.091988,39.595398,37.295494,57.04
-41.419164888283625,-64.4001596513429,141.0,50.679222,38.46833,39.658623,37.61928,56.96
-41.41916178702332,-64.4001497053462,141.0,49.047905,38.848377,39.648415,37.76813,63.44
-41.419158685762156,-64.40013975935041,141.0,47.86206,39.2985,39.5799,37.624878,63.36
-41.41915455074593,-64.40012649802419,141.0,46.778355,39.97223,39.40081,37.540733,63.28
-41.419151449482754,-64.40011655203062,141.0,46.257202,40.4927,39.214252,37.56288,63.2
-41.41914834821871,-64.40010660603801,141.0,45.94542,40.979374,39.00142,37.657597,63.2
-41.419144213198656,-64.400093344716,141.0,45.820854,41.490658,38.710182,37.893818,63.2
-41.41914111193261,-64.40008339872558,141.0,45.933407,41.715622,38.510345,38.14705,63.12
-41.4191380106657,-64.40007345273612,141.0,46.221466,41.783024,38.344463,38.18819,69.68
-41.41913387564182,-64.4000601914183,141.0,46.89288,41.65394,38.19822,38.016888,69.6
-41.4191307743729,-64.40005024543106,141.0,47.636234,41.444435,38.157303,37.966022,69.6
-41.41912767310312,-64.40004029944475,141.0,48.622505,41.19154,38.182987,37.985947,69.6
-41.419123538075404,-64.40002703813114,141.0,50.421135,40.858395,38.328083,38.11843,53.04
-41.41912043680361,-64.40001709214705,141.0,52.27809,40.65,38.522263,38.28796,53.04
-41.419117335530956,-64.40000714616389,141.0,54.824574,40.49737,38.78838,38.533554,53.04
-41.41911320049942,-64.3999938848545,141.0,60.42283,40.395264,39.246216,38.52759,75.84
-41.41911009922475,-64.39998393887355,141.0,70.59656,40.397152,39.65332,38.42962,59.44
-41.41910699794923,-64.39997399289355,141.0,68.82379,40.462738,40.09531,38.29797,59.44
-41.41910286291386,-64.39996073158835,141.0,58.388077,40.636005,40.69063,38.237206,59.36
-41.419099761636325,-64.39995078561056,141.0,54.904152,40.81558,41.092842,38.283245,59.36
-41.41909666035793,-64.39994083963371,141.0,52.589977,41.021374,41.40904,38.40912,59.36
-41.41909252531873,-64.39992757833272,141.0,50.48389,41.306507,41.632343,38.697674,59.28
-41.419089424038326,-64.39991763235808,141.0,49.378574,41.504726,41.628494,38.97259,65.68
-41.41908632275705,-64.3999076863844,141.0,48.56803,41.670975,41.488964,38.787773,65.6
-41.419082187714025,-64.39989442508761,141.0,47.851917,41.822636,41.150555,38.647053,65.52
-41.41907908643075,-64.39988447911612,141.0,47.545715,41.877995,40.837257,38.62636,65.52
-41.41907598514662,-64.39987453314559,141.0,47.41511,41.88708,40.516075,38.67778,65.52
-41.41907185009975,-64.39986127185301,141.0,47.494835,41.845367,40.12529,38.853374,65.6
-41.41906874881361,-64.3998513258847,141.0,47.7385,41.79225,39.88489,39.057434,65.68
-41.4190656475266,-64.3998413799173,141.0,48.140152,41.737415,39.701862,39.31383,65.76
-41.41906151247591,-64.39982811862895,141.0,48.932526,41.685677,39.55535,39.44067,71.68
-41.41905841118689,-64.39981817266376,141.0,49.736866,41.67774,39.519638,39.330605,72.0
-41.41905530989701,-64.39980822669953,141.0,50.74732,41.70585,39.54512,39.255917,72.24
-41.419051174842494,-64.39979496541537,141.0,52.486565,41.809208,39.666233,39.21137,72.56
-41.419048073550606,-64.39978501945335,141.0,54.178333,41.94025,39.81367,39.224346,72.72
-41.41904497225785,-64.39977507349228,141.0,56.351658,42.118065,39.999813,39.284267,72.88
-41.41904083719951,-64.39976181221232,141.0,60.53657,42.424797,40.289043,39.446335,73.04
-41.419037735904745,-64.39975186625345,141.0,65.78129,42.70116,40.51977,39.633595,73.12
-41.41903463460911,-64.39974192029553,141.0,75.316444,43.008465,40.74606,39.777176,78.88
-41.41903049954694,-64.39972865901977,141.0,65.63944,43.445107,41.014683,39.600594,78.88
-41.41868625025046,-64.39862466371295,141.0,63.00422,48.959553,48.412556,40.942844,140.8
-41.41834199034033,-64.39752068006551,141.0,67.10332,62.45855,48.55352,42.828693,140.48
-41.41799668595542,-64.3964133928639,141.0,57.670994,58.387386,54.2554,44.488724,139.68
-41.41765240478687,-64.39530943257051,141.0,52.97735,54.585056,54.77428,46.19237,138.88
-41.4173081130054,-64.3942054839368,141.0,52.529976,61.76447,53.10555,49.077946,96.08
-41.41696277665414,-64.39309823185435,140.93290432534823,51.401985,53.066967,59.1534,50.0894,92.8
-41.41661846361567,-64.39199430657526,140.78444209634296,51.550816,52.584206,53.825,51.366238,42.56
-41.41627413996499,-64.39089039295611,140.5921927382889,51.617977,61.678543,61.46425,51.5243,8.88
-41.41592877164953,-64.38978317599367,140.35538015117402,53.25086,60.436825,55.058712,52.27126,11.6
-41.4155844267433,-64.38867928572974,140.1881323247655,56.62135,58.505894,56.80564,52.322285,14.72
-41.41524007122557,-64.38757540712601,140.081661046095,54.396843,53.550583,63.645645,53.549442,40.08
-41.41489467094807,-64.38646822528445,140.0188576451426,56.64845,57.627472,62.743725,54.84623,16.08
-41.414550294176216,-64.3853643700365,139.97961889893034,58.112312,59.236397,59.239586,55.09003,20.64
-41.414205906793576,-64.38426052644907,139.6570781685255,59.153038,60.97781,59.4924,56.070217,21.44
-41.41386047455621,-64.38315337972921,139.37756072408362,56.84031,67.69777,57.29895,55.99211,137.92
-41.41351606592087,-64.38204955949811,139.14274165605167,79.56449,61.999134,66.718056,54.298756,25.76
-41.413171646675465,-64.38094575092781,138.97526053977623,57.74994,60.91763,76.64294,57.52123,9.52
-41.41282618248037,-64.37983863933053,138.85715350616297,59.876812,63.787525,69.05915,58.361355,12.4
-41.4124817419837,-64.37873485411713,138.69553739223076,61.477245,67.02978,68.04276,57.366745,28.24
-41.41213729087768,-64.3776310805648,138.49012301444398,64.40189,66.55712,60.46523,57.947887,51.04
-41.411791794727016,-64.37652400409095,138.19579168046863,63.319324,73.72356,59.996456,59.801067,70.8
-41.41144732237116,-64.3754202538961,137.84821826829702,59.122906,69.15879,64.60271,57.974895,91.2
-41.411102839406674,-64.37431651536261,137.500645108783,64.02359,60.715347,66.43558,59.827843,134.64
-41.41075731130259,-64.37320947401302,137.15202843990224,68.01113,59.988342,73.868324,59.25318,134.72
-41.4104128070897,-64.37210575883756,136.80445578669767,61.802467,65.51832,63.86754,61.2534,10.4
-41.41006829226889,-64.37100205532376,136.45688338638953,62.783566,65.97397,65.0011,60.98641,103.44
-41.40972273221354,-64.3698950490993,136.108267479235,69.3207,62.669033,66.20178,61.86121,42.72
-41.40937819614576,-64.36879136894409,135.76069558571714,68.570114,65.14344,65.51578,62.176216,45.12
-41.40903364947077,-64.36768770045082,135.32849925013463,64.77681,69.30831,70.411354,62.728973,13.68
-41.40868805746631,-64.36658072935234,134.8485190835359,62.732853,72.3925,73.805595,61.23427,12.64
-41.40834348954578,-64.36547708421821,134.3261024014588,63.231255,74.91988,69.388596,62.619667,10.64
-41.40799891101878,-64.36437345074631,133.78910542167546,76.717476,75.85389,67.91373,62.879917,26.96
-41.40765328706735,-64.36326651477466,133.35754129179202,75.81657,69.32895,65.90031,62.14247,53.52
-41.407308687296236,-64.36216290466248,132.92726697473466,73.631676,70.78495,69.36744,64.55095,25.04
-41.40696407691935,-64.3610593062128,132.49699036590414,63.95032,77.86692,76.67951,62.865223,12.08
-41.40661842102312,-64.35995240536883,132.07527144685753,63.489536,80.21539,78.223274,62.212162,12.32
-41.406273789403556,-64.35884883027944,131.63728648907957,68.92868,68.23701,74.45335,65.63037,17.12
-41.40592914717894,-64.35774526685282,131.15548416817754,77.30852,64.88599,67.42205,64.294586,42.64
-41.40558345934005,-64.35663840113737,130.62821872235781,72.07829,65.13778,67.73604,64.856186,60.32
-41.40523879587419,-64.35553486107162,130.52687342684447,68.69165,70.93326,70.05188,66.82559,80.72
-41.404894121803984,-64.35443133266891,130.7443185644197,68.01272,71.24267,81.97713,66.50338,127.68
-41.40454840202461,-64.35332450208284,131.0504370443148,70.91709,71.44145,72.503784,65.30613,128.24
-41.40420370671459,-64.35222099704154,131.4433984831955,69.9251,77.89163,70.835236,66.87146,103.52
-41.40385900080095,-64.3511175036636,132.12155761955808,72.27203,84.84681,71.09917,67.5866,105.04
-41.40351324908321,-64.35001070820775,132.83546993551656,83.79149,83.32827,70.31445,66.84904,129.76
-41.4031685219312,-64.34890723819179,133.54723383052755,74.99726,83.20823,73.37216,69.43665,50.64
-41.40282378417627,-64.34780377983944,134.23189391925564,70.50058,78.303,80.71693,68.71921,76.24
-41.40247800052235,-64.34669701951465,134.68015079821356,71.28694,72.24317,76.1282,69.292244,14.24
-41.40213324153047,-64.34559358452485,135.12705743526752,77.315735,72.618996,73.88926,67.948265,22.24
-41.4017884719364,-64.34449016119895,135.64472267499528,71.70468,80.119194,73.38807,68.55115,18.8
-41.40144265634844,-64.34338343600606,136.2503988375651,70.37442,81.43825,75.165375,67.23486,16.4
-41.40109786551885,-64.34228003604328,136.97493462999842,70.27879,75.28197,78.01387,67.29516,16.08
-41.40075306408779,-64.34117664774466,137.65563440644797,70.732346,70.91805,81.260345,68.59667,14.16
-41.40040721656795,-64.34006995768453,138.2943433195056,73.41569,69.531105,78.50206,68.63896,35.92
-41.40006239390279,-64.33896659274959,138.81101005675367,77.515335,70.77064,72.583786,69.74751,34.96
-41.39971756063688,-64.3378632394791,139.2578596427653,78.56207,74.584915,70.58008,70.51827,68.72
-41.399371681187304,-64.33675658455259,139.70604293959556,79.489044,79.06436,71.69436,71.07873,92.08
-41.39902682668874,-64.33565325464633,140.1528762149441,84.46919,81.31241,74.81087,70.65718,115.28
-41.39868196159013,-64.33454993640481,140.59970134720683,83.3147,77.00814,81.629875,69.13136,136.8
-41.398336050212976,-64.33344331661273,141.04786011689023,83.93732,78.346756,80.60021,69.14059,137.6
-41.39799116388314,-64.332340021736,141.49466893855984,84.42401,81.12168,79.17353,72.1119,138.16
-41.39764626695397,-64.3312367385243,141.9382868377608,83.71996,80.26156,78.453835,72.926155,107.36
-41.39730032365139,-64.33013015386751,142.12084076277014,80.88818,80.04872,76.703026,74.30262,24.56
-41.39695540549244,-64.32902689402115,142.30284276774836,76.82846,79.35571,77.14188,72.87292,19.2
-41.39661047673487,-64.3279236458401,142.48483942938432,74.04463,77.77467,81.79304,70.99267,16.4
-41.39626450150903,-64.32681709631944,142.66737726014028,72.47866,78.31709,85.79971,69.86933,15.2
-41.39591955152311,-64.32571387150429,142.84936321915586,72.54856,82.26874,81.87504,70.20205,14.8
-41.39557459093927,-64.32461065835473,143.0313438349298,75.78189,84.13235,80.78548,72.090126,19.68
-41.39522858379232,-64.32350414397104,143.21386557174785,82.31579,78.66344,80.415436,72.48946,27.68
-41.39488360198156,-64.32240095418794,143.39583548510942,84.209816,76.64564,79.21521,74.14639,30.48
-41.394538609573615,-64.32129777607071,143.5778000553385,83.23607,77.432686,78.33934,76.29173,115.12
-41.394192570507705,-64.32019129682482,143.76030569853413,83.99312,77.80381,79.372635,73.83844,139.92
-41.39384755687427,-64.3190881420746,143.94225956656058,87.04304,77.864136,80.46102,72.79707,140.64
-41.393502532644355,-64.31798499899054,143.94060782403545,94.03559,78.76634,78.84755,74.26157,140.48
-41.39315646166163,-64.31687855488332,143.857550788182,95.63022,81.01659,76.05461,75.5285,95.68
-41.39281141620768,-64.31577543516681,143.77473987923284,90.93482,79.21493,75.29624,75.208565,70.88
-41.392466360157954,-64.31467232711677,143.69192642729894,87.0502,76.74905,77.1912,76.27025,68.32
-41.39212025726058,-64.31356591814901,143.46019007546172,82.20967,76.543106,81.18054,76.10722,36.8
-41.39177517998823,-64.3124628334671,143.258329291662,78.64961,77.73634,87.286835,76.72833,13.68
-41.39143009212084,-64.31135976045186,143.10031999035698,77.432884,80.503845,89.27738,74.904434,15.04
-41.39108395731096,-64.31025338662445,143.0,77.86466,85.266975,87.661255,74.65639,16.56
-41.39073884822239,-64.30915033697792,143.0,79.23199,88.17732,82.891556,75.23316,18.56
-41.390393728539465,-64.30804729899836,143.0,80.946335,87.68308,79.80142,75.941864,20.56
-41.39004756181925,-64.30694096031213,143.0,81.76538,89.15164,79.82758,76.77593,20.88
-41.38970242091658,-64.30583794570182,142.90393340656766,82.17235,91.82463,83.14908,77.23337,20.48
-41.38935726942029,-64.30473494275878,142.63638623685455,82.012085,95.6476,89.29141,77.669395,19.36
-41.38901107079189,-64.30362863921455,142.37087338623826,82.282585,89.83583,90.242065,78.47987,57.44
-41.38866589807727,-64.30252565964132,142.1061582886622,85.70383,84.05792,88.17508,78.048325,28.56
-41.38832071476976,-64.30142269173562,141.95195362198496,92.17719,82.594086,85.82733,76.799706,29.36
-41.38797448423532,-64.30031642333422,141.83626095198872,84.32126,84.44762,83.12537,78.18748,27.28
-41.387629279710914,-64.2992134787989,141.67698784107574,81.15351,87.38844,81.12936,78.22758,16.24
-41.38728406459432,-64.29811054593138,141.47385243725444,81.21849,81.63464,81.12832,78.766174,15.04
-41.38693780215599,-64.29700431267365,141.28513441136403,83.677025,77.98252,82.269005,77.9811,39.84
-41.386592565823946,-64.29590140317706,141.1457183787266,86.88712,77.0966,81.441864,77.08768,40.4
-41.386247318900416,-64.29479850534855,141.05016632694353,87.56011,78.38359,79.84747,78.25729,41.6
