lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41955460647232,-64.40140953912845,141.0,28.679781,30.168259,39.3286,27.832748,10.64
-41.41955150532027,-64.40139959301283,141.0,28.8615,30.31461,38.961227,28.070787,10.8
-41.419547370449536,-64.40138633152678,141.0,29.068346,30.52123,38.56795,28.317905,12.0
-41.41954426929548,-64.40137638541336,141.0,29.269442,30.71489,38.306644,28.432777,12.08
-41.41954116814056,-64.40136643930087,141.0,29.54049,30.960173,38.046265,28.546284,11.84
-41.419537033265996,-64.40135317781905,141.0,29.965868,31.375225,37.66979,28.701818,11.52
-41.41953393210906,-64.40134323170878,141.0,30.2549,31.743183,37.353115,28.863445,11.44
-41.41953083095128,-64.40133328559945,141.0,30.46321,32.141354,37.00604,29.066742,11.92
-41.419526696072886,-64.40132002412182,141.0,30.633154,32.68221,36.50884,29.17164,13.28
-41.41952359491309,-64.4013100780147,141.0,30.757822,33.07049,36.12719,29.270948,13.28
-41.41952049375242,-64.40130013190853,141.0,30.950085,33.433147,35.756317,29.436079,13.12
-41.4195163588702,-64.4012868704351,141.0,31.342638,33.88757,35.308205,29.692272,12.56
-41.41951325770752,-64.40127692433114,141.0,31.688747,34.233414,35.026913,29.861208,12.24
-41.419510156544,-64.40126697822812,141.0,31.993,34.616425,34.80594,30.034653,14.88
-41.41950602165794,-64.40125371675892,141.0,32.230827,35.236046,34.616848,30.054617,14.4
-41.41950292049239,-64.4012437706581,141.0,32.29919,35.80935,34.55508,30.08367,14.16
-41.41949981932599,-64.40123382455823,141.0,32.35872,36.48054,34.554733,30.182575,14.08
-41.419495684436114,-64.40122056309322,141.0,32.565193,37.491074,34.62378,30.45216,13.92
-41.41949258326769,-64.40121061699557,141.0,32.85952,38.273094,34.698338,30.648352,16.48
-41.41948948209842,-64.40120067089886,141.0,33.237423,39.003033,34.76179,30.67968,16.48
-41.419485347204706,-64.40118740943805,141.0,33.710033,39.813778,34.78424,30.833038,16.16
-41.419482246033425,-64.40117746334356,141.0,33.91557,40.314747,34.73374,30.958792,15.6
-41.41947914486127,-64.40116751725,141.0,33.96762,40.81017,34.625603,31.02498,14.96
-41.41947500996374,-64.4011542557934,141.0,33.9377,41.658695,34.421425,31.129435,14.56
-41.419471908789575,-64.40114430970205,141.0,33.986183,42.58216,34.257366,31.306799,14.48
-41.41946880761455,-64.40113436361166,141.0,34.17932,43.863148,34.113956,31.421307,17.52
-41.41946467271318,-64.40112110215927,141.0,34.66557,46.27464,33.99056,31.398005,17.28
-41.419461571536154,-64.40111115607107,141.0,35.10846,48.661316,33.963917,31.495409,17.12
-41.419458470358265,-64.40110120998382,141.0,35.47711,51.342136,33.99619,31.689255,16.88
-41.419454335453075,-64.40108794853563,141.0,35.672577,53.8939,34.11919,31.971565,16.0
-41.41945123427316,-64.40107800245059,141.0,35.609917,54.213295,34.254803,32.026787,20.0
-41.4194481330924,-64.40106805636651,141.0,35.49838,54.29708,34.409885,32.130943,19.68
-41.419443998183375,-64.40105479492252,141.0,35.498837,55.931816,34.620686,32.256985,18.8
-41.41944089700061,-64.40104484884064,141.0,35.70784,59.54985,34.767475,32.239292,18.16
-41.419437795816975,-64.4010349027597,141.0,36.098618,65.90586,34.89868,32.21993,17.84
-41.41943366090412,-64.40102164131993,141.0,36.76444,57.161118,35.049507,32.340874,17.6
-41.41943055971847,-64.4010116952412,141.0,37.183075,52.303513,35.147503,32.5662,17.44
-41.41942745853197,-64.40100174916341,141.0,37.373306,49.35108,35.23449,32.644043,20.88
-41.41942332361529,-64.40098848772784,141.0,37.253258,47.05653,35.33296,32.63679,20.64
-41.41942022242678,-64.40097854165228,141.0,37.04913,46.157646,35.3922,32.766163,20.48
-41.419417121237394,-64.40096859557764,141.0,36.923725,45.764034,35.43946,32.97051,20.08
-41.41941298631688,-64.40095533414627,141.0,37.050312,45.737362,35.492657,33.14477,18.96
-41.419409885125496,-64.40094538807385,141.0,37.400448,45.796574,35.53864,33.132862,18.4
-41.41940678393325,-64.40093544200238,141.0,37.91886,45.615566,35.605694,33.15323,18.16
-41.4194026490089,-64.40092218057522,141.0,38.647648,44.75953,35.7536,33.35754,18.0
-41.41939954781465,-64.40091223450595,141.0,38.989902,43.813423,35.923405,33.436478,21.6
-41.41939644661952,-64.40090228843763,141.0,39.02807,42.85973,36.149147,33.35698,21.28
-41.419392311691354,-64.40088902701467,141.0,38.72661,41.836266,36.528408,33.402893,21.12
-41.41938921049423,-64.40087908094856,141.0,38.463337,41.329086,36.851295,33.579155,20.96
-41.419386109296234,-64.40086913488341,141.0,38.33696,41.041656,37.179226,33.842793,20.64
-41.419381974364235,-64.40085587346465,141.0,38.50917,40.923534,37.573074,33.788967,24.32
-41.419378873164234,-64.40084592740169,141.0,38.903614,40.938606,37.804607,33.852478,24.24
-41.41937577196338,-64.40083598133968,141.0,39.46264,40.94238,37.971745,34.020756,24.0
-41.419371637027545,-64.40082271992515,141.0,40.230305,40.800728,38.116745,34.268948,23.12
-41.41936853582467,-64.40081277386534,141.0,40.585526,40.55485,38.2034,34.277283,22.24
-41.419365434620936,-64.40080282780649,141.0,40.61896,40.22949,38.30756,34.202995,21.76
-41.419361299681285,-64.40078956639614,141.0,40.280212,39.78419,38.520176,34.213596,21.6
-41.419358198475535,-64.40077962033949,141.0,39.966476,39.510735,38.754604,34.358067,21.52
-41.419355097268934,-64.4007696742838,141.0,39.773186,39.316547,39.054153,34.61013,21.44
-41.419350962325446,-64.40075641287766,141.0,39.839474,39.16925,39.52833,34.48855,24.88
-41.419347861116826,-64.40074646682416,141.0,40.155865,39.106564,39.90336,34.500866,24.8
-41.41934475990735,-64.40073652077162,141.0,40.661648,39.04489,40.256012,34.626217,24.72
-41.419340624960036,-64.40072325936968,141.0,41.454758,38.917946,40.64105,34.929592,24.48
-41.419337523748545,-64.40071331331934,141.0,41.928867,38.782387,40.853405,34.970028,28.08
-41.419334422536195,-64.40070336726995,141.0,42.126495,38.63119,41.017986,34.975178,28.08
-41.419330287585055,-64.40069010587223,141.0,41.934376,38.454784,41.22697,35.112957,22.08
-41.4193271863707,-64.40068015982504,141.0,41.61921,38.37285,41.4314,35.156223,22.08
-41.41932408515547,-64.40067021377881,141.0,41.339233,38.345055,41.718117,35.3007,22.08
-41.4193199502005,-64.40065695238529,141.0,41.202755,38.374996,42.26939,35.37645,25.44
-41.41931684898328,-64.40064700634126,141.0,41.333954,38.413876,42.819027,35.30474,25.36
-41.41931374776518,-64.40063706029818,141.0,41.659508,38.42919,43.47118,35.311974,25.36
-41.41930961280639,-64.40062379890887,141.0,42.30647,38.366703,44.431553,35.463383,25.44
-41.419306511586285,-64.40061385286799,141.0,42.82601,38.249184,45.134262,35.66288,25.68
-41.419303410365316,-64.40060390682807,141.0,43.23303,38.090023,45.733418,35.671455,28.56
-41.419299275402686,-64.40059064544296,141.0,43.43229,37.86945,46.276424,35.671448,28.72
-41.41929617417971,-64.40058069940523,141.0,43.325516,37.7406,46.498753,35.76199,28.8
-41.41929307295588,-64.40057075336846,141.0,43.103558,37.669098,46.63303,35.917446,28.96
-41.41928893798943,-64.40055749198756,141.0,42.82709,37.676506,46.81956,36.134243,31.2
-41.41928583676358,-64.40054754595299,141.0,42.73926,37.749763,47.05138,36.167564,31.84
-41.41928273553687,-64.40053759991936,141.0,42.796555,37.858345,47.403484,36.236782,25.84
-41.419278600566585,-64.40052433854267,141.0,43.099354,38.00697,48.071476,36.216515,26.0
-41.41927549933788,-64.40051439251127,141.0,43.457508,38.08244,48.69835,36.25862,26.24
-41.41927239810829,-64.4005044464808,141.0,43.862755,38.10396,49.3929,36.333015,26.72
-41.41926826313418,-64.40049118510831,141.0,44.336693,38.04398,50.352253,36.43134,27.76
-41.41926516190259,-64.40048123908004,141.0,44.547035,37.950706,51.066242,36.48597,28.72
-41.41926206067013,-64.40047129305273,141.0,44.602104,37.842575,51.794792,36.50962,29.76
-41.41925792569219,-64.40045803168445,141.0,44.500805,37.71689,52.910633,36.52298,30.4
-41.41925482445773,-64.40044808565933,141.0,44.387802,37.658737,54.00154,36.570072,30.56
-41.41925172322241,-64.40043813963518,141.0,44.317738,37.639683,55.480473,36.668266,30.72
-41.41924758824064,-64.40042487827111,141.0,44.355083,37.669643,58.4687,36.87347,30.72
-41.41924448700331,-64.40041493224916,141.0,44.48818,37.72003,62.062122,36.873245,34.08
-41.41924138576511,-64.40040498622815,141.0,44.687687,37.7788,67.7007,36.858456,34.16
-41.41923725077952,-64.40039172486829,141.0,44.989048,37.849125,67.121056,36.931973,34.08
-41.41923414953931,-64.40038177884949,141.0,45.188972,37.88813,62.024563,37.049335,33.92
-41.41923104829824,-64.40037183283164,141.0,45.339138,37.917603,58.950527,37.119812,27.84
-41.41922691330881,-64.40035857147598,141.0,45.46799,37.956482,56.674,37.27639,27.84
-41.41922381206574,-64.40034862546034,141.0,45.54165,37.997055,55.86438,37.243225,31.92
-41.419220710821804,-64.40033867944564,141.0,45.626087,38.05226,55.670307,37.191887,31.68
-41.41921657582854,-64.40032541809417,141.0,45.781166,38.140205,56.342678,37.17954,31.44
-41.4192134745826,-64.40031547208169,141.0,45.92507,38.19921,57.662273,37.233334,31.36
-41.4192103733358,-64.40030552607014,141.0,46.071754,38.23188,59.982388,37.340115,31.12
-41.41920623833871,-64.40029226472289,141.0,46.228985,38.20937,65.98331,37.44547,35.68
-41.419203137089895,-64.40028231871356,141.0,46.295834,38.139664,70.159836,37.385532,35.44
-41.419200035840205,-64.40027237270517,141.0,46.317596,38.038795,63.270714,37.367477,35.2
-41.41919590083929,-64.40025911136212,141.0,46.303837,37.898678,57.125404,37.42173,34.88
-41.419192799587606,-64.40024916535594,141.0,46.292423,37.825146,54.254257,37.506874,34.56
-41.419189698335046,-64.40023921935071,141.0,46.30651,37.80405,52.164562,37.602184,34.16
-41.41918556333031,-64.40022595801187,141.0,46.396812,37.879047,50.154926,37.669746,39.12
-41.41918246207575,-64.40021601200884,141.0,46.53392,38.01362,49.061417,37.65935,38.88
-41.41917936082033,-64.40020606600676,141.0,46.736538,38.20286,48.238262,37.685577,38.56
-41.41917522581175,-64.40019280467213,141.0,47.101086,38.50062,47.47865,37.755817,38.16
-41.41917212455432,-64.40018285867227,141.0,47.420975,38.718212,47.118134,37.812145,37.76
-41.419169023296035,-64.40017291267334,141.0,47.737377,38.89439,46.908188,37.858673,37.36
-41.419164888283625,-64.4001596513429,141.0,48.050003,39.019753,46.828205,37.8997,36.88
-41.41916178702332,-64.4001497053462,141.0,48.12385,39.016026,46.898457,37.92031,36.56
-41.419158685762156,-64.40013975935041,141.0,48.03016,38.933956,47.068317,37.937153,36.16
-41.41915455074593,-64.40012649802419,141.0,47.705692,38.73678,47.438297,37.962357,35.76
-41.419151449482754,-64.40011655203062,141.0,47.413242,38.557888,47.81755,37.98921,35.44
-41.41914834821871,-64.40010660603801,141.0,47.172356,38.38358,48.276455,38.02799,35.12
-41.419144213198656,-64.400093344716,141.0,47.042282,38.201683,48.97825,38.104,34.64
-41.41914111193261,-64.40008339872558,141.0,47.13839,38.12961,49.5099,38.12344,40.16
-41.4191380106657,-64.40007345273612,141.0,47.416626,38.129116,49.94161,38.11525,39.76
-41.41913387564182,-64.4000601914183,141.0,48.04764,38.253212,50.12214,38.105522,39.36
-41.4191307743729,-64.40005024543106,141.0,48.653187,38.439728,49.81641,38.10796,39.04
-41.41912767310312,-64.40004029944475,141.0,49.266212,38.69566,49.140575,38.12494,38.72
-41.419123538075404,-64.40002703813114,141.0,49.855305,39.10735,47.8885,38.178913,38.32
-41.41912043680361,-64.40001709214705,141.0,49.97239,39.425816,46.87543,38.245487,38.0
-41.419117335530956,-64.40000714616389,141.0,49.79564,39.706547,45.91178,38.33087,37.6
-41.41911320049942,-64.3999938848545,141.0,49.280724,39.95313,44.792023,38.316605,43.04
-41.41911009922475,-64.39998393887355,141.0,48.849064,40.009563,44.10429,38.305832,42.72
-41.41910699794923,-64.39997399289355,141.0,48.479046,39.95373,43.553867,38.316116,42.4
-41.41910286291386,-64.39996073158835,141.0,48.15949,39.7408,43.03071,38.377705,42.08
-41.419099761636325,-64.39995078561056,141.0,48.074944,39.517838,42.789925,38.460224,41.76
-41.41909666035793,-64.39994083963371,141.0,48.1315,39.275707,42.671665,38.506992,35.28
-41.41909252531873,-64.39992757833272,141.0,48.43251,38.96842,42.69146,38.57998,46.88
-41.419089424038326,-64.39991763235808,141.0,48.829712,38.777016,42.828983,38.541325,46.64
-41.41908632275705,-64.3999076863844,141.0,49.368443,38.638813,43.0626,38.539753,46.4
-41.419082187714025,-64.39989442508761,141.0,50.25989,38.5645,43.509933,38.53529,39.76
-41.41907908643075,-64.39988447911612,141.0,50.963627,38.609554,43.9375,38.49717,39.52
-41.41907598514662,-64.39987453314559,141.0,51.540195,38.75391,44.435024,38.521893,39.28
-41.41907185009975,-64.39986127185301,141.0,51.802658,39.112022,45.186672,38.66938,38.96
-41.41906874881361,-64.3998513258847,141.0,51.518734,39.502018,45.787495,38.743645,50.72
-41.4190656475266,-64.3998413799173,141.0,50.94153,39.977646,46.3709,38.677555,44.16
-41.41906151247591,-64.39982811862895,141.0,50.052258,40.673584,46.981686,38.551186,43.84
-41.41905841118689,-64.39981817266376,141.0,49.48835,41.149673,47.173477,38.518646,43.6
-41.41905530989701,-64.39980822669953,141.0,49.10095,41.48217,47.03789,38.562412,43.36
-41.419051174842494,-64.39979496541537,141.0,48.91025,41.567013,46.35765,38.73536,43.04
-41.419048073550606,-64.39978501945335,141.0,49.017933,41.344517,45.59892,38.872654,36.24
-41.41904497225785,-64.39977507349228,141.0,49.328457,40.944237,44.76499,38.860466,48.24
-41.41904083719951,-64.39976181221232,141.0,50.011433,40.29651,43.697422,38.745247,48.0
-41.419037735904745,-64.39975186625345,141.0,50.664593,39.829067,43.000072,38.726536,47.76
-41.41903463460911,-64.39974192029553,141.0,51.357605,39.435257,42.419033,38.778534,47.6
-41.41903049954694,-64.39972865901977,141.0,52.174152,39.071377,41.83622,38.893612,40.56
-41.41868625025046,-64.39862466371295,141.0,56.187065,43.404472,41.544632,40.926933,61.84
-41.41834199034033,-64.39752068006551,141.0,50.991657,46.1045,47.680767,44.243896,93.12
-41.41799668595542,-64.3964133928639,141.0,70.11473,50.9585,46.742207,43.78853,128.64
-41.41765240478687,-64.39530943257051,141.0,66.33321,56.603317,49.552147,43.97942,125.36
-41.4173081130054,-64.3942054839368,141.0,62.911583,57.152866,54.74783,46.309483,137.28
-41.41696277665414,-64.39309823185435,140.93290432534823,68.17222,63.23631,52.01874,47.292675,137.2
-41.41661846361567,-64.39199430657526,140.78444209634296,58.328354,55.913006,58.241932,48.728104,117.04
-41.41627413996499,-64.39089039295611,140.5921927382889,53.985374,53.46076,52.094204,50.481113,132.4
-41.41592877164953,-64.38978317599367,140.35538015117402,53.649193,54.12682,54.507256,51.017776,130.8
-41.4155844267433,-64.38867928572974,140.1881323247655,52.50846,73.33299,56.449398,52.18706,6.96
-41.41524007122557,-64.38757540712601,140.081661046095,53.36379,58.75884,65.70036,50.78225,78.8
-41.41489467094807,-64.38646822528445,140.0188576451426,53.3301,53.35679,53.2949,50.77632,128.96
-41.414550294176216,-64.3853643700365,139.97961889893034,54.282307,54.50024,55.46316,53.382206,58.24
-41.414205906793576,-64.38426052644907,139.6570781685255,53.843483,54.89994,61.336132,53.129402,126.72
-41.41386047455621,-64.38315337972921,139.37756072408362,56.647644,61.475067,63.46761,53.807266,25.52
-41.41351606592087,-64.38204955949811,139.14274165605167,54.766815,62.76102,57.980976,53.06902,86.0
-41.413171646675465,-64.38094575092781,138.97526053977623,57.1437,66.701485,55.02207,54.08665,134.64
-41.41282618248037,-64.37983863933053,138.85715350616297,55.851006,58.791283,61.0154,54.50245,120.56
-41.4124817419837,-64.37873485411713,138.69553739223076,61.544685,60.585243,63.81209,54.034485,76.4
-41.41213729087768,-64.3776310805648,138.49012301444398,54.818832,56.042408,63.132904,54.107327,55.6
-41.411791794727016,-64.37652400409095,138.19579168046863,69.50616,65.94184,56.761936,54.544834,83.84
-41.41144732237116,-64.3754202538961,137.84821826829702,57.357426,60.152996,57.628555,55.566353,114.96
-41.411102839406674,-64.37431651536261,137.500645108783,56.555622,61.95762,58.669506,55.168858,115.28
-41.41075731130259,-64.37320947401302,137.15202843990224,64.56817,58.47806,65.843544,55.242035,133.76
-41.4104128070897,-64.37210575883756,136.80445578669767,59.634533,56.839817,58.177795,56.360035,96.88
-41.41006829226889,-64.37100205532376,136.45688338638953,58.67702,70.48003,59.219795,55.769592,110.48
-41.40972273221354,-64.3698950490993,136.108267479235,56.685226,61.945488,57.625717,56.458534,6.88
-41.40937819614576,-64.36879136894409,135.76069558571714,70.59934,55.826077,71.07639,55.378403,106.88
-41.40903364947077,-64.36768770045082,135.32849925013463,72.74676,57.772602,79.770966,57.404,41.76
-41.40868805746631,-64.36658072935234,134.8485190835359,57.534725,73.2275,65.35123,56.65743,61.6
-41.40834348954578,-64.36547708421821,134.3261024014588,58.779026,65.91235,66.87283,57.668476,79.36
-41.40799891101878,-64.36437345074631,133.78910542167546,62.562862,62.15603,67.90766,58.890198,44.48
-41.40765328706735,-64.36326651477466,133.35754129179202,62.13093,66.26186,62.972733,58.514816,99.92
-41.407308687296236,-64.36216290466248,132.92726697473466,62.369335,74.53884,65.068085,57.6934,98.48
-41.40696407691935,-64.3610593062128,132.49699036590414,62.939186,76.06101,60.936825,58.890987,29.52
-41.40661842102312,-64.35995240536883,132.07527144685753,65.68222,77.85271,62.48087,58.71867,129.76
-41.406273789403556,-64.35884883027944,131.63728648907957,60.072563,73.10033,62.747566,58.57758,12.64
-41.40592914717894,-64.35774526685282,131.15548416817754,57.745926,76.49907,73.12928,57.12018,93.12
-41.40558345934005,-64.35663840113737,130.62821872235781,68.308685,69.032074,61.428123,59.70908,26.72
-41.40523879587419,-64.35553486107162,130.52687342684447,78.794075,60.24772,65.57983,58.048477,36.4
-41.404894121803984,-64.35443133266891,130.7443185644197,67.7884,64.62982,65.76474,59.677208,54.96
-41.40454840202461,-64.35332450208284,131.0504370443148,64.14321,67.84791,67.07845,60.458385,22.24
-41.40420370671459,-64.35222099704154,131.4433984831955,61.049812,71.71282,60.58694,60.285175,104.88
-41.40385900080095,-64.3511175036636,132.12155761955808,63.47498,65.69122,67.21081,59.360435,85.44
-41.40351324908321,-64.35001070820775,132.83546993551656,61.15499,67.04358,74.374794,59.923264,111.28
-41.4031685219312,-64.34890723819179,133.54723383052755,71.34312,63.86542,72.69904,60.002117,83.44
-41.40282378417627,-64.34780377983944,134.23189391925564,68.59299,62.818256,70.637276,61.32028,85.84
-41.40247800052235,-64.34669701951465,134.68015079821356,61.953213,65.26251,63.559967,61.50845,120.8
-41.40213324153047,-64.34559358452485,135.12705743526752,68.09902,68.92897,61.103718,60.964413,66.4
-41.4017884719364,-64.34449016119895,135.64472267499528,68.15509,63.579853,63.626255,61.471012,35.76
-41.40144265634844,-64.34338343600606,136.2503988375651,67.38614,63.958214,70.862335,62.455776,130.0
-41.40109786551885,-64.34228003604328,136.97493462999842,65.444,78.378845,65.127426,62.73895,131.76
-41.40075306408779,-64.34117664774466,137.65563440644797,61.795383,67.792984,67.591156,61.78488,8.24
-41.40040721656795,-64.34006995768453,138.2943433195056,64.22847,68.34211,68.28295,62.824398,81.84
-41.40006239390279,-64.33896659274959,138.81101005675367,77.40318,67.3289,68.092316,61.71233,80.56
-41.39971756063688,-64.3378632394791,139.2578596427653,87.26216,73.58241,65.34654,60.343586,76.32
-41.399371681187304,-64.33675658455259,139.70604293959556,80.59939,71.0188,69.785164,61.484955,76.72
-41.39902682668874,-64.33565325464633,140.1528762149441,86.43691,65.291435,90.674324,63.461124,104.64
-41.39868196159013,-64.33454993640481,140.59970134720683,80.01584,67.15452,74.925896,63.099274,113.44
-41.398336050212976,-64.33344331661273,141.04786011689023,65.05128,73.321976,76.23192,62.330254,124.16
-41.39799116388314,-64.332340021736,141.49466893855984,62.100807,83.88664,74.53252,61.12082,135.44
-41.39764626695397,-64.3312367385243,141.9382868377608,64.045166,71.50928,80.358604,61.498096,134.48
-41.39730032365139,-64.33013015386751,142.12084076277014,67.04371,68.11745,69.21278,64.14489,132.96
-41.39695540549244,-64.32902689402115,142.30284276774836,71.84165,68.90467,71.131226,64.517265,117.92
-41.39661047673487,-64.3279236458401,142.48483942938432,69.312645,73.42329,69.66794,64.27614,106.0
-41.39626450150903,-64.32681709631944,142.66737726014028,70.09651,73.715034,67.16575,63.20463,110.32
-41.39591955152311,-64.32571387150429,142.84936321915586,86.79025,69.663506,65.65467,64.23117,67.52
-41.39557459093927,-64.32461065835473,143.0313438349298,72.004265,65.247894,65.81555,64.7503,91.6
-41.39522858379232,-64.32350414397104,143.21386557174785,69.30308,68.23355,68.74738,63.881905,63.52
-41.39488360198156,-64.32240095418794,143.39583548510942,70.74873,70.18443,68.57602,65.187325,64.08
-41.394538609573615,-64.32129777607071,143.5778000553385,72.75349,76.31129,66.86005,64.552704,30.64
-41.394192570507705,-64.32019129682482,143.76030569853413,68.23545,75.344666,68.75751,66.14483,113.2
-41.39384755687427,-64.3190881420746,143.94225956656058,65.59643,71.085304,74.25858,64.18659,111.52
-41.393502532644355,-64.31798499899054,143.94060782403545,69.13621,69.4547,74.18937,66.22712,60.72
-41.39315646166163,-64.31687855488332,143.857550788182,73.71148,66.74975,69.36194,66.29044,19.44
-41.39281141620768,-64.31577543516681,143.77473987923284,69.16044,67.25992,66.77692,66.1951,74.64
-41.392466360157954,-64.31467232711677,143.69192642729894,67.15165,73.864655,73.41706,65.62215,12.64
-41.39212025726058,-64.31356591814901,143.46019007546172,65.69491,78.23488,75.990814,65.39933,9.68
-41.39177517998823,-64.3124628334671,143.258329291662,69.9987,75.34829,72.447655,65.73437,126.96
-41.39143009212084,-64.31135976045186,143.10031999035698,80.344765,73.24387,80.316376,65.31202,136.48
-41.39108395731096,-64.31025338662445,143.0,84.573555,78.22884,76.58606,64.176025,54.08
-41.39073884822239,-64.30915033697792,143.0,97.30692,78.16281,68.90865,67.26141,56.96
-41.390393728539465,-64.30804729899836,143.0,73.14087,80.20756,66.614395,66.426,73.2
-41.39004756181925,-64.30694096031213,143.0,69.13093,87.98751,70.22506,65.67421,86.32
-41.38970242091658,-64.30583794570182,142.90393340656766,70.706,82.80015,76.8626,65.50787,86.24
-41.38935726942029,-64.30473494275878,142.63638623685455,69.58228,79.01697,72.44309,65.76569,82.4
-41.38901107079189,-64.30362863921455,142.37087338623826,74.81714,76.923355,70.711586,66.52832,81.84
-41.38866589807727,-64.30252565964132,142.1061582886622,80.22954,70.87892,68.918976,68.268486,67.04
-41.38832071476976,-64.30142269173562,141.95195362198496,73.38398,67.936325,69.2279,67.446304,42.24
-41.38797448423532,-64.30031642333422,141.83626095198872,70.884514,70.597725,66.18928,66.02577,72.4
-41.387629279710914,-64.2992134787989,141.67698784107574,71.05488,72.416115,67.45834,66.94357,73.36
-41.38728406459432,-64.29811054593138,141.47385243725444,72.88469,67.92888,73.83394,67.65422,37.76
-41.38693780215599,-64.29700431267365,141.28513441136403,78.11349,65.605446,82.788704,65.41345,38.4
-41.386592565823946,-64.29590140317706,141.1457183787266,77.23798,68.07143,79.99878,67.997505,38.88
-41.386247318900416,-64.29479850534855,141.05016632694353,69.05388,73.19448,85.76358,68.60376,10.32
