lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11796696155505,-65.09776298567633,20.073766925525042,25.153513,31.069836,22.306396,22.257656,10.24
-41.11796386026033,-65.09775308521333,20.078519147764453,25.423225,30.856953,22.06497,22.016764,10.24
-41.11795972519939,-65.09773988459743,20.08485544339472,25.71581,30.653833,21.990002,21.969906,10.24
-41.117956623902685,-65.09772998413659,20.089607664597303,25.820507,30.548462,22.122913,22.103252,10.24
-41.117953522605134,-65.09772008367669,20.094359885349693,25.815758,30.477753,22.3803,22.356697,10.24
-41.117949387540406,-65.09770688306493,20.100696178994987,25.57323,30.44799,22.9144,22.91065,10.16
-41.117946286240866,-65.0976969826072,20.105448398703725,25.251778,30.474669,23.417015,23.414171,10.0
-41.117943184940465,-65.09768708215041,20.110200617962263,24.838417,30.519617,23.958735,23.897655,9.68
-41.11793904987195,-65.0976738815428,20.11653690961577,24.25557,30.635008,24.709082,24.107677,8.64
-41.117935948569574,-65.09766398108817,20.121289127837482,23.845343,30.721336,25.243412,23.832272,8.16
-41.11793284726633,-65.09765408063448,20.126041345609,23.503492,30.807394,25.72707,23.503492,8.0
-41.117928712194015,-65.09764088003102,20.132377635270707,23.179455,30.913338,26.246975,23.16239,7.84
-41.117925610888804,-65.0976309795795,20.137129851998576,23.048908,30.978657,26.53378,23.019403,7.76
-41.11792250958272,-65.09762107912891,20.141882068283067,23.021225,31.024937,26.739017,22.979866,7.76
-41.11791837450663,-65.09760787852959,20.148218355959806,23.142122,31.051418,26.898373,23.088572,7.76
-41.11791527319856,-65.09759797808118,20.152970571193833,23.346375,31.04432,26.945631,23.285456,7.68
-41.11791217188964,-65.0975880776337,20.157722785984475,23.643806,31.018229,26.943552,23.578894,7.68
-41.11790803680975,-65.09757487703853,20.16405907166942,24.187588,30.967949,26.86937,24.129648,7.68
-41.11790493549884,-65.09756497659322,20.16881128541642,24.675774,30.917957,26.815784,24.633966,7.76
-41.11790183418709,-65.09755507614885,20.173563498713225,25.251675,30.880136,26.76644,25.229414,7.76
-41.117897699103416,-65.09754187555781,20.179899782413194,26.124365,30.873844,26.699938,26.123652,8.08
-41.11789459778966,-65.09753197511561,20.184651994666353,26.888659,30.901264,26.722532,26.569553,11.2
-41.11789149647506,-65.09752207467434,20.189404206476127,27.731966,30.973267,26.81323,26.506405,11.28
-41.1178873613876,-65.09750887408745,20.195740488184306,28.992887,31.118433,27.06075,26.588753,11.36
-41.11788426007101,-65.09749897364836,20.20049269895044,30.041487,31.281128,27.36149,26.768436,11.44
-41.11788115875356,-65.0974890732102,20.20524490926637,31.157673,31.4979,27.773136,27.05192,11.6
-41.11787702366231,-65.09747587262744,20.211581188989577,32.689594,31.874847,28.511768,26.921967,15.76
-41.11787392234288,-65.09746597219147,20.216333398255045,33.754963,32.223827,29.21406,26.678717,15.92
-41.1178708210226,-65.09745607175641,20.221085607083953,34.6003,32.62887,30.053268,26.51118,16.0
-41.11786668592755,-65.09744287117779,20.227421884822185,35.1599,33.253838,31.391603,26.405111,16.24
-41.11786358460528,-65.09743297074492,20.23217409260063,35.113712,33.78454,32.552303,26.406202,16.48
-41.11786048328215,-65.09742307031297,20.236926299935693,34.78008,34.366768,33.820763,26.452034,16.8
-41.11785634818333,-65.09740986973851,20.243262575675313,34.184956,35.218098,35.43796,26.421885,18.48
-41.11785324685821,-65.09739996930874,20.248014781966727,33.682983,35.918648,36.646286,26.24363,18.8
-41.117850145532245,-65.0973900688799,20.25276698780795,33.256893,36.694786,37.490627,25.966036,18.96
-41.11784601042962,-65.09737686830957,20.259103261569418,32.847794,37.788044,37.549587,25.616913,19.2
-41.11784290910167,-65.0973669678829,20.263855466366987,32.67659,38.65443,37.121162,25.420376,19.2
-41.11783980777286,-65.09735706745718,20.26860767071436,32.612854,39.591095,36.434986,25.249002,19.6
-41.11783567266645,-65.09734386689098,20.274943942490857,32.650978,40.96979,35.429256,25.131876,19.68
-41.11783257133566,-65.09733396646743,20.27969614579459,32.773346,42.172237,34.747227,25.116835,19.68
-41.11782947000401,-65.0973240660448,20.284448348654937,32.93716,43.51863,34.161114,25.188,19.6
-41.11782533489381,-65.09731086548275,20.29078461843964,33.204796,45.62816,33.568188,25.37841,19.68
-41.11782223356017,-65.09730096506232,20.295536820249524,33.39688,47.53188,33.24462,25.60797,19.68
-41.11781913222568,-65.09729106464279,20.30028902162285,33.55918,49.815723,33.026947,25.87388,19.92
-41.117814997111694,-65.09727786408489,20.306625289415756,33.708023,53.56206,32.900208,26.317554,19.92
-41.11781189577521,-65.09726796366755,20.311377489738614,33.756668,56.222572,32.92567,26.69011,19.84
-41.11780879443788,-65.09725806325115,20.31612968961128,33.75012,56.277103,33.05265,27.093683,19.84
-41.117804659320115,-65.09724486269738,20.32246595541921,33.679726,52.884483,33.369698,27.643776,19.76
-41.11780155798078,-65.09723496228314,20.327218154255046,33.540405,50.47491,33.754387,28.018364,19.76
-41.117798456640614,-65.09722506186985,20.331970352633864,33.41352,48.629444,34.259617,28.253695,20.24
-41.11779432151904,-65.09721186132022,20.33830661645683,33.245857,46.56988,34.9563,28.595644,17.6
-41.11779122017688,-65.09720196090909,20.34305881379882,33.173466,45.33353,35.68783,28.553896,17.52
-41.11778811883387,-65.0971920604989,20.347811010690606,33.111656,44.315556,36.480072,28.521696,17.36
-41.11778398370852,-65.09717885995342,20.354147272521782,33.056572,43.31845,37.604275,28.466524,17.04
-41.11778088236351,-65.0971689595454,20.358899468369927,33.06463,42.7584,38.479866,28.466805,17.04
-41.11777778101765,-65.0971590591383,20.363651663774693,33.10704,42.287292,39.323975,28.498932,17.04
-41.11777364588852,-65.09714585859696,20.36998792362089,33.253437,41.80088,40.367706,28.591133,17.2
-41.117770544540676,-65.09713595819206,20.374740117975193,33.423294,41.52705,41.018345,28.689602,17.2
-41.11776744319197,-65.09712605778807,20.379492311886118,33.657204,41.32233,41.572624,28.813326,17.2
-41.11776330805905,-65.09711285725088,20.385828569740518,34.08211,41.142056,42.211197,28.991552,17.36
-41.117760206708354,-65.09710295684906,20.39058076261462,34.489353,41.06697,42.672222,29.128746,17.36
-41.117757105356816,-65.09709305644819,20.395332955031694,34.976387,41.033447,43.170822,29.257395,17.36
-41.1177529702201,-65.09707985591514,20.40166921089431,35.777298,41.030357,43.945534,29.380789,17.2
-41.11774986886657,-65.09706995551643,20.40642140227456,36.457012,41.078445,44.612514,29.407969,16.24
-41.11774676751219,-65.09706005511867,20.411173593197795,37.213394,41.09598,45.452213,29.405499,16.56
-41.11774263237168,-65.09704685458976,20.41750984707543,38.3935,41.182274,46.75135,29.291166,16.24
-41.11773953101531,-65.09703695419417,20.42226203696184,39.36975,41.296253,48.18369,29.196257,16.24
-41.11773642965808,-65.09702705379951,20.42701422639805,40.507812,41.410774,49.72105,29.099052,16.24
-41.1177322945138,-65.09701385327473,20.433350478290716,42.20614,41.58072,51.44352,28.977427,16.16
-41.11772919315458,-65.09700395288225,20.43810266668328,43.65098,41.694042,51.613964,28.91147,16.24
-41.117726091794516,-65.0969940524907,20.44285485462564,45.256943,41.829056,50.465515,28.873516,16.32
-41.117721956646434,-65.09698085197006,20.44919110453334,47.688023,42.044178,48.031685,28.867937,16.4
-41.11771885528438,-65.09697095158069,20.453943291432054,49.78081,42.234272,46.200806,28.905289,16.48
-41.11771575392148,-65.09696105119224,20.45869547788739,52.088604,42.45447,44.601448,28.974321,16.64
-41.1177116187696,-65.09694785067576,20.46503172579647,55.41779,42.79637,42.81367,29.106693,16.8
-41.11770851740471,-65.09693795028949,20.469783911208168,57.76603,43.09109,41.69775,29.228617,16.96
-41.117705416038966,-65.09692804990414,20.474536096176482,59.253487,43.419823,40.750004,29.363169,17.12
-41.1177012808833,-65.0969148493918,20.480872342100593,59.529243,43.926414,39.7446,29.53136,17.44
-41.117698179515564,-65.09690494900863,20.48562452601844,58.609127,44.324757,39.113274,29.676685,17.6
-41.11769507814697,-65.0968950486264,20.490376709492914,57.527702,44.825592,38.6017,29.796265,17.84
-41.11769094298752,-65.09688184811819,20.496712953432052,56.618782,45.511837,38.05351,29.957693,18.32
-41.11768784161695,-65.09687194773814,20.50146513585605,56.155556,46.01875,37.824516,30.063028,18.32
-41.117684740245515,-65.096862047359,20.5062173178435,56.109272,46.56443,37.629868,30.17843,18.4
-41.117680605082285,-65.09684884685494,20.51255355979084,56.074238,47.35988,37.50617,30.335009,18.64
-41.11767750370886,-65.09683894647799,20.51730574072782,56.098984,48.01577,37.50174,30.48819,19.04
-41.117674402334586,-65.09682904610196,20.522057921221425,56.06383,48.663677,37.566257,30.64586,19.04
-41.117670267167554,-65.09681584560205,20.528394161176976,55.86093,49.49445,37.75642,30.911568,18.72
-41.1176671657913,-65.09680594522821,20.533146340620107,55.594086,50.049435,37.95928,31.121922,18.64
-41.117664064414186,-65.09679604485528,20.537898519626687,55.169685,50.502743,38.220924,31.329412,18.48
-41.11765992924337,-65.09678284435952,20.544234757590445,54.41024,50.9161,38.65372,31.45827,16.4
-41.11765682786428,-65.09677294398878,20.548986935546555,53.730522,51.068943,39.029305,31.294394,15.84
-41.11765372648432,-65.09676304361896,20.553739113059287,52.973988,51.088924,39.44103,31.124254,15.68
-41.11764959130971,-65.09674984312734,20.560075349038065,51.86083,50.93039,39.654034,30.63974,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,51.03147,50.669178,40.111645,30.790861,15.6
-41.11764338854497,-65.096730042393,20.569579701519224,50.069733,50.378445,40.509624,30.663313,15.6
-41.11763925336659,-65.09671684190552,20.575915935513034,48.795433,50.001358,41.00617,30.579905,15.6
-41.1176361519818,-65.09670694154099,20.58066811048828,47.75958,49.65498,41.384148,30.549973,15.52
-41.117633050596154,-65.09669704117739,20.58542028501332,46.73249,49.3008,41.679756,30.532246,15.52
-41.117628915413974,-65.09668384069404,20.591756517022162,45.51478,48.75576,41.947426,30.540363,15.6
-41.11762581402635,-65.09667394033264,20.596508690496734,44.64288,48.46081,42.098427,30.568756,15.6
-41.11762271263787,-65.09666403997214,20.601260863534755,43.82568,48.19889,42.207558,30.612886,15.6
-41.11761857745191,-65.09665083949294,20.607597093551803,42.7877,47.90922,42.330055,30.693031,15.6
-41.11761547606143,-65.09664093913462,20.612349265546175,42.073315,47.741726,42.408417,30.766006,15.6
-41.11761237467012,-65.09663103877723,20.617101437090348,41.4088,47.614807,42.498257,30.845703,15.6
-41.117608239480354,-65.09661783830218,20.623437665115603,40.595715,47.504887,42.647842,30.956789,15.6
-41.11760513808704,-65.09660793794697,20.62818983561613,40.04582,47.46973,42.775116,31.042624,15.68
-41.11760203669289,-65.09659803759268,20.63294200567328,39.547997,47.47568,42.904236,31.126774,15.68
-41.11759790149934,-65.09658483712178,20.63927823170674,38.964577,47.547333,43.058235,31.231758,15.76
-41.11759480010319,-65.09657493676967,20.64403040072024,38.57903,47.660107,43.169785,31.314358,15.92
-41.11759169870618,-65.09656503641851,20.648782569276726,38.27589,47.772938,43.18049,31.343603,16.08
-41.11758756350885,-65.09655183595173,20.655118793332036,37.90093,47.95645,43.116783,31.43166,16.08
-41.11758446210986,-65.09654193560273,20.65987096085169,37.709198,48.17233,43.059284,31.498238,16.24
-41.11758136071001,-65.09653203525467,20.664623127921157,37.510345,48.41108,42.90509,31.560665,16.4
-41.11757722550889,-65.09651883479204,20.67095934998467,37.31227,48.832554,42.590004,31.644655,16.64
-41.11757412410706,-65.09650893444615,20.675711516010484,37.21034,49.121197,42.322926,31.699991,16.72
-41.11757102270437,-65.09649903410119,20.68046368159292,37.13432,49.443882,42.03494,31.756037,16.88
-41.11756688749945,-65.0964858336427,20.686799901664642,37.081734,49.908215,41.654667,31.830776,17.12
-41.117563786094784,-65.09647593329993,20.69155206619661,37.064243,50.28348,41.374413,31.887634,17.28
-41.117560684689245,-65.09646603295808,20.6963042302852,37.066494,50.69011,41.118202,31.937037,17.52
-41.117556549480554,-65.09645283250373,20.70264044837195,37.088165,51.294594,40.82792,31.993298,17.84
-41.11755344807304,-65.09644293216405,20.7073926114169,37.11014,51.793976,40.649612,32.031578,18.0
-41.117550346664665,-65.0964330318253,20.712144774018462,37.133144,52.331905,40.50541,32.064003,18.24
-41.11754621145218,-65.0964198313751,20.71848099011342,37.159946,53.105305,40.366432,32.097054,18.48
-41.117543110041815,-65.09640993103854,20.723233151664523,37.15061,53.721233,40.438538,32.089832,18.96
-41.117540008630606,-65.0964000307029,20.72798531277224,37.18659,54.39514,40.375374,32.181427,18.4
-41.11753587341433,-65.09638683025683,20.734321526882226,37.196934,55.47261,40.30164,32.231464,18.8
-41.11753277200113,-65.09637692992337,20.739073686946302,37.197952,56.18974,40.400227,32.286102,18.88
-41.11752967058707,-65.09636702959084,20.743825846560178,37.167637,56.91942,40.422928,32.346294,18.88
-41.117525535367015,-65.09635382914892,20.75016205867837,37.091244,57.75449,40.459263,32.422523,19.04
-41.11752243395097,-65.09634392881857,20.754914217248604,37.02679,58.640167,40.49144,32.505993,19.04
-41.117519332534066,-65.09633402848914,20.759666375375453,36.95418,59.477493,40.52357,32.60552,19.04
-41.11751519731022,-65.09632082805136,20.766002585508673,36.858402,60.647556,40.528458,32.739723,19.12
-41.11751209589133,-65.0963109277241,20.770754742591883,36.78145,61.54685,40.50246,32.86103,19.12
-41.1175089944716,-65.0963010273978,20.77550689921807,36.704258,62.37413,40.443573,32.986317,19.04
-41.11750485924396,-65.09628782696416,20.781843107366313,36.600513,63.306675,40.323017,33.150917,19.04
-41.11750175782224,-65.09627792664003,20.786595262948854,36.518658,63.860703,40.19023,33.278454,19.04
-41.117498656399654,-65.0962680263168,20.791347418094837,36.43245,64.30346,40.017937,33.40347,18.96
-41.11749452116823,-65.09625482588731,20.79768362425129,36.31103,64.72301,39.728996,33.570183,18.88
-41.117491419743665,-65.0962449255663,20.80243577833999,36.20185,64.82174,39.498463,33.62733,19.04
-41.11748831831825,-65.09623502524619,20.80718793199213,36.12748,64.719154,39.19208,33.82574,18.4
-41.11748418308302,-65.09622182482083,20.813524136163608,35.992836,64.68531,38.75583,33.987198,18.8
-41.11748108165562,-65.0962119245029,20.8182762887721,35.892254,64.64878,38.49913,34.10958,18.8
-41.11747798022735,-65.09620202418591,20.823028440923572,35.761074,64.28968,38.161736,34.21791,18.8
-41.11747384498835,-65.0961888237647,20.82936464310326,35.573704,63.45422,37.74808,34.3398,18.4
-41.117470743558094,-65.09617892344988,20.834116794217913,35.435825,62.787624,37.45943,34.446514,18.4
-41.117467642127,-65.09616902313599,20.838868944889178,35.296825,62.18175,37.193832,34.556175,18.4
-41.11746350688421,-65.09615582271891,20.845205145083895,35.117043,61.29926,36.86659,34.6924,18.48
-41.11746040545111,-65.0961459224072,20.8499572947047,34.980503,60.69137,36.641937,34.799595,18.48
-41.11745730401717,-65.09613602209642,20.854709443882125,34.8464,60.13617,36.437263,34.822113,7.68
-41.11745316877058,-65.0961228216835,20.861045642085045,34.671684,59.45612,36.193928,34.661705,7.76
-41.11745006733465,-65.09611292137488,20.865797790218828,34.543873,58.974102,36.024475,34.539455,7.84
-41.11744696589786,-65.09610302106721,20.870549937902403,34.420834,58.51962,35.862904,34.419662,7.92
-41.1174428306475,-65.09608982065842,20.876886134120355,34.268135,57.965687,35.65639,34.268135,8.0
-41.117439729208726,-65.09607992035293,20.88163828075347,34.157127,57.588978,35.61063,34.15561,8.08
-41.117436627769095,-65.09607002004836,20.886390426950026,34.07485,57.342827,35.460938,34.068962,8.16
-41.117432492514936,-65.09605681964372,20.892726621176184,33.983395,56.88106,35.25608,33.96697,8.24
-41.117429391073316,-65.09604691934133,20.897478766322273,33.91773,56.58718,35.139996,33.90084,8.32
-41.11742628963085,-65.09603701903985,20.9022309110318,33.878082,56.422638,35.014275,33.826702,8.48
-41.1174221543729,-65.09602381863937,20.908567103266165,33.817867,56.275337,34.84707,33.753544,8.48
-41.11741905292845,-65.09601391834008,20.913319246925234,33.790997,56.17564,34.74266,33.716972,8.56
-41.11741595148314,-65.09600401804173,20.918071390134102,33.77914,56.05174,34.65031,33.690987,8.56
-41.1174118162214,-65.09599081764536,20.924407580390312,33.784794,55.929134,34.54736,33.67198,8.64
-41.1174087147741,-65.09598091734918,20.929159722555532,33.79941,55.820393,34.484936,33.67555,8.72
-41.11740561332595,-65.09597101705394,20.933911864270552,33.82159,55.69793,34.432823,33.68782,8.72
-41.117401478060415,-65.09595781666172,20.94024805253497,33.860897,55.55596,34.385986,33.713535,8.8
-41.11739837661028,-65.09594791636864,20.94500019321317,33.8935,55.477535,34.36443,33.74017,8.88
-41.117395275159296,-65.0959380160765,20.949752333441168,33.927155,55.428917,34.35164,33.769764,8.88
-41.11739113988997,-65.09592481568843,20.956088519713788,33.97267,55.406307,34.346188,33.81277,8.88
-41.117388038437,-65.09591491539847,20.960840658898142,34.000477,55.44306,34.356064,33.84795,8.88
-41.117384936983164,-65.09590501510944,20.965592797632294,34.04195,55.460243,34.363754,33.88324,8.96
-41.117380801710055,-65.09589181472549,20.97192898192677,34.09231,55.636143,34.375805,33.928375,8.96
-41.11737770025424,-65.09588191443864,20.976681119617275,34.116882,55.7312,34.41262,33.9675,9.04
-41.117374598797554,-65.09587201415272,20.981433256857585,34.148754,55.82626,34.444622,33.99675,8.96
-41.11737046352067,-65.09585881377292,20.98776943916026,34.161453,55.97043,34.486633,34.046844,8.88
-41.11702619640501,-65.09475988796623,21.515253826370568,40.30193,67.74038,39.80238,36.74398,18.4
-41.1166819187869,-65.09366097364295,22.03197131467052,41.48741,92.53482,43.70494,39.010784,17.6
-41.11633659675252,-65.09255877081198,22.451490231900117,38.69856,85.46857,40.584854,38.690033,7.76
-41.11599229809868,-65.09145987949033,22.913400023653033,55.24838,90.15624,49.620575,39.3068,19.44
-41.11564798894311,-65.09036099965239,23.418892609146344,42.212727,95.27608,44.649845,42.126076,7.28
-41.11530263527725,-65.08925883141058,23.983128517218898,42.62623,86.83638,43.894707,42.536777,8.8
-41.11495830508737,-65.08815997457478,24.59321904397334,60.98801,112.95699,50.41769,42.42482,19.84
-41.114613964396455,-65.08706112922297,25.20330657866016,45.911915,90.58687,46.236256,45.6981,9.52
-41.11426857910126,-65.08595899557112,25.73968217602964,44.492268,92.46318,45.500538,44.249603,9.44
-41.11392421737743,-65.08486017322203,26.267116903594584,51.637325,92.21972,51.187912,45.28011,21.28
-41.113579845153275,-65.08376136235717,26.794546118728064,52.373238,85.631294,52.05398,45.913124,21.92
-41.113234428230854,-65.08265926329611,27.323553668036148,46.603607,94.35178,47.619896,46.25014,9.84
-41.11289003497521,-65.0815604754345,27.850971841608363,48.091454,95.22409,48.482025,47.600227,10.32
-41.11254563121993,-65.08046169905741,28.378384502612683,58.080517,86.41929,53.883923,47.000816,22.96
-41.11220018267241,-65.07935963458796,28.907375447949022,53.92619,87.249886,52.574303,48.46245,22.32
-41.111855757887064,-65.07826088121466,29.43477706713287,49.341915,91.142105,49.48444,48.464115,11.2
-41.111511322602794,-65.07716213932615,29.962173173619217,49.242435,90.71474,50.55212,48.795074,10.16
-41.111165842432285,-65.07606010944912,30.446992819382203,56.016705,85.07333,52.634243,49.83862,23.28
-41.11082138611934,-65.07496139056495,30.969066190681314,69.4036,82.40692,55.221825,49.145367,24.16
-41.110476919308184,-65.07386268316584,31.534734704085864,53.164364,84.61011,52.914265,52.456707,23.52
-41.11013140751683,-65.07276068788204,32.074869866794025,51.184948,88.891,51.31444,50.068092,11.76
-41.109786919678406,-65.0716620034878,32.60223837602789,52.223984,84.327965,52.346035,51.14536,11.76
-41.10944242134247,-65.07056333057889,33.129601372305046,57.349358,79.336525,54.347008,51.79993,24.48
-41.109096877932394,-65.06946136988915,33.658542503379664,75.58142,76.05274,56.602814,50.90441,26.16
-41.10875235857061,-65.06836271998567,34.22302073602982,58.304558,76.88209,54.785805,52.856873,25.84
-41.108407828712025,-65.06726408156779,34.88517514776102,53.70179,81.59844,53.738335,52.478535,12.32
-41.108062253685326,-65.06616215547291,35.5931138774835,53.481415,92.248344,53.33474,51.968895,12.8
-41.107717702802304,-65.06506354006099,36.34259908317105,55.71375,74.29998,54.197205,53.61861,14.16
-41.107373141423174,-65.06396493613494,37.027276774516764,59.81915,68.95031,56.482334,53.605907,28.0
-41.10702753478199,-65.06286304463573,37.63913028801893,79.8874,66.95447,57.16219,52.828743,27.92
-41.106682952379835,-65.06176446371619,38.24914890591924,62.605328,65.3327,57.445126,53.76731,28.88
-41.10633835948229,-65.06066589428278,38.85916452936792,58.302734,66.3531,55.888874,55.660606,15.92
-41.10599272122873,-65.05956403738008,39.421897444186044,56.258,73.52935,55.116623,54.02932,14.56
-41.10564810730957,-65.05846549095371,40.00420974882485,55.82853,74.35843,55.51713,53.884987,13.92
-41.10530348289571,-65.05736695601375,40.63012952694638,57.61943,66.45906,55.8495,55.13951,15.52
-41.104957813031916,-65.05626513370835,41.301734359477315,61.317215,60.985397,57.00872,56.1241,28.8
-41.10461316759785,-65.05516662177598,42.172872183752744,67.452774,58.5875,58.53121,54.917366,31.52
-41.104268511669794,-65.05406812133027,43.04650992739532,81.68233,58.156773,58.642677,54.914043,31.52
-41.103922810197886,-65.052966333623,43.92276542988854,65.25513,58.70937,58.36208,55.883827,31.76
-41.10357813325104,-65.05186785618542,44.74467711160093,61.07727,60.122684,58.0794,57.83335,30.72
-41.10323344581091,-65.05076939023479,45.35466575353755,59.7102,63.6607,57.31804,56.46528,17.12
-41.10288771273299,-65.04966763712645,45.9664831842426,59.294453,73.09483,56.901432,55.837437,17.28
-41.10254300427548,-65.04856919418448,46.57646582618982,59.25005,70.384735,57.32931,56.032684,16.88
-41.102198285325386,-65.04747076272973,46.97536396676966,60.061497,63.685585,57.96891,56.9379,16.88
-41.10185252064359,-65.04636904422112,46.965180296945825,62.281666,60.539837,58.421124,58.420406,24.16
-41.10150778067754,-65.04527063577558,46.94958813632457,66.43964,58.646847,59.145287,57.24189,33.2
-41.10116303021961,-65.04417223881751,46.97761735302763,74.28807,57.72369,59.961437,56.628597,34.4
-41.100817233936056,-65.04307055490945,46.99999999999999,76.72278,57.75774,60.233757,56.684887,34.56
-41.100472462463564,-65.04197218096112,47.0,68.061935,58.776222,59.73881,57.471264,33.68
-41.1001276804999,-65.04087381850056,47.0,63.62734,60.717125,59.218193,58.912483,30.4
-41.09978185261672,-65.03977216919385,47.0,61.3797,63.86696,58.894413,58.114353,17.36
-41.09943704963991,-65.03867382974356,47.07964892809358,60.509872,69.51238,58.547867,57.30519,16.96
-41.09909223617264,-65.03757550178129,47.135955905369066,60.613503,75.16516,58.40576,57.21343,17.36
-41.09874637669195,-65.03647388707675,47.148604468003775,61.390656,66.590706,58.723587,57.797573,17.76
-41.09840154221293,-65.0353755821253,47.12508298940604,62.77364,62.35,59.47289,59.145615,18.8
-41.09805669724416,-65.03427728866212,47.297868125210776,65.56978,60.311398,60.12297,58.914948,32.64
-41.09771080616809,-65.03317570856056,47.53782997055968,71.34146,59.304783,60.532883,58.05232,33.44
-41.097365940188986,-65.03207743810874,47.80141487899669,81.30286,58.920788,60.954994,57.883423,34.32
-41.09702106372084,-65.03097917914549,48.0,71.24567,59.203453,61.177155,58.35095,34.88
-41.0966751410515,-65.02987763364771,48.0,66.84663,60.41805,60.705936,59.457542,33.6
-41.09633024357443,-65.02877939769633,48.0,64.35722,62.925922,59.944286,59.860703,21.36
-41.095985335609,-65.02768117323379,48.0,62.602566,66.902405,59.635384,58.933735,18.48
-41.09563938134852,-65.0265796623406,48.12088106335352,61.763683,71.75471,59.760777,58.468094,17.28
-41.095294452375605,-65.02548146089048,48.38444941138244,62.066616,70.8161,59.798626,58.58153,17.52
-41.094949512915036,-65.02438327092945,48.6480150020292,63.250008,66.120995,59.908325,59.340706,19.12
-41.09460352706552,-65.02328179464165,48.91236931110157,65.26696,62.73015,60.416435,60.38183,22.8
-41.09425856659886,-65.02218362769358,49.175929378638266,67.840164,60.802265,61.324932,60.021538,34.4
-41.09391359564526,-65.02108547223486,49.4394866887314,72.43885,59.92959,61.874134,59.322,35.36
-41.093567578208855,-65.01998403055326,49.67301802390601,80.94634,59.818333,61.92768,59.136757,35.12
-41.09322258625059,-65.01888589810805,49.84493361877154,73.860275,60.245647,61.796352,59.53757,34.88
-41.09287758380607,-65.01778777715246,49.838972937057214,68.28622,61.117123,61.86034,60.43657,34.08
-41.09253153478488,-65.01668637007786,49.852401319878275,65.92017,62.806774,61.432762,61.4048,22.16
-41.092186511337104,-65.0155882721363,49.90949828634356,64.62525,65.7208,60.831512,60.3307,19.84
-41.09184147740379,-65.01449018568464,50.02235546078625,63.819317,69.89085,60.643795,59.73413,18.96
-41.09149539679995,-65.01338881321784,50.28668485281655,63.501583,71.221664,60.82056,59.664837,18.4
-41.09115034186478,-65.01229074978075,50.55022007772031,63.804665,67.98339,61.165325,60.132412,18.4
-41.090805276444776,-65.0111926978338,50.81375254498613,65.24848,64.99481,61.330837,60.970627,20.56
-41.09045916426041,-65.01009135997562,51.078073630951465,67.58242,62.782516,61.69452,61.513042,30.16
-41.090114077839964,-65.00899333104378,51.341600574592206,70.80276,61.401344,62.30857,60.94649,35.28
