lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1166819187869,-65.09366097364295,22.03197131467052,55.627632,75.32741,48.44399,37.26816,18.48
-41.11633659675252,-65.09255877081198,22.451490231900117,39.70707,85.42745,41.532482,39.705517,7.92
-41.11599229809868,-65.09145987949033,22.913400023653033,41.440956,87.0552,44.35544,41.227715,6.88
-41.11564798894311,-65.09036099965239,23.418892609146344,63.431286,92.53505,53.976097,40.432148,20.08
-41.11530263527725,-65.08925883141058,23.983128517218898,43.17904,94.791374,45.916412,43.09481,7.28
-41.11495830508737,-65.08815997457478,24.59321904397334,43.773727,93.28026,44.507668,43.499954,9.52
-41.114613964396455,-65.08706112922297,25.20330657866016,52.365944,103.870895,49.751583,44.169342,19.36
-41.11426857910126,-65.08595899557112,25.73968217602964,51.496983,89.40976,50.5114,45.104996,21.6
-41.11392421737743,-65.08486017322203,26.267116903594584,45.22205,122.45764,47.639698,45.18892,8.48
-41.113579845153275,-65.08376136235717,26.794546118728064,47.565327,94.185036,47.469215,46.850468,10.72
-41.113234428230854,-65.08265926329611,27.323553668036148,55.391174,90.904915,53.131943,46.51506,21.68
-41.11289003497521,-65.0815604754345,27.850971841608363,54.258244,94.92222,53.8846,47.328705,22.64
-41.11254563121993,-65.08046169905741,28.378384502612683,49.19039,92.33863,49.10287,48.359455,10.96
-41.11220018267241,-65.07935963458796,28.907375447949022,48.219284,101.20693,50.020287,47.940903,9.6
-41.111855757887064,-65.07826088121466,29.43477706713287,53.429436,89.420715,51.631214,50.253616,23.12
-41.111511322602794,-65.07716213932615,29.962173173619217,66.93589,86.7979,55.985817,48.57497,23.84
-41.111165842432285,-65.07606010944912,30.446992819382203,55.015343,88.11962,54.24635,50.444122,23.52
-41.11082138611934,-65.07496139056495,30.969066190681314,51.629223,88.89184,51.527554,50.534157,11.68
-41.110476919308184,-65.07386268316584,31.534734704085864,51.091076,94.22232,51.53197,50.16632,11.36
-41.11013140751683,-65.07276068788204,32.074869866794025,53.46744,88.18901,53.223373,52.686573,11.44
-41.109786919678406,-65.0716620034878,32.60223837602789,62.754364,80.88691,56.059483,50.91304,25.68
-41.10944242134247,-65.07056333057889,33.129601372305046,69.04173,79.61895,57.47875,51.001633,26.72
-41.109096877932394,-65.06946136988915,33.658542503379664,56.562244,81.694954,54.999565,53.50899,24.72
-41.10875235857061,-65.06836271998567,34.22302073602982,53.73558,83.99228,53.928326,52.5598,12.08
-41.108407828712025,-65.06726408156779,34.88517514776102,54.272408,89.75646,53.114384,52.2833,13.6
-41.108062253685326,-65.06616215547291,35.5931138774835,55.495495,77.30892,54.84122,53.93934,13.2
-41.107717702802304,-65.06506354006099,36.34259908317105,59.321426,72.83962,56.82403,53.919895,27.2
-41.107373141423174,-65.06396493613494,37.027276774516764,71.4277,68.807976,59.008396,52.866295,28.96
-41.10702753478199,-65.06286304463573,37.63913028801893,68.12329,66.440865,60.31429,53.127567,30.32
-41.106682952379835,-65.06176446371619,38.24914890591924,61.75673,67.10729,57.150135,55.22345,28.88
-41.10633835948229,-65.06066589428278,38.85916452936792,57.988876,70.15287,56.09371,55.679737,15.44
-41.10599272122873,-65.05956403738008,39.421897444186044,56.95148,74.76064,55.801155,54.794563,14.48
-41.10564810730957,-65.05846549095371,40.00420974882485,58.175793,70.04099,55.515415,55.070976,16.48
-41.10530348289571,-65.05736695601375,40.63012952694638,60.18298,63.57808,56.615826,56.48597,18.08
-41.104957813031916,-65.05626513370835,41.301734359477315,62.40569,59.65899,59.2432,56.08062,32.64
-41.10461316759785,-65.05516662177598,42.172872183752744,66.73717,58.10868,61.280407,55.1915,33.2
-41.104268511669794,-65.05406812133027,43.04650992739532,73.68883,57.27323,62.430653,55.08609,33.76
-41.103922810197886,-65.052966333623,43.92276542988854,68.67308,56.84714,62.820408,55.56517,35.28
-41.10357813325104,-65.05186785618542,44.74467711160093,65.93146,57.651215,60.773853,56.82789,35.68
-41.10323344581091,-65.05076939023479,45.35466575353755,64.74656,60.22797,58.704872,58.550964,26.72
-41.10288771273299,-65.04966763712645,45.9664831842426,63.34054,63.836323,57.87785,57.876724,22.72
-41.10254300427548,-65.04856919418448,46.57646582618982,62.366344,64.662224,58.1452,58.007378,20.56
-41.102198285325386,-65.04747076272973,46.97536396676966,62.673054,62.80409,58.725925,58.539394,20.16
-41.10185252064359,-65.04636904422112,46.965180296945825,64.369415,60.637157,59.46707,59.31337,30.8
-41.10150778067754,-65.04527063577558,46.94958813632457,67.3335,58.584213,60.977806,58.157238,36.72
-41.10116303021961,-65.04417223881751,46.97761735302763,71.57906,57.203354,63.87062,57.07206,38.4
-41.100817233936056,-65.04307055490945,46.99999999999999,76.2433,56.73939,67.45562,56.641953,38.64
-41.100472462463564,-65.04197218096112,47.0,75.89995,57.154053,66.64057,56.99054,38.24
-41.1001276804999,-65.04087381850056,47.0,70.204315,58.223747,63.95602,57.9605,37.6
-41.09978185261672,-65.03977216919385,47.0,66.550644,59.65725,62.25501,59.266483,36.96
-41.09943704963991,-65.03867382974356,47.07964892809358,65.132355,61.658077,60.903618,60.832726,20.8
-41.09909223617264,-65.03757550178129,47.135955905369066,64.789375,64.681755,59.88448,59.79742,21.44
-41.09874637669195,-65.03647388707675,47.148604468003775,65.18341,66.8176,59.445312,59.429688,22.72
-41.09840154221293,-65.0353755821253,47.12508298940604,65.63117,64.319786,60.01008,59.995575,22.72
-41.09805669724416,-65.03427728866212,47.297868125210776,66.212845,61.48967,61.495293,61.077217,36.32
-41.09771080616809,-65.03317570856056,47.53782997055968,67.95901,59.906986,63.34227,59.738388,38.08
-41.097365940188986,-65.03207743810874,47.80141487899669,71.377945,59.041172,65.41359,58.882298,38.16
-41.09702106372084,-65.03097917914549,48.0,76.401436,58.508472,68.08318,58.47082,39.12
-41.0966751410515,-65.02987763364771,48.0,77.30932,58.352314,70.46963,58.352158,39.92
-41.09633024357443,-65.02877939769633,48.0,75.51241,58.973667,67.42339,58.97334,40.08
-41.095985335609,-65.02768117323379,48.0,72.90668,60.517513,63.875805,60.434074,38.56
-41.09563938134852,-65.0265796623406,48.12088106335352,69.61572,62.630707,62.4182,61.486076,32.64
-41.095294452375605,-65.02548146089048,48.38444941138244,67.52496,64.12231,62.03561,61.99538,25.92
-41.094949512915036,-65.02438327092945,48.6480150020292,66.813385,64.56006,62.20994,62.178364,22.72
-41.09460352706552,-65.02328179464165,48.91236931110157,67.96955,63.930214,62.374016,62.297646,27.92
-41.09425856659886,-65.02218362769358,49.175929378638266,70.67486,62.499832,63.06202,61.973732,35.2
-41.09391359564526,-65.02108547223486,49.4394866887314,73.96023,60.957134,65.16117,60.954567,40.24
-41.093567578208855,-65.01998403055326,49.67301802390601,76.75488,60.053265,69.40654,59.852734,41.92
-41.09322258625059,-65.01888589810805,49.84493361877154,78.373764,59.8891,75.2178,59.645493,42.16
-41.09287758380607,-65.01778777715246,49.838972937057214,76.84395,60.268307,71.97938,60.15934,41.44
-41.09253153478488,-65.01668637007786,49.852401319878275,73.47011,61.042145,68.41995,61.02816,40.56
-41.092186511337104,-65.0155882721363,49.90949828634356,71.03591,62.155735,66.35276,62.154747,40.16
-41.09184147740379,-65.01449018568464,50.02235546078625,70.004776,63.641224,64.68456,63.637318,39.6
-41.09149539679995,-65.01338881321784,50.28668485281655,70.205,65.20696,63.519554,63.427456,27.6
-41.09115034186478,-65.01229074978075,50.55022007772031,71.36649,65.659706,63.141335,62.987232,28.24
-41.090805276444776,-65.0111926978338,50.81375254498613,71.91997,64.702866,63.78846,63.5277,29.68
-41.09045916426041,-65.01009135997562,51.078073630951465,72.556984,63.402172,65.65396,63.311565,41.6
-41.090114077839964,-65.00899333104378,51.341600574592206,73.35251,62.467697,68.638504,62.091076,42.88
