lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419557966052736,-64.40142031408813,141.0,29.057182,37.028748,33.36449,27.53872,2.98
-41.41955460647232,-64.40140953912845,141.0,29.702436,41.65164,33.02339,27.713163,3.04
-41.41955124689089,-64.4013987641699,141.0,30.40913,50.604485,32.853172,27.88426,3.1
-41.41954762887901,-64.40138716036961,141.0,31.241348,46.400867,32.848495,28.064964,3.16
-41.41954426929548,-64.40137638541336,141.0,32.084656,40.059795,33.00427,28.229422,3.24
-41.419540909710946,-64.40136561045821,141.0,33.00202,36.625042,33.321243,28.3909,3.3
-41.4195372916957,-64.4013540066616,141.0,34.083305,34.310444,33.8611,28.561455,3.36
-41.41953393210906,-64.40134323170878,141.0,35.187393,32.886955,34.561527,28.71702,3.42
-41.41953057252142,-64.40133245675705,141.0,36.406586,31.932695,35.47024,28.869883,3.48
-41.41952695450282,-64.40132085296412,141.0,37.878212,31.29488,36.736717,29.031578,3.54
-41.41952359491309,-64.4013100780147,141.0,39.434315,30.997305,38.28768,29.179186,3.6
-41.41952023532232,-64.4012993030664,141.0,41.236004,30.945896,40.34822,29.32425,3.66
-41.41951661730038,-64.40128769927715,141.0,43.57255,31.138588,43.39559,29.478071,3.72
-41.41951325770752,-64.40127692433114,141.0,46.321598,31.544977,47.653946,29.618275,3.78
-41.41950989811365,-64.40126614938625,141.0,50.08557,32.17192,55.401314,29.75661,3.84
-41.41950628008836,-64.4012545456007,141.0,56.87791,33.10944,53.078606,29.902712,3.92
-41.41950292049239,-64.4012437706581,141.0,66.716805,34.271717,46.50783,30.036777,3.98
-41.41949956089542,-64.40123299571663,141.0,55.701645,35.76573,42.95369,30.168213,4.04
-41.41949594286677,-64.40122139193474,141.0,50.293827,37.882717,40.389835,30.308361,4.1
-41.41949258326769,-64.40121061699557,141.0,47.328056,40.59377,38.542698,30.43571,4.16
-41.41948922366761,-64.40119984205751,141.0,45.23499,44.534737,37.154716,30.562166,4.22
-41.41948560563561,-64.4011882382793,141.0,43.544647,52.436485,36.169914,30.69535,4.28
-41.419482246033425,-64.40117746334356,141.0,42.303745,55.546333,35.515385,30.818123,4.36
-41.41947888643022,-64.4011666884089,141.0,41.29048,46.857883,34.896175,30.938284,4.4
-41.41947526839487,-64.40115508463438,141.0,40.380707,42.251034,34.362938,31.066679,4.48
-41.419471908789575,-64.40114430970205,141.0,39.668106,39.592926,34.190536,31.183598,4.54
-41.419468549183264,-64.40113353477084,141.0,39.057076,37.799522,34.25049,31.299881,4.6
-41.41946493114457,-64.40112193099999,141.0,38.484303,36.312218,34.255886,31.421888,4.66
-41.419461571536154,-64.40111115607107,141.0,38.02967,35.297985,34.224285,31.536259,4.72
-41.41945821192674,-64.40110038114327,141.0,37.619976,34.588364,34.499382,31.644218,4.78
-41.41945459388469,-64.40108877737609,141.0,37.245064,33.933865,35.216537,31.767422,4.84
-41.41945123427316,-64.40107800245059,141.0,36.927868,33.54515,35.84484,31.868816,4.92
-41.419447874660634,-64.40106722752621,141.0,36.65287,33.341858,36.22956,31.984356,4.96
-41.419444256615236,-64.40105562376272,141.0,36.393093,33.119392,36.98797,32.08858,5.04
-41.41944089700061,-64.40104484884064,141.0,36.167522,33.11874,38.47519,32.20162,5.1
-41.419437537384965,-64.40103407391966,141.0,35.9913,33.26153,40.24693,32.299362,5.18
-41.419433919336214,-64.40102247015986,141.0,35.789547,33.33447,41.479496,32.41038,5.2
-41.41943055971847,-64.4010116952412,141.0,35.65626,33.648476,42.897034,32.512775,5.34
-41.419427200099726,-64.40100092032364,141.0,35.518692,34.09856,46.43631,32.604736,5.28
-41.41942358204763,-64.40098931656752,141.0,35.383263,34.414345,54.774483,32.717705,5.5
-41.41942022242678,-64.40097854165228,141.0,35.309982,35.042248,57.315514,32.8074,5.42
-41.41941686280491,-64.40096776673813,141.0,35.17879,35.84505,56.96488,32.916485,5.56
-41.41941324474946,-64.4009561629857,141.0,35.140697,36.39889,51.356457,33.00003,5.6
-41.419409885125496,-64.40094538807385,141.0,35.049683,37.40981,45.18209,33.12199,5.52
-41.41940652550052,-64.40093461316313,141.0,34.978786,38.74821,42.48022,33.167202,5.8
-41.41940290744172,-64.40092300941437,141.0,34.98793,39.60115,41.790962,33.315624,5.56
-41.41939954781465,-64.40091223450595,141.0,34.862164,41.21427,41.045883,33.36895,5.94
-41.41939618818656,-64.40090145959864,141.0,34.914703,43.701344,39.164898,33.46015,5.84
-41.419392570124415,-64.40088985585356,141.0,34.85272,45.14834,37.627037,33.607998,6.22
-41.41938921049423,-64.40087908094856,141.0,34.792763,48.299854,37.36205,33.590206,6.0
-41.41938585086302,-64.40086830604469,141.0,34.915394,56.095203,37.51737,33.798717,6.54
-41.41938223279754,-64.40085670230327,141.0,34.742302,59.127666,36.873787,33.795624,6.18
-41.419378873164234,-64.40084592740169,141.0,34.858032,62.83929,35.941376,33.90205,6.02
-41.41937551352993,-64.40083515250123,141.0,34.89132,50.284058,35.67308,33.980736,6.68
-41.41937189546108,-64.4008235487635,141.0,34.725147,47.609394,36.113297,33.994297,6.12
-41.41936853582467,-64.40081277386534,141.0,34.996735,46.422344,36.312546,34.157124,6.86
-41.419365176187256,-64.40080199896828,141.0,34.82444,43.18453,35.900234,34.224606,6.54
-41.41936155811506,-64.40079039523424,141.0,34.84481,41.773716,35.636326,34.27851,6.12
-41.419358198475535,-64.40077962033949,141.0,35.111412,41.669468,36.06062,34.283566,6.92
-41.419354838835005,-64.40076884544585,141.0,34.774998,40.041218,36.74783,34.430817,6.3
-41.41935122075945,-64.4007572417155,141.0,35.076645,38.812725,37.017708,34.587082,20.0
-41.419347861116826,-64.40074646682416,141.0,35.14867,39.038963,37.00301,34.51163,6.92
-41.419344501473184,-64.40073569193395,141.0,34.810608,38.3333,37.35718,34.613663,6.22
-41.4193408833943,-64.40072408820727,141.0,35.349125,37.14802,38.265812,34.653034,7.1
-41.419337523748545,-64.40071331331934,141.0,35.130154,37.36408,39.16984,34.82695,20.98
-41.41933416410179,-64.40070253843254,141.0,34.955414,37.334534,39.79514,34.858288,6.2
-41.41933054601956,-64.40069093470954,141.0,35.59309,36.314655,40.46293,34.7574,7.1
-41.4193271863707,-64.40068015982504,141.0,35.113056,36.31441,41.437496,35.081352,22.4
-41.419323826720834,-64.40066938494166,141.0,35.18955,36.676117,42.71832,35.07696,22.04
-41.419320208635234,-64.40065778122234,141.0,35.779255,36.07844,44.42201,34.92927,7.1
-41.41931684898328,-64.40064700634126,141.0,35.141544,35.815113,46.537815,35.137604,8.04
-41.4193134893303,-64.40063623146129,141.0,35.471584,36.19734,48.803276,35.368774,22.12
-41.41930987124135,-64.40062462774566,141.0,35.92063,36.206852,50.757378,35.15855,7.14
-41.419306511586285,-64.40061385286799,141.0,35.230827,35.854546,54.005253,35.215702,8.08
-41.419303151930194,-64.40060307799143,141.0,35.76039,35.954906,65.10725,35.53857,23.56
-41.41929953383791,-64.40059147427948,141.0,36.0493,36.437138,58.069977,35.418358,7.16
-41.41929617417971,-64.40058069940523,141.0,35.37535,36.34625,52.375748,35.339664,8.12
-41.419292814520524,-64.4005699245321,141.0,36.027256,36.11986,51.32444,35.716354,23.68
-41.41928919642487,-64.4005583208238,141.0,36.193764,36.66673,50.691776,35.679867,7.2
-41.41928583676358,-64.40054754595299,141.0,35.562477,37.041214,46.748466,35.493717,8.16
-41.41928247710127,-64.40053677108328,141.0,36.258137,36.77142,43.600857,35.930134,7.4
-41.41927885900227,-64.40052516737867,141.0,36.368244,37.110844,42.65558,35.91994,7.24
-41.41927549933788,-64.40051439251127,141.0,35.7823,37.694996,43.394184,35.66618,8.2
-41.419272139672444,-64.40050361764496,141.0,36.451336,37.712708,43.358906,36.070904,9.16
-41.4192685215701,-64.40049201394403,141.0,36.57165,38.047302,41.190376,36.12667,7.3
-41.41926516190259,-64.40048123908004,141.0,36.03099,38.48311,39.495277,35.85613,8.24
-41.41926180223406,-64.40047046421716,141.0,36.61487,38.596153,39.09484,36.259693,25.76
-41.41925818412836,-64.40045886051992,141.0,36.789467,39.351322,40.102325,36.305073,7.36
-41.41925482445773,-64.40044808565933,141.0,36.307938,39.880714,40.762638,36.07563,8.3
-41.4192514647861,-64.40043731079989,141.0,36.766594,39.59851,39.14316,36.524216,9.2
-41.41924784667705,-64.40042570710632,141.0,37.000057,40.452526,37.47624,36.47599,9.24
-41.41924448700331,-64.40041493224916,141.0,36.60754,41.837063,37.50745,36.347954,8.34
-41.419241127328554,-64.40040415739311,141.0,36.932156,41.47191,38.737545,36.625027,68.72
-41.41923750921615,-64.40039255370323,141.0,37.186947,41.571144,39.562916,36.56504,9.32
-41.41923414953931,-64.40038177884949,141.0,36.909245,43.275467,38.528275,36.63632,68.16
-41.41923078986145,-64.40037100399685,141.0,37.135204,44.29972,37.16129,36.619408,69.28
-41.4192271717457,-64.40035940031066,141.0,37.358124,44.10919,36.810616,36.64571,70.38
-41.41922381206574,-64.40034862546034,141.0,37.179058,44.588745,38.025375,36.73932,71.5
-41.41922045238478,-64.40033785061111,141.0,37.3755,46.011463,39.84055,36.7591,71.28
-41.41921683426567,-64.40032624692859,141.0,37.55283,48.68275,39.049137,36.728287,48.5
-41.4192134745826,-64.40031547208169,141.0,37.396244,48.756912,37.39891,36.7701,70.74
-41.419210114898526,-64.4003046972359,141.0,37.608864,47.317387,37.126938,36.758343,71.88
-41.41920649677608,-64.40029309355704,141.0,37.816162,50.001663,38.32274,36.77626,48.9
-41.419203137089895,-64.40028231871356,141.0,37.597694,62.23339,40.057816,36.91189,50.06
-41.419199777402696,-64.40027154387118,141.0,37.764908,52.84001,40.769768,36.854427,49.8
-41.4191961592769,-64.40025994019602,141.0,38.131454,50.854164,39.290684,36.827824,50.94
-41.419192799587606,-64.40024916535594,141.0,37.88363,55.29299,38.07662,36.934742,49.08
-41.4191894398973,-64.40023839051699,141.0,37.839508,56.166893,38.561344,36.825348,50.24
-41.41918582176815,-64.4002267868455,141.0,38.362724,54.769062,41.230972,36.889595,51.4
-41.41918246207575,-64.40021601200884,141.0,38.32633,60.913868,43.30285,37.052067,51.14
-41.41917910238233,-64.4002052371733,141.0,37.98053,54.553886,41.885593,36.936165,52.34
-41.41917548424984,-64.4001936335055,141.0,38.35677,50.213043,40.56693,37.010487,53.5
-41.41917212455432,-64.40018285867227,141.0,38.789616,51.390247,40.638954,36.967087,51.62
-41.4191687648578,-64.40017208384013,141.0,38.404953,57.66319,41.879635,37.042786,52.82
-41.41916514672195,-64.40016048017601,141.0,38.23667,51.928497,45.055332,37.23915,30.46
-41.41916178702332,-64.4001497053462,141.0,38.88918,46.972843,47.74803,37.111366,53.76
-41.41915842732368,-64.40013893051749,141.0,39.102375,46.15642,45.04215,37.177467,54.98
-41.419154809184484,-64.40012732685703,141.0,38.433315,49.819115,43.250587,37.203545,53.08
-41.419151449482754,-64.40011655203062,141.0,38.555145,50.753395,44.373196,37.305397,54.3
-41.41914808978001,-64.40010577720534,141.0,39.47084,44.88042,47.988976,37.401653,54.06
-41.41914447163746,-64.40009417354858,141.0,39.263905,43.21328,52.99747,37.34268,55.28
-41.41914111193261,-64.40008339872558,141.0,38.45132,45.699734,53.837154,37.407658,32.68
-41.41913775222676,-64.40007262390371,141.0,38.95652,49.000053,51.900455,37.543022,32.3
-41.419134134080856,-64.40006102025063,141.0,40.174007,43.933926,50.371716,37.50051,10.8
-41.4191307743729,-64.40005024543106,141.0,39.300144,41.754627,51.434,37.625042,33.18
-41.419127414663926,-64.4000394706126,141.0,38.439133,42.801445,56.109196,37.533466,32.78
-41.41912379651468,-64.4000278669632,141.0,39.65645,46.17068,59.80486,37.680187,32.38
-41.41912043680361,-64.40001709214705,141.0,40.81348,44.39888,57.169506,37.566605,10.8
-41.419117077091535,-64.400006317332,141.0,39.171524,41.35765,59.586437,37.781536,33.32
-41.41911345893893,-64.39999471368628,141.0,38.513668,40.969105,64.04251,37.672604,32.88
-41.41911009922475,-64.39998393887355,141.0,40.416542,43.11764,58.285034,37.722023,11.0
-41.41910673950956,-64.39997316406192,141.0,41.326298,44.558544,54.602467,37.661053,33.88
-41.419103121353615,-64.39996156041988,141.0,38.840885,41.670467,51.04112,37.53321,12.02
-41.419099761636325,-64.39995078561056,141.0,38.638847,40.184414,49.045227,37.844154,33.04
-41.419096401918026,-64.39994001080235,141.0,41.24917,40.90085,48.881973,37.553486,11.02
-41.41909278375872,-64.39992840716398,141.0,41.481667,42.88381,49.335182,37.806297,34.06
-41.419089424038326,-64.39991763235808,141.0,38.691753,42.557484,48.183365,37.44584,12.06
-41.41908606431691,-64.3999068575533,141.0,38.77777,40.75849,46.78869,38.011875,35.1
-41.41908244615426,-64.39989525391861,141.0,42.30597,39.900524,46.330162,37.44785,11.06
-41.41907908643075,-64.39988447911612,141.0,41.78656,40.517548,46.14229,37.98528,34.28
-41.419075726706225,-64.39987370431476,141.0,38.653477,42.060024,45.303417,37.43318,12.14
-41.41907210854023,-64.39986210068376,141.0,39.03628,42.061462,44.207893,38.22673,35.36
-41.41906874881361,-64.3998513258847,141.0,42.908436,40.054466,43.66663,37.47659,11.14
-41.41906538908597,-64.39984055108674,141.0,42.270218,39.14762,43.61254,38.202496,34.54
-41.41906177091662,-64.39982894745941,141.0,38.644733,40.475857,43.851162,37.467075,12.22
-41.41905841118689,-64.39981817266376,141.0,39.041775,42.47892,43.99898,38.358162,35.64
-41.41905505145615,-64.39980739786922,141.0,43.117092,41.075157,43.6004,37.57488,11.2
-41.41905143328345,-64.39979579424558,141.0,42.672382,39.19248,42.583313,38.493813,34.78
-41.419048073550606,-64.39978501945335,141.0,38.95027,39.548744,41.679726,37.54761,12.3
-41.419044713816746,-64.39977424466223,141.0,38.97316,41.14986,41.207577,38.507324,35.94
-41.419041095640694,-64.39976264104227,141.0,43.223305,41.163956,41.46123,37.677536,13.4
-41.419037735904745,-64.39975186625345,141.0,43.782864,40.10707,42.516804,38.659554,11.24
-41.41903437616778,-64.39974109146574,141.0,39.5496,40.084965,43.39058,37.747227,12.4
-41.41903075798838,-64.39972948784947,141.0,39.051865,40.44431,42.29255,38.524956,10.24
-41.41868625025046,-64.39862466371295,141.0,49.792088,63.215427,45.556095,40.78185,17.34
-41.41834173188296,-64.39751985125334,141.0,47.557384,50.18273,47.350147,42.74845,79.32
-41.41799694442078,-64.3964142216673,141.0,54.34908,47.38023,56.565033,44.16977,96.76
-41.41765240478687,-64.39530943257051,141.0,71.47266,48.80623,54.83794,45.136993,111.72
-41.4173078545241,-64.39420465515092,141.0,61.027485,50.32187,56.228153,46.099407,135.54
-41.41696303514342,-64.39309906063146,140.9329993348606,67.69485,59.220753,57.389816,46.45273,139.8
-41.41661846361567,-64.39199430657526,140.78444209634296,52.402233,58.49741,55.381977,48.073498,30.52
-41.416273881459766,-64.39088956419653,140.5920319576584,58.019474,58.98049,54.73209,48.452126,73.82
-41.41592903016275,-64.3897840047445,140.35557388057128,68.923416,54.39005,57.27093,47.864048,73.7
-41.4155844267433,-64.38867928572974,140.1881323247655,72.54621,68.88425,56.872284,50.8214,103.12
-41.41523981269641,-64.3875745783927,140.08159756262384,67.10251,77.005646,53.29477,50.609318,85.92
-41.41489492948522,-64.38646905400898,140.01888817857315,58.730507,72.74968,52.703125,51.707966,79.62
-41.414550294176216,-64.3853643700365,139.97961889893034,55.411976,54.222305,54.927258,52.443428,34.94
-41.414205648240504,-64.38425969774204,139.6568524723451,55.378197,58.257034,69.591064,52.07388,62.16
-41.413860733117275,-64.38315420842746,139.37775346702728,55.5109,57.965416,61.43383,51.622185,54.18
-41.41351606592087,-64.38204955949811,139.14274165605167,56.658848,62.522327,57.52197,51.868305,134.6
-41.41317138809847,-64.38094492224708,138.97518861329246,55.177757,66.10553,57.987125,52.695484,111.68
-41.412826441065356,-64.37983946800249,138.85725838678272,82.281784,57.909557,64.29129,51.843792,112.1
-41.4124817419837,-64.37873485411713,138.69553739223076,71.36908,61.04963,56.78598,51.79693,97.44
-41.41213703227677,-64.37763025191036,138.48995234598058,68.047264,68.36624,57.512245,52.199963,129.18
-41.4117920533359,-64.37652483273662,138.19605262156136,70.30364,58.879463,58.967934,54.15682,93.6
-41.41144732237116,-64.3754202538961,137.84821826829702,68.61424,58.624916,60.58724,53.81215,117.94
-41.41110258078185,-64.37431568673445,137.50038416806717,78.41452,85.24579,53.410248,52.433567,131.06
-41.4107575699354,-64.37321030263242,137.15228938043052,67.683136,60.546585,60.76846,56.670662,66.52
-41.4104128070897,-64.37210575883756,136.80445578669767,68.806335,55.73613,60.898037,55.616783,39.74
-41.410068033620135,-64.3710012267219,136.45662244624322,61.545845,59.157692,61.58931,53.687866,128.76
-41.409722990870264,-64.36989587769239,136.10852841919026,68.19623,66.26011,65.57707,56.217896,96.1
-41.40937819614576,-64.36879136894409,135.76069558571714,73.81733,60.202137,62.92054,54.416454,127.48
-41.40903339079812,-64.36768687187525,135.32815646462132,67.40485,56.997772,62.331417,55.30224,21.7
-41.40868831614694,-64.36658155791913,134.84889483136834,60.569386,60.7605,56.65766,55.532524,66.46
-41.40834348954578,-64.36547708421821,134.3261024014588,62.600376,62.1225,56.787067,56.6395,67.5
-41.407998652322206,-64.36437262219704,133.78878239549414,69.71862,59.491028,59.544727,55.502136,86.3
-41.40765354577191,-64.36326734331517,133.35786431970257,59.39095,68.49065,68.93434,56.726025,55.24
-41.407308687296236,-64.36216290466248,132.92726697473466,64.540825,68.49689,66.901146,55.48184,24.82
-41.40696381819886,-64.36105847768982,132.4966673345557,61.40667,69.22454,73.069916,58.53976,51.92
-41.406618679751574,-64.35995323388305,132.07558380441674,67.00927,60.022263,64.693954,56.494038,52.04
-41.406273789403556,-64.35884883027944,131.63728648907957,61.986546,56.866478,63.615543,56.753456,39.5
-41.405928888434545,-64.35774443835614,131.1551059940854,65.63434,58.37385,61.45293,57.12813,76.82
-41.40558371809243,-64.35663922962529,130.62862986796486,61.400475,58.720478,56.945866,56.659817,64.82
-41.40523879587419,-64.35553486107162,130.52687342684447,61.581905,67.46449,60.73856,58.37333,29.76
-41.40489386303569,-64.35443050419852,130.74451472824273,61.116085,69.64068,61.74816,57.282772,31.54
-41.40454866080088,-64.35332533054445,131.05017494660666,63.203087,96.108795,66.48339,58.411663,73.62
-41.40420370671459,-64.35222099704154,131.4433984831955,65.99706,78.363174,62.289898,58.219658,16.38
-41.403858742008744,-64.3511166752195,132.1220919891814,68.22035,76.280174,70.94619,57.290752,59.02
-41.4035135078834,-64.35001153664307,132.83493557413325,68.97537,73.12596,69.5363,56.48078,46.14
-41.4031685219312,-64.34890723819179,133.54723383052755,61.917736,74.44985,64.54207,58.085114,45.26
-41.40282352536016,-64.34780295142163,134.23222944393888,59.871616,66.95893,63.28477,58.394924,6.26
-41.402478259346445,-64.34669784792368,134.6798152796626,58.910065,68.745316,68.11923,58.386654,6.98
-41.40213324153047,-64.34559358452485,135.12705743526752,63.655136,67.14355,68.30848,58.726665,50.56
-41.40178821309639,-64.34448933280744,135.6451203029184,64.178276,63.678787,73.46141,58.1628,82.9
-41.401442915196434,-64.3433842643888,136.24983842478846,63.875755,63.63906,73.2233,56.994793,36.92
-41.40109786551885,-64.34228003604328,136.97493462999842,78.00325,63.25185,65.29418,59.447487,24.98
-41.40075280522387,-64.34117581937944,137.65612897467156,69.28744,65.32394,63.91068,57.781086,23.46
-41.400407475439835,-64.34007078604097,138.29388173682528,73.33491,64.12952,63.010513,57.75917,23.86
-41.40006239390279,-64.33896659274959,138.81101005675367,71.876625,61.913593,60.386425,59.907715,68.5
-41.39971730174906,-64.3378624111402,139.25819511236557,63.015434,61.4869,65.564766,60.4559,16.62
-41.3993719400831,-64.33675741288272,139.70570747612416,62.30237,64.11846,68.74982,60.712288,5.88
-41.39902682668874,-64.33565325464633,140.1528762149441,59.619553,67.17883,75.253555,59.525417,121.26
-41.39868170267841,-64.33454910809219,140.60003679845292,61.368603,64.72382,74.32477,60.681618,15.8
-41.39833630913266,-64.33344414491657,141.0475246717713,61.402264,64.12679,66.168976,60.11996,14.2
-41.39799116388314,-64.332340021736,141.49466893855984,64.15419,65.010376,64.55733,60.19663,13.02
-41.397646008018356,-64.331235910238,141.93842348192624,63.573017,65.374435,67.62641,60.980915,11.02
-41.397300582594994,-64.33013098214505,142.12070412262585,60.461697,68.71729,74.08947,60.29156,8.64
-41.39695540549244,-64.32902689402115,142.30284276774836,61.97787,78.83472,74.23131,60.52475,62.24
-41.39661021777536,-64.32792281758009,142.48497606150522,70.320206,88.53484,66.73237,61.19881,62.72
-41.396264760476505,-64.32681792457068,142.6672406320388,70.60354,69.7653,63.96742,61.267105,16.38
-41.39591955152311,-64.32571387150429,142.84936321915586,78.414474,65.7982,66.60852,61.15627,20.24
-41.395574331955864,-64.324609830121,143.03148045500612,67.297745,66.99809,65.91172,60.500443,26.88
-41.39522884278369,-64.32350497219598,143.2137289556909,72.65109,70.10593,67.75965,59.759953,27.94
-41.39488360198156,-64.32240095418794,143.39583548510942,71.30116,67.15086,69.61076,61.0727,31.12
-41.39453835056632,-64.32129694786329,143.5779366633686,76.995476,65.76444,68.66254,62.029522,45.08
-41.394192829522964,-64.32019212502345,143.76016909452346,79.25301,65.034485,62.1613,61.76581,22.0
-41.39384755687427,-64.3190881420746,143.94225956656058,67.18819,64.871216,64.07192,61.577053,57.18
-41.39350227361318,-64.31798417080942,143.9405456565534,70.58667,71.45172,66.370895,61.131424,55.22
-41.39315672070079,-64.31687938305565,143.85761295757914,66.92242,73.42197,72.36643,61.33168,53.6
-41.39281141620768,-64.31577543516681,143.77473987923284,64.00942,80.42767,69.43842,61.45668,89.54
-41.39246610110288,-64.31467149896194,143.69186425408196,62.228016,84.20158,70.15545,62.18071,8.3
-41.392120516323615,-64.31356674629505,143.46035809538967,65.11049,69.66703,62.271862,62.02631,71.06
-41.39177517998823,-64.3124628334671,143.258329291662,70.91017,71.857376,63.534073,62.44084,84.46
-41.39142983304188,-64.31135893232336,143.10021783821207,70.046745,81.20202,66.43192,61.64061,45.16
-41.391084216397886,-64.31025421474419,143.0,77.704056,77.03112,65.223526,61.599857,17.24
-41.39073884822239,-64.30915033697792,143.0,68.54352,69.31236,67.22113,62.6458,102.36
-41.39039346943663,-64.30804647089617,143.0,67.899796,79.24803,70.365234,61.7724,116.3
-41.39004782093006,-64.30694178840555,143.0,64.627716,78.271614,74.91291,62.82681,34.02
-41.38970242091658,-64.30583794570182,142.90393340656766,62.575253,70.27252,72.65282,62.244476,64.24
-41.38935701029357,-64.30473411468289,142.6361874986391,64.16278,69.733246,72.25537,62.064053,63.08
-41.38901132992658,-64.30362946728168,142.37107212234935,63.320312,74.147736,79.37105,63.052204,7.24
-41.38866589807727,-64.30252565964132,142.1061582886622,66.892685,77.8823,75.59609,63.61058,62.12
-41.38832045561915,-64.30142186368602,141.95188352675171,71.139084,72.64329,69.005,62.135525,75.1
-41.3879747433939,-64.30031725137505,141.8363640495423,78.23301,68.88529,66.24889,63.50025,47.92
-41.387629279710914,-64.2992134787989,141.67698784107574,71.60172,68.689804,75.6535,64.138916,36.38
-41.387283805419834,-64.29810971790808,141.47368345568,78.627396,64.32028,71.19174,61.546764,36.94
-41.38693806133845,-64.29700514068817,141.28525555554407,80.25741,68.05701,74.3938,59.82591,34.18
-41.386592565823946,-64.29590140317706,141.1457183787266,77.59217,64.52991,80.157005,62.853844,37.28
-41.38624705970206,-64.29479767735155,141.05011106931994,67.30275,65.58329,68.96846,63.168526,37.68
