lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.107717702802304,-65.06506354006099,36.34259908317105,68.349335,70.11384,59.138344,52.78152,28.96
-41.107373141423174,-65.06396493613494,37.027276774516764,60.603485,70.23199,56.547108,54.884567,27.6
-41.10702753478199,-65.06286304463573,37.63913028801893,57.09856,73.79961,55.4877,54.95611,14.64
-41.106682952379835,-65.06176446371619,38.24914890591924,56.512363,82.459526,55.090473,54.275364,14.64
-41.10633835948229,-65.06066589428278,38.85916452936792,57.932117,72.6106,55.27208,54.902714,16.32
-41.10599272122873,-65.05956403738008,39.421897444186044,60.108654,64.28599,57.054684,56.776176,29.76
-41.10564810730957,-65.05846549095371,40.00420974882485,64.00883,56.287014,59.459282,55.04669,31.28
-41.10530348289571,-65.05736695601375,40.63012952694638,74.74831,59.299953,60.856274,54.560047,31.68
-41.104957813031916,-65.05626513370835,41.301734359477315,69.433914,58.674488,61.296356,55.01664,32.32
-41.10461316759785,-65.05516662177598,42.172872183752744,64.32541,59.165497,59.611794,56.48233,33.04
-41.104268511669794,-65.05406812133027,43.04650992739532,62.202065,61.796494,57.885433,57.879642,20.8
-41.103922810197886,-65.052966333623,43.92276542988854,61.061134,66.32017,57.25359,57.045883,19.04
-41.10357813325104,-65.05186785618542,44.74467711160093,60.88767,67.32563,57.438385,57.094208,18.64
-41.10323344581091,-65.05076939023479,45.35466575353755,61.95758,63.363914,57.99743,57.823902,19.76
-41.10288771273299,-65.04966763712645,45.9664831842426,64.09218,59.90172,59.17872,58.76805,32.48
-41.10254300427548,-65.04856919418448,46.57646582618982,67.2528,57.704273,61.37586,57.3553,37.28
-41.102198285325386,-65.04747076272973,46.97536396676966,71.47404,56.582825,64.65656,56.479607,38.72
-41.10185252064359,-65.04636904422112,46.965180296945825,75.379654,56.3897,67.527855,56.27613,38.56
-41.10150778067754,-65.04527063577558,46.94958813632457,72.59489,57.045902,65.62108,56.852654,38.08
-41.10116303021961,-65.04417223881751,46.97761735302763,67.78257,58.346962,62.74529,58.112457,37.76
-41.100817233936056,-65.04307055490945,46.99999999999999,64.88488,60.26054,61.189095,59.783047,36.16
-41.100472462463564,-65.04197218096112,47.0,64.083626,62.969437,59.860275,59.624634,20.08
-41.1001276804999,-65.04087381850056,47.0,63.9467,66.86764,59.105576,58.98172,21.2
-41.09978185261672,-65.03977216919385,47.0,64.35475,66.535736,59.127712,59.054077,21.76
-41.09943704963991,-65.03867382974356,47.07964892809358,64.95302,62.772156,60.17514,60.1056,21.44
-41.09909223617264,-65.03757550178129,47.135955905369066,66.095436,60.357372,62.003513,60.058,37.12
-41.09874637669195,-65.03647388707675,47.148604468003775,68.85344,59.026974,64.05982,58.79098,37.76
-41.09840154221293,-65.0353755821253,47.12508298940604,73.275566,58.354923,66.72911,58.180492,38.08
-41.09805669724416,-65.03427728866212,47.297868125210776,75.79925,58.15497,68.55095,58.056477,38.64
-41.09771080616809,-65.03317570856056,47.53782997055968,72.86025,58.69031,67.00209,58.62169,38.88
-41.097365940188986,-65.03207743810874,47.80141487899669,69.850204,60.030685,63.98235,59.93743,38.56
-41.09702106372084,-65.03097917914549,48.0,67.52855,62.23064,62.123184,61.730595,34.56
-41.0966751410515,-65.02987763364771,48.0,66.42494,64.55117,61.274086,61.251953,22.72
-41.09633024357443,-65.02877939769633,48.0,66.36744,65.92901,61.059906,61.030544,22.72
-41.095985335609,-65.02768117323379,48.0,67.14428,64.66488,61.337322,61.336998,24.16
-41.09563938134852,-65.0265796623406,48.12088106335352,68.580086,62.375435,62.56462,61.964066,35.12
-41.095294452375605,-65.02548146089048,48.38444941138244,70.62614,60.622227,64.822945,60.604454,39.36
-41.094949512915036,-65.02438327092945,48.6480150020292,73.70243,59.74077,68.116005,59.74042,40.08
-41.09460352706552,-65.02328179464165,48.91236931110157,77.238495,59.44718,71.68345,59.436756,40.48
-41.09425856659886,-65.02218362769358,49.175929378638266,76.40595,59.752888,71.290306,59.73831,40.56
-41.09391359564526,-65.02108547223486,49.4394866887314,73.61277,60.597164,67.88213,60.567253,40.8
-41.093567578208855,-65.01998403055326,49.67301802390601,71.43176,62.033485,65.2101,62.032764,40.16
-41.09322258625059,-65.01888589810805,49.84493361877154,70.15922,63.747593,63.59784,63.264942,31.28
-41.09287758380607,-65.01778777715246,49.838972937057214,69.85909,65.15665,62.904655,62.81214,27.44
-41.09253153478488,-65.01668637007786,49.852401319878275,69.70282,65.30808,62.956528,62.880573,27.2
-41.092186511337104,-65.0155882721363,49.90949828634356,70.27786,64.11724,63.78717,63.571404,31.44
-41.09184147740379,-65.01449018568464,50.02235546078625,71.656006,62.697044,65.36886,62.692158,39.6
