lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11778398370852,-65.09717885995342,20.354147272521782,33.153015,32.793945,34.089645,30.65113,20.24
-41.11778088236351,-65.0971689595454,20.358899468369927,33.025948,32.85988,33.959053,31.912712,20.16
-41.11777778101765,-65.0971590591383,20.363651663774693,32.92029,32.931313,33.756298,31.873932,20.24
-41.11777364588852,-65.09714585859696,20.36998792362089,32.76839,33.042294,33.537437,32.556396,20.16
-41.117770544540676,-65.09713595819206,20.374740117975193,32.696644,33.100647,33.41266,32.69025,7.84
-41.11776744319197,-65.09712605778807,20.379492311886118,32.612537,33.16574,33.26584,32.60877,8.16
-41.11776330805905,-65.09711285725088,20.385828569740518,32.501644,33.27055,33.119965,32.501644,8.0
-41.117760206708354,-65.09710295684906,20.39058076261462,32.44833,33.34379,33.025707,32.446156,8.16
-41.117757105356816,-65.09709305644819,20.395332955031694,32.37652,33.403774,32.920654,32.372375,8.16
-41.1177529702201,-65.09707985591514,20.40166921089431,32.317665,33.481876,32.856197,32.310276,8.24
-41.11774986886657,-65.09706995551643,20.40642140227456,32.280663,33.558315,32.78777,32.273735,8.24
-41.11774676751219,-65.09706005511867,20.411173593197795,32.23045,33.614742,32.733135,32.20735,8.4
-41.11774263237168,-65.09704685458976,20.41750984707543,32.18144,33.738552,32.680317,32.168648,8.32
-41.11773953101531,-65.09703695419417,20.42226203696184,32.15653,33.808353,32.626476,32.123573,8.48
-41.11773642965808,-65.09702705379951,20.42701422639805,32.13799,33.860065,32.58562,32.12494,8.24
-41.1177322945138,-65.09701385327473,20.433350478290716,32.137592,33.951057,32.539364,32.11736,8.48
-41.11772919315458,-65.09700395288225,20.43810266668328,32.130238,34.025814,32.550476,32.109592,8.32
-41.117726091794516,-65.0969940524907,20.44285485462564,32.132782,34.102978,32.504635,32.09717,8.48
-41.117721956646434,-65.09698085197006,20.44919110453334,32.137955,34.20911,32.504116,32.10442,8.4
-41.11771885528438,-65.09697095158069,20.453943291432054,32.171024,34.27707,32.495358,32.122326,8.72
-41.11771575392148,-65.09696105119224,20.45869547788739,32.18441,34.355576,32.493652,32.13763,8.48
-41.1177116187696,-65.09694785067576,20.46503172579647,32.219337,34.46844,32.502083,32.179153,8.72
-41.11770851740471,-65.09693795028949,20.469783911208168,32.260906,34.55551,32.513,32.194317,8.64
-41.117705416038966,-65.09692804990414,20.474536096176482,32.287952,34.643715,32.52657,32.23395,8.72
-41.1177012808833,-65.0969148493918,20.480872342100593,32.3564,34.760063,32.558174,32.280083,8.72
-41.117698179515564,-65.09690494900863,20.48562452601844,32.399525,34.85057,32.580048,32.32813,8.8
-41.11769507814697,-65.0968950486264,20.490376709492914,32.457333,34.949665,32.614258,32.372036,8.8
-41.11769094298752,-65.09688184811819,20.496712953432052,32.534573,35.099854,32.661697,32.435287,8.96
-41.11768784161695,-65.09687194773814,20.50146513585605,32.598118,35.21196,32.704113,32.492615,8.88
-41.117684740245515,-65.096862047359,20.5062173178435,32.665577,35.316704,32.74427,32.553238,8.96
-41.117680605082285,-65.09684884685494,20.51255355979084,32.771904,35.46368,32.806335,32.64552,8.96
-41.11767750370886,-65.09683894647799,20.51730574072782,32.848976,35.57397,32.87382,32.71425,9.12
-41.117674402334586,-65.09682904610196,20.522057921221425,32.938587,35.695293,32.92324,32.79227,9.04
-41.117670267167554,-65.09681584560205,20.528394161176976,33.053448,35.85632,33.015625,32.897915,9.28
-41.1176671657913,-65.09680594522821,20.533146340620107,33.156857,35.97465,33.081963,32.977448,9.2
-41.117664064414186,-65.09679604485528,20.537898519626687,33.253452,36.100845,33.15866,33.066837,9.36
-41.11765992924337,-65.09678284435952,20.544234757590445,33.397953,36.267178,33.260204,33.188232,9.36
-41.11765682786428,-65.09677294398878,20.548986935546555,33.510586,36.39925,33.348118,33.284134,9.52
-41.11765372648432,-65.09676304361896,20.553739113059287,33.626057,36.5285,33.43102,33.386658,9.52
-41.11764959130971,-65.09674984312734,20.560075349038065,33.790432,36.70518,33.56907,33.521698,9.68
-41.11764648992777,-65.09673994275971,20.564827525500334,33.923634,36.846848,33.668064,33.62463,9.6
-41.11764338854497,-65.096730042393,20.569579701519224,34.04962,36.976994,33.77485,33.744057,9.76
-41.11763925336659,-65.09671684190552,20.575915935513034,34.240013,37.160107,33.899727,33.889893,9.92
-41.1176361519818,-65.09670694154099,20.58066811048828,34.394394,37.3011,34.00395,33.99564,10.0
-41.117633050596154,-65.09669704117739,20.58542028501332,34.527203,37.450565,34.112522,34.112427,10.4
-41.117628915413974,-65.09668384069404,20.591756517022162,34.72768,37.63968,34.2638,34.2638,10.32
-41.11762581402635,-65.09667394033264,20.596508690496734,34.884705,37.775642,34.39029,34.387608,10.56
-41.11762271263787,-65.09666403997214,20.601260863534755,35.053516,37.919834,34.507137,34.499454,10.64
-41.11761857745191,-65.09665083949294,20.607597093551803,35.268005,38.11717,34.680264,34.6564,10.88
-41.11761547606143,-65.09664093913462,20.612349265546175,35.438965,38.259888,34.815903,34.768597,11.28
-41.11761237467012,-65.09663103877723,20.617101437090348,35.61592,38.41077,34.952446,34.88538,11.6
-41.117608239480354,-65.09661783830218,20.623437665115603,35.8565,38.616077,35.13406,35.01025,11.92
-41.11760513808704,-65.09660793794697,20.62818983561613,36.0465,38.770023,35.283222,35.096798,12.64
-41.11760203669289,-65.09659803759268,20.63294200567328,36.241028,38.919582,35.41801,35.164948,13.36
-41.11759790149934,-65.09658483712178,20.63927823170674,36.50449,39.13164,35.621456,35.218994,14.24
-41.11759480010319,-65.09657493676967,20.64403040072024,36.732594,39.310596,35.778324,35.239174,14.4
-41.11759169870618,-65.09656503641851,20.648782569276726,36.917767,39.46625,35.94292,35.24365,14.56
-41.11758756350885,-65.09655183595173,20.655118793332036,37.226765,39.674835,36.12242,35.210426,16.0
-41.11758446210986,-65.09654193560273,20.65987096085169,37.47983,39.830883,36.273285,35.186142,15.6
-41.11758136071001,-65.09653203525467,20.664623127921157,37.675526,40.005154,36.43056,35.163754,16.48
-41.11757722550889,-65.09651883479204,20.67095934998467,37.969112,40.23006,36.639824,35.13602,16.24
-41.11757412410706,-65.09650893444615,20.675711516010484,38.20646,40.391167,36.81047,35.0921,16.8
-41.11757102270437,-65.09649903410119,20.68046368159292,38.460964,40.55083,36.968056,35.08405,16.24
-41.11756688749945,-65.0964858336427,20.686799901664642,38.77177,40.78607,37.18925,35.028194,16.88
-41.117563786094784,-65.09647593329993,20.69155206619661,39.00518,40.947598,37.375633,35.026493,17.2
-41.117560684689245,-65.09646603295808,20.6963042302852,39.26576,41.113705,37.54262,34.9934,17.28
-41.117556549480554,-65.09645283250373,20.70264044837195,39.592377,41.353107,37.768646,34.96759,17.84
-41.11755344807304,-65.09644293216405,20.7073926114169,39.8536,41.532368,37.947025,34.948765,17.36
-41.117550346664665,-65.0964330318253,20.712144774018462,40.117104,41.69176,38.0996,34.93068,17.76
-41.11754621145218,-65.0964198313751,20.71848099011342,40.45842,41.920795,38.329346,34.92178,17.44
-41.117543110041815,-65.09640993103854,20.723233151664523,40.721935,42.119762,38.403637,34.918205,17.84
-41.117540008630606,-65.0964000307029,20.72798531277224,40.97415,42.274742,38.608612,34.917553,18.16
-41.11753587341433,-65.09638683025683,20.734321526882226,41.38319,42.541763,38.788155,34.921967,17.84
-41.11753277200113,-65.09637692992337,20.739073686946302,41.67874,42.67407,38.899002,34.953514,18.48
-41.11752967058707,-65.09636702959084,20.743825846560178,41.86335,42.81967,39.057888,34.934658,17.84
-41.117525535367015,-65.09635382914892,20.75016205867837,42.168705,43.066936,39.269665,34.978535,17.44
-41.11752243395097,-65.09634392881857,20.754914217248604,42.436672,43.253555,39.416832,34.974667,18.08
-41.117519332534066,-65.09633402848914,20.759666375375453,42.653828,43.41976,39.5112,35.038277,18.48
-41.11751519731022,-65.09632082805136,20.766002585508673,42.90584,43.652103,39.706367,35.040794,18.24
-41.11751209589133,-65.0963109277241,20.770754742591883,43.112938,43.801403,39.84981,35.08809,17.76
-41.1175089944716,-65.0963010273978,20.77550689921807,43.27943,43.942684,39.953484,35.088535,18.32
-41.11750485924396,-65.09628782696416,20.781843107366313,43.460735,44.169994,40.11251,35.15655,18.96
-41.11750175782224,-65.09627792664003,20.786595262948854,43.63421,44.33683,40.18821,35.18078,18.4
-41.117498656399654,-65.0962680263168,20.791347418094837,43.72969,44.475834,40.273052,35.229904,18.88
-41.11749452116823,-65.09625482588731,20.79768362425129,43.86433,44.664005,40.380695,35.28857,18.48
-41.117491419743665,-65.0962449255663,20.80243577833999,43.947414,44.829235,40.39345,35.323967,18.88
-41.11748831831825,-65.09623502524619,20.80718793199213,43.954067,44.949116,40.50389,35.38911,18.32
-41.11748418308302,-65.09622182482083,20.813524136163608,44.09321,45.211323,40.529716,35.511707,17.92
-41.11748108165562,-65.0962119245029,20.8182762887721,44.07109,45.29221,40.533592,35.549774,18.48
-41.11747798022735,-65.09620202418591,20.823028440923572,43.966515,45.379982,40.57812,35.26869,20.72
-41.11747384498835,-65.0961888237647,20.82936464310326,43.90297,45.58475,40.62566,35.72598,19.12
-41.117470743558094,-65.09617892344988,20.834116794217913,43.871414,45.72236,40.642906,35.455482,20.72
-41.117467642127,-65.09616902313599,20.838868944889178,43.766872,45.86344,40.604,35.84443,19.04
-41.11746350688421,-65.09615582271891,20.845205145083895,43.60195,46.034046,40.636826,35.81967,20.72
-41.11746040545111,-65.0961459224072,20.8499572947047,43.529926,46.143738,40.62735,36.009243,19.04
-41.11745730401717,-65.09613602209642,20.854709443882125,43.377605,46.225693,40.6045,36.093422,18.48
-41.11745316877058,-65.0961228216835,20.861045642085045,43.208717,46.364246,40.57268,36.197693,19.04
-41.11745006733465,-65.09611292137488,20.865797790218828,43.107452,46.487007,40.522346,36.294544,18.56
-41.11744696589786,-65.09610302106721,20.870549937902403,42.959618,46.577793,40.474495,36.16568,20.72
-41.1174428306475,-65.09608982065842,20.876886134120355,42.78839,46.683117,40.42737,36.51258,18.56
-41.117439729208726,-65.09607992035293,20.88163828075347,42.64767,46.778347,40.286816,36.438297,20.72
-41.117436627769095,-65.09607002004836,20.886390426950026,42.498344,46.906498,40.245796,36.735386,18.32
-41.117432492514936,-65.09605681964372,20.892726621176184,42.35949,47.00122,40.122776,36.675877,20.72
-41.117429391073316,-65.09604691934133,20.897478766322273,42.215584,47.094032,40.08943,36.945633,18.4
-41.11742628963085,-65.09603701903985,20.9022309110318,42.05806,47.103603,40.05975,36.86159,20.8
-41.1174221543729,-65.09602381863937,20.908567103266165,41.87168,47.21967,40.003937,37.206875,18.48
-41.11741905292845,-65.09601391834008,20.913319246925234,41.742653,47.30199,39.91915,37.248337,20.8
-41.11741595148314,-65.09600401804173,20.918071390134102,41.616684,47.42598,39.868046,37.34348,20.72
-41.1174118162214,-65.09599081764536,20.924407580390312,41.438583,47.52672,39.82044,37.549934,18.0
-41.1174087147741,-65.09598091734918,20.929159722555532,41.334908,47.58244,39.73475,37.650963,17.44
-41.11740561332595,-65.09597101705394,20.933911864270552,41.18654,47.658596,39.70329,37.758274,17.84
-41.117401478060415,-65.09595781666172,20.94024805253497,41.05658,47.729946,39.616116,37.896156,17.44
-41.11739837661028,-65.09594791636864,20.94500019321317,40.96092,47.788853,39.548763,38.007084,16.88
-41.117395275159296,-65.0959380160765,20.949752333441168,40.860256,47.860085,39.496548,38.1035,17.36
-41.11739113988997,-65.09592481568843,20.956088519713788,40.746346,47.952183,39.419765,38.21815,16.88
-41.117388038437,-65.09591491539847,20.960840658898142,40.639694,47.996548,39.358692,38.32807,16.16
-41.117384936983164,-65.09590501510944,20.965592797632294,40.561024,48.06748,39.306602,38.379265,15.6
-41.117380801710055,-65.09589181472549,20.97192898192677,40.475117,48.13929,39.207928,38.453743,15.2
-41.11737770025424,-65.09588191443864,20.976681119617275,40.3909,48.2455,39.18004,38.521706,14.48
-41.117374598797554,-65.09587201415272,20.981433256857585,40.31096,48.262707,39.149166,38.57221,14.88
-41.11737046352067,-65.09585881377292,20.98776943916026,40.209793,48.349342,39.116096,38.61501,13.44
-41.11702619640501,-65.09475988796623,21.515253826370568,44.10749,59.272133,42.073353,40.2674,17.28
-41.1166819187869,-65.09366097364295,22.03197131467052,45.31113,71.87963,43.287323,42.088528,16.08
-41.11633659675252,-65.09255877081198,22.451490231900117,46.508846,66.45474,44.555004,43.637386,15.6
-41.11599229809868,-65.09145987949033,22.913400023653033,48.015266,66.25847,45.877655,44.893757,16.08
-41.11564798894311,-65.09036099965239,23.418892609146344,49.297935,68.300964,46.992798,45.986538,16.32
-41.11530263527725,-65.08925883141058,23.983128517218898,50.392914,68.65052,47.949577,47.013153,17.04
-41.11495830508737,-65.08815997457478,24.59321904397334,51.485653,69.13703,48.862602,47.96881,17.12
-41.114613964396455,-65.08706112922297,25.20330657866016,52.494957,69.53816,49.726967,48.800953,17.68
-41.11426857910126,-65.08595899557112,25.73968217602964,53.4062,69.77635,50.495987,49.64282,17.68
-41.11392421737743,-65.08486017322203,26.267116903594584,54.278976,70.07466,51.25905,50.376938,18.32
-41.113579845153275,-65.08376136235717,26.794546118728064,55.103268,70.26638,51.926575,51.09325,18.32
-41.113234428230854,-65.08265926329611,27.323553668036148,55.90199,70.43132,52.554276,51.75806,18.96
-41.11289003497521,-65.0815604754345,27.850971841608363,56.65822,70.700676,53.182384,52.366997,18.96
-41.11254563121993,-65.08046169905741,28.378384502612683,57.364357,70.57203,53.784275,53.003456,18.96
-41.11220018267241,-65.07935963458796,28.907375447949022,58.030426,70.599686,54.338547,53.545757,19.36
-41.111855757887064,-65.07826088121466,29.43477706713287,58.703182,70.63489,54.872696,54.128754,19.52
-41.111511322602794,-65.07716213932615,29.962173173619217,59.33522,70.54715,55.39358,54.631027,20.08
-41.111165842432285,-65.07606010944912,30.446992819382203,59.936592,70.55344,55.879314,55.13862,20.72
-41.11082138611934,-65.07496139056495,30.969066190681314,60.550407,70.33412,56.339756,55.620323,21.68
-41.110476919308184,-65.07386268316584,31.534734704085864,61.147327,70.43131,56.803486,56.080853,21.68
-41.11013140751683,-65.07276068788204,32.074869866794025,61.688755,70.202446,57.255146,56.550194,21.44
-41.109786919678406,-65.0716620034878,32.60223837602789,62.215733,70.07805,57.658226,56.989277,21.12
-41.10944242134247,-65.07056333057889,33.129601372305046,62.765934,69.882126,58.082966,57.41587,22.32
-41.109096877932394,-65.06946136988915,33.658542503379664,63.290398,69.61212,58.48735,57.821518,21.84
-41.10875235857061,-65.06836271998567,34.22302073602982,63.797176,69.41577,58.863804,58.21693,22.48
-41.108407828712025,-65.06726408156779,34.88517514776102,64.32762,69.03292,59.246605,58.602886,23.2
-41.108062253685326,-65.06616215547291,35.5931138774835,64.89053,68.47406,59.65494,59.00501,22.88
-41.107717702802304,-65.06506354006099,36.34259908317105,65.37111,68.09564,60.019215,59.402515,24.0
-41.107373141423174,-65.06396493613494,37.027276774516764,65.95231,67.31799,60.41554,59.744946,24.16
-41.10702753478199,-65.06286304463573,37.63913028801893,66.5923,66.92496,60.80239,60.070656,25.44
-41.106682952379835,-65.06176446371619,38.24914890591924,66.92378,66.75554,61.095615,60.43041,25.36
-41.10633835948229,-65.06066589428278,38.85916452936792,67.27676,66.26973,61.38688,60.758816,25.28
-41.10599272122873,-65.05956403738008,39.421897444186044,67.889496,65.77672,61.76167,61.063896,26.0
-41.10564810730957,-65.05846549095371,40.00420974882485,68.36038,61.659092,62.08849,61.371983,26.48
-41.10530348289571,-65.05736695601375,40.63012952694638,68.65141,65.38036,62.347027,61.691467,26.64
-41.104957813031916,-65.05626513370835,41.301734359477315,69.068596,65.29578,62.632404,61.9974,26.48
-41.10461316759785,-65.05516662177598,42.172872183752744,69.64052,65.090965,62.977825,62.31188,27.6
-41.104268511669794,-65.05406812133027,43.04650992739532,70.276474,64.90359,63.337627,62.58952,29.04
-41.103922810197886,-65.052966333623,43.92276542988854,70.71103,64.916306,63.62973,62.897774,28.56
-41.10357813325104,-65.05186785618542,44.74467711160093,71.12073,64.94395,63.904358,63.16719,29.2
-41.10323344581091,-65.05076939023479,45.35466575353755,71.54568,64.97959,64.19024,63.43986,29.6
-41.10288771273299,-65.04966763712645,45.9664831842426,71.98953,65.06078,64.46266,63.697838,31.04
-41.10254300427548,-65.04856919418448,46.57646582618982,72.360016,65.14728,64.71631,63.932716,31.12
-41.102198285325386,-65.04747076272973,46.97536396676966,72.74556,65.225,64.97558,64.157104,31.04
-41.10185252064359,-65.04636904422112,46.965180296945825,73.096115,65.35161,65.211105,64.33806,31.84
-41.10150778067754,-65.04527063577558,46.94958813632457,73.19958,65.59348,65.37918,64.528595,31.68
-41.10116303021961,-65.04417223881751,46.97761735302763,73.0854,65.91321,65.47504,64.782776,31.04
-41.100817233936056,-65.04307055490945,46.99999999999999,73.26488,66.138176,65.627815,64.94241,30.88
-41.100472462463564,-65.04197218096112,47.0,73.58822,66.19455,65.89242,65.11432,31.44
-41.1001276804999,-65.04087381850056,47.0,74.039406,66.28143,66.12409,65.249886,31.76
-41.09978185261672,-65.03977216919385,47.0,74.1253,66.475815,66.31047,65.45548,31.76
-41.09943704963991,-65.03867382974356,47.07964892809358,74.133484,66.78929,66.40723,65.66754,31.28
-41.09909223617264,-65.03757550178129,47.135955905369066,74.15759,67.02164,66.52991,65.87014,30.8
-41.09874637669195,-65.03647388707675,47.148604468003775,74.50573,67.08919,66.77262,66.02052,31.36
-41.09840154221293,-65.0353755821253,47.12508298940604,74.95037,67.139084,67.021065,66.154205,31.92
-41.09805669724416,-65.03427728866212,47.297868125210776,75.15896,67.31501,67.197914,66.34862,32.32
-41.09771080616809,-65.03317570856056,47.53782997055968,75.101395,67.603424,67.31797,66.56882,31.2
-41.097365940188986,-65.03207743810874,47.80141487899669,75.22884,67.781944,67.480194,66.756714,31.68
-41.09702106372084,-65.03097917914549,48.0,75.61721,67.79656,67.720184,66.930176,32.16
-41.0966751410515,-65.02987763364771,48.0,76.30155,67.69595,68.09329,67.03057,33.36
-41.09633024357443,-65.02877939769633,48.0,76.849724,67.76086,68.33651,67.14358,33.68
-41.095985335609,-65.02768117323379,48.0,76.59427,68.08065,68.4163,67.39592,33.2
-41.09563938134852,-65.0265796623406,48.12088106335352,76.26233,68.51386,68.36955,67.637375,31.84
-41.095294452375605,-65.02548146089048,48.38444941138244,76.23595,68.740395,68.528725,67.85306,31.68
-41.094949512915036,-65.02438327092945,48.6480150020292,76.97175,68.62054,68.814095,67.95125,33.04
-41.09460352706552,-65.02328179464165,48.91236931110157,77.846275,68.51395,69.23168,68.05174,34.64
-41.09425856659886,-65.02218362769358,49.175929378638266,78.29333,68.63492,69.467186,68.19999,34.4
-41.09391359564526,-65.02108547223486,49.4394866887314,77.935295,68.95176,69.51482,68.48587,34.24
-41.093567578208855,-65.01998403055326,49.67301802390601,77.697495,69.299644,69.51372,68.72375,33.36
-41.09322258625059,-65.01888589810805,49.84493361877154,77.8329,69.435196,69.68916,68.88148,33.84
-41.09287758380607,-65.01778777715246,49.838972937057214,78.50549,69.37559,70.01257,68.959755,34.32
-41.09253153478488,-65.01668637007786,49.852401319878275,79.20267,69.36839,70.301575,69.03672,35.2
-41.092186511337104,-65.0155882721363,49.90949828634356,79.316956,69.544785,70.45161,69.21381,35.2
-41.09184147740379,-65.01449018568464,50.02235546078625,78.882675,69.920685,70.43987,69.46618,33.84
-41.09149539679995,-65.01338881321784,50.28668485281655,78.65572,70.23813,70.47469,69.70546,33.36
-41.09115034186478,-65.01229074978075,50.55022007772031,79.01855,70.31614,70.66149,69.84164,33.92
-41.090805276444776,-65.0111926978338,50.81375254498613,79.76864,70.204544,71.026825,69.92848,34.72
-41.09045916426041,-65.01009135997562,51.078073630951465,80.66332,70.17919,71.363045,69.99037,36.08
-41.090114077839964,-65.00899333104378,51.341600574592206,80.79619,70.34877,71.54494,70.188065,36.56
