lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117850145532245,-65.0973900688799,20.25276698780795,30.29756,37.613174,32.594112,26.537066,20.08
-41.11784601042962,-65.09737686830957,20.259103261569418,30.152761,37.73665,33.124027,26.70467,19.44
-41.11784290910167,-65.0973669678829,20.263855466366987,30.103767,37.974213,33.415184,26.787865,19.28
-41.11783980777286,-65.09735706745718,20.26860767071436,30.146477,38.232147,33.664055,26.890045,19.12
-41.11783567266645,-65.09734386689098,20.274943942490857,30.341637,38.719494,33.963387,27.0613,19.2
-41.11783257133566,-65.09733396646743,20.27969614579459,30.587997,39.151516,34.167965,27.228891,19.04
-41.11782947000401,-65.0973240660448,20.284448348654937,30.920876,39.608025,34.382015,27.42665,18.96
-41.11782533489381,-65.09731086548275,20.29078461843964,31.469294,40.252033,34.737797,27.717594,18.96
-41.11782223356017,-65.09730096506232,20.295536820249524,31.968916,40.75194,35.11465,27.951933,18.8
-41.11781913222568,-65.09729106464279,20.30028902162285,32.53858,41.25791,35.594303,28.147089,18.08
-41.117814997111694,-65.09727786408489,20.306625289415756,33.38736,41.922215,36.42581,28.15291,17.28
-41.11781189577521,-65.09726796366755,20.311377489738614,34.07426,42.40274,37.227524,28.029448,16.96
-41.11780879443788,-65.09725806325115,20.31612968961128,34.78963,42.857513,38.21651,27.88457,16.8
-41.117804659320115,-65.09724486269738,20.32246595541921,35.74204,43.425358,39.93454,27.705326,16.56
-41.11780155798078,-65.09723496228314,20.327218154255046,36.4872,43.793056,41.531082,27.690636,16.96
-41.117798456640614,-65.09722506186985,20.331970352633864,37.170177,44.203575,43.468983,27.658005,16.72
-41.11779432151904,-65.09721186132022,20.33830661645683,38.167915,44.737568,47.28952,27.655561,16.8
-41.11779122017688,-65.09720196090909,20.34305881379882,38.808506,45.02436,50.94892,27.719608,16.96
-41.11778811883387,-65.0971920604989,20.347811010690606,39.428185,45.32377,54.369095,27.776535,17.44
-41.11778398370852,-65.09717885995342,20.354147272521782,40.286766,45.54629,52.031506,27.860033,17.68
-41.11778088236351,-65.0971689595454,20.358899468369927,40.926056,45.588207,48.8518,27.924656,17.76
-41.11777778101765,-65.0971590591383,20.363651663774693,41.604614,45.55986,46.4519,27.96191,18.24
-41.11777364588852,-65.09714585859696,20.36998792362089,42.50443,45.37759,44.29591,28.020245,18.4
-41.117770544540676,-65.09713595819206,20.374740117975193,43.193726,45.13184,43.16328,28.08708,18.72
-41.11776744319197,-65.09712605778807,20.379492311886118,43.87525,44.80549,42.311325,28.14557,18.72
-41.11776330805905,-65.09711285725088,20.385828569740518,44.692642,44.28712,41.506706,28.270538,18.8
-41.117760206708354,-65.09710295684906,20.39058076261462,45.163433,43.869225,41.096428,28.391165,18.72
-41.117757105356816,-65.09709305644819,20.395332955031694,45.461956,43.453876,40.805836,28.532295,18.64
-41.1177529702201,-65.09707985591514,20.40166921089431,45.470695,42.92608,40.22315,28.663605,18.96
-41.11774986886657,-65.09706995551643,20.40642140227456,45.417286,42.56892,40.131443,28.874676,18.24
-41.11774676751219,-65.09706005511867,20.411173593197795,45.236717,42.23808,40.04844,29.033524,18.24
-41.11774263237168,-65.09704685458976,20.41750984707543,45.00865,41.89644,40.054237,29.23317,18.48
-41.11773953101531,-65.09703695419417,20.42226203696184,44.6104,41.751095,39.969444,29.364273,18.32
-41.11773642965808,-65.09702705379951,20.42701422639805,44.325928,41.609257,39.944233,29.48261,18.24
-41.1177322945138,-65.09701385327473,20.433350478290716,43.99592,41.611404,39.918625,29.602968,17.6
-41.11772919315458,-65.09700395288225,20.43810266668328,43.76654,41.666626,39.962036,29.69314,17.44
-41.117726091794516,-65.0969940524907,20.44285485462564,43.607964,41.75944,40.048435,29.770693,17.2
-41.117721956646434,-65.09698085197006,20.44919110453334,43.399246,41.961838,40.27829,29.81367,16.56
-41.11771885528438,-65.09697095158069,20.453943291432054,43.231464,42.18592,40.534973,29.804403,16.32
-41.11771575392148,-65.09696105119224,20.45869547788739,43.068764,42.46718,40.84472,29.762571,16.08
-41.1177116187696,-65.09694785067576,20.46503172579647,42.846394,42.927494,41.339386,29.65779,15.76
-41.11770851740471,-65.09693795028949,20.469783911208168,42.660217,43.338757,41.778427,29.577099,15.68
-41.117705416038966,-65.09692804990414,20.474536096176482,42.45633,43.800247,42.259426,29.500748,15.68
-41.1177012808833,-65.0969148493918,20.480872342100593,42.158398,44.48604,42.92619,29.402575,15.68
-41.117698179515564,-65.09690494900863,20.48562452601844,41.90631,45.10127,43.41135,29.319162,15.6
-41.11769507814697,-65.0968950486264,20.490376709492914,41.67291,45.702038,43.793755,29.325119,15.76
-41.11769094298752,-65.09688184811819,20.496712953432052,41.284046,46.506294,44.190727,29.340736,15.76
-41.11768784161695,-65.09687194773814,20.50146513585605,41.08077,47.08094,44.19713,29.36193,15.84
-41.117684740245515,-65.096862047359,20.5062173178435,40.81375,47.67982,44.09555,29.40573,16.0
-41.117680605082285,-65.09684884685494,20.51255355979084,40.457504,48.431404,43.749702,29.489338,16.0
-41.11767750370886,-65.09683894647799,20.51730574072782,40.209538,49.07935,43.435318,29.577383,16.24
-41.117674402334586,-65.09682904610196,20.522057921221425,39.954834,49.72218,43.08739,29.668247,16.4
-41.117670267167554,-65.09681584560205,20.528394161176976,39.651455,50.55179,42.670177,29.811365,16.56
-41.1176671657913,-65.09680594522821,20.533146340620107,39.438244,51.18334,42.388557,29.917349,16.64
-41.117664064414186,-65.09679604485528,20.537898519626687,39.23537,51.84232,42.13384,30.023455,16.88
-41.11765992924337,-65.09678284435952,20.544234757590445,38.992645,52.79882,41.85912,30.138542,17.2
-41.11765682786428,-65.09677294398878,20.548986935546555,38.83372,53.604855,41.709415,30.213032,17.28
-41.11765372648432,-65.09676304361896,20.553739113059287,38.69539,54.51739,41.602142,30.278368,17.6
-41.11764959130971,-65.09674984312734,20.560075349038065,38.54179,55.954838,41.396526,28.909054,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,38.471428,57.219917,41.376053,30.38306,17.84
-41.11764338854497,-65.096730042393,20.569579701519224,38.371918,58.8146,41.36366,30.439304,18.0
-41.11763925336659,-65.09671684190552,20.575915935513034,38.257767,61.206726,41.488308,30.546444,18.32
-41.1176361519818,-65.09670694154099,20.58066811048828,38.20183,62.515358,41.450413,30.596033,18.24
-41.117633050596154,-65.09669704117739,20.58542028501332,38.17872,63.249058,41.43366,30.646961,18.24
-41.117628915413974,-65.09668384069404,20.591756517022162,38.095867,61.41346,41.439285,30.722467,18.32
-41.11762581402635,-65.09667394033264,20.596508690496734,38.037086,59.969585,41.428425,30.785494,18.32
-41.11762271263787,-65.09666403997214,20.601260863534755,37.94855,58.55746,41.432,30.860086,18.24
-41.11761857745191,-65.09665083949294,20.607597093551803,37.795822,56.750603,41.420856,30.955776,18.32
-41.11761547606143,-65.09664093913462,20.612349265546175,37.66782,55.557228,41.421425,31.040401,18.64
-41.11761237467012,-65.09663103877723,20.617101437090348,37.514835,54.53113,41.384926,31.115057,18.56
-41.117608239480354,-65.09661783830218,20.623437665115603,37.277676,53.38322,41.27366,31.235569,18.56
-41.11760513808704,-65.09660793794697,20.62818983561613,37.082012,52.657497,41.14359,31.322994,18.48
-41.11760203669289,-65.09659803759268,20.63294200567328,36.87609,52.04347,40.973927,31.41779,18.4
-41.11759790149934,-65.09658483712178,20.63927823170674,36.592083,51.368587,40.68518,31.5437,18.4
-41.11759480010319,-65.09657493676967,20.64403040072024,36.38994,50.980026,40.40146,31.647757,18.16
-41.11759169870618,-65.09656503641851,20.648782569276726,36.15562,50.696182,40.084126,31.731659,18.16
-41.11758756350885,-65.09655183595173,20.655118793332036,35.845898,50.346287,39.66606,31.87443,18.4
-41.11758446210986,-65.09654193560273,20.65987096085169,35.63892,50.093372,39.286526,31.965103,18.32
-41.11758136071001,-65.09653203525467,20.664623127921157,35.456318,49.997044,38.912952,32.0451,18.32
-41.11757722550889,-65.09651883479204,20.67095934998467,35.192337,49.70572,38.434563,32.15341,18.4
-41.11757412410706,-65.09650893444615,20.675711516010484,35.01437,49.552216,38.09115,32.23177,18.32
-41.11757102270437,-65.09649903410119,20.68046368159292,34.836174,49.487198,37.761147,32.31722,18.24
-41.11756688749945,-65.0964858336427,20.686799901664642,34.61301,49.432144,37.345272,32.43021,18.32
-41.117563786094784,-65.09647593329993,20.69155206619661,34.46684,49.406143,37.05777,32.52484,18.24
-41.117560684689245,-65.09646603295808,20.6963042302852,34.33034,49.393456,36.77549,32.611275,18.64
-41.117556549480554,-65.09645283250373,20.70264044837195,34.165848,49.392273,36.421867,32.72942,18.64
-41.11755344807304,-65.09644293216405,20.7073926114169,34.05763,49.402103,36.17776,32.815838,18.64
-41.117550346664665,-65.0964330318253,20.712144774018462,33.963203,49.41941,35.952854,32.915268,18.56
-41.11754621145218,-65.0964198313751,20.71848099011342,33.85781,49.4528,35.68193,33.047256,18.64
-41.117543110041815,-65.09640993103854,20.723233151664523,33.807865,49.48549,35.59112,33.079666,18.8
-41.117540008630606,-65.0964000307029,20.72798531277224,33.74429,49.484486,35.42857,33.23851,18.88
-41.11753587341433,-65.09638683025683,20.734321526882226,33.684532,49.645115,35.23208,33.418697,19.2
-41.11753277200113,-65.09637692992337,20.739073686946302,33.630146,49.825645,35.062904,33.52539,19.12
-41.11752967058707,-65.09636702959084,20.743825846560178,33.61772,49.922844,34.94657,33.6174,7.92
-41.117525535367015,-65.09635382914892,20.75016205867837,33.59949,50.203213,34.80096,33.59949,8.0
-41.11752243395097,-65.09634392881857,20.754914217248604,33.58352,50.308357,34.709225,33.58075,8.08
-41.117519332534066,-65.09633402848914,20.759666375375453,33.576996,50.426094,34.640263,33.573948,8.16
-41.11751519731022,-65.09632082805136,20.766002585508673,33.56221,50.657288,34.56177,33.559498,8.16
-41.11751209589133,-65.0963109277241,20.770754742591883,33.55768,50.854702,34.51756,33.55372,8.16
-41.1175089944716,-65.0963010273978,20.77550689921807,33.55399,51.07163,34.475113,33.550114,8.16
-41.11750485924396,-65.09628782696416,20.781843107366313,33.546555,51.390125,34.417805,33.542416,8.16
-41.11750175782224,-65.09627792664003,20.786595262948854,33.540234,51.65046,34.37915,33.536133,8.16
-41.117498656399654,-65.0962680263168,20.791347418094837,33.533894,51.92886,34.34425,33.529724,8.16
-41.11749452116823,-65.09625482588731,20.79768362425129,33.52375,52.32797,34.300903,33.519596,8.16
-41.117491419743665,-65.0962449255663,20.80243577833999,33.52342,52.629738,34.25966,33.51922,8.16
-41.11748831831825,-65.09623502524619,20.80718793199213,33.500683,52.881416,34.235165,33.496944,8.16
-41.11748418308302,-65.09622182482083,20.813524136163608,33.46993,53.329277,34.198963,33.45942,8.24
-41.11748108165562,-65.0962119245029,20.8182762887721,33.43008,53.71756,34.14941,33.43008,8.0
-41.11747798022735,-65.09620202418591,20.823028440923572,33.410564,54.064564,34.12947,33.408962,8.08
-41.11747384498835,-65.0961888237647,20.82936464310326,33.365005,54.72375,34.0966,33.363426,8.08
-41.117470743558094,-65.09617892344988,20.834116794217913,33.320076,55.158527,34.07613,33.317368,8.16
-41.117467642127,-65.09616902313599,20.838868944889178,33.274635,55.533035,34.06421,33.273705,8.08
-41.11746350688421,-65.09615582271891,20.845205145083895,33.20343,56.049458,34.046707,33.20343,8.0
-41.11746040545111,-65.0961459224072,20.8499572947047,33.152523,56.439335,34.036633,33.152523,8.0
-41.11745730401717,-65.09613602209642,20.854709443882125,33.101185,56.818882,34.022022,33.101185,8.0
-41.11745316877058,-65.0961228216835,20.861045642085045,33.032917,57.283203,33.996834,33.032917,8.0
-41.11745006733465,-65.09611292137488,20.865797790218828,32.98476,57.585846,33.979412,32.98476,8.0
-41.11744696589786,-65.09610302106721,20.870549937902403,32.9409,57.84693,33.96445,32.940834,7.92
-41.1174428306475,-65.09608982065842,20.876886134120355,32.889397,58.103573,33.94808,32.88893,7.92
-41.117439729208726,-65.09607992035293,20.88163828075347,32.860218,58.213737,34.0065,32.859535,7.92
-41.117436627769095,-65.09607002004836,20.886390426950026,32.82642,58.18578,34.006153,32.8254,7.92
-41.117432492514936,-65.09605681964372,20.892726621176184,32.796463,58.057865,34.006054,32.79336,7.84
-41.117429391073316,-65.09604691934133,20.897478766322273,32.764427,57.924583,34.00478,32.762127,7.92
-41.11742628963085,-65.09603701903985,20.9022309110318,32.75601,57.8106,34.01784,32.750015,7.84
-41.1174221543729,-65.09602381863937,20.908567103266165,32.744278,57.66049,34.05072,32.73872,7.84
-41.11741905292845,-65.09601391834008,20.913319246925234,32.73481,57.549496,34.07989,32.726475,7.76
-41.11741595148314,-65.09600401804173,20.918071390134102,32.73158,57.337795,34.11856,32.71853,7.76
-41.1174118162214,-65.09599081764536,20.924407580390312,32.72968,57.051804,34.176083,32.710205,7.68
-41.1174087147741,-65.09598091734918,20.929159722555532,32.735252,56.85294,34.227352,32.709293,7.6
-41.11740561332595,-65.09597101705394,20.933911864270552,32.744606,56.656002,34.28148,32.70998,7.52
-41.117401478060415,-65.09595781666172,20.94024805253497,32.760834,56.398598,34.35615,32.713722,7.52
-41.11739837661028,-65.09594791636864,20.94500019321317,32.77713,56.209976,34.415638,32.719494,7.44
-41.117395275159296,-65.0959380160765,20.949752333441168,32.796906,56.029053,34.478775,32.727444,7.36
-41.11739113988997,-65.09592481568843,20.956088519713788,32.827755,55.793926,34.566902,32.739964,7.28
-41.117388038437,-65.09591491539847,20.960840658898142,32.855457,55.62833,34.633232,32.75248,7.2
-41.117384936983164,-65.09590501510944,20.965592797632294,32.879982,55.448326,34.704636,32.76154,7.2
-41.117380801710055,-65.09589181472549,20.97192898192677,32.91933,55.211742,34.794533,32.770195,7.12
-41.11737770025424,-65.09588191443864,20.976681119617275,32.940487,55.051777,34.861782,32.783646,7.04
-41.117374598797554,-65.09587201415272,20.981433256857585,32.97427,54.926723,34.93426,32.79225,7.04
-41.11737046352067,-65.09585881377292,20.98776943916026,33.012203,54.783092,35.03233,32.807007,6.96
-41.11702619640501,-65.09475988796623,21.515253826370568,49.9814,64.6829,49.37699,34.940792,18.8
-41.1166819187869,-65.09366097364295,22.03197131467052,37.377907,71.844215,38.747196,37.376118,8.08
-41.11633659675252,-65.09255877081198,22.451490231900117,44.499626,84.6681,44.653355,39.24393,19.12
-41.11599229809868,-65.09145987949033,22.913400023653033,42.500927,82.94258,43.89421,42.493332,7.76
-41.11564798894311,-65.09036099965239,23.418892609146344,41.738964,79.46925,43.09371,41.723183,8.32
-41.11530263527725,-65.08925883141058,23.983128517218898,59.342495,80.829124,51.669178,41.566906,20.08
-41.11495830508737,-65.08815997457478,24.59321904397334,43.10854,90.58241,44.577484,43.045055,8.72
-41.114613964396455,-65.08706112922297,25.20330657866016,46.635963,83.07112,47.175156,46.035973,21.12
-41.11426857910126,-65.08595899557112,25.73968217602964,55.40065,82.57153,51.79715,44.441376,21.36
-41.11392421737743,-65.08486017322203,26.267116903594584,45.52497,88.42756,46.60117,45.27294,9.52
-41.113579845153275,-65.08376136235717,26.794546118728064,48.32158,84.89514,48.48249,47.92949,10.16
-41.113234428230854,-65.08265926329611,27.323553668036148,67.6926,81.32246,53.502155,46.11643,22.24
-41.11289003497521,-65.0815604754345,27.850971841608363,48.841892,85.43552,49.22481,48.309547,10.4
-41.11254563121993,-65.08046169905741,28.378384502612683,48.28977,88.280975,48.892635,47.743988,10.4
-41.11220018267241,-65.07935963458796,28.907375447949022,56.522923,80.164604,52.94317,48.396027,22.88
-41.111855757887064,-65.07826088121466,29.43477706713287,56.917473,80.65503,53.420757,49.059765,23.36
-41.111511322602794,-65.07716213932615,29.962173173619217,50.22769,86.27723,50.45507,49.400265,11.12
-41.111165842432285,-65.07606010944912,30.446992819382203,50.942837,85.086006,50.942642,50.048683,11.44
-41.11082138611934,-65.07496139056495,30.969066190681314,58.989185,78.47645,54.21546,50.255043,24.4
-41.110476919308184,-65.07386268316584,31.534734704085864,61.025646,76.77866,55.03321,50.5366,25.12
-41.11013140751683,-65.07276068788204,32.074869866794025,52.98695,81.433876,52.50662,51.80732,12.24
-41.109786919678406,-65.0716620034878,32.60223837602789,52.28997,89.28718,52.056656,51.02506,12.24
-41.10944242134247,-65.07056333057889,33.129601372305046,55.841366,76.72292,53.993206,53.56878,23.44
-41.109096877932394,-65.06946136988915,33.658542503379664,71.086235,73.50643,56.473717,51.59757,25.92
-41.10875235857061,-65.06836271998567,34.22302073602982,59.644062,73.36534,55.663643,53.07102,26.0
-41.108407828712025,-65.06726408156779,34.88517514776102,54.857258,78.00331,53.93787,53.19968,13.28
-41.108062253685326,-65.06616215547291,35.5931138774835,54.477142,86.74309,53.733986,52.747086,13.36
-41.107717702802304,-65.06506354006099,36.34259908317105,57.16639,71.75592,55.06765,54.91295,15.36
-41.107373141423174,-65.06396493613494,37.027276774516764,64.75046,66.97614,57.13621,53.63207,27.92
-41.10702753478199,-65.06286304463573,37.63913028801893,69.35436,65.49349,57.744324,53.707146,28.48
-41.106682952379835,-65.06176446371619,38.24914890591924,59.750774,66.289696,56.565487,55.89611,27.04
-41.10633835948229,-65.06066589428278,38.85916452936792,57.038578,71.58259,55.5013,54.706955,14.8
-41.10599272122873,-65.05956403738008,39.421897444186044,56.82814,78.94628,55.43033,54.4621,14.8
-41.10564810730957,-65.05846549095371,40.00420974882485,58.658627,60.487236,56.305332,55.959866,16.24
-41.10530348289571,-65.05736695601375,40.63012952694638,63.246292,60.9901,57.739082,55.916515,29.52
-41.104957813031916,-65.05626513370835,41.301734359477315,75.1326,59.398613,58.867397,55.18863,30.72
-41.10461316759785,-65.05516662177598,42.172872183752744,67.28469,59.44651,58.663437,55.905773,30.88
-41.104268511669794,-65.05406812133027,43.04650992739532,61.759495,61.337467,57.94502,57.80647,28.16
-41.103922810197886,-65.052966333623,43.92276542988854,59.781944,65.81131,57.28406,56.596527,16.96
-41.10357813325104,-65.05186785618542,44.74467711160093,59.421772,74.31308,57.14228,56.175777,16.88
-41.10323344581091,-65.05076939023479,45.35466575353755,60.192837,66.28165,57.551952,56.829063,17.44
-41.10288771273299,-65.04966763712645,45.9664831842426,62.321632,61.42295,58.354794,58.303967,20.72
-41.10254300427548,-65.04856919418448,46.57646582618982,66.3651,59.068317,59.29043,57.652824,32.96
-41.102198285325386,-65.04747076272973,46.97536396676966,74.52822,58.0672,60.106365,57.025276,34.4
-41.10185252064359,-65.04636904422112,46.965180296945825,73.979485,58.161762,60.39768,57.20695,34.56
-41.10150778067754,-65.04527063577558,46.94958813632457,66.99974,59.487038,59.789482,58.178036,33.12
-41.10116303021961,-65.04417223881751,46.97761735302763,63.2783,62.073795,59.136734,59.07421,21.04
-41.100817233936056,-65.04307055490945,46.99999999999999,61.424213,66.29351,58.86005,57.99482,17.52
-41.100472462463564,-65.04197218096112,47.0,61.18353,72.04577,58.56926,57.602894,17.68
-41.1001276804999,-65.04087381850056,47.0,61.91786,67.264725,58.715557,58.07386,18.56
-41.09978185261672,-65.03977216919385,47.0,63.42793,62.59057,59.52069,59.38808,20.24
-41.09943704963991,-65.03867382974356,47.07964892809358,66.52645,60.39769,60.33416,59.110943,32.72
-41.09909223617264,-65.03757550178129,47.135955905369066,73.52772,59.522846,60.85043,58.270836,33.44
-41.09874637669195,-65.03647388707675,47.148604468003775,75.39345,59.39765,61.220238,58.354053,34.16
-41.09840154221293,-65.0353755821253,47.12508298940604,68.41946,60.28207,61.012432,59.17306,33.76
-41.09805669724416,-65.03427728866212,47.297868125210776,65.1013,62.580753,60.193035,60.192924,23.76
-41.09771080616809,-65.03317570856056,47.53782997055968,63.08204,66.46379,59.8225,59.251743,18.64
-41.097365940188986,-65.03207743810874,47.80141487899669,62.32538,70.794876,59.812634,58.79416,17.68
-41.09702106372084,-65.03097917914549,48.0,62.901974,68.88962,59.832027,59.078377,18.48
-41.0966751410515,-65.02987763364771,48.0,64.49308,64.40043,60.228878,60.046124,20.72
-41.09633024357443,-65.02877939769633,48.0,66.94265,61.642475,61.15476,60.554363,32.4
-41.095985335609,-65.02768117323379,48.0,71.28221,60.455273,61.908558,59.578125,34.4
-41.09563938134852,-65.0265796623406,48.12088106335352,79.41292,60.3187,61.987137,59.34867,34.16
-41.095294452375605,-65.02548146089048,48.38444941138244,71.47757,60.85224,61.99032,59.868015,34.0
-41.094949512915036,-65.02438327092945,48.6480150020292,67.10622,62.118546,61.74829,61.149567,32.72
-41.09460352706552,-65.02328179464165,48.91236931110157,65.28277,64.760414,61.07433,60.83335,20.4
-41.09425856659886,-65.02218362769358,49.175929378638266,64.32851,68.90893,60.64996,60.031784,19.52
-41.09391359564526,-65.02108547223486,49.4394866887314,63.924015,70.272224,60.821,59.975693,18.88
-41.093567578208855,-65.01998403055326,49.67301802390601,64.455795,67.036964,61.186794,60.53624,19.2
-41.09322258625059,-65.01888589810805,49.84493361877154,66.31238,64.19385,61.515633,61.48138,23.12
-41.09287758380607,-65.01778777715246,49.838972937057214,69.5585,62.178314,62.10972,61.289898,32.96
-41.09253153478488,-65.01668637007786,49.852401319878275,73.833786,61.099728,62.932625,60.63691,35.68
-41.092186511337104,-65.0155882721363,49.90949828634356,78.054184,60.953728,63.161873,60.512062,35.92
-41.09184147740379,-65.01449018568464,50.02235546078625,73.61973,61.644066,62.775517,60.958847,34.64
-41.09149539679995,-65.01338881321784,50.28668485281655,68.72222,63.006443,62.512638,61.973938,32.32
-41.09115034186478,-65.01229074978075,50.55022007772031,66.28872,65.050964,62.31608,62.03644,20.72
-41.090805276444776,-65.0111926978338,50.81375254498613,65.47544,68.06435,61.8869,61.21234,19.92
-41.09045916426041,-65.01009135997562,51.078073630951465,65.51147,70.31845,61.632565,60.96,20.16
-41.090114077839964,-65.00899333104378,51.341600574592206,65.85889,68.23123,61.94073,61.32902,20.24
