lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41949258326769,-64.40121061699557,141.0,32.854275,37.050323,35.535667,30.459373,14.16
-41.41948948209842,-64.40120067089886,141.0,32.865013,37.82238,35.387466,30.542267,13.92
-41.419485347204706,-64.40118740943805,141.0,33.029575,38.726604,35.099655,30.824484,13.76
-41.419482246033425,-64.40117746334356,141.0,33.327354,39.276134,34.85248,30.926542,16.64
-41.41947914486127,-64.40116751725,141.0,33.739037,39.755863,34.611965,30.931454,16.48
-41.41947500996374,-64.4011542557934,141.0,34.271484,40.425194,34.34222,31.109886,16.16
-41.419471908789575,-64.40114430970205,141.0,34.491253,41.056347,34.196842,31.299751,15.6
-41.41946880761455,-64.40113436361166,141.0,34.51011,41.871525,34.10729,31.403885,14.88
-41.41946467271318,-64.40112110215927,141.0,34.391495,43.32729,34.07515,31.483429,14.4
-41.419461571536154,-64.40111115607107,141.0,34.380733,44.743248,34.11267,31.64992,14.24
-41.419458470358265,-64.40110120998382,141.0,34.54744,46.46447,34.19774,31.728477,17.52
-41.419454335453075,-64.40108794853563,141.0,35.067783,49.206768,34.37381,31.659048,17.12
-41.41945123427316,-64.40107800245059,141.0,35.580677,51.420647,34.540573,31.735954,16.96
-41.4194481330924,-64.40106805636651,141.0,36.021328,53.358757,34.72135,31.946775,16.72
-41.419443998183375,-64.40105479492252,141.0,36.230843,54.912975,34.94908,32.188957,20.0
-41.41944089700061,-64.40104484884064,141.0,36.099075,55.70598,35.07875,32.179516,19.84
-41.419437795816975,-64.4010349027597,141.0,35.89023,57.03311,35.149048,32.301655,19.6
-41.41943366090412,-64.40102164131993,141.0,35.791897,61.08923,35.134342,32.531036,18.8
-41.41943055971847,-64.4010116952412,141.0,35.98265,64.43097,35.053345,32.549442,18.0
-41.41942745853197,-64.40100174916341,141.0,36.414383,59.065807,34.94094,32.494286,17.6
-41.41942332361529,-64.40098848772784,141.0,37.21307,52.636787,34.802715,32.57415,17.36
-41.41942022242678,-64.40097854165228,141.0,37.736485,49.656403,34.751434,32.810993,17.2
-41.419417121237394,-64.40096859557764,141.0,37.959335,47.65428,34.7736,32.863564,20.64
-41.41941298631688,-64.40095533414627,141.0,37.731903,46.078438,34.94029,32.797535,20.4
-41.419409885125496,-64.40094538807385,141.0,37.398914,45.54507,35.168297,32.92217,20.24
-41.41940678393325,-64.40093544200238,141.0,37.16761,45.455772,35.46915,33.17199,19.92
-41.4194026490089,-64.40092218057522,141.0,37.236843,45.772198,35.93369,33.342022,23.52
-41.41939954781465,-64.40091223450595,141.0,37.621246,45.977325,36.278465,33.359783,23.36
-41.41939644661952,-64.40090228843763,141.0,38.242203,45.739407,36.57439,33.393047,17.76
-41.419392311691354,-64.40088902701467,141.0,39.170494,44.538464,36.84644,33.57452,17.6
-41.41938921049423,-64.40087908094856,141.0,39.612747,43.331,36.956593,33.69466,21.36
-41.419386109296234,-64.40086913488341,141.0,39.619747,42.215755,37.01234,33.563686,20.96
-41.419381974364235,-64.40085587346465,141.0,39.11595,41.14121,37.065098,33.554928,20.72
-41.419378873164234,-64.40084592740169,141.0,38.689945,40.705738,37.1315,33.735676,20.56
-41.41937577196338,-64.40083598133968,141.0,38.453064,40.580173,37.24396,34.04991,20.32
-41.419371637027545,-64.40082271992515,141.0,38.59169,40.812782,37.473,33.901524,24.0
-41.41936853582467,-64.40081277386534,141.0,39.055992,41.159374,37.692238,33.942272,23.84
-41.419365434620936,-64.40080282780649,141.0,39.765667,41.467884,37.93236,34.134945,23.68
-41.419361299681285,-64.40078956639614,141.0,40.7965,41.482273,38.252296,34.489594,22.96
-41.419358198475535,-64.40077962033949,141.0,41.26591,41.08963,38.477386,34.466797,27.12
-41.419355097268934,-64.4007696742838,141.0,41.236362,40.4695,38.69182,34.414173,21.44
-41.419350962325446,-64.40075641287766,141.0,40.625706,39.609936,38.988586,34.361233,21.2
-41.419347861116826,-64.40074646682416,141.0,40.11293,39.115173,39.248608,34.503887,21.04
-41.41934475990735,-64.40073652077162,141.0,39.791843,38.81852,39.563828,34.801487,20.96
-41.419340624960036,-64.40072325936968,141.0,39.818836,38.742146,40.08681,34.629242,24.48
-41.419337523748545,-64.40071331331934,141.0,40.204823,38.8826,40.546726,34.599655,24.4
-41.419334422536195,-64.40070336726995,141.0,40.86358,39.116676,41.033737,34.72652,24.24
-41.419330287585055,-64.40069010587223,141.0,41.952843,39.399902,41.64307,35.10231,24.0
-41.4193271863707,-64.40068015982504,141.0,42.617058,39.46082,42.003666,35.06595,27.76
-41.41932408515547,-64.40067021377881,141.0,42.843475,39.340694,42.24851,35.032734,27.68
-41.4193199502005,-64.40065695238529,141.0,42.410397,38.972626,42.422256,35.218315,27.52
-41.41931684898328,-64.40064700634126,141.0,41.845444,38.65584,42.50753,35.280907,21.52
-41.41931374776518,-64.40063706029818,141.0,41.362625,38.39458,42.62908,35.45191,21.52
-41.41930961280639,-64.40062379890887,141.0,41.08442,38.207104,42.94599,35.57483,25.12
-41.419306511586285,-64.40061385286799,141.0,41.21625,38.19423,43.34614,35.436935,24.88
-41.419303410365316,-64.40060390682807,141.0,41.64022,38.262226,43.89703,35.41435,24.8
-41.419299275402686,-64.40059064544296,141.0,42.570957,38.39476,44.82641,35.602108,24.8
-41.41929617417971,-64.40058069940523,141.0,43.375206,38.456577,45.58921,35.88494,24.8
-41.41929307295588,-64.40057075336846,141.0,44.012638,38.44606,46.296288,35.80092,28.16
-41.41928893798943,-64.40055749198756,141.0,44.202354,38.32095,46.971794,35.756695,28.16
-41.41928583676358,-64.40054754595299,141.0,43.846302,38.18526,47.231243,35.868946,28.16
-41.41928273553687,-64.40053759991936,141.0,43.314804,38.06261,47.35455,36.090687,28.24
-41.419278600566585,-64.40052433854267,141.0,42.723038,37.97977,47.532436,36.264996,31.44
-41.41927549933788,-64.40051439251127,141.0,42.52436,37.9984,47.835266,36.226067,31.52
-41.41927239810829,-64.4005044464808,141.0,42.582657,38.079395,48.387966,36.29582,31.6
-41.41926826313418,-64.40049118510831,141.0,43.046707,38.237385,49.642776,36.32934,25.36
-41.41926516190259,-64.40048123908004,141.0,43.62488,38.342094,51.072712,36.38485,25.44
-41.41926206067013,-64.40047129305273,141.0,44.294605,38.391464,53.03387,36.54346,25.6
-41.41925792569219,-64.40045803168445,141.0,45.06056,38.336044,56.706955,36.670673,28.4
-41.41925482445773,-64.40044808565933,141.0,45.327454,38.213413,60.212864,36.589027,28.64
-41.41925172322241,-64.40043813963518,141.0,45.263317,38.056324,62.603283,36.593357,28.8
-41.41924758824064,-64.40042487827111,141.0,44.839684,37.864113,60.66451,36.73541,29.12
-41.41924448700331,-64.40041493224916,141.0,44.473625,37.778397,58.70017,36.90009,29.76
-41.41924138576511,-64.40040498622815,141.0,44.20116,37.766613,57.54208,36.963993,31.36
-41.41923725077952,-64.40039172486829,141.0,44.08836,37.872272,57.20621,37.00309,32.08
-41.41923414953931,-64.40038177884949,141.0,44.21701,38.025627,57.80661,37.070236,32.64
-41.41923104829824,-64.40037183283164,141.0,44.517365,38.211,59.215107,37.143665,33.28
-41.41922691330881,-64.40035857147598,141.0,45.11419,38.440292,62.90399,37.270245,33.84
-41.41922381206574,-64.40034862546034,141.0,45.61172,38.54955,68.51176,37.4177,27.04
-41.419220710821804,-64.40033867944564,141.0,46.035194,38.579758,78.988686,37.458813,27.52
-41.41921657582854,-64.40032541809417,141.0,46.317924,38.504387,65.50229,37.533512,37.04
-41.4192134745826,-64.40031547208169,141.0,46.284786,38.39492,61.081066,37.57184,30.0
-41.4192103733358,-64.40030552607014,141.0,46.111805,38.278934,58.34409,37.517727,30.48
-41.41920623833871,-64.40029226472289,141.0,45.844746,38.165333,55.904182,37.513332,30.72
-41.419203137089895,-64.40028231871356,141.0,45.726562,38.13282,54.551167,37.590466,30.8
-41.419200035840205,-64.40027237270517,141.0,45.72639,38.148518,53.411983,37.654152,132.16
-41.41919590083929,-64.40025911136212,141.0,45.90996,38.22724,52.06632,37.684315,132.16
-41.419192799587606,-64.40024916535594,141.0,46.144806,38.3078,51.13806,37.745914,34.4
-41.419189698335046,-64.40023921935071,141.0,46.40476,38.38736,50.28136,37.738407,34.4
-41.41918556333031,-64.40022595801187,141.0,46.696323,38.472942,49.293922,37.80915,136.56
-41.41918246207575,-64.40021601200884,141.0,46.83278,38.520744,48.710175,37.8377,136.56
-41.41917936082033,-64.40020606600676,141.0,46.904545,38.564053,48.293995,37.815784,140.88
-41.41917522581175,-64.40019280467213,141.0,46.959866,38.63731,48.04443,37.82464,140.88
-41.41917212455432,-64.40018285867227,141.0,47.020443,38.71695,48.115982,37.877167,140.88
-41.419169023296035,-64.40017291267334,141.0,47.12236,38.819595,48.43194,37.965416,140.88
-41.419164888283625,-64.4001596513429,141.0,47.319504,38.974228,49.254776,38.123898,140.88
-41.41916178702332,-64.4001497053462,141.0,47.487263,39.077297,50.15166,38.198807,127.36
-41.419158685762156,-64.40013975935041,141.0,47.641075,39.142464,51.169353,38.166077,131.84
-41.41915455074593,-64.40012649802419,141.0,47.786213,39.139923,52.130356,38.12348,131.76
-41.419151449482754,-64.40011655203062,141.0,47.839493,39.06772,51.922165,38.134026,131.76
-41.41914834821871,-64.40010660603801,141.0,47.850864,38.95176,50.839474,38.18919,131.76
-41.419144213198656,-64.400093344716,141.0,47.821815,38.77625,48.856598,38.305065,136.32
-41.41914111193261,-64.40008339872558,141.0,47.783657,38.66699,47.448368,38.310146,136.32
-41.4191380106657,-64.40007345273612,141.0,47.746727,38.60399,46.262028,38.338657,136.32
-41.41913387564182,-64.4000601914183,141.0,47.730896,38.61831,45.058224,38.343838,140.88
-41.4191307743729,-64.40005024543106,141.0,47.77562,38.71102,44.418552,38.314236,140.88
-41.41912767310312,-64.40004029944475,141.0,47.899494,38.872005,43.975838,38.32119,140.88
-41.419123538075404,-64.40002703813114,141.0,48.226604,39.176006,43.642426,38.395554,140.88
-41.41912043680361,-64.40001709214705,141.0,48.600815,39.44891,43.54691,38.49936,140.88
-41.419117335530956,-64.40000714616389,141.0,49.056465,39.732742,43.551712,38.63772,140.88
-41.41911320049942,-64.3999938848545,141.0,49.65556,40.071636,43.66981,38.744175,43.2
-41.41911009922475,-64.39998393887355,141.0,49.93894,40.24882,43.817677,38.740128,42.96
-41.41910699794923,-64.39997399289355,141.0,49.955643,40.32467,44.006496,38.757454,42.64
-41.41910286291386,-64.39996073158835,141.0,49.561073,40.245075,44.32646,38.806927,42.24
-41.419099761636325,-64.39995078561056,141.0,49.0971,40.065365,44.63015,38.85434,41.92
-41.41909666035793,-64.39994083963371,141.0,48.64629,39.82088,44.999012,38.90206,41.6
-41.41909252531873,-64.39992757833272,141.0,48.23989,39.471878,45.58805,38.934547,46.8
-41.419089424038326,-64.39991763235808,141.0,48.149933,39.247322,46.06796,38.946133,46.48
-41.41908632275705,-64.3999076863844,141.0,48.264233,39.090275,46.510216,38.976566,46.24
-41.419082187714025,-64.39989442508761,141.0,48.72006,39.01881,46.86674,39.01881,40.0
-41.41907908643075,-64.39988447911612,141.0,49.25022,39.07849,46.83271,39.043385,39.68
-41.41907598514662,-64.39987453314559,141.0,49.879826,39.23239,46.505764,39.075375,39.44
-41.41907185009975,-64.39986127185301,141.0,50.724846,39.56321,45.727833,39.125683,38.96
-41.41906874881361,-64.3998513258847,141.0,51.227787,39.88041,45.02422,39.17062,38.72
-41.4190656475266,-64.3998413799173,141.0,51.519043,40.229553,44.316246,39.223118,44.32
-41.41906151247591,-64.39982811862895,141.0,51.52574,40.69846,43.4527,39.250793,43.92
-41.41905841118689,-64.39981817266376,141.0,51.285767,41.019062,42.89425,39.259502,43.6
-41.41905530989701,-64.39980822669953,141.0,50.908066,41.28658,42.41901,39.254482,43.28
-41.419051174842494,-64.39979496541537,141.0,50.30855,41.52221,41.912827,39.238235,42.96
-41.419048073550606,-64.39978501945335,141.0,49.866016,41.580875,41.62587,39.24271,42.72
-41.41904497225785,-64.39977507349228,141.0,49.489044,41.520706,41.417404,39.282,42.48
-41.41904083719951,-64.39976181221232,141.0,49.16853,41.25436,41.26396,39.340927,47.84
-41.419037735904745,-64.39975186625345,141.0,49.11582,40.941467,41.2461,39.30041,47.52
-41.41903463460911,-64.39974192029553,141.0,49.25947,40.57547,41.315456,39.24921,47.2
-41.41903049954694,-64.39972865901977,141.0,49.795082,40.088593,41.54834,39.210934,46.88
-41.41868625025046,-64.39862466371295,141.0,51.4259,45.22872,44.28816,41.479244,60.48
-41.41834199034033,-64.39752068006551,141.0,53.17794,47.476772,50.349316,43.777126,122.64
-41.41799668595542,-64.3964133928639,141.0,60.19634,52.519115,49.273273,42.952114,130.64
-41.41765240478687,-64.39530943257051,141.0,70.6202,61.578995,51.58307,44.502663,128.48
-41.4173081130054,-64.3942054839368,141.0,67.58161,53.92763,55.021442,46.71902,138.4
-41.41696277665414,-64.39309823185435,140.93290432534823,58.036007,55.068554,52.12259,49.66133,138.56
-41.41661846361567,-64.39199430657526,140.78444209634296,55.312355,52.82045,56.06114,51.017155,16.96
-41.41627413996499,-64.39089039295611,140.5921927382889,51.351803,54.913223,64.24658,50.613518,6.4
-41.41592877164953,-64.38978317599367,140.35538015117402,50.917778,61.55409,53.287632,50.39757,21.52
-41.4155844267433,-64.38867928572974,140.1881323247655,51.21911,52.29019,69.91911,51.164574,23.92
-41.41524007122557,-64.38757540712601,140.081661046095,51.520287,54.049847,55.502808,51.328712,26.64
-41.41489467094807,-64.38646822528445,140.0188576451426,52.444035,60.33702,55.8366,51.5804,30.0
-41.414550294176216,-64.3853643700365,139.97961889893034,54.048557,63.90437,64.171936,52.65359,11.52
-41.414205906793576,-64.38426052644907,139.6570781685255,56.865097,56.826283,66.57255,52.355003,13.68
-41.41386047455621,-64.38315337972921,139.37756072408362,54.57821,57.10194,56.78383,54.05341,36.24
-41.41351606592087,-64.38204955949811,139.14274165605167,61.21408,59.162018,56.842987,53.323544,16.16
-41.413171646675465,-64.38094575092781,138.97526053977623,56.011826,56.4635,79.812706,55.943474,89.2
-41.41282618248037,-64.37983863933053,138.85715350616297,65.9946,75.35578,64.38396,54.080074,17.84
-41.4124817419837,-64.37873485411713,138.69553739223076,56.06565,61.61465,62.473473,56.057266,8.24
-41.41213729087768,-64.3776310805648,138.49012301444398,63.472248,63.323227,58.25872,55.1872,20.72
-41.411791794727016,-64.37652400409095,138.19579168046863,60.01288,59.861565,60.610104,57.674076,36.0
-41.41144732237116,-64.3754202538961,137.84821826829702,57.58707,62.217968,65.558815,57.474224,8.96
-41.411102839406674,-64.37431651536261,137.500645108783,59.102654,65.92002,63.15479,57.392365,24.88
-41.41075731130259,-64.37320947401302,137.15202843990224,62.187435,60.838085,69.72674,57.251434,26.16
-41.4104128070897,-64.37210575883756,136.80445578669767,63.084816,59.91643,68.01503,58.83238,26.64
-41.41006829226889,-64.37100205532376,136.45688338638953,57.674248,68.66111,60.06749,57.6253,7.44
-41.40972273221354,-64.3698950490993,136.108267479235,63.618984,64.608604,71.09969,58.213696,100.88
-41.40937819614576,-64.36879136894409,135.76069558571714,59.06338,67.871346,78.11858,59.06338,8.0
-41.40903364947077,-64.36768770045082,135.32849925013463,60.064423,65.348495,66.287476,59.097282,133.6
-41.40868805746631,-64.36658072935234,134.8485190835359,74.05898,72.47908,69.56892,58.64404,32.4
-41.40834348954578,-64.36547708421821,134.3261024014588,62.7169,69.73487,62.222458,60.915054,33.6
-41.40799891101878,-64.36437345074631,133.78910542167546,61.120224,69.86127,61.44142,60.413,82.16
-41.40765328706735,-64.36326651477466,133.35754129179202,62.600792,65.378204,66.24547,62.124565,82.24
-41.407308687296236,-64.36216290466248,132.92726697473466,80.69367,61.296562,68.5333,59.86318,37.28
-41.40696407691935,-64.3610593062128,132.49699036590414,67.367516,65.35172,68.311935,62.88691,130.72
-41.40661842102312,-64.35995240536883,132.07527144685753,59.664673,83.07367,66.62615,59.661655,7.84
-41.406273789403556,-64.35884883027944,131.63728648907957,62.739296,71.99688,67.86316,61.924114,11.36
-41.40592914717894,-64.35774526685282,131.15548416817754,68.37841,62.157925,69.73972,61.646442,41.52
-41.40558345934005,-64.35663840113737,130.62821872235781,69.106476,64.58038,72.95682,62.20286,21.76
-41.40523879587419,-64.35553486107162,130.52687342684447,64.6799,68.08679,77.31588,63.265305,72.32
-41.404894121803984,-64.35443133266891,130.7443185644197,63.8691,67.26061,71.305,63.13352,43.92
-41.40454840202461,-64.35332450208284,131.0504370443148,69.37487,77.18524,72.52929,62.116848,15.68
-41.40420370671459,-64.35222099704154,131.4433984831955,62.433643,77.0266,80.31488,62.412323,8.4
-41.40385900080095,-64.3511175036636,132.12155761955808,64.173546,76.689316,70.07834,63.67768,10.16
-41.40351324908321,-64.35001070820775,132.83546993551656,66.63482,67.22764,71.41164,65.92538,23.52
-41.4031685219312,-64.34890723819179,133.54723383052755,73.33034,69.432755,66.40539,64.68799,34.4
-41.40282378417627,-64.34780377983944,134.23189391925564,73.26649,67.53034,64.55526,64.43385,66.4
-41.40247800052235,-64.34669701951465,134.68015079821356,74.053566,69.00184,65.10524,65.006165,66.72
-41.40213324153047,-64.34559358452485,135.12705743526752,72.05283,74.71447,76.08684,67.07778,132.0
-41.4017884719364,-64.34449016119895,135.64472267499528,67.25889,88.57266,76.28934,64.17749,133.12
-41.40144265634844,-64.34338343600606,136.2503988375651,64.2134,77.99968,83.79309,64.16162,8.64
-41.40109786551885,-64.34228003604328,136.97493462999842,68.518875,74.31378,78.5528,67.0481,13.92
-41.40075306408779,-64.34117664774466,137.65563440644797,75.858696,73.56853,73.90739,67.740746,46.24
-41.40040721656795,-64.34006995768453,138.2943433195056,77.1469,82.19602,84.25305,65.46444,61.92
-41.40006239390279,-64.33896659274959,138.81101005675367,80.18457,74.152794,78.04842,66.08654,29.12
-41.39971756063688,-64.3378632394791,139.2578596427653,71.42881,83.0248,76.720726,66.11827,25.12
-41.399371681187304,-64.33675658455259,139.70604293959556,66.16119,88.04049,76.715195,65.965546,9.28
-41.39902682668874,-64.33565325464633,140.1528762149441,67.229355,76.44666,76.57001,65.953545,12.32
-41.39868196159013,-64.33454993640481,140.59970134720683,70.54502,76.19566,71.76568,67.1779,17.6
-41.398336050212976,-64.33344331661273,141.04786011689023,73.036674,75.832726,72.805244,68.82904,17.68
-41.39799116388314,-64.332340021736,141.49466893855984,75.10211,71.85192,72.819016,68.45811,23.52
-41.39764626695397,-64.3312367385243,141.9382868377608,77.41591,70.719925,71.80062,67.96306,20.48
-41.39730032365139,-64.33013015386751,142.12084076277014,69.66148,70.073204,73.65627,69.16477,10.48
-41.39695540549244,-64.32902689402115,142.30284276774836,69.62142,74.48283,72.44044,68.8253,11.04
-41.39661047673487,-64.3279236458401,142.48483942938432,71.475914,74.33852,72.19333,70.698204,10.96
-41.39626450150903,-64.32681709631944,142.66737726014028,74.66446,70.71321,77.363495,69.05423,36.4
-41.39591955152311,-64.32571387150429,142.84936321915586,80.845955,72.874084,79.19147,69.47412,35.04
-41.39557459093927,-64.32461065835473,143.0313438349298,73.60143,78.54274,75.97932,72.130585,140.24
-41.39522858379232,-64.32350414397104,143.21386557174785,71.328094,89.015114,77.2403,70.31858,106.24
-41.39488360198156,-64.32240095418794,143.39583548510942,71.565285,80.96347,81.24919,71.00949,92.0
-41.394538609573615,-64.32129777607071,143.5778000553385,75.87721,83.53896,76.7031,70.06176,140.4
-41.394192570507705,-64.32019129682482,143.76030569853413,83.28906,91.510315,84.01038,70.063126,141.04
-41.39384755687427,-64.3190881420746,143.94225956656058,80.49002,86.53219,80.22473,72.22074,30.88
-41.393502532644355,-64.31798499899054,143.94060782403545,75.327835,80.90968,73.85755,71.75249,84.08
-41.39315646166163,-64.31687855488332,143.857550788182,74.61752,75.77165,73.57979,73.16955,84.96
-41.39281141620768,-64.31577543516681,143.77473987923284,77.69184,72.95801,75.74231,72.936485,40.4
-41.392466360157954,-64.31467232711677,143.69192642729894,88.718864,76.050705,76.764885,71.012405,24.32
-41.39212025726058,-64.31356591814901,143.46019007546172,77.48069,83.93062,79.9089,70.92235,24.16
-41.39177517998823,-64.3124628334671,143.258329291662,73.18196,87.84884,83.99069,71.82649,12.56
-41.39143009212084,-64.31135976045186,143.10031999035698,73.96396,82.25004,82.7436,70.88661,17.12
-41.39108395731096,-64.31025338662445,143.0,75.57461,78.57546,84.02987,69.428856,18.72
-41.39073884822239,-64.30915033697792,143.0,71.6514,76.2344,83.06466,70.24345,12.88
-41.390393728539465,-64.30804729899836,143.0,71.27091,76.68131,79.30554,70.39437,11.28
-41.39004756181925,-64.30694096031213,143.0,74.69787,79.034515,80.59315,71.989365,31.76
-41.38970242091658,-64.30583794570182,142.90393340656766,77.640144,77.334694,87.06666,71.300995,31.12
-41.38935726942029,-64.30473494275878,142.63638623685455,79.922424,78.080986,77.03623,73.61612,29.84
-41.38901107079189,-64.30362863921455,142.37087338623826,80.6231,77.42019,74.79748,74.45508,72.8
-41.38866589807727,-64.30252565964132,142.1061582886622,79.129364,78.78708,75.95248,74.5343,106.96
-41.38832071476976,-64.30142269173562,141.95195362198496,79.616066,84.79825,80.515114,74.14355,138.72
-41.38797448423532,-64.30031642333422,141.83626095198872,82.93264,88.00699,88.13175,71.99118,138.8
-41.387629279710914,-64.2992134787989,141.67698784107574,85.61925,82.87192,92.04911,71.73759,138.56
-41.38728406459432,-64.29811054593138,141.47385243725444,86.63726,82.37457,79.1301,73.02173,138.56
-41.38693780215599,-64.29700431267365,141.28513441136403,91.0045,82.979416,76.73042,76.00391,86.24
-41.386592565823946,-64.29590140317706,141.1457183787266,89.42113,82.03263,77.819115,75.36205,87.28
-41.386247318900416,-64.29479850534855,141.05016632694353,101.31115,77.77571,79.646835,76.9175,36.8
