lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11788426007101,-65.09749897364836,20.20049269895044,34.029953,60.447918,31.872025,25.202858,4.96
-41.1178809003104,-65.09748824817373,20.205640926769963,33.59429,75.409904,32.609135,24.897606,14.56
-41.11787728210555,-65.09747669766382,20.211185171526914,33.864384,54.50272,34.48063,24.242222,14.84
-41.11787392234288,-65.09746597219147,20.216333398255045,34.149876,49.144768,35.650288,24.051472,15.0
-41.1178705625792,-65.0974552467202,20.22148162446476,33.99769,46.66648,35.71236,24.37448,15.1
-41.11786694437103,-65.0974436962139,20.227025867489125,33.35879,45.757927,36.470047,25.05571,15.04
-41.11786358460528,-65.09743297074492,20.23217409260063,32.395138,45.982433,37.85276,25.384596,14.76
-41.11786022483852,-65.09742224527703,20.237322317186894,31.23084,46.484608,38.979084,25.402792,14.54
-41.11785660662705,-65.09741069477435,20.242866558471853,30.197144,46.074314,39.347702,25.53927,14.3
-41.11785324685821,-65.09739996930874,20.248014781966727,29.802498,44.619816,39.679646,25.768997,14.14
-41.11784988708837,-65.0973892438442,20.253163004943193,30.057981,43.093544,40.269295,26.27263,14.08
-41.117846268873585,-65.09737769334517,20.258707244481922,30.776806,42.02276,40.816414,27.085691,14.18
-41.11784290910167,-65.0973669678829,20.263855466366987,31.218475,41.650578,40.61543,27.571274,14.36
-41.11783954932875,-65.09735624242174,20.269003687726823,31.155355,41.75112,40.913094,27.64922,14.24
-41.117835931110655,-65.09734469192632,20.274547925526146,31.045843,42.07706,41.201847,27.373495,14.08
-41.11783257133566,-65.09733396646743,20.27969614579459,31.29233,42.309925,41.86019,27.24673,14.04
-41.117829211559666,-65.09732324100963,20.284844365537797,31.7369,42.513737,43.844875,26.310402,6.92
-41.117825593338246,-65.09731169051784,20.290388601597705,31.911346,43.08195,48.592,25.356764,6.92
-41.11782223356017,-65.09730096506232,20.295536820249524,31.465775,44.393345,46.654324,25.143106,6.9
-41.117818873781104,-65.09729023960787,20.300685038382927,30.721413,46.982723,40.512314,25.401718,6.92
-41.117815255556366,-65.0972786891197,20.306229272703426,30.065796,52.614014,35.98214,26.072031,6.98
-41.11781189577521,-65.09726796366755,20.311377489738614,29.891405,61.214096,33.03972,26.91818,7.06
-41.11780853599306,-65.09725723821649,20.316525706248573,30.247944,52.52113,30.911833,27.823486,7.02
-41.11780491776502,-65.09724568773194,20.322069938829667,31.306635,47.660572,29.398844,28.374842,6.78
-41.11780155798078,-65.09723496228314,20.327218154255046,32.76812,45.580032,28.684055,28.536917,19.08
-41.11779819819555,-65.09722423683544,20.332366369148378,34.39937,44.665634,28.52748,27.914532,19.06
-41.11779457996419,-65.09721268635452,20.33791059999006,36.22458,44.471203,28.710075,27.445078,19.16
-41.11779122017688,-65.09720196090909,20.34305881379882,38.697613,44.68448,28.85278,27.156172,19.4
-41.11778786038858,-65.09719123546475,20.348207027082346,43.525658,45.06951,28.765963,26.828876,19.6
-41.117784242153895,-65.09717968498747,20.353751256177794,56.035683,45.633667,28.616247,26.368906,19.88
-41.11778088236351,-65.0971689595454,20.358899468369927,43.666477,46.360283,28.735767,25.963207,19.92
-41.11777752257213,-65.09715823410443,20.364047680036823,38.261383,47.457443,29.241066,25.605133,20.34
-41.117773904334136,-65.09714668363075,20.36959190739969,35.372086,49.141766,30.239422,25.852734,20.34
-41.117770544540676,-65.09713595819206,20.374740117975193,33.99297,51.34712,31.488403,26.716251,20.18
-41.1177671847462,-65.09712523275445,20.379888328025466,33.463234,54.175056,32.910404,27.479185,4.38
-41.11776356650489,-65.0971136822844,20.38543255364892,33.438736,58.04489,34.07541,27.542933,4.4
-41.117760206708354,-65.09710295684906,20.39058076261462,33.615814,62.226086,34.137066,27.83181,4.4
-41.11775684691081,-65.09709223141483,20.395728971041443,33.78115,66.75108,33.583836,28.217978,4.36
-41.11775322866619,-65.09708068094841,20.401273194925487,33.629734,73.054756,33.02842,28.598375,4.32
-41.11774986886657,-65.09706995551643,20.40642140227456,33.151722,77.02416,32.752216,28.799723,18.62
-41.11774650906595,-65.09705923008556,20.411569609091575,32.712013,68.87253,32.728233,28.625118,18.66
-41.11774289081801,-65.09704767962276,20.417113831236218,32.579674,64.493805,33.006912,28.517971,18.8
-41.11773953101531,-65.09703695419417,20.42226203696184,32.593246,62.816063,33.539997,28.581081,18.9
-41.11773617121162,-65.09702622876665,20.42741024216905,32.45907,62.753895,34.45858,28.92759,19.06
-41.11773255296036,-65.09701467830749,20.43295446256746,32.011135,63.678143,35.801735,29.364428,19.4
-41.11772919315458,-65.09700395288225,20.43810266668328,31.358746,64.06362,36.83758,29.45673,19.74
-41.117725833347805,-65.0969932274581,20.44325087027386,30.63252,62.537464,36.918213,29.433174,19.88
-41.11772221509324,-65.09698167700256,20.448795088932865,30.03232,60.220566,36.084595,29.596422,20.04
-41.11771885528438,-65.09697095158069,20.453943291432054,29.777815,58.75864,35.000492,29.68436,7.82
-41.11771549547453,-65.09696022615991,20.459091493406014,29.835125,58.124287,33.87405,29.65805,7.74
-41.117711877216635,-65.09694867570798,20.464635710332427,30.101494,58.439835,32.684906,29.870941,7.68
-41.11770851740471,-65.09693795028949,20.469783911208168,30.446033,59.543167,31.679504,30.265198,7.68
-41.11770515759178,-65.09692722487206,20.474932111572322,30.924047,61.480095,30.806097,30.430687,9.76
-41.11770153933057,-65.09691567442376,20.480476326759327,31.665907,63.042633,29.92611,29.524935,9.78
-41.117698179515564,-65.09690494900863,20.48562452601844,32.56512,61.42622,29.164724,28.75048,9.84
-41.11769481969955,-65.09689422359457,20.490772724765968,33.685764,58.575546,28.573738,28.128979,9.84
-41.11769120143504,-65.0968826731499,20.49631693820674,35.12086,56.045948,28.220774,27.724901,9.84
-41.11768784161695,-65.09687194773814,20.50146513585605,36.409996,54.305126,28.19526,27.60918,9.82
-41.11768448179786,-65.09686122232745,20.50661333298695,37.419094,52.974865,28.329998,27.682999,9.78
-41.117680863530026,-65.0968496718864,20.51215754468832,38.330513,51.969715,28.623753,27.853184,9.7
-41.11767750370886,-65.09683894647799,20.51730574072782,39.098755,51.539646,28.890734,28.04883,9.66
-41.117674143886696,-65.09682822107068,20.522453936235273,39.32851,51.632233,29.02922,28.34468,9.7
-41.117670525615544,-65.09681667063325,20.527998146204055,38.69169,52.311127,29.053629,28.744444,9.86
-41.1176671657913,-65.09680594522821,20.533146340620107,37.589115,53.318783,29.080076,29.030645,10.1
-41.11766380596605,-65.09679521982426,20.538294534517753,36.33225,54.475636,29.23152,29.224695,10.32
-41.1176601876916,-65.09678366939046,20.543838742740306,35.1246,55.5517,29.595129,29.484781,10.48
-41.11765682786428,-65.09677294398878,20.548986935546555,34.314407,56.353863,30.194979,29.886333,10.6
-41.11765346803595,-65.0967622185882,20.554135127827568,33.773945,56.87235,31.03079,30.494017,10.72
-41.11764984975817,-65.09675066815802,20.559679334310715,33.30051,56.819286,32.071327,30.044004,14.12
-41.11764648992777,-65.09673994275971,20.564827525500334,32.88224,56.120827,33.01986,29.4659,14.2
-41.11764313009637,-65.09672921736248,20.569975716171548,32.48526,55.267853,33.917202,29.006083,14.3
-41.117639511815284,-65.09671766693593,20.57551992091528,32.058094,54.509552,34.874023,28.709808,14.42
-41.1176361519818,-65.09670694154099,20.58066811048828,31.663584,54.03415,35.711823,28.582504,14.54
-41.11763279214731,-65.09669621614714,20.58581629953604,31.342731,53.754845,36.53536,28.537878,14.7
-41.11762917386291,-65.09668466572421,20.591360502540365,31.107492,53.750614,37.46349,28.525066,14.84
-41.11762581402635,-65.09667394033264,20.596508690496734,30.912024,54.077274,38.401237,28.560646,14.94
-41.11762245418879,-65.09666321494214,20.601656877934694,30.670631,54.70832,39.414276,28.67811,15.0
-41.11761883590108,-65.09665166452284,20.60720107919961,30.327599,55.552387,40.647633,28.917282,15.02
-41.11761547606143,-65.09664093913462,20.612349265546175,29.947971,56.274483,42.039047,29.22726,15.02
-41.1176121162208,-65.09663021374749,20.617497451367505,29.579369,56.77393,43.780937,29.19575,7.58
-41.11760849792976,-65.09661866333182,20.623041650886194,29.309639,57.127953,46.50417,29.072363,7.68
-41.11760513808704,-65.09660793794697,20.62818983561613,29.243824,57.387638,50.346813,29.115458,7.76
-41.11760177824333,-65.09659721256321,20.633338019820833,29.349628,57.692867,56.456093,29.302109,7.86
-41.11759815994898,-65.09658566215116,20.638882217606934,29.642607,58.029896,55.790527,29.641376,7.98
-41.11759480010319,-65.09657493676967,20.64403040072024,30.026114,58.40254,50.032745,29.996243,8.12
-41.11759144025639,-65.09656421138928,20.64917858330832,30.471004,58.82207,46.47329,30.33078,8.26
-41.11758782195873,-65.09655266098085,20.654722779355012,30.98973,59.520645,44.155006,30.73931,8.36
-41.11758446210986,-65.09654193560273,20.65987096085169,31.50484,60.522453,42.85527,31.223522,8.4
-41.11758110225999,-65.0965312102257,20.665019141823144,32.014133,62.068268,42.257668,31.821507,8.38
-41.117577483959,-65.0965196598209,20.670563336130428,32.52057,64.15742,42.273575,32.512054,8.14
-41.11757412410706,-65.09650893444615,20.675711516010484,32.97281,65.81051,43.041943,32.309654,6.78
-41.1175707642541,-65.09649820907248,20.680859695372128,33.343254,65.77371,44.46198,31.946203,12.2
-41.11756714594981,-65.09648665867131,20.68640388793318,33.63289,64.25935,46.82189,31.758677,12.24
-41.117563786094784,-65.09647593329993,20.69155206619661,33.85813,62.450314,49.38085,31.82086,12.26
-41.11756042623875,-65.09646520792963,20.696700243941628,34.075836,60.98173,49.506016,31.88851,6.54
-41.117556807931145,-65.09645365753208,20.702244434763273,34.241806,59.95439,46.411945,31.88223,6.6
-41.11755344807304,-65.09644293216405,20.7073926114169,34.39039,59.63333,44.341095,31.88484,6.68
-41.117550088213925,-65.09643220679713,20.712540787538465,34.62053,59.70866,42.715973,31.875881,6.74
-41.117546469903004,-65.09642065640318,20.71808497663434,34.94082,60.177063,41.318733,31.937353,6.74
-41.117543110041815,-65.09640993103854,20.723233151664523,35.348644,60.88948,40.29623,32.058643,6.66
-41.117539750179645,-65.09639920567497,20.728381326176283,35.949078,62.1217,39.43894,32.132725,6.5
-41.11753613186539,-65.09638765528466,20.733925513525932,36.878582,64.21332,38.649105,32.14821,6.36
-41.11753277200113,-65.09637692992337,20.739073686946302,37.904266,67.276505,38.15613,32.17355,6.28
-41.117529412135866,-65.09636620456318,20.74422185983462,39.071163,72.20152,37.973587,32.27845,6.24
-41.11752579381831,-65.0963546541765,20.749766045444858,40.39136,84.38338,38.15294,32.503822,20.44
-41.11752243395097,-65.09634392881857,20.754914217248604,41.44081,78.136185,38.570427,32.743008,14.34
-41.11751907408263,-65.09633320346174,20.76006238852711,41.90489,71.97961,39.249416,30.194174,20.74
-41.117515455761755,-65.09632165307868,20.765606572397942,41.877872,68.75305,40.20242,33.325512,14.28
-41.11751209589133,-65.0963109277241,20.770754742591883,41.61264,67.4148,41.031456,33.564342,14.06
-41.11750873601993,-65.09630020237066,20.775902912246945,41.083942,66.86648,41.538464,33.376263,2.56
-41.117505117695735,-65.09628865199122,20.781447094378365,40.45383,67.102905,41.853848,33.0885,2.54
-41.11750175782224,-65.09627792664003,20.786595262948854,39.922714,67.46843,41.854664,32.86224,2.5
-41.11749839794773,-65.09626720128992,20.79174343100093,39.40551,68.003716,41.68352,32.653954,2.44
-41.117494779620245,-65.09625565091412,20.797287611386125,38.86296,68.64056,41.577904,32.44513,2.34
-41.117491419743665,-65.0962449255663,20.80243577833999,38.567917,69.40709,41.61384,32.250885,2.22
-41.11748805986609,-65.09623420021956,20.807583944775438,38.488705,69.662865,41.641983,32.06927,2.12
-41.117484441535275,-65.09622264984736,20.813128123428044,38.55149,69.49711,41.614574,31.89856,2.02
-41.11748108165562,-65.0962119245029,20.8182762887721,38.728695,69.200066,41.56795,31.731882,1.92
-41.11747772177496,-65.09620119915952,20.823424453590928,39.014866,69.12631,41.2286,31.586023,1.86
-41.117474103440834,-65.09618964879098,20.82896863049048,39.338104,69.08684,40.82509,31.504284,1.82
-41.117470743558094,-65.09617892344988,20.834116794217913,39.566334,69.048416,40.37831,31.503262,1.78
-41.11746738367438,-65.09616819810988,20.839264957420106,39.75062,68.81966,39.902496,31.57528,1.78
-41.117463765336915,-65.09615664774493,20.844809132593895,39.94106,68.213486,39.364994,31.746897,1.78
-41.11746040545111,-65.0961459224072,20.8499572947047,40.114433,67.366615,38.881516,31.981518,1.84
-41.1174570455643,-65.09613519707057,20.85510545629027,40.28573,66.45305,38.440598,32.258713,1.92
-41.11745342722354,-65.09612364670926,20.860649629717827,40.43986,65.48342,37.8377,32.523964,11.88
-41.11745006733465,-65.09611292137488,20.865797790218828,40.539177,64.51087,37.482933,32.649406,11.82
-41.11744670744476,-65.09610219604161,20.870945950187767,40.56882,63.517605,37.14211,32.857914,11.76
-41.11744308910068,-65.09609064568393,20.876490121875918,40.500523,62.64662,36.797714,33.187572,11.68
-41.117439729208726,-65.09607992035293,20.88163828075347,40.285114,62.111164,36.54439,33.461308,2.98
-41.11743636931575,-65.09606919502302,20.886786439112612,39.94653,61.800587,36.359016,33.518024,3.46
-41.11743275096837,-65.09605764466896,20.892330609061347,39.476154,61.541782,36.227222,33.353268,3.76
-41.117429391073316,-65.09604691934133,20.897478766322273,38.98057,61.404503,36.16432,33.18417,3.9
-41.117426031177274,-65.09603619401479,20.902626923064783,38.423477,61.44221,36.11835,33.04898,4.0
-41.11742241282656,-65.09602464366435,20.908171091274113,37.81694,61.832638,36.167812,32.931034,4.06
-41.11741905292845,-65.09601391834008,20.913319246925234,37.293106,62.429577,36.23297,32.85406,4.08
-41.11741569302932,-65.0960031930169,20.91846740205112,36.841,63.151592,36.34483,32.79701,4.06
-41.1174120746753,-65.09599164267009,20.92401156852104,36.405907,63.886463,36.581093,32.74966,4.02
-41.1174087147741,-65.09598091734918,20.929159722555532,36.066277,64.54888,36.92973,32.733326,3.98
-41.1174053548719,-65.09597019202937,20.934307876064786,35.79731,65.17481,37.41043,32.774826,3.94
-41.11740173651456,-65.0959586416862,20.93985204078848,35.600655,65.635666,38.093914,32.891094,3.88
-41.11739837661028,-65.09594791636864,20.94500019321317,35.4632,65.692635,38.831425,33.06337,3.82
-41.117395016705004,-65.0959371910522,20.950148345105802,35.358997,65.465256,39.789837,33.29489,3.76
-41.11739139834435,-65.09592564071264,20.955692508096906,35.288647,65.250336,40.92564,33.600594,3.68
-41.117388038437,-65.09591491539847,20.960840658898142,35.276176,65.252884,41.993168,33.93201,3.62
-41.11738467852864,-65.09590419008538,20.96598880918097,35.291454,65.50393,43.01762,34.32767,3.56
-41.11738106016467,-65.09589263974945,20.97153297042584,35.33773,65.907104,43.939064,34.605156,7.48
-41.11737770025424,-65.09588191443864,20.976681119617275,35.426674,66.47105,44.459175,34.682873,7.46
-41.1173743403428,-65.09587118912893,20.981829268276652,35.567543,67.230156,44.487434,34.784878,7.42
-41.11737072197552,-65.09585963879661,20.987373427788942,35.74043,68.42243,44.219967,34.818962,15.18
-41.11702619640501,-65.09475988796623,21.515253826370568,47.152607,83.91448,44.78551,35.863018,14.34
-41.116681660316274,-65.09366014863653,22.032268929899303,38.35354,88.32854,41.1865,38.147697,7.7
-41.11633685523103,-65.09255959580977,22.451159824639618,40.28476,114.51228,57.821556,38.3231,21.62
-41.11599229809868,-65.09145987949033,22.913400023653033,38.20177,110.42934,45.4488,38.197655,7.92
-41.115647730448806,-65.09036017467184,23.419288480601463,43.399296,102.15619,44.334637,42.82714,21.92
-41.11530289377945,-65.08925965638247,23.98267049018351,43.546925,116.9484,44.08068,42.323666,13.28
-41.11495830508737,-65.08815997457478,24.59321904397334,48.685722,111.5941,43.49197,42.57139,22.36
-41.114613705878476,-65.08706030426832,25.203764601208906,50.200966,124.533714,48.143837,44.016914,22.06
-41.11426883762713,-65.08595982051713,25.73928620194305,51.886387,110.335625,47.606415,44.773552,14.76
-41.11392421737743,-65.08486017322203,26.267116903594584,53.476498,129.86545,45.24241,45.204334,12.9
-41.11357958661162,-65.0837605374284,26.7949420845337,52.54225,117.38539,48.916904,45.15618,4.62
-41.11323468678041,-65.08266008821623,27.323157706377806,45.462498,128.51915,49.76397,43.413765,9.82
-41.11289003497521,-65.0815604754345,27.850971841608363,46.475483,110.4592,56.237476,46.474213,7.94
-41.112545372654616,-65.08046087415454,28.378780455990068,48.74398,113.76895,48.205284,47.063175,12.2
-41.11220044124563,-65.07936045948219,28.906979498718925,53.46358,120.750786,51.752434,48.282227,3.74
-41.111855757887064,-65.07826088121466,29.43477706713287,50.527466,110.6217,50.717518,47.74682,26.36
-41.11151106401379,-65.07716131444917,29.962569114568364,57.437885,121.6493,61.31257,45.491955,21.4
-41.111166101029184,-65.07606093431747,30.446617248902516,59.768867,109.93567,55.320786,48.21124,25.22
-41.11082138611934,-65.07496139056495,30.969066190681314,58.871513,112.518524,56.233543,48.543324,26.84
-41.11047666069552,-65.07386185831474,31.535175757308803,58.944416,121.90732,58.3543,46.932766,22.7
-41.11013166613739,-65.07276151272448,32.074473942420425,54.04986,111.92837,51.833324,49.871407,29.12
-41.109786919678406,-65.0716620034878,32.60223837602789,54.34582,122.822174,53.90291,51.086887,4.82
-41.109442162706145,-65.0705625057537,33.1299972883977,53.651287,124.81712,56.206898,48.798126,11.72
-41.109097136576615,-65.06946219470571,33.6581465914343,55.76631,114.387634,51.13188,50.219494,14.62
-41.10875235857061,-65.06836271998567,34.22302073602982,52.2829,120.48739,59.289528,51.216614,10.52
-41.10840757005203,-65.06726325676848,34.885688638899396,55.44298,108.38001,51.70304,51.65701,16.94
-41.10806251235322,-65.06616298026357,35.59256757993958,58.259293,115.40592,54.91491,49.707577,13.3
-41.107717702802304,-65.06506354006099,36.34259908317105,57.641968,104.63496,54.56709,53.055252,21.6
-41.107372882739504,-65.06396411136153,37.02773474983374,56.898296,88.53737,64.56131,53.030067,28.46
-41.10702779347354,-65.0628638694005,37.63867231495807,58.94508,78.48237,57.018898,51.037754,34.2
-41.106682952379835,-65.06176446371619,38.24914890591924,63.199753,82.046234,56.837624,51.22888,29.54
-41.10633810077496,-65.06066506953528,38.85962249792679,66.22715,69.586784,61.815376,52.615025,34.9
-41.10599297994395,-65.05956486211895,39.42147665392279,58.48673,66.03576,63.42865,52.1557,34.06
-41.10564810730957,-65.05846549095371,40.00420974882485,57.878178,58.5554,60.901123,52.69943,35.3
-41.10530322416473,-65.05736613129213,40.630615818482504,59.93979,61.37723,62.962334,54.98665,30.16
-41.10495807177079,-65.05626595842133,41.3012152543839,64.35112,72.029686,54.661854,54.643974,20.34
-41.10461316759785,-65.05516662177598,42.172872183752744,66.93614,57.12701,53.563133,53.56121,21.2
-41.10426825291516,-65.05406729663456,43.0471658094239,66.15952,65.03409,56.861515,55.32349,17.12
-41.10392306896042,-65.05296715831007,43.92210955219484,59.404907,62.4529,59.83985,55.66218,29.82
-41.10357813325104,-65.05186785618542,44.74467711160093,58.17103,57.088276,60.62119,56.052223,28.06
-41.10323318703261,-65.05076856556498,45.35512370183913,58.786682,54.83616,60.422256,54.65084,40.96
-41.10288797151918,-65.04966846178763,45.966025238188614,63.79466,54.59108,58.607265,53.834118,41.7
-41.10254300427548,-65.04856919418448,46.57646582618982,70.70977,54.523342,57.445454,54.518753,39.84
-41.10219802652344,-65.04746993808581,46.97542488001479,75.68538,56.517067,57.168114,55.063488,42.72
-41.10185277945345,-65.0463698688564,46.96520838913097,79.25778,60.438652,59.823257,55.527588,43.72
-41.10150778067754,-65.04527063577558,46.94958813632457,70.53192,60.570023,65.0743,53.823364,35.04
-41.101162771393994,-65.04417141419948,46.97765478299443,66.161316,62.598454,63.99552,54.751255,32.62
-41.10081749276957,-65.04307137951884,47.0,64.43825,58.428963,59.639942,56.721405,42.8
-41.100472462463564,-65.04197218096112,47.0,64.977646,56.07556,59.562286,55.56282,41.54
-41.10012742165065,-65.04087299390842,47.0,64.00269,56.91633,59.458977,55.53727,42.62
-41.09978211147387,-65.03977299377735,47.0,61.977962,56.58181,59.48946,56.44532,40.96
-41.09943704963991,-65.03867382974356,47.07964892809358,62.06472,57.488773,60.724884,56.752266,41.9
-41.09909197729973,-65.03757467721506,47.13598178782527,63.282543,62.13756,64.10968,57.728607,43.96
-41.09874663557275,-65.03647471163434,47.14861141564942,65.75674,60.970726,66.05243,56.10819,35.44
-41.09840154221293,-65.0353755821253,47.12508298940604,65.234146,62.539326,60.214874,58.250736,27.5
-41.0980564383476,-65.0342764641218,47.29801423237566,64.4055,61.028038,58.39783,57.665333,26.54
-41.09771106507254,-65.03317653309225,47.53763208295599,66.158936,58.461117,59.147068,58.283688,38.9
-41.097365940188986,-65.03207743810874,47.80141487899669,67.930374,58.545223,61.632023,57.175766,43.04
-41.09702080480062,-65.03097835463106,48.00000000000001,66.451546,59.144512,62.646008,55.9749,43.74
-41.09667539997959,-65.02987845815349,48.0,64.942184,60.604618,67.083115,56.04695,43.94
-41.09633024357443,-65.02877939769633,48.0,65.467064,60.820473,76.124214,57.67964,35.64
-41.09598507666515,-65.02768034874526,48.0,67.06823,58.90794,67.86095,56.12148,36.6
-41.09563964030027,-65.02658048682048,48.12068318818148,70.65029,64.72552,64.36154,58.137783,30.44
-41.095294452375605,-65.02548146089048,48.38444941138244,75.132545,59.278893,63.074192,58.57205,41.9
-41.09494925394754,-65.02438244646682,48.648212873060764,69.29605,60.17499,66.13248,57.426697,44.14
-41.09460378604092,-65.02328261909562,48.91217144214708,64.66111,65.272224,69.92198,56.267952,45.3
-41.09425856659886,-65.02218362769358,49.175929378638266,62.63542,59.84249,69.81745,59.48979,41.78
-41.093913336654126,-65.02108464779815,49.43968455354201,62.945435,61.68543,68.45561,60.19338,33.98
-41.09356783720789,-65.01998485498135,49.672872561620295,64.67207,61.536247,62.94362,61.370007,38.14
-41.09322258625059,-65.01888589810805,49.84493361877154,67.04031,62.716316,61.328747,61.309967,24.46
-41.09287732479129,-65.01778695274164,49.838966569067715,69.477356,62.438343,63.560223,60.29313,44.06
-41.09253179380756,-65.01668719448004,49.85237484935504,72.228,61.539093,66.41289,58.32021,44.86
-41.092186511337104,-65.0155882721363,49.90949828634356,74.66137,80.414,69.0656,56.387825,46.42
-41.09184121836535,-65.01448936129972,50.022553313165204,83.21349,59.682526,82.42523,58.8018,38.0
-41.09149565584626,-65.01338963759412,50.28648700251122,80.028465,58.348587,72.31463,57.998016,38.72
-41.09115034186478,-65.01229074978075,50.55022007772031,73.55077,64.72144,67.28255,60.00516,32.78
-41.09080501738271,-65.0111918734748,50.81395039114756,70.160866,65.00732,65.08964,61.074203,44.8
-41.090459423330365,-65.01009218432598,51.077875786863686,67.806114,68.36151,63.989002,59.4477,46.82
-41.090114077839964,-65.00899333104378,51.341600574592206,66.10033,71.441696,66.00057,59.576584,46.72
