lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419392570124415,-64.40088985585356,141.0,34.326454,44.964314,35.684166,33.59027,6.24
-41.41938921049423,-64.40087908094856,141.0,34.34562,43.097736,36.00061,33.677315,6.52
-41.41938585086302,-64.40086830604469,141.0,34.329025,41.438686,35.92184,33.709007,6.42
-41.41938223279754,-64.40085670230327,141.0,34.400253,40.274303,35.91541,33.8762,6.82
-41.419378873164234,-64.40084592740169,141.0,34.40939,39.511505,36.53857,33.914886,6.62
-41.41937551352993,-64.40083515250123,141.0,34.42354,38.615845,37.66326,33.987766,6.52
-41.41937189546108,-64.4008235487635,141.0,34.498943,37.802315,38.421886,34.103836,7.08
-41.41936853582467,-64.40081277386534,141.0,34.513912,37.44227,38.343002,34.15969,6.68
-41.419365176187256,-64.40080199896828,141.0,34.549343,37.069027,38.600105,34.26825,6.72
-41.41936155811506,-64.40079039523424,141.0,34.619953,36.457447,40.220882,34.333237,7.2
-41.419358198475535,-64.40077962033949,141.0,34.65498,36.158215,42.7643,34.41294,6.76
-41.419354838835005,-64.40076884544585,141.0,34.69481,36.158043,44.0157,34.5259,7.08
-41.41935122075945,-64.4007572417155,141.0,34.762577,35.87401,43.533043,34.565216,7.32
-41.419347861116826,-64.40074646682416,141.0,34.825623,35.474655,44.495506,34.668842,6.84
-41.419344501473184,-64.40073569193395,141.0,34.85488,35.56194,48.65814,34.762825,7.38
-41.4193408833943,-64.40072408820727,141.0,34.923374,35.77553,63.935837,34.7886,7.46
-41.419337523748545,-64.40071331331934,141.0,35.019623,35.39843,55.709637,34.92119,6.96
-41.41933416410179,-64.40070253843254,141.0,35.02945,35.24472,54.512035,34.999973,7.66
-41.41933054601956,-64.40069093470954,141.0,35.09533,35.809273,83.01027,34.995716,7.56
-41.4193271863707,-64.40068015982504,141.0,35.23253,35.88051,50.56843,35.167187,7.06
-41.419323826720834,-64.40066938494166,141.0,35.222256,35.423363,45.247406,35.222256,8.0
-41.419320208635234,-64.40065778122234,141.0,35.26915,35.779366,44.041332,35.186794,7.66
-41.41931684898328,-64.40064700634126,141.0,35.458908,36.549187,45.624542,35.29909,24.02
-41.4193134893303,-64.40063623146129,141.0,35.441032,36.314095,46.02422,35.403126,8.28
-41.41930987124135,-64.40062462774566,141.0,35.436535,36.010693,42.105824,35.366367,7.72
-41.419306511586285,-64.40061385286799,141.0,35.687626,36.861153,39.707924,35.464638,24.22
-41.419303151930194,-64.40060307799143,141.0,35.697693,37.66661,39.324272,35.5389,8.46
-41.41929953383791,-64.40059147427948,141.0,35.596203,37.09733,40.63508,35.545048,7.78
-41.41929617417971,-64.40058069940523,141.0,35.89567,37.098717,41.242416,35.674873,42.98
-41.419292814520524,-64.4005699245321,141.0,36.003323,38.453026,39.29428,35.636536,8.6
-41.41928919642487,-64.4005583208238,141.0,35.764156,39.200962,37.4044,35.6635,25.14
-41.41928583676358,-64.40054754595299,141.0,36.04933,38.326332,37.206673,35.72173,44.86
-41.41928247710127,-64.40053677108328,141.0,36.352913,38.639107,38.330284,35.717007,8.7
-41.41927885900227,-64.40052516737867,141.0,35.982628,40.843555,39.331303,35.822384,45.64
-41.41927549933788,-64.40051439251127,141.0,36.12188,41.260464,38.233818,35.853405,26.56
-41.419272139672444,-64.40050361764496,141.0,36.69668,39.978,36.797806,35.829624,8.8
-41.4192685215701,-64.40049201394403,141.0,36.31899,40.866566,36.45767,35.878662,27.32
-41.41926516190259,-64.40048123908004,141.0,36.133724,44.037186,37.388084,35.956104,47.22
-41.41926180223406,-64.40047046421716,141.0,36.917374,44.040886,38.695103,35.947483,26.42
-41.41925818412836,-64.40045886051992,141.0,36.834267,42.138565,38.472523,35.96406,27.6
-41.41925482445773,-64.40044808565933,141.0,36.18863,43.66353,37.208687,36.011063,9.82
-41.4192514647861,-64.40043731079989,141.0,36.884098,48.895428,36.677963,36.056004,28.44
-41.41924784667705,-64.40042570710632,141.0,37.494484,47.605347,37.43495,36.057384,8.8
-41.41924448700331,-64.40041493224916,141.0,36.466618,45.23339,38.876057,36.086983,27.52
-41.419241127328554,-64.40040415739311,141.0,36.61827,47.534695,39.505234,36.085464,28.76
-41.41923750921615,-64.40039255370323,141.0,38.01455,59.031025,38.669643,36.051468,8.9
-41.41923414953931,-64.40038177884949,141.0,37.153767,53.418686,38.019264,36.22103,27.82
-41.41923078986145,-64.40037100399685,141.0,36.391796,50.401985,38.305534,36.162476,9.88
-41.4192271717457,-64.40035940031066,141.0,37.912586,53.92616,39.643127,36.265923,28.72
-41.41922381206574,-64.40034862546034,141.0,38.251335,59.02955,41.053547,36.22507,29.96
-41.41922045238478,-64.40033785061111,141.0,36.604687,55.389885,41.240765,36.15322,10.0
-41.41921683426567,-64.40032624692859,141.0,37.196926,57.95895,40.488525,36.310734,29.04
-41.4192134745826,-64.40031547208169,141.0,39.10401,63.626076,40.397266,36.192356,8.98
-41.419210114898526,-64.4003046972359,141.0,37.599316,51.524487,41.401276,36.403797,30.0
-41.41920649677608,-64.40029309355704,141.0,36.596,48.352837,43.250305,36.385326,9.98
-41.419203137089895,-64.40028231871356,141.0,38.582935,50.751583,44.340805,36.43556,11.14
-41.419199777402696,-64.40027154387118,141.0,39.28941,58.068478,44.427704,36.499187,30.34
-41.4191961592769,-64.40025994019602,141.0,36.85391,47.492958,44.608868,36.261787,10.1
-41.419192799587606,-64.40024916535594,141.0,37.292202,44.5003,45.292225,36.562786,31.32
-41.4191894398973,-64.40023839051699,141.0,40.000122,46.178833,46.497185,36.350853,11.16
-41.41918582176815,-64.4002267868455,141.0,38.409946,51.12724,48.6218,36.65778,30.42
-41.41918246207575,-64.40021601200884,141.0,36.75837,45.58644,50.88506,36.368702,10.12
-41.41917910238233,-64.4002052371733,141.0,38.441616,42.84419,51.90489,36.85881,11.28
-41.41917548424984,-64.4001936335055,141.0,40.617596,44.002186,53.084682,36.64222,9.1
-41.41917212455432,-64.40018285867227,141.0,37.791893,46.25844,56.795395,36.71597,12.34
-41.4191687648578,-64.40017208384013,141.0,37.099228,44.379303,61.85363,36.855644,10.16
-41.41916514672195,-64.40016048017601,141.0,39.99436,42.537544,61.948673,36.52326,11.3
-41.41916178702332,-64.4001497053462,141.0,40.389847,42.455322,69.43833,36.9797,32.86
-41.41915842732368,-64.40013893051749,141.0,37.532524,42.69143,60.455647,36.604694,10.28
-41.419154809184484,-64.40012732685703,141.0,37.861313,42.971443,53.993263,37.125202,31.96
-41.419151449482754,-64.40011655203062,141.0,41.016968,42.94665,52.706978,36.583466,11.36
-41.41914808978001,-64.40010577720534,141.0,40.031765,41.54882,52.871326,37.31094,33.06
-41.41914447163746,-64.40009417354858,141.0,37.537224,40.47355,52.040936,36.680183,10.32
-41.41914111193261,-64.40008339872558,141.0,38.58135,41.48364,51.4162,37.48209,32.14
-41.41913775222676,-64.40007262390371,141.0,41.601894,43.001907,50.110306,36.788822,11.42
-41.419134134080856,-64.40006102025063,141.0,39.62761,40.97292,46.538483,37.48421,12.56
-41.4191307743729,-64.40005024543106,141.0,37.861145,39.51365,44.337494,36.90867,10.38
-41.419127414663926,-64.4000394706126,141.0,39.207382,40.447323,44.40558,37.583385,13.68
-41.41912379651468,-64.4000278669632,141.0,41.87871,42.146786,46.810917,37.11031,11.5
-41.41912043680361,-64.40001709214705,141.0,39.74869,40.623764,47.46067,37.558136,12.64
-41.419117077091535,-64.400006317332,141.0,38.3088,39.443504,44.82628,37.16187,10.46
-41.41911345893893,-64.39999471368628,141.0,39.876106,40.364445,43.079384,37.622,13.76
-41.41911009922475,-64.39998393887355,141.0,41.905495,41.088272,42.33714,37.33803,11.58
-41.41910673950956,-64.39997316406192,141.0,40.07169,39.865795,41.67771,37.797775,12.7
-41.419103121353615,-64.39996156041988,141.0,38.84132,39.48827,41.82918,37.462765,10.52
-41.419099761636325,-64.39995078561056,141.0,40.177143,40.666435,43.70452,37.893593,13.84
-41.419096401918026,-64.39994001080235,141.0,41.855644,40.68159,45.208183,37.53413,11.66
-41.41909278375872,-64.39992840716398,141.0,40.360405,39.158398,42.08933,38.06954,12.76
-41.419089424038326,-64.39991763235808,141.0,39.414387,39.18624,39.866646,37.71263,10.6
-41.41908606431691,-64.3999068575533,141.0,40.41754,40.623966,39.632046,38.310917,13.9
-41.41908244615426,-64.39989525391861,141.0,41.78107,40.59118,40.746647,37.794327,11.76
-41.41907908643075,-64.39988447911612,141.0,40.817158,39.239292,41.58641,38.074306,66.54
-41.419075726706225,-64.39987370431476,141.0,40.011818,39.237427,42.022614,37.967945,12.9
-41.41907210854023,-64.39986210068376,141.0,40.7879,40.34933,42.697296,37.955345,67.8
-41.41906874881361,-64.3998513258847,141.0,41.727253,40.098602,41.644173,38.092793,11.82
-41.41906538908597,-64.39984055108674,141.0,41.16782,39.309246,39.326504,38.216908,65.64
-41.41906177091662,-64.39982894745941,141.0,40.561737,39.95072,38.224495,37.880974,67.02
-41.41905841118689,-64.39981817266376,141.0,41.11157,40.885952,39.197422,38.225105,68.42
-41.41905505145615,-64.39980739786922,141.0,41.79926,39.71673,41.674934,38.025463,68.3
-41.41905143328345,-64.39979579424558,141.0,41.364178,38.590237,42.653973,37.98204,69.7
-41.419048073550606,-64.39978501945335,141.0,40.96452,39.62499,41.248466,38.459484,67.64
-41.419044713816746,-64.39977424466223,141.0,41.44732,41.929203,40.512817,38.072487,67.54
-41.419041095640694,-64.39976264104227,141.0,42.075916,40.75207,39.974693,38.07445,68.94
-41.419037735904745,-64.39975186625345,141.0,41.668674,38.612976,38.952587,38.417007,68.84
-41.41903437616778,-64.39974109146574,141.0,41.21161,38.596676,38.552418,38.027706,70.26
-41.41903075798838,-64.39972948784947,141.0,41.67677,40.843155,40.056225,38.37643,41.36
-41.41868625025046,-64.39862466371295,141.0,49.317135,54.56865,43.31697,40.66662,56.26
-41.41834173188296,-64.39751985125334,141.0,54.51602,48.752182,47.300446,41.54226,138.16
-41.41799694442078,-64.3964142216673,141.0,55.305813,47.47066,55.76397,43.13172,100.98
-41.41765240478687,-64.39530943257051,141.0,58.196804,52.508476,49.464542,45.65799,136.08
-41.4173078545241,-64.39420465515092,141.0,60.79447,46.062172,51.793316,45.35742,135.34
-41.41696303514342,-64.39309906063146,140.9329993348606,60.911453,54.61673,54.31993,46.96983,134.58
-41.41661846361567,-64.39199430657526,140.78444209634296,56.819656,51.310814,50.975346,49.243317,93.74
-41.416273881459766,-64.39088956419653,140.5920319576584,66.127556,51.01098,54.409718,46.8753,82.2
-41.41592903016275,-64.3897840047445,140.35557388057128,60.398777,52.335392,51.621,49.51451,74.92
-41.4155844267433,-64.38867928572974,140.1881323247655,76.3834,55.92711,52.225185,50.175137,101.02
-41.41523981269641,-64.3875745783927,140.08159756262384,63.0867,62.067627,61.86624,50.706745,54.22
-41.41489492948522,-64.38646905400898,140.01888817857315,57.916183,52.760994,58.883278,51.059628,57.62
-41.414550294176216,-64.3853643700365,139.97961889893034,54.64548,57.528557,60.811436,50.801357,51.9
-41.414205648240504,-64.38425969774204,139.6568524723451,56.349762,62.00568,62.436604,52.53684,34.82
-41.413860733117275,-64.38315420842746,139.37775346702728,61.789654,60.74608,55.8004,51.31248,124.06
-41.41351606592087,-64.38204955949811,139.14274165605167,58.56463,62.811028,58.81687,51.912315,113.84
-41.41317138809847,-64.38094492224708,138.97518861329246,60.894474,60.400555,58.118313,52.356514,130.52
-41.412826441065356,-64.37983946800249,138.85725838678272,77.0665,56.428566,63.556793,52.773888,132.94
-41.4124817419837,-64.37873485411713,138.69553739223076,71.714615,68.47219,65.03863,53.459263,129.5
-41.41213703227677,-64.37763025191036,138.48995234598058,70.777,60.956257,59.66135,53.371952,137.58
-41.4117920533359,-64.37652483273662,138.19605262156136,70.422745,60.68577,63.668076,52.881306,127.8
-41.41144732237116,-64.3754202538961,137.84821826829702,83.71167,65.245384,59.87772,56.168724,136.32
-41.41110258078185,-64.37431568673445,137.50038416806717,73.5259,66.318184,73.663864,52.561356,130.62
-41.4107575699354,-64.37321030263242,137.15228938043052,79.96175,65.252075,64.42351,55.748333,61.98
-41.4104128070897,-64.37210575883756,136.80445578669767,62.235683,59.528976,63.111263,55.616306,55.88
-41.410068033620135,-64.3710012267219,136.45662244624322,64.84468,58.424606,66.08553,55.248432,76.66
-41.409722990870264,-64.36989587769239,136.10852841919026,60.500816,62.410862,59.651474,56.19136,45.0
-41.40937819614576,-64.36879136894409,135.76069558571714,58.451912,64.39172,59.98488,55.52268,26.5
-41.40903339079812,-64.36768687187525,135.32815646462132,63.22569,63.179054,60.464775,55.65946,64.14
-41.40868831614694,-64.36658155791913,134.84889483136834,65.98064,62.005753,59.145935,55.257454,65.46
-41.40834348954578,-64.36547708421821,134.3261024014588,59.355938,71.15922,72.64468,55.841606,55.7
-41.407998652322206,-64.36437262219704,133.78878239549414,65.14026,64.9171,68.45173,54.723045,24.94
-41.40765354577191,-64.36326734331517,133.35786431970257,62.073563,64.95286,71.80472,56.907124,52.4
-41.407308687296236,-64.36216290466248,132.92726697473466,65.14971,60.32124,65.101845,55.766888,75.1
-41.40696381819886,-64.36105847768982,132.4966673345557,63.934475,56.450756,67.79589,55.398556,38.86
-41.406618679751574,-64.35995323388305,132.07558380441674,64.9642,58.72302,60.80901,58.393238,81.18
-41.406273789403556,-64.35884883027944,131.63728648907957,59.909016,65.99189,61.493168,56.032997,44.0
-41.405928888434545,-64.35774443835614,131.1551059940854,60.032963,66.61562,63.089687,55.802498,32.0
-41.40558371809243,-64.35663922962529,130.62862986796486,61.02276,80.6081,65.139336,56.02385,32.82
-41.40523879587419,-64.35553486107162,130.52687342684447,61.5098,67.87843,76.89234,57.286392,19.68
-41.40489386303569,-64.35443050419852,130.74451472824273,60.364407,61.893753,63.38344,56.6168,20.16
-41.40454866080088,-64.35332533054445,131.05017494660666,60.5454,62.29145,62.59919,56.10686,21.26
-41.40420370671459,-64.35222099704154,131.4433984831955,60.531666,69.81559,57.43768,57.38947,65.52
-41.403858742008744,-64.3511166752195,132.1220919891814,59.54826,67.99161,61.5769,58.19604,108.66
-41.4035135078834,-64.35001153664307,132.83493557413325,63.483818,70.82066,65.71197,58.26199,49.38
-41.4031685219312,-64.34890723819179,133.54723383052755,63.60863,65.48845,67.33064,57.80098,49.1
-41.40282352536016,-64.34780295142163,134.23222944393888,60.72671,61.18818,75.297966,58.881912,81.6
-41.402478259346445,-64.34669784792368,134.6798152796626,60.58573,60.692394,64.08187,58.043472,119.02
-41.40213324153047,-64.34559358452485,135.12705743526752,65.50566,61.699783,61.43074,59.010235,69.44
-41.40178821309639,-64.34448933280744,135.6451203029184,63.961624,70.235085,63.438126,57.683052,20.36
-41.401442915196434,-64.3433842643888,136.24983842478846,66.329895,63.761433,66.3792,56.056816,21.24
-41.40109786551885,-64.34228003604328,136.97493462999842,63.365135,64.214775,66.97423,60.23786,73.22
-41.40075280522387,-64.34117581937944,137.65612897467156,63.256054,63.820858,73.728615,58.841595,21.72
-41.400407475439835,-64.34007078604097,138.29388173682528,63.311024,70.395256,74.68644,57.933697,22.06
-41.40006239390279,-64.33896659274959,138.81101005675367,66.871086,66.399345,80.39145,59.280098,22.92
-41.39971730174906,-64.3378624111402,139.25819511236557,64.78163,66.82046,67.50925,58.73235,13.0
-41.3993719400831,-64.33675741288272,139.70570747612416,64.48657,64.79509,64.97106,59.984848,11.7
-41.39902682668874,-64.33565325464633,140.1528762149441,60.94635,67.85956,74.476776,60.40492,58.68
-41.39868170267841,-64.33454910809219,140.60003679845292,58.859673,70.66224,76.560005,58.829025,7.7
-41.39833630913266,-64.33344414491657,141.0475246717713,60.194744,67.964516,74.058044,60.12935,7.62
-41.39799116388314,-64.332340021736,141.49466893855984,66.900986,68.47441,71.78352,60.128365,15.86
-41.397646008018356,-64.331235910238,141.93842348192624,69.92582,67.86587,69.06861,60.046688,14.84
-41.397300582594994,-64.33013098214505,142.12070412262585,69.02475,66.93829,65.35489,61.011604,43.28
-41.39695540549244,-64.32902689402115,142.30284276774836,67.573135,68.37542,64.870636,59.204487,30.1
-41.39661021777536,-64.32792281758009,142.48497606150522,67.75559,71.00335,63.675514,60.69216,26.4
-41.396264760476505,-64.32681792457068,142.6672406320388,64.051155,65.51726,62.587234,61.699257,104.8
-41.39591955152311,-64.32571387150429,142.84936321915586,67.88932,69.281006,61.43539,60.61363,120.02
-41.395574331955864,-64.324609830121,143.03148045500612,69.70925,66.39013,63.36728,61.878296,108.16
-41.39522884278369,-64.32350497219598,143.2137289556909,73.63361,71.954445,64.41621,61.239243,18.94
-41.39488360198156,-64.32240095418794,143.39583548510942,64.16639,75.205765,69.51726,61.130203,27.96
-41.39453835056632,-64.32129694786329,143.5779366633686,62.91654,74.00186,70.455246,60.849426,89.26
-41.394192829522964,-64.32019212502345,143.76016909452346,62.94567,78.35801,70.39986,60.734554,87.16
-41.39384755687427,-64.3190881420746,143.94225956656058,67.36127,74.13319,63.740818,61.55987,33.28
-41.39350227361318,-64.31798417080942,143.9405456565534,72.65171,74.22422,68.977806,62.691483,32.88
-41.39315672070079,-64.31687938305565,143.85761295757914,70.21231,73.85063,74.031105,62.310265,47.42
-41.39281141620768,-64.31577543516681,143.77473987923284,93.6142,84.59434,77.602234,61.893265,48.9
-41.39246610110288,-64.31467149896194,143.69186425408196,68.10447,69.82084,73.603485,62.580193,117.24
-41.392120516323615,-64.31356674629505,143.46035809538967,65.55976,71.10604,76.04345,61.638477,60.84
-41.39177517998823,-64.3124628334671,143.258329291662,67.25471,78.616776,66.24689,62.319305,61.26
-41.39142983304188,-64.31135893232336,143.10021783821207,64.14037,75.94799,69.309944,62.15189,10.58
-41.391084216397886,-64.31025421474419,143.0,63.83463,70.205894,69.98897,62.435207,62.4
-41.39073884822239,-64.30915033697792,143.0,63.49813,73.50547,71.1012,62.51424,62.42
-41.39039346943663,-64.30804647089617,143.0,63.034016,77.156395,67.12846,61.954586,51.84
-41.39004782093006,-64.30694178840555,143.0,68.35051,70.460106,67.973,63.244953,98.94
-41.38970242091658,-64.30583794570182,142.90393340656766,73.27906,69.88877,75.644455,63.339325,23.14
-41.38935701029357,-64.30473411468289,142.6361874986391,77.12161,65.56094,76.95539,63.773888,19.68
-41.38901132992658,-64.30362946728168,142.37107212234935,76.43161,66.22127,71.808586,61.56538,36.3
-41.38866589807727,-64.30252565964132,142.1061582886622,72.759254,63.342808,73.20797,61.539528,37.76
-41.38832045561915,-64.30142186368602,141.95188352675171,66.15993,64.05251,66.17798,62.82388,38.16
-41.3879747433939,-64.30031725137505,141.8363640495423,67.07118,65.954636,65.990585,61.899364,67.34
-41.387629279710914,-64.2992134787989,141.67698784107574,66.480225,69.205986,64.83726,61.78445,67.5
-41.387283805419834,-64.29810971790808,141.47368345568,65.84563,68.061,63.15212,62.892303,69.84
-41.38693806133845,-64.29700514068817,141.28525555554407,66.36564,69.493256,64.56194,62.81636,135.7
-41.386592565823946,-64.29590140317706,141.1457183787266,73.79497,78.10714,65.70412,63.118977,135.12
-41.38624705970206,-64.29479767735155,141.05011106931994,73.78697,75.420715,70.55685,62.81723,26.24
