lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11790493549884,-65.09756497659322,20.16881128541642,31.596935,31.259962,33.483875,24.986532,20.0
-41.11790183418709,-65.09755507614885,20.173563498713225,32.034496,31.280107,33.710083,24.94119,20.08
-41.117897699103416,-65.09754187555781,20.179899782413194,32.71095,31.379965,34.151623,25.065886,20.0
-41.11789459778966,-65.09753197511561,20.184651994666353,33.24488,31.446125,34.47582,25.172327,20.08
-41.11789149647506,-65.09752207467434,20.189404206476127,33.797054,31.52302,34.9468,25.221518,20.0
-41.1178873613876,-65.09750887408745,20.195740488184306,34.504845,31.658863,35.65425,25.29811,20.08
-41.11788426007101,-65.09749897364836,20.20049269895044,35.06648,31.798168,36.14428,25.197243,20.0
-41.11788115875356,-65.0974890732102,20.20524490926637,35.621872,31.95151,36.777103,24.914747,20.08
-41.11787702366231,-65.09747587262744,20.211581188989577,36.38936,32.186073,37.71184,25.155762,20.0
-41.11787392234288,-65.09746597219147,20.216333398255045,37.05734,32.357956,38.553772,24.989147,20.08
-41.1178708210226,-65.09745607175641,20.221085607083953,37.628014,32.55996,39.457867,25.323963,18.96
-41.11786668592755,-65.09744287117779,20.227421884822185,38.418743,32.842422,40.98194,25.094652,20.08
-41.11786358460528,-65.09743297074492,20.23217409260063,38.940636,33.054535,42.337585,25.361807,20.0
-41.11786048328215,-65.09742307031297,20.236926299935693,39.456497,33.271202,43.901016,25.104563,20.08
-41.11785634818333,-65.09740986973851,20.243262575675313,40.003323,33.567013,46.781445,25.370176,20.16
-41.11785324685821,-65.09739996930874,20.248014781966727,40.257233,33.790634,49.362335,25.415956,20.08
-41.117850145532245,-65.0973900688799,20.25276698780795,40.36653,34.08415,53.817978,24.962149,20.16
-41.11784601042962,-65.09737686830957,20.259103261569418,40.503025,34.429726,64.64741,25.487286,20.08
-41.11784290910167,-65.0973669678829,20.263855466366987,40.365288,34.72421,63.77879,25.22682,20.16
-41.11783980777286,-65.09735706745718,20.26860767071436,40.32984,34.943455,54.716103,25.88048,19.68
-41.11783567266645,-65.09734386689098,20.274943942490857,40.10069,35.19876,49.46047,25.595057,20.16
-41.11783257133566,-65.09733396646743,20.27969614579459,39.89074,35.409935,47.053276,26.210941,20.0
-41.11782947000401,-65.0973240660448,20.284448348654937,39.49652,35.57517,45.0942,25.773191,20.16
-41.11782533489381,-65.09731086548275,20.29078461843964,38.982025,35.82007,43.25417,26.501484,20.08
-41.11782223356017,-65.09730096506232,20.295536820249524,38.6372,35.96395,42.198063,26.190916,20.16
-41.11781913222568,-65.09729106464279,20.30028902162285,38.286648,36.082268,41.22992,26.876389,20.0
-41.117814997111694,-65.09727786408489,20.306625289415756,37.792896,36.207542,40.126972,26.690962,20.16
-41.11781189577521,-65.09726796366755,20.311377489738614,37.435448,36.25155,39.47033,27.314508,20.0
-41.11780879443788,-65.09725806325115,20.31612968961128,37.116463,36.259502,38.85591,27.249292,20.16
-41.117804659320115,-65.09724486269738,20.32246595541921,36.702133,36.223057,38.04645,27.328962,20.24
-41.11780155798078,-65.09723496228314,20.327218154255046,36.386997,36.16482,37.70111,27.915245,20.16
-41.117798456640614,-65.09722506186985,20.331970352633864,36.144684,36.165543,37.235687,27.447193,20.24
-41.11779432151904,-65.09721186132022,20.33830661645683,35.70809,36.105045,36.87273,28.316103,20.16
-41.11779122017688,-65.09720196090909,20.34305881379882,35.392593,36.078213,36.569153,28.000288,20.24
-41.11778811883387,-65.0971920604989,20.347811010690606,35.125572,35.968525,36.279263,28.92371,20.08
-41.11778398370852,-65.09717885995342,20.354147272521782,34.836746,35.81409,35.946293,28.60404,20.24
-41.11778088236351,-65.0971689595454,20.358899468369927,34.641197,35.72579,35.72412,29.391449,20.08
-41.11777778101765,-65.0971590591383,20.363651663774693,34.4172,35.612247,35.487144,29.183836,20.24
-41.11777364588852,-65.09714585859696,20.36998792362089,34.108326,35.521664,35.24,29.866596,20.08
-41.117770544540676,-65.09713595819206,20.374740117975193,33.908607,35.456905,35.065983,29.710323,20.24
-41.11776744319197,-65.09712605778807,20.379492311886118,33.725533,35.393295,34.896973,30.42899,20.08
-41.11776330805905,-65.09711285725088,20.385828569740518,33.483513,35.33256,34.647488,30.275503,20.24
-41.117760206708354,-65.09710295684906,20.39058076261462,33.308784,35.287415,34.49273,30.920471,20.08
-41.117757105356816,-65.09709305644819,20.395332955031694,33.157757,35.243523,34.322506,30.91601,20.16
-41.1177529702201,-65.09707985591514,20.40166921089431,32.966805,35.202457,34.14056,30.848743,20.32
-41.11774986886657,-65.09706995551643,20.40642140227456,32.799496,35.19706,34.001766,31.816277,20.16
-41.11774676751219,-65.09706005511867,20.411173593197795,32.717667,35.199615,33.81796,31.207018,20.32
-41.11774263237168,-65.09704685458976,20.41750984707543,32.54401,35.216923,33.676666,32.29024,20.16
-41.11773953101531,-65.09703695419417,20.42226203696184,32.41278,35.268856,33.541344,31.692667,20.32
-41.11773642965808,-65.09702705379951,20.42701422639805,32.30938,35.305042,33.428757,32.254883,7.44
-41.1177322945138,-65.09701385327473,20.433350478290716,32.187153,35.356243,33.267967,32.159504,7.6
-41.11772919315458,-65.09700395288225,20.43810266668328,32.1221,35.393436,33.127163,32.085995,7.52
-41.117726091794516,-65.0969940524907,20.44285485462564,32.041096,35.442513,32.99458,32.026814,7.6
-41.117721956646434,-65.09698085197006,20.44919110453334,31.930687,35.528976,32.862415,31.922638,7.76
-41.11771885528438,-65.09697095158069,20.453943291432054,31.874538,35.622528,32.765644,31.85656,7.68
-41.11771575392148,-65.09696105119224,20.45869547788739,31.811754,35.703304,32.66107,31.809492,7.84
-41.1177116187696,-65.09694785067576,20.46503172579647,31.738642,35.824005,32.536366,31.738342,7.92
-41.11770851740471,-65.09693795028949,20.469783911208168,31.694918,35.92451,32.459225,31.694351,7.92
-41.117705416038966,-65.09692804990414,20.474536096176482,31.65867,36.028595,32.368717,31.658333,8.08
-41.1177012808833,-65.0969148493918,20.480872342100593,31.617598,36.15704,32.268192,31.613485,8.16
-41.117698179515564,-65.09690494900863,20.48562452601844,31.5819,36.263416,32.21094,31.579681,8.08
-41.11769507814697,-65.0968950486264,20.490376709492914,31.581861,36.36688,32.139187,31.572449,8.24
-41.11769094298752,-65.09688184811819,20.496712953432052,31.555214,36.509514,32.104675,31.532955,8.32
-41.11768784161695,-65.09687194773814,20.50146513585605,31.5381,36.634396,32.063347,31.524363,8.32
-41.117684740245515,-65.096862047359,20.5062173178435,31.528584,36.749634,32.043602,31.512114,8.32
-41.117680605082285,-65.09684884685494,20.51255355979084,31.528479,36.890656,32.017723,31.509766,8.32
-41.11767750370886,-65.09683894647799,20.51730574072782,31.545876,36.975548,31.989115,31.520535,8.48
-41.117674402334586,-65.09682904610196,20.522057921221425,31.55296,37.0629,31.976187,31.521143,8.4
-41.117670267167554,-65.09681584560205,20.528394161176976,31.56121,37.178757,31.977907,31.536596,8.4
-41.1176671657913,-65.09680594522821,20.533146340620107,31.581728,37.273037,31.985834,31.55289,8.48
-41.117664064414186,-65.09679604485528,20.537898519626687,31.598711,37.356174,31.993042,31.565935,8.48
-41.11765992924337,-65.09678284435952,20.544234757590445,31.629225,37.46161,32.008408,31.594103,8.48
-41.11765682786428,-65.09677294398878,20.548986935546555,31.65513,37.53742,32.036335,31.622063,8.48
-41.11765372648432,-65.09676304361896,20.553739113059287,31.688507,37.614223,32.050545,31.651718,8.56
-41.11764959130971,-65.09674984312734,20.560075349038065,31.737993,37.70051,32.127167,31.695166,8.56
-41.11764648992777,-65.09673994275971,20.564827525500334,31.775469,37.75853,32.165546,31.738691,8.56
-41.11764338854497,-65.096730042393,20.569579701519224,31.822643,37.819572,32.19477,31.780346,8.56
-41.11763925336659,-65.09671684190552,20.575915935513034,31.879484,37.899605,32.25558,31.83705,8.48
-41.1176361519818,-65.09670694154099,20.58066811048828,31.928587,37.95958,32.2978,31.891565,8.56
-41.117633050596154,-65.09669704117739,20.58542028501332,31.98621,38.02098,32.345634,31.939604,8.56
-41.117628915413974,-65.09668384069404,20.591756517022162,32.061783,38.09815,32.41048,32.018368,8.56
-41.11762581402635,-65.09667394033264,20.596508690496734,32.126663,38.14751,32.456734,32.0789,8.64
-41.11762271263787,-65.09666403997214,20.601260863534755,32.190784,38.19924,32.513344,32.143753,8.56
-41.11761857745191,-65.09665083949294,20.607597093551803,32.281727,38.268105,32.59067,32.234997,8.64
-41.11761547606143,-65.09664093913462,20.612349265546175,32.3578,38.32266,32.64918,32.30313,8.64
-41.11761237467012,-65.09663103877723,20.617101437090348,32.432022,38.3776,32.712734,32.378254,8.64
-41.117608239480354,-65.09661783830218,20.623437665115603,32.54155,38.45474,32.798527,32.48175,8.72
-41.11760513808704,-65.09660793794697,20.62818983561613,32.62819,38.51648,32.86788,32.56323,8.72
-41.11760203669289,-65.09659803759268,20.63294200567328,32.71773,38.579258,32.93648,32.648907,8.72
-41.11759790149934,-65.09658483712178,20.63927823170674,32.844486,38.664845,33.03537,32.76734,8.8
-41.11759480010319,-65.09657493676967,20.64403040072024,32.93697,38.729977,33.111637,32.866837,8.8
-41.11759169870618,-65.09656503641851,20.648782569276726,33.042168,38.796055,33.203568,32.946434,8.8
-41.11758756350885,-65.09655183595173,20.655118793332036,33.18259,38.905907,33.314327,33.08611,8.88
-41.11758446210986,-65.09654193560273,20.65987096085169,33.296013,38.980305,33.388447,33.19384,8.96
-41.11758136071001,-65.09653203525467,20.664623127921157,33.41443,39.053673,33.472733,33.29997,8.96
-41.11757722550889,-65.09651883479204,20.67095934998467,33.57919,39.161686,33.59178,33.44807,9.12
-41.11757412410706,-65.09650893444615,20.675711516010484,33.700603,39.244915,33.69429,33.561558,9.2
-41.11757102270437,-65.09649903410119,20.68046368159292,33.82948,39.331146,33.797947,33.673855,9.2
-41.11756688749945,-65.0964858336427,20.686799901664642,34.008976,39.4504,33.934643,33.833256,9.28
-41.117563786094784,-65.09647593329993,20.69155206619661,34.148037,39.539646,34.04323,33.959606,9.36
-41.117560684689245,-65.09646603295808,20.6963042302852,34.292816,39.63047,34.158466,34.084297,9.44
-41.117556549480554,-65.09645283250373,20.70264044837195,34.494495,39.75439,34.313007,34.264503,9.52
-41.11755344807304,-65.09644293216405,20.7073926114169,34.648182,39.847057,34.43755,34.39897,9.68
-41.117550346664665,-65.0964330318253,20.712144774018462,34.806538,39.936108,34.565723,34.537663,9.68
-41.11754621145218,-65.0964198313751,20.71848099011342,35.02709,40.057247,34.741543,34.727997,9.84
-41.117543110041815,-65.09640993103854,20.723233151664523,35.193928,40.147335,34.90242,34.887363,9.92
-41.117540008630606,-65.0964000307029,20.72798531277224,35.3599,40.24809,35.03152,35.01871,10.0
-41.11753587341433,-65.09638683025683,20.734321526882226,35.583805,40.365414,35.229248,35.225834,10.64
-41.11753277200113,-65.09637692992337,20.739073686946302,35.77604,40.477833,35.351547,35.34589,10.72
-41.11752967058707,-65.09636702959084,20.743825846560178,35.968334,40.556015,35.50312,35.47989,11.6
-41.117525535367015,-65.09635382914892,20.75016205867837,36.244267,40.661358,35.694836,35.64426,11.68
-41.11752243395097,-65.09634392881857,20.754914217248604,36.443825,40.738388,35.863136,35.677643,16.0
-41.117519332534066,-65.09633402848914,20.759666375375453,36.646603,40.83015,36.021393,35.626648,16.72
-41.11751519731022,-65.09632082805136,20.766002585508673,36.92414,40.942303,36.24754,35.554916,16.56
-41.11751209589133,-65.0963109277241,20.770754742591883,37.14249,41.03998,36.42241,35.482285,17.2
-41.1175089944716,-65.0963010273978,20.77550689921807,37.381268,41.123196,36.588333,35.42777,17.84
-41.11750485924396,-65.09628782696416,20.781843107366313,37.695335,41.226307,36.820946,35.325912,17.52
-41.11750175782224,-65.09627792664003,20.786595262948854,37.92865,41.30431,37.01007,35.27024,18.0
-41.117498656399654,-65.0962680263168,20.791347418094837,38.18246,41.37915,37.18848,35.203533,17.6
-41.11749452116823,-65.09625482588731,20.79768362425129,38.52513,41.46565,37.437374,35.129536,18.16
-41.117491419743665,-65.0962449255663,20.80243577833999,38.781887,41.519352,37.669533,35.074768,17.68
-41.11748831831825,-65.09623502524619,20.80718793199213,39.037823,41.59748,37.837143,35.033665,18.32
-41.11748418308302,-65.09622182482083,20.813524136163608,39.380756,41.679626,38.103477,34.99215,18.08
-41.11748108165562,-65.0962119245029,20.8182762887721,39.67895,41.784164,38.2553,34.98311,17.76
-41.11747798022735,-65.09620202418591,20.823028440923572,39.98302,41.83478,38.451622,34.931843,18.64
-41.11747384498835,-65.0961888237647,20.82936464310326,40.414894,41.893173,38.699223,34.88575,18.32
-41.117470743558094,-65.09617892344988,20.834116794217913,40.71632,41.934887,38.914326,34.871883,18.8
-41.117467642127,-65.09616902313599,20.838868944889178,41.035603,41.994526,39.111225,34.837975,18.32
-41.11746350688421,-65.09615582271891,20.845205145083895,41.460823,42.070446,39.38566,34.829624,18.0
-41.11746040545111,-65.0961459224072,20.8499572947047,41.800385,42.146744,39.59067,34.790417,18.48
-41.11745730401717,-65.09613602209642,20.854709443882125,42.177605,42.211246,39.78235,34.806118,18.96
-41.11745316877058,-65.0961228216835,20.861045642085045,42.661896,42.28114,40.040752,34.783695,18.64
-41.11745006733465,-65.09611292137488,20.865797790218828,43.01882,42.33856,40.257492,34.79528,18.16
-41.11744696589786,-65.09610302106721,20.870549937902403,43.403893,42.39752,40.443314,34.77607,18.64
-41.1174428306475,-65.09608982065842,20.876886134120355,43.922787,42.458763,40.699734,34.788223,18.32
-41.117439729208726,-65.09607992035293,20.88163828075347,44.29814,42.491776,40.821518,34.723213,20.8
-41.117436627769095,-65.09607002004836,20.886390426950026,44.740864,42.515656,41.013607,34.787857,18.32
-41.117432492514936,-65.09605681964372,20.892726621176184,45.066833,42.584328,41.218536,34.5439,20.8
-41.117429391073316,-65.09604691934133,20.897478766322273,45.530327,42.682816,41.33556,34.864418,19.04
-41.11742628963085,-65.09603701903985,20.9022309110318,45.97511,42.747627,41.492664,34.591248,20.8
-41.1174221543729,-65.09602381863937,20.908567103266165,46.506527,42.797985,41.680874,34.91714,19.36
-41.11741905292845,-65.09601391834008,20.913319246925234,46.79442,42.84036,41.800552,34.668583,20.8
-41.11741595148314,-65.09600401804173,20.918071390134102,47.037712,42.88586,41.982388,34.975494,19.28
-41.1174118162214,-65.09599081764536,20.924407580390312,47.373825,42.95847,42.157284,34.787594,20.8
-41.1174087147741,-65.09598091734918,20.929159722555532,47.65942,43.02387,42.228874,35.058075,19.44
-41.11740561332595,-65.09597101705394,20.933911864270552,47.842247,43.08526,42.31249,35.0754,18.96
-41.117401478060415,-65.09595781666172,20.94024805253497,47.978966,43.149647,42.42676,35.158485,18.64
-41.11739837661028,-65.09594791636864,20.94500019321317,48.047306,43.205616,42.486767,35.193604,19.12
-41.117395275159296,-65.0959380160765,20.949752333441168,48.050205,43.275364,42.526436,35.25687,18.64
-41.11739113988997,-65.09592481568843,20.956088519713788,47.940773,43.344307,42.585335,35.316597,19.2
-41.117388038437,-65.09591491539847,20.960840658898142,47.80748,43.363525,42.61471,35.25431,20.88
-41.117384936983164,-65.09590501510944,20.965592797632294,47.70896,43.392624,42.640087,35.45778,18.32
-41.117380801710055,-65.09589181472549,20.97192898192677,47.31103,43.45686,42.572296,35.174446,20.88
-41.11737770025424,-65.09588191443864,20.976681119617275,47.18955,43.540825,42.467373,35.587807,19.2
-41.117374598797554,-65.09587201415272,20.981433256857585,46.95626,43.624977,42.45928,35.49772,20.8
-41.11737046352067,-65.09585881377292,20.98776943916026,46.554634,43.69237,42.387405,35.76227,19.36
-41.11702619640501,-65.09475988796623,21.515253826370568,42.38791,53.41184,40.767345,39.734756,15.52
-41.1166819187869,-65.09366097364295,22.03197131467052,43.110123,58.687733,41.853878,41.698616,12.96
-41.11633659675252,-65.09255877081198,22.451490231900117,46.810863,62.686832,44.514656,43.020138,16.8
-41.11599229809868,-65.09145987949033,22.913400023653033,46.953167,82.8657,44.962753,44.281563,15.28
-41.11564798894311,-65.09036099965239,23.418892609146344,48.18722,68.98399,46.10062,45.41871,15.76
-41.11530263527725,-65.08925883141058,23.983128517218898,49.669815,71.72735,47.17961,46.290386,16.88
-41.11495830508737,-65.08815997457478,24.59321904397334,50.163284,74.11381,47.794727,47.218563,16.4
-41.114613964396455,-65.08706112922297,25.20330657866016,51.60049,71.90302,48.80096,47.97032,17.76
-41.11426857910126,-65.08595899557112,25.73968217602964,52.01257,74.45361,49.317493,48.755108,16.4
-41.11392421737743,-65.08486017322203,26.267116903594584,53.218555,72.7296,50.194,49.386322,17.76
-41.113579845153275,-65.08376136235717,26.794546118728064,53.617134,73.89783,50.653595,50.081413,17.2
-41.113234428230854,-65.08265926329611,27.323553668036148,54.5984,73.037346,51.349804,50.664448,18.08
-41.11289003497521,-65.0815604754345,27.850971841608363,55.12746,73.48789,51.830208,51.24446,18.32
-41.11254563121993,-65.08046169905741,28.378384502612683,55.80326,73.17519,52.39644,51.78994,18.56
-41.11220018267241,-65.07935963458796,28.907375447949022,56.530327,72.745,52.910534,52.307777,18.8
-41.111855757887064,-65.07826088121466,29.43477706713287,56.92418,73.109825,53.328968,52.827297,18.8
-41.111511322602794,-65.07716213932615,29.962173173619217,57.772575,72.37937,53.8928,53.283783,19.6
-41.111165842432285,-65.07606010944912,30.446992819382203,58.13618,72.58755,54.257782,53.74629,19.2
-41.11082138611934,-65.07496139056495,30.969066190681314,58.657085,72.130104,54.67766,54.203133,19.28
-41.110476919308184,-65.07386268316584,31.534734704085864,59.376846,71.56128,55.18388,54.613537,21.12
-41.11013140751683,-65.07276068788204,32.074869866794025,59.696896,71.69259,55.488728,55.022827,20.32
-41.109786919678406,-65.0716620034878,32.60223837602789,60.28038,71.280205,55.88876,55.405067,20.8
-41.10944242134247,-65.07056333057889,33.129601372305046,60.82196,70.84811,56.287838,55.778522,20.8
-41.109096877932394,-65.06946136988915,33.658542503379664,61.13536,70.57695,56.59341,56.156403,20.96
-41.10875235857061,-65.06836271998567,34.22302073602982,61.61852,70.134514,56.942825,56.50951,21.28
-41.108407828712025,-65.06726408156779,34.88517514776102,62.20852,69.394066,57.32789,56.864708,21.68
-41.108062253685326,-65.06616215547291,35.5931138774835,62.601006,68.80311,57.648094,57.21889,22.08
-41.107717702802304,-65.06506354006099,36.34259908317105,63.002937,68.21858,57.942852,57.550858,22.32
-41.107373141423174,-65.06396493613494,37.027276774516764,63.576527,67.43846,58.30171,57.87726,22.8
-41.10702753478199,-65.06286304463573,37.63913028801893,64.02559,66.81656,58.61015,58.182274,23.52
-41.106682952379835,-65.06176446371619,38.24914890591924,64.28916,66.407875,58.852962,58.48361,22.88
-41.10633835948229,-65.06066589428278,38.85916452936792,64.65516,65.711,59.120693,58.77146,23.68
-41.10599272122873,-65.05956403738008,39.421897444186044,65.167145,65.03336,59.43054,59.03847,24.4
-41.10564810730957,-65.05846549095371,40.00420974882485,65.521194,60.410854,59.703022,59.315994,24.4
-41.10530348289571,-65.05736695601375,40.63012952694638,65.765816,64.38982,59.914448,59.587505,24.56
-41.104957813031916,-65.05626513370835,41.301734359477315,66.091774,64.43906,60.157986,59.852615,25.44
-41.10461316759785,-65.05516662177598,42.172872183752744,66.52288,64.11232,60.432163,60.12488,25.76
-41.104268511669794,-65.05406812133027,43.04650992739532,67.10925,63.903416,60.718124,60.376587,26.4
-41.103922810197886,-65.052966333623,43.92276542988854,67.49723,63.751064,60.97485,60.65427,26.88
-41.10357813325104,-65.05186785618542,44.74467711160093,67.79212,63.781914,61.180832,60.891968,26.48
-41.10323344581091,-65.05076939023479,45.35466575353755,68.07599,63.759754,61.41186,61.129128,26.96
-41.10288771273299,-65.04966763712645,45.9664831842426,68.39123,63.79724,61.61342,61.33387,27.44
-41.10254300427548,-65.04856919418448,46.57646582618982,68.6727,63.80803,61.835487,61.558216,27.68
-41.102198285325386,-65.04747076272973,46.97536396676966,69.02496,63.835407,62.016094,61.72365,27.92
-41.10185252064359,-65.04636904422112,46.965180296945825,69.262375,63.890976,62.228065,61.900665,28.48
-41.10150778067754,-65.04527063577558,46.94958813632457,69.37673,64.12902,62.343502,62.01441,28.24
-41.10116303021961,-65.04417223881751,46.97761735302763,69.234566,64.40417,62.45529,62.225616,27.68
-41.100817233936056,-65.04307055490945,46.99999999999999,69.37118,64.65441,62.542725,62.327534,27.44
-41.100472462463564,-65.04197218096112,47.0,69.565674,64.67263,62.744095,62.50128,27.76
-41.1001276804999,-65.04087381850056,47.0,69.99317,64.69008,62.91666,62.610443,28.24
-41.09978185261672,-65.03977216919385,47.0,70.15118,64.766624,63.10018,62.776684,28.4
-41.09943704963991,-65.03867382974356,47.07964892809358,70.20705,65.032295,63.18934,62.91178,28.0
-41.09909223617264,-65.03757550178129,47.135955905369066,70.11403,65.28898,63.27837,63.06379,27.6
-41.09874637669195,-65.03647388707675,47.148604468003775,70.26599,65.4105,63.423767,63.205,27.6
-41.09840154221293,-65.0353755821253,47.12508298940604,70.57146,65.421104,63.60245,63.333294,28.08
-41.09805669724416,-65.03427728866212,47.297868125210776,70.86793,65.46094,63.781483,63.474525,28.4
-41.09771080616809,-65.03317570856056,47.53782997055968,70.95098,65.57663,63.914032,63.646736,28.0
-41.097365940188986,-65.03207743810874,47.80141487899669,71.03845,65.761406,64.02418,63.78735,28.16
-41.09702106372084,-65.03097917914549,48.0,71.158264,65.8687,64.15509,63.93588,28.08
-41.0966751410515,-65.02987763364771,48.0,71.3837,65.92468,64.33116,64.060875,28.48
-41.09633024357443,-65.02877939769633,48.0,71.67544,65.9792,64.4712,64.16962,28.72
-41.095985335609,-65.02768117323379,48.0,71.74805,66.101685,64.60728,64.3156,28.72
-41.09563938134852,-65.0265796623406,48.12088106335352,71.79113,66.33637,64.66552,64.423805,28.32
-41.095294452375605,-65.02548146089048,48.38444941138244,71.7448,66.506256,64.80351,64.59338,28.16
-41.094949512915036,-65.02438327092945,48.6480150020292,72.01371,66.56728,64.92464,64.715805,27.92
-41.09460352706552,-65.02328179464165,48.91236931110157,72.327896,66.51031,65.120384,64.869835,28.8
-41.09425856659886,-65.02218362769358,49.175929378638266,72.69945,66.493866,65.291145,64.98597,29.36
-41.09391359564526,-65.02108547223486,49.4394866887314,72.87039,66.586494,65.42823,65.12501,29.52
-41.093567578208855,-65.01998403055326,49.67301802390601,72.84998,66.769066,65.53373,65.274155,29.28
-41.09322258625059,-65.01888589810805,49.84493361877154,72.86902,66.92963,65.58595,65.3847,28.64
-41.09287758380607,-65.01778777715246,49.838972937057214,72.92588,67.03531,65.740974,65.52619,28.96
-41.09253153478488,-65.01668637007786,49.852401319878275,73.27078,67.09943,65.831345,65.59815,29.2
-41.092186511337104,-65.0155882721363,49.90949828634356,73.43027,67.12562,66.00487,65.743835,29.6
-41.09184147740379,-65.01449018568464,50.02235546078625,73.59353,67.24954,66.092575,65.829506,29.76
-41.09149539679995,-65.01338881321784,50.28668485281655,73.58206,67.39182,66.21318,65.98573,29.44
-41.09115034186478,-65.01229074978075,50.55022007772031,73.638176,67.5301,66.2982,66.09978,29.28
-41.090805276444776,-65.0111926978338,50.81375254498613,73.861046,67.58727,66.4179,66.209404,29.92
-41.09045916426041,-65.01009135997562,51.078073630951465,74.0812,67.58593,66.59938,66.36766,29.92
-41.090114077839964,-65.00899333104378,51.341600574592206,74.42078,67.61388,66.70945,66.45064,30.24
