lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11797419790606,-65.09778608676031,20.062678405213376,24.671566,37.515667,29.400194,20.963758,5.76
-41.117970062848904,-65.09777288614028,20.069014702828614,25.024172,36.45049,27.717113,21.176,5.76
-41.11796696155505,-65.09776298567633,20.073766925525042,25.194345,35.98912,26.559853,21.495495,5.76
-41.11796386026033,-65.09775308521333,20.078519147764453,25.367207,35.7137,25.4962,21.954384,5.76
-41.11795972519939,-65.09773988459743,20.08485544339472,25.68983,35.497627,24.24057,22.762487,5.68
-41.117956623902685,-65.09772998413659,20.089607664597303,25.95912,35.366318,23.581139,23.507633,5.52
-41.117953522605134,-65.09772008367669,20.094359885349693,26.193378,35.15964,23.120808,23.087542,10.32
-41.117949387540406,-65.09770688306493,20.100696178994987,26.376225,34.718063,22.722202,22.70504,10.24
-41.117946286240866,-65.0976969826072,20.105448398703725,26.391726,34.28839,22.62733,22.622587,10.16
-41.117943184940465,-65.09768708215041,20.110200617962263,26.34198,33.8392,22.65692,22.65692,10.08
-41.11793904987195,-65.0976738815428,20.11653690961577,26.237684,33.22816,22.86347,22.86347,10.08
-41.117935948569574,-65.09766398108817,20.121289127837482,26.156363,32.840767,23.128805,23.124628,10.0
-41.11793284726633,-65.09765408063448,20.126041345609,26.063963,32.52383,23.486809,23.477829,10.0
-41.117928712194015,-65.09764088003102,20.132377635270707,25.871788,32.22034,24.10403,24.07361,9.84
-41.117925610888804,-65.0976309795795,20.137129851998576,25.656378,32.079292,24.66433,24.583344,9.68
-41.11792250958272,-65.09762107912891,20.141882068283067,25.387264,32.00247,25.291746,25.03242,9.2
-41.11791837450663,-65.09760787852959,20.148218355959806,24.987188,31.980593,26.174482,24.986174,8.08
-41.11791527319856,-65.09759797808118,20.152970571193833,24.697153,32.009636,26.810768,24.670979,7.76
-41.11791217188964,-65.0975880776337,20.157722785984475,24.4463,32.066883,27.365643,24.3779,7.68
-41.11790803680975,-65.09757487703853,20.16405907166942,24.202015,32.17603,27.914879,24.101131,7.6
-41.11790493549884,-65.09756497659322,20.16881128541642,24.104218,32.276474,28.149652,24.00001,7.6
-41.11790183418709,-65.09755507614885,20.173563498713225,24.081583,32.39265,28.25014,23.98541,7.6
-41.117897699103416,-65.09754187555781,20.179899782413194,24.171526,32.575092,28.268225,24.090652,7.68
-41.11789459778966,-65.09753197511561,20.184651994666353,24.327469,32.729263,28.223856,24.263466,7.68
-41.11789149647506,-65.09752207467434,20.189404206476127,24.562643,32.895,28.175604,24.511955,7.76
-41.1178873613876,-65.09750887408745,20.195740488184306,25.0041,33.124454,28.133533,24.968126,7.76
-41.11788426007101,-65.09749897364836,20.20049269895044,25.43662,33.292862,28.129059,25.410759,7.84
-41.11788115875356,-65.0974890732102,20.20524490926637,25.960627,33.447495,28.150227,25.943014,7.84
-41.11787702366231,-65.09747587262744,20.211581188989577,26.809309,33.61854,28.224514,26.80347,7.92
-41.11787392234288,-65.09746597219147,20.216333398255045,27.558989,33.711605,28.317465,27.558989,8.0
-41.1178708210226,-65.09745607175641,20.221085607083953,28.403645,33.771126,28.445637,27.464357,12.08
-41.11786668592755,-65.09744287117779,20.227421884822185,29.670439,33.80351,28.677113,27.470804,12.08
-41.11786358460528,-65.09743297074492,20.23217409260063,30.717098,33.802944,28.90062,27.595068,12.0
-41.11786048328215,-65.09742307031297,20.236926299935693,31.834715,33.79316,29.172651,27.81434,12.0
-41.11785634818333,-65.09740986973851,20.243262575675313,33.402237,33.785168,29.505856,27.830452,16.0
-41.11785324685821,-65.09739996930874,20.248014781966727,34.59855,33.796017,29.924343,27.490778,16.0
-41.117850145532245,-65.0973900688799,20.25276698780795,35.725246,33.833424,30.424364,27.284113,16.16
-41.11784601042962,-65.09737686830957,20.259103261569418,36.95531,33.926025,31.275515,27.1128,16.16
-41.11784290910167,-65.0973669678829,20.263855466366987,37.46687,34.030865,32.04326,27.065357,16.24
-41.11783980777286,-65.09735706745718,20.26860767071436,37.601025,34.167915,32.96794,27.07391,16.4
-41.11783567266645,-65.09734386689098,20.274943942490857,37.244843,34.414783,34.4839,27.154408,16.64
-41.11783257133566,-65.09733396646743,20.27969614579459,36.73133,34.64732,35.850952,27.228086,16.96
-41.11782947000401,-65.0973240660448,20.284448348654937,36.139595,34.930977,37.41696,27.249924,17.6
-41.11782533489381,-65.09731086548275,20.29078461843964,35.364635,35.38648,39.65795,27.084972,18.4
-41.11782223356017,-65.09730096506232,20.295536820249524,34.842297,35.789993,41.039368,26.88801,18.72
-41.11781913222568,-65.09729106464279,20.30028902162285,34.39546,36.25055,41.53526,26.672495,18.88
-41.117814997111694,-65.09727786408489,20.306625289415756,33.931473,36.957615,40.56721,26.411333,19.12
-41.11781189577521,-65.09726796366755,20.311377489738614,33.685436,37.56083,39.270107,26.246449,19.2
-41.11780879443788,-65.09725806325115,20.31612968961128,33.52604,38.229275,37.980717,26.109777,19.36
-41.117804659320115,-65.09724486269738,20.32246595541921,33.458652,39.229027,36.478584,26.069933,19.04
-41.11780155798078,-65.09723496228314,20.327218154255046,33.49662,40.059963,35.66065,26.001207,19.84
-41.117798456640614,-65.09722506186985,20.331970352633864,33.588108,40.953056,35.00279,25.97478,19.84
-41.11779432151904,-65.09721186132022,20.33830661645683,33.812828,42.27747,34.42983,26.054314,20.0
-41.11779122017688,-65.09720196090909,20.34305881379882,33.957825,43.388046,34.10453,26.165188,20.0
-41.11778811883387,-65.0971920604989,20.347811010690606,34.18094,44.632153,33.946278,26.328505,19.92
-41.11778398370852,-65.09717885995342,20.354147272521782,34.516273,46.50629,33.888252,26.67168,20.0
-41.11778088236351,-65.0971689595454,20.358899468369927,34.77552,48.100605,33.937443,26.990784,20.0
-41.11777778101765,-65.0971590591383,20.363651663774693,35.01388,49.831882,34.068523,27.357512,19.92
-41.11777364588852,-65.09714585859696,20.36998792362089,35.25206,52.46339,34.374504,27.937166,20.0
-41.117770544540676,-65.09713595819206,20.374740117975193,35.32745,54.71112,34.689255,28.421291,19.92
-41.11776744319197,-65.09712605778807,20.379492311886118,35.314663,57.20853,35.078537,28.933691,19.52
-41.11776330805905,-65.09711285725088,20.385828569740518,35.197617,60.63043,35.703835,29.482254,17.12
-41.117760206708354,-65.09710295684906,20.39058076261462,35.07064,61.809757,36.244656,29.230528,16.8
-41.117757105356816,-65.09709305644819,20.395332955031694,34.939976,60.391464,36.847515,29.016203,16.64
-41.1177529702201,-65.09707985591514,20.40166921089431,34.805096,57.019093,37.971645,28.814207,16.56
-41.11774986886657,-65.09706995551643,20.40642140227456,34.721596,54.75382,38.82526,28.713335,16.4
-41.11774676751219,-65.09706005511867,20.411173593197795,34.67935,52.80829,39.78613,28.771532,16.48
-41.11774263237168,-65.09704685458976,20.41750984707543,34.70293,50.83078,41.27198,28.823023,16.56
-41.11773953101531,-65.09703695419417,20.42226203696184,34.75107,49.65998,42.482327,28.915789,16.48
-41.11773642965808,-65.09702705379951,20.42701422639805,34.857635,48.663795,43.843388,29.0168,16.4
-41.1177322945138,-65.09701385327473,20.433350478290716,35.096817,47.497295,45.744457,29.178213,16.48
-41.11772919315458,-65.09700395288225,20.43810266668328,35.339516,46.712322,47.016533,29.314066,16.48
-41.117726091794516,-65.0969940524907,20.44285485462564,35.63406,45.978897,47.907307,29.449532,16.48
-41.117721956646434,-65.09698085197006,20.44919110453334,36.11145,45.118885,48.25826,29.617704,16.4
-41.11771885528438,-65.09697095158069,20.453943291432054,36.522285,44.550026,47.98695,29.732227,16.4
-41.11771575392148,-65.09696105119224,20.45869547788739,36.978058,44.044872,47.511066,29.832281,16.32
-41.1177116187696,-65.09694785067576,20.46503172579647,37.660923,43.473637,46.876312,29.938969,16.24
-41.11770851740471,-65.09693795028949,20.469783911208168,38.23342,43.121704,46.526962,29.995356,16.16
-41.117705416038966,-65.09692804990414,20.474536096176482,38.861694,42.83183,46.331947,30.032412,16.08
-41.1177012808833,-65.0969148493918,20.480872342100593,39.77702,42.542973,46.257843,30.046726,16.08
-41.117698179515564,-65.09690494900863,20.48562452601844,40.589466,42.37869,46.434032,30.005836,16.32
-41.11769507814697,-65.0968950486264,20.490376709492914,41.4482,42.280437,46.658543,29.982077,15.92
-41.11769094298752,-65.09688184811819,20.496712953432052,42.641308,42.180492,46.81646,29.957588,15.84
-41.11768784161695,-65.09687194773814,20.50146513585605,43.67226,42.14593,46.709312,29.931238,15.92
-41.117684740245515,-65.096862047359,20.5062173178435,44.673096,42.15189,46.31354,29.899914,15.92
-41.117680605082285,-65.09684884685494,20.51255355979084,46.02888,42.221092,45.33454,29.85895,16.0
-41.11767750370886,-65.09683894647799,20.51730574072782,47.03742,42.328407,44.40019,29.846117,16.08
-41.117674402334586,-65.09682904610196,20.522057921221425,48.025906,42.478874,43.43082,29.848906,16.24
-41.117670267167554,-65.09681584560205,20.528394161176976,49.233997,42.72166,42.186398,29.882551,16.4
-41.1176671657913,-65.09680594522821,20.533146340620107,50.07383,42.93594,41.325996,29.935688,16.48
-41.117664064414186,-65.09679604485528,20.537898519626687,50.851383,43.173,40.549557,30.014387,16.56
-41.11765992924337,-65.09678284435952,20.544234757590445,51.82864,43.5104,39.647175,30.157553,16.72
-41.11765682786428,-65.09677294398878,20.548986935546555,52.57148,43.770447,39.072414,30.290041,16.88
-41.11765372648432,-65.09676304361896,20.553739113059287,53.382317,44.032616,38.583794,30.438175,17.12
-41.11764959130971,-65.09674984312734,20.560075349038065,54.666584,44.385727,37.885372,30.16083,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,55.805946,44.65384,37.563133,30.780869,17.28
-41.11764338854497,-65.096730042393,20.569579701519224,57.104538,44.913513,37.326164,30.946684,17.84
-41.11763925336659,-65.09671684190552,20.575915935513034,59.681763,45.322227,37.116467,31.140575,18.4
-41.1176361519818,-65.09670694154099,20.58066811048828,62.249584,45.669907,36.971462,31.256227,18.56
-41.117633050596154,-65.09669704117739,20.58542028501332,66.924545,46.037746,36.925774,31.37205,18.64
-41.117628915413974,-65.09668384069404,20.591756517022162,74.76824,46.543053,36.915344,31.52648,18.88
-41.11762581402635,-65.09667394033264,20.596508690496734,66.502625,46.92985,36.953857,31.668596,18.88
-41.11762271263787,-65.09666403997214,20.601260863534755,61.502064,47.324173,37.043793,31.831324,18.88
-41.11761857745191,-65.09665083949294,20.607597093551803,57.56561,47.902428,37.251045,32.07071,19.04
-41.11761547606143,-65.09664093913462,20.612349265546175,55.598324,48.37221,37.47363,32.281296,18.96
-41.11761237467012,-65.09663103877723,20.617101437090348,54.127075,48.881462,37.750767,32.507305,18.88
-41.117608239480354,-65.09661783830218,20.623437665115603,52.580566,49.647644,38.206123,32.583675,15.12
-41.11760513808704,-65.09660793794697,20.62818983561613,51.610847,50.308544,38.60772,32.370853,15.2
-41.11760203669289,-65.09659803759268,20.63294200567328,50.733456,51.05339,39.059498,32.164364,15.28
-41.11759790149934,-65.09658483712178,20.63927823170674,49.647217,52.172066,39.740456,31.909489,15.36
-41.11759480010319,-65.09657493676967,20.64403040072024,48.8791,53.093163,40.30684,31.74156,15.44
-41.11759169870618,-65.09656503641851,20.648782569276726,48.194977,54.033234,40.936596,31.57133,15.52
-41.11758756350885,-65.09655183595173,20.655118793332036,47.31602,55.111244,41.834984,31.412643,15.44
-41.11758446210986,-65.09654193560273,20.65987096085169,46.654808,55.789234,42.41866,31.334078,15.44
-41.11758136071001,-65.09653203525467,20.664623127921157,46.027218,56.30484,43.037518,31.2681,15.44
-41.11757722550889,-65.09651883479204,20.67095934998467,45.147873,56.54297,43.688255,31.217312,15.52
-41.11757412410706,-65.09650893444615,20.675711516010484,44.501846,56.42997,44.012867,31.211042,15.6
-41.11757102270437,-65.09649903410119,20.68046368159292,43.863712,55.99616,44.20181,31.224926,15.6
-41.11756688749945,-65.0964858336427,20.686799901664642,43.04863,55.20525,44.266182,31.273726,15.6
-41.117563786094784,-65.09647593329993,20.69155206619661,42.466427,54.54757,44.19939,31.333975,15.68
-41.117560684689245,-65.09646603295808,20.6963042302852,41.90872,53.88848,44.070793,31.41361,15.68
-41.117556549480554,-65.09645283250373,20.70264044837195,41.185196,53.074013,43.858517,31.54635,15.76
-41.11755344807304,-65.09644293216405,20.7073926114169,40.65879,52.542946,43.69574,31.663898,15.84
-41.117550346664665,-65.0964330318253,20.712144774018462,40.14833,52.08833,43.550335,31.793785,15.84
-41.11754621145218,-65.0964198313751,20.71848099011342,39.499157,51.593845,43.396366,31.980625,15.92
-41.117543110041815,-65.09640993103854,20.723233151664523,39.03679,51.29868,43.04707,32.1318,16.0
-41.117540008630606,-65.0964000307029,20.72798531277224,38.606262,51.0732,43.026836,32.23634,16.24
-41.11753587341433,-65.09638683025683,20.734321526882226,38.103626,50.82166,43.045025,32.4208,16.24
-41.11753277200113,-65.09637692992337,20.739073686946302,37.762432,50.63105,42.958206,32.563587,16.32
-41.11752967058707,-65.09636702959084,20.743825846560178,37.48317,50.47944,42.893543,32.684284,16.32
-41.117525535367015,-65.09635382914892,20.75016205867837,37.15818,50.35033,42.762543,32.804188,16.48
-41.11752243395097,-65.09634392881857,20.754914217248604,36.947113,50.296535,42.615242,32.873867,16.64
-41.117519332534066,-65.09633402848914,20.759666375375453,36.76363,50.300606,42.438854,32.92133,16.88
-41.11751519731022,-65.09632082805136,20.766002585508673,36.566605,50.325695,42.180576,32.952347,17.12
-41.11751209589133,-65.0963109277241,20.770754742591883,36.45356,50.365658,41.977707,32.964737,17.36
-41.1175089944716,-65.0963010273978,20.77550689921807,36.37705,50.425995,41.760246,32.96991,17.52
-41.11750485924396,-65.09628782696416,20.781843107366313,36.330578,50.52158,41.462055,32.977,17.68
-41.11750175782224,-65.09627792664003,20.786595262948854,36.33231,50.592728,41.234505,32.979664,17.76
-41.117498656399654,-65.0962680263168,20.791347418094837,36.360466,50.656693,41.00958,32.984207,17.84
-41.11749452116823,-65.09625482588731,20.79768362425129,36.42924,50.732193,40.72638,32.99143,18.0
-41.117491419743665,-65.0962449255663,20.80243577833999,36.493587,50.778133,40.537643,32.989635,17.92
-41.11748831831825,-65.09623502524619,20.80718793199213,36.55609,50.82603,40.367126,33.031555,18.48
-41.11748418308302,-65.09622182482083,20.813524136163608,36.669224,50.96074,40.20438,33.058235,18.32
-41.11748108165562,-65.0962119245029,20.8182762887721,36.7602,51.122093,40.01961,33.087814,18.48
-41.11747798022735,-65.09620202418591,20.823028440923572,36.85689,51.29383,39.89899,33.118084,18.64
-41.11747384498835,-65.0961888237647,20.82936464310326,36.995354,51.54818,39.756584,33.14734,18.88
-41.117470743558094,-65.09617892344988,20.834116794217913,37.07815,51.71905,39.66074,33.18046,18.88
-41.117467642127,-65.09616902313599,20.838868944889178,37.138805,51.921535,39.58353,33.21748,18.96
-41.11746350688421,-65.09615582271891,20.845205145083895,37.185963,52.257343,39.520973,33.264606,19.12
-41.11746040545111,-65.0961459224072,20.8499572947047,37.194366,52.531834,39.50374,33.32186,19.12
-41.11745730401717,-65.09613602209642,20.854709443882125,37.189137,52.82676,39.499863,33.385677,19.36
-41.11745316877058,-65.0961228216835,20.861045642085045,37.167454,53.273438,39.517166,33.490864,19.28
-41.11745006733465,-65.09611292137488,20.865797790218828,37.138992,53.661312,39.53734,33.58616,19.44
-41.11744696589786,-65.09610302106721,20.870549937902403,37.098557,54.10005,39.558155,33.693314,19.44
-41.1174428306475,-65.09608982065842,20.876886134120355,37.02276,54.757183,39.58023,33.860554,19.44
-41.117439729208726,-65.09607992035293,20.88163828075347,36.94675,55.3159,39.67775,33.95286,19.68
-41.117436627769095,-65.09607002004836,20.886390426950026,36.84669,55.87206,39.66056,34.142204,19.28
-41.117432492514936,-65.09605681964372,20.892726621176184,36.7198,56.55785,39.604958,34.402584,19.68
-41.117429391073316,-65.09604691934133,20.897478766322273,36.63057,57.096962,39.465252,34.57959,19.12
-41.11742628963085,-65.09603701903985,20.9022309110318,36.51571,57.697205,39.34295,34.741337,19.2
-41.1174221543729,-65.09602381863937,20.908567103266165,36.390934,58.485497,39.086903,34.96397,19.36
-41.11741905292845,-65.09601391834008,20.913319246925234,36.278465,59.20424,38.84825,35.155502,19.28
-41.11741595148314,-65.09600401804173,20.918071390134102,36.16416,59.792023,38.592785,35.344036,19.28
-41.1174118162214,-65.09599081764536,20.924407580390312,36.00589,60.43392,38.241127,35.569344,18.88
-41.1174087147741,-65.09598091734918,20.929159722555532,35.8906,60.855965,37.974625,35.645298,6.8
-41.11740561332595,-65.09597101705394,20.933911864270552,35.782585,61.171467,37.705727,35.634697,7.04
-41.117401478060415,-65.09595781666172,20.94024805253497,35.656456,61.362564,37.35585,35.590206,7.36
-41.11739837661028,-65.09594791636864,20.94500019321317,35.568527,61.36369,37.10627,35.53827,7.6
-41.117395275159296,-65.0959380160765,20.949752333441168,35.482044,61.298923,36.87078,35.471912,7.76
-41.11739113988997,-65.09592481568843,20.956088519713788,35.362865,61.189617,36.583485,35.362816,7.92
-41.117388038437,-65.09591491539847,20.960840658898142,35.265182,61.17806,36.39682,35.26318,8.08
-41.117384936983164,-65.09590501510944,20.965592797632294,35.160427,61.111298,36.212368,35.156246,8.16
-41.117380801710055,-65.09589181472549,20.97192898192677,35.022404,61.074013,35.99332,35.006035,8.32
-41.11737770025424,-65.09588191443864,20.976681119617275,34.92131,60.878345,35.82076,34.88348,8.4
-41.117374598797554,-65.09587201415272,20.981433256857585,34.809227,60.704166,35.68454,34.77126,8.4
-41.11737046352067,-65.09585881377292,20.98776943916026,34.67783,60.527023,35.501194,34.608936,8.56
-41.11702619640501,-65.09475988796623,21.515253826370568,37.538548,67.73151,38.498356,37.418953,6.96
-41.1166819187869,-65.09366097364295,22.03197131467052,49.186005,74.60332,44.353394,37.716328,17.6
-41.11633659675252,-65.09255877081198,22.451490231900117,38.88496,84.01434,39.690998,38.731846,8.96
-41.11599229809868,-65.09145987949033,22.913400023653033,43.33978,88.006874,44.173855,41.95823,17.2
-41.11564798894311,-65.09036099965239,23.418892609146344,50.832012,89.56691,47.75251,41.021893,19.6
-41.11530263527725,-65.08925883141058,23.983128517218898,41.7163,94.73028,44.155655,41.71451,7.92
-41.11495830508737,-65.08815997457478,24.59321904397334,44.639057,93.70558,47.100628,44.622425,7.68
-41.114613964396455,-65.08706112922297,25.20330657866016,61.376907,94.98942,52.13123,43.031967,20.64
-41.11426857910126,-65.08595899557112,25.73968217602964,46.17234,96.5515,46.55834,45.91512,9.76
-41.11392421737743,-65.08486017322203,26.267116903594584,44.900288,100.65918,46.286385,44.72382,9.28
-41.113579845153275,-65.08376136235717,26.794546118728064,50.372604,93.39092,51.24166,46.164883,22.08
-41.113234428230854,-65.08265926329611,27.323553668036148,57.13001,92.39071,52.48491,45.938477,21.2
-41.11289003497521,-65.0815604754345,27.850971841608363,48.74768,97.52579,48.58981,47.933796,11.12
-41.11254563121993,-65.08046169905741,28.378384502612683,46.79241,100.79952,49.195187,46.64371,9.12
-41.11220018267241,-65.07935963458796,28.907375447949022,51.8533,91.13577,50.294197,49.603783,22.16
-41.111855757887064,-65.07826088121466,29.43477706713287,67.41849,86.54092,54.505867,47.610928,23.2
-41.111511322602794,-65.07716213932615,29.962173173619217,52.87439,90.10931,52.915794,49.848164,22.88
-41.111165842432285,-65.07606010944912,30.446992819382203,50.06856,90.636284,50.151302,49.032345,11.52
-41.11082138611934,-65.07496139056495,30.969066190681314,49.79524,91.69188,51.245934,49.239216,10.48
-41.110476919308184,-65.07386268316584,31.534734704085864,54.220333,87.461205,52.508984,51.23306,22.32
-41.11013140751683,-65.07276068788204,32.074869866794025,72.911995,82.2105,56.2469,49.533016,25.52
-41.109786919678406,-65.0716620034878,32.60223837602789,58.80261,82.95242,53.968723,51.02767,24.4
-41.10944242134247,-65.07056333057889,33.129601372305046,52.319485,85.20164,53.390537,51.665806,10.88
-41.109096877932394,-65.06946136988915,33.658542503379664,52.112164,89.47542,52.02322,50.720398,12.4
-41.10875235857061,-65.06836271998567,34.22302073602982,53.42103,81.44138,53.25324,52.06135,12.4
-41.108407828712025,-65.06726408156779,34.88517514776102,57.124435,77.41909,55.17933,52.775684,25.6
-41.108062253685326,-65.06616215547291,35.5931138774835,76.653336,73.625206,56.2391,51.67182,26.48
-41.107717702802304,-65.06506354006099,36.34259908317105,62.311424,71.00035,56.97412,52.458508,28.24
-41.107373141423174,-65.06396493613494,37.027276774516764,57.390778,72.36974,54.676083,54.665474,17.68
-41.10702753478199,-65.06286304463573,37.63913028801893,54.453598,78.94061,54.580013,52.971252,12.88
-41.106682952379835,-65.06176446371619,38.24914890591924,54.41317,92.84814,54.580116,52.793987,13.12
-41.10633835948229,-65.06066589428278,38.85916452936792,56.608845,70.27882,54.67797,54.035557,15.36
-41.10599272122873,-65.05956403738008,39.421897444186044,59.464787,63.51179,56.600536,55.17098,29.84
-41.10564810730957,-65.05846549095371,40.00420974882485,64.96613,56.39693,57.775913,53.869095,29.6
-41.10530348289571,-65.05736695601375,40.63012952694638,76.21596,60.368526,57.570164,53.82054,29.44
-41.104957813031916,-65.05626513370835,41.301734359477315,62.50947,59.975395,58.01219,54.891216,30.8
-41.10461316759785,-65.05516662177598,42.172872183752744,59.48008,60.901356,57.219955,56.782864,16.32
-41.104268511669794,-65.05406812133027,43.04650992739532,58.27665,65.41111,56.146847,55.226757,16.32
-41.103922810197886,-65.052966333623,43.92276542988854,57.47123,84.238815,56.27749,54.746597,15.68
-41.10357813325104,-65.05186785618542,44.74467711160093,57.49093,69.50724,56.96103,55.075005,15.12
-41.10323344581091,-65.05076939023479,45.35466575353755,58.99573,63.506653,57.20079,56.220158,16.16
-41.10288771273299,-65.04966763712645,45.9664831842426,61.981182,59.904297,57.642647,57.435276,29.68
-41.10254300427548,-65.04856919418448,46.57646582618982,66.382164,57.644897,58.77691,56.343483,34.16
-41.102198285325386,-65.04747076272973,46.97536396676966,73.26677,56.69675,59.883842,55.751965,34.8
-41.10185252064359,-65.04636904422112,46.965180296945825,83.30953,56.881638,59.928806,55.844116,34.88
-41.10150778067754,-65.04527063577558,46.94958813632457,68.62048,58.008656,59.21058,56.513706,33.36
-41.10116303021961,-65.04417223881751,46.97761735302763,63.128304,59.677498,58.819874,57.90863,31.68
-41.100817233936056,-65.04307055490945,46.99999999999999,60.47127,61.99155,58.872486,57.858902,16.08
-41.100472462463564,-65.04197218096112,47.0,59.74097,66.01629,58.34871,56.709602,16.4
-41.1001276804999,-65.04087381850056,47.0,59.77701,78.76451,57.79234,56.395382,17.12
-41.09978185261672,-65.03977216919385,47.0,60.113983,70.00507,57.93265,56.669407,17.36
-41.09943704963991,-65.03867382974356,47.07964892809358,60.691433,63.585625,58.796288,57.58921,16.8
-41.09909223617264,-65.03757550178129,47.135955905369066,62.19006,60.938774,59.52957,59.285248,17.44
-41.09874637669195,-65.03647388707675,47.148604468003775,65.89764,59.538673,59.712723,57.91764,32.8
-41.09840154221293,-65.0353755821253,47.12508298940604,73.89756,58.62034,60.21869,57.18689,33.44
-41.09805669724416,-65.03427728866212,47.297868125210776,80.173775,58.161278,60.920494,57.170498,34.88
-41.09771080616809,-65.03317570856056,47.53782997055968,70.048965,58.615715,61.011967,57.686615,34.64
-41.097365940188986,-65.03207743810874,47.80141487899669,65.994095,60.0731,60.10336,59.013187,33.68
-41.09702106372084,-65.03097917914549,48.0,63.14952,62.62726,59.571564,59.376602,20.24
-41.0966751410515,-65.02987763364771,48.0,61.509876,66.33257,59.468815,58.274128,17.28
-41.09633024357443,-65.02877939769633,48.0,60.870808,72.46273,59.418076,57.754898,16.64
-41.095985335609,-65.02768117323379,48.0,61.12089,74.357956,59.23368,57.84905,17.28
-41.09563938134852,-65.0265796623406,48.12088106335352,62.135845,67.063965,59.379475,58.444057,18.08
-41.095294452375605,-65.02548146089048,48.38444941138244,63.528667,62.946857,60.011417,59.64155,19.2
-41.094949512915036,-65.02438327092945,48.6480150020292,65.75245,60.82144,60.745735,59.851982,33.92
-41.09460352706552,-65.02328179464165,48.91236931110157,69.60698,59.718956,61.222843,58.895813,34.56
-41.09425856659886,-65.02218362769358,49.175929378638266,78.40623,59.28719,61.47935,58.521404,35.2
-41.09391359564526,-65.02108547223486,49.4394866887314,78.261734,59.36615,61.600975,58.6188,34.96
-41.093567578208855,-65.01998403055326,49.67301802390601,70.0701,59.927227,61.640507,59.27824,35.2
-41.09322258625059,-65.01888589810805,49.84493361877154,66.66856,61.097107,61.365166,60.429268,34.72
-41.09287758380607,-65.01778777715246,49.838972937057214,64.82528,63.18461,60.81308,60.571888,20.16
-41.09253153478488,-65.01668637007786,49.852401319878275,63.629124,66.64315,60.33974,59.579945,19.12
-41.092186511337104,-65.0155882721363,49.90949828634356,62.812424,71.31006,60.34175,59.1186,18.16
-41.09184147740379,-65.01449018568464,50.02235546078625,62.574295,72.11285,60.590343,59.09781,17.68
-41.09149539679995,-65.01338881321784,50.28668485281655,63.087914,68.19934,60.738293,59.55701,18.16
-41.09115034186478,-65.01229074978075,50.55022007772031,64.45744,64.8691,60.922462,60.419556,19.6
-41.090805276444776,-65.0111926978338,50.81375254498613,66.64835,62.554276,61.236637,61.214207,27.28
-41.09045916426041,-65.01009135997562,51.078073630951465,69.612236,61.062424,61.867516,60.56746,34.96
-41.090114077839964,-65.00899333104378,51.341600574592206,73.63964,60.24014,62.545254,59.94613,36.88
