lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11805637278455,-65.09804842047849,19.936758220485387,1.8408805,14.236818,5.1734495,0.054624252,6.175438596491229
-41.118053198970074,-65.09803828839823,19.94162161901153,8.986568,18.953375,9.7667465,4.9961257,6.842105263157896
-41.11804957175244,-65.0980267088791,19.947179788191484,9.045345,23.27067,18.72723,7.001632,7.263157894736843
-41.11804639793605,-65.09801657680092,19.952043185721735,9.654201,25.758514,12.561027,8.579298,5.789473684210527
-41.11804277071622,-65.09800499728419,19.957601353748906,18.010275,27.485094,12.108087,10.764105,4.3157894736842115
-41.11803914349523,-65.09799341776873,19.963159521168983,15.755621,28.70708,17.239496,12.270623,6.947368421052633
-41.11803596967591,-65.09798328569376,19.968022917157636,13.403772,29.529522,20.72276,12.799376,0.8771929824561405
-41.11803234245273,-65.09797170618069,19.973581083431757,15.577405,30.339003,19.81274,14.072372,3.1578947368421058
-41.1180291686315,-65.09796157410781,19.978444478410875,19.676008,31.111004,18.900873,13.81211,3.298245614035088
-41.11802554140614,-65.09794999459714,19.984002643532207,28.038565,32.311142,16.963516,15.001989,6.175438596491229
-41.1180219141796,-65.09793841508774,19.98956080804645,21.692026,34.105656,18.046051,15.905164,1.087719298245614
-41.11801874035544,-65.09792828301806,19.994424201490798,18.317778,36.386898,22.600342,16.623693,1.2280701754385968
-41.11801511312672,-65.09791670351106,19.999982364852258,18.280313,40.031628,28.499401,17.276377,12.315789473684212
-41.118011939300644,-65.09790657144347,20.004845757293886,19.535612,43.57641,26.830475,17.894524,4.421052631578948
-41.11800831206975,-65.09789499193884,20.0104039195162,21.185808,44.186375,25.256563,18.22542,1.6842105263157898
-41.11800468483767,-65.09788341243551,20.01596208111779,23.199406,41.918835,22.58278,18.156155,5.2631578947368425
-41.11800151100866,-65.09787328037113,20.020825472017822,25.187305,40.495598,20.532639,18.508612,5.2631578947368425
-41.1179978837744,-65.09786170087018,20.026383632473447,29.122282,39.41804,19.235495,18.660858,10.280701754385966
-41.11799470994348,-65.0978515688079,20.031247022370763,43.187763,38.329964,19.293695,19.094805,10.17543859649123
-41.117991082707036,-65.09783998930934,20.03680518168043,30.036465,36.619892,21.080463,19.17147,2.2456140350877196
-41.11798745546943,-65.09782840981205,20.042363340376177,24.032194,34.81875,25.300406,18.916359,2.210526315789474
-41.117984281635565,-65.09781827775296,20.047226728738718,22.34094,33.512768,32.361767,20.314762,2.105263157894737
-41.11798065439577,-65.09780669825807,20.052784886288514,22.35172,32.49375,48.42617,20.919056,19.964912280701757
-41.11797748055999,-65.09779656620108,20.05764827364151,22.89006,32.00196,34.429035,20.915642,7.333333333333335
-41.11797385331803,-65.09778498670858,20.06320643004534,22.604511,31.812883,32.46892,20.54933,7.298245614035089
-41.11797022607487,-65.09777340721735,20.06876458583526,21.951427,31.93834,31.596296,20.128622,2.4561403508771935
-41.11796705223616,-65.09776327516357,20.073627971646665,22.27179,32.265392,27.588457,20.113997,2.491228070175439
-41.117963424990826,-65.09775169567473,20.07918612629063,24.132462,32.87649,23.853333,21.630371,2.596491228070176
-41.11796025115021,-65.09774156362305,20.084049511099316,26.73233,33.633842,22.291624,22.003157,9.789473684210527
-41.117956623902685,-65.09772998413659,20.089607664597303,28.681623,34.743256,22.222466,22.138134,9.894736842105264
-41.117952996654004,-65.09771840465142,20.095165817481387,27.971428,36.08638,23.699451,23.330997,16.070175438596493
-41.117949822810445,-65.09770827260293,20.100029200755312,27.425152,37.48063,25.727697,23.377518,16.035087719298247
-41.11794619555958,-65.09769669312016,20.10558735248661,28.150723,39.497173,27.782322,22.326363,20.070175438596493
-41.11794302171411,-65.09768656107376,20.11045073475781,29.859673,41.926327,28.105927,22.346392,9.05263157894737
-41.117939394461054,-65.09767498159337,20.116008885343142,31.602175,45.989105,27.874365,23.128334,9.05263157894737
-41.11793576720683,-65.09766340211425,20.121567035321387,31.11811,52.18286,27.802738,22.312433,19.894736842105267
-41.11793259335843,-65.09765327007106,20.126430416050994,30.403488,55.904793,28.042381,21.451588,19.92982456140351
-41.11792896610202,-65.09764169059434,20.13198856487646,30.946507,53.269047,28.680393,21.33206,20.000000000000004
-41.117925792251704,-65.09763155855325,20.13685194460335,32.951866,52.23054,29.396116,22.027742,20.070175438596493
-41.11792216499311,-65.09761997907891,20.142410092282848,37.01714,51.195316,30.153883,23.288671,20.10526315789474
-41.117918537733345,-65.09760839960585,20.147968239355258,42.208637,47.1031,30.664248,24.379206,5.157894736842106
-41.1179153638801,-65.09759826756797,20.15283161753373,44.195175,43.173714,30.719898,24.144905,4.912280701754387
-41.11791173661814,-65.0975866880973,20.15838976346018,41.4089,39.775658,30.79646,24.14931,4.736842105263158
-41.11790856276298,-65.0975765560615,20.16325314064276,38.34629,37.723953,31.475492,24.224054,14.982456140350878
-41.11790493549884,-65.09756497659322,20.16881128541642,36.15802,36.261475,33.388103,24.06261,14.877192982456142
-41.11790130823355,-65.0975533971262,20.174369429583,35.11451,35.589836,36.41273,24.27329,14.80701754385965
-41.117898134375444,-65.09754326509363,20.17923280521716,34.20999,35.565998,36.72907,24.640806,14.73684210526316
-41.11789450710796,-65.09753168562901,20.184790948237772,32.46593,36.124207,34.332092,24.879057,3.403508771929825
-41.117891333247954,-65.09752155359851,20.189654322876038,30.854053,37.11607,33.057995,24.461773,3.508771929824562
-41.11788770597828,-65.0975099741363,20.195212464737047,29.694538,38.85881,33.539055,24.823051,3.5438596491228074
-41.117884078707434,-65.09749839467534,20.200770605997786,29.48971,41.15051,36.245686,25.317158,14.701754385964914
-41.1178809048445,-65.09748826264806,20.20563397909446,29.991407,42.853275,41.251232,25.9723,14.631578947368423
-41.117877277571466,-65.0974766831895,20.211192119202416,30.879715,42.748665,57.452503,26.072632,14.035087719298248
-41.11787410370661,-65.0974665511643,20.216055491296373,31.244627,41.28728,47.784893,25.35388,13.964912280701757
-41.117870476431406,-65.09745497170813,20.22161363025836,30.903158,39.71469,42.762703,24.906853,14.035087719298248
-41.117866849155035,-65.09744339225324,20.22717176860645,30.443579,38.82691,41.609608,25.106115,14.105263157894738
-41.11786367528724,-65.09743326023126,20.23203513915881,30.190151,38.64762,41.35204,25.824692,14.245614035087721
-41.117860048008666,-65.09742168077875,20.23759327636093,29.734098,39.051495,40.33553,25.587873,6.842105263157896
-41.117856874138965,-65.09741154875884,20.242456645917393,29.0121,39.83496,38.53026,25.254858,6.947368421052633
-41.11785324685821,-65.09739996930874,20.248014781966727,28.196102,41.062046,36.098442,25.139061,7.1228070175438605
-41.11784961957629,-65.0973883898599,20.253572917408977,27.893183,42.492798,33.729122,25.357449,7.228070175438598
-41.11784644570366,-65.09737825784322,20.258436285417034,28.269348,43.91555,31.97243,25.920128,7.228070175438598
-41.11784281841956,-65.09736667839675,20.26399441972013,29.419838,45.824245,30.377228,26.530529,18.842105263157897
-41.117839644545,-65.09735654638216,20.268857786725466,30.971533,47.946026,29.350948,26.665764,19.192982456140353
-41.11783601725871,-65.09734496693811,20.274415919868968,33.2332,51.22437,28.607695,26.21932,19.719298245614038
-41.11783238997126,-65.09733338749533,20.279974052405375,35.88984,55.90026,28.305445,25.775202,19.789473684210527
-41.117829216093774,-65.09732325548393,20.284837417875938,38.35878,61.424423,28.425613,25.539143,19.894736842105267
-41.11782558880413,-65.09731167604355,20.290395549259564,40.014492,64.88311,29.042894,25.335968,19.894736842105267
-41.11782241492473,-65.09730154403424,20.29525891372741,39.283195,62.509045,29.994436,25.278475,19.964912280701757
-41.117818787632906,-65.09728996459624,20.300817043965072,37.282845,59.532475,31.134474,25.489819,20.03508771929825
