lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419564943639585,-64.40144269285408,141.0,37.151615,33.13581,35.147594,28.753712,63.44
-41.41956184249042,-64.40143274673528,141.0,39.577805,32.30638,34.882313,28.764439,63.12
-41.419557707623504,-64.40141948524504,141.0,42.532093,33.255962,34.002117,29.194803,62.56
-41.41955460647232,-64.40140953912845,141.0,41.720467,33.79229,33.70897,29.495537,61.52
-41.41955150532027,-64.40139959301283,141.0,40.490486,32.907265,33.804188,29.730185,60.8
-41.419547370449536,-64.40138633152678,141.0,41.40855,32.462814,33.71841,30.044321,61.04
-41.41954426929548,-64.40137638541336,141.0,44.211258,33.779953,33.702007,29.995241,61.36
-41.41954116814056,-64.40136643930087,141.0,44.718533,34.68446,33.880135,30.089579,60.64
-41.419537033265996,-64.40135317781905,141.0,43.346947,33.5405,34.09232,30.612576,59.76
-41.41953393210906,-64.40134323170878,141.0,45.586723,33.391155,34.18976,31.303856,58.56
-41.41953083095128,-64.40133328559945,141.0,53.41775,34.57725,33.80374,31.76014,57.6
-41.419526696072886,-64.40132002412182,141.0,58.622715,35.83286,33.38297,31.979866,59.76
-41.41952359491309,-64.4013100780147,141.0,58.646004,35.216248,33.674637,32.058075,58.72
-41.41952049375242,-64.40130013190853,141.0,52.489285,35.02371,33.842655,32.367058,57.92
-41.4195163588702,-64.4012868704351,141.0,45.38761,36.750984,33.699314,32.851368,75.76
-41.41951325770752,-64.40127692433114,141.0,43.621273,37.92417,33.89615,32.958225,78.48
-41.419510156544,-64.40126697822812,141.0,43.65103,37.09405,34.367214,32.951313,78.48
-41.41950602165794,-64.40125371675892,141.0,43.982407,35.890377,34.797905,33.05062,81.12
-41.41950292049239,-64.4012437706581,141.0,42.812233,36.463516,34.937595,32.897503,81.2
-41.41949981932599,-64.40123382455823,141.0,42.08007,37.353733,35.253395,32.84444,80.88
-41.419495684436114,-64.40122056309322,141.0,42.637222,36.716106,35.68817,32.82468,81.76
-41.41949258326769,-64.40121061699557,141.0,43.357723,36.11437,35.688892,33.081985,81.6
-41.41948948209842,-64.40120067089886,141.0,43.35091,36.564205,35.900536,33.487957,80.56
-41.419485347204706,-64.40118740943805,141.0,43.0386,38.045254,37.27271,33.67721,82.96
-41.419482246033425,-64.40117746334356,141.0,43.431694,37.870457,38.153996,33.804314,82.4
-41.41947914486127,-64.40116751725,141.0,44.2246,37.270657,38.327183,34.028816,99.6
-41.41947500996374,-64.4011542557934,141.0,44.188435,38.10045,39.16919,34.153057,99.36
-41.419471908789575,-64.40114430970205,141.0,43.60927,39.30405,40.358467,34.291035,98.72
-41.41946880761455,-64.40113436361166,141.0,43.976086,39.42784,40.858154,34.286594,98.72
-41.41946467271318,-64.40112110215927,141.0,46.04952,38.408012,40.62156,34.121002,99.52
-41.419461571536154,-64.40111115607107,141.0,47.412094,38.281277,40.764706,34.083946,99.2
-41.419458470358265,-64.40110120998382,141.0,47.292885,39.073223,41.176823,34.11751,98.96
-41.419454335453075,-64.40108794853563,141.0,46.91184,39.90761,40.841858,34.298347,99.68
-41.41945123427316,-64.40107800245059,141.0,48.121372,39.416245,39.820705,34.534515,99.68
-41.4194481330924,-64.40106805636651,141.0,49.820667,39.18929,39.3853,34.78992,99.2
-41.419443998183375,-64.40105479492252,141.0,50.23125,40.001217,39.979496,35.114967,100.32
-41.41944089700061,-64.40104484884064,141.0,51.39568,40.505333,39.943546,35.224434,100.4
-41.419437795816975,-64.4010349027597,141.0,54.226425,40.2967,39.1966,35.475227,99.68
-41.41943366090412,-64.40102164131993,141.0,55.718494,40.096592,38.706425,35.94039,98.8
-41.41943055971847,-64.4010116952412,141.0,52.635918,40.583893,38.86007,36.28023,97.44
-41.41942745853197,-64.40100174916341,141.0,50.87857,41.257664,38.592026,36.45591,96.8
-41.41942332361529,-64.40098848772784,141.0,51.14955,41.118984,37.782948,36.578148,120.56
-41.41942022242678,-64.40097854165228,141.0,50.616714,40.459545,37.79741,36.64893,119.44
-41.419417121237394,-64.40096859557764,141.0,48.74018,40.310696,38.08891,36.622917,119.12
-41.41941298631688,-64.40095533414627,141.0,47.62302,40.995537,37.5538,36.588737,118.64
-41.419409885125496,-64.40094538807385,141.0,48.101284,41.27793,36.81739,36.587345,118.48
-41.41940678393325,-64.40093544200238,141.0,48.55515,40.980003,36.609093,36.605633,70.4
-41.4194026490089,-64.40092218057522,141.0,47.102444,40.55155,36.93571,36.468586,72.64
-41.41939954781465,-64.40091223450595,141.0,45.69124,40.61855,36.905025,36.37827,71.92
-41.41939644661952,-64.40090228843763,141.0,45.213863,40.85337,36.638847,36.504417,71.12
-41.419392311691354,-64.40088902701467,141.0,45.92063,40.97502,36.78686,36.65042,73.68
-41.41938921049423,-64.40087908094856,141.0,46.23425,41.05178,37.16888,36.54324,72.8
-41.419386109296234,-64.40086913488341,141.0,45.79918,41.259903,37.10814,36.484695,72.0
-41.419381974364235,-64.40085587346465,141.0,45.203133,41.525932,36.66087,36.582195,70.96
-41.419378873164234,-64.40084592740169,141.0,45.219845,41.503883,36.822796,36.806435,70.24
-41.41937577196338,-64.40083598133968,141.0,45.45533,41.288094,37.271072,36.904015,72.56
-41.419371637027545,-64.40082271992515,141.0,45.170105,41.202744,37.32182,37.07411,71.52
-41.41936853582467,-64.40081277386534,141.0,44.697796,41.454117,37.18047,37.171013,70.64
-41.419365434620936,-64.40080282780649,141.0,44.716846,41.76268,37.434013,37.292217,69.84
-41.419361299681285,-64.40078956639614,141.0,45.728157,42.0615,38.08803,37.5112,68.8
-41.419358198475535,-64.40077962033949,141.0,46.523865,42.227753,38.14937,37.82111,67.92
-41.419355097268934,-64.4007696742838,141.0,46.635075,42.287327,37.96971,37.906864,70.96
-41.419350962325446,-64.40075641287766,141.0,46.264008,42.199745,38.209538,37.93745,91.92
-41.419347861116826,-64.40074646682416,141.0,46.219604,42.222916,38.63072,37.983707,91.12
-41.41934475990735,-64.40073652077162,141.0,46.468285,42.358356,38.721127,38.115845,94.0
-41.419340624960036,-64.40072325936968,141.0,46.685757,42.569714,38.523903,38.05006,92.96
-41.419337523748545,-64.40071331331934,141.0,46.49871,42.799755,38.75159,38.121716,92.16
-41.419334422536195,-64.40070336726995,141.0,46.487938,43.08079,39.29297,38.246197,91.28
-41.419330287585055,-64.40069010587223,141.0,47.403183,43.42914,39.641872,38.158512,93.68
-41.4193271863707,-64.40068015982504,141.0,48.461308,43.602425,39.527946,38.09327,92.8
-41.41932408515547,-64.40067021377881,141.0,49.02498,43.589367,39.634315,38.06936,92.08
-41.4193199502005,-64.40065695238529,141.0,48.74503,43.40696,40.255188,38.215378,91.12
-41.41931684898328,-64.40064700634126,141.0,48.433754,43.526436,40.44813,38.38055,93.44
-41.41931374776518,-64.40063706029818,141.0,48.45762,43.95359,40.236248,38.390713,92.72
-41.41930961280639,-64.40062379890887,141.0,48.845898,44.40282,40.300446,38.57706,91.68
-41.419306511586285,-64.40061385286799,141.0,48.952667,44.432705,40.84878,38.74151,90.72
-41.419303410365316,-64.40060390682807,141.0,48.976013,44.46633,41.330017,38.823864,116.0
-41.419299275402686,-64.40059064544296,141.0,49.56128,44.749485,41.50408,38.66266,115.36
-41.41929617417971,-64.40058069940523,141.0,50.40069,44.990707,41.779842,38.680626,114.72
-41.41929307295588,-64.40057075336846,141.0,50.983646,45.0177,42.359375,38.830395,114.08
-41.41928893798943,-64.40055749198756,141.0,50.928185,44.8221,42.94597,39.04692,93.28
-41.41928583676358,-64.40054754595299,141.0,50.86274,44.905468,42.839203,39.036804,92.56
-41.41928273553687,-64.40053759991936,141.0,51.120377,45.291878,42.69663,39.073685,114.32
-41.419278600566585,-64.40052433854267,141.0,51.63834,45.703056,43.207397,39.11885,113.36
-41.41927549933788,-64.40051439251127,141.0,51.61121,45.613113,43.853992,39.25661,112.8
-41.41927239810829,-64.4005044464808,141.0,51.276356,45.544086,44.206512,39.250942,115.2
-41.41926826313418,-64.40049118510831,141.0,51.37917,46.0403,44.556293,39.33722,114.48
-41.41926516190259,-64.40048123908004,141.0,52.07829,46.599792,45.247463,39.45939,116.88
-41.41926206067013,-64.40047129305273,141.0,52.679016,46.783142,46.181103,39.447407,116.4
-41.41925792569219,-64.40045803168445,141.0,52.64067,46.48684,46.87285,39.547504,115.28
-41.41925482445773,-64.40044808565933,141.0,52.661083,46.466923,46.968678,39.61206,114.48
-41.41925172322241,-64.40043813963518,141.0,53.06506,46.853035,47.31933,39.666973,113.6
-41.41924758824064,-64.40042487827111,141.0,53.474304,47.395294,48.423416,39.616467,140.56
-41.41924448700331,-64.40041493224916,141.0,52.98823,47.286232,49.11724,39.607986,140.88
-41.41924138576511,-64.40040498622815,141.0,52.028862,47.035927,49.264595,39.525978,140.88
-41.41923725077952,-64.40039172486829,141.0,51.185566,47.283512,49.460102,39.49298,140.88
-41.41923414953931,-64.40038177884949,141.0,51.16327,47.85671,50.11861,39.57894,140.32
-41.41923104829824,-64.40037183283164,141.0,51.149113,48.21658,50.880753,39.62937,139.92
-41.41922691330881,-64.40035857147598,141.0,50.494045,48.090126,51.05532,39.555553,140.8
-41.41922381206574,-64.40034862546034,141.0,50.064487,48.20445,50.767776,39.519398,140.48
-41.419220710821804,-64.40033867944564,141.0,50.101677,48.886234,50.70304,39.532925,139.84
-41.41921657582854,-64.40032541809417,141.0,50.503815,50.07874,50.994045,39.615467,139.76
-41.4192134745826,-64.40031547208169,141.0,50.470295,50.273167,50.937763,39.598415,140.72
-41.4192103733358,-64.40030552607014,141.0,50.091877,49.93493,50.35498,39.62979,140.48
-41.41920623833871,-64.40029226472289,141.0,49.717487,49.872917,49.44491,39.765553,139.6
-41.419203137089895,-64.40028231871356,141.0,49.81363,50.42016,49.104977,39.894096,140.88
-41.419200035840205,-64.40027237270517,141.0,50.033028,50.979187,48.916027,39.886356,140.88
-41.41919590083929,-64.40025911136212,141.0,49.83587,50.927757,48.328266,39.989,140.32
-41.419192799587606,-64.40024916535594,141.0,49.373634,50.911434,47.73275,40.071495,139.6
-41.419189698335046,-64.40023921935071,141.0,49.062244,51.56083,47.376083,40.104313,140.88
-41.41918556333031,-64.40022595801187,141.0,49.048668,53.25204,47.296753,40.028522,140.88
-41.41918246207575,-64.40021601200884,141.0,49.04978,54.118156,47.19549,40.08909,140.64
-41.41917936082033,-64.40020606600676,141.0,48.833633,54.104946,46.945786,40.197456,140.48
-41.41917522581175,-64.40019280467213,141.0,48.503666,54.096836,46.700752,40.231564,140.88
-41.41917212455432,-64.40018285867227,141.0,48.570778,54.883728,46.694942,40.27389,140.88
-41.419169023296035,-64.40017291267334,141.0,48.937347,56.11918,46.69849,40.42277,140.56
-41.419164888283625,-64.4001596513429,141.0,49.432514,56.65725,46.485497,40.612926,139.84
-41.41916178702332,-64.4001497053462,141.0,49.490677,55.90282,46.25974,40.630085,140.88
-41.419158685762156,-64.40013975935041,141.0,49.408012,55.380985,46.147213,40.636265,140.88
-41.41915455074593,-64.40012649802419,141.0,49.520317,56.023457,46.11878,40.745956,140.08
-41.419151449482754,-64.40011655203062,141.0,49.77431,57.112896,45.996204,40.849594,139.92
-41.41914834821871,-64.40010660603801,141.0,49.91899,57.569042,45.78712,40.85738,140.88
-41.419144213198656,-64.400093344716,141.0,49.757984,56.884583,45.644627,40.918175,140.8
-41.41914111193261,-64.40008339872558,141.0,49.599377,56.511326,45.70311,41.09128,140.4
-41.4191380106657,-64.40007345273612,141.0,49.6301,56.674194,45.798756,41.267708,140.88
-41.41913387564182,-64.4000601914183,141.0,49.93516,57.157104,45.879513,41.355064,140.88
-41.4191307743729,-64.40005024543106,141.0,50.11649,56.642952,45.96625,41.470135,140.88
-41.41912767310312,-64.40004029944475,141.0,50.123436,55.282173,46.115368,41.65506,140.16
-41.419123538075404,-64.40002703813114,141.0,50.093685,53.789337,46.296467,41.86487,140.88
-41.41912043680361,-64.40001709214705,141.0,50.254097,53.44153,46.32667,41.900017,140.88
-41.419117335530956,-64.40000714616389,141.0,50.535137,53.42116,46.29261,41.982513,140.88
-41.41911320049942,-64.3999938848545,141.0,50.76754,52.851974,46.2657,42.195103,140.08
-41.41911009922475,-64.39998393887355,141.0,50.772358,52.061996,46.28288,42.254055,80.48
-41.41910699794923,-64.39997399289355,141.0,50.813183,51.553463,46.299755,42.31186,80.0
-41.41910286291386,-64.39996073158835,141.0,51.106083,51.541595,46.304882,42.433872,81.52
-41.419099761636325,-64.39995078561056,141.0,51.39617,51.577362,46.337917,42.44957,81.2
-41.41909666035793,-64.39994083963371,141.0,51.552933,51.208702,46.41669,42.50569,80.64
-41.41909252531873,-64.39992757833272,141.0,51.485447,50.420315,46.54334,42.580105,79.84
-41.419089424038326,-64.39991763235808,141.0,51.404743,50.108162,46.61789,42.64736,79.28
-41.41908632275705,-64.3999076863844,141.0,51.43314,50.083176,46.66731,42.72514,78.8
-41.419082187714025,-64.39989442508761,141.0,51.550755,49.927334,46.70748,42.793182,80.4
-41.41907908643075,-64.39988447911612,141.0,51.53033,49.46201,46.742683,42.819733,80.0
-41.41907598514662,-64.39987453314559,141.0,51.41785,48.9749,46.790165,42.890823,79.6
-41.41907185009975,-64.39986127185301,141.0,51.39086,48.722603,46.849346,43.03608,79.12
-41.41906874881361,-64.3998513258847,141.0,51.558445,48.731934,46.888153,43.0686,108.32
-41.4190656475266,-64.3998413799173,141.0,51.77547,48.621204,46.93861,42.98733,107.92
-41.41906151247591,-64.39982811862895,141.0,51.91452,48.203987,47.03687,42.94736,107.04
-41.41905841118689,-64.39981817266376,141.0,51.937153,47.969532,47.12419,42.927666,106.48
-41.41905530989701,-64.39980822669953,141.0,52.02438,47.95449,47.21082,42.953136,106.0
-41.419051174842494,-64.39979496541537,141.0,52.29041,48.04001,47.319363,42.893528,107.76
-41.419048073550606,-64.39978501945335,141.0,52.46508,47.92271,47.401524,42.8499,107.04
-41.41904497225785,-64.39977507349228,141.0,52.501522,47.682285,47.49805,42.824867,106.56
-41.41904083719951,-64.39976181221232,141.0,52.454372,47.51574,47.65906,42.866047,105.76
-41.419037735904745,-64.39975186625345,141.0,52.530663,47.57783,47.773087,42.91959,105.28
-41.41903463460911,-64.39974192029553,141.0,52.729874,47.63097,47.85004,42.913326,107.04
-41.41903049954694,-64.39972865901977,141.0,52.960842,47.474987,47.93723,42.904232,106.48
-41.41868625025046,-64.39862466371295,141.0,57.28163,53.528084,55.733734,46.87114,97.52
-41.41834199034033,-64.39752068006551,141.0,56.458824,60.047455,57.80816,52.10422,84.88
-41.41799668595542,-64.3964133928639,141.0,61.515373,75.435486,59.40433,51.704674,138.0
-41.41765240478687,-64.39530943257051,141.0,62.076756,67.79409,57.17603,57.140263,69.12
-41.4173081130054,-64.3942054839368,141.0,67.558846,61.097454,60.660355,57.793453,118.24
-41.41696277665414,-64.39309823185435,140.93290432534823,65.82563,63.065598,67.587105,57.898823,140.56
-41.41661846361567,-64.39199430657526,140.78444209634296,68.47532,62.421963,72.984406,61.612804,91.12
-41.41627413996499,-64.39089039295611,140.5921927382889,77.09038,63.34791,79.631615,60.28217,96.56
-41.41592877164953,-64.38978317599367,140.35538015117402,72.58535,64.08533,75.00923,63.69175,104.0
-41.4155844267433,-64.38867928572974,140.1881323247655,72.0938,63.421833,82.22817,62.943516,33.6
-41.41524007122557,-64.38757540712601,140.081661046095,70.629906,65.72976,71.72992,63.99659,27.12
-41.41489467094807,-64.38646822528445,140.0188576451426,76.500885,67.690956,66.61583,65.764496,60.08
-41.414550294176216,-64.3853643700365,139.97961889893034,93.12358,73.95801,65.59697,65.59191,70.72
-41.414205906793576,-64.38426052644907,139.6570781685255,90.145935,76.29691,67.74957,65.655785,135.76
-41.41386047455621,-64.38315337972921,139.37756072408362,87.35995,73.20803,68.475,68.10155,77.12
-41.41351606592087,-64.38204955949811,139.14274165605167,82.87831,69.89164,69.52177,68.48622,56.24
-41.413171646675465,-64.38094575092781,138.97526053977623,77.34884,68.533455,72.68253,68.48588,36.96
-41.41282618248037,-64.37983863933053,138.85715350616297,76.71194,67.93696,78.81935,67.753685,35.2
-41.4124817419837,-64.37873485411713,138.69553739223076,78.05725,68.86009,75.22296,68.79948,36.96
-41.41213729087768,-64.3776310805648,138.49012301444398,81.54348,70.71348,73.90756,70.680115,42.24
-41.411791794727016,-64.37652400409095,138.19579168046863,84.07492,73.70326,75.07052,71.02562,103.12
-41.41144732237116,-64.3754202538961,137.84821826829702,86.104294,77.30813,77.08586,69.79539,126.32
-41.411102839406674,-64.37431651536261,137.500645108783,90.23421,81.756134,79.12431,69.367874,128.16
-41.41075731130259,-64.37320947401302,137.15202843990224,100.57799,85.73376,80.49179,69.731255,127.04
-41.4104128070897,-64.37210575883756,136.80445578669767,93.935486,83.99012,79.06579,70.746284,126.24
-41.41006829226889,-64.37100205532376,136.45688338638953,88.77695,79.476036,78.062874,72.83749,127.84
-41.40972273221354,-64.3698950490993,136.108267479235,86.40871,76.28132,77.91081,75.97452,99.52
-41.40937819614576,-64.36879136894409,135.76069558571714,84.86781,74.31384,77.89008,74.29549,41.68
-41.40903364947077,-64.36768770045082,135.32849925013463,83.72017,73.35724,77.92261,73.34559,41.36
-41.40868805746631,-64.36658072935234,134.8485190835359,83.82488,73.259735,77.04052,73.2191,42.64
-41.40834348954578,-64.36547708421821,134.3261024014588,85.47692,73.98966,75.42639,73.631065,48.32
-41.40799891101878,-64.36437345074631,133.78910542167546,88.30896,75.3698,74.558044,74.05262,57.04
-41.40765328706735,-64.36326651477466,133.35754129179202,91.088745,76.900536,74.75953,74.626724,61.84
-41.407308687296236,-64.36216290466248,132.92726697473466,92.17641,77.81907,75.83784,75.65066,60.48
-41.40696407691935,-64.3610593062128,132.49699036590414,90.96139,78.115105,77.80063,76.75921,123.44
-41.40661842102312,-64.35995240536883,132.07527144685753,89.60213,78.447586,80.75202,76.46624,120.56
-41.406273789403556,-64.35884883027944,131.63728648907957,89.38543,79.335335,84.09469,76.54918,115.6
-41.40592914717894,-64.35774526685282,131.15548416817754,90.204185,80.862045,87.15822,76.485275,111.44
-41.40558345934005,-64.35663840113737,130.62821872235781,91.389885,82.567085,91.962364,76.253296,110.88
-41.40523879587419,-64.35553486107162,130.52687342684447,92.36786,83.4046,117.216866,76.19618,113.84
-41.404894121803984,-64.35443133266891,130.7443185644197,93.29286,83.08564,91.14456,76.06487,130.64
-41.40454840202461,-64.35332450208284,131.0504370443148,94.09668,82.37063,84.81699,77.28543,119.84
-41.40420370671459,-64.35222099704154,131.4433984831955,94.3797,81.604706,81.70469,78.46954,131.28
-41.40385900080095,-64.3511175036636,132.12155761955808,93.66616,80.748116,80.12926,79.58358,56.4
-41.40351324908321,-64.35001070820775,132.83546993551656,92.40146,79.87211,79.49187,78.868454,54.88
-41.4031685219312,-64.34890723819179,133.54723383052755,91.40381,79.21294,79.412415,78.47767,52.4
-41.40282378417627,-64.34780377983944,134.23189391925564,91.02799,78.97119,79.55167,78.35805,51.36
-41.40247800052235,-64.34669701951465,134.68015079821356,91.30427,79.23817,79.78217,78.60519,51.52
-41.40213324153047,-64.34559358452485,135.12705743526752,92.22015,80.00279,80.154015,79.2416,53.04
-41.4017884719364,-64.34449016119895,135.64472267499528,93.68548,81.233894,80.83619,80.25311,55.44
-41.40144265634844,-64.34338343600606,136.2503988375651,95.478424,82.850815,82.028755,81.66579,57.52
-41.40109786551885,-64.34228003604328,136.97493462999842,97.38455,84.74155,83.921425,80.73256,119.52
-41.40075306408779,-64.34117664774466,137.65563440644797,99.01916,86.9165,86.7365,80.01124,121.76
-41.40040721656795,-64.34006995768453,138.2943433195056,100.39901,89.268456,90.99277,79.75373,120.32
-41.40006239390279,-64.33896659274959,138.81101005675367,101.33234,91.36485,97.31906,79.869705,121.04
-41.39971756063688,-64.3378632394791,139.2578596427653,101.23885,91.600365,97.6722,80.2579,120.72
-41.399371681187304,-64.33675658455259,139.70604293959556,100.27579,89.804955,92.37239,80.894615,120.32
-41.39902682668874,-64.33565325464633,140.1528762149441,99.0036,87.69815,89.01022,81.79328,119.52
-41.39868196159013,-64.33454993640481,140.59970134720683,97.98804,86.05907,86.74727,82.99371,120.8
-41.398336050212976,-64.33344331661273,141.04786011689023,97.31551,84.943245,85.10129,84.085396,53.6
-41.39799116388314,-64.332340021736,141.49466893855984,96.99538,84.27313,83.93203,83.113594,56.72
-41.39764626695397,-64.3312367385243,141.9382868377608,96.90588,83.9316,83.17474,82.52187,58.64
-41.39730032365139,-64.33013015386751,142.12084076277014,96.96021,83.82409,82.779144,82.24567,59.68
-41.39695540549244,-64.32902689402115,142.30284276774836,97.06949,83.90824,82.72794,82.251854,60.24
-41.39661047673487,-64.3279236458401,142.48483942938432,97.31531,84.16434,83.00606,82.5257,60.32
-41.39626450150903,-64.32681709631944,142.66737726014028,97.63987,84.62785,83.57608,83.09113,59.92
-41.39591955152311,-64.32571387150429,142.84936321915586,98.21035,85.362144,84.41536,83.94208,59.52
-41.39557459093927,-64.32461065835473,143.0313438349298,99.16796,86.46644,85.49669,85.13137,60.0
-41.39522858379232,-64.32350414397104,143.21386557174785,100.552376,88.041245,86.88067,84.84307,118.24
-41.39488360198156,-64.32240095418794,143.39583548510942,102.38539,90.19494,88.64986,84.029655,120.88
-41.394538609573615,-64.32129777607071,143.5778000553385,104.648994,93.11866,90.9699,83.52721,120.48
-41.394192570507705,-64.32019129682482,143.76030569853413,107.043045,96.973465,93.82371,83.327965,121.92
-41.39384755687427,-64.3190881420746,143.94225956656058,108.48858,99.964645,96.21376,83.40292,121.04
-41.393502532644355,-64.31798499899054,143.94060782403545,107.99821,97.92791,95.4296,83.74872,122.56
-41.39315646166163,-64.31687855488332,143.857550788182,106.30994,94.6277,92.74426,84.39915,122.4
-41.39281141620768,-64.31577543516681,143.77473987923284,104.62668,92.081894,90.35026,85.38206,121.28
-41.392466360157954,-64.31467232711677,143.69192642729894,103.103065,90.218575,88.60273,86.722115,120.08
-41.39212025726058,-64.31356591814901,143.46019007546172,101.80101,88.842155,87.39972,87.193634,62.16
-41.39177517998823,-64.3124628334671,143.258329291662,100.86115,87.897606,86.59403,86.27199,61.36
-41.39143009212084,-64.31135976045186,143.10031999035698,100.33888,87.3078,86.08439,85.68677,60.64
-41.39108395731096,-64.31025338662445,143.0,100.13536,87.05648,85.82128,85.4058,60.96
-41.39073884822239,-64.30915033697792,143.0,100.216774,87.11667,85.79852,85.41786,61.2
-41.390393728539465,-64.30804729899836,143.0,100.6211,87.47577,85.99989,85.69233,62.08
-41.39004756181925,-64.30694096031213,143.0,101.33838,88.1316,86.440254,86.22929,63.28
-41.38970242091658,-64.30583794570182,142.90393340656766,102.32704,89.08537,87.15149,87.05168,65.2
-41.38935726942029,-64.30473494275878,142.63638623685455,103.55772,90.371796,88.17756,88.174965,70.16
-41.38901107079189,-64.30362863921455,142.37087338623826,105.11321,92.08155,89.555885,87.42054,114.88
-41.38866589807727,-64.30252565964132,142.1061582886622,107.12023,94.43148,91.2839,86.691826,117.76
-41.38832071476976,-64.30142269173562,141.95195362198496,109.715225,97.930595,93.23491,86.299355,119.04
-41.38797448423532,-64.30031642333422,141.83626095198872,112.83358,103.96725,94.9544,86.20875,118.24
-41.387629279710914,-64.2992134787989,141.67698784107574,114.10824,110.09312,95.624176,86.35444,116.96
-41.38728406459432,-64.29811054593138,141.47385243725444,111.79435,101.58343,94.86516,86.75395,119.2
-41.38693780215599,-64.29700431267365,141.28513441136403,109.07335,96.96252,93.33827,87.42251,116.8
-41.386592565823946,-64.29590140317706,141.1457183787266,106.99017,94.24377,91.74911,88.41455,117.36
-41.386247318900416,-64.29479850534855,141.05016632694353,105.46496,92.4843,90.42468,89.75097,113.76
