lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41949594286677,-64.40122139193474,141.0,44.61241,31.873692,34.02629,30.308306,3.74
-41.41949258326769,-64.40121061699557,141.0,47.17256,31.803528,34.63145,30.436619,3.8
-41.41948922366761,-64.40119984205751,141.0,50.601166,31.963581,35.479774,30.562366,3.86
-41.41948560563561,-64.4011882382793,141.0,56.42311,32.324257,36.47337,30.696224,3.92
-41.419482246033425,-64.40117746334356,141.0,68.2325,32.894108,37.684586,30.819223,3.98
-41.41947888643022,-64.4011666884089,141.0,59.27076,33.671745,39.579994,30.93926,4.02
-41.41947526839487,-64.40115508463438,141.0,52.76199,34.739273,42.317787,31.068913,4.08
-41.419471908789575,-64.40114430970205,141.0,49.453484,36.101624,45.291557,31.185429,4.14
-41.419468549183264,-64.40113353477084,141.0,47.14124,37.733288,50.43836,31.302917,4.2
-41.41946493114457,-64.40112193099999,141.0,45.33325,40.146877,62.463882,31.424252,4.26
-41.419461571536154,-64.40111115607107,141.0,43.978916,43.332447,49.84553,31.539156,4.32
-41.41945821192674,-64.40110038114327,141.0,42.913708,47.937828,45.634563,31.647678,4.36
-41.41945459388469,-64.40108877737609,141.0,41.912228,60.354073,42.56608,31.76896,4.44
-41.41945123427316,-64.40107800245059,141.0,41.17677,52.628677,39.992195,31.873861,4.48
-41.419447874660634,-64.40106722752621,141.0,40.488705,46.347504,38.356297,31.987122,4.56
-41.419444256615236,-64.40105562376272,141.0,39.905704,42.23546,37.48504,32.09373,4.58
-41.41944089700061,-64.40104484884064,141.0,39.37989,40.1617,36.685314,32.206043,4.68
-41.419437537384965,-64.40103407391966,141.0,38.964314,38.43554,35.756226,32.29765,4.68
-41.419433919336214,-64.40102247015986,141.0,38.530052,37.014492,35.22851,32.418854,4.82
-41.41943055971847,-64.4010116952412,141.0,38.192577,36.25124,35.200645,32.508667,4.76
-41.419427200099726,-64.40100092032364,141.0,37.90024,35.383385,35.096775,32.617115,4.98
-41.41942358204763,-64.40098931656752,141.0,37.574673,34.843094,34.83388,32.717007,4.86
-41.41942022242678,-64.40097854165228,141.0,37.384453,34.556477,34.926888,32.813168,5.1
-41.41941686280491,-64.40096776673813,141.0,37.08917,34.117744,35.39549,32.913544,4.96
-41.41941324474946,-64.4009561629857,141.0,36.974693,34.088802,35.851807,33.009922,5.22
-41.419409885125496,-64.40094538807385,141.0,36.697777,34.051334,36.158184,33.109806,5.12
-41.41940652550052,-64.40093461316313,141.0,36.63607,33.938995,36.747894,33.21626,5.28
-41.41940290744172,-64.40092300941437,141.0,36.412132,34.2721,37.832783,33.283974,5.28
-41.41939954781465,-64.40091223450595,141.0,36.32296,34.418755,38.97714,33.433678,5.38
-41.41939618818656,-64.40090145959864,141.0,36.245453,34.599903,40.10111,33.429665,5.4
-41.419392570124415,-64.40088985585356,141.0,36.04613,35.24238,41.580547,33.62946,5.82
-41.41938921049423,-64.40087908094856,141.0,36.109207,35.57051,43.646065,33.60294,5.5
-41.41938585086302,-64.40086830604469,141.0,35.845627,36.044937,46.81978,33.798046,5.86
-41.41938223279754,-64.40085670230327,141.0,35.963066,37.02995,51.684433,33.81153,5.62
-41.419378873164234,-64.40084592740169,141.0,35.76199,37.56779,57.059128,33.930252,5.54
-41.41937551352993,-64.40083515250123,141.0,35.751225,38.411873,64.05783,34.00149,6.0
-41.41937189546108,-64.4008235487635,141.0,35.780445,39.85409,51.991425,34.042095,5.56
-41.41936853582467,-64.40081277386534,141.0,35.571136,40.741116,46.60816,34.13077,6.2
-41.419365176187256,-64.40080199896828,141.0,35.798767,42.176453,44.564144,34.211334,5.66
-41.41936155811506,-64.40079039523424,141.0,35.515736,44.444283,43.624973,34.323452,6.28
-41.419358198475535,-64.40077962033949,141.0,35.676907,46.27993,41.68191,34.422073,6.02
-41.419354838835005,-64.40076884544585,141.0,35.64969,49.066,39.614967,34.503204,5.68
-41.41935122075945,-64.4007572417155,141.0,35.504593,54.648273,38.84285,34.49248,6.3
-41.419347861116826,-64.40074646682416,141.0,35.759266,63.16713,39.09855,34.638054,5.7
-41.419344501473184,-64.40073569193395,141.0,35.476387,64.283554,38.463898,34.66713,6.4
-41.4193408833943,-64.40072408820727,141.0,35.696213,53.725544,36.929935,34.856945,6.1
-41.419337523748545,-64.40071331331934,141.0,35.655224,49.298904,36.528732,34.961914,5.8
-41.41933416410179,-64.40070253843254,141.0,35.530354,47.619698,37.258457,34.849102,6.42
-41.41933054601956,-64.40069093470954,141.0,35.807407,45.23139,37.439575,35.0528,7.16
-41.4193271863707,-64.40068015982504,141.0,35.576668,43.33649,36.301197,35.0567,6.52
-41.419323826720834,-64.40066938494166,141.0,35.732162,42.63926,35.802883,35.212563,6.5
-41.419320208635234,-64.40065778122234,141.0,35.787003,41.69587,36.860283,35.295383,7.14
-41.41931684898328,-64.40064700634126,141.0,35.66861,40.368664,37.939842,35.232494,6.54
-41.4193134893303,-64.40063623146129,141.0,35.889797,39.86422,37.102135,35.393272,7.26
-41.41930987124135,-64.40062462774566,141.0,35.796978,39.78116,36.338997,35.524235,6.72
-41.419306511586285,-64.40061385286799,141.0,35.853622,38.640217,37.357872,35.519398,6.64
-41.419303151930194,-64.40060307799143,141.0,35.962315,38.116024,39.41009,35.576077,7.36
-41.41929953383791,-64.40059147427948,141.0,35.91908,38.645927,39.416924,35.68673,6.7
-41.41929617417971,-64.40058069940523,141.0,36.011265,37.686665,38.225502,35.79464,21.52
-41.419292814520524,-64.4005699245321,141.0,36.040127,37.023647,38.7777,35.793934,7.46
-41.41928919642487,-64.4005583208238,141.0,36.107014,37.877518,42.00495,35.87786,6.82
-41.41928583676358,-64.40054754595299,141.0,36.11592,37.338284,44.10935,36.013878,7.52
-41.41928247710127,-64.40053677108328,141.0,36.185528,36.459488,42.167774,35.987225,7.5
-41.41927885900227,-64.40052516737867,141.0,36.287712,37.244255,42.035313,36.018974,21.92
-41.41927549933788,-64.40051439251127,141.0,36.20885,37.449028,45.343113,36.077717,57.68
-41.419272139672444,-64.40050361764496,141.0,36.388016,36.416225,53.555664,36.150043,58.6
-41.4192685215701,-64.40049201394403,141.0,36.439434,36.70092,51.013443,36.166092,39.72
-41.41926516190259,-64.40048123908004,141.0,36.328503,37.743595,48.66054,36.155144,22.94
-41.41926180223406,-64.40047046421716,141.0,36.615185,36.941936,51.92868,36.25338,58.9
-41.41925818412836,-64.40045886051992,141.0,36.58463,36.401012,54.395317,36.26641,23.48
-41.41925482445773,-64.40044808565933,141.0,36.473503,37.82396,49.969273,36.28827,40.84
-41.4192514647861,-64.40043731079989,141.0,36.84207,38.00996,50.7026,36.318737,24.0
-41.41924784667705,-64.40042570710632,141.0,36.74896,36.627567,56.151154,36.376186,23.56
-41.41924448700331,-64.40041493224916,141.0,36.621185,37.58876,48.754677,36.351643,24.56
-41.419241127328554,-64.40040415739311,141.0,37.067257,39.218723,44.13723,36.420094,24.1
-41.41923750921615,-64.40039255370323,141.0,36.950657,37.676903,42.993217,36.470737,8.42
-41.41923414953931,-64.40038177884949,141.0,36.747234,37.497322,44.46257,36.38806,24.66
-41.41923078986145,-64.40037100399685,141.0,37.289997,39.666584,44.8913,36.50938,25.7
-41.4192271717457,-64.40035940031066,141.0,37.19664,39.67273,41.873672,36.546566,8.46
-41.41922381206574,-64.40034862546034,141.0,36.837273,38.20446,40.284035,36.465893,24.78
-41.41922045238478,-64.40033785061111,141.0,37.50356,39.35664,40.31068,36.518257,25.82
-41.41921683426567,-64.40032624692859,141.0,37.504723,41.81952,41.026913,36.60622,8.5
-41.4192134745826,-64.40031547208169,141.0,36.895096,40.250767,40.849724,36.57998,9.48
-41.419210114898526,-64.4003046972359,141.0,37.677593,39.594166,39.64805,36.600445,25.96
-41.41920649677608,-64.40029309355704,141.0,37.896076,42.15297,38.750885,36.62757,8.56
-41.419203137089895,-64.40028231871356,141.0,36.93888,43.624825,38.93372,36.575325,9.54
-41.419199777402696,-64.40027154387118,141.0,37.75732,41.51735,39.41012,36.775257,26.12
-41.4191961592769,-64.40025994019602,141.0,38.39625,41.7873,39.178925,36.59898,8.62
-41.419192799587606,-64.40024916535594,141.0,37.01922,45.318592,38.73687,36.617695,9.6
-41.4191894398973,-64.40023839051699,141.0,37.69196,46.027245,38.60803,36.811104,27.88
-41.41918582176815,-64.4002267868455,141.0,39.003437,43.16851,38.634422,36.543648,8.68
-41.41918246207575,-64.40021601200884,141.0,37.217197,44.44715,38.681328,36.76047,9.66
-41.41917910238233,-64.4002052371733,141.0,37.4688,50.669014,38.80272,36.91951,28.08
-41.41917548424984,-64.4001936335055,141.0,39.611706,47.88236,39.009808,36.521603,8.74
-41.41917212455432,-64.40018285867227,141.0,37.64527,45.60855,39.197372,36.923523,27.22
-41.4191687648578,-64.40017208384013,141.0,37.163597,49.22381,39.229225,36.933464,7.82
-41.41916514672195,-64.40016048017601,141.0,39.932003,58.807007,39.03838,36.641434,8.8
-41.41916178702332,-64.4001497053462,141.0,38.42923,51.225677,39.05867,37.125366,29.1
-41.41915842732368,-64.40013893051749,141.0,36.941334,51.469845,39.759052,36.736473,9.7
-41.419154809184484,-64.40012732685703,141.0,39.619503,58.679386,40.91465,36.877594,10.68
-41.419151449482754,-64.40011655203062,141.0,39.638737,74.34461,40.88875,37.205124,29.32
-41.41914808978001,-64.40010577720534,141.0,37.024487,65.09921,40.09331,36.660587,9.78
-41.41914447163746,-64.40009417354858,141.0,38.733074,64.27771,40.10967,37.32057,28.48
-41.41914111193261,-64.40008339872558,141.0,40.999626,64.11188,41.234924,36.93,8.86
-41.41913775222676,-64.40007262390371,141.0,37.649952,54.87035,42.910248,37.011543,9.84
-41.419134134080856,-64.40006102025063,141.0,37.78403,53.14356,44.03423,37.560543,30.44
-41.4191307743729,-64.40005024543106,141.0,41.4093,62.172264,43.00602,36.907303,8.92
-41.419127414663926,-64.4000394706126,141.0,39.016567,53.930393,41.75676,37.615505,29.62
-41.41912379651468,-64.4000278669632,141.0,37.290646,48.75877,42.51366,37.168495,9.88
-41.41912043680361,-64.40001709214705,141.0,40.20006,51.015095,45.95784,37.20609,10.84
-41.419117077091535,-64.400006317332,141.0,40.99609,53.186966,49.69743,37.645367,8.96
-41.41911345893893,-64.39999471368628,141.0,37.60703,47.724068,47.489174,37.069195,9.94
-41.41911009922475,-64.39998393887355,141.0,38.667072,47.998867,45.916096,38.012924,81.48
-41.41910673950956,-64.39997316406192,141.0,42.072987,49.830536,45.641945,37.278263,9.02
-41.419103121353615,-64.39996156041988,141.0,38.94298,46.024895,47.247524,37.73132,11.88
-41.419099761636325,-64.39995078561056,141.0,37.9253,45.593594,53.31451,37.64251,10.0
-41.419096401918026,-64.39994001080235,141.0,40.765575,48.44963,61.96111,37.550514,10.96
-41.41909278375872,-64.39992840716398,141.0,41.05218,45.700768,50.745426,38.1756,83.14
-41.419089424038326,-64.39991763235808,141.0,38.34695,43.619995,49.992096,37.549744,10.06
-41.41908606431691,-64.3999068575533,141.0,39.167633,45.183094,53.030937,38.21427,58.42
-41.41908244615426,-64.39989525391861,141.0,42.05758,45.91774,56.787327,37.754078,11.06
-41.41907908643075,-64.39988447911612,141.0,39.89835,43.717827,54.0273,38.40224,11.96
-41.419075726706225,-64.39987370431476,141.0,38.720757,43.90117,50.240467,37.94563,10.14
-41.41907210854023,-64.39986210068376,141.0,40.82181,44.201553,49.552025,38.077232,58.76
-41.41906874881361,-64.3998513258847,141.0,41.604805,42.55182,54.738235,38.11269,59.9
-41.41906538908597,-64.39984055108674,141.0,39.533768,43.12136,57.791424,38.313766,12.08
-41.41906177091662,-64.39982894745941,141.0,39.726677,45.38589,48.218914,38.479347,60.9
-41.41905841118689,-64.39981817266376,141.0,41.60582,42.19734,46.351826,38.134113,59.16
-41.41905505145615,-64.39980739786922,141.0,40.95534,40.446266,46.563606,38.045288,60.3
-41.41905143328345,-64.39979579424558,141.0,39.766125,42.953598,46.564896,38.282528,61.44
-41.419048073550606,-64.39978501945335,141.0,40.716637,45.633495,48.324024,38.516502,61.32
-41.419044713816746,-64.39977424466223,141.0,41.675674,41.431316,53.43665,38.21798,62.48
-41.419041095640694,-64.39976264104227,141.0,40.56304,40.11246,46.210297,38.139595,60.7
-41.419037735904745,-64.39975186625345,141.0,40.372147,42.13076,42.525646,38.389465,61.86
-41.41903437616778,-64.39974109146574,141.0,41.46773,43.616543,42.551594,38.55686,34.46
-41.41903075798838,-64.39972948784947,141.0,41.438934,41.945454,44.79831,38.313015,62.92
-41.41868625025046,-64.39862466371295,141.0,48.955166,53.53285,50.628487,40.789726,97.22
-41.41834173188296,-64.39751985125334,141.0,50.85824,49.912537,48.775253,42.811127,138.68
-41.41799694442078,-64.3964142216673,141.0,54.507637,46.437958,65.47998,43.590336,114.86
-41.41765240478687,-64.39530943257051,141.0,56.09943,52.47413,49.27814,45.484566,134.2
-41.4173078545241,-64.39420465515092,141.0,58.70712,65.701584,56.79017,45.98828,136.74
-41.41696303514342,-64.39309906063146,140.9329993348606,58.021675,58.27296,60.4329,46.57959,93.76
-41.41661846361567,-64.39199430657526,140.78444209634296,55.173256,56.155666,57.83968,48.96982,98.6
-41.416273881459766,-64.39088956419653,140.5920319576584,69.36671,50.533787,61.31856,49.311226,76.64
-41.41592903016275,-64.3897840047445,140.35557388057128,61.834045,53.714573,65.75231,50.48011,122.12
-41.4155844267433,-64.38867928572974,140.1881323247655,61.069714,56.036293,63.070732,49.12689,130.76
-41.41523981269641,-64.3875745783927,140.08159756262384,53.74641,61.299362,59.375343,50.30788,125.48
-41.41489492948522,-64.38646905400898,140.01888817857315,52.077034,56.146572,58.305317,52.073288,7.96
-41.414550294176216,-64.3853643700365,139.97961889893034,60.61083,54.804047,55.303978,52.157715,48.14
-41.414205648240504,-64.38425969774204,139.6568524723451,66.20903,62.624268,53.879864,52.04278,46.64
-41.413860733117275,-64.38315420842746,139.37775346702728,59.437866,56.996773,54.516064,51.54278,34.44
-41.41351606592087,-64.38204955949811,139.14274165605167,58.83284,66.46207,64.156944,54.406013,16.5
-41.41317138809847,-64.38094492224708,138.97518861329246,59.41507,57.194748,60.424667,54.339653,106.14
-41.412826441065356,-64.37983946800249,138.85725838678272,60.09527,60.298157,66.98104,54.569904,15.88
-41.4124817419837,-64.37873485411713,138.69553739223076,56.797146,61.178646,68.33427,54.90102,5.4
-41.41213703227677,-64.37763025191036,138.48995234598058,55.714153,66.52384,65.448814,52.840485,5.5
-41.4117920533359,-64.37652483273662,138.19605262156136,55.4673,62.27941,62.50763,52.15074,5.92
-41.41144732237116,-64.3754202538961,137.84821826829702,55.253895,58.783287,59.487537,53.31251,6.52
-41.41110258078185,-64.37431568673445,137.50038416806717,54.72264,65.00752,66.67312,54.721527,5.92
-41.4107575699354,-64.37321030263242,137.15228938043052,52.614655,59.662712,65.60137,51.671135,7.08
-41.4104128070897,-64.37210575883756,136.80445578669767,53.90692,61.762527,80.07806,53.747353,7.52
-41.410068033620135,-64.3710012267219,136.45662244624322,61.219994,66.26747,67.98434,55.616184,12.9
-41.409722990870264,-64.36989587769239,136.10852841919026,57.342167,67.80909,64.75216,56.670288,126.84
-41.40937819614576,-64.36879136894409,135.76069558571714,59.006973,62.936913,63.27238,57.464836,122.66
-41.40903339079812,-64.36768687187525,135.32815646462132,63.751556,62.602886,63.119186,58.266754,122.4
-41.40868831614694,-64.36658155791913,134.84889483136834,63.593613,64.99481,72.98839,58.013405,134.28
-41.40834348954578,-64.36547708421821,134.3261024014588,66.23475,66.229744,63.42061,58.603893,133.52
-41.407998652322206,-64.36437262219704,133.78878239549414,64.98745,63.826767,76.264595,58.92542,119.88
-41.40765354577191,-64.36326734331517,133.35786431970257,75.74618,59.762344,71.187294,59.551594,23.14
-41.407308687296236,-64.36216290466248,132.92726697473466,66.56612,64.56815,64.27152,58.52839,22.12
-41.40696381819886,-64.36105847768982,132.4966673345557,70.466965,69.9003,70.128456,58.519783,10.64
-41.406618679751574,-64.35995323388305,132.07558380441674,69.673935,66.79218,65.16924,57.917458,27.7
-41.406273789403556,-64.35884883027944,131.63728648907957,69.67885,60.585644,70.327515,59.004784,2.88
-41.405928888434545,-64.35774443835614,131.1551059940854,73.92332,64.62103,75.73817,60.154865,20.98
-41.40558371809243,-64.35663922962529,130.62862986796486,68.94677,63.592213,63.92599,59.534264,12.64
-41.40523879587419,-64.35553486107162,130.52687342684447,76.73608,68.77327,71.986885,59.031704,21.9
-41.40489386303569,-64.35443050419852,130.74451472824273,67.34944,70.654396,69.40047,60.633007,38.02
-41.40454866080088,-64.35332533054445,131.05017494660666,68.96833,79.23498,69.50713,60.5905,23.52
-41.40420370671459,-64.35222099704154,131.4433984831955,65.034904,67.02601,80.62181,61.663273,75.16
-41.403858742008744,-64.3511166752195,132.1220919891814,69.15931,73.28256,68.383026,60.800278,5.5
-41.4035135078834,-64.35001153664307,132.83493557413325,70.50242,68.375046,67.17019,62.014046,5.36
-41.4031685219312,-64.34890723819179,133.54723383052755,65.2782,67.77091,70.5145,62.379406,24.0
-41.40282352536016,-64.34780295142163,134.23222944393888,64.11052,77.14883,72.075935,61.272243,6.38
-41.402478259346445,-64.34669784792368,134.6798152796626,66.30841,76.095924,72.14748,61.438606,37.74
-41.40213324153047,-64.34559358452485,135.12705743526752,74.52871,71.80161,70.98115,62.88424,31.12
-41.40178821309639,-64.34448933280744,135.6451203029184,69.6361,83.73994,69.25032,61.81503,19.66
-41.401442915196434,-64.3433842643888,136.24983842478846,65.18776,87.73767,67.594574,61.77159,22.96
-41.40109786551885,-64.34228003604328,136.97493462999842,72.15144,65.9443,70.99952,62.139194,38.62
-41.40075280522387,-64.34117581937944,137.65612897467156,63.18654,68.26742,76.89919,62.619095,30.98
-41.400407475439835,-64.34007078604097,138.29388173682528,66.51679,68.393776,72.78263,63.863636,3.02
-41.40006239390279,-64.33896659274959,138.81101005675367,64.86887,80.636665,74.706,64.178314,15.34
-41.39971730174906,-64.3378624111402,139.25819511236557,68.491936,78.13263,67.856,64.1627,18.68
-41.3993719400831,-64.33675741288272,139.70570747612416,67.984695,84.425804,77.16302,62.867283,16.3
-41.39902682668874,-64.33565325464633,140.1528762149441,71.12026,74.42977,76.72472,63.378258,16.88
-41.39868170267841,-64.33454910809219,140.60003679845292,65.7971,69.17686,80.03891,64.45503,30.62
-41.39833630913266,-64.33344414491657,141.0475246717713,65.49816,66.254654,75.95372,63.730766,28.54
-41.39799116388314,-64.332340021736,141.49466893855984,71.18806,68.76019,83.431145,64.71396,18.26
-41.397646008018356,-64.331235910238,141.93842348192624,66.79094,70.17804,77.38756,66.44064,32.76
-41.397300582594994,-64.33013098214505,142.12070412262585,66.19081,73.39953,80.15482,63.940033,23.26
-41.39695540549244,-64.32902689402115,142.30284276774836,71.76499,69.81392,75.46126,64.95778,21.36
-41.39661021777536,-64.32792281758009,142.48497606150522,65.16725,71.76194,80.79984,64.486046,9.22
-41.396264760476505,-64.32681792457068,142.6672406320388,69.45453,71.73278,72.35741,65.291534,20.86
-41.39591955152311,-64.32571387150429,142.84936321915586,63.854496,78.13412,79.698906,63.841084,7.8
-41.395574331955864,-64.324609830121,143.03148045500612,67.32791,77.780716,78.7209,64.000206,5.16
-41.39522884278369,-64.32350497219598,143.2137289556909,65.08402,84.06966,73.834625,65.05558,8.32
-41.39488360198156,-64.32240095418794,143.39583548510942,69.93199,90.638374,70.51641,67.19219,16.02
-41.39453835056632,-64.32129694786329,143.5779366633686,73.389885,77.25779,70.02597,64.64929,26.82
-41.394192829522964,-64.32019212502345,143.76016909452346,73.89275,77.48041,76.140724,65.23587,36.1
-41.39384755687427,-64.3190881420746,143.94225956656058,74.32971,86.911064,76.98095,65.32137,36.38
-41.39350227361318,-64.31798417080942,143.9405456565534,70.9115,87.737434,73.333595,66.28116,28.06
-41.39315672070079,-64.31687938305565,143.85761295757914,73.716705,88.696815,70.66917,66.35186,28.9
-41.39281141620768,-64.31577543516681,143.77473987923284,68.0119,78.52967,70.72038,68.01022,7.88
-41.39246610110288,-64.31467149896194,143.69186425408196,66.66833,78.14355,72.54321,66.41565,7.24
-41.392120516323615,-64.31356674629505,143.46035809538967,67.67999,100.999664,75.56728,66.82589,6.04
-41.39177517998823,-64.3124628334671,143.258329291662,65.925896,74.48437,73.60612,65.69833,7.24
-41.39142983304188,-64.31135893232336,143.10021783821207,69.014336,73.19825,89.9567,67.57368,5.82
-41.391084216397886,-64.31025421474419,143.0,67.85243,74.586754,79.701,67.68747,8.66
-41.39073884822239,-64.30915033697792,143.0,72.14285,74.069595,91.92219,67.586624,21.54
-41.39039346943663,-64.30804647089617,143.0,71.57248,74.38108,81.43868,68.251495,24.8
-41.39004782093006,-64.30694178840555,143.0,73.89066,71.975395,99.96623,68.55332,24.68
-41.38970242091658,-64.30583794570182,142.90393340656766,73.91699,68.95872,87.48865,68.904,39.78
-41.38935701029357,-64.30473411468289,142.6361874986391,70.705345,69.57545,80.38053,68.649635,39.12
-41.38901132992658,-64.30362946728168,142.37107212234935,71.8625,76.36972,89.03357,68.16773,30.3
-41.38866589807727,-64.30252565964132,142.1061582886622,73.56432,76.36336,79.51149,69.85141,32.2
-41.38832045561915,-64.30142186368602,141.95188352675171,69.672745,76.522385,77.04079,69.078606,6.62
-41.3879747433939,-64.30031725137505,141.8363640495423,71.60647,81.84326,74.29447,69.51939,4.64
-41.387629279710914,-64.2992134787989,141.67698784107574,71.00062,81.65222,76.80496,70.5924,6.28
-41.387283805419834,-64.29810971790808,141.47368345568,71.19938,84.005104,79.54473,71.0142,7.2
-41.38693806133845,-64.29700514068817,141.28525555554407,74.79325,72.678375,79.76344,69.87091,33.52
-41.386592565823946,-64.29590140317706,141.1457183787266,73.021034,74.637596,88.56917,70.439735,24.62
-41.38624705970206,-64.29479767735155,141.05011106931994,82.48752,72.010086,74.82406,71.08716,25.36
