lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419344596685775,-64.40073599729519,141.0,38.373478,50.385715,38.16897,34.676273,16.280701754385966
-41.41934096953905,-64.40072436448645,141.0,38.794174,49.965473,37.50162,34.788937,15.964912280701757
-41.41933734239112,-64.40071273167901,141.0,39.104656,49.77531,36.901802,34.855316,19.017543859649127
-41.419334168635736,-64.40070255297356,141.0,39.149364,50.356712,36.523834,34.79498,18.596491228070178
-41.419330541485614,-64.40069092016854,141.0,38.989937,52.248623,36.315342,34.82764,18.245614035087723
-41.419327367728286,-64.40068074146521,141.0,38.84681,55.48626,36.3462,34.98974,17.92982456140351
-41.41932374057595,-64.40066910866261,141.0,38.88489,62.705044,36.617615,35.12328,21.017543859649127
-41.419320113422444,-64.40065747586132,141.0,39.22519,65.1841,37.093155,35.0762,20.666666666666668
-41.41931693966216,-64.40064729716124,141.0,39.703976,59.079865,37.589592,35.181103,20.35087719298246
-41.41931331250643,-64.40063566436238,141.0,40.20993,56.48405,38.07729,35.31994,19.68421052631579
-41.41931013874421,-64.40062548566443,141.0,40.365677,56.549778,38.263027,35.267273,19.05263157894737
-41.419306511586285,-64.40061385286799,141.0,40.151566,59.34578,38.085575,35.194157,18.631578947368425
-41.41930288442717,-64.40060222007284,141.0,39.798065,65.95991,37.576233,35.338566,18.35087719298246
-41.41929971066198,-64.40059204137815,141.0,39.650826,60.62692,37.03077,35.53306,21.578947368421055
-41.41929608350066,-64.40058040858543,141.0,39.841568,54.019573,36.47637,35.357487,21.15789473684211
-41.41929290973355,-64.40057022989286,141.0,40.32603,50.77913,36.147385,35.382393,20.91228070175439
-41.41928928257002,-64.40055859710257,141.0,41.053734,48.6423,36.005627,35.63648,20.491228070175442
-41.41928565540531,-64.40054696431358,141.0,41.549732,47.646164,36.13181,35.718727,23.754385964912284
-41.41928248163522,-64.40053678562425,141.0,41.502007,47.519993,36.453686,35.652233,23.47368421052632
-41.41927885446831,-64.40052515283769,141.0,41.027954,48.101055,37.024807,35.598305,18.771929824561408
-41.41927568069629,-64.4005149741505,141.0,40.60749,49.070644,37.63632,35.80531,18.52631578947369
-41.419272053527166,-64.40050334136636,141.0,40.450573,50.075268,38.327374,35.845596,21.754385964912284
-41.419268426356865,-64.4004917085835,141.0,40.773533,49.75224,38.812443,35.63467,21.368421052631582
-41.41926525258188,-64.40048152989957,141.0,41.410477,48.263206,38.92768,35.707264,21.15789473684211
-41.41926162540937,-64.40046989711915,141.0,42.28063,46.28128,38.684196,36.09088,20.73684210526316
-41.41925845163246,-64.40045971843735,141.0,42.752567,44.865837,38.250286,35.927555,24.070175438596493
-41.41925482445773,-64.40044808565933,141.0,42.59551,43.79373,37.680717,35.82808,23.78947368421053
-41.41925119728183,-64.40043645288264,141.0,41.9564,43.332077,37.185238,35.97658,18.98245614035088
-41.41924802350195,-64.4004262742041,141.0,41.451748,43.43397,36.89268,36.217457,18.771929824561408
-41.41924439632384,-64.40041464142982,141.0,41.261497,44.1252,36.774303,36.150536,26.491228070175442
-41.41924122254203,-64.40040446275339,141.0,41.52497,45.15724,36.889618,35.97287,21.68421052631579
-41.41923759536171,-64.40039282998154,141.0,42.27374,46.370564,37.29595,35.97899,21.438596491228072
-41.4192339681802,-64.40038119721099,141.0,43.24047,46.459534,38.004917,36.419277,21.15789473684211
-41.419230794395425,-64.40037101853781,141.0,43.827904,45.20831,38.85101,36.25046,24.421052631578952
-41.41922716721171,-64.40035938576969,141.0,43.75237,43.308308,39.96146,36.020798,24.175438596491233
-41.419223993425014,-64.40034920709864,141.0,43.17538,41.94183,40.825336,36.186256,23.964912280701757
-41.419220366239095,-64.40033757433295,141.0,42.481125,40.982212,41.2722,36.483067,19.087719298245617
-41.41921673905199,-64.40032594156854,141.0,42.14733,40.722744,40.927544,36.328453,26.947368421052637
-41.41921356526232,-64.40031576290076,141.0,42.271904,41.090214,40.211033,36.272423,26.73684210526316
-41.41920993807301,-64.40030413013878,141.0,42.878853,42.204933,39.33785,36.223476,21.824561403508774
-41.419206764281405,-64.4002939514731,141.0,43.688705,43.702084,38.744164,36.45961,21.649122807017548
-41.419203137089895,-64.40028231871356,141.0,44.565575,45.308716,38.364555,36.608017,29.543859649122812
-41.4191995098972,-64.4002706859553,141.0,44.85476,45.09265,38.326794,36.348522,24.596491228070178
-41.41919633610262,-64.4002605072929,141.0,44.498394,43.42244,38.561703,36.272522,24.421052631578952
-41.419192708907715,-64.40024887453707,141.0,43.804802,41.437695,39.10143,36.673935,24.210526315789476
-41.41918953511121,-64.40023869587678,141.0,43.32558,40.213932,39.767555,36.900852,27.508771929824565
-41.4191859079141,-64.40022706312338,141.0,43.150017,39.505234,40.681274,36.455055,27.263157894736846
-41.4191822807158,-64.40021543037128,141.0,43.42616,39.513344,41.667824,36.500065,27.087719298245617
-41.41917910691633,-64.40020525171424,141.0,43.986588,40.08803,42.509407,36.54745,22.070175438596493
-41.41917547971584,-64.40019361896455,141.0,44.805267,41.342213,43.34341,36.95703,21.92982456140351
-41.41917230591443,-64.40018344030965,141.0,45.40021,42.767742,43.85462,36.68881,29.964912280701757
-41.41916867871172,-64.4001718075624,141.0,45.60652,43.99392,44.040268,36.629005,24.91228070175439
-41.41916505150783,-64.40016017481643,141.0,45.289574,43.67224,43.71088,36.553577,24.771929824561408
-41.41916187770346,-64.40014999616479,141.0,44.845573,42.41065,43.076633,36.95742,24.596491228070178
-41.41915825049736,-64.40013836342126,141.0,44.4527,40.936424,42.188057,37.0357,32.70175438596492
-41.41915507669106,-64.40012818477173,141.0,44.33961,40.025887,41.464573,36.719788,27.684210526315795
-41.419151449482754,-64.40011655203062,141.0,44.505054,39.504704,40.864605,36.658707,27.508771929824565
-41.419147822273274,-64.40010491929083,141.0,44.924137,39.494534,40.61214,36.87022,22.421052631578952
-41.419144648464,-64.40009474064455,141.0,45.389385,39.831566,40.732605,37.171654,22.28070175438597
-41.4191410212523,-64.40008310790716,141.0,45.862514,40.480824,41.31464,36.885715,30.4561403508772
-41.4191378474411,-64.40007292926302,141.0,46.102024,41.11586,42.263832,36.86387,30.315789473684216
-41.41913422022719,-64.40006129652807,141.0,46.141148,41.681118,43.92639,36.807774,25.192982456140353
-41.41913059301211,-64.4000496637944,141.0,46.02259,41.90257,46.267033,37.100937,25.052631578947373
-41.41912741919794,-64.40003948515351,141.0,45.89481,41.82836,48.70984,37.192417,33.26315789473685
-41.41912379198065,-64.40002785242228,141.0,45.799385,41.5726,50.656956,37.183727,28.140350877192986
-41.41912061816456,-64.40001767378352,141.0,45.778336,41.29004,50.11307,36.8769,28.03508771929825
-41.41911699094506,-64.40000604105471,141.0,45.81291,40.928005,48.23594,37.070164,27.894736842105267
-41.41911336372437,-64.3999944083272,141.0,45.892605,40.51057,46.685944,37.310352,22.701754385964914
-41.41911018990531,-64.39998422969168,141.0,46.00161,40.11065,45.86335,37.463055,31.017543859649127
-41.41910656268242,-64.3999725969666,141.0,46.195263,39.683517,45.455677,37.04862,30.877192982456144
-41.41910338886142,-64.39996241833322,141.0,46.447483,39.425518,45.448784,37.151142,30.771929824561408
-41.419099761636325,-64.39995078561056,141.0,46.82915,39.37236,45.680634,37.152554,25.543859649122812
-41.41909613441004,-64.39993915288919,141.0,47.24456,39.671883,45.988724,37.592163,25.47368421052632
-41.41909296058609,-64.39992897425907,141.0,47.51977,40.271446,46.209656,37.347412,33.789473684210535
-41.41908933335759,-64.39991734154013,141.0,47.57806,41.322742,46.392525,37.371395,33.684210526315795
-41.4190861595317,-64.39990716291213,141.0,47.35469,42.38351,46.58356,37.177013,28.456140350877195
-41.419082532301005,-64.39989553019562,141.0,46.891903,43.148815,47.015675,37.388393,28.385964912280706
-41.41907890506913,-64.3998838974804,141.0,46.422134,42.70421,47.887657,37.70033,23.087719298245617
-41.41907573124027,-64.39987371885566,141.0,46.165432,41.51929,49.212887,37.65425,36.66666666666667
-41.41907210400618,-64.39986208614286,141.0,46.171013,40.04474,51.73783,37.35261,31.40350877192983
-41.41906893017539,-64.39985190752024,141.0,46.496647,39.03386,55.54787,37.36673,31.33333333333334
-41.419065302939096,-64.39984027480988,141.0,47.257244,38.349136,65.425255,37.505005,26.000000000000004
-41.41906167570163,-64.39982864210081,141.0,48.355186,38.20713,62.89784,37.825287,25.929824561403514
-41.419058501867866,-64.39981846348144,141.0,49.339508,38.54388,55.597855,37.738567,34.42105263157895
-41.41905487462818,-64.3998068307748,141.0,49.874706,39.47596,51.75303,37.54642,34.35087719298246
-41.419051700792494,-64.39979665215756,141.0,49.437836,40.76874,49.930332,37.61524,28.98245614035088
-41.419048073550606,-64.39978501945335,141.0,48.267323,42.622967,48.88492,37.58956,28.91228070175439
-41.41904444630754,-64.39977338675043,141.0,47.081314,44.05329,48.66672,38.02793,23.508771929824565
-41.419041272468874,-64.39976320813643,141.0,46.348396,43.851723,49.063404,37.87922,37.40350877192983
-41.4190376452236,-64.39975157543596,141.0,45.98733,42.252304,50.169796,37.95505,32.00000000000001
-41.419034471383,-64.39974139682408,141.0,46.13073,40.735077,51.74707,37.656967,31.96491228070176
-41.41903084413551,-64.39972976412602,141.0,46.861053,39.4402,54.364872,37.832844,31.894736842105267
-41.41868625025046,-64.39862466371295,141.0,57.69568,43.009563,49.097614,41.795734,56.70175438596492
-41.4183416457305,-64.39751957498261,141.0,59.065723,45.40333,46.432957,43.348755,75.40350877192984
-41.4179970305759,-64.3964144979351,141.0,51.310936,56.768646,47.624912,45.160934,86.00000000000001
-41.41765240478687,-64.39530943257051,141.0,54.573692,68.8216,50.092564,45.671207,129.33333333333334
-41.41730776836366,-64.39420437888894,141.0,59.025932,53.873783,51.76736,44.911133,127.57894736842107
-41.416963121306516,-64.3930993368905,140.9330309992149,66.00708,67.11185,54.98821,45.732594,136.5964912280702
-41.41661846361567,-64.39199430657526,140.78444209634296,66.05049,57.13088,58.49164,46.48648,135.8947368421053
-41.41627379529135,-64.39088928794332,140.5919783586283,63.997536,55.116264,53.46784,49.32644,104.73684210526318
-41.415929116333814,-64.38978428099477,140.35563845155025,61.564186,59.488335,55.771755,49.47196,134.31578947368422
-41.4155844267433,-64.38867928572974,140.1881323247655,58.18416,55.74614,60.715088,51.184265,132.10526315789477
-41.415239726520035,-64.38757430214827,140.0815764069525,56.91061,61.69939,52.988647,52.06312,134.3859649122807
-41.414895015664264,-64.3864693302505,140.01889836186803,58.04241,54.590656,57.536434,51.74423,130.49122807017545
-41.414550294176216,-64.3853643700365,139.97961889893034,55.6782,54.496925,63.29777,53.23196,65.36842105263159
-41.41420556205615,-64.38425942150637,139.65677724577216,54.643204,60.849358,56.763557,52.80762,57.543859649122815
-41.41386081930428,-64.38315448466021,139.37781772015984,55.35667,70.24318,56.364502,51.156403,128.56140350877195
-41.41351606592087,-64.38204955949811,139.14274165605167,54.914318,60.144966,66.39955,53.75863,79.15789473684211
-41.41317130190614,-64.38094464602017,138.97516463231202,54.820713,56.25579,55.30507,52.078842,126.94736842105264
-41.412826527260336,-64.37983974422647,138.85729334150255,56.326584,55.66492,54.881508,53.928665,71.40350877192984
-41.4124817419837,-64.37873485411713,138.69553739223076,57.117695,60.9029,62.19273,52.76105,124.9122807017544
-41.412136946076465,-64.37762997569222,138.48989545100744,56.751514,55.274303,63.958885,54.87914,41.192982456140356
-41.41179213953887,-64.37652510895184,138.1961396019256,59.026855,61.42895,76.45813,55.07232,61.649122807017555
-41.41144732237116,-64.3754202538961,137.84821826829702,55.988213,59.28903,60.709248,52.89113,121.61403508771932
-41.41110249457357,-64.37431541052507,137.50029718782912,60.023083,65.615944,57.871353,56.196335,134.73684210526318
-41.41075765614633,-64.37321057883887,137.15237636060203,59.199707,72.550575,56.116272,55.854256,109.12280701754388
-41.4104128070897,-64.37210575883756,136.80445578669767,56.9093,59.580235,65.02994,55.974895,6.035087719298247
-41.4100679474039,-64.37100095052128,136.4565354661979,66.8411,82.468414,60.603725,53.691635,117.57894736842107
-41.40972307708916,-64.3698961538901,136.10861539917596,58.799988,57.527702,71.20674,56.937828,133.01754385964915
-41.40937819614576,-64.36879136894409,135.76069558571714,56.44816,58.235027,64.53633,56.397182,8.526315789473685
-41.409033304573896,-64.3676865956834,135.32804219729385,65.508,69.842575,58.782337,56.192852,113.92982456140352
-41.408688402373826,-64.36658183410808,134.84902007516382,62.604244,64.020226,58.249313,56.860233,30.947368421052637
-41.40834348954578,-64.36547708421821,134.3261024014588,57.115906,61.154587,65.79121,55.177944,58.736842105263165
-41.40799856609001,-64.36437234601394,133.78867472009463,59.794823,59.728268,59.06968,58.424854,123.15789473684212
-41.40765363200675,-64.36326761949533,133.3579719956648,69.87553,64.916466,68.78409,56.3365,33.929824561403514
-41.407308687296236,-64.36216290466248,132.92726697473466,63.181038,57.9683,63.754807,57.865013,39.2280701754386
-41.406963731958704,-64.36105820151549,132.49655965744068,59.43054,64.444046,59.723988,58.807217,106.80701754385966
-41.4066187659944,-64.35995351005445,132.07568791812025,60.6481,67.335205,60.36875,57.43089,105.85964912280703
-41.406273789403556,-64.35884883027944,131.63728648907957,59.450886,60.75104,58.983345,58.446747,67.26315789473685
-41.40592880218641,-64.35774416219056,131.15497993055894,68.61442,58.752758,66.09807,58.362873,42.140350877192986
-41.40558380434321,-64.35663950578792,130.62876691100269,72.236855,57.17151,90.23384,55.988194,102.140350877193
-41.40523879587419,-64.35553486107162,130.52687342684447,64.671486,68.13256,72.32981,58.79733,52.140350877192986
-41.40489377677959,-64.35443022804172,130.74458012715888,58.012096,70.601074,71.791885,57.316235,73.54385964912282
-41.40454874705964,-64.35332560669833,131.05008759167796,60.409054,66.29805,76.6636,59.151222,76.00000000000001
-41.40420370671459,-64.35222099704154,131.4433984831955,70.23112,60.50198,67.90403,59.70664,14.421052631578949
-41.40385865574467,-64.35111639907147,132.12227011238463,63.303905,60.28692,67.60755,58.87016,42.56140350877194
-41.403513594150134,-64.35001181278818,132.83475745366533,67.29432,69.86179,62.471386,58.311398,21.333333333333336
-41.4031685219312,-64.34890723819179,133.54723383052755,62.77728,70.245155,62.376663,59.806362,97.26315789473685
-41.402823439088124,-64.34780267528237,134.23234128549484,60.77171,68.24619,66.30807,59.157917,85.6842105263158
-41.402478345621134,-64.34669812406003,134.67970344014105,70.471436,73.26576,62.19943,59.318333,14.947368421052634
-41.40213324153047,-64.34559358452485,135.12705743526752,63.31351,75.81268,66.193344,59.915176,132.14035087719301
-41.40178812681638,-64.34448905667692,135.6452528455685,62.874264,65.383865,63.8174,61.83159,11.719298245614036
-41.4014430014791,-64.34338454051638,136.24965161504042,61.322884,82.89437,75.581665,58.136517,96.24561403508773
-41.40109786551885,-64.34228003604328,136.97493462999842,60.914524,74.66926,74.405975,59.64714,96.49122807017545
-41.4007527189359,-64.3411755432577,137.6562938252573,66.446434,77.31858,63.33609,61.034332,23.578947368421055
-41.40040756173047,-64.34007106215978,138.29372787044323,70.995415,61.71017,66.65213,60.397884,134.5263157894737
-41.40006239390279,-64.33896659274959,138.81101005675367,75.64293,60.821194,71.54605,58.81496,55.57894736842106
-41.39971721545312,-64.33786213502721,139.25830693557418,66.72359,63.633144,68.83503,59.690582,58.736842105263165
-41.3993720263817,-64.33675768899276,139.70559565496703,69.034515,71.40433,63.748672,61.037502,64.94736842105264
-41.39902682668874,-64.33565325464633,140.1528762149441,66.42545,70.11556,68.745926,61.871582,77.50877192982458
-41.39868161637451,-64.33454883198799,140.60014861553438,63.777195,70.45648,64.54797,61.352215,93.36842105263159
-41.39833639543923,-64.33344442101786,141.04741285672938,63.38579,74.26385,62.689957,61.96247,114.03508771929826
-41.39799116388314,-64.332340021736,141.49466893855984,68.72288,76.27462,73.84646,61.722218,15.192982456140353
-41.39764592170649,-64.33123563414254,141.9384690299865,63.331005,68.565575,73.33539,62.971943,9.894736842105264
-41.397300668909516,-64.33013125823757,142.12065857590596,62.568317,72.94497,73.84727,62.53516,7.543859649122808
-41.39695540549244,-64.32902689402115,142.30284276774836,69.74846,66.75078,72.82495,62.53137,133.1228070175439
-41.39661013145553,-64.32792254149341,142.4850216055495,87.29003,63.20168,72.17074,62.025013,137.54385964912282
-41.396264846799006,-64.32681820065443,142.66719508933832,70.617516,64.96214,69.16045,63.41177,49.75438596491229
-41.39591955152311,-64.32571387150429,142.84936321915586,65.8096,74.191696,68.55594,62.136776,50.56140350877194
-41.39557424562807,-64.3246095540431,143.031525995031,64.883965,69.70922,64.68574,63.707336,46.736842105263165
-41.39522892911414,-64.32350524827096,143.21368341700298,73.31713,71.794975,65.666306,62.55286,103.12280701754388
-41.39488360198156,-64.32240095418794,143.39583548510942,67.372986,67.69868,68.617546,61.89699,86.10526315789475
-41.39453826423056,-64.32129667179414,143.57798219938087,64.24083,66.978264,77.59079,61.15262,84.77192982456141
-41.39419291586139,-64.32019240108967,143.76012355985324,66.52783,72.95654,67.8659,63.487076,84.35087719298247
