lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117835931110655,-65.09734469192632,20.274547925526146,30.879717,44.035107,34.467377,25.094242,14.48
-41.11783257133566,-65.09733396646743,20.27969614579459,31.085947,44.26651,35.30568,24.740387,14.62
-41.117829211559666,-65.09732324100963,20.284844365537797,31.00695,45.26969,35.978886,24.831244,14.74
-41.117825593338246,-65.09731169051784,20.290388601597705,31.358343,46.846195,36.413025,25.509054,14.86
-41.11782223356017,-65.09730096506232,20.295536820249524,32.528996,48.458042,37.77967,26.065653,3.22
-41.117818873781104,-65.09729023960787,20.300685038382927,33.68916,49.953335,40.712963,25.803167,3.24
-41.117815255556366,-65.0972786891197,20.306229272703426,33.250957,51.43057,47.47147,25.98965,17.48
-41.11781189577521,-65.09726796366755,20.311377489738614,31.862288,52.906036,47.66677,26.575844,17.56
-41.11780853599306,-65.09725723821649,20.316525706248573,30.843624,54.77441,42.864998,27.11422,13.82
-41.11780491776502,-65.09724568773194,20.322069938829667,30.573257,57.684113,40.434155,26.254637,13.86
-41.11780155798078,-65.09723496228314,20.327218154255046,31.055426,61.816097,39.505314,26.014849,13.94
-41.11779819819555,-65.09722423683544,20.332366369148378,32.058064,66.96419,39.35048,26.485357,13.98
-41.11779457996419,-65.09721268635452,20.33791059999006,33.210136,63.680725,40.078342,27.849916,13.98
-41.11779122017688,-65.09720196090909,20.34305881379882,33.97653,58.635967,40.785095,29.430662,13.5
-41.11778786038858,-65.09719123546475,20.348207027082346,34.560776,55.373764,40.936966,28.718065,6.16
-41.117784242153895,-65.09717968498747,20.353751256177794,34.98978,53.409733,38.707066,27.813303,6.28
-41.11778088236351,-65.0971689595454,20.358899468369927,34.852932,52.73426,36.453484,27.282278,6.38
-41.11777752257213,-65.09715823410443,20.364047680036823,34.309055,52.85769,35.14893,27.045525,6.58
-41.117773904334136,-65.09714668363075,20.36959190739969,33.75548,53.27589,34.909756,26.553099,6.9
-41.117770544540676,-65.09713595819206,20.374740117975193,33.54803,53.4744,35.595665,26.06027,7.0
-41.1177671847462,-65.09712523275445,20.379888328025466,33.682087,53.659466,36.235733,25.94599,7.0
-41.11776356650489,-65.0971136822844,20.38543255364892,33.87417,54.681976,35.719944,26.33571,6.94
-41.117760206708354,-65.09710295684906,20.39058076261462,34.09574,56.752304,34.18751,27.105267,6.92
-41.11775684691081,-65.09709223141483,20.395728971041443,34.55324,58.607834,32.55778,28.179811,6.88
-41.11775322866619,-65.09708068094841,20.401273194925487,35.517746,56.029156,30.970776,29.245142,9.58
-41.11774986886657,-65.09706995551643,20.40642140227456,36.766922,52.675476,29.697105,28.756609,5.06
-41.11774650906595,-65.09705923008556,20.411569609091575,38.196083,50.502003,28.65597,28.154026,5.08
-41.11774289081801,-65.09704767962276,20.417113831236218,40.051003,49.456497,27.889174,27.69555,10.0
-41.11773953101531,-65.09703695419417,20.42226203696184,43.33742,49.432552,27.584455,27.321556,10.0
-41.11773617121162,-65.09702622876665,20.42741024216905,51.604782,50.194138,27.559122,27.197468,9.96
-41.11773255296036,-65.09701467830749,20.43295446256746,46.720463,51.933983,27.839083,27.4318,9.94
-41.11772919315458,-65.09700395288225,20.43810266668328,40.08388,54.52338,28.435019,28.136961,9.96
-41.117725833347805,-65.0969932274581,20.44325087027386,36.937824,58.455917,29.393406,28.066624,19.64
-41.11772221509324,-65.09698167700256,20.448795088932865,35.17663,64.87199,30.764786,27.931257,19.78
-41.11771885528438,-65.09697095158069,20.453943291432054,34.144905,73.894226,32.02072,27.785732,19.9
-41.11771549547453,-65.09696022615991,20.459091493406014,33.23035,77.25511,32.904587,27.731148,20.02
-41.117711877216635,-65.09694867570798,20.464635710332427,32.277676,82.93445,33.60562,27.947826,20.06
-41.11770851740471,-65.09693795028949,20.469783911208168,31.534613,75.712845,34.396988,28.426586,20.16
-41.11770515759178,-65.09692722487206,20.474932111572322,31.039852,65.42763,35.72073,28.802973,4.08
-41.11770153933057,-65.09691567442376,20.480476326759327,30.76707,59.820114,37.639187,28.503494,4.04
-41.117698179515564,-65.09690494900863,20.48562452601844,30.7909,56.48268,39.460957,28.5321,4.04
-41.11769481969955,-65.09689422359457,20.490772724765968,31.042091,54.137806,40.295956,28.891455,4.12
-41.11769120143504,-65.0968826731499,20.49631693820674,31.561474,52.409664,39.505234,28.348253,18.52
-41.11768784161695,-65.09687194773814,20.50146513585605,32.27586,51.37428,38.237183,28.088316,18.62
-41.11768448179786,-65.09686122232745,20.50661333298695,33.19713,50.915436,36.82715,28.146122,18.7
-41.117680863530026,-65.0968496718864,20.51215754468832,33.843987,51.017017,35.288208,28.578568,18.72
-41.11767750370886,-65.09683894647799,20.51730574072782,33.602295,51.67087,34.220486,29.273632,18.7
-41.117674143886696,-65.09682822107068,20.522453936235273,32.909588,52.69897,33.864544,30.108458,18.64
-41.117670525615544,-65.09681667063325,20.527998146204055,32.218815,53.97487,34.36339,30.031614,1.44
-41.1176671657913,-65.09680594522821,20.533146340620107,31.820047,55.186897,35.59419,29.835426,1.48
-41.11766380596605,-65.09679521982426,20.538294534517753,31.737518,56.58461,37.24493,29.73112,1.48
-41.1176601876916,-65.09678366939046,20.543838742740306,31.83527,58.782467,38.147682,29.807932,1.48
-41.11765682786428,-65.09677294398878,20.548986935546555,31.941977,61.640873,37.27485,29.954296,1.48
-41.11765346803595,-65.0967622185882,20.554135127827568,32.04184,64.71761,35.883663,30.112028,1.52
-41.11764984975817,-65.09675066815802,20.559679334310715,32.10817,65.45834,34.590164,30.254585,1.58
-41.11764648992777,-65.09673994275971,20.564827525500334,32.040855,64.10773,33.586098,30.434387,1.62
-41.11764313009637,-65.09672921736248,20.569975716171548,31.930714,63.068573,32.675365,30.784342,1.62
-41.117639511815284,-65.09671766693593,20.57551992091528,31.942125,63.100235,31.75097,31.379993,1.58
-41.1176361519818,-65.09670694154099,20.58066811048828,32.19162,64.05904,30.975088,30.971409,10.26
-41.11763279214731,-65.09669621614714,20.58581629953604,32.795708,65.47926,30.359016,30.264994,10.12
-41.11762917386291,-65.09668466572421,20.591360502540365,33.834686,66.968124,29.850687,29.598936,10.02
-41.11762581402635,-65.09667394033264,20.596508690496734,35.140495,67.313736,29.52295,29.14405,9.96
-41.11762245418879,-65.09666321494214,20.601656877934694,36.83999,66.91568,29.379211,28.814259,9.88
-41.11761883590108,-65.09665166452284,20.60720107919961,39.520004,66.77775,29.361372,28.533634,9.8
-41.11761547606143,-65.09664093913462,20.612349265546175,42.826176,67.625595,29.35427,28.356176,9.76
-41.1176121162208,-65.09663021374749,20.617497451367505,45.19325,70.303154,29.36895,28.319914,9.76
-41.11760849792976,-65.09661866333182,20.623041650886194,43.714775,76.72283,29.570076,28.50211,9.78
-41.11760513808704,-65.09660793794697,20.62818983561613,41.103695,94.74532,29.7705,28.871107,9.8
-41.11760177824333,-65.09659721256321,20.633338019820833,39.20666,77.3046,30.057718,29.357655,9.84
-41.11759815994898,-65.09658566215116,20.638882217606934,37.895348,71.56291,30.502918,29.923792,9.88
-41.11759480010319,-65.09657493676967,20.64403040072024,36.858044,68.30175,31.042336,30.436422,9.88
-41.11759144025639,-65.09656421138928,20.64917858330832,35.79526,66.27018,31.655857,30.998215,9.88
-41.11758782195873,-65.09655266098085,20.654722779355012,34.747887,65.09445,32.423973,31.739866,7.04
-41.11758446210986,-65.09654193560273,20.65987096085169,33.924957,64.84136,33.312904,30.955494,14.2
-41.11758110225999,-65.0965312102257,20.665019141823144,33.288025,65.24873,34.379177,30.457937,14.2
-41.117577483959,-65.0965196598209,20.670563336130428,32.781986,66.19959,35.49159,29.95079,7.1
-41.11757412410706,-65.09650893444615,20.675711516010484,32.434944,67.190216,36.300877,29.55477,7.14
-41.1175707642541,-65.09649820907248,20.680859695372128,32.2083,67.40449,36.82932,29.339104,7.16
-41.11756714594981,-65.09648665867131,20.68640388793318,32.081062,66.36903,37.29687,29.391443,7.16
-41.117563786094784,-65.09647593329993,20.69155206619661,32.032722,64.959465,37.895924,29.462547,14.32
-41.11756042623875,-65.09646520792963,20.696700243941628,32.022285,63.850994,38.887764,29.40442,14.4
-41.117556807931145,-65.09645365753208,20.702244434763273,32.004208,63.05829,40.36898,29.373453,14.52
-41.11755344807304,-65.09644293216405,20.7073926114169,31.945553,62.391533,42.580364,29.338875,14.6
-41.117550088213925,-65.09643220679713,20.712540787538465,31.913511,61.526558,45.452366,29.32673,14.62
-41.117546469903004,-65.09642065640318,20.71808497663434,31.967363,60.608734,49.84251,29.339249,14.64
-41.117543110041815,-65.09640993103854,20.723233151664523,32.024952,60.07729,57.64841,29.388735,14.66
-41.117539750179645,-65.09639920567497,20.728381326176283,31.989552,59.931503,67.62935,29.509157,14.72
-41.11753613186539,-65.09638765528466,20.733925513525932,31.828033,60.05015,54.931885,29.712084,14.82
-41.11753277200113,-65.09637692992337,20.739073686946302,31.600605,60.355892,51.94288,29.920937,14.92
-41.117529412135866,-65.09636620456318,20.74422185983462,31.331224,60.96056,52.238945,30.160276,15.02
-41.11752579381831,-65.0963546541765,20.749766045444858,31.087831,62.184578,54.360786,30.522602,15.14
-41.11752243395097,-65.09634392881857,20.754914217248604,30.960926,64.06993,61.26354,30.71514,7.68
-41.11751907408263,-65.09633320346174,20.76006238852711,30.931097,66.9161,60.674614,30.816458,7.78
-41.117515455761755,-65.09632165307868,20.765606572397942,30.992512,71.71522,51.75884,30.96025,7.88
-41.11751209589133,-65.0963109277241,20.770754742591883,31.130796,79.61174,47.70157,31.121384,7.94
-41.11750873601993,-65.09630020237066,20.775902912246945,31.31288,87.54263,45.262924,31.304476,7.94
-41.117505117695735,-65.09628865199122,20.781447094378365,31.503765,78.12216,43.510662,31.494434,7.94
-41.11750175782224,-65.09627792664003,20.786595262948854,31.718575,74.87544,42.68647,31.715258,7.96
-41.11749839794773,-65.09626720128992,20.79174343100093,32.00848,73.05548,42.067577,32.005707,8.04
-41.117494779620245,-65.09625565091412,20.797287611386125,32.462505,71.34315,41.48179,32.41259,8.14
-41.117491419743665,-65.0962449255663,20.80243577833999,33.053677,69.89528,41.01649,32.906937,8.22
-41.11748805986609,-65.09623420021956,20.807583944775438,33.8812,68.12512,40.57728,33.00413,20.56
-41.117484441535275,-65.09622264984736,20.813128123428044,34.99846,66.09153,40.237778,32.498886,20.52
-41.11748108165562,-65.0962119245029,20.8182762887721,36.19557,64.31848,40.248272,32.186058,20.54
-41.11747772177496,-65.09620119915952,20.823424453590928,37.505947,63.15896,40.328636,31.974337,20.8
-41.117474103440834,-65.09618964879098,20.82896863049048,38.906425,62.595562,40.87796,32.047363,6.12
-41.117470743558094,-65.09617892344988,20.834116794217913,39.8428,62.703266,41.637108,32.03908,11.94
-41.11746738367438,-65.09616819810988,20.839264957420106,40.06769,63.075233,42.803253,32.05319,11.98
-41.117463765336915,-65.09615664774493,20.844809132593895,39.785305,63.53177,44.260235,32.20858,12.06
-41.11746040545111,-65.0961459224072,20.8499572947047,39.23411,63.917747,45.362125,32.43737,12.16
-41.1174570455643,-65.09613519707057,20.85510545629027,38.74647,64.51419,45.745052,32.732296,6.62
-41.11745342722354,-65.09612364670926,20.860649629717827,38.564075,65.220795,44.43045,32.974792,6.66
-41.11745006733465,-65.09611292137488,20.865797790218828,38.664516,65.52819,42.62384,33.21688,6.7
-41.11744670744476,-65.09610219604161,20.870945950187767,38.863388,65.46548,41.03501,33.005684,14.3
-41.11744308910068,-65.09609064568393,20.876490121875918,39.262493,65.59948,39.728767,32.05914,14.36
-41.117439729208726,-65.09607992035293,20.88163828075347,39.86021,66.14835,38.6804,31.403412,14.38
-41.11743636931575,-65.09606919502302,20.886786439112612,40.48093,66.78293,37.863625,31.00776,14.42
-41.11743275096837,-65.09605764466896,20.892330609061347,41.18455,67.26317,37.31871,30.858952,14.44
-41.117429391073316,-65.09604691934133,20.897478766322273,41.97411,67.70526,37.0431,30.921589,14.44
-41.117426031177274,-65.09603619401479,20.902626923064783,42.938694,68.69086,36.99237,31.149696,14.46
-41.11742241282656,-65.09602464366435,20.908171091274113,44.137867,70.17093,37.24843,31.555317,14.48
-41.11741905292845,-65.09601391834008,20.913319246925234,45.759037,71.50448,37.84255,32.049,14.46
-41.11741569302932,-65.0960031930169,20.91846740205112,48.062035,72.269585,38.673332,32.63082,14.42
-41.1174120746753,-65.09599164267009,20.92401156852104,51.006927,73.13274,39.76269,33.378353,14.34
-41.1174087147741,-65.09598091734918,20.929159722555532,52.165173,73.86065,41.01121,34.035896,2.38
-41.1174053548719,-65.09597019202937,20.934307876064786,50.24681,74.60576,42.511703,33.657856,12.88
-41.11740173651456,-65.0959586416862,20.93985204078848,47.355846,75.78274,44.224945,33.24005,12.76
-41.11739837661028,-65.09594791636864,20.94500019321317,45.169533,78.686844,45.71026,32.963604,12.7
-41.117395016705004,-65.0959371910522,20.950148345105802,43.582718,84.42016,46.756367,32.7764,12.6
-41.11739139834435,-65.09592564071264,20.955692508096906,42.327477,92.2786,46.737053,32.62542,12.54
-41.117388038437,-65.09591491539847,20.960840658898142,41.488453,81.28913,45.51793,32.53399,12.48
-41.11738467852864,-65.09590419008538,20.96598880918097,40.80947,75.516205,44.02201,32.53495,12.42
-41.11738106016467,-65.09589263974945,20.97153297042584,40.306335,71.97347,42.46488,32.638,12.36
-41.11737770025424,-65.09588191443864,20.976681119617275,40.04482,70.07875,41.074375,32.414536,2.22
-41.1173743403428,-65.09587118912893,20.981829268276652,39.8857,69.06345,39.69704,32.281544,2.2
-41.11737072197552,-65.09585963879661,20.987373427788942,39.825855,68.49937,38.722607,32.25921,2.16
-41.11702619640501,-65.09475988796623,21.515253826370568,48.782494,84.35597,40.023884,32.490494,15.18
-41.116681660316274,-65.09366014863653,22.032268929899303,40.272606,94.29875,55.627075,37.03076,15.72
-41.11633685523103,-65.09255959580977,22.451159824639618,47.0804,96.36347,42.451862,38.37177,15.58
-41.11599229809868,-65.09145987949033,22.913400023653033,44.575573,97.797066,47.83065,39.20117,4.74
-41.115647730448806,-65.09036017467184,23.419288480601463,38.839405,110.811905,46.981262,38.311855,7.28
-41.11530289377945,-65.08925965638247,23.98267049018351,49.133873,109.058624,48.167713,39.48693,5.44
-41.11495830508737,-65.08815997457478,24.59321904397334,41.097683,123.112404,53.111565,41.091007,8.08
-41.114613705878476,-65.08706030426832,25.203764601208906,53.72707,116.029686,55.515934,42.68361,18.2
-41.11426883762713,-65.08595982051713,25.73928620194305,60.261684,124.46072,47.161495,42.388348,17.5
-41.11392421737743,-65.08486017322203,26.267116903594584,50.699345,106.625336,45.959938,43.762177,22.46
-41.11357958661162,-65.0837605374284,26.7949420845337,64.25249,111.81605,50.90831,46.190487,15.68
-41.11323468678041,-65.08266008821623,27.323157706377806,47.662514,109.8195,57.842632,45.662857,20.92
-41.11289003497521,-65.0815604754345,27.850971841608363,46.209595,109.38412,55.028465,45.484257,9.26
-41.112545372654616,-65.08046087415454,28.378780455990068,50.710636,121.48724,47.750446,46.105797,4.86
-41.11220044124563,-65.07936045948219,28.906979498718925,47.615334,119.56415,54.364807,44.404594,10.86
-41.111855757887064,-65.07826088121466,29.43477706713287,49.2619,118.15191,55.737373,48.185303,6.3
-41.11151106401379,-65.07716131444917,29.962569114568364,50.682987,106.76039,48.257965,48.191925,15.28
-41.111166101029184,-65.07606093431747,30.446617248902516,48.61614,115.76778,55.634068,48.46199,8.68
-41.11082138611934,-65.07496139056495,30.969066190681314,56.449486,120.93022,54.06901,48.487854,20.68
-41.11047666069552,-65.07386185831474,31.535175757308803,53.96883,109.75837,55.499454,49.5478,28.16
-41.11013166613739,-65.07276151272448,32.074473942420425,63.5377,107.951744,56.145042,48.231472,22.3
-41.109786919678406,-65.0716620034878,32.60223837602789,70.0625,121.205956,53.16407,47.279396,22.38
-41.109442162706145,-65.0705625057537,33.1299972883977,57.69629,109.252655,56.541176,49.74424,27.36
-41.109097136576615,-65.06946219470571,33.6581465914343,56.887905,115.43342,53.0586,51.43361,5.64
-41.10875235857061,-65.06836271998567,34.22302073602982,53.294964,118.57156,57.372143,49.487022,23.18
-41.10840757005203,-65.06726325676848,34.885688638899396,58.49532,122.04534,54.437786,49.212837,24.22
-41.10806251235322,-65.06616298026357,35.59256757993958,54.02771,110.42076,55.900524,50.88929,12.4
-41.107717702802304,-65.06506354006099,36.34259908317105,53.445877,107.49039,63.615826,52.03506,5.3
-41.107372882739504,-65.06396411136153,37.02773474983374,53.48939,99.49029,54.690083,51.53759,5.16
-41.10702779347354,-65.0628638694005,37.63867231495807,52.96989,92.218506,58.756676,49.75066,11.88
-41.106682952379835,-65.06176446371619,38.24914890591924,53.03328,94.08457,53.280666,51.915497,16.56
-41.10633810077496,-65.06066506953528,38.85962249792679,52.945778,78.0275,57.883587,52.784966,7.06
-41.10599297994395,-65.05956486211895,39.42147665392279,53.19147,68.43416,64.32454,52.480316,10.44
-41.10564810730957,-65.05846549095371,40.00420974882485,53.859688,58.129368,53.676098,53.28694,18.86
-41.10530322416473,-65.05736613129213,40.630615818482504,60.567062,72.292984,57.55501,52.360878,14.34
-41.10495807177079,-65.05626595842133,41.3012152543839,64.158394,69.85376,63.49727,51.145126,13.76
-41.10461316759785,-65.05516662177598,42.172872183752744,56.34024,65.08468,54.964825,52.878212,24.02
-41.10426825291516,-65.05406729663456,43.0471658094239,56.329018,75.90591,58.636784,54.463608,33.48
-41.10392306896042,-65.05296715831007,43.92210955219484,57.67288,56.554394,63.3163,54.100376,31.16
-41.10357813325104,-65.05186785618542,44.74467711160093,70.19019,54.503403,54.704453,54.112114,38.42
-41.10323318703261,-65.05076856556498,45.35512370183913,67.64978,55.31812,57.404713,55.1645,29.48
-41.10288797151918,-65.04966846178763,45.966025238188614,76.54256,62.596996,59.332863,52.824375,32.42
-41.10254300427548,-65.04856919418448,46.57646582618982,70.98514,65.43544,61.701786,51.34901,31.48
-41.10219802652344,-65.04746993808581,46.97542488001479,68.82134,57.069138,55.890392,53.94504,26.7
-41.10185277945345,-65.0463698688564,46.96520838913097,65.40774,56.402107,58.601913,56.17414,29.68
-41.10150778067754,-65.04527063577558,46.94958813632457,65.14661,56.374027,59.99375,54.563942,36.18
-41.101162771393994,-65.04417141419948,46.97765478299443,58.017033,56.79504,60.739216,55.95292,36.34
-41.10081749276957,-65.04307137951884,47.0,60.076168,56.813847,56.623703,55.25835,26.1
-41.100472462463564,-65.04197218096112,47.0,59.898483,61.1742,59.330242,54.798035,30.46
-41.10012742165065,-65.04087299390842,47.0,64.43759,63.641834,62.712223,55.232914,30.62
-41.09978211147387,-65.03977299377735,47.0,65.278725,65.12968,60.462612,54.275658,31.92
-41.09943704963991,-65.03867382974356,47.07964892809358,63.073677,59.91099,56.920933,55.29665,20.3
-41.09909197729973,-65.03757467721506,47.13598178782527,59.11082,58.539047,59.719543,56.302788,11.68
-41.09874663557275,-65.03647471163434,47.14861141564942,58.50224,59.30334,63.62493,55.619152,14.16
-41.09840154221293,-65.0353755821253,47.12508298940604,55.04473,63.187275,60.938305,55.01581,8.4
-41.0980564383476,-65.0342764641218,47.29801423237566,55.521652,65.43659,59.326817,55.41178,7.16
-41.09771106507254,-65.03317653309225,47.53763208295599,58.365368,73.62706,62.09657,55.018913,14.38
-41.097365940188986,-65.03207743810874,47.80141487899669,61.63678,77.763435,67.718506,53.45929,15.7
-41.09702080480062,-65.03097835463106,48.00000000000001,59.857666,81.26442,61.08146,54.337986,15.7
-41.09667539997959,-65.02987845815349,48.0,58.028442,69.11323,59.828926,57.45926,17.88
-41.09633024357443,-65.02877939769633,48.0,56.44249,64.565834,61.8848,56.074654,9.64
-41.09598507666515,-65.02768034874526,48.0,57.51382,63.48095,67.90904,55.80128,11.96
-41.09563964030027,-65.02658048682048,48.12068318818148,58.075726,59.932682,60.440907,57.365665,11.8
-41.095294452375605,-65.02548146089048,48.38444941138244,58.030293,63.1805,58.965683,57.24443,21.08
-41.09494925394754,-65.02438244646682,48.648212873060764,62.76157,61.876957,61.387726,56.492245,17.58
-41.09460378604092,-65.02328261909562,48.91217144214708,66.47697,64.53872,64.7613,56.24502,15.8
-41.09425856659886,-65.02218362769358,49.175929378638266,64.99106,64.98456,61.16403,56.47537,16.24
-41.093913336654126,-65.02108464779815,49.43968455354201,60.44642,64.19723,58.872158,56.895386,28.32
-41.09356783720789,-65.01998485498135,49.672872561620295,59.03625,60.250084,61.12233,57.66912,32.0
-41.09322258625059,-65.01888589810805,49.84493361877154,60.76626,59.01695,63.178192,57.64409,36.48
-41.09287732479129,-65.01778695274164,49.838966569067715,63.47165,58.76291,63.962677,58.394726,42.02
-41.09253179380756,-65.01668719448004,49.85237484935504,72.630646,58.648754,58.207027,57.73202,42.92
-41.092186511337104,-65.0155882721363,49.90949828634356,75.21058,60.52664,60.24412,58.49939,44.04
-41.09184121836535,-65.01448936129972,50.022553313165204,90.76597,59.256023,61.41521,56.453194,34.88
-41.09149565584626,-65.01338963759412,50.28648700251122,78.78614,61.062214,65.81688,54.784103,33.58
-41.09115034186478,-65.01229074978075,50.55022007772031,74.03158,60.572704,59.708576,56.45434,32.68
-41.09080501738271,-65.0111918734748,50.81395039114756,70.99371,61.314964,58.861378,58.018314,29.02
-41.090459423330365,-65.01009218432598,51.077875786863686,69.41511,60.35666,61.055767,59.502266,30.22
-41.090114077839964,-65.00899333104378,51.341600574592206,65.479774,58.531815,62.781998,58.462887,39.18
