lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41953393210906,-64.40134323170878,141.0,36.30038,31.43357,37.79434,28.719255,3.48
-41.41953057252142,-64.40133245675705,141.0,37.697277,30.99596,39.714886,28.872227,3.54
-41.41952695450282,-64.40132085296412,141.0,39.416775,30.82535,42.527786,29.03415,3.62
-41.41952359491309,-64.4013100780147,141.0,41.28559,30.914093,46.46042,29.181889,3.68
-41.41952023532232,-64.4012993030664,141.0,43.535896,31.231798,53.37194,29.327106,3.74
-41.41951661730038,-64.40128769927715,141.0,46.64641,31.825216,54.02208,29.480852,3.8
-41.41951325770752,-64.40127692433114,141.0,50.741436,32.623615,47.17322,29.621212,3.86
-41.41950989811365,-64.40126614938625,141.0,57.796505,33.696915,43.273216,29.759592,3.92
-41.41950628008836,-64.4012545456007,141.0,63.41311,35.209175,40.420357,29.906229,4.0
-41.41950292049239,-64.4012437706581,141.0,53.940857,37.064087,38.505657,30.040506,4.06
-41.41949956089542,-64.40123299571663,141.0,49.464535,39.562206,37.15898,30.172432,4.12
-41.41949594286677,-64.40122139193474,141.0,46.47755,43.457436,36.13002,30.312414,4.18
-41.41949258326769,-64.40121061699557,141.0,44.522327,49.810284,35.339046,30.440258,4.24
-41.41948922366761,-64.40119984205751,141.0,43.02037,58.062294,34.677364,30.567055,4.3
-41.41948560563561,-64.4011882382793,141.0,41.743843,47.53735,34.251503,30.700727,4.38
-41.419482246033425,-64.40117746334356,141.0,40.771385,42.732864,34.123,30.82285,4.44
-41.41947888643022,-64.4011666884089,141.0,39.95959,39.848576,34.061687,30.94318,4.5
-41.41947526839487,-64.40115508463438,141.0,39.217625,37.774815,33.980785,31.071215,4.58
-41.419471908789575,-64.40114430970205,141.0,38.629368,36.31875,34.094753,31.189028,4.62
-41.419468549183264,-64.40113353477084,141.0,38.12031,35.274883,34.534256,31.304625,4.7
-41.41946493114457,-64.40112193099999,141.0,37.63745,34.455254,35.14991,31.42903,4.76
-41.419461571536154,-64.40111115607107,141.0,37.257214,33.83311,35.59652,31.542137,4.82
-41.41945821192674,-64.40110038114327,141.0,36.908283,33.454453,36.147053,31.651398,4.88
-41.41945459388469,-64.40108877737609,141.0,36.594105,33.19897,37.316185,31.772898,4.96
-41.41945123427316,-64.40107800245059,141.0,36.32221,33.008263,38.857227,31.875198,5.02
-41.419447874660634,-64.40106722752621,141.0,36.09011,33.037666,40.23431,31.992445,5.08
-41.419444256615236,-64.40105562376272,141.0,35.87461,33.16066,41.641483,32.094315,5.14
-41.41944089700061,-64.40104484884064,141.0,35.67899,33.26977,44.121613,32.211586,5.22
-41.419437537384965,-64.40103407391966,141.0,35.540363,33.632214,49.019653,32.303898,5.28
-41.419433919336214,-64.40102247015986,141.0,35.361717,34.086468,56.331406,32.420944,5.32
-41.41943055971847,-64.4010116952412,141.0,35.25791,34.4495,57.57097,32.516228,5.44
-41.419427200099726,-64.40100092032364,141.0,35.145725,35.154156,54.38254,32.61326,5.4
-41.41942358204763,-64.40098931656752,141.0,35.024387,35.98575,47.09835,32.7187,5.62
-41.41942022242678,-64.40097854165228,141.0,34.98473,36.613434,43.343903,32.814392,5.5
-41.41941686280491,-64.40096776673813,141.0,34.859955,37.758766,41.7667,32.919716,5.72
-41.41941324474946,-64.4009561629857,141.0,34.84618,39.172535,40.90259,33.007298,5.72
-41.419409885125496,-64.40094538807385,141.0,34.779922,40.171864,39.51889,33.133335,5.66
-41.41940652550052,-64.40093461316313,141.0,34.702015,42.070496,37.993744,33.171936,5.92
-41.41940290744172,-64.40092300941437,141.0,34.754097,44.838768,37.151424,33.329533,5.68
-41.41939954781465,-64.40091223450595,141.0,34.62699,46.729504,37.020573,33.377926,6.08
-41.41939618818656,-64.40090145959864,141.0,34.67881,51.029873,36.77722,33.46615,5.96
-41.419392570124415,-64.40088985585356,141.0,34.673946,63.11227,36.06936,33.616642,6.4
-41.41938921049423,-64.40087908094856,141.0,34.572407,60.217445,35.587147,33.599937,6.12
-41.41938585086302,-64.40086830604469,141.0,34.73387,54.3997,35.618656,33.805225,6.62
-41.41938223279754,-64.40085670230327,141.0,34.597664,47.553833,35.891155,33.8225,6.36
-41.419378873164234,-64.40084592740169,141.0,34.6404,45.60527,35.88898,33.890316,6.14
-41.41937551352993,-64.40083515250123,141.0,34.786797,44.394554,35.74315,33.984024,6.84
-41.41937189546108,-64.4008235487635,141.0,34.57598,41.83105,35.87093,34.027615,6.28
-41.41936853582467,-64.40081277386534,141.0,34.798836,40.742245,36.31804,34.21332,6.94
-41.419365176187256,-64.40080199896828,141.0,34.802467,40.43121,36.833576,34.21679,6.84
-41.41936155811506,-64.40079039523424,141.0,34.64828,39.10141,37.271347,34.27049,6.26
-41.419358198475535,-64.40077962033949,141.0,34.98134,38.22348,37.664875,34.336475,7.08
-41.419354838835005,-64.40076884544585,141.0,34.804497,38.15638,38.201084,34.49299,6.7
-41.41935122075945,-64.4007572417155,141.0,34.814682,37.597443,39.021866,34.577724,6.28
-41.419347861116826,-64.40074646682416,141.0,35.14257,36.855843,40.068027,34.499233,7.1
-41.419344501473184,-64.40073569193395,141.0,34.837395,36.74937,41.33849,34.728764,6.48
-41.4193408833943,-64.40072408820727,141.0,35.039562,36.725605,42.54409,34.84187,7.42
-41.419337523748545,-64.40071331331934,141.0,35.269394,36.229748,43.392918,34.720974,7.14
-41.41933416410179,-64.40070253843254,141.0,34.924267,35.975224,44.833126,34.922684,8.04
-41.41933054601956,-64.40069093470954,141.0,35.283314,36.200756,48.287426,34.976276,7.34
-41.4193271863707,-64.40068015982504,141.0,35.3827,36.079678,53.673206,34.986897,7.16
-41.419323826720834,-64.40066938494166,141.0,35.067142,35.760246,56.18551,35.055325,8.08
-41.419320208635234,-64.40065778122234,141.0,35.51764,35.95823,57.875694,35.1289,7.34
-41.41931684898328,-64.40064700634126,141.0,35.506737,36.159462,77.36169,35.27521,7.2
-41.4193134893303,-64.40063623146129,141.0,35.25431,36.008656,52.698273,35.223774,8.14
-41.41930987124135,-64.40062462774566,141.0,35.734234,36.104153,47.195152,35.31037,7.36
-41.419306511586285,-64.40061385286799,141.0,35.660168,36.351955,46.12616,35.55527,7.28
-41.419303151930194,-64.40060307799143,141.0,35.471977,36.496384,47.05023,35.412857,8.18
-41.41929953383791,-64.40059147427948,141.0,35.930405,36.728226,45.503822,35.521015,7.38
-41.41929617417971,-64.40058069940523,141.0,35.842167,36.8131,42.224957,35.80797,7.4
-41.419292814520524,-64.4005699245321,141.0,35.70852,37.003338,40.478886,35.60559,8.26
-41.41928919642487,-64.4005583208238,141.0,36.11212,37.658638,40.54806,35.763622,7.42
-41.41928583676358,-64.40054754595299,141.0,36.047325,37.815586,41.59195,36.021023,7.52
-41.41928247710127,-64.40053677108328,141.0,35.96175,37.702213,41.098114,35.800545,8.32
-41.41927885900227,-64.40052516737867,141.0,36.287308,38.48572,38.790966,36.03949,7.48
-41.41927549933788,-64.40051439251127,141.0,36.25853,39.265434,37.634975,36.20333,7.58
-41.419272139672444,-64.40050361764496,141.0,36.22753,39.10017,38.103756,36.004963,8.4
-41.4192685215701,-64.40049201394403,141.0,36.469543,39.335407,39.55685,36.26626,9.26
-41.41926516190259,-64.40048123908004,141.0,36.46011,40.421734,39.281322,36.367912,67.06
-41.41926180223406,-64.40047046421716,141.0,36.497383,41.251747,37.615936,36.243454,8.46
-41.41925818412836,-64.40045886051992,141.0,36.680447,41.174908,36.65643,36.37946,69.18
-41.41925482445773,-64.40044808565933,141.0,36.64792,41.316124,37.13086,36.434967,68.94
-41.4192514647861,-64.40043731079989,141.0,36.748425,42.772385,38.653767,36.4628,70.02
-41.41924784667705,-64.40042570710632,141.0,36.938786,44.683563,39.271812,36.541737,71.08
-41.41924448700331,-64.40041493224916,141.0,36.843376,43.71067,37.69225,36.550285,47.74
-41.419241127328554,-64.40040415739311,141.0,36.94737,43.48271,36.599987,36.519882,70.58
-41.41923750921615,-64.40039255370323,141.0,37.232136,47.06809,37.164833,36.540337,71.66
-41.41923414953931,-64.40038177884949,141.0,37.094555,49.935505,38.94044,36.598293,72.78
-41.41923078986145,-64.40037100399685,141.0,37.08568,46.477676,40.06898,36.701675,73.88
-41.4192271717457,-64.40035940031066,141.0,37.49175,47.08569,39.011776,36.674347,48.96
-41.41922381206574,-64.40034862546034,141.0,37.451042,54.257336,37.842876,36.6591,50.08
-41.41922045238478,-64.40033785061111,141.0,37.232822,57.37501,37.811985,36.755383,51.22
-41.41921683426567,-64.40032624692859,141.0,37.614952,51.20878,39.52887,36.79381,49.38
-41.4192134745826,-64.40031547208169,141.0,37.879333,53.03055,42.043674,36.793102,50.52
-41.419210114898526,-64.4003046972359,141.0,37.527065,58.62188,41.821175,36.889786,51.68
-41.41920649677608,-64.40029309355704,141.0,37.5864,56.104057,39.946827,36.854298,51.38
-41.419203137089895,-64.40028231871356,141.0,38.17353,57.19983,39.724743,36.866615,52.52
-41.419199777402696,-64.40027154387118,141.0,38.06894,65.991035,41.128185,36.945084,29.28
-41.4191961592769,-64.40025994019602,141.0,37.613316,52.095123,43.944557,36.960686,51.86
-41.419192799587606,-64.40024916535594,141.0,38.09847,48.66625,46.005554,37.021797,53.02
-41.4191894398973,-64.40023839051699,141.0,38.68747,50.446995,44.884773,37.105576,29.64
-41.41918582176815,-64.4002267868455,141.0,38.029373,59.030987,43.221962,37.10735,53.9
-41.41918246207575,-64.40021601200884,141.0,37.814995,48.669468,43.62876,37.073887,30.48
-41.41917910238233,-64.4002052371733,141.0,38.797565,44.990135,46.623665,37.21019,31.74
-41.41917548424984,-64.4001936335055,141.0,38.963192,46.13217,53.021225,37.183006,31.34
-41.41917212455432,-64.40018285867227,141.0,37.915455,51.246864,53.163197,37.16781,9.88
-41.4191687648578,-64.40017208384013,141.0,38.21069,47.322212,50.666203,37.246494,30.52
-41.41916514672195,-64.40016048017601,141.0,39.71046,43.11046,50.910515,37.0399,10.84
-41.41916178702332,-64.4001497053462,141.0,38.920555,43.144516,53.41158,37.348087,31.42
-41.41915842732368,-64.40013893051749,141.0,37.82446,46.388847,59.08952,37.04825,9.86
-41.419154809184484,-64.40012732685703,141.0,39.044735,46.470287,60.18632,37.5196,30.58
-41.419151449482754,-64.40011655203062,141.0,40.426197,42.4462,55.91965,37.160076,10.84
-41.41914808978001,-64.40010577720534,141.0,38.63379,41.33809,56.744175,37.388668,12.04
-41.41914447163746,-64.40009417354858,141.0,37.93833,43.34778,60.804848,37.294716,9.86
-41.41914111193261,-64.40008339872558,141.0,40.01861,45.36324,54.97084,37.207764,11.02
-41.41913775222676,-64.40007262390371,141.0,40.799988,42.6728,51.016884,37.541008,10.86
-41.419134134080856,-64.40006102025063,141.0,38.184963,40.703323,49.194206,37.1158,12.06
-41.4191307743729,-64.40005024543106,141.0,38.224167,41.178112,48.234226,37.645947,32.96
-41.419127414663926,-64.4000394706126,141.0,41.092644,42.879906,47.486526,37.04892,11.06
-41.41912379651468,-64.4000278669632,141.0,40.61193,42.99326,46.895218,37.810448,32.12
-41.41912043680361,-64.40001709214705,141.0,38.000828,41.215218,46.29983,37.099995,12.1
-41.419117077091535,-64.400006317332,141.0,38.600594,40.080063,45.578922,37.956276,33.16
-41.41911345893893,-64.39999471368628,141.0,42.318287,40.557297,44.933537,37.04368,11.1
-41.41911009922475,-64.39998393887355,141.0,40.55876,42.364845,44.45745,38.08918,14.34
-41.41910673950956,-64.39997316406192,141.0,37.9618,42.372833,43.80207,37.172977,10.1
-41.419103121353615,-64.39996156041988,141.0,39.18381,39.90413,42.888615,37.886948,13.34
-41.419099761636325,-64.39995078561056,141.0,43.116158,39.21281,42.30083,37.133614,11.18
-41.419096401918026,-64.39994001080235,141.0,40.673378,40.789585,42.361805,37.99996,14.42
-41.41909278375872,-64.39992840716398,141.0,38.013405,42.51099,43.03346,37.27614,10.16
-41.419089424038326,-64.39991763235808,141.0,39.431877,40.557568,43.12962,37.91904,13.42
-41.41908606431691,-64.3999068575533,141.0,43.645065,39.26335,42.03264,37.23304,11.24
-41.41908244615426,-64.39989525391861,141.0,40.731186,40.073624,40.840862,37.9516,14.5
-41.41907908643075,-64.39988447911612,141.0,38.24465,41.225353,40.481724,37.399525,10.22
-41.419075726706225,-64.39987370431476,141.0,39.505455,40.700325,40.654964,38.140034,13.5
-41.41907210854023,-64.39986210068376,141.0,44.029102,40.164825,41.178253,37.37349,11.32
-41.41906874881361,-64.3998513258847,141.0,41.444477,40.452072,42.002834,38.18624,14.6
-41.41906538908597,-64.39984055108674,141.0,38.644356,40.22052,42.30502,37.455116,12.44
-41.41906177091662,-64.39982894745941,141.0,39.676647,39.758034,40.825577,38.411366,13.58
-41.41905841118689,-64.39981817266376,141.0,43.768044,40.50011,39.362896,37.515778,11.42
-41.41905505145615,-64.39980739786922,141.0,42.465393,41.459835,39.10213,38.676186,14.7
-41.41905143328345,-64.39979579424558,141.0,39.178913,40.25642,40.175873,37.59127,12.54
-41.419048073550606,-64.39978501945335,141.0,39.602295,39.27606,41.47102,38.90875,69.94
-41.419044713816746,-64.39977424466223,141.0,43.039566,40.10359,41.877167,37.76176,13.66
-41.419041095640694,-64.39976264104227,141.0,43.281944,41.692116,41.626377,38.70137,71.12
-41.419037735904745,-64.39975186625345,141.0,40.08114,40.703423,40.814342,37.875492,12.62
-41.41903437616778,-64.39974109146574,141.0,39.705574,39.57818,39.434036,38.54886,10.46
-41.41903075798838,-64.39972948784947,141.0,42.434895,40.448616,38.6606,38.04728,13.76
-41.41868625025046,-64.39862466371295,141.0,46.68103,57.391293,43.08406,41.461502,16.54
-41.41834173188296,-64.39751985125334,141.0,50.81772,48.40304,53.292557,42.27299,138.46
-41.41799694442078,-64.3964142216673,141.0,49.931217,48.15949,53.396095,44.166515,109.08
-41.41765240478687,-64.39530943257051,141.0,55.05341,59.713104,57.316353,44.121006,137.02
-41.4173078545241,-64.39420465515092,141.0,56.081493,74.39561,51.665802,46.69961,99.84
-41.41696303514342,-64.39309906063146,140.9329993348606,57.608067,54.280033,71.815315,46.99092,96.4
-41.41661846361567,-64.39199430657526,140.78444209634296,57.318943,60.001087,59.88982,48.847816,68.64
-41.416273881459766,-64.39088956419653,140.5920319576584,58.25114,51.483055,55.20969,49.010445,134.56
-41.41592903016275,-64.3897840047445,140.35557388057128,59.552113,64.79695,61.84312,48.977158,135.08
-41.4155844267433,-64.38867928572974,140.1881323247655,53.443485,55.74594,61.75423,50.385853,134.52
-41.41523981269641,-64.3875745783927,140.08159756262384,52.15289,56.9624,60.049675,52.08572,18.58
-41.41489492948522,-64.38646905400898,140.01888817857315,56.318848,54.017654,53.936337,51.514206,48.98
-41.414550294176216,-64.3853643700365,139.97961889893034,69.890465,75.11233,58.221188,51.820892,68.62
-41.414205648240504,-64.38425969774204,139.6568524723451,64.582054,54.83751,68.070175,52.226032,41.02
-41.413860733117275,-64.38315420842746,139.37775346702728,77.01304,59.33001,67.74286,53.543404,112.7
-41.41351606592087,-64.38204955949811,139.14274165605167,68.7353,59.50289,61.749134,54.179726,103.96
-41.41317138809847,-64.38094492224708,138.97518861329246,59.26795,63.360443,72.42324,53.46978,14.06
-41.412826441065356,-64.37983946800249,138.85725838678272,55.9423,61.30462,70.87073,52.01173,5.6
-41.4124817419837,-64.37873485411713,138.69553739223076,54.87421,69.213905,67.91707,53.183495,5.26
-41.41213703227677,-64.37763025191036,138.48995234598058,55.8031,60.40451,65.62408,52.995678,9.54
-41.4117920533359,-64.37652483273662,138.19605262156136,56.42828,56.525677,62.621407,53.53013,10.22
-41.41144732237116,-64.3754202538961,137.84821826829702,59.47075,69.30593,59.847507,53.365868,10.72
-41.41110258078185,-64.37431568673445,137.50038416806717,61.54406,65.220634,60.72328,53.986717,12.42
-41.4107575699354,-64.37321030263242,137.15228938043052,56.537247,69.599785,61.04406,56.340023,11.7
-41.4104128070897,-64.37210575883756,136.80445578669767,54.957977,62.714386,61.8958,54.85966,8.62
-41.410068033620135,-64.3710012267219,136.45662244624322,61.53095,60.860657,60.52216,57.769897,64.16
-41.409722990870264,-64.36989587769239,136.10852841919026,60.311726,72.43101,77.95805,56.444748,112.44
-41.40937819614576,-64.36879136894409,135.76069558571714,63.09969,62.19487,74.94949,57.052876,135.08
-41.40903339079812,-64.36768687187525,135.32815646462132,63.386536,64.86919,65.04774,58.967136,38.28
-41.40868831614694,-64.36658155791913,134.84889483136834,64.05621,67.40297,63.345146,57.541214,119.7
-41.40834348954578,-64.36547708421821,134.3261024014588,70.002365,65.380486,61.695858,59.08252,18.1
-41.407998652322206,-64.36437262219704,133.78878239549414,65.961555,63.020126,62.479305,58.227318,10.88
-41.40765354577191,-64.36326734331517,133.35786431970257,63.36458,64.466354,67.32404,59.514202,6.18
-41.407308687296236,-64.36216290466248,132.92726697473466,63.351307,77.50257,72.81671,58.06131,28.82
-41.40696381819886,-64.36105847768982,132.4966673345557,66.72135,74.43643,75.45001,58.99971,42.46
-41.406618679751574,-64.35995323388305,132.07558380441674,67.48971,77.05136,66.788506,59.128128,21.3
-41.406273789403556,-64.35884883027944,131.63728648907957,63.22123,76.31895,69.601425,57.89712,12.6
-41.405928888434545,-64.35774443835614,131.1551059940854,77.85428,63.058315,72.8404,59.67997,4.5
-41.40558371809243,-64.35663922962529,130.62862986796486,63.322212,62.969234,65.76614,58.899185,13.54
-41.40523879587419,-64.35553486107162,130.52687342684447,67.4466,71.07562,61.15627,59.858643,5.58
-41.40489386303569,-64.35443050419852,130.74451472824273,65.58433,68.57062,65.17932,62.068016,84.8
-41.40454866080088,-64.35332533054445,131.05017494660666,66.38005,63.57658,70.92889,60.664997,26.14
-41.40420370671459,-64.35222099704154,131.4433984831955,70.014275,69.46351,71.145226,60.77937,26.46
-41.403858742008744,-64.3511166752195,132.1220919891814,65.37864,75.41765,80.57598,61.20936,15.78
-41.4035135078834,-64.35001153664307,132.83493557413325,69.704,74.92753,68.945404,62.812683,94.56
-41.4031685219312,-64.34890723819179,133.54723383052755,67.92934,70.54963,69.46275,62.230694,35.68
-41.40282352536016,-64.34780295142163,134.23222944393888,68.34924,79.51811,67.76162,60.59825,17.7
-41.402478259346445,-64.34669784792368,134.6798152796626,64.22232,68.22266,67.88629,62.44169,33.1
-41.40213324153047,-64.34559358452485,135.12705743526752,64.24903,73.352776,70.55441,62.647606,47.62
-41.40178821309639,-64.34448933280744,135.6451203029184,71.56195,73.72943,67.18035,63.883614,3.88
-41.401442915196434,-64.3433842643888,136.24983842478846,68.32859,71.239716,70.4733,61.29157,26.2
-41.40109786551885,-64.34228003604328,136.97493462999842,78.40191,73.069374,73.544586,62.209217,24.84
-41.40075280522387,-64.34117581937944,137.65612897467156,74.41928,69.520424,72.21683,62.152317,35.46
-41.400407475439835,-64.34007078604097,138.29388173682528,66.08951,73.76822,69.44097,64.10764,36.46
-41.40006239390279,-64.33896659274959,138.81101005675367,64.37469,79.02371,66.70255,64.2219,7.18
-41.39971730174906,-64.3378624111402,139.25819511236557,63.98012,73.6714,80.00041,63.030308,6.28
-41.3993719400831,-64.33675741288272,139.70570747612416,66.55242,75.338066,72.77831,63.712036,4.26
-41.39902682668874,-64.33565325464633,140.1528762149441,64.77848,71.99989,80.49586,64.33796,21.66
-41.39868170267841,-64.33454910809219,140.60003679845292,64.08488,75.56119,80.25292,63.96031,7.46
-41.39833630913266,-64.33344414491657,141.0475246717713,70.316216,68.93251,88.49822,63.68511,20.6
-41.39799116388314,-64.332340021736,141.49466893855984,66.44829,78.91393,86.72516,63.285522,20.52
-41.397646008018356,-64.331235910238,141.93842348192624,67.42036,77.49623,72.82518,63.957226,20.84
-41.397300582594994,-64.33013098214505,142.12070412262585,67.55759,76.32183,72.61142,66.448685,69.48
-41.39695540549244,-64.32902689402115,142.30284276774836,65.62416,77.051544,72.44761,64.91016,6.82
-41.39661021777536,-64.32792281758009,142.48497606150522,67.17308,77.68914,69.64438,66.85138,7.14
-41.396264760476505,-64.32681792457068,142.6672406320388,67.56026,71.84776,73.44664,66.953674,10.28
-41.39591955152311,-64.32571387150429,142.84936321915586,67.12205,75.610466,83.52968,67.109116,8.22
-41.395574331955864,-64.324609830121,143.03148045500612,65.865456,79.07377,92.34644,65.8175,7.62
-41.39522884278369,-64.32350497219598,143.2137289556909,65.55319,75.13038,78.54204,65.484314,8.6
-41.39488360198156,-64.32240095418794,143.39583548510942,67.39297,86.013084,75.730354,66.55355,5.44
-41.39453835056632,-64.32129694786329,143.5779366633686,66.103195,76.90002,80.22371,65.74927,6.98
-41.394192829522964,-64.32019212502345,143.76016909452346,66.52692,68.35409,77.49858,66.45222,7.6
-41.39384755687427,-64.3190881420746,143.94225956656058,72.38747,70.39323,76.86667,65.89333,19.82
-41.39350227361318,-64.31798417080942,143.9405456565534,70.53309,71.21835,74.10948,68.19865,57.36
-41.39315672070079,-64.31687938305565,143.85761295757914,80.50177,67.87151,75.11892,66.92043,20.4
-41.39281141620768,-64.31577543516681,143.77473987923284,74.27391,69.166565,76.97298,65.5935,31.92
-41.39246610110288,-64.31467149896194,143.69186425408196,78.58105,73.25072,83.52708,66.37667,20.28
-41.392120516323615,-64.31356674629505,143.46035809538967,70.927895,70.7069,75.85466,69.04306,10.58
-41.39177517998823,-64.3124628334671,143.258329291662,70.065186,79.55787,76.0185,67.81284,4.14
-41.39142983304188,-64.31135893232336,143.10021783821207,67.43925,81.22633,73.957726,67.19107,6.96
-41.391084216397886,-64.31025421474419,143.0,67.12235,80.32354,79.31615,67.11333,7.84
-41.39073884822239,-64.30915033697792,143.0,68.04798,77.37413,81.93291,67.45352,9.78
-41.39039346943663,-64.30804647089617,143.0,68.086044,77.10503,77.67226,66.73952,10.52
-41.39004782093006,-64.30694178840555,143.0,69.69401,78.90943,87.26362,68.31585,4.26
-41.38970242091658,-64.30583794570182,142.90393340656766,69.40222,80.51293,82.04577,68.80039,10.68
-41.38935701029357,-64.30473411468289,142.6361874986391,69.32465,88.19018,95.39708,68.83366,9.18
-41.38901132992658,-64.30362946728168,142.37107212234935,72.23178,78.4896,77.78188,67.48344,23.6
-41.38866589807727,-64.30252565964132,142.1061582886622,74.37266,79.319435,76.47106,66.38682,24.46
-41.38832045561915,-64.30142186368602,141.95188352675171,72.139145,76.65518,85.295334,68.49566,24.38
-41.3879747433939,-64.30031725137505,141.8363640495423,76.39982,76.84065,80.61857,68.53227,33.86
-41.387629279710914,-64.2992134787989,141.67698784107574,71.943535,75.78977,87.62388,69.08261,32.14
-41.387283805419834,-64.29810971790808,141.47368345568,72.076904,76.070435,78.62763,69.22139,19.74
-41.38693806133845,-64.29700514068817,141.28525555554407,69.48898,75.330635,75.721436,69.449936,7.64
-41.386592565823946,-64.29590140317706,141.1457183787266,70.39078,76.47586,74.469215,69.55542,5.94
-41.38624705970206,-64.29479767735155,141.05011106931994,68.7143,79.78271,77.16223,68.60945,8.52
